Aa,Ao,Dcl,Iy,Sh,target
0.22655303518674147,1.1049267893356234,0.8685322597554509,0.6970256760073724,-0.7555200039568872,0
0.21163439891042507,0.29174093286250735,0.5707449595435823,1.5216290460877846,-0.007361283273144233,1
0.2036865963556413,1.112340425276744,2.619820660729878,-0.6622943827242541,-0.45083533663920683,0
0.5020327212132019,2.46310845515614,-0.4345887421910681,0.23801700662338657,-0.22370435511955744,0
1.4482024054785507,0.5642340378061118,-0.2640165019838047,0.11132662057487301,-0.11015364546321932,0
0.490289272208368,2.991635131521442,-0.2646187249197033,-0.10694896831948862,0.6623306493650465,0
-0.02819045567594436,0.6087486161385476,1.3228894030594713,2.1334979592910917,-0.824230541495184,1
3.035016579586974,0.21711533432791313,-0.24808407105632907,-0.13830178795011286,-0.13272790499943396,0
1.1956814545722148,1.6867555472089908,0.5206882684603447,0.637857179815732,0.6640214395362825,1
3.0682467596096417,0.444996142990317,-0.19564877402238462,0.025820847169565175,-0.09419251027507726,0
1.2254751188091944,2.0113724059722915,-0.3038205808906133,0.2049378254355228,-0.08324884373359454,0
0.38805532000147847,2.53482656606937,-0.4936106724560013,0.4047401704578119,0.08893217485072707,0
0.30132765188039595,1.4538395205359456,1.2146806803232537,0.5038927873994622,0.02231456310447997,1
0.7559885896816967,2.1952402056503657,-0.2892113749391469,0.34619742454929775,-0.05855296738574403,0
1.2532614348164006,2.0282162008640867,-0.21302867367134756,-0.1116056548012527,-0.052830762045207674,0
0.02673004773912796,-0.3009219140698298,0.3475030319664805,-0.4886050247314104,-0.04224517303482154,1
0.1294557635322526,1.9591668404659563,1.4742722188316073,-0.574569524491095,-0.2942296133418224,0
0.8093747873432804,1.751797871324122,-0.6412576745894787,0.22596323798260576,-0.23887781791093413,0
0.2338242966593461,0.5273034449363632,1.8956163130908807,-0.5591968363567665,0.6281567450281033,1
0.7349994136590319,1.2831647052812465,-0.541495991944668,0.18241622381401718,-0.13374503482499323,0
0.2807151382740339,1.2410827181446105,2.55457061741587,-0.7017293844539243,-0.37402404560950064,0
0.2783369402734182,0.376272458706183,0.6854084848632765,2.299428910775513,-0.679272195967054,0
0.2780107825399196,0.5090006151988508,2.3151056845212246,0.668209944120624,0.19649384009153997,0
0.54891379021533,0.6833415211371763,1.1107863710167756,0.5789954861566773,-0.12185576847243781,0
2.726439132482456,0.2959334995719872,1.2169379566934888,-0.6339221476243196,1.0915650560281687,0
0.5280783372250957,2.42832665236952,-0.6163688651462595,0.23931865028255034,0.14757020997879888,0
1.9430183685338906,0.47088542047275445,0.07091276108722433,0.038928683236793465,-0.11880299510823819,0
0.6227902204546745,2.2487010231169524,-0.41350301557881614,-0.18213008755480325,-0.12301717828497677,0
2.732720958085704,0.2908969457038735,0.14479319896354037,0.05191603744646622,0.08112643912943246,0
1.4667042137900481,3.2100499797934434,-0.2581236221326132,0.395581245298434,0.9301142914409073,0
0.056962275169607696,0.2511987009060431,0.23841494510326605,0.4806506156017982,-0.026022461158802798,0
0.12254007936555011,0.46352577485073265,0.5373589830410271,1.4969956359332033,1.0861966837707804,0
0.40033477965112574,2.522067944219141,-0.5299890584063758,-0.19768857752279984,-0.32467723635947293,0
0.3478713265561273,2.0024792562884053,1.3858008104884583,0.6717637163969118,0.4875176292377541,1
0.10915814627907437,0.4452417426021297,0.8794134235569612,0.8704948002952602,0.0001580535715554679,1
1.6500846616441918,0.22060078523912052,-0.1862379377496651,0.0014367518199191742,-0.15010385109159488,0
0.839370902772066,1.3751309006242844,0.8000333997548583,-0.19441673598380074,0.008041157542267773,0
0.5020051790771117,3.017359107402608,-0.4236256820957295,-0.19022348044979445,-0.2551151100532749,0
0.31325034103736293,0.9794584650317243,0.7647168418689232,1.3237214524815744,-0.6579561813780288,1
0.14681195275544864,0.9939477219522524,2.0237820314277273,-0.9504488391784811,-0.36220092282048805,0
1.2411323619784282,1.1813983708686682,0.24148941199743523,0.459542825760976,-0.19350818512034368,1
0.36440362386191466,0.37390299258811444,1.209195502498422,-0.21119454877653004,0.010397525114846581,0
0.8816593495240774,2.2725318734276065,-0.42644383115607115,0.3660966343698641,1.090044184290507,0
0.06888140895615943,0.9819750562264338,0.8687474186229244,0.2283078025860692,0.06332685556507178,1
1.3437689684060394,0.43498285885198984,0.1204253409315088,-0.10598978174324092,0.03925975389813822,0
0.7557349573686589,1.7252750953722096,-0.2190527878838703,0.25779673083857085,-0.02410220046101362,0
0.17959622233728273,1.125557197206307,0.9969132485783703,2.5266417806740415,-0.6374699791373688,1
0.6855363687305227,3.2077999123571197,-0.6103734524766535,0.5492963575658499,-0.1441008096734339,0
0.43866652726333416,0.8071902903027868,1.752143943096543,0.6918296122535996,-0.3009358366046407,0
3.3995162928377516,0.44938293780113575,-0.41095216511629695,0.7083840280009904,-0.10046235078003159,0
0.2582193760499566,0.588749534714557,1.200325863135113,1.1943001206253987,-0.002778993910127696,0
2.5507417298606874,0.3896946960458386,0.11317823794627702,0.08883365617855105,0.04964705863913486,0
0.6744928815567853,2.6160662744186896,1.3151192577071535,-0.4764402856371889,-0.6786562046287344,0
0.36818585316179575,0.9976887333609942,2.355803905927243,0.8485344536674435,0.35835934992126034,1
3.6713463259934236,0.46737798614610715,-0.06121609168076114,0.12176258291523973,-0.020370020725797945,0
0.24768812787077935,1.031146394162491,0.6805932077964121,1.6231394366687588,-0.8334923916876442,1
0.22604992416341815,2.1632816517787994,0.8166496533149931,1.7823250444062921,-0.047921966844147686,1
3.2503996895724603,0.48862722902164174,1.0401482239220872,0.40461893537212557,-0.6158441183774156,0
0.7699384059582184,0.7806168776671547,-0.21431918011580492,0.040552012061053355,0.07563352580971267,0
0.31638171105342067,1.4159485303192354,2.1486409504063477,-0.7229900038223462,-0.04559154687961721,0
0.9353726568036482,0.3186569833504751,0.5993115715009089,1.4887746168446205,-0.8916445174546694,0
0.14872627120801424,1.072462745383499,1.70037181275368,-0.5717292977037225,-0.030255981916746826,0
0.3568485982599297,0.9613467004821689,1.3282227483050464,1.070071311141477,2.131165695517406,1
2.8129036577162068,0.26501615811069684,0.10682982100930022,0.15325015991167695,-0.1373713269609261,0
0.35664876365740394,0.8277077768019667,2.020994917483629,0.7742404496178374,-0.15376769470013762,1
2.9415096923126334,0.30292913795351506,0.3900007050872656,0.31671821847245923,-0.980139869412296,0
0.32460379388542127,1.125301616657611,1.9490091520035628,-0.5474762618175935,-0.24089279281486187,0
0.21725832887585006,0.8167840453766942,0.9189036884212934,2.1300854618624347,0.0022570050124738755,1
0.23896821891280703,1.2035306616910681,2.008999701277152,0.9701880727775825,1.4111412633700815,1
-0.174676950420861,0.5342519543690711,1.2524693794739061,0.5844111321500616,-0.002450507246560575,1
2.936719348311793,0.35664259208105487,1.3677779181242151,-0.2872203702162772,-0.13223367663619826,0
0.22216793169766513,2.6967824874748674,0.7305964508430984,0.9201391640676327,0.18816959189496607,1
0.40982371337749746,1.7512535937607683,2.6051637807405745,-0.5572698951510413,0.052792747391859955,0
0.09592677372949185,0.4682450599090699,1.0793496142703256,2.328836402143042,-0.005070252275652741,0
0.22598223238840515,0.5335882897122417,0.6222359843483753,1.1179656903000188,0.03895938046885849,1
0.1033749439544423,0.4417151018752542,0.8769307421774156,-0.6144923366954456,0.5426422234048424,1
0.33590214356286874,3.5555087423846974,-0.6621724823920405,-0.2500922300281065,1.0274783205762696,0
2.481155416731981,-0.23380946670145128,0.2029711539592677,0.15271635965705196,-0.0972631837779766,0
0.5363253081653842,0.769871370113207,1.291820371958615,1.6619149409819016,-0.3835444163756484,1
3.4000143136108494,0.6197232245951082,0.1358058495356712,0.11968330374506539,-0.09071809464590411,0
3.1157205260591714,1.8560580685359065,0.9176372348913091,0.5432124213552094,1.2838108501141496,0
0.3056854934918713,0.32534763736855343,0.5519749419778076,1.8883922646530595,0.29360899123779133,0
0.46736121347181153,2.117373173478533,-0.39251199937503717,0.23197646107115913,-0.23848841273426324,0
2.6641380781544766,0.40998592862073907,0.039026521409011916,-0.14716394576118197,-0.006004414418179761,0
0.19926865621713483,1.087045875301025,0.7972058582168728,1.7796518775496013,-0.034710983792550505,1
0.15891395384560092,0.6596555266308959,1.0564133635310182,1.0225245684829294,-0.37856899241495606,1
2.1975887481824556,1.4537106044214299,0.8680759177707236,0.6005243377391041,-0.19529319032633213,0
-0.28557998454688804,0.5090573232027162,1.0959901938360064,1.9000013063840688,-1.0039359518414037,1
0.17107027693468893,2.4908171047664363,1.205264365331941,-0.4440070418011226,0.023056752821775696,0
0.1328683018838878,0.48542791390673307,0.6156449961152227,1.6482947615686996,1.0085814274378615,1
0.326365433609019,1.4415241006935253,2.350592903919509,1.1171559058463985,0.07032418442627139,0
0.10353807354398212,0.3710375315058657,0.4726335417892234,-0.6503011740136091,2.059145233570428,1
1.1834499667470622,1.7959247614501859,0.5384348784665904,0.6743989107243462,0.6806584655069055,0
0.3032266017024318,1.0917027855510386,2.0308282161163542,-0.6747540693638859,-0.677864631176588,1
-0.082400030736751,1.0182111985360363,1.8376895100961608,-0.7202798540861183,1.1269570682582284,0
0.31590599929905294,0.9046462772884015,1.4966891682159276,0.7286808322476951,0.03888319206838937,0
0.8817071263361694,2.405676681316494,-0.5113655050595809,-0.31141761370831045,0.7473241308264366,0
0.323097254498467,1.1544016497238345,2.2746072351332187,-0.5443279551506833,-0.26298326979460795,1
2.0262138150219067,1.6308454714516478,1.7096717289997931,1.0316819120966718,-0.2519527825235103,1
0.31598395529673307,1.2895977009625073,3.0270311906478833,-0.8473789707954555,-0.45217361267877276,0
1.1924269984739722,2.043468031264227,-0.36619347273735686,0.23754597380403447,0.2175500850781983,0
0.24355879327818764,0.7711053581907381,1.7577345773978459,-0.5963970381409481,-0.0374192581726577,0
0.8415444623580713,2.134332901311859,-0.42172152758025344,-0.19248992209799198,0.0560652107366181,0
0.536891487009747,0.5607133178520699,1.0096235245004175,0.3045567971443118,0.00046637387527348473,0
0.6619107949865568,1.9699709534096406,-0.3578016591126741,-0.1479495438446805,0.03186496627913062,0
0.19891383386817907,1.4292408138371218,1.7846516833109556,0.6864512596883774,-0.012079081055386097,1
2.7540023264148425,0.5163759467363096,1.9137972966371646,-0.30170187270253146,2.3794643413637777,0
0.2377267444576746,0.7901405480098243,0.9830104873675491,-0.2699653776033393,1.4357928108343851,1
1.9548651244979234,0.2463566479675231,0.4847905726914599,1.7879648075125076,0.6788191105922119,0
1.7549173634207178,2.384314993595194,-0.4429374967632008,0.25024340001427475,-0.07448009098037495,0
2.7643392301365974,0.2770012707541256,1.264794745687071,-0.3189318484578042,0.2782736780705274,0
0.32576045244688057,0.3967482323644574,0.6378305166297431,0.6345714300782751,-0.09224175198194531,0
3.1229573630578265,-0.14332798891497261,1.5890745303194713,0.6020264620559543,0.04341935958855212,0
0.38666123197421287,2.463149313101105,2.3514905096359615,-0.3618618399606212,0.0986033954061841,0
0.3315136621447761,0.7103268548209484,2.283669401062516,-0.7437144026969192,-0.7238716633391205,0
0.1456358720075428,2.2429178722069865,1.8130107618380786,0.67253832277829,-0.5950827365581361,0
0.6696752287512322,3.628649351505061,-0.633262628477876,0.516994028130833,-0.12308716392780628,0
0.0691187986841035,0.2588955831762022,0.38418269115731246,1.126084183597314,1.5853226334479662,0
0.7008150537220904,0.6204472691792441,1.2962084719767326,0.4674061107507343,0.3921553710387033,0
1.8151167917788857,2.385909244684256,-0.21007819733894284,0.2595034026608199,0.19042973496754287,0
0.30153875396395824,0.9986962419832159,0.7665658486767281,1.8621880367951305,1.3178789274228495,1
-0.016293407722654307,0.5496882771403242,-0.4748582999297484,-1.0792619911000891,0.5529001486674805,1
2.2394539549974843,1.8814992958228802,-0.2810585366788324,0.1840676055977243,0.0774926107009597,0
0.4135346065821856,2.5314399841180237,-0.7741454093796395,-0.2744318301695832,-0.18102044982187565,0
0.20732249982858453,0.4283923470964244,1.519924219632375,1.2173052550465124,0.4899529445764402,0
3.6935163852831354,-0.2427023251999968,-0.10924110016720179,-0.06092757226508154,-0.02735326391405943,0
2.586763130311289,0.7999964509570896,0.3778681243243055,0.25231572241200256,0.5594484526487834,0
0.16672113193291782,0.49865848146406744,2.065521131413809,-0.5875529192650054,-0.4110074022012564,1
0.19149754014847675,0.5916344454328089,1.721975440140646,1.377242994528748,0.08344859274467481,1
0.48811200500408863,2.525944606554403,-0.5905929587932679,0.6348717884895538,1.3234274094887246,0
1.1668029585271478,1.3912018969902007,-0.4149784585842196,-0.16195370155025846,-0.12324542635280722,0
0.4135740504673024,2.665931565633353,1.2099116661942821,-0.5537459800287009,1.5892758934924047,0
1.0188527787777841,2.2250134455572685,0.9999412154606431,0.6085250439340959,0.7596215275272917,1
2.481923611856645,0.43637240837232405,-0.1729285408623764,-0.09635064572344564,0.09636015711379384,0
1.3505361853885134,1.1717842934104143,2.356819873195236,-0.5135321355743034,-0.1620789614062146,0
0.31098296878387105,1.8815066120573023,1.1172727297611569,0.767900743859695,-0.13350601574547663,0
0.999666191624496,2.523901732632849,0.8508978710049729,0.6856350616230624,0.4493644339952701,0
0.15425348674964667,0.6480304864872357,0.9497335838136653,1.1684368508072729,-0.7075240931582925,1
0.1294693088449961,1.110015902274415,1.0131281488223824,0.3439557051055363,-0.248488758882293,0
1.874341774846429,1.1564919248304606,0.240085467488307,0.5701792774008734,-0.07807525938865031,0
2.9052746169170187,0.5407276467090062,0.4899232532286849,0.42712045692540235,0.3777479995734267,0
0.7719125260456546,1.0335530673496414,-0.26959921458247194,0.11483966062597173,-0.12158712995756307,0
1.982059111130952,1.8442629753936506,-0.31840366103563833,0.15680314368224196,-0.0834041049875485,0
0.493218716843789,0.560382773072568,2.4292723589974154,-0.6978805402090903,-0.42663109397626464,0
0.22282410162300184,0.5531590962335212,1.3305459584748873,-0.28501585351903846,1.207440892524687,0
0.18137839133367675,0.7822459268921267,0.5336104518849563,1.9233150575880376,-0.06858138173768613,1
2.888322054226349,1.0451528589860806,-0.19362741144701986,0.07978974087981935,-0.08330414489878443,0
2.8353194814816676,0.5738783030284095,-0.1481921170025696,0.05514607494396964,-0.0746552748924649,0
0.2464504021998051,2.659119794151122,-0.5325443636473751,-0.1801730184227689,0.1594542416639102,0
-0.25487480565919085,0.26913439382955484,0.4864854908666365,-0.622641382554925,-0.6382838368340131,0
0.09543259110213928,0.3827894428703711,0.24006720002729454,-0.24184482605186158,-0.012560041710312747,1
0.18452507654466943,1.1985594537867081,1.153578325244985,-0.44364751151868986,-0.2975529113936828,0
1.3563542732091762,1.0097751761484568,0.5100594257386026,0.5138863768996325,-0.17127817884189664,0
0.8315582271397347,1.94876756775755,-0.32480112499585095,0.18465741102260366,-0.1208253623801559,0
0.7823209724638382,2.3674858478769765,-0.5829532524123051,-0.22912086802091916,-0.12286014185567842,0
0.7663944902133216,2.4522206287595485,-0.48326072629023864,1.4340386023273957,0.3869374077594048,1
0.43271694199487876,0.2925592712974693,1.035191445993761,1.7709341590395924,1.6999467093075311,1
0.3442862709935983,2.1267566559290842,0.6245199961349651,0.23895520267609832,0.13528727560505785,0
1.29079734827434,0.7442693905019757,0.9816093289739425,0.4746093686839201,-0.877844643299923,1
0.21983022518415524,0.9010867843232492,1.754340725130708,-0.5652729416478228,-0.24413157139957736,1
0.28734680042278604,1.4106386384977898,2.889262711653473,-0.6488760755306007,-0.31746406478855105,0
1.3594460605216077,0.9772215460313464,-0.17896559365249992,0.09876189928172076,0.003988571860265425,0
0.3212424222605783,0.3485771417245871,0.9513678629112439,0.41169326244157556,0.487183372511351,0
2.229063854902461,0.5014613423556231,-0.05111007405581308,0.1306801906748587,-0.02381504309922588,0
0.29259650503238294,2.972802047534895,-0.579444336399958,0.7105341057287042,0.3515246337532247,1
0.3055325091014529,1.1976802476041473,1.4871030829549143,0.5633756965406592,-0.20128136931244503,0
0.09742690346425559,0.314995780346186,0.3186652278371222,0.5803254038278559,0.012419618642920863,0
0.19872808062067915,0.44170083724756865,0.5994043920435012,0.5950529395790676,1.9070494890115546,0
0.4972079260527321,2.934039378267557,0.8689701631526557,-0.3170849583703378,0.27202676850227603,0
0.364955562064749,1.0474154263428197,2.1565460049045626,1.3533885230809903,0.7595317041172764,1
1.4056522651834915,3.095447956959392,1.2800883931225169,-0.18739758227775172,-0.08261751584065821,1
1.195789777330595,0.9186756647246135,1.6993343857940695,0.6982455792753602,-0.5240315237169397,0
2.4683755687703988,-0.21804661605253559,0.14951809086388193,0.18196362328200286,0.08599513715023915,0
0.150707864566893,0.6181392452003731,1.6601532861211803,-1.202805646264466,0.002706277179526116,0
1.2288556117054517,1.4460687376986672,-0.2017677655685081,-0.10268144943197485,-0.05770349099983535,0
0.40929713701332726,1.917106676347498,2.558769482096467,-0.545808582816566,0.04726941078259105,0
0.1790961440851807,0.6543916430894675,1.455561090753633,0.8252601912870234,-0.3246123681465987,0
1.7421725565640176,1.264805148766971,-0.3114728667731852,-0.14674581429465694,0.024525842795620374,0
0.38871524622532694,1.6547226807155728,2.558927001798462,-0.532756000191507,0.05568258518345593,0
0.9959996336696364,0.6351212292784728,1.5100897223631504,1.4708863554201685,1.5144869447157476,1
1.6725666666752141,0.2582923454414803,-0.24211453953315415,-0.14010975162888717,-0.12734312677138,0
1.3976696186340574,1.5363373932459723,-0.11936495661546115,-0.02993133744873419,0.14109191433205026,0
0.2702106471622937,1.0802692110017695,0.6519123664968159,0.9078652770186963,-0.04476309670446601,1
0.5367411429193436,3.3849882985876523,-0.5628808193109168,-0.25852659390896754,-0.12274692728896827,0
1.2300549464972925,1.1487338444734925,-0.2757931081744804,-0.1223476697881482,0.07030293062654783,0
0.18367239725223794,0.2792704159115909,0.5351412933696883,1.3319450063414728,0.933604974696967,1
0.2689467765677848,0.3834334653507458,0.4771770222678715,1.6682545818034789,1.6466755051805033,0
0.7967926412028836,2.3774101606058315,0.6258220016348235,0.4566625460875522,0.20926058282957716,0
2.7822116206286522,0.3311943830075985,0.04211881647151072,-0.12637225727381318,-0.20771575132536096,0
0.5556351669815224,0.5509115336064818,0.9623421416924602,2.47929453835346,-0.6739097118018456,1
0.25937278580174117,0.3367255814280401,1.6951875560664782,0.9811150668387839,1.277427101311008,0
1.0586850393490927,2.796558863376882,-0.3821823682269699,0.5151980508866579,0.3136045850764827,0
0.1963372314154025,0.4855568278911292,0.6355581738860023,1.387612830214137,0.5483749133339575,1
-0.08375284168934982,2.373298706228994,-0.3910642180599703,1.3176367133526428,1.1970511428179396,1
-0.09684752170008615,2.41847441482003,1.4220141832601643,0.4695856341336622,-0.3284337224407653,1
0.23646846189286586,2.3234166296952727,0.6451448208944517,-0.469646917385259,-0.021579296037419298,0
0.030611103466094608,0.3211746336550327,0.6710769589965129,1.9173453796118691,-1.2229994719174604,1
1.0698967945563191,1.6583104371754491,-0.27745482705729174,-0.11594461330473654,-0.07921668354912978,0
0.7902010977542314,2.105025136895767,-0.4678737349104266,0.16716051297383233,-0.21295921849440455,0
0.14236312349682084,1.7544389235988687,0.7576187779869864,1.7523255080096485,-0.9556451929428951,1
0.3164588200968801,0.24405834665889975,0.3793519842359916,0.5246490099097652,-0.004538517801145885,0
1.3070463762176594,1.3152181463340795,2.4213572731819264,-0.40965968356904947,-0.15289968157791914,0
0.24429427212202362,3.0046279611059035,1.8204618846016372,1.4612594990449603,-0.11058810811154689,0
0.3323473029513317,0.50513047003097,1.3986409926042531,1.1522841133517756,1.8032165292594973,0
0.17145908755036857,0.4731731605456443,2.0646124133700257,0.7483076197470211,-0.7034904764404157,1
1.615093032323467,2.624631711788969,-0.41052621696393143,-0.19252448773928296,0.34791378896687364,0
0.09859266838604785,0.3172767258306727,0.7890372847677002,-0.25817648357450546,-0.4081440853894438,0
1.264866622059702,2.8048828538813937,0.9636392262884699,0.33746171888117804,-0.12169884374080822,0
0.25593750755229383,1.1039209466138917,2.574800100444576,1.1821820034942068,-0.30811467504872403,0
3.17552648105226,-0.3819728060441241,0.10408619313040213,-0.12203571754195425,0.03848645900894806,0
2.5390798412524545,0.42569228009482424,-0.23774477463982055,0.057385875556893756,-0.11865926826695727,0
0.489580658424108,2.6246873731488396,-0.4344700293804933,-0.21529995642604735,0.007104606380988823,0
0.8387612113091161,2.7630635045435685,-0.6134812354209417,0.5068477998879625,-0.2384565054283904,0
0.139113929759005,0.46792947605434093,1.9432489898168699,-0.7601042995100971,0.12074247847476716,0
0.6799561020734506,2.904741377455317,1.2521234543889634,0.6852864889171274,-0.1855267207184266,0
0.18521739813957855,2.0252670464531954,1.5147352814080723,-0.5511891018281762,-0.014773936096361615,0
2.6589742029180616,-0.24315991002212486,0.14577897818916627,0.09071628064802914,0.07106154793478375,0
0.6117357972846728,1.1668985229283342,1.0391097200945634,2.5844324255771407,-0.5929927182122647,1
0.515859441343607,2.0926597292281,-0.49998071546088607,-0.22664247403043505,-0.12731897527686836,0
0.302406048398016,2.655331893270529,0.6105650267313076,1.2927641466681008,-0.3740243279001159,1
0.21050420351081764,0.9887301630769092,2.5528115551424886,-0.7389454396358353,-0.0004955058464769999,0
0.8652179598999284,0.7477925146046065,1.9072806689870887,1.7931605870627232,-0.5337624392364394,0
2.8216997675033495,1.0008678121861978,0.3273391067152813,1.2504123288028635,1.2603622741199245,1
1.0929656148412121,0.3279327364671196,2.632601012758913,-0.5760173352433956,-0.33321428066755754,1
2.5599270717335765,-0.40354268637953444,-0.18968535594071206,0.04639662766994396,-0.08047101799255246,0
0.2749132495637146,1.1898266766823198,2.179369138308428,0.691608554290749,-0.7214145772709949,1
-0.11801049271468184,1.2950272168947938,2.333725000424206,-0.7256781569256139,0.010126597029763422,0
0.22284832760205484,0.7445117862512746,1.7851023167032505,1.1008729753512876,-0.4386053619390942,0
0.9864910363021,0.4447231926398312,1.0341618348041077,2.0696140861609686,-0.7249199295065131,0
0.168175421987994,0.3338380870600759,1.7230743976467227,-0.5920110214959343,0.27121436592769943,1
2.8430972276457527,0.3357251228921347,0.19637825888563548,0.1562494539574762,-0.14460305182914693,0
1.5109413492272203,0.6519213541648844,2.2739138127916894,1.0888599810421684,-0.0788247433314223,1
3.3944899172076712,2.1305761710006084,1.0947109033484557,-0.17940611897027567,-0.06810223474508156,0
0.3665288430486451,2.602402368588598,-0.819531795129826,0.24671746286830598,-0.22720859717886327,0
0.7327300444139367,1.3966051009976717,0.2956814326619689,0.06806176286471702,-0.03847791587095034,0
0.5842265659905749,2.769990033401661,-0.3653325280178546,-0.15943475997150885,-0.09521948323520651,0
0.2739205619212139,0.6525077986658595,2.7017573229277247,-0.7841994456752337,1.1768600293056142,0
0.14185530792242548,0.416977988108265,0.6104245812396567,-0.7936694147883104,-0.02812819327287258,0
0.36655540599792535,3.0595445125360534,0.958885988280615,-0.09247872911797425,0.08750407981747979,0
0.8425700325619049,1.6167834329230066,1.1567049352480923,-0.5075060688134204,-0.16424440171760854,1
0.08245769016774426,-0.12304425438702105,0.453628210993763,-0.38233738647008575,0.013449801085099307,1
0.5591480435972241,2.413280473321406,-0.29836795904866237,-0.12807182855949006,-0.03817782416085248,0
0.2739369440152371,0.9614505602370106,1.785937756982866,1.0290902214171687,1.2009745347314777,0
