Aa,Ao,Dcl,Iy,Sh,target
0.2818101062086739,0.5766091015612349,0.43364693329609033,1.351134133008274,-0.8693884462123258,1
0.09480597765964335,0.6382733539926887,1.521649227940851,-0.6667155188428866,-0.050164597915690154,0
0.2757295718891542,2.2976910096202134,1.0618921428089887,1.3931839041384588,-0.437660100105144,1
0.30323631063231365,2.381762396193035,-0.5275982138192629,0.25522505816569074,0.5366609702392113,0
1.4198560029766591,2.670087541737458,-0.5286935463163881,0.3817918998607589,0.7452135793843142,0
0.3407844711752363,0.826182457810648,0.8228067822947711,1.794191769885806,-0.1222224370434751,1
0.13781882903495188,0.887607542123818,0.4773245057375707,2.1142893585666678,-0.1281769612640872,0
0.2540575186696586,1.6792235973115948,1.323219433904836,0.46310260099649614,-0.2721321873576407,0
0.2887436408011314,-0.9482924729605089,0.8189650029863854,-0.6534380503352404,-0.4322269926022556,1
0.7387440229670736,0.7344920026597301,-1.526320708594536,0.3595618812635807,-0.035707536028438576,0
0.7050309391488555,3.319041938509275,-0.5216595580243193,-0.1730750252710304,-0.06618860407476243,0
0.21496786680456842,0.6456373114988625,1.9312736494826348,0.8849894821495033,1.2377743530134753,0
0.7607834999144052,2.0265088532744917,-0.3552713524164612,-0.1850270334720577,-0.08939095850517775,0
0.1399352591956931,0.640656360005378,0.7273654989798738,-0.4564450083210663,0.9144596500044523,0
1.196724279745677,1.2103847704487427,2.2652098420906515,-0.4771176183124389,-0.18825445177124278,1
0.20301206632242652,1.486455708961448,2.5593332266102258,-0.6898387763749857,0.02000033497453948,0
0.2817737845653948,1.2531645315659508,2.061943395049123,-0.45436510493764126,0.0527428478487121,0
0.18161313088063974,2.466633917293875,1.9145983961892736,-0.5867828498043803,-0.021374331843208378,0
0.519915211184387,1.3424681069999402,2.1705346058025117,-0.5381596914233563,-0.34083913718815384,0
0.6419115299276882,3.1986284737781983,-0.4876947930294105,-0.22551040635472597,-0.23162155596428946,0
0.5805940094952556,0.6699282703948539,1.5004504175593831,1.294761718744951,-0.4874119822433619,1
0.12168655696851145,0.26010458588098007,0.3998113510398349,-0.9173607255296574,1.1781473869331383,1
0.6996994483241227,3.2106273390466713,-0.5514377963223597,0.6405383236753359,0.41606554114401395,0
0.16192206504448164,1.8617607489298744,0.8066388172483864,0.3354865668731187,-0.4527986145042861,0
1.509009453559183,2.682569223495899,-0.3061304203116669,-0.08604205481545069,-0.027300902993767,1
0.8947566231212368,2.2991535791552513,-0.49038745234883735,-0.1960891145917566,-0.00645678821423612,0
0.16177936921072358,1.4381634239254666,0.7561480581831072,2.16168063795216,-0.1771837311081488,1
2.8891341146459117,0.3438282575655026,0.2775234856610206,0.26620766342981683,-0.07415085878298491,0
0.20604024170385346,1.1187358315311509,1.9376936370470788,-0.5293647269315418,-0.2453408390660065,0
3.006685669896238,0.6067690787468458,0.1795387458886061,-0.25323554298127693,0.41562914916292526,0
0.5260152472129773,0.5510258661257259,1.9959546013343148,1.494610226228326,2.0071437962855248,1
0.021931799845418654,0.3763216353748964,-1.0457547949307835,1.2865301395843383,-1.042181624313732,1
0.3055143539266707,1.423721504977239,2.4645183027687185,-0.4609980302269911,-0.5434071674888217,0
1.0736012447544663,2.800742889950823,-0.6385280204829531,-1.2563313162392826,-0.1639693576830077,1
2.136030440076421,0.3583099445654434,-0.1155512141347515,0.052411034558025676,0.035780267160288086,0
0.5357338799909643,3.2395605284237914,-0.6590735053593852,-0.35035871852116474,-0.1925880210207188,0
0.34388612306399746,1.1207083377127924,2.4024973473987385,1.1776437074467565,-0.4101975890648607,0
0.3648552747699849,2.3385737846108228,-0.4685134401764281,0.40336156683602636,-0.11516750272526374,0
0.25729666286356606,0.42812613106259373,0.44964348012279787,0.31727459673848585,0.04127245419311589,0
2.373323122766601,1.2287687104556184,0.9159373638143169,-0.37174258713601044,-0.1768330278779454,0
1.3434368100559966,1.1143881736407275,0.33008184299108334,0.15208863926484817,0.11663826016070683,0
-0.26802375485713903,-0.7231467885773777,-0.8390791591709992,-0.6801148219044173,-0.3565007377628928,0
1.0212378320154167,0.5914926840064303,-0.1801676138248417,0.06803933403377282,-0.0814454896282098,0
0.5544752259027081,0.5895628427107583,1.0092532433437627,1.6471251740269826,0.5416708624355756,0
2.460793231806618,1.1715628024149725,0.37517570716551263,0.8600677508101403,-0.4281745041750984,0
0.7327608738897479,1.1929482392333741,1.5548263634227233,0.9955345380485896,0.659409407669112,1
2.5536866431301166,0.8529912366378251,1.3717194434682112,1.177119917603989,-0.3700071470462687,1
0.4440230787466854,0.567419617152018,0.937978706003555,0.003958201106407433,0.004197205664026607,1
1.1477203391142283,2.578507195653705,-0.4200626502328888,-0.1883182510233783,-0.1011902074930781,0
0.34431315453710265,1.7568150164905034,2.5191022977089688,-0.6425410564844474,-0.28215885184149025,0
-0.24819365965003937,2.436256681407593,0.7268297620911948,-0.24328542431224812,-0.148268772689138,0
2.6983199608570105,0.7095540587223862,-0.10958579983727312,0.062187894179209724,-0.06386822596493726,0
0.7370029409461264,2.989007728243988,0.9680053558807232,-0.3509970644378012,0.20800521498158087,0
0.16625023499237682,1.9389323265634508,1.16073264355814,0.5154688959611494,-0.24988401850483832,1
2.1495933955390605,1.1355081522809192,0.5376217105593667,1.8623954583217153,-0.32222603797775284,1
1.9059503733593155,2.474609376034269,1.2671325430656017,0.6920490461495764,-0.11711688088149808,0
0.8203876329873867,2.7262132552514866,-0.49787931944210473,0.15708033295379847,-0.036787159435552934,0
0.23663479162146406,1.1197275393661252,2.0252539384295587,-0.44846511625462143,0.5031271803019807,0
1.169858456557873,1.5663187350293504,1.0967788177697928,0.3713057217596514,-0.21625831447764607,0
0.4461283283117101,1.325321736991497,1.392667439873534,-0.4357657272485953,-0.29156141151536774,1
1.25848570203435,2.3102400544688018,-0.34620449013885723,-0.171796910935559,0.23581178299181976,0
0.24693562875707004,0.672615589394166,0.7436898763462348,-1.067191857325408,-0.01005847137040241,0
0.31396494243880096,0.5410036134961315,1.2678362793481257,0.5944788139086797,0.0019637905625800867,0
0.26908624615343973,2.455213277784026,0.8827928447445891,1.189419874237243,-0.5825429278488283,1
0.8968926683092711,2.6922165176821644,-0.3263887703038677,-0.15343715020839016,0.23852167338077263,0
-0.057159247789995704,2.556513697005164,-0.43578827684232113,-0.21257435277420877,0.22004777968584377,0
1.3001029545929215,1.809383899443581,1.0660106713054915,0.8002692729439302,-0.5114000199474477,1
0.3281193784838331,0.7025119187645901,1.7911992275357846,0.9421072783749707,0.8046447443669418,0
0.20961382527008118,0.7484096928196244,2.926295425400882,0.9847917555094926,-0.49221603814583,0
0.32403232776151303,1.9024724599342715,0.6952063262339327,-0.4907150977524758,0.12082338131590936,0
3.6812086090259912,-0.3197473167058924,-0.1259808889938347,0.10455181739747307,-0.02364898345613805,0
2.8339913897976556,1.502605214257628,0.5329873122793207,0.5747109134014267,0.8641503269728663,0
0.31421538150325345,2.1014687647318016,-0.46558467764282174,-0.19881956058377825,-0.1407747791230625,0
0.41223891902514564,0.7271854154161949,0.48336491373357504,1.0118817059675573,0.9350451347197133,0
1.5078619835650424,0.8415283929487075,2.301184712191751,1.5288216337315035,-0.4594703850591547,1
1.0892137242056685,1.3988975912789965,0.406517117780865,0.5578344918744851,-0.4873077956971077,0
0.324249637075448,2.662212850769585,-0.5400852010661342,0.3549114916007078,-0.0017493368377868579,0
0.4776472868936237,1.9473470878148142,-0.2971163826921848,0.35738369614446164,-0.0595505840667712,0
0.4775916751916187,2.2209129772226146,1.0100690277099014,0.6753837545847798,-0.45674548939000015,1
0.810263747214075,2.5793112817136326,1.207010818990634,-0.3112712904009558,-0.2154319056916384,0
2.1354948116326082,1.9648249939682283,-0.22876389967574226,-0.06915850270381654,0.1079791867680164,0
2.130249579285147,0.9006737074237379,1.5097904942051166,1.0303228287922617,0.15349723807722937,1
1.8360166690075301,0.8048462674411194,0.07486588204802536,-0.11363967414195075,-0.1331539657684155,0
0.506581078993334,0.9424163713122717,0.9708451302923063,2.113135225511225,-0.19545529358952252,0
1.9862963646957827,0.7376783567036477,0.2869570015049008,0.17928843899433067,-0.07898077577457666,0
0.20313241314057442,0.6183857044897558,0.9816515986100826,-0.4062179783731518,-0.5193141972905713,0
0.06021882591075026,1.579912533669566,0.40542528044419357,-0.3315863279567928,1.4972141259059333,0
0.6831102292079685,2.0639335043837646,1.8403485179983292,-0.21711148471527603,0.83675660805588,0
1.9568733417313755,0.43914639524209964,0.5389137286346225,1.3638607572757682,-0.06005474485809947,0
0.5204087188556575,2.778576823225514,1.2476471216167095,-0.3917567904649347,-0.914598582323332,0
0.6292475672519816,1.0257604717060103,2.2256085074903935,-0.5337766847879005,-0.21896801935047938,0
1.456700145535713,2.074311794785615,0.5714587760211446,0.7900383958420696,-0.11005688656270074,0
1.6835822057925443,1.5203836528487171,0.6574333862001618,-0.29446100892003607,0.09458631685810284,0
-0.7503803865319482,1.1095263990008073,-0.26918566200203753,-0.12707845627737646,-0.08860013670689737,0
0.27252858812458175,0.5034647853044919,1.2230895300802702,1.0111088110562552,-0.15346468717636427,1
1.3799228808121569,1.264565676572325,-0.16643712686185339,0.146874346361441,0.12253558718160895,0
0.712904693920227,2.1362574661167764,1.2743224231014914,0.8037722668732542,0.007274122805119389,1
0.21291557918506274,0.9394881034243192,2.118245388842522,1.0020621080658163,-0.34970291565459244,0
0.0381642285625135,1.5359586102567921,2.508393681024259,-0.42921877616420523,0.049674932980139565,0
0.5407177379389881,-1.2022168130364121,1.6112451749174683,0.7574206772121295,0.6258080640838632,0
0.22403261905921587,2.792567494135224,0.8643689629321845,0.37190263903453163,0.02002087566303249,0
0.8782029640452008,2.3890821810268714,2.0624118809978778,-0.3199786447131987,-0.10710280994054021,1
0.577359127954898,1.9170174145355412,0.6132287861562582,1.74681343188254,-0.5354292092569523,0
0.07266326528984196,1.3446829498368753,0.328384412883983,-0.17369509000876315,-0.12929960584715394,0
0.24905617101436997,0.8328157174463725,1.512563677688903,0.5961405733754372,0.8108569929811485,0
1.1806560115920466,1.220459225263634,-0.26584513758488315,0.09844262467924596,-0.07905648030305866,0
0.7883676121843513,2.395557475293606,-0.44137441995229154,-0.2091377468541639,-0.1266968935211472,0
1.4635081836571242,1.0811806495451217,0.3851880263732722,-0.2322291488083653,1.2085470055008696,0
0.67222128369191,0.8179010741211739,0.3003916974109241,0.2114113606393457,0.04086612024895705,0
1.7502903806285757,1.4702702284624882,-0.4445912406998586,0.28964533070362825,-0.622696732222353,0
0.1509053109345006,0.5589972202472374,1.7361620938009812,-0.7323878849315417,0.6530512955893967,0
0.09693208417381402,1.1663094595623655,1.032119608549734,1.7469651412895617,-0.041043841250388034,0
0.5206564317319591,2.7273977259436024,-0.5977095843266299,-0.26928916593950664,-0.16876318734843604,0
0.2969622228000855,0.3808416271751801,0.7630033682015714,0.7551780380097275,0.7478461570034947,1
2.3820735982232764,2.880273816834213,-0.2325065110821416,-0.13336122307808634,0.2127229493834784,0
0.34931931325153964,0.5493440520699562,0.6512673623797706,0.7398490200706338,-0.3658503753515909,1
0.21139712944448594,1.0606179296268843,1.8892668262056176,1.887300957353195,-0.4152881834997502,0
0.30979932723295356,0.47773458687779197,0.4244957754012236,0.95080585473818,-0.29483882379888254,1
0.2915517041281212,0.8027802636617593,0.9757941942428788,-0.3865064852209701,0.006547863429257748,1
0.2241187529283168,2.8830604633203256,0.8894366863645009,-0.25021049595843964,-0.12489479960188912,0
0.2382312723861311,0.6797973649821087,0.9908726783369853,1.7719774387563962,-0.3633569673901266,0
0.22906555697752218,0.8798929320786406,0.6073600265333027,1.5924064366041544,-0.028917481254934888,1
0.2081906698635994,0.8906521659880464,-0.39054211902432007,-0.15909539604049044,0.3200179768882233,0
3.6505184902511743,0.6848175115750202,-0.16741529923679882,-0.10807620443704846,0.0876511697457302,0
0.2846792929555497,0.5545235453141324,1.9555464286517894,1.0678078241873823,1.3156621146810303,1
0.07350245131444724,0.9544205534956935,1.1481558431393037,1.8568832230746866,1.1764698046807567,0
0.2933446854323596,1.065933664024624,2.658247425558092,-0.7101805192555224,-0.36878593839267493,0
0.46976318411914236,1.7564088420360666,-0.6151781441446996,-1.2310697905806367,-0.04772976714719317,1
2.570328582633014,0.37981205651603445,0.26881607735204605,-0.07851482997204881,0.08103140869426215,0
0.3163083652910406,1.0500760201384867,2.280769171631573,1.0913597760856104,-0.45804804553653466,0
-0.05648107357857263,0.34856000844403867,0.6049289812968681,1.0414738733567264,0.004942804143925207,1
0.28037629206766995,1.358329780764507,0.9042475527855162,-0.3504379155630427,0.1461351710506918,1
0.32902776295732683,0.7982436915902105,0.9968683279469814,0.9734943964671605,0.0420031257059694,0
1.723113960911721,1.8482802809520908,-0.38423519679106016,-0.16212576476006285,-0.0751333587023702,0
0.5199199782591742,1.9906713678299428,1.1930585329788554,-0.423946235697839,-0.1892311941415884,0
1.458632987841053,2.8835882745683894,-0.5172824170694811,0.2765165955180947,0.7671449163524571,0
0.21905567759157704,1.1964684282632112,0.9094845638137177,1.322066731249394,-0.5621381301854862,0
0.1775459241098922,2.479385582807758,0.9954356648374862,-0.18376276887184517,-0.6114330374791958,0
1.6608825499054887,1.5382945987295695,-0.1987133964945513,-0.06811067640110316,0.11951295785058508,0
0.43124767143798537,1.0539694065340681,1.4667339100404861,0.6965229916520864,-0.12496299889244927,0
0.25612426943593924,1.2333682656532314,2.040548525078255,-0.5467630292815231,0.00012419658749066725,1
-0.14222721152671047,1.0854160942258213,2.554206443357196,-0.8503910291168966,-0.42181523902528306,0
0.5259870644492197,3.35354465307565,-0.5821781963492689,-0.22819252870803944,0.014641195622599669,0
1.2967210524455883,1.1652329021160912,0.3426542124907055,0.25754688783897284,-0.042473868166361756,0
-0.36316898290836275,0.8033966376650761,1.9653641648444384,1.6072265864424786,-0.6481143061568607,1
0.6944980285564544,3.6111879266791576,-0.4970993604667128,0.37304133120650934,0.35545182062137953,0
2.972045348450103,0.322472357386119,-0.007926068533007036,-0.14523191803909352,-0.12853305196372913,0
0.9410135322169841,0.6637684827721104,0.7678208092626163,1.4872981940070826,1.8034167231997917,1
0.17691173552557962,0.5462358509992908,1.3205505307580876,-0.28681826513431574,-0.1500753160306867,0
1.9479259710810164,0.9704881561703662,-0.24263482178969373,0.045937523702157784,-0.1096587977073217,0
1.8429238227809606,0.7359032890429908,0.20912533102697442,0.14370508365683826,-0.07440942118545145,0
0.22931793467579764,1.2198325173163131,-0.26815178677773105,-0.11787283517185848,0.5612398284222304,0
0.6147588082015193,2.2710649117883004,0.7295618959114993,0.42830991233014315,-0.22666090960673488,0
0.42174860099211076,0.44839913233752415,0.74539276926178,1.1728637529654111,1.1048795400615825,1
0.48910662822790957,1.5406955855993894,2.1475978754365044,0.954597429015258,1.3032907468924173,1
0.34916793780523225,0.6167267501229335,1.39145543406601,2.020987718554812,-0.7692025598435795,0
0.5534090475319415,0.5703229812387199,1.2600413699109319,0.6406942054692881,0.4845283580689906,0
0.19930402077367693,0.4009361252747501,0.8901805818701416,0.3361695673854148,-0.7739177607033452,0
0.08762318513086603,0.24208078514364145,0.29943015859755984,1.3462760307262838,1.7630183452634292,0
0.2643397228554376,2.4877566824281554,-0.5752437077324203,0.2843256142124565,-0.1476329242498203,0
2.917092319555224,0.5141661498483682,-0.08305289330162674,0.08518001852801133,-0.0341228015266987,0
1.0473749260026837,1.0744707771952842,-0.35461046498187804,-0.16410414160543574,-0.18570686087588537,0
1.9015872153876028,0.9488197084002716,-0.2575469168941903,-0.13157708201171658,-0.11811409016174959,0
2.2482544375559623,0.9916833334439452,-0.07107562141220491,0.17042738578658354,-0.01824916532066865,0
0.13057981699529364,0.5778842204944712,0.43779937157904814,1.5404559335577142,-1.2302863113584512,1
0.11058271477819615,0.36606234613215427,0.4655358216116258,1.8325679974956517,-0.8748614245289366,0
0.26225678478203407,0.9559252998018464,0.6140029744756221,1.6609572766855298,0.14117397811644614,0
0.3613881268183611,1.1325138694037786,2.1113751348221412,0.8804631280900479,-0.17706791131658342,0
0.9059419423644259,1.6807051671029734,-0.2931933306643352,-0.1251658415568589,-0.025625026200469494,0
1.4670218625845455,1.5215459381842784,-0.38795783695137315,0.35044793289105247,0.897072420956169,0
0.9792737323235619,3.068212272766362,-0.4663702826241323,0.244934331678027,-0.11000379120054558,0
0.6048675094274611,0.9412069890687997,2.202867382271213,1.799870362200751,-0.5046802595050679,1
1.23478205527695,1.7244517383975895,-0.24868956756659047,0.18913374577337685,-0.04564875647098153,0
0.22785534939660948,0.44457972230381015,0.9648190235985642,0.6984924076375488,-0.13316097979144248,0
0.10821081277671041,1.3183838700483328,0.44530581659472696,0.5317598798814926,-0.7886636228863454,0
0.12031314785276884,0.5818928744108869,0.841976072669945,0.7975935092273317,-0.8044035822748341,0
0.1224016116030082,0.6328702711335706,1.0029400201817398,0.6206520221008632,0.5612829541321122,0
1.191056866252365,0.6862444396579708,1.770223603448126,1.0859854506982165,-0.739388176518204,1
0.37617359579559373,1.6657973350017297,0.6596605447673387,0.7484689748338442,0.09060975746350977,0
0.09988856365840354,0.48805846838136,0.33602262062473864,-0.0705650016568863,0.17088393927413886,0
1.523569002079002,2.068785617327399,-0.31942917521599756,-0.17425031034760746,-0.15374848154251186,0
2.351241390956928,1.8766691631361132,1.1307895863687298,-0.26169253274595483,-0.08625868259008279,0
-0.2269246526258375,-0.46079974535759954,-0.45500604260945043,1.2041354672875761,1.003656711139187,1
0.33776389984554367,1.9811810952313595,1.5988154606521245,0.5619291959198705,-0.7478889892352188,0
0.5923428410585928,2.554851757207531,-0.5807725784406867,0.795780451639678,-0.14369582438548076,1
0.38278451144024017,1.198304972857817,1.8938448099833372,1.194128301029714,-0.20908234976589316,1
2.393932748267574,1.0269133892547464,-0.08008883706988013,0.15424954377917605,-0.022184514373031847,0
0.15934663192376897,1.8136806981833207,0.7863316958523899,1.7916496026760615,0.030328842311713823,1
0.6727674596151182,0.5259640054058431,1.136849349571553,1.2474626554759176,1.1337959745962458,1
0.25354510320020546,0.40876226440474606,1.6702501097971196,1.237636753885907,0.6246605584042034,1
1.674724481899674,1.6781448442799285,0.5105248197000002,1.4090058157579541,0.004473863949350246,0
0.8641304274608083,0.4787147182434295,0.8337026030786656,1.6871792432061938,0.037734421940235734,1
0.5521004645135592,3.5255336423147305,-0.5153344906209923,2.3981013597453744,-0.869389067663243,1
1.6541777741956134,0.40986807451841883,0.4408136193858454,0.31563431196072744,2.0812304714437957,0
1.9306888245480718,0.6278180664695606,-0.15094550488284555,0.0445127453371045,0.02311343912412065,0
1.2533877967039007,1.946147015129298,0.50676899493562,0.6778280505443327,-0.39596550887100174,0
2.238755685376787,0.38725394441579125,0.11812605875179111,0.11243576964406883,-0.11321586005333076,0
0.7648818768557897,1.6173791114967295,-0.46586683246246696,0.156887697117785,-0.23326454832593035,0
1.0040563006643173,1.44803113271446,2.401198293520081,0.8655289159302072,0.02540384337906155,0
0.08496700907814089,0.9906198259729984,0.5391805668683194,1.864338173115956,-0.7179122181980074,1
0.6894872295540999,2.2239874596769376,1.3921237506867516,-0.27282853915201266,0.5208599805668374,0
0.43845976354251687,1.3620459169430523,2.020843264029421,0.6560092896574724,-0.605809850701416,1
0.3051447674773803,0.9247244244952992,1.166867825033738,0.8746629222838505,0.10508313017187138,1
1.8720923758349908,0.8662502496144259,-0.3582132319401238,1.2869251639422659,0.48153029505121514,1
0.7260742765295561,2.197121817490069,1.9957045816164294,1.706260631697603,-0.20896235003128144,0
0.75343210471612,1.4028695500012336,1.7795280657281785,-0.2737188019864551,-0.09187634289329752,0
2.178555439905601,0.7369475294597428,0.5565214158913404,1.5692227888718555,-0.10953574140369278,0
2.793879109301814,0.5638912884406709,0.6229840146604042,-0.27050729796050094,-0.15564391356000387,0
0.3091981323264662,0.30453167543873305,0.5666121490685709,1.383649912975886,1.0217048095466474,1
2.8500692442590285,0.7185670329979521,-0.19903057335978558,0.03651682283556984,-0.025532741340467048,0
0.2782876232596621,0.8295953617584656,1.0754577261448865,0.6310848353151928,0.23641613132353007,1
0.09194091443442332,0.6520378652944977,1.3887436415578727,0.6162336247053446,0.7653811130671366,1
0.2057933758509526,0.4998833186655137,1.0128656433171932,-1.0007875137187736,-0.42894160911009216,1
0.09254625517060755,0.5027206012873904,0.6219712736805391,1.8486346078734333,-0.003451720196780639,0
0.6147616718368345,0.5494009596334115,0.5703072158171072,2.0128558648017405,-0.030466887905202716,1
2.9979883555809828,-0.1843066738747523,0.23124459800136596,-0.05203133763106607,0.09487250187366414,0
1.5008486029155514,0.15504094388342365,-0.18834273581251743,0.02865803333516012,-0.1314313086248639,0
1.013196750608889,0.4838303565972679,1.7885332273620531,0.7458102583440293,-0.2696243049688294,0
0.5065320655614776,0.3790296130562055,1.9546128444517568,0.8230903520879277,0.9898293152591523,0
0.12503490067199974,0.4964378999055538,-0.7516801373032613,1.882493824459492,-0.03894225745208864,1
0.21837781747819612,1.5613001123160775,1.288027217280726,-0.536069375050517,-0.012614783225205949,0
0.42959787080826994,0.40411315841478423,0.09417357195792786,0.09012104940013374,-0.29818836286630174,0
0.24525604023821254,0.9550342678190085,1.9310162481714859,-0.6927642004023448,-0.39804637627801764,0
3.0037734024714213,-0.2625043781876883,-0.10619010441506538,0.10776407830167704,0.1223664075556728,0
2.2320950408513025,0.734189275730851,0.33998998755550747,0.36536716996977353,0.615203319683763,0
2.7412896068594463,0.5232435757663004,1.462413565012389,-0.6169436296483883,-0.49355824078240695,1
0.33143088548341504,3.431122751674272,-0.48876573144434815,-0.2444788958213625,-0.16356819468012374,0
0.1866281018279144,0.4931730603569341,1.0820799186755532,0.3728604089548133,-0.32999014544724836,1
0.13751304232238432,0.9396605381760862,1.2733256767490413,1.0124376989045876,-0.4061079500503292,1
2.949274551937364,0.5337723614051513,0.17663798997709942,0.24281879022132913,-0.10395501524889926,0
0.696021132222615,1.9427594048296273,1.4161355696843227,-0.4020338268262519,-0.4525160597573905,0
0.5525137789187468,1.3621283278184213,2.4140726245596964,-0.5387635941369344,-0.17038900913574034,0
0.16951619230597142,0.7608531317681992,1.5442563984284743,1.004525018173997,-0.41774700079330607,1
0.22951252319951793,0.6157558865952745,0.858222104398288,-0.3181876998376547,-0.8659012409249742,1
1.0176956963133221,2.500117594015435,-0.42248266369882065,-0.20055668307550814,-0.15531488216720357,0
0.34962631755877605,1.2985799317972653,1.8845065914310857,0.9571236337484074,-0.32583383968210844,0
1.7229616293006802,0.3779328051198103,0.7690312318421071,2.237477316281994,0.022185584976887322,0
2.1482154308745476,-0.2788469311237397,0.49638599374346903,1.0697040900782373,-0.14371910565397322,0
0.1391238827820983,0.6347613926623541,0.8836075431451138,2.5290492433581098,-0.7805489317229766,0
2.397556359989041,1.470592969046855,-0.08057942155450726,-0.027796045634694788,0.011382635552525104,0
0.06063701897093693,0.6378593429473222,0.335595692402889,0.1949873383814638,-0.3288351436208511,0
0.2635994808517277,1.7306901006099924,1.373092726155661,0.4848521810825298,-0.25557582879482843,0
0.3475172000845217,1.1939875691809514,0.9230215626196983,0.37128764837019335,0.019505758834013946,0
0.2532362948684124,1.721424122515208,1.5540489173189354,0.5267734924363198,0.008231466639340781,0
1.700408907752073,1.7781995416761915,1.563459813407731,0.6877497470033636,-0.14958663387677626,1
1.1092605995443947,0.7678228950832116,1.2325471536012622,1.231084548552939,-0.7866723807230657,1
-0.2708265040730661,2.296514425001452,-0.44904013389616715,-0.19245195924874975,0.7171610043975025,0
0.13158339970340993,0.6774479438039138,1.0092186122259876,1.2625765362804267,-0.8703234737957343,1
0.27822499115784666,2.1253238407886705,0.8078406569969777,1.762498660135353,-0.3364406244540788,0
0.49723416740705934,2.234883938759322,-0.4565033048796524,-0.2117900074481141,0.7865824226034966,0
0.22780879652407907,1.0545705865229058,2.043337299426248,1.3478393113699516,0.04977959792407221,1
2.9593511079383905,0.4059771575054661,-0.282875540545264,-0.21582224693694327,0.3829835783030534,0
0.6334706978970751,3.426138576998583,-0.65874350852807,-0.25812677795016514,-0.14950411594407717,0
0.32953646660711955,0.4936346574406322,1.13613680342958,2.0263038427558557,0.011529703772089166,1
1.2906816987579668,1.881696441746088,-0.16941582016475373,-0.05173636495060627,0.0033516516197906604,0
0.4087655630779023,3.2036911245760407,-0.4396211405925766,0.38202726779448903,-0.09025950668201005,0
-0.13712599673519393,1.0006734430091484,2.2322669909754005,1.178936301895154,-0.4152536039586105,0
-0.17449696265158698,1.3561963427771977,-0.38115412874288807,-0.17389490864116128,-0.0801904735816272,0
1.472008698292267,0.49420527244144385,0.8099750306117276,0.7181112119401688,1.2344419356557192,1
0.022562298259440255,0.2682578590322114,0.3184269707871783,0.20885251475647568,-1.0057577862395255,0
0.799478867659411,1.7283713028383736,-0.6618370568176462,-0.3314544547502045,-0.29124843573996145,0
2.7851561406967673,0.329856771073906,0.25288852347202784,0.14139902031059687,-0.09055459387682967,0
2.669711011509585,1.9255041397898558,0.4253139338621461,0.3875245306732732,-0.12359501986231522,0
0.3659274621084145,0.844354716841447,0.7642515096538861,1.2479618104091512,1.4342414694098067,0
0.206880866245479,2.158081855507645,1.3730981201924282,1.5235368917467138,-0.1793853844897225,0
0.24370154384493392,0.9998683565562129,3.1271986252755646,-0.757010593506602,-0.37392851726989484,0
