Aa,Ao,Dcl,Iy,Sh,target
0.12974701883207598,0.6378855268016562,1.0720562080878204,2.3737619605422515,0.3236081438768607,1
0.7521628466611789,0.8680974571131108,1.9411252415515916,0.9567268496097183,0.870440983750808,1
2.7508113735036774,0.5569473575804184,-0.10706070116062255,0.1299589087125638,-0.052034418105691406,0
2.813039006601045,0.2905925430099042,1.295728730354739,-0.31055175543879976,0.30939387092007353,0
0.05616743611123509,1.2842697177446454,0.5327043626398946,0.21204030577889066,-0.9515542741996402,0
2.1672043762998667,0.666777631108891,0.24414235344298355,0.26849174580420276,-0.07149444886524155,0
0.2312506650122781,2.3825252949890596,1.2431205761989061,0.6546283658237633,1.0432547984357616,0
2.5179705788398152,-0.15189291225525986,0.16471850457450932,0.1191141004905565,0.10349718756481083,0
0.24444530769709497,0.6111796536599756,2.0214756471190314,1.0068869792310273,-0.5688103925562031,1
0.2218646783365583,0.48266496356944527,0.687630643150066,1.1702503724818163,0.012857136885586193,1
0.23307145365291235,0.7027660089731653,0.4332838207135449,0.933678551217835,0.9944080957092158,1
1.4521171116298794,2.863437568292821,-0.27798524168437333,0.3701213052886926,-0.03289907117413282,0
0.3944133773653796,2.188470836534329,-0.3639823793990446,0.199903335480513,0.1623910814700027,0
0.7812083147633846,2.362897132535984,-0.4111115034537052,0.23450896627778672,-0.1095992956365667,0
0.11483438463666654,0.8205551203059547,0.3931542794763947,0.2618933648259065,0.5866405275805937,0
1.1162853335652947,1.8986130379435187,-0.4596599061711116,-0.26003333556326264,0.0975228709635412,0
1.0358235513105207,0.4426453643024791,2.0637165279294005,-0.5972652709412839,0.520482202460431,1
0.23906534394750353,1.0414234910138112,1.3425107991917598,0.5061078982979889,-0.3197283601901686,0
1.570155151930522,1.1357902845405676,-0.16289710079651223,0.10803882495260073,0.06435731771204434,0
0.526676176349425,2.2203581613654326,2.070164832215793,-0.4405172827811961,-0.18502058847737368,0
0.0341189583789146,2.5123276488574624,1.649188164319979,0.8208126316274229,0.03674867015482875,0
0.2771336047570667,0.5437328296648131,1.9820037294639676,0.9055467667768597,-0.45003307050810015,0
1.4369050725847403,0.45875189123626764,0.15003715769242476,0.11485313807479361,-0.06519983068622257,0
-0.30108601923071243,1.4458605374503197,-0.5565535760394869,0.34757833142777844,-0.8267075653641367,0
0.5382830189477886,1.3661606670506419,-0.41968123419922293,-0.19199611846422618,-0.13786033950093077,0
0.18090331346285488,0.34776744529311543,0.5767552142035421,0.3500665844767471,0.03188461130272049,0
0.3627166992212145,1.000253703718482,2.408373483552595,-0.7230296579091523,0.48624185671852765,1
0.14427498999349395,2.317144664598046,1.5094254337454127,-0.30852358298782573,-0.12873806791130127,0
0.7265553534748326,1.3288341426115373,-0.791172382028455,1.1140679523435828,-0.32293569838261627,1
3.94065677326786,0.6651178821483632,0.4520076530993241,0.3996853684008101,-0.053118658773535575,0
2.0892090591025436,1.5405611222768267,-0.3880681823870418,-0.15186977245485103,0.08735312345429017,0
1.5443031017825917,1.2412793023018602,-0.19950778553545692,0.08867099313032648,-0.10986519864759639,0
0.19002955535110336,2.013364183839081,0.8801169837144451,0.36902402859890826,0.0310113653999639,0
0.32379402963756804,2.588349543600183,-0.3898735212215361,-0.16428656251421733,1.3281922698017752,0
0.8213105491944879,0.846948257507112,1.0053684518388946,0.8770787440119255,-0.2632305147221946,0
0.12269691429526809,0.7231225066013235,-1.0481997195920252,2.041655722828429,-1.0115686916216176,0
0.4165224011801929,0.7904849734465127,1.37031648634802,-0.2868875526598968,0.912730614062775,0
0.5273715019470299,0.8345530113342529,1.449051247067293,-0.55355961236112,0.2782759201188808,1
0.24138440941072445,1.6143214104251837,1.513636939583954,0.7693459900428615,-0.1915712395555683,0
0.4808375149134672,1.344106744335011,-0.8652470041221659,0.6401032320255233,-0.5054023938300803,1
0.40833038929125587,1.07251855262795,2.621298235418873,1.2257587530304068,0.06029502278918992,0
0.287064354732741,1.5213360082202905,2.766354053151446,-0.6223427277144314,0.005061385938502784,0
0.22868038708224286,0.6065527748130454,1.8994753161229958,-0.7848619195714437,0.3031497888736473,0
0.30150211811941097,0.9681429113615174,2.22001232464109,0.9473735134925848,1.330311793124599,0
0.2657502770785559,0.8243604081652236,2.4828977234507277,-0.5274761993137531,-0.3194332968575951,0
0.44013964334290545,0.4383130294516532,1.3096445890181811,1.130968355184593,0.9445045353636959,1
3.5991720781494183,0.40941882222345244,-0.14080342992734038,-0.09900597493681257,-0.060032831684964316,0
1.86845259775006,0.2530176993710955,-0.06736725293412227,0.10013611040301038,-0.07137319061909836,0
0.49495762459093934,3.0256372514104486,-0.7065576051531091,-0.2832217412801811,-0.023563537035732832,0
0.8546068876833209,3.006820199569801,-0.5736349828023298,1.2736179262112692,0.6703618617087754,1
0.24592764780239854,3.1998898587753026,-0.5863439689105704,0.22976579127667102,0.12894938012396967,0
1.224817071932852,0.7006924523133831,0.46365650100708156,0.321623041710541,1.3515576045676598,0
0.5188393896123014,2.053553504124772,0.8857886752052733,0.3686642653186643,0.17412916613026022,0
0.2498128727655418,1.1598559994597504,2.3918798859465977,-0.6117108887369032,-0.37883226770143547,0
1.2851683210946667,2.493825086238594,-0.43807913443002766,0.27431777601802576,0.4459623557003913,0
2.9910489344046516,-0.13234706306379948,-0.04450871266392076,0.15671865512894917,0.14396919586007292,0
0.26481941888940425,0.5068087230300121,0.46071676994162136,0.3556025836694493,-1.1026731263384884,0
0.4245068991973198,1.32841039029632,0.8842237476916772,-0.2604042188796567,-0.116938179366193,0
-0.2952495301477417,-0.667249815999911,-0.750073941298184,-1.581,-0.04767068319314789,1
0.18990876045647953,0.6970459172116641,1.5180290480486944,0.8282982755392247,1.42687183609846,1
1.078096256335932,1.3137601367054228,1.3257288404103926,-0.5145331150987185,-0.22761146311395142,0
1.2542104106376852,0.7171995331856917,1.8760680930585136,1.1493445329716336,0.6917650391791071,1
2.5287981508044313,0.7932731071673007,0.4974970699017934,-0.03627213008102556,0.6203289098750023,0
1.0334814471935592,1.016283275480194,0.23190448136923192,0.1881559055047059,-0.1005958281492321,0
0.5912714389193695,0.7145177694426799,1.1642278783772404,0.6818027792106762,-1.2075733001480236,1
0.2399828502700648,1.1401293415705818,2.03847828235731,-0.7360566851796656,0.010976411972528015,0
0.14536072642280035,0.660864976523918,1.3374438197074032,-0.022280096540979094,-0.023625415910646607,1
2.329073575651079,-0.6407774676245025,-0.20673228315495032,0.23239841467590558,0.1629145737194716,0
0.3430007246800858,0.6083443229179071,2.601971178266833,0.8715472767984036,0.4166536292985221,1
0.09702324728753989,0.7369276848070805,2.061300686837767,-0.7849528300832789,-0.6973308920375051,0
0.7939525529658031,2.524637947419232,-0.4578347339829624,-0.20584916521095342,1.020604030531307,1
1.005207649085294,2.4176594657549026,-0.42366094603926285,0.5073542233060099,-0.11549850976368078,0
0.45154793970376556,1.2659766018143612,2.57509702039538,-0.7754933383303484,0.6629827420119406,0
0.6475531701356224,2.1656287899827595,1.361076427393684,-0.39337461539111657,-0.1876362747970111,0
0.8955911538709208,1.396480104340658,1.5393998368473176,1.8570092423926812,0.6735382397973353,1
0.7722030230811909,0.7637764015413426,1.6049401922822129,2.0551676587818517,-0.5307987874102921,0
0.6666174304157785,2.149315885538946,-0.3593101908558707,0.5784144030561538,-0.21441292618908986,0
0.21567145515503558,1.1893524991844142,1.8104798121438606,-0.7611610592403806,-0.005325421178857141,0
0.8723454520563784,1.9615927996206182,1.1980105948874957,0.5363422693824063,0.7468748801204056,0
3.4096393011354675,0.7965537154547015,-0.06595176995754337,0.5722233169033364,1.1310843181592714,1
0.2621614363995803,1.251259078617234,2.0671965697574515,-0.5352506909327905,0.0061578244810145885,1
2.5890514707756727,0.47501773909325146,-0.02395745782381903,0.18621515198387076,0.1310858705861557,0
1.7400295669959656,1.4501009192203353,-0.5639127187916839,-0.21893937024600013,-0.15771328662058134,0
2.428700719531536,2.2611259347265076,-0.16415866940555526,0.3142036322251241,-0.17165213607478733,0
0.5068033628310823,0.3572438128124482,0.3657786355751686,1.4376242399927852,1.3927755918709428,1
1.6130542274943007,0.9836780046124777,0.492838126238584,-0.1415343963571688,-0.05680819280315059,0
0.22382771021314699,0.5158648211787362,0.7205652037539071,0.8227871879507017,0.7133775792476891,1
0.3833836159857336,0.9216571825341895,0.8456249967444783,1.1560127381586094,-0.5029157541296373,1
3.60496774383845,0.4931067668321599,0.14542904686715907,0.11749702884544937,-0.05212209760627989,0
0.15957393626726957,0.2528614526984456,0.4599485949798137,0.8649719117887887,-0.052395330854771285,0
1.0538234310908534,2.293075638068118,-0.40296951984661367,-0.2503378950345074,-0.10527141976697543,0
1.0159156579224677,1.9430803577087028,0.520366796711633,-0.573337928288723,0.4747372961238999,0
0.28570186269967746,1.2802261511193846,2.759442027582402,-0.7902892533452461,-0.34272263258768065,0
0.5350413107486289,2.594364174263432,-0.43811661828853604,-0.3669624262355845,0.7196197187903159,1
2.0920130775179864,0.35016640117045306,-0.09096120993011214,0.06734931468987276,-0.04054501470197491,0
0.1147684060587289,1.486191690738146,0.9429181835936876,1.682550850842564,-0.9755221424717293,1
0.13499355136600694,1.7385793400358385,0.47423967115624144,1.7632472090547455,0.18579982722879196,0
0.6466714719347119,0.4819369864332462,0.7741820546068682,1.9095102127525665,-0.600916208362751,0
0.1804535778241402,0.4389200612518559,0.5321062949877541,1.1944365831237544,-0.9735902771465188,1
0.3424205697649907,0.7144759524783675,1.8189902004657557,0.7900016122311112,1.0237480525378069,1
0.6114670328260061,1.1801426095326792,1.1693790849377552,2.1917276282051334,-0.6632675119549974,1
0.17821669557154285,0.3334594246893552,0.6905820832620124,2.1102321220184193,-0.7932242106726504,0
0.7229537811912536,1.5044756821081025,0.5010616666739105,0.3107357110086155,-0.1168109908844901,0
0.3122626269840354,0.6569958977879466,1.8908672746432853,0.677293901211822,-0.5406773074569508,1
0.21841471354701353,0.42723142545518433,0.37649263683428713,0.9514824691518805,-1.1033180492674206,1
0.1505566382968772,1.3426411035983747,0.5164466367547244,1.093402787598623,0.1155897261700326,1
2.970220717646494,0.4450604736815802,1.1115131994894467,-0.3187606091323767,0.21594660397734178,0
0.4102399650978505,2.641203651141113,-0.7810188944568162,-0.33987110086091155,-0.26739197634415973,0
-0.10407424969509022,-0.7299165597800986,-1.0180734279316657,-0.4630791604878219,0.01568154152611439,0
1.0610216414668914,1.4008123545447462,1.909002660813909,1.4373548719774831,-0.4052752463185816,1
0.05546597171792236,0.2929686520865958,0.375374161822936,1.48258089179267,-0.025519059884316568,0
1.687987472603197,-0.06212227241489815,-0.29954921351686203,-0.11251596331813354,-0.06195068729499524,0
0.16644804116044348,1.8157473258541457,0.6579272921531236,0.6520942228963313,-0.08455866983837666,0
0.5301981432035442,1.8507926698396993,0.7979550438863785,0.293369466914193,0.2890836801084774,0
0.4082524190729997,0.3003917579120874,1.7275376963527103,0.6621338901273343,0.7155760839946519,0
1.1358084031449405,3.0314760181399505,0.9787816161260546,2.75587419339063,0.6746866041209993,0
0.2774407593244021,1.7943536603826253,1.6129551968244265,0.6581825311453691,-0.39781832726202415,0
1.5726587512838528,2.151409373116425,-0.3503893189930599,-0.13386096308784542,0.8440678629281946,0
2.848691478375061,0.523265140723685,1.1806803995452344,-0.2853909909380133,0.03351762790790929,0
1.1703273862852523,2.0052461727241635,-0.3786839834485759,0.22909059732365572,0.1935442576631603,0
1.1715736639857368,0.664873860406169,-0.19041201524300239,0.05175055976656531,-0.10038817569575921,0
0.4631078094899047,3.1149293581475987,-0.5129235885650187,1.145339019376662,0.22125975900727668,0
0.18968700151328427,0.9841173437669032,2.142542483211405,-0.8054318243503384,-0.5640493150507971,0
0.26904990385884303,0.9905873127389919,2.425182304546731,-0.7643223198887414,-0.016940159762207002,0
0.08568413460417337,2.652748125050412,0.7789061799253332,1.3287196941275539,-0.5078067071320217,0
1.2342923434517397,3.1584218203517476,-0.44148787966285785,-0.20503173006335243,-0.10836944271776693,0
0.3702382395853161,0.8947325925660445,2.215879585711553,0.8460028938661066,0.43958225563942094,1
0.4590263247077045,2.3501492566876525,-0.7028522310302119,-0.4477815022154328,-0.21391608875115894,1
0.8073349881228481,0.5596699087941469,0.8002474731688419,1.7979910289744176,-0.5120198911049119,0
0.35168162048835205,1.9481174886753692,0.8967904002114577,0.054365125430933386,0.057647806730905186,0
0.17644812806637977,0.5750282242998265,-0.6610588485718758,2.066567850951972,0.012440830802892135,1
0.07633368017666864,0.7248244746547378,0.4730265862126075,1.4166875357035416,-0.02465186008817565,0
1.037678541113785,1.5022663180143787,0.4611202689102706,0.2971209653019635,-0.32135794483587665,0
0.2467494417033355,0.3894316101777109,0.4354707462130861,1.4356323241989877,0.010743140233103417,0
0.28634547470555927,0.7031276753721709,2.5727289486424887,-0.8210379605413674,-0.013646520824343505,0
0.15123833700491107,0.5650369740813151,0.9758046228309624,1.389024479396537,0.041214162525879595,1
1.556357422091316,1.6179473634477937,0.8274533688648211,0.3638126126239095,0.2430547828994431,0
0.7295707873494147,2.409939521434195,1.6334879091333474,-0.3544723631901505,-0.1606691423215306,1
3.38355531946252,0.49047823340041075,0.11730504100815364,0.09434461216144238,-0.08237779361952469,0
0.5035456193433561,0.4100203184243704,1.9341741250159288,-0.6582485128114218,0.4165922248782546,0
0.0751228048965851,0.4713296817926467,0.27510323313525326,1.2975217022794157,1.6787226097623105,0
0.19750442677332447,1.0264256130527436,2.9084566327370442,-0.8299181923031096,-0.49855584011036047,0
0.18090707686110347,0.8472327636553877,0.4059008185149363,0.5401817083500416,-0.0740494888506373,1
0.5775575809145319,2.3876042598015492,1.4792051252130298,-0.6114525932307602,-0.4828394193853559,0
0.7366710621584369,2.9021623077224374,0.8966562115085019,-0.33842959844566484,-0.26208718162304256,0
0.6034139901839742,2.2635047807667976,1.1439087269479251,0.3900979790196516,0.043637322169357555,0
2.4120830577931853,2.3498123882327926,-0.11199323591029081,-0.036836793044845356,0.25342630581217396,0
0.42161473167482194,1.9847321074342024,0.8611038342630345,1.9230116731718578,-0.3880015825829265,1
2.0908062767796127,0.2638267917159557,0.30378950034235874,-0.12271811542317299,0.031004384963087904,0
0.36885647805766697,0.9497966078863846,2.211074880614055,-0.6110572172984251,0.2534035694560699,1
1.9002700095881537,1.0123228647149212,1.9623648037849866,-0.567388081315636,-0.18740844316051927,0
0.8454690529076501,2.770089314149946,-0.47450716249239855,-0.2130212198347906,-0.11287524093286097,0
0.28542948009219526,0.6701003455321828,2.752557668102304,1.4645925121781396,1.2382148668125499,1
1.5030963547477487,1.5729739066078716,-0.09551671095212333,-0.024762512932880842,0.1684181930298235,0
0.13567686122689498,2.4054600162276234,0.6218077248295858,1.6807159596640124,-0.8631661267497086,1
1.5854653731536914,1.710042424910768,-0.19783616152773303,-0.10817632149291166,0.12044334896924039,0
1.4105873069747363,0.5288941151390597,0.784022533764954,2.0165959379271707,0.3690881893381826,0
1.5129344783280658,0.9014536561429806,-0.2392044518686592,0.11803049327801915,-0.08818807039876636,0
0.21252481381263152,1.6208385138049408,1.9706545835657483,-0.8139272803913971,-0.313348035828787,0
0.383061353925946,0.4730181632844404,0.502879964717522,0.28055067876942036,-0.91601771196768,0
0.8801011802215281,1.2186970087686746,1.3775400135900027,-0.578988027424381,-0.5494545215468738,0
0.298803673193686,2.6148327195547547,-0.4132095053942142,0.39903824784098096,-0.14019093579334665,0
1.5854019850697956,2.467007066060509,-0.45528239769853984,0.23902465689991878,1.1496611603761293,0
0.830119603874746,1.5898380938907184,1.2367431444805579,-0.3958053160932069,-0.15300049065219903,1
1.7798966888650298,1.0585248924365434,0.31988984297413176,-0.8712968942978243,1.1245736057145979,0
0.7468568136535458,0.76370139815621,2.17113469601886,1.7397561536991961,0.9225749172122932,1
0.3523912714311769,1.9135434167850667,-0.47852678288947254,-0.5298095766341091,-0.15358726802978515,0
0.24270766719396164,0.9857409231556459,2.067021629846261,-0.6233021668688787,-0.2526263458908006,0
-0.418512102487568,1.4138693035420222,1.0526008824514734,1.9687928132668535,-0.31570800502859697,1
0.24931085679076184,0.6014476190678929,1.1563717419215171,1.2883501202182321,0.03429074329569192,1
1.3868748613564708,2.9140038159852075,-0.2771656581722175,-0.13185256878582205,-0.0729188290493126,0
0.27452893543952334,1.1348952139219246,1.994372691128863,-0.40957388525309574,-0.20258536045065267,0
1.0632175956106358,1.8548181315920345,1.5892693070057518,0.6615379950466842,-0.24947216774053715,0
0.09575120757276678,0.5443474614464187,0.7777666282501347,0.7207453192234844,-0.8720836538708661,1
0.45471971761586694,0.8403275535105693,1.3469436083357784,-0.4421223309044676,-0.21013679864679244,0
3.461104144909255,0.6265447475756684,0.3348187435398323,0.28355455252590434,-0.004416235561311994,0
0.5193372396400331,0.5962648053236341,1.4091652833115886,0.6916428893609523,-0.2864821320758124,1
0.5163409635395788,2.224949373902321,-0.6842697616694939,-0.3013664176676348,-0.20244153467932802,0
0.7654457035819197,1.4706175767890675,1.016250574939677,-0.39448920792309017,-0.23429186146955944,0
0.6285204103902238,1.4505495565012199,1.7576453997285537,0.6210545635355524,-0.2594075281654799,0
