Aa,Ao,Dcl,Iy,Sh,target
2.6669555136727916,-0.1767568151135947,0.247925319170078,0.21238891821709235,-0.07457181638082493,0
2.150707563844687,1.4484157085713418,-0.298849168538964,-0.10363459658585139,-0.09975979295503123,0
-0.4445220160953762,-0.7549799765250689,1.0296720987691292,-0.538949334780814,-0.004690355193386696,0
2.363943095585506,1.3390779445179726,0.5179575956410329,0.503976811069691,-0.1840154708699132,0
3.4344321064953998,0.20747296215550232,-0.05797329349864422,0.15991220818180424,0.1333449277018586,0
0.20224509858152434,0.6810748668513411,0.7869400246634911,0.3276447496281873,0.7445434804827498,0
3.236185763645237,-0.16336040602627316,0.21811838731042144,-0.03735795166212713,0.15509610120749753,0
0.5390147380225594,1.2208549181669384,0.9664931525012024,0.803692146211529,-0.6758045902697687,1
0.149224909230648,0.49665736619228656,0.6308475254019905,1.3126136660225716,-0.8695119191370237,1
0.22659572297045522,2.656344656150352,-0.5163533827834718,0.19252885876985149,0.12861413258858456,0
0.746529046680649,1.613428370170157,0.4642543368468801,0.3690970897916057,-0.15185870385314523,0
0.35838026961817704,2.619110894779274,-0.3787036693113477,0.44366038568036,0.1243741845616872,0
1.25014802998752,0.9572822738438806,0.30587185381188525,0.1385255624655987,0.11661945596861811,0
1.1193995534536603,0.48414155017666227,0.9261714780497836,0.5257504497340064,-0.7810086553735803,0
0.48387506942981895,2.530209634849664,0.9073170794391855,2.2496689362944857,-0.22026893083196641,0
-0.10746305637424647,0.7079757796158179,1.334304976437198,0.6615613231687039,-0.16720773827196558,0
0.24257572731640709,0.5011798486539668,1.1136491556157877,-1.1282505143925055,2.284751758701706,1
2.2835676371192895,2.2660601718419673,0.7630691503860179,1.922202817292714,1.1386802965321943,1
0.9317153088008512,0.40567173881814905,1.1921413401602239,-0.5196833614540217,0.504819722881001,0
0.40749550790962846,3.2461083162308637,-0.7513189231848536,-0.5002161519633785,-0.07629210188190144,0
0.32703932517476497,1.4314187742838396,2.2866895914892456,-0.650366474670678,-0.00595718059585916,0
1.252391103557255,0.7047938646362781,-0.04952177309826289,0.1434792541041841,0.1666318806914533,0
0.16192664296666145,0.4219016448538303,1.2085996655243434,1.7248725093882384,-0.6780453886471574,0
3.3631077669159937,0.41856868724482094,0.2981278630323536,0.2731092234072068,-0.036977248973773844,0
0.6825167647314316,2.384057401239783,1.2191605446913443,0.5211402621192927,0.7372123421615633,1
0.059514036197418574,0.3480421235107193,0.5943749875778537,0.5419082783795103,-0.5362535789270775,1
2.1543335252935023,0.6025326658396383,-0.16788693413392705,0.0931676743760331,-0.08268839584058259,0
0.4717260165437765,0.7845895489358385,2.259307476602084,0.9384533977387948,-0.3958461561221443,1
3.1822943066166314,-0.3571251240369944,-0.1605008819122376,0.09712205067066962,-0.07162418499392417,0
1.5520691716537143,2.4288931957873365,-0.5269475434320192,0.1905113653534405,-0.18188771675165166,0
0.2705104587174598,2.217270629082195,-0.6479070780726208,0.27828439157461476,-0.22745232284222638,0
2.889208936320268,0.5400829266135918,0.3152319458289136,0.6163667701885847,-0.03698531089651262,0
1.938296027864875,2.6138312474497467,-0.28897896691195873,0.2850008637409077,0.2174447920192562,0
3.162035484162452,0.513547951954411,-0.027111500309311143,0.13272615376608293,-0.004836518000558829,0
0.27831975067643766,1.3612255036987104,2.811793356764711,-0.7546004247635665,0.013311942455815302,0
0.13625510457524267,0.6309895354767184,0.6590683069508715,-0.9952102883108473,-0.013736837978449608,1
0.8206132922361596,1.3665165485026833,0.9162173406252695,-0.44931749788081277,-0.047335489800553805,0
0.4524969315719246,1.1185233737653744,2.049965644062778,-0.6373849840312741,-0.29158431638044463,1
0.5381430894530426,2.9973984817834194,-0.602486912753986,0.6927157481965023,0.6854395917790563,0
0.5831806052243503,1.929583877660883,0.5179862298264185,0.9211030591613507,-0.1876179908797949,1
2.313489501903419,0.280020280197408,1.6846500523613772,2.3487053031618395,-1.1217660614479388,1
0.24875836678337487,0.5003584050248052,1.856755477451115,0.8167677186093153,-0.49926724323206884,1
0.723675348350878,1.5986686204749043,1.9382224036778708,1.8207258282342238,-0.18842402732185035,1
0.09744608223941884,-0.07520264494637496,0.48217142083751485,-0.3537558610837952,0.02842940675566829,1
3.2012852158373417,1.4292392869586676,-0.18480447086470192,0.13710153023062466,-0.03359016028095386,0
1.4829122495002818,1.4492321086289504,1.362570959061999,2.649077131358751,-0.8116099572756503,1
3.2673368629956854,-0.2138518574507316,-0.07185988147529587,-0.05048759751801274,0.07238869204938292,0
0.6986184642491055,1.6524079892991366,-0.24968454082415742,-0.12456052524494517,-0.07990367170243101,0
0.3179439528645659,3.06690031605923,-0.46123533055564747,-0.1795702937051037,-0.11206129020333369,0
0.31712282745769127,0.4693455832848842,0.8064473379361774,0.021793344299490758,-0.5742853829950317,0
0.23658023644692389,1.8490666455812084,2.2227011456287524,1.07610292311967,-0.30864212088119786,0
2.3231596660325646,0.9641908352534003,0.30690323156741134,0.23336682906111056,0.23077693128500132,0
0.4842059640918121,1.8731115293422473,1.5143557269813894,1.623763712446249,-0.4806054194389219,1
0.24600165259741952,2.592200815632886,-0.5295013470744248,0.1722745349913772,0.11602510017753079,0
1.140461289941704,1.3769573206447725,-0.5147090352919761,-0.24016371180805435,-0.20003066230729236,0
2.6997337646835007,0.9205612195478285,0.3552561685198041,-0.05290659645238446,0.13023891347373337,0
3.695063256913264,0.603528274713374,0.12825020285012279,0.08923973627135559,0.04396158542552337,0
0.029396307528334692,0.31271811274827965,0.6464998417277573,0.6157423954889575,0.51026218523276,1
0.5120913169975876,2.6479296060867883,-0.6499239427214443,-0.3024244923690401,-0.20903916491823543,0
0.31090592506460646,1.30739222015258,1.789548895817857,-0.6420171961004746,-0.22354723610409566,0
0.369051569595225,1.579842505364723,0.6388355206960757,0.7792600928962679,-0.5971462995966204,0
0.18276850986093704,2.7323627386740057,0.9793636399582124,1.0666232455308753,0.6342933489758518,1
1.7373129512781138,0.4310847952925149,0.4672457280923666,1.1451989064108081,0.19928304333923325,0
0.7027504547713153,3.2808652777671004,-0.3031389131593134,-0.12556049636390115,-0.055367592213332484,0
1.4971873144900372,1.215588937414768,-0.21201454976975853,0.23520461392476114,-0.11795664679881634,0
1.3122737614364466,1.2090076478709226,-0.20467182722452032,0.12099159475461962,0.10085616713980103,0
3.550881610518586,0.5611050949154713,0.11975647922321031,-0.10043257060030887,-0.14354556821303252,0
0.42217896682464906,1.3958488337835218,2.4298338807910373,-0.5099408335263866,0.046151896080621126,0
1.4924467682855471,0.559935195918602,0.009376913959640687,-0.012749951147477373,0.12149189543822128,0
0.2280047139492737,2.460253860909015,0.6513658844771939,2.096253714834231,-0.2306203025750713,0
0.21840879025607504,3.557091092342529,1.093101291160175,1.0662828324154898,0.8095322013114113,1
0.9810144905702816,1.8745396288684426,-0.46648299669291937,-0.24190407524817517,-0.5418180566805648,0
0.9893491707201003,1.723219250718801,-0.27455536554677096,-0.1169219512534563,0.08647894033686421,0
0.22223788565088937,1.3695874641801413,0.7304956326937025,0.5781169156283446,0.915653596588663,0
0.41890848764033606,2.320608890700119,-0.34891538687194906,0.298152496548376,0.07886223040208612,0
0.558983589371007,2.656930182542008,-0.4737229679670413,-0.2437407798768484,0.01830136835147394,0
1.424209024253282,1.3591140146132066,0.5239875540787621,1.813418580060512,0.01993604025630754,0
0.20476375122103618,0.6493825026883238,0.7823511999953778,1.9462415818876424,-0.6990083557184703,0
1.3765694240476927,2.2254781889177924,-0.41174215014889204,0.1806504051073411,0.49847738244616846,0
0.2879911187906225,1.058741873917329,1.8493427153585347,-0.6824612393560543,-0.2988163221933535,1
0.8834982151061799,3.090789532190953,1.2312409704249303,-0.4666528126232815,0.043158242197086326,1
0.31150703132155605,0.44405897286408647,1.4920461147137136,0.8928613273717472,-0.8099320157005621,1
2.167304425206659,1.232686979642812,0.449589162907589,0.42214521073265016,-0.2463078604971868,0
0.1503123403661622,1.2558159388867365,1.7683127199588198,1.029363487530482,0.0033103986267870936,0
0.4905838163339971,2.5324400540157264,-0.5883123828172359,0.6378209758476369,-0.14394002463852382,0
0.6884586274875815,3.3879368976185735,-0.4954023984885,0.46760699261689764,-0.10832109903059994,0
0.5935613908552403,2.4334752278061673,-0.4704820419818722,-0.1917230367575219,0.21499547657248652,0
0.15414408755947884,1.074644010759029,0.7261880229730893,2.2273441506671317,-0.4612272363984371,1
0.32658832807508176,1.2018835094971188,0.9694046712814661,2.4153797953711607,-0.5388710494960656,1
0.29467430916703263,0.9913391042585596,2.1321163824548415,1.104397253216832,0.010668051740524306,0
1.5522263293724206,1.6728271043265286,2.233727930135477,-0.36777280697624837,-0.048667672415937765,0
2.213515601206026,0.5759375359896007,0.729634565715618,1.4608209488780972,0.04114914897259741,0
0.4423982532141397,0.45532225622017586,0.9397547324220251,1.2355957232590011,0.8558748277118441,1
0.13559299382206919,0.3434191853650568,0.2951028434698672,1.2391602889163016,-0.8896512628480228,1
0.5868177015050474,2.891615058078284,0.7816982472070588,1.6980433149911003,-0.6221288379603471,0
0.9333511016242546,2.718963436283387,-0.3531979038176492,-0.12273092557742049,-0.1651603708002728,0
0.2831163245130973,1.7287628035764422,0.8624147369888223,1.698306748713495,0.036095152628073605,1
2.8685001830634054,0.30928053997112503,0.22272395049786073,0.2336361926667311,-0.05520230009563142,0
1.9376913198310275,-0.5023870662623511,-0.19889668123075618,-0.12990997344839722,0.020800942144364863,0
2.164200629716278,0.9379064084352222,0.40877130328325345,-0.050499251732494754,-0.007234877207523173,0
0.050617177893955756,0.28764362775872543,0.43750580596001687,-0.530474721884316,0.007612712599750146,0
1.4018976343793965,2.677420579907381,1.1825618257286097,0.62674529989005,-0.13366547418322955,0
1.2598994548155502,1.6281935337749873,1.6304285518819175,-0.40336709585712294,-0.1693492426866005,0
0.951439896131084,1.9619337166267896,-0.3499027040132502,-0.18089237278876388,-0.1436973375044275,0
1.8342543385196666,1.2407595949658436,-0.23769435573753428,-0.10817680027064105,0.07412182491217062,0
0.4959097839845282,2.7694314550557344,1.073104228160558,1.3741166214115716,1.8991806160194251,1
0.7072340407909836,1.5971554196588933,1.5327958250898115,0.7058669218308036,0.03151092805608726,0
0.21762031357567896,1.1778128700291708,0.6769053048481929,1.502826607271647,2.1219283155881508,1
0.36436174792303955,1.7344944812362908,1.3115706864103807,0.498338806663899,-0.21475633308631534,0
0.2903550397327906,0.2624124421220969,0.475919620906291,0.2794120308787277,-1.2710843696684857,0
0.3302805780371012,0.8425359082156694,1.7987105596797428,0.8601828177829254,0.35179539660612413,0
-0.03447720590054271,1.0775746723112694,1.4788020071282197,-0.6017906851529178,0.01583273173391981,0
-0.39950974413849294,0.39810019521978796,0.5054430910338906,1.3606727742079106,-0.8328838966563779,0
0.14072383861574927,0.5405365238356973,0.5265961634020813,1.6356058179256867,-0.11030589639448808,0
0.25065946200637423,1.8737458729543763,0.44312521844399094,-0.2006535578357518,-0.029323338167638265,0
0.23416453133905507,0.7618097495901748,1.8442490965139946,1.1362785567096658,-0.4029714005634506,0
2.3737413367116416,0.5006705326679334,0.19496928007604095,0.0625450422379217,0.05051650158829942,0
1.1512455307409253,-0.13672010453021657,-0.34074291688553304,-0.24854311852254385,-0.10430788873599442,0
0.558728331578258,2.663120370087683,-0.5495716449372379,0.9356872637600376,-0.14244787523319846,1
2.450394873447941,0.7741586214650396,-0.21525816133011427,0.054270262378689316,-0.07876486696676908,0
0.4206440233218627,0.3169042345191282,1.6995794965494901,2.319901677905227,-0.8081323825062988,1
0.26162927363569355,1.2421823497104947,2.864165541110122,-0.6547097814901519,-0.36403350064507,0
1.9594626567931208,0.9008418024058931,-0.3151623490144908,0.45042864295490953,0.14201102783807415,0
0.40943640425614597,2.371639775291544,1.1232010767502443,0.7597409586330496,-0.02435935056405759,1
0.47168567708837356,1.8455120477585765,-0.27693199394551393,-0.11055395808180514,-0.055775943768459214,0
2.1889332871455367,0.9946284930133034,0.3465666743745622,-0.05795321239431159,-0.02956159859598181,0
0.2909416627037502,1.8611105368206189,1.124880539349025,0.8273024739867222,-0.4410416635659915,1
0.16503233672512324,0.3734360691506856,0.5370965658525236,-0.728824104702918,1.7644355299902261,0
1.2531308570012945,0.6382433710815691,1.0151692941070385,1.4469353230983621,-0.209070399330643,1
2.9052617272593597,0.43120836690874165,-0.23053734471439016,-0.13536363509406854,0.006293391479839573,0
0.19221117671090157,1.1917141326117013,1.8824861148776801,1.7751392120954452,0.905767557222996,1
3.31797115953686,0.45176041317433646,0.8382142408339455,-0.17658298626492613,-0.0747728385877071,0
0.6669285127684417,2.4810677627431894,0.6236389588557347,1.3621584015932595,-0.36324844608290086,0
0.2504210020632557,1.1650048988041808,2.7843281232780517,-0.5599715619720578,-0.22703638366628498,0
0.045034206104746094,0.3324940407176738,0.3076040290948149,-0.6874904683297052,1.3579328001065476,1
0.2781127248046622,1.468440754252121,1.92719153127329,-0.7107399189257528,-0.26436708997224606,0
0.5951895030670302,3.1051257865774344,-0.5009025246040174,-0.19541315640732812,-0.13637772154955105,0
0.325987292337865,3.1010962160727504,1.0126845250286376,0.4746557310092432,0.5894299230507039,0
0.32927012817322643,0.6234287852724059,2.2121342548874194,1.0686689554944664,-0.3595704424420955,0
0.20246267120407516,0.5495790562227446,2.7054242077299064,-0.6783278880785532,0.42760611622117867,0
0.5229637431398915,2.579922970573085,1.7224329849054527,0.6238062699487361,-0.14633874960966559,1
1.1551556529587323,2.0181549922111413,-0.3369562843425322,-0.12088636030883299,0.1446639405384792,0
0.4648736824284044,1.3649610212820589,0.8773386194338463,-0.2687977869813087,-0.17122735753274965,1
0.129650123465062,1.0106952490960313,0.4808469245453634,0.8632528440015025,1.2277425794372054,1
1.3976875231991028,0.4816372581054664,-0.20087981148604148,0.011878911045445195,-0.00427190754938804,0
0.6730324629617364,2.327560048152678,-0.7663881330654633,0.309112186500708,-0.388978111037652,0
0.25520873164030033,0.9101052550454211,1.7056137866055616,0.7192089527943977,0.042183988302617666,0
0.1596485277353028,0.7264214035286349,1.0084045979060117,0.9154666210587071,-0.8674387135429265,1
0.6112243552844582,2.474284781736162,-0.5967271644172127,-0.2545555165108401,-0.1528040922675617,0
0.33801460501235914,2.2793228590396626,0.7477388884552197,2.1749902924367674,1.871760376951058,1
0.19132821329827537,1.521841553206127,1.3446826335659439,0.5958940670736949,-0.17525808315108612,0
0.42116465409030296,1.031154813026632,1.1769095798399476,2.277441726112233,1.0543446186300836,0
0.5497114131168808,2.784914397750249,0.9668677415873533,1.6073187687577957,-0.5034545176406655,1
0.5602010084272724,3.5547304422952406,-0.3783849297993884,0.4050946731351116,0.8170291827491218,0
3.2392223044617645,0.8054337959968608,-0.1853674511264502,0.1316440245066814,0.1442658503703758,0
1.253062425689285,1.011383805029472,1.9444272971732754,-0.48315281016165945,-0.4853551165538219,0
0.7136561416122611,2.8857874014739533,-0.5135781762446838,0.41125608004714953,0.6799700766963913,1
0.4489672542144858,1.1313436650646027,1.9805259158080197,2.5513787421467096,0.4585945508580395,1
2.964737039829858,1.2409172066968326,0.3638827216642991,0.2670261451254465,-0.02047405863137742,0
0.041569132062394154,0.2074399127775523,0.24286611095073693,-0.541260251537923,1.3074806296228978,0
0.3028960438295423,2.829962609011775,0.8654686682173718,-0.19247789661425194,-0.11011796435925597,0
2.0788291064580857,1.3752072009984269,0.8113940634192499,0.5511022605910262,-0.2169629025906463,0
0.10710314538493265,0.5896269784039898,0.37298726555438005,0.8611814102622115,-0.07085529390603376,1
0.288823304765527,2.4784157621459864,0.9807508540697393,0.4307876684046554,0.8590240613142824,1
1.4116408026664686,0.7956365461061152,3.155,-0.4402901017763857,-0.09030957764096108,1
0.19308050395747883,0.3346241026999638,0.4558057107856944,1.1817581543975169,1.6510165890482646,0
0.14642825735194187,1.2426561230857063,0.7583791149158174,1.3352498916172917,-0.29889957765342545,1
0.7409442970688163,0.8656945488813328,0.5779001104521458,0.24470920686724987,0.3397264823112523,0
0.38105922683641347,0.898865459009235,1.4646580975320092,1.073790328072794,-0.3846433895538691,1
1.7014309828762242,0.7225945180542087,0.11136852838796552,0.10252962726547166,-0.18452201633647775,0
0.16170095538212145,2.3052968699127527,1.568169639710272,0.49552475544840086,-0.18429300717659836,1
0.6066252915234662,0.19550176171303513,1.6050700019529736,1.3624014599362393,1.5156502952295372,1
0.2693704289116512,0.9838375930903833,1.7052091732274708,0.5925626832620436,-0.33672878311618987,1
0.28442733359254624,0.7595388176128192,0.6346603907303408,-0.24736725036016152,1.5609538686747724,0
1.0590717316276859,2.314702274553249,-0.4607508730710728,1.4504747929375972,-0.40473915972403934,0
0.27116172383029347,2.7698025329792895,1.0435086183259108,0.5634005580592393,-0.28747491518764307,1
0.19646194488434288,0.6977336865496875,2.7849630819293445,-1.0339540765354338,0.4023865561112448,1
0.18242714384287326,0.8536759139546791,1.806675437781099,-0.6277891354999191,-0.25928551541265477,0
-0.9399656830063828,0.7938170974008875,-0.35106332980683325,-0.1551865913079649,-0.5130951644163215,0
0.11461888694940017,0.564087993445752,0.41804794915719257,1.5628072304317964,-0.8919592325429893,0
0.2492138247263038,1.0383950882407118,2.1107658680342745,1.0961927330071175,-0.026770472850186522,0
2.073859920910123,0.9030605521637438,0.38286207947433876,-0.0633222498566316,-0.02083215508946459,0
3.912755364298949,1.2222296489283944,0.49521634114590457,-0.4937739718557633,0.3198369290525044,1
0.21596253520184117,0.5843982629926164,1.5884787225590664,0.8689302394356782,-0.6261603274567531,0
1.0612238615350136,1.3788418312567257,-0.5006497937350919,0.041495739869267384,-0.07748166584043889,0
3.7209697603384635,-0.2729176598043209,0.2299066039059781,-0.1699954255725438,0.46204516569573256,0
1.2214763185330615,2.660308610440116,-0.3913418665643061,1.5653052560225338,-0.1019052640470699,1
0.030982491579680832,0.6803035043618862,0.23123572613630422,-0.16664676278559515,0.7197454132942982,0
0.5683526139052053,2.9460249289661697,-0.8074968764097505,-0.2784670396116965,-0.1830651754627635,0
1.839976520597149,1.5339506674632895,0.6239187790218669,-0.198558981517685,-0.48878071964188696,0
0.11317929323849915,0.7394610228211979,2.1232195672191656,-0.9245353535081601,-0.09776336292088553,0
0.5348692058567808,1.210914426057459,2.2753142932617436,-0.69508112637486,-0.30464129329771944,1
0.3224698427632725,2.2636759859906697,0.7714098216041421,0.5485247580240813,0.041445532572388664,0
-0.43837882559048713,0.4337499427323219,0.8927335380267135,1.1276396844984216,-0.08188965748811067,1
0.43521552030369265,0.7455700017227641,0.5062687068764323,0.6989739669717495,0.7012372132301721,1
0.6013309207757538,1.8354747617421818,1.2251654181518234,1.1571040274638127,0.6692343168484474,1
1.2492236665353338,2.1546993573911357,-0.399092484506256,0.34427654568868693,-0.0983411418383241,0
1.199899137096948,1.1837449710369332,-0.25496908857625,-0.11121262063840966,-0.07288966239636799,0
0.6689705779336419,2.214899533444631,-0.2706032969991312,-0.11707960432546302,-0.1225483621389063,0
0.10008081930684112,0.2690801164738445,0.5775417704245948,1.454263933920841,1.9201405412786823,0
0.6337830910300426,0.7381158111996164,1.582796618835645,1.9417918310400903,-0.7381435698133066,1
0.5966101638410651,3.3141019587245744,-0.5067267848792842,0.4074490652857098,1.363844433943781,0
0.3209621650887266,1.1438748601351527,1.5016804457375157,0.7454053527177611,-0.4529136306570538,1
1.2866131399213727,1.7686584959730283,-0.3732617123589081,0.3940229708239678,1.350987605755024,0
0.29827154229716335,1.3529591883185597,2.2758024405360344,-0.4364878719151809,-0.222309343006751,0
0.31110655849647983,0.9211599507002041,1.8713995546832052,1.2003546757086163,0.03908363369526261,1
0.3221580846229427,1.7126727981131518,3.1117737272581563,-0.7978635825558156,0.03413806068501397,0
0.22667020022802212,0.4308094373095813,1.0513535979269186,0.965878119793541,-0.02431553730949407,1
2.1234849993018217,1.1634016907650966,-0.23210901105335352,-0.11025277715362165,0.1004226588697841,0
0.2646812829366438,0.4587140617925567,0.47837593303725856,1.3384103468294506,1.6082057975967279,0
0.10052162964679029,0.22931009799650331,0.3519669407912763,0.769937008196669,-0.3153206597903504,0
0.7813644161933142,2.1617782195058464,0.8821279630475755,1.2934272834876714,0.03942625574294895,0
0.6329495463405627,2.47721713860815,0.7266154437638032,0.34834734696388747,-0.14773466814433228,0
0.40110636031938585,0.557082226469172,1.7205724915321143,1.308419399917297,1.0434860135444244,1
1.6785762567631872,2.233778679847547,0.5477464183423825,0.9015122161701172,-0.13755866722766952,0
0.7600465040498484,0.5592313119018921,1.952376937236495,1.1799288408274173,0.2943799254133847,1
0.5300761982598468,2.0365824017904424,1.2506937145530201,-0.560795793722058,-0.18858004439197273,0
1.870507754764519,0.8246243693216546,0.3245417845118633,-0.09218614166668337,-0.05143890975761167,0
0.2776742564179554,0.4049459096689474,0.8294165358074539,2.0509831626278774,-0.30630655532826323,1
0.37654255400504655,0.9825515613573264,2.318801565088516,1.0005828134422312,-0.012271564109263215,0
1.6544502546723878,2.08969537003321,1.6797208405349398,-0.2719198557907447,-0.09222431727104904,1
0.14479902975159178,0.2705211890387005,0.48919115524942347,2.1247987568640876,0.8479421994036136,0
0.11522278126078964,0.2590386640690825,0.396449929564713,0.23709510640223214,-0.0627404178721462,0
0.3644090001639033,0.5791696664371746,1.6853813373468127,1.8907997479476355,2.056058137035696,0
3.536970920841588,-0.11688220459082724,0.20987469380495977,-0.03841760285086793,-0.028329444541109663,0
0.750761785169663,1.754288449620983,-0.46825674878816076,-0.2169844448058291,-0.15764031864607564,0
0.6902408034168713,2.0247096453183353,0.4918135113875037,1.2845494580442742,-0.17785932321111705,0
1.8722891466960971,2.1606069044713645,-0.304206982858468,0.2725676602558274,0.7452898952642595,0
0.0814020739757983,0.11147056021768836,0.08959151678970761,0.0787523121427724,0.053425286823402925,0
0.1087041852641506,1.7640185854288224,0.6893444115159517,-0.28332392318532407,0.6561666433782123,0
0.6569884996397507,1.262523015886279,1.9065436247814653,-0.3902293300782559,0.7939942879920656,1
2.264270028455788,0.5544478457151261,0.1815244527962472,0.10059416605952025,0.07452328044565773,0
1.7371570213917846,1.9676808148371256,0.4718017304546434,0.4250127595363066,-0.19500138975316844,0
0.19196956244891117,0.7771705932247683,0.994267961411905,1.6241360933402431,0.09491388998821576,1
0.7266000925078014,0.5888791533517952,1.9962130121186226,0.8915186185174145,-0.0033480573759293655,0
0.13660625455279252,0.6255559492893782,0.9980969210371964,0.9527293367439208,0.02259300245616696,1
0.3321164364475941,0.6394777760512403,1.263377092217123,1.8683548780357884,-0.5206758767740464,1
