Aa,Ao,Dcl,Iy,Sh,target
0.09731685334024592,0.9630262015014045,0.7459304378751566,1.6689484323559196,0.6779338165446025,1
0.3041112961587453,0.9606918815123529,0.971512235188329,1.9041790195295718,-0.5102983652240144,0
1.3164198724906815,0.7589239837240476,1.2752563472749185,0.7482650194413581,-0.4064723752541721,1
0.3751882528227787,0.5363440120397294,1.6496624902507602,1.2659722907505246,0.9711605119458964,1
1.0786444606601349,1.7802924028598968,-0.19937311362044652,0.5315057389873128,0.6934272942370643,0
0.2675066370615932,0.6638612940944051,1.6862639252939107,-0.7175712813320047,1.764281541214672,1
1.2137729685308245,2.1677687409733863,-0.28600515579606195,-0.11331530799891379,-0.036281355025370964,0
0.5549615931347698,2.6962170778881664,1.3449630933388494,0.6578333303846275,0.07008087234586519,0
1.1069492113549484,1.5279491005625612,-0.21992054066169453,-0.08831170481562016,0.1187563518727418,0
0.37286392309775784,0.657477021177978,1.3455070423333944,1.3190837101086366,-0.6767580485993966,1
0.31756034139224143,1.0845067079927961,2.5075753578902464,-0.6732798539760998,-0.36917351912508123,0
1.1604648870268246,1.1713475344077442,0.36332476015466775,0.21611210401266703,-0.12477739331091306,0
0.6842305620022602,1.4310875235350764,0.4624611534222695,0.19055030210500046,-0.13706871488807573,0
0.37086523249174863,0.3681509878952522,0.6435767701911503,1.9116160669491467,0.9146261998370095,1
0.10264981328770487,0.7034075016203598,1.4447162006608496,-0.5664815962151757,-0.002348809000594733,1
0.6397896796728542,1.9650737250770058,-0.7144574000949417,-0.2994389514693747,-0.19742417996268352,0
0.6800377430393535,2.4151318154995214,1.502736035304861,-0.18126255737133234,-0.09018504467710008,0
0.15184430842876517,1.061723653740017,0.6498213625715149,0.6882038454051049,0.8548321355907174,1
0.14776428716988121,0.7839829042408919,-0.5632641909802132,2.291119505386479,0.011757390783310742,1
1.6294952131760165,1.5056513393674296,0.3580437195081987,0.8853552409173013,-0.29864949250736816,0
2.425307324971056,0.47040958480550904,-0.1563449269376076,-0.08917746050734139,0.03842303538804758,0
0.47893038351207295,1.3693395286069303,1.8618896209525686,0.5629347042272062,-0.36514387987456953,1
0.19488267774156195,1.5298516164178375,0.813008190758812,1.4570982405398296,0.17688626379981276,0
0.08770172676096255,0.46080042627918955,0.8702514608117589,0.7997192568824829,-0.026282856830395523,1
0.4421017787195314,2.0376277810411985,1.927095372627385,-0.35055347079443555,1.1264271111387072,0
0.13488852579533223,0.34108805601685677,0.4205793056065369,0.5560378107175167,2.036972761695459,0
0.6066971063092512,1.4872481552241297,0.7536192111163079,-0.305825456672495,-0.21413593374680726,0
0.31584442502090404,1.0481307814837362,2.5849491660770396,-0.5471852749595711,0.07380113640565153,0
0.9682714530002625,1.8813366311733857,-0.3493206986249639,0.18882847254225327,-0.4398789060184578,0
0.2397585837957363,0.35158754686418314,0.8696993873349649,1.5831102388308025,-0.8020194443707649,1
1.544049043015754,1.9295275465633126,-0.4228980204807572,-0.17263291828317393,0.6247625926332204,0
1.5312635497825393,0.9858298776473631,0.537129969380517,1.6753642971241631,-0.00045659600558297514,0
3.774073145268934,-0.11095011935053617,0.27668202643289097,0.18257676818093035,-0.009260835087429364,0
-0.25535553820339063,1.042330756228306,1.8699315916190276,-0.8088712783213945,-0.02718578817544586,0
0.44568012793144607,0.8372085452601992,1.8357634114476933,0.8018908776041482,0.2089756942940687,1
0.0019957351731293704,0.16657719607543786,0.20940013590290243,0.7213603536290729,1.4457956372919643,0
0.5271767261687673,1.118973201630579,1.653990205357102,0.8843308083846566,-0.2615361577217429,1
0.5170734377729609,2.4231747337553466,0.7413125680159379,0.9195955559593796,-0.45725357996734717,1
0.28324449167065163,1.241405371131721,1.841417242109228,-0.6864618296865466,0.38603750993340336,0
2.507837657575228,1.7660993867121224,0.3690329007953738,0.3522612742143737,-0.15313156066089856,0
0.38894242663086714,2.768390860090393,-0.6983279992389727,0.27774576980286153,0.7843394194852573,0
0.3625923607558128,2.485587527643416,0.6410761096178601,0.7262264493551364,0.08350484943091754,0
0.11790391806412209,0.5172535467308591,1.1743734617578883,-0.3744864697148125,-0.3468751660816527,0
1.2539623371149908,3.225044608632449,-0.5775120418495189,0.23574451144872619,0.13395716244523775,0
1.2008833099586937,0.6244112317937021,1.8073077015962697,0.6743828941224792,-0.2170206940201232,1
0.35676562776772747,0.8201152255427607,1.2982441792118253,1.1391505120599423,0.06872531641311688,1
1.3825530823014927,1.31953052988856,0.49855061198572015,1.765595804169232,0.0065866179557082655,0
0.30924769241698513,0.8994675594808552,1.1699794434228854,1.1806800529399302,1.8170759232167302,0
0.26934878887995756,0.9794657863925345,2.585355649047032,-0.9041218905803282,-0.4625609995279182,0
1.7245260967325642,0.5880194590524889,-0.0505678127599451,0.18409419979909702,-0.012528242255165085,0
1.3963725782399279,1.058028166775673,0.00015262653253145242,-0.014335161025692073,0.002931731465178389,0
-0.09934096514476731,3.10241369609912,-0.49846324861508895,-0.2628726943577372,-0.1194688285318348,0
-0.6379107159799448,-1.0015455834186275,-0.405952211207602,0.09753767655043108,0.04995507724152067,0
0.2884662639506038,0.5401999974054189,2.2745859995800104,1.073153864674557,0.8237346037165327,1
0.3018824576688782,0.7439919322295501,1.7347460378562778,1.1374047440663961,0.6969274010370109,0
1.4115326497310323,0.8943809660486038,-0.05478926059418043,-0.043852650098265444,0.10251114971728242,0
1.7331232809608383,1.0904567990886993,0.19098583168760705,0.5114109012234903,-0.10384297040956192,0
2.712313291760794,1.1872678559860563,0.41627469143039136,0.27770324307456684,-0.1523597502039103,0
0.1547961844765646,1.311885235025514,2.3465084063901633,-0.7817821579205102,-0.0281872820597582,0
2.025961366647041,1.156213596510225,0.40044621776432293,0.3633249967015963,-0.29108337112255467,0
1.619280242943823,1.5286544061802096,0.5337341241846699,-0.5972004565993937,-0.1544241111289487,0
0.1544028648223896,2.148440681063128,1.0964632310274256,0.9069642301767504,-0.4096038240266497,1
1.9664736205253546,1.6574859371156103,-0.4275651974744642,0.32379897763725596,-0.03604204042448666,0
0.12938357226403865,0.8897488440026526,1.2691740937563585,-0.5915901153290328,-0.060580893554233996,0
1.0551584010688622,1.174762113908816,-0.23508802633496423,-0.09409569121839853,0.09932120555406251,0
1.0118522944038297,1.8725667864144673,0.6480965629824055,-0.43922403865424786,1.134804062829375,0
-0.025874577709794677,2.412536746459821,-0.4139042918441694,0.3566197659171299,0.030672754551371174,0
-0.5220037385727737,0.443373238228061,0.7465340215678865,1.1010662440241248,0.739785457394545,0
0.10142909370746464,0.27948430559820664,0.4323910202930828,1.5170545656351584,-0.8073505518063879,0
0.40645008291342555,1.2544164676090506,2.6715905185116577,1.3764807650309427,1.6318713617399936,1
1.0366998528159102,0.4993019237753992,1.748128823143686,0.8978520112979816,0.0034664472932545154,0
0.5174259781848569,2.5252893498571916,-0.4969592248538503,-0.19380453121737262,-0.16596648456797872,0
0.44371135655245064,3.1446612418952515,-0.31756540738060396,0.2792808203908398,0.05467928400448142,0
1.865223384559925,1.0164911572871715,2.8144213333492414,-0.41174891817877707,-0.10446574887170976,0
0.2868002429105209,1.2210176219992932,2.575754146317175,-0.5352695262991075,0.07375698019542778,0
0.6853049120332922,-0.4589413604104694,-0.5186768655999233,-0.20668821070782817,0.5065421137621209,0
1.556704756853657,2.2232720168871634,0.8276049634581354,-0.2112447892864082,0.14246501520830893,0
0.07267819951179047,0.5611352346828391,0.4576778964795776,1.3609941640698615,-0.048293473585683686,0
3.6734302650698325,0.8354402344531847,-0.1600421499151134,0.0953092583612557,-0.08316818807165535,0
2.2446790142726223,0.3865418698808746,0.005106162934764347,0.13096599573891776,-0.04161001978357877,0
0.14099821415663266,0.5046974790073279,-0.5096649022472843,-0.6296550304649091,0.823307962924053,0
0.7112962742596196,1.2958059521233893,1.7766028088378019,-0.5736987760871167,-0.20845563394177158,0
0.2436676590573907,1.6402061789963986,1.9213728781375676,0.8249311825043276,-0.29255623482966525,0
-0.05770674631288636,1.3567956531830476,2.701511962006074,-0.7843054451202816,-0.405148670531022,0
0.0846926134884283,0.28753012858979776,0.44241462715540314,1.7568994685659305,0.7439586981098285,0
0.6098034601393036,2.2463754039030692,-0.46375991601766653,-0.2200451706287846,-0.15752356487526598,0
2.8943844467061255,0.8122185265876796,0.29567943016407633,0.2778323015156729,1.086937390970931,0
0.43187654458135316,2.612349207568293,0.8761581224147781,0.391125618970041,0.3611864801826771,0
0.2704436448569599,1.851054338721799,0.7876718292851744,0.3717794410730503,0.21143048808436937,0
0.2700441857246242,1.9838053094745554,1.7616200820738728,0.7404370862896155,-0.24272424520013183,0
0.06312257073875263,2.5618078473162322,0.6837530411455439,2.3402274229357323,-0.15585405256500984,1
1.7661748135495385,0.8821387288521949,0.3205405435942662,0.7947432786543799,-0.34255231041827805,1
2.192067491310258,1.360026437221584,-0.3159859845076378,0.2069625591186885,-0.12297138688665663,0
1.2701053831649045,2.275918080512785,-0.21789169830047317,0.25702910765778897,-0.06020675295537682,0
0.13201110939495173,1.9259891193556387,0.738438976996377,-0.15446188166380778,-0.07501410430758107,0
-0.2866429300107092,-1.1365358943114792,-0.5919083485842465,-0.26613849932338185,0.7114734740516441,0
0.20528307499025333,0.36114669614546924,0.6115981649156286,1.8262106354275462,-0.30285993839837655,1
0.13298362386040719,0.5201465749978208,1.1828177722747009,-0.39458976356833897,0.005980116177991948,0
3.879094435574965,0.4513982783402879,0.4835129211788291,-0.5054931021402155,0.2990180724115219,1
0.31580345217352235,0.6651137529512076,2.02489044334666,0.9679987984692909,1.8179589828024678,1
1.7317395611236523,0.7922874842604599,-0.0535649261312619,0.14574226585348865,0.1373393764462446,0
0.8333483003136148,2.262442899952111,1.9396928798864788,-0.3647511939649693,-0.13056814720274768,1
0.13458548857449526,0.5376640799636012,0.7046241814776409,1.2038339563721219,1.2192978938049357,1
2.7462908988349124,0.6475241440088729,0.47330673115279653,0.26636232777367447,-0.16461969489187042,0
0.3108461191906401,0.6474512079422922,0.7593381559984582,1.9693759119607523,0.023832140268350253,1
0.5000507850061777,1.7481468622651226,1.0471330714811808,-0.4619181864260723,-0.18586683820749803,1
-1.2857404018158043,-1.1617790576373623,-0.3946070407725826,-0.17285233979847525,-0.1512925945426035,0
0.7653061828923718,0.5032541721596228,1.1845377676291309,2.1159074390105417,0.602917591157956,0
0.5393676364090305,0.7946247601569937,0.8096105522100222,0.8890471070547812,-0.5957201861996243,1
0.30062953325775543,0.8655201014141569,1.4198516884760575,0.6938602455321935,0.02361568130111142,1
3.0383720688282905,0.6061541949964155,1.7459091444340433,1.4761537287303899,-0.3227616131451762,1
0.16106849454977135,0.4081205678606769,0.48706121916097506,-0.5628031193117136,-0.8697705299468366,0
0.24021574123734907,3.020831466250362,-0.7729013360207153,0.24627989226698999,-0.23374803998235055,0
0.7363932759623883,0.8649668166279847,0.3084902623917447,-0.11509988531512687,-0.15301164833899136,0
0.2044669203604177,1.9183609867362994,0.7645752293501561,0.3143867708409394,-0.09854800869775884,0
3.772084679374599,0.6635191983185139,0.0260206155001792,0.23483304633796753,0.040372285988540375,0
0.32858631456756415,0.9292585921309456,2.2409986617242232,-0.8602829499159224,0.30236692406135357,1
0.0824963508641626,1.365143864691809,0.9771861278000734,0.37398541263339535,-0.02149104340163739,0
1.3535770353543288,2.0862887942633965,-0.4610476313528023,0.2365200110391447,0.5799911044200868,0
0.2506394621402047,1.6623702514834116,1.4027788957170588,0.5802101349326628,-0.3113810969183753,0
0.15787444783685278,0.6484945111467073,1.57978537344572,0.6164184943651564,-0.34557519540175125,1
2.146879440392652,1.5323275773290488,-0.18123571536959612,-0.07710522088472066,0.09837148258213807,0
1.2067224336753373,1.1367320338364495,0.3296674964805384,0.2435303043492333,-0.05186376906085054,0
0.11260010227271959,0.24571606399421775,0.37315992411402094,0.8544700373660534,1.5212942863851773,0
0.23330275552849014,1.4492317851016059,1.355510560751053,-0.3398429937466305,-0.5685231371362576,0
1.042858799664459,0.5895883786754024,0.6088756915112392,1.497351507631311,0.8185893568098319,1
0.3154266653219346,0.6394805935650154,0.37738639578650235,1.0575624247346729,-0.005570067512798933,1
2.3618056248281882,0.7796075524970073,0.37906805160908963,-0.12240028243150311,-0.05178674502651954,0
0.499491228620295,2.268509979051817,-0.5728101275235343,0.1588496835821291,0.82931684722997,0
0.29602844167467923,1.3502813332710706,0.5918320403889585,1.6921619527071785,1.0112146328750367,1
0.622706141383705,3.234290982553072,1.355481360559032,0.632588966396803,-0.1491032473591619,0
0.5900330216553902,0.8795058157362632,1.3584844415044004,-0.8629157797916004,-0.8023382955806764,1
-0.47006806608403773,-0.7756407527152978,1.0071522295008004,-0.5502924918377293,-0.33937417702462513,1
0.5693563911149987,0.8779942978128245,1.9793304250482309,1.1564928668959602,0.6488189193610368,1
2.2972703530626957,2.759053852410158,-0.20763705267344892,-0.07596574787339049,-0.025918077898027782,0
0.4862018118537128,3.5389881710626545,-0.5375389215009834,-0.20239239548182902,-0.20260688944608332,0
0.5799419923697144,1.3188767832583315,-0.4959901124462883,0.23531348259844442,0.026160415487850065,0
0.7302703550479005,0.6714347213353387,1.775685172768293,1.3554207561710077,-0.6276422514220392,1
0.3294912313728861,1.0737365321265588,2.502078183563726,-0.4841140694003448,-0.2583654782276155,0
0.47003801782967636,2.803926940152724,0.9759192555981896,0.38065935159802566,0.4904622054642696,0
0.6783112022534457,1.0084611707886564,0.6586361902029416,2.1348277899407373,-0.5425972226212952,1
2.8307777231144597,0.42109959296595323,-0.1337122746057251,0.06056339752534176,-0.06528011873060305,0
0.04725622090123413,0.43654740017375776,0.9443725736712971,1.9036439309833058,-0.9178018080008665,0
0.3809947136409033,0.37339260535685426,1.903156780294894,-0.6319650017489304,-0.3809860981736256,1
0.19982112244124492,1.7093659129210603,2.257764415996778,-0.8493650857087537,-0.27022415706844727,0
3.17988928580002,0.827246107655881,0.9822292911976297,-0.29482076663723306,-0.03268178973777524,0
0.19009106822810068,1.1884761868071496,2.159740031295521,-0.6097543944925079,-0.03288964010451288,0
0.21439862637087453,0.7983963976657771,1.3169474725386217,2.1165400383681816,-0.6389047409074624,1
2.2090037560538605,1.7199121975794276,0.46308741948430354,0.4404984758337413,-0.09590451281004844,0
-0.01874629876606329,0.2167564917158472,0.14928253560858987,0.21787702984618573,-0.0916925158267689,0
1.0421671839524909,0.8928702632359404,-0.2594677112519903,0.049682024639144395,0.02387921710003712,0
1.6492727523348494,0.5966164359889028,0.5992093750054098,1.1309170141267928,-0.10044363760832373,1
0.17663342149996852,0.4597828628124165,1.2044741215711168,0.5775167716828328,-0.19081472846038433,0
0.7976424405126403,0.6457232515055011,2.1603563751739028,1.007867480085335,0.03381714501658697,0
3.512737414084514,-0.27231166326083733,-0.11658978741282888,0.12789297087704232,-0.05460245087006039,0
0.24205159199581336,1.6434750274252468,0.6804412453176102,1.900626734989045,-0.22091150678362623,1
0.9380068596249376,3.35974973807245,-0.33681921465963016,-0.21522564913431874,1.785417652987586,0
0.8799577239077113,2.7567681093911007,-0.4075978636440194,-0.16432666980308241,-0.15725932156178493,0
0.5454832190069273,0.604991248057459,1.473871654757403,1.7868766247038166,0.01699332078200253,0
0.2524448974588615,1.1341394740232698,2.4039637766245003,-0.7001516202702772,0.00044463665386616086,0
0.2550219759092921,1.8839610888301337,-0.3508961026486038,0.3698558693859557,-0.09499269231634161,1
0.09867236559831621,0.4445129561471073,0.8277023661258729,2.058962123843324,-0.7287460462620962,1
0.3875122525020432,0.7535109373713142,1.6357392816819565,0.9735331874729716,-0.01228741608380434,0
0.6154725184068619,2.2755072684753355,-0.46580190243936415,0.23128826119537912,0.16561745842724365,0
2.2652311943715473,0.3528553508517026,0.41755723888300433,0.45225773326869023,-0.2537589002462389,0
0.8395113917246901,0.5968261617573749,1.0331698812759438,2.2441015569796945,-0.08100176960695481,1
2.0939058720702968,2.267849113157317,-0.1387779921822476,-0.05115917572149978,0.24023910736601634,0
0.0818014276271894,0.3932822658126294,0.32933491092590683,0.43338546594192984,0.002799785391872721,0
2.9743015181948596,0.5882732033275458,1.6847688207834544,-0.5358199931272355,-0.40459661816879167,1
1.2729136224506485,0.5283100026655709,-0.11857094887583675,0.09170599571746449,0.06977934803048794,0
0.6200577405333747,3.3981110143461724,-0.6243821040409288,-0.2890792754254514,1.109519299322594,0
1.1199889427321676,2.116254473332302,-0.3617805967877725,-0.1238896597162529,0.18350579152724364,0
0.1197809793525155,1.2409358224460236,2.152409270528719,1.140254726369927,-0.44614179266839027,0
1.0681344192461155,1.739247541972899,-0.3927481908604592,0.14473881202609046,-0.1336716008511785,0
1.0083245831722822,1.4522218687449768,1.0272817021756229,-0.3836259134335109,0.13089451198770327,1
1.785710174097999,2.361158726431279,-0.39234191801822205,-0.1487523320901249,-0.08750323909261781,0
0.3567934777413658,0.6706429742911559,1.3537168320282575,0.9639201335043855,1.2757835373346749,1
0.26901884653622693,0.44495782780286797,1.9312931629914702,1.353990227933837,1.9180665079968358,1
0.27833056608399304,1.0715811193457365,2.81542709766103,-0.8094867114583288,0.6927709993340166,0
1.1133177504834872,3.206387937343557,-0.4840512110163992,-0.17077741281803288,-0.1046167123325813,0
0.6674571580358366,0.6783672307362001,0.6333094773631125,0.29853124012835996,1.1281811120984033,0
0.148448956370486,2.992778707407605,0.9961424527000995,0.024928232224147,0.02643345162932472,0
0.47325709614823375,0.5038045630682909,1.4548159948745478,0.7763191402919073,-0.24703242093763397,1
0.30507403562766494,1.6346197458897578,0.4694885873476098,0.23132683101210458,-0.17190549029276017,0
0.3621884002824365,2.7128265544209116,-0.5651841864924891,-0.32550816608597616,0.5919401208160305,0
0.7271875148216838,1.73472000931504,-0.5004887050843544,0.20402170102157802,-0.4514983043575097,0
1.9311663281217786,0.9691498833666206,0.3673420584784008,0.30246743235270046,1.1575563824234603,0
0.30809330424212594,1.4843063085711043,0.9406606501088633,-0.5618643626629896,-0.06386923277588277,0
0.6065854668292708,2.035016107868632,-0.5261159778157132,-0.27371468494344486,-0.007760878756643219,0
3.156500603183077,0.387164325831991,1.2393785399299984,1.6203085981284544,0.019067908672882626,1
0.5131612842326414,0.7513368187217196,1.249635393409414,1.6185033692628832,-0.42172576035583126,1
0.7835322272050421,2.64468090229053,-0.47995585534199625,-0.20301803724694595,-0.1399852402270918,0
0.13083403652027922,0.6755312764088048,1.2184642186324894,0.4526376747569863,-0.02515121084659749,0
0.2288235586346472,0.981425685403249,0.533855284388958,1.6692077187943841,-0.0021751655055589417,0
0.32057132730378884,1.4188247774426688,1.9041079767585949,1.08626381202567,1.3949846497683682,1
1.0770633845207491,1.6653979616932655,-0.35167823262651554,-0.15155703535233184,-0.12754939400033707,0
0.7190634633212338,0.9641839700997812,1.7135932127890965,-0.36604466290607984,1.647818924815931,1
0.32157531083754043,0.8157183133864212,1.9721954142322509,-0.8762752907564739,-0.3700613302256649,0
0.2210644696680442,1.9888595622943088,0.7037671190935865,1.2940042205555398,-0.08094377511707015,0
0.3151745016747776,0.7312963889937143,1.1848555944666392,-0.3290184552812708,0.03615329568550343,1
3.285794383325109,2.0235382656377,1.0256677532013132,0.6139890182918732,1.4493462184903985,0
1.8056195196037783,1.0655901018901894,1.8402100372700354,1.5948348276897477,-0.4663181221019676,1
0.24781793190985346,-0.26893484126871414,0.6831935465719409,0.8198766192899382,-0.27734880916887455,1
0.1317549293087099,0.5029548212947417,1.0860419785883924,0.027101619638812247,0.02873807277456928,0
0.6399909638061557,1.1592400355761752,-0.44226000697804985,0.1369284994289185,-0.2583327975774805,0
0.8446610423982654,1.4698118475988458,1.6530592457975337,-0.4904701459493895,0.03748886712202736,1
0.2666203687486724,0.9670164259021896,2.6699222110725334,1.4351510233346074,1.5788470956650609,1
1.7515135111156768,0.040883221229989,-0.2500653497212526,0.02287664023714292,-0.005573001144021594,0
1.5197832618884528,3.1747080804768446,-0.5072274388888262,-1.1142811844575893,0.013479256615331218,1
0.23327125462942247,0.5599019059105202,2.0637252287689662,1.3145437291072595,-0.14230359839414933,1
1.122195462749048,0.7853053162340109,-0.14867182291322095,0.10348354940434655,0.07421701621803459,0
0.6324154725615099,2.5808996238923356,-0.5863663680946549,0.1496728676506192,-0.17374368127739231,0
0.5185276403350997,0.4687974452255542,1.269864464346147,1.024172938427974,0.27493961981743986,1
0.8780226138829751,2.4797358649085113,-0.49342011177946143,0.749449196436683,1.2509626725796241,0
2.0222260307647346,1.5445053020952215,-0.26521448639083156,-0.11464941187698205,0.08731137525985153,0
0.691241810109963,0.6973983739208439,0.6658561730597685,1.0980791659651754,1.1945531221625199,1
0.2992902669401711,2.1053845065825634,-0.34177619310136087,-0.14055393271608402,0.19182051407320128,0
1.4593906359791773,1.8439494946759405,-0.19456868679670622,-0.03309587730266772,0.003728902687997769,0
0.6879294161192978,2.1761784107124926,-0.5709265424115891,0.23777087722030907,-0.05212317886706465,0
0.6923916126941856,0.4335096062777841,1.518937369967833,1.3380601318326506,0.5265903724933574,0
0.6946559234700423,1.9959084569074397,-0.3442458543568411,0.19827995453829278,-0.2464136151207034,0
0.19067475505164355,2.4195395417995234,0.5789681837673486,-0.03894918530479083,-0.041301019522695985,0
0.772764350393751,0.9526950523232052,0.40061616376128806,0.21820766816582945,-0.250526710502953,0
0.31194528970813795,1.0885641981930974,2.7733765310406957,-0.8228941668881654,-0.3886513646146976,0
1.223063796757504,0.48045911878274467,0.434739377596835,-0.5833267483744031,-0.02585219751827373,0
0.26724475891024146,0.9347906991766823,2.2846604165868647,-0.7527405879506801,0.8613727550305317,0
0.6249765569750334,0.37878785950712446,0.820913891041282,1.9971644162650835,1.706299396297662,0
1.0884275817498281,2.0932339105899005,1.791886150604041,1.3345165084578439,-0.41038614166751136,1
0.3740457017378217,0.6724326838975654,1.8677220870395825,-1.2923798154449586,-0.39148099254324803,0
-0.753122463565134,2.221432107150475,-0.26761745957842503,0.7839555165806595,0.12112409332264285,0
0.0922383237351749,0.4000899793305439,0.6650471223662854,1.637565584910642,-0.8806254010350876,0
0.2834448445977981,0.7349108886261662,2.3272554102419667,-0.532412685592025,0.07839885915346195,0
0.8115975151615796,0.9785702705696168,1.7109068940082013,1.0889412247553274,2.042674032531859,1
2.6828948364237517,0.8794266379055315,1.406689443264678,-0.6372739042013591,-0.14014967419348012,1
0.9208433575582438,2.5632996261701178,0.6810594698264939,0.7551977260609808,-0.29750969412592243,0
2.2024163007254867,1.3292413520032775,0.5152308553231306,1.8451941241904675,0.73296840045813,0
1.2188881933430082,1.8812010428665982,-0.44454285666141025,0.38761778092174615,0.4135363515908552,0
0.2893610666616126,0.5200725058759356,1.6914372157447952,0.9548890268264554,-0.8469076208374207,1
1.0370125577951361,0.6810299233322482,0.08750071462001746,0.04821409943462515,0.05567528772825516,0
-0.25514228231878244,2.279288865897969,0.8295250869825315,1.4927022515596933,-0.9671288476716045,0
2.723610681750969,0.7030306081712654,0.3795632421989748,0.3183404498234929,-0.1329028441418011,0
0.711808979979409,0.7306437040003931,1.7741066421165168,2.135663740478369,-0.5918741453263692,0
-0.5018995372522146,0.40751314373399883,0.9640095244138416,0.39542558238709236,0.0768225631053841,0
0.33492703432846405,1.575732399035907,1.2091636536693182,0.43124645726874944,-0.2658288130612677,0
0.26578358922423573,0.9084155784287693,1.3162005440663118,2.0097180531076586,-0.39475325855464516,0
0.27018618563905006,1.619523886346686,0.9435443978228097,1.9766411754598263,-0.622243430910898,0
0.6199705184286047,0.8119871995770684,2.1982194018141237,-0.5291667285064988,-0.29490871879645897,1
0.10094139543044953,1.2670822127495842,0.4365579155876568,0.42591088934835925,-0.37224745874870374,0
0.2964147682199264,0.7668786923446606,1.2386696237819619,1.5241515044578864,-0.43077249342705537,0
2.9078842826251567,0.5083183866689085,1.255489368433211,-0.2547571085736622,-0.07929327149590928,0
0.138036632994807,2.619941660270389,0.905377956943331,0.7255696060563521,0.6824729234811668,1
-0.19611333715432122,1.900946392482909,1.2169010554065132,0.6103618561267217,0.6608049814917167,1
0.8034085966379405,0.5349308201558358,1.5789878679595304,1.9553663024231178,-0.14766142491131456,1
2.1468736174155603,1.0759044100101116,-0.13574287489785303,0.08694349945731977,-0.059184117531938606,0
-0.08916571056167993,2.2065068420810756,0.8652149999097825,0.7674541559230934,-0.1055355004040113,1
