Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
20,243.25,16,292.0,349,289.625,0.004901961,0.022487296,1.592774194,0.0,5,2,12,7,16,2,False,True
15,89.0,8,200.0,25,146.9166667,0.028065242,0.07,17.28402947,0.6,2,8,6,1,15,2,False,False
15,97.8,6,562.0,59,650.1333333,0.004166667,0.027027027,13.13492027,1.0,8,7,7,8,10,1,False,False
24,114.2,4,1021.6,95,258.0,0.031111111,0.010310363,5.904407563,1.0,2,7,8,3,15,1,False,False
15,29.5,9,168.8333333,105,839.5178571,0.007936508,0.019401736,5.761347436,0.8,2,5,7,4,15,0,False,False
18,20.0,24,6.5,88,3413.833333,0.008421053,0.02001083,37.68626909,0.4,2,2,8,5,1,1,False,False
14,293.7782051,7,44.5,12,125.0,0.021212121,0.024257028,2.82745293,0.6,2,6,2,8,15,1,False,False
14,341.4,2,21.25,114,60.0,0.019047619,0.063636364,0.702086761,0.8,8,6,10,6,19,0,False,False
15,122.0,6,17.0,106,281.547619,0.032051282,0.005654762,31.48142512,0.2,2,4,3,7,14,1,False,False
4,122.0,3,116.0,190,120.5,0.18,0.033684211,1.464010432,0.0,2,2,7,3,18,1,False,False
0,145.7708333,6,8.0,96,1572.27381,0.008823529,0.007674572,33.3335814,1.0,2,3,11,1,7,2,False,False
12,97.0,16,56.0,63,9227.371429,0.012195122,0.024166667,6.738395238,0.8,2,2,3,8,13,1,True,False
14,252.8,6,195.4,90,39.2,0.013731061,0.044827586,10.23187302,0.2,2,6,8,3,18,2,False,False
9,43.66666667,24,28.2,73,271.5785714,0.02705314,0.005951036,17.49721917,0.6,2,1,3,5,15,0,True,False
20,55.33333333,14,70.6,235,2974.734799,0.056060606,0.035072464,9.0847678,0.4,9,3,4,6,10,2,True,True
2,36.3,8,65.0,33,1799.144235,0.001273885,0.00957265,16.61211742,1.0,2,6,12,1,15,1,False,False
18,167.0083333,4,37.0,168,72.9,0.001904762,0.023038462,18.08361086,0.4,2,4,3,9,13,1,True,False
2,405.55,6,30.5,55,364.5416667,0.019230769,0.019327731,13.28070081,0.8,2,6,4,6,13,1,True,False
15,32.7,4,74.0,40,1253.176407,0.2,0.035271318,8.958652232,0.2,3,1,7,9,18,0,False,False
15,139.5,2,1073.0,128,4339.534423,0.016923077,0.085714286,13.89178731,0.8,5,6,10,2,3,1,False,False
17,197.6666667,7,132.0,78,308.1666667,0.004512398,0.02459296,14.84053801,0.6,2,1,11,1,3,2,False,False
17,316.8229167,7,120.0,88,4484.669445,0.2,0.166666667,20.32548134,0.8,2,2,7,1,13,1,True,False
18,236.5,6,121.25,63,203.35,0.015151515,0.010763889,68.25041784,0.4,2,5,3,9,18,1,False,False
2,163.6333333,1,54.5,414,376.0,0.000892857,0.000589971,45.4642609,0.2,3,7,13,6,17,1,True,True
15,267.0,7,624.6,109,1643.958333,0.001138211,0.021345899,11.43923328,1.0,7,1,5,6,5,1,False,False
10,254.5,6,103.1666667,130,635.4916667,0.000342466,0.035239899,8.682741935,0.8,2,2,2,6,18,0,True,False
18,134.3333333,6,40.5,23,171.0,0.003448276,0.002777778,24.21760276,0.4,3,6,7,8,18,1,False,False
15,62.0,2,100.1,72,584.74,0.018571429,0.0225,6.135982448,0.8,5,8,5,9,4,0,False,False
20,189.25,12,696.2,260,665.9848485,0.000585938,0.027790836,48.60623685,0.6,7,8,4,1,1,2,True,True
12,45.8,6,137.8166667,103,755.175,0.004444444,0.027380952,83.78651166,0.4,2,2,2,1,18,1,True,False
8,43.73333333,16,4.0,139,349.0,0.021875,0.010344828,44.92362122,0.2,2,6,4,3,13,0,True,False
20,71.0,12,81.5,241,313.5833333,0.001396161,0.018196857,64.6,0.6,9,1,2,9,13,2,False,True
14,149.7619048,9,99.0,71,1985.0,0.024615385,0.036363636,6.887181233,0.2,2,6,8,7,5,2,False,False
3,62.0,10,161.9666667,261,507.5,0.031818182,0.016410256,33.6117917,0.6,9,1,2,6,5,2,False,True
22,128.5714286,12,332.08,318,205.7,0.000617284,0.022527689,80.68062856,1.0,7,8,10,4,17,0,True,True
17,64.0,4,81.4,82,2420.65,0.01875,0.080246914,12.08192262,0.0,0,6,5,2,17,2,True,False
8,200.42,7,211.25,55,135.225,0.2,0.045454545,4.023323663,0.0,1,8,8,8,11,1,True,False
15,141.5,7,14.8,65,3147.245589,0.009009009,0.01037037,20.74810067,0.6,2,4,2,1,9,2,False,False
2,96.75,6,63.0,255,5046.056667,0.005666252,0.00381931,15.47720763,0.4,2,6,8,4,13,1,False,False
15,81.25,7,645.5,104,2650.416667,0.019354839,0.019558305,16.16057924,0.6,2,5,5,5,15,0,False,False
6,135.65,6,40.02,103,1231.136508,0.034782609,0.005853659,29.71496014,1.0,7,6,10,7,18,1,False,False
13,196.6666667,8,54.4,15,62.0,0.000533333,0.001928521,18.42740587,0.0,6,3,6,2,19,1,False,False
20,174.475,24,278.1666667,254,1558.62,0.002514286,0.012593985,3.940422761,0.4,8,7,1,1,3,1,False,True
15,9.5,6,585.625,39,6.0,0.2,0.045,8.597486055,1.0,8,7,6,1,5,1,False,False
14,95.0,6,844.0,152,1647.5,0.014814815,0.017561939,23.988,0.4,2,4,8,8,15,2,True,False
15,5.0,6,120.8,69,1739.25,0.001204819,0.024603175,24.90144186,0.8,5,6,13,7,3,1,False,False
20,509.6666667,24,594.1333333,330,948.0,0.003964723,0.017435897,5.818151241,0.4,7,4,12,1,12,2,False,True
12,28.65,7,120.8,133,510.0,0.2,0.055555556,57.06546413,0.4,2,6,6,3,15,0,True,False
27,17.1,2,77.95833333,149,1501.166667,0.004859086,0.014390244,4.485584737,1.0,4,4,12,6,12,0,True,True
11,126.0769231,10,34.6,165,588.3666667,0.025333333,0.014562569,18.46989474,1.0,8,8,9,6,20,0,True,True
17,140.3333333,6,390.0,154,874.4047619,0.083333333,0.016586922,11.55399716,0.2,2,4,5,5,14,1,True,False
7,103.7333333,3,114.0,42,3386.0,0.044444444,0.015625,10.59553121,0.4,2,1,6,9,5,1,True,False
15,19.2,3,249.5,8,569.4933333,0.038461538,0.011320755,21.26632526,0.8,6,6,10,7,15,1,False,False
16,190.4,7,290.225,262,2033.845238,0.01097561,0.052941176,8.04958574,0.2,5,5,13,9,15,2,False,False
20,130.35,2,245.1714286,1,402.0430403,0.002837838,0.039827675,29.90282143,0.0,7,2,12,8,17,1,False,True
20,506.3883929,14,22.5,248,578.2,0.001941748,0.022888335,59.75418351,0.2,0,5,12,4,5,0,False,True
4,19.1,3,886.5,232,1040.1,0.009401851,0.021992481,27.19298393,0.0,1,2,9,2,16,0,True,True
15,58.06666667,6,201.5,72,1087.25,0.022727273,0.1125,13.29131586,0.4,4,5,2,8,13,2,False,False
9,28.0,0,17.0,45,17.0,0.03015873,0.125,39.038442,0.8,2,2,6,7,15,0,False,False
15,77.0,12,29.2,227,1051.42,0.019362745,0.02962963,28.05716135,0.6,2,7,11,8,15,2,True,False
16,133.5,3,186.0,227,202.0,0.002699055,0.015792367,10.80188719,0.2,2,5,3,3,15,2,False,False
8,276.0,6,428.547619,128,5175.377371,0.063636364,0.032692308,10.0674357,1.0,5,6,10,3,10,1,True,False
18,47.0,6,158.0,121,2070.325,0.005309735,0.017118644,2.10185027,0.8,6,7,11,7,15,2,False,False
16,115.0,6,32.2,156,3.0,0.040740741,0.071428571,2.852036737,0.8,4,6,7,5,19,1,False,False
14,27.33333333,6,11.0,56,1646.612195,0.00209938,0.041666667,10.31930868,0.2,2,7,3,2,15,0,True,False
0,99.29166667,16,40.5,43,772.9166667,0.030769231,0.04375,16.16701333,0.4,2,1,2,4,14,1,True,False
15,21.0,3,162.5,41,973.5833333,0.021138211,0.011083789,3.322666667,0.6,1,2,3,6,6,2,False,False
15,48.4,3,157.0,48,3389.8,0.006153846,0.036429937,9.458902094,1.0,2,5,5,8,18,2,False,False
8,374.0,3,62.6,53,502.0,0.014814815,0.058285714,4.760548596,0.8,2,8,8,5,15,2,False,False
24,20.0,7,53.83333333,52,712.2714286,0.002,0.021959459,13.71812571,0.8,9,7,12,1,6,2,False,False
16,227.9,6,378.8,23,44.5,0.016326531,0.034090909,9.127391304,0.2,2,5,6,7,15,2,False,False
14,214.8823529,3,303.0,102,17.0,0.003846154,0.029719534,13.82316952,0.2,8,6,9,7,7,1,False,False
22,243.25,6,59.5,136,2861.966667,0.005263158,0.022318841,6.938235354,0.2,9,6,3,4,18,1,False,False
18,866.4280303,6,47.75,282,24.0,0.004444444,0.014219114,2.341419718,0.0,2,6,12,7,13,0,False,False
15,368.8333333,6,10.0,122,583.0694444,0.040909091,0.024900794,6.072158537,0.6,2,6,6,3,13,2,False,False
15,239.6,10,270.3333333,149,180.5,0.045307443,0.0265625,42.26791822,0.4,2,7,4,8,13,1,True,False
16,142.75,8,437.5,37,1108.0,0.003301887,0.045454545,27.26888014,0.6,2,1,13,1,13,1,True,False
13,31.2,16,97.64,103,1012.964286,0.044444444,0.055833333,9.102937419,0.6,2,4,6,4,15,0,True,False
12,155.5,6,37.0,80,466.5,0.0,0.027954545,33.61787649,0.4,0,1,2,2,3,2,False,False
13,20.0,6,4.0,64,5610.686899,0.019047619,0.034117647,80.58733784,1.0,2,5,5,2,18,1,False,False
15,154.7916667,5,15.2,36,203.0,0.013043478,0.012765306,40.65671234,1.0,6,2,11,9,15,2,False,False
15,63.5,8,14.0,62,4558.372222,0.005,0.016427015,59.1244678,0.4,2,5,9,7,4,2,False,False
15,287.7,3,321.6666667,43,234.1,0.003601695,0.031296296,6.153201384,0.6,8,4,8,8,1,1,False,False
15,44.4,7,38.2,94,1546.5,0.056,0.035416667,46.62801597,0.0,2,3,8,7,11,2,False,False
18,21.33333333,6,389.3666667,187,8024.509197,0.010714286,0.010077519,11.43180835,0.0,2,6,7,8,14,1,True,False
18,626.0,7,597.5833333,103,285.4166667,0.011764706,0.04375,8.27583441,0.6,0,3,8,3,16,2,False,False
18,46.33333333,6,100.0,78,1986.553118,0.2,0.0025,17.68865669,0.8,9,8,8,7,15,0,False,False
15,170.9263566,7,15.75,86,258.0833333,0.2,0.035862069,21.14016404,0.8,5,6,8,2,2,0,True,False
6,213.3214286,14,34.625,68,442.5,0.001960784,0.075757576,1.60801626,0.8,2,8,1,7,15,1,False,False
15,11.42857143,6,26.75,28,608.9428571,0.002420052,0.096969697,10.05608631,0.4,2,6,4,4,13,1,False,False
9,296.1166667,24,214.1666667,260,3747.814286,0.017042607,0.013342491,60.51988521,0.8,1,6,4,9,17,1,False,True
15,94.7,8,53.2,36,1370.833333,0.005970149,0.055555556,26.93792373,0.0,2,2,1,9,15,1,False,False
8,73.33333333,6,69.6,71,14.0,0.06,0.090909091,3.941736143,0.0,2,5,7,5,18,2,True,False
17,54.9,6,438.7,47,2656.183333,0.014155251,0.046491228,166.3735531,0.4,2,3,3,2,15,0,False,False
10,427.0,16,1830.5,34,163.22,0.044444444,0.012414294,5.145928873,0.2,2,6,6,8,18,2,True,False
15,315.3333333,6,189.0,47,98.73333333,0.006976744,0.022195122,6.380862745,0.4,2,5,11,4,15,0,True,False
15,40.55,6,171.0,179,584.5,0.010209424,0.053333333,5.214690992,0.8,5,1,3,4,18,1,False,False
15,20.0,10,16.6,54,624.6248956,0.014814815,0.03466118,7.300656863,0.0,2,7,2,5,10,1,False,False
13,70.5,6,287.5,51,2228.707287,0.043478261,0.024642375,41.53706414,1.0,2,1,6,9,13,1,True,False
15,75.89285714,3,163.0,162,1124.693074,0.001041667,0.008744589,25.10043261,0.8,3,7,6,4,15,2,True,False
22,178.7995495,0,137.8333333,286,839.5178571,0.015819209,0.017428305,36.65444444,0.6,1,4,2,7,16,2,False,True
17,160.3333333,0,33.2,62,8596.669979,0.026666667,0.016284567,1.573423226,0.0,2,1,6,8,15,1,True,False
15,48.83333333,8,129.75,85,463.5,0.09,0.007986111,25.11150884,0.8,2,7,6,5,7,1,False,False
17,225.45,8,166.0,39,559.56,0.2,0.022060248,10.21229767,0.8,3,3,6,4,15,0,False,False
16,42.18181818,6,84.8,50,51.5,0.030769231,0.05625,98.04262564,0.0,4,1,3,9,15,1,False,False
17,76.15,3,277.6333333,42,34.33333333,0.01875,0.145833333,29.4620883,0.2,2,6,6,3,13,1,True,False
22,38.04,6,566.0,113,484.672619,0.012195122,0.00381931,2.341419718,1.0,2,2,8,4,13,0,True,False
14,154.2916667,4,37.3,222,112.0,0.013684211,0.02229101,7.726779661,0.8,1,6,2,7,19,1,False,False
13,40.9,6,1368.0,69,157.0,0.027083333,0.029949875,8.4525,0.8,2,7,4,2,18,2,False,False
15,20.0,6,99.0,42,296.0,0.006470588,0.000913242,31.903875,0.4,2,7,4,7,6,0,True,False
15,364.5,6,425.0,43,386.18,0.2,0.018958927,54.0486956,0.2,2,5,8,1,15,1,True,False
10,254.0,0,63.4,29,3148.173939,0.002616034,0.01964546,13.18554515,0.6,3,3,13,6,12,2,False,True
15,262.0,3,212.8,47,630.75,0.038888889,0.021345899,0.26809298,0.4,3,1,6,9,14,1,False,False
17,27.9,6,32.66666667,86,852.2,0.006451613,0.038460744,45.69873563,1.0,6,5,3,6,10,1,False,False
24,196.1385918,6,47.64,148,63.5,0.2,0.021772308,39.75577236,0.6,2,6,7,8,16,1,True,False
3,108.0,2,193.25,46,8.0,0.026666667,0.026801619,5.052145956,0.6,2,3,6,5,18,1,False,False
18,785.2166667,6,168.8333333,69,170.5333333,0.00462963,0.024479167,8.781144231,0.8,2,4,7,8,15,1,False,False
15,14.0,6,105.95,70,77.0,0.000696864,0.034583333,1.385791839,0.2,2,2,4,7,15,0,True,False
8,121.4,8,32.2,42,463.6666667,0.085714286,0.064880952,1.573423226,0.6,5,2,7,3,9,1,False,False
4,1946.0,6,80.5,71,221.0,0.028,0.015238095,13.18408163,0.2,2,6,6,6,15,2,True,False
15,175.2,9,121.25,191,294.75,0.009895833,0.023529412,29.76290794,0.8,2,3,11,9,4,1,False,False
16,223.75,7,14.6,65,277.35,0.000537634,0.031907308,4.195335178,0.0,2,4,2,6,10,2,True,False
16,720.5,10,74.0,293,194.0,0.030769231,0.01962467,6.53004878,0.8,5,1,2,4,15,2,True,False
15,155.6,6,56.5,25,218.0,0.003601695,0.017391304,20.91692308,0.4,8,6,6,3,15,1,False,False
20,647.3333333,14,124.25,221,935.9,0.007876231,0.042424242,60.19477937,0.4,8,4,12,2,14,1,True,True
15,243.1666667,1,169.2,122,1223.347222,0.011520436,0.011186186,13.91832377,0.8,4,6,6,1,14,2,False,False
15,19.2,3,160.0,41,5194.857143,0.007719298,0.051333333,41.34613116,0.6,2,1,3,8,15,0,True,False
20,97.6,24,96.5,218,996.0833333,0.004032258,0.023309001,54.67634844,0.2,7,7,4,1,2,0,True,True
10,102.3,6,15.2,90,821.8933333,0.01025641,0.062012012,5.997142857,0.6,2,5,7,8,15,0,False,False
21,93.4,14,624.6,29,1445.666667,0.009929078,0.000952381,2.188718519,0.2,0,8,9,1,8,2,False,True
14,131.0,7,40.0,153,181.0,0.001315789,0.009196581,5.6479944,0.6,2,4,6,9,13,1,True,False
14,33.91666667,8,358.6,55,272.0,0.017486109,0.020434783,11.77367361,1.0,2,7,10,9,13,2,True,False
15,72.425,8,2.5,187,535.3459596,0.017699115,0.047163947,26.25948159,0.8,2,7,8,5,11,2,True,False
18,69.8,3,132.0,133,853.8502721,0.013968254,0.008854167,15.15205714,0.8,2,7,11,3,6,2,False,False
6,80.6,6,113.0,139,1904.183333,0.010869565,0.043636364,4.789722625,0.8,2,2,8,9,15,1,False,False
15,313.0333333,3,97.64,89,335.6666667,0.002777778,0.012109705,13.43133991,0.8,5,6,10,3,4,2,True,False
8,922.75,7,14.0,71,536.6166667,0.009090909,0.15,34.85660705,0.8,2,7,6,6,13,0,False,False
1,94.25,6,137.0,84,88.5,0.002898551,0.030666667,29.76290794,0.8,2,2,6,3,18,1,False,False
15,36.7032967,3,167.8,25,199.5,0.002515091,0.019354839,46.53017511,0.6,2,7,3,5,15,1,False,False
14,164.4666667,6,69.4,33,66.5,0.005504587,0.007154088,21.588,0.4,2,7,3,7,15,0,False,False
16,68.6,3,82.0,82,297.0,0.2,0.020793071,27.03298037,0.2,5,4,1,5,15,1,True,False
11,112.5,7,1005.4,15,337.5,0.002553191,0.00240967,0.579785745,0.6,2,1,3,8,18,2,False,False
13,512.0,7,12.5,13,246.0,0.013513514,0.048484848,16.32930757,1.0,2,2,7,6,15,2,True,False
16,228.35,4,929.0,71,7533.272727,0.027272727,0.092083333,86.79082569,0.2,5,6,3,5,14,1,False,False
23,63.5,7,38.0,73,127.1666667,0.01025641,0.08962963,22.319125,0.8,2,6,8,9,15,2,False,False
24,104.6545455,6,231.875,33,1009.95,0.00376506,0.035714286,20.394,0.4,2,7,13,1,15,1,True,False
5,99.2,5,349.0,235,11208.35506,0.042666667,0.048,39.81885714,0.0,8,8,4,2,11,2,True,True
12,67.5,2,306.1,12,459.8307692,0.023931624,0.003430424,26.45046371,0.8,2,6,7,7,14,1,False,False
12,247.1,8,66.0,45,252.0,0.059649123,0.040555556,4.495585092,0.8,2,1,4,4,6,1,False,False
14,211.25,7,112.0,41,4509.0,0.009722222,0.004761905,6.062330164,0.6,2,6,10,2,15,0,False,False
27,28.58333333,7,489.6,103,1806.558333,0.2,0.019031516,10.67331708,0.4,1,5,3,4,9,1,False,False
14,102.0,3,65.5,65,1632.733333,0.008611111,0.018657031,9.137331307,0.4,1,4,3,6,18,1,True,False
24,204.4,6,258.0,134,108.0,0.004444444,0.075,17.49721917,0.6,2,5,11,7,8,1,False,False
8,118.8,16,541.0,378,1876.333333,0.007179487,0.039562226,11.37678683,1.0,2,2,2,5,15,1,False,False
13,280.95,6,179.5,106,3373.015865,0.001515152,0.055555556,3.322666667,0.8,5,3,8,2,14,1,False,False
14,239.9288462,12,482.4,584,2099.930554,0.011555556,0.046060606,0.154821253,0.8,3,6,2,7,14,2,False,False
15,281.0,6,134.3333333,55,866.7071429,0.021212121,0.039247312,27.89977528,0.4,2,6,6,5,15,1,False,False
24,48.1875,0,224.0,218,1887.694444,0.008962264,0.017105263,10.782,0.6,7,2,12,3,6,2,False,True
18,143.1666667,7,237.0,131,839.5178571,0.037894737,0.029004329,39.41924911,0.8,5,6,11,2,4,1,False,False
12,88.625,7,102.25,182,555.6666667,0.001282051,0.009409219,8.480846261,0.4,2,4,2,6,15,1,False,False
16,86.32857143,3,168.375,133,906.5666667,0.028,0.023982684,5.997142857,0.8,5,1,11,4,15,1,True,False
17,47.66666667,8,11.0,33,3085.007143,0.010144928,0.023321256,2.967493333,0.2,2,6,6,9,3,1,False,False
18,44.16666667,8,29.2,81,1181.198413,0.08,0.036790123,18.22752549,0.8,6,6,6,7,16,1,True,False
15,21.5,7,47.0,449,2492.166667,0.028354978,0.056,44.33548922,0.4,2,6,6,3,15,2,True,False
14,219.0,6,124.25,72,79.5,0.006896552,0.029597244,0.305312057,0.8,2,8,13,6,15,0,False,False
9,218.5714286,4,654.3333333,161,1091.323333,0.004511278,0.024380952,9.284545518,0.0,6,8,2,4,16,0,False,True
3,188.8333333,0,199.0,168,1373.464719,0.003964723,0.025532176,17.84230699,0.6,8,1,7,4,2,1,True,True
18,205.9924242,6,1005.4,5,1415.625,0.002985075,0.001904762,2.169469761,0.2,2,6,6,9,7,1,True,False
20,574.55,14,332.08,164,2720.671429,0.005268892,0.01186886,79.44353446,0.2,4,7,12,3,11,2,True,True
16,1449.666667,7,167.0,140,20.0,0.045454545,0.11875,13.82316952,0.0,2,1,8,9,15,2,False,False
11,172.2,3,600.0,98,281.425,0.057142857,0.019047619,22.36033441,0.8,2,7,11,9,15,1,False,False
9,140.8,7,365.25,94,2516.833333,0.019047619,0.1,4.586910248,0.6,2,7,6,4,15,2,False,False
15,197.0,7,157.0,74,4536.308139,0.025952381,0.019892473,8.597486055,0.8,2,3,2,5,15,1,False,False
15,108.0,5,162.0,25,1202.0,0.010869565,0.017081105,4.272807692,0.8,2,2,9,6,15,1,True,False
15,90.6,0,34.4,35,1400.5,0.004021164,0.005708347,2.568454762,0.4,2,5,8,8,19,2,False,False
24,648.0,6,110.0,133,2633.4,0.004411765,0.022099252,5.981166667,0.4,2,7,7,1,15,1,False,False
12,41.33333333,7,17.72,121,50.0,0.001396648,0.021710569,1.842913617,0.4,8,1,6,3,15,1,False,False
8,65.0,6,480.125,251,201.0,0.005952381,0.08,4.215363542,0.8,2,2,3,9,13,0,True,False
13,34.2,3,189.4,81,93.66666667,0.2,0.024522672,15.32910159,0.4,2,3,3,8,15,1,False,False
4,165.9166667,5,118.8,414,1992.916667,0.034492302,0.007018826,17.19073913,0.0,7,1,12,8,17,2,False,True
22,570.25,2,119.5,33,2161.979365,0.015018315,0.0122463,10.51809524,0.0,7,5,13,4,7,2,True,True
14,122.0416667,6,30.0,59,255.0,0.013,0.009302326,6.420746096,0.8,6,5,11,4,18,2,True,False
15,195.5,6,41.0,43,506.4,0.013157895,0.03974359,23.388,0.2,9,6,12,7,13,2,True,False
6,307.360119,7,56.5,46,1368.484848,0.015151515,0.017324561,63.55337685,0.4,2,2,8,2,7,1,True,False
2,223.375,10,92.5,429,918.5416667,0.007395833,0.025088095,8.54525,0.8,7,4,13,1,4,1,True,True
15,52.5,5,112.0,130,2094.983333,0.007017544,0.04047619,51.27258615,0.8,6,6,3,4,18,1,False,False
14,299.6333333,3,341.6,64,3283.166739,0.0005,0.017192982,22.03276923,0.0,2,6,1,3,18,2,False,False
7,166.5,4,93.66666667,55,202.0,0.085714286,0.002857143,3.541145833,0.4,4,5,3,3,15,1,False,False
15,276.8666667,8,192.25,65,584.5958874,0.0171875,0.133333333,11.284275,0.4,8,8,7,3,13,2,True,False
16,50.33333333,6,106.0,60,918.0833333,0.000571429,0.031739553,22.319125,0.8,2,6,8,1,15,1,False,False
24,641.5357143,12,506.0,346,86.16666667,0.001363636,0.006321839,101.3721739,1.0,0,3,8,3,10,0,False,True
18,306.46,6,309.0,95,341.25,0.017567568,0.043915344,9.429362483,0.8,5,4,3,7,15,2,False,False
18,138.15,1,1467.0,119,428.3,0.027272727,0.122222222,32.73373471,0.4,2,8,11,7,19,0,False,False
14,47.4,7,121.625,154,6117.814359,0.014814815,0.077777778,0.408238132,0.8,8,4,13,8,18,2,False,False
2,30.25,5,609.0,243,180.1470588,0.002352941,0.03452381,54.33103704,1.0,3,3,9,4,17,2,False,True
15,113.6666667,6,157.5,68,348.75,0.0128,0.052333333,5.694121212,1.0,2,4,13,9,18,2,False,False
14,78.0,7,114.2,130,150.8,0.010964912,0.02454844,26.34343478,0.0,2,5,1,6,20,2,True,False
21,210.5,6,584.0,86,1055.583333,0.2,0.028151261,18.08361086,0.4,5,2,13,4,13,2,True,False
8,107.7,3,625.5,143,171.5,0.021142857,0.022648084,5.942025641,0.0,2,5,6,7,19,1,False,False
15,146.0,7,323.0,227,143.0,0.004680851,0.053636364,1.914174972,0.4,2,4,7,5,18,0,True,False
14,446.9333333,3,65.0,43,3279.238428,0.00326087,0.008671329,4.964521194,0.6,0,6,3,8,14,2,True,False
8,34.5,7,264.75,283,19.0,0.022988506,0.005632184,1.298232174,0.8,3,7,1,7,15,1,False,False
14,118.0,6,34.25,77,279.0,0.2,0.007017544,2.270358059,0.6,2,6,3,7,5,1,False,False
20,51.04166667,2,447.0,221,1076.958333,0.003933137,0.009314826,116.3378652,0.0,3,1,12,7,17,1,True,True
17,291.9600939,3,186.0,148,152.4166667,0.00617284,0.007819795,1.342134935,0.4,2,6,8,4,15,1,False,False
15,28.65,7,802.5,254,3646.278788,0.133333333,0.023772222,16.09065,0.4,6,8,10,3,2,0,True,False
15,67.0,6,225.3333333,93,275.5,0.2,0.014414414,12.20780052,0.4,8,5,6,7,18,0,True,False
14,335.8,4,1657.3,120,8425.870475,0.007894737,0.075,11.37678683,0.4,4,6,8,4,13,2,True,False
15,194.3333333,6,373.5,60,62.4,0.022727273,0.064705882,12.76243133,0.4,2,4,6,1,15,1,False,False
14,30.75,6,102.0,62,881.1666667,0.133333333,0.075,4.5476,0.8,2,8,8,5,19,2,False,False
10,12.83333333,3,652.8,62,1552.883333,0.002061856,0.043292683,0.902835681,1.0,5,7,6,3,15,1,True,False
10,223.0,6,47.5,110,196.5,0.025806452,0.017391304,15.108543,1.0,6,7,2,3,15,0,True,False
18,718.0,9,195.0,61,540.3333333,0.000980392,0.076666667,16.78420229,0.4,2,1,6,6,14,0,False,False
9,117.0,7,39.25,38,310.25,0.022857143,0.037765568,10.17002765,0.2,2,2,6,6,19,2,True,False
9,35.0,16,188.0,88,429.0,0.056,0.0178,5.133911853,0.8,2,4,1,9,15,0,False,False
27,456.9,2,199.0,107,2337.0,0.003111111,0.015404896,58.788,0.4,9,7,12,4,17,1,False,True
20,974.0,12,14.33333333,309,2889.25,0.002514286,0.021194084,62.77367187,0.0,3,4,12,1,8,2,True,True
16,172.4,6,104.8,222,317.0,0.056060606,0.035693651,22.2993913,0.2,2,5,10,5,5,2,False,False
15,123.75,7,197.4166667,85,314.5,0.004767742,0.009959744,46.62801597,0.8,3,7,1,1,7,2,False,False
16,373.62,4,86.75,87,655.5357143,0.02195122,0.045526366,6.153201384,0.6,2,5,1,1,13,1,True,False
15,281.3333333,6,132.8333333,63,423.8333333,0.01247191,0.028166667,68.25041784,0.8,2,8,1,4,10,0,False,False
11,3.0,0,112.0,97,461.0833333,0.000425406,0.011320346,4.25425,0.4,2,4,10,4,15,2,True,False
15,92.0,7,63.0,43,17.0,0.027272727,0.038333333,37.53469014,0.8,4,7,3,2,2,1,True,False
15,170.25,14,66.0,91,740.5,0.0192,0.040131579,1.385791839,0.2,6,2,3,1,18,2,False,False
9,44.3125,14,188.0,92,1276.843158,0.021153846,0.026492375,17.21022568,1.0,2,7,3,6,4,0,False,False
8,121.75,3,657.8333333,46,242.5833333,0.025,0.040555556,9.702113281,0.4,2,6,6,2,18,1,True,False
21,326.4946809,8,158.0,33,1843.187696,0.018137255,0.004625745,10.3976,1.0,2,6,1,9,15,0,True,False
18,114.0,6,606.75,103,598.25,0.030769231,0.023772222,53.22268667,0.4,2,5,2,7,19,1,False,False
12,88.0,8,43.2,68,173.5,0.007058824,0.038133333,10.15064372,0.2,2,8,6,6,10,1,False,False
27,371.8,14,57.0,88,5254.158333,0.003921569,0.021904762,2.483389831,0.8,5,6,12,7,15,1,True,False
16,108.5,6,11.0,43,787.5357143,0.04,0.024637681,28.03795985,0.4,2,5,7,2,6,1,False,False
8,55.4,6,92.7,82,2398.766667,0.015625,0.005588342,32.22252197,0.2,2,4,6,5,13,0,False,False
