Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
24,66.2,6,298.6666667,67,271.0,0.039130435,0.111111111,20.394,0.2,2,4,2,8,15,1,True,False
18,146.3,6,8.0,193,1293.083333,0.023333333,0.012280702,19.34826667,0.4,2,2,6,2,18,1,False,False
8,122.0416667,7,909.25,86,1592.233333,0.2,0.15,17.98756852,0.2,2,5,5,2,13,1,True,False
15,52.75,6,2166.5,64,2494.8171,0.000847458,0.014030074,16.19731984,0.2,9,5,4,4,13,0,True,False
15,126.5,5,73.6,130,5106.262991,0.030107527,0.027056277,5.00765405,0.6,0,4,8,5,13,1,False,False
18,140.8,16,160.4,105,66.5,0.009993099,0.021621622,17.28402947,1.0,1,2,3,6,15,1,False,False
9,167.0083333,7,414.5,167,2008.807143,0.00453159,0.015263169,9.69917706,0.0,2,6,7,5,15,2,False,False
23,162.2,6,523.75,58,316.2,0.010638298,0.026402848,3.919126984,0.8,6,6,2,6,15,1,True,False
14,9.0,2,81.0,49,3441.806667,0.01287478,0.111111111,54.65714872,0.8,2,5,8,2,18,2,True,False
8,61.5,14,26.2,318,168.2,0.005533063,0.010539084,16.1722885,0.4,5,3,12,6,16,0,True,True
18,140.0,7,91.2,128,491.6666667,0.015833333,0.000544218,10.80188719,0.6,6,3,5,3,18,2,False,False
4,112.0,6,97.64,67,116.3333333,0.024347826,0.012761333,32.38852793,1.0,7,4,8,5,5,1,True,False
15,40.55,14,812.0,20,1017.5,0.000585938,0.001666667,1.47623044,0.2,2,7,6,1,6,1,True,False
17,31.2,24,189.0,143,315.58,0.027272727,0.047619048,23.5676355,0.6,2,4,2,3,15,0,False,False
15,888.8333333,6,63.0,36,343.0333333,0.026666667,0.012903226,7.209305119,0.2,2,8,7,8,5,1,True,False
18,204.75,6,162.0,139,1475.166667,0.007070707,0.03907496,12.48912129,0.8,4,6,6,3,15,1,False,False
7,399.25,12,10.16666667,54,1510.383333,0.018137255,0.014035088,37.68626909,0.8,2,6,6,3,15,2,True,False
18,80.06666667,16,201.0,41,1287.0,0.2,0.023832104,8.833825926,0.2,3,2,13,4,7,1,False,False
27,55.32575758,6,65.0,101,123.6666667,0.053333333,0.026819923,53.22268667,0.0,1,6,3,3,6,2,False,False
10,89.25,6,17.0,99,1017.5,0.05625,0.0025,8.4525,1.0,2,6,7,9,18,1,False,False
15,83.16666667,3,376.0,136,4928.927389,0.0625,0.005952381,49.01323885,0.4,6,6,6,8,15,2,False,False
8,147.75,3,493.0,104,82.5,0.04,0.054586466,1.81635021,0.4,6,8,6,5,6,2,False,False
15,33.5,3,59.5,60,418.3333333,0.000342466,0.155555556,0.98110865,0.8,8,4,11,1,15,1,False,False
10,226.6,7,43.2,178,886.9583333,0.030769231,0.001587302,10.72117234,0.4,2,6,6,9,13,2,False,False
18,17.2,6,853.75,312,449.4,0.004444444,0.01827957,28.03795985,0.8,2,6,7,5,4,1,False,False
13,262.1212121,16,99.0,54,54.38095238,0.021212121,0.017777778,8.567142857,0.8,2,7,2,3,13,0,False,False
15,38.04,14,115.25,148,863.3333333,0.021937322,0.055555556,11.07703164,0.0,5,4,8,9,18,1,False,False
16,699.1666667,3,35.5,142,94.5,0.006779661,0.038333333,2.82745293,0.0,5,1,8,6,2,1,True,False
6,29.53333333,7,31.2,36,86.75,0.010909091,0.021505376,38.41401623,0.0,2,6,7,3,18,2,True,False
14,86.08333333,5,28.4,222,348.25,0.013636364,0.017638889,8.569134167,0.0,4,7,10,1,7,1,False,False
15,201.15,6,312.0,39,251.2,0.012285714,0.031730769,5.850665427,0.8,8,2,11,8,18,0,False,False
19,133.3333333,12,215.0,276,10524.35936,0.004807692,0.016888889,50.4111604,1.0,9,8,9,3,12,0,False,True
5,47.4,7,146.0,44,121.75,0.005666252,0.016993464,8.304903935,0.8,2,5,13,3,11,0,True,False
8,62.0,6,14.0,133,634.6666667,0.002083333,0.084375,5.194081873,0.2,2,5,3,3,20,2,True,False
18,225.0,7,8.0,105,570.2,0.08125,0.032954545,40.51760545,1.0,6,2,11,7,19,1,True,False
15,578.5,0,40.0,78,127.5,0.08,0.012179487,28.25395506,0.4,2,5,6,8,15,1,False,False
11,143.5,6,59.5,141,151.5,0.002749141,0.020793651,16.53909091,0.8,8,8,7,2,13,1,False,False
10,48.97619048,16,70.875,181,2872.125,0.027272727,0.022195122,6.153201384,0.4,2,6,8,1,4,1,True,False
16,20.0,6,758.5,126,432.0222222,0.0171875,0.042222222,0.906375967,0.2,2,6,8,9,18,1,True,False
2,45.33333333,14,218.65,240,168.2,0.022580645,0.004353234,54.10230816,1.0,7,8,13,3,11,0,False,True
12,598.375,3,295.4,105,898.5,0.007179487,0.036842105,37.86167396,0.2,2,3,3,5,18,2,False,False
14,278.8333333,3,211.6,56,1069.97381,0.020689655,0.029507982,49.55482147,0.8,5,4,6,5,10,0,False,False
8,40.0,8,40.0,54,547.5,0.013731061,0.008035714,1.164075388,0.2,2,6,6,4,20,0,True,False
15,150.3571429,8,1093.3,94,4214.779822,0.018412698,0.102564103,22.86584543,0.8,4,4,10,5,15,1,False,False
15,77.0,24,450.0,91,1102.85,0.001204819,0.038333333,1.573423226,0.8,5,7,1,5,18,1,True,False
17,30.75,6,256.0666667,69,514.0,0.051282051,0.016888889,18.9160732,0.4,4,2,8,8,15,1,False,False
15,245.9333333,7,201.0,118,1475.608427,0.000169693,0.009409219,17.68865669,0.2,2,5,1,3,18,1,False,False
14,189.6666667,16,162.0,219,5154.777093,0.013043478,0.021451247,16.56478478,1.0,3,6,13,1,14,1,True,False
15,84.0,7,52.5,245,1052.255952,0.020689655,0.045438596,2.690792571,0.8,5,3,2,1,15,2,False,False
24,31.2,7,909.25,271,2780.609524,0.075,0.078571429,2.873954681,0.0,6,6,7,2,18,0,True,False
16,724.0,6,60.5,256,738.8861111,0.001494396,0.008333333,21.10579025,0.2,9,1,6,8,7,2,True,False
2,165.1333333,1,92.7,401,327.6666667,0.013285024,0.009867424,40.27815244,0.2,8,4,12,7,4,1,False,True
15,164.5833333,5,27.0,24,1014.375,0.015,0.054761905,43.20756866,0.0,6,5,13,1,14,2,True,False
12,179.0,6,418.5,162,949.6,0.000902151,0.08,32.59864309,0.8,2,5,8,2,13,1,True,False
16,371.8,2,886.25,131,698.5833333,0.000226757,0.036363636,3.960306296,0.8,2,7,1,9,15,1,False,False
7,81.5,7,58.16666667,187,1355.366667,0.001904762,0.036830357,11.10333103,1.0,2,6,7,1,17,0,True,False
10,700.6333333,2,118.0,56,453.4,0.001234568,0.015357143,21.02481633,0.0,6,6,8,9,19,2,True,False
6,331.25,12,166.5,92,98.0,0.023076923,0.126666667,20.60235987,0.6,9,7,8,8,18,2,True,False
12,104.0,9,75.0,141,568.9633333,0.006944444,0.020289855,9.128607511,0.4,8,8,6,7,14,1,True,False
14,112.25,8,57.0,65,1375.133333,0.00173913,0.056333333,3.333835543,0.0,6,6,7,3,15,2,True,False
15,104.45,9,31.7,118,313.9285714,0.009677419,0.009586466,3.060765957,0.8,2,6,9,5,14,1,False,False
18,282.5,5,518.8,28,2002.25,0.000585938,0.025515152,22.2993913,0.4,2,2,6,1,13,2,False,False
13,361.4761905,24,280.5,517,1268.125,0.007909605,0.012980504,19.78533333,0.0,0,8,11,1,5,2,False,True
15,149.7619048,9,29.75,41,74.6,0.026666667,0.022317022,3.222261703,0.8,3,6,6,2,15,1,False,False
9,55.32575758,6,944.75,91,198.0,0.011,0.016369048,19.34826667,0.8,1,6,3,6,2,0,True,False
12,122.25,6,245.1714286,94,184.3333333,0.008163265,0.00297619,24.40764444,0.4,9,6,8,6,13,1,False,False
18,98.73333333,6,14.0,55,742.9603175,0.030555556,0.036507937,4.586910248,0.6,2,7,11,4,15,1,False,False
14,178.1666667,6,1150.0,36,360.0833333,0.030769231,0.027058824,6.048714136,0.8,2,2,6,3,19,0,False,False
15,108.0,6,146.0,102,1635.466667,0.012121212,0.033933258,22.08032319,0.4,0,3,11,3,20,0,True,False
18,63.5,8,373.0,70,1616.54816,0.006896552,0.133333333,4.308315789,0.6,2,6,9,5,18,0,False,False
18,98.91666667,6,99.7,86,62.0,0.005925926,0.030322581,86.31034266,0.4,2,6,8,2,5,0,True,False
24,79.1,2,57.5,135,1364.8125,0.011904762,0.020833333,38.19067209,0.2,2,4,2,8,7,1,True,False
18,49.8,6,165.0,65,784.0833333,0.001612903,0.0156734,47.83758971,0.0,5,6,8,5,3,0,True,False
8,112.75,6,162.5,187,76.66666667,0.075,0.012081072,5.569285714,0.4,0,1,6,5,9,1,True,False
18,126.0,7,588.0,140,905.6,0.009684685,0.049475963,1.298232174,0.8,2,3,7,9,15,1,False,False
15,105.75,8,97.0,105,500.5,0.002040816,0.03245614,7.529302326,0.8,2,1,3,7,5,1,True,False
17,752.3833333,3,211.0,140,112.0,0.035714286,0.017391304,25.10043261,0.4,2,1,6,4,15,1,False,False
13,166.5,6,464.875,159,1722.866667,0.064285714,0.017708333,0.770991864,0.8,2,2,3,5,15,2,True,False
18,112.0,7,1467.0,39,392.0,0.003846154,0.028542569,24.61425,0.4,2,6,8,9,14,2,True,False
7,56.4,0,10.06666667,42,43.5,0.015359477,0.01473138,39.88966398,0.2,2,7,13,5,18,2,False,False
15,62.0,7,114.0,45,3129.393438,0.018421053,0.071428571,59.1244678,0.6,2,1,6,6,19,2,False,False
2,43.325,0,103.25,291,1916.633333,0.003960396,0.010929463,18.99561538,1.0,7,6,12,8,3,2,False,True
15,19.5,7,812.0,65,452.8141026,0.006896552,0.02609319,8.508237502,0.4,2,7,7,8,15,2,False,False
18,35.2,5,346.1666667,110,531.0369048,0.047619048,0.017657266,13.91046998,0.4,4,3,4,8,14,1,False,False
2,2086.75,24,194.4,243,553.5,0.005228377,0.01344086,36.39286104,0.2,7,5,10,7,17,2,False,True
15,552.2,1,188.0,68,1294.405,0.064285714,0.028229665,6.344631767,0.8,2,7,3,5,18,1,False,False
20,334.5,24,1368.0,336,2156.5,0.027118644,0.002998087,109.9124051,0.4,4,4,13,3,5,2,False,True
15,352.2428571,7,217.6,76,2201.710714,0.017204301,0.022549176,4.17431402,0.8,2,4,10,5,15,1,True,False
15,311.4090909,6,284.0,65,1210.1,0.000444444,0.02962963,24.61425,0.2,6,6,8,4,13,1,False,False
15,1388.75,6,129.75,125,1463.8,0.020138889,0.045777778,15.13596148,0.4,4,3,1,5,1,1,True,False
7,32.28571429,8,380.9571429,101,190.6,0.021212121,0.024,1.914174972,0.4,4,7,3,5,15,1,True,False
14,200.3333333,6,585.625,46,8468.339278,0.003655352,0.005668016,23.7389113,1.0,2,6,11,9,8,2,True,False
16,138.5,6,8.1,94,647.8166667,0.003731343,0.015178571,14.57483754,0.6,2,1,7,5,15,1,False,False
4,296.0,4,63.4,224,499.0,0.002682927,0.030325203,17.538,0.0,1,3,12,6,9,1,True,True
5,230.1069444,6,24.5,59,1275.092424,0.044444444,0.024839744,0.888485964,0.8,2,6,3,1,7,2,False,False
8,107.8,5,207.25,39,1199.22619,0.2,0.009333333,6.281494505,0.8,2,8,2,3,6,1,True,False
13,360.75,24,38.2,131,352.0833333,0.03015873,0.013512907,4.511100422,0.8,2,1,6,2,15,1,False,False
15,178.65,7,113.0,30,423.5,0.002666667,0.01469428,42.95612903,0.6,3,8,4,4,15,1,False,False
14,3.0,7,32.0,186,1653.395833,0.000595238,0.034117647,11.28379079,0.4,8,4,10,3,15,0,False,False
7,118.0,6,153.0,176,230.1,0.027272727,0.078571429,3.795661017,0.8,2,7,7,4,8,1,True,False
15,88.0,6,40.0,133,417.75,0.002539683,0.020570175,26.18180656,0.8,2,7,8,8,19,1,False,False
17,290.3333333,4,295.4,21,876.3,0.019230769,0.049224806,54.65714872,0.2,2,6,3,5,15,0,True,False
13,231.9,9,399.8,64,32.1,0.000595238,0.02016129,7.248757745,0.8,2,1,9,5,15,1,False,False
13,598.0,6,342.5,47,1735.301587,0.014814815,0.066190476,3.485352521,0.8,4,5,6,5,15,0,True,False
15,65.5,6,24.0,94,1183.05,0.02,0.002469136,6.281494505,0.2,2,3,9,4,9,2,False,False
14,203.5,6,51.5,32,255.0,0.008552632,0.023041703,1.842913617,0.0,2,6,5,3,7,0,False,False
22,71.33333333,1,201.5,11,490.0833333,0.003478261,0.016400421,62.07882353,0.6,9,8,12,6,3,0,True,True
18,667.25,6,208.5,43,102.0,0.1125,0.012467279,5.976060606,0.2,1,6,6,2,7,1,False,False
23,97.0,24,665.5,65,2754.117424,0.01294547,0.013888889,11.61864445,0.8,5,5,7,6,7,0,True,False
2,157.8883333,7,243.2833333,127,1653.395833,0.001315789,0.018452381,32.13922216,0.8,2,6,8,3,14,2,True,False
15,32.0,6,231.875,105,1106.0,0.00877193,0.016081238,9.102937419,0.0,2,3,6,5,13,1,True,False
15,24.5,14,267.5,134,3184.815705,0.004347826,0.002197802,16.87878625,0.8,1,6,6,2,9,0,False,False
15,119.5,7,130.76,29,116.5,0.010119048,0.09,16.27511574,0.0,2,6,3,5,9,0,False,False
0,46.875,0,360.1666667,243,1038.797619,0.028065242,0.051428571,10.19295165,1.0,9,4,12,6,16,2,True,True
2,126.0,6,255.0,92,1808.162266,0.01509434,0.046984127,8.805138964,0.2,4,6,2,8,18,1,True,False
12,913.5222222,6,90.2,64,686.5833333,0.012765957,0.008595388,1.795451001,0.2,2,4,6,7,15,1,True,False
23,879.5,3,182.2,65,1185.666667,0.002988954,0.009414895,4.90908873,0.6,2,6,1,6,15,1,False,False
24,572.5833333,9,23.2,397,1375.264286,0.005660377,0.026328773,38.12368584,0.2,5,1,7,1,19,1,False,True
15,88.62857143,6,100.25,274,354.5833333,0.003409091,0.013809524,33.32796813,0.6,2,3,7,7,2,1,True,False
12,167.0,5,162.0,150,4374.416667,0.022580645,0.034484127,3.356892857,0.4,2,2,6,1,19,0,True,False
15,181.8166667,1,34.8,109,644.875,0.002941176,0.022197723,23.7389113,0.2,2,6,8,3,15,1,True,False
3,20.0,5,239.8,82,38.5,0.000217391,0.04037037,8.781144231,0.4,2,5,8,8,18,1,True,False
10,77.83333333,7,80.0,33,837.6666667,0.023255814,0.014212018,2.613452922,0.4,2,6,12,1,15,1,False,False
23,184.4583333,9,98.0,69,817.9590698,0.001168385,0.016326531,11.19263415,0.8,2,3,1,5,15,1,False,False
12,446.3833333,6,50.0,56,404.0,0.002777778,0.068650794,1.456951523,0.0,2,4,6,3,15,1,True,False
14,139.5,0,141.2,179,1645.966667,0.007894737,0.035619048,2.321264079,0.2,2,6,8,1,18,1,False,False
12,90.51111111,7,22.0,94,787.5357143,0.127272727,0.085714286,21.92521348,1.0,2,4,3,8,15,1,False,False
16,34.5,14,51.4,154,316.25,0.009009009,0.030769231,40.43578994,0.8,2,3,3,5,15,0,True,False
15,89.75,8,562.0,106,1323.25,0.2,0.051923077,0.384720286,0.4,2,6,6,6,19,1,False,False
24,43.0,6,50.83333333,41,2831.561111,0.075,0.029333333,3.507532249,1.0,5,6,6,1,15,0,True,False
20,223.375,24,333.8333333,233,2337.0,0.008247423,0.010481956,103.0610827,0.0,6,6,12,8,5,0,True,True
16,225.5386364,7,146.0,154,360.75,0.008823529,0.034761905,27.07791667,0.8,2,5,5,3,15,1,True,False
27,31.2,6,13.0,222,1616.425824,0.06,0.015636704,5.329743627,0.4,2,6,8,5,15,0,True,False
15,158.3555639,3,133.0,65,337.5,0.048888889,0.014859438,17.21022568,1.0,2,8,3,3,12,0,False,False
16,362.3,6,19.6,168,1368.0,0.012222222,0.016369048,44.92362122,0.6,2,7,6,9,13,0,False,False
16,341.6,6,103.5,190,1799.833333,0.2,0.017272727,2.442153455,0.6,2,5,7,4,3,1,False,False
19,84.0,12,8.0,26,599.5,0.013684211,0.047222222,2.001640344,0.8,2,2,6,5,15,0,False,False
12,160.2,7,115.0,95,2130.693837,0.030555556,0.041269841,10.25950957,0.2,9,5,9,4,18,1,True,False
15,181.6,6,97.0,98,2846.833333,0.014814815,0.032738095,20.32548134,0.0,2,6,11,6,18,0,False,False
15,92.75,6,86.6,154,171.0,0.005866667,0.01627907,22.53693712,0.8,2,1,8,8,15,1,False,False
23,178.0,6,59.0,114,131.0,0.005615082,0.021969697,12.15210526,0.6,7,6,3,2,13,2,True,False
7,155.6313131,24,77.91666667,164,941.4666667,0.003883495,0.015306122,94.01683315,0.0,3,5,1,3,10,2,True,True
15,406.4166667,7,105.1333333,103,1085.078571,0.038095238,0.085714286,22.80152439,0.4,9,6,8,6,15,0,True,False
18,203.5,7,34.3,35,3206.193407,0.004883721,0.005252101,6.012671082,0.4,4,4,3,1,15,0,False,False
14,242.125,5,33.0,222,206.6,0.004778942,0.011688312,10.31930868,0.8,0,4,8,4,13,1,False,False
22,766.8333333,10,172.0,248,343.8333333,0.001941748,0.01447619,40.27815244,0.0,8,1,6,1,10,0,True,True
15,79.0,3,312.75,176,176.7666667,0.2,0.036,85.7528587,0.2,2,6,4,3,18,0,True,False
18,76.75,6,497.8333333,154,63.5,0.005073996,0.020586081,32.4141704,0.8,6,1,6,5,18,0,False,False
15,153.5,7,1511.7,125,347.6666667,0.010144928,0.008974359,12.02904527,0.4,2,1,2,6,15,1,False,False
15,704.8699248,5,8.166666667,179,883.55,0.011259259,0.144444444,2.442153455,0.6,2,6,5,5,15,1,False,False
10,9.5,7,277.1333333,142,98.0,0.014038462,0.024242424,5.850665427,0.8,2,6,6,2,18,2,False,False
11,80.0,6,229.8,56,4200.597222,0.015540541,0.041538462,3.27121463,0.2,6,6,8,3,13,2,False,False
20,230.25,10,300.0,276,1623.5,0.003013699,0.008176101,8.424787355,0.4,9,4,3,7,5,2,True,True
18,202.1333333,7,32.75,94,466.125,0.002597403,0.011688312,1.342134935,0.8,2,4,8,5,15,0,False,False
15,263.7333333,7,38.5,181,1535.242063,0.01533101,0.035294118,27.6509675,0.0,2,6,13,2,15,2,False,False
8,155.5,7,66.5,359,13842.45833,0.0875,0.027915633,2.323162162,0.2,4,6,6,1,20,1,True,False
8,95.0,6,42.2,104,2264.091667,0.004081633,0.050862069,14.74449646,0.8,2,1,13,5,18,0,True,False
15,130.8333333,1,89.0,46,61.33333333,0.044444444,0.019722222,7.291757576,0.6,0,6,3,5,15,1,True,False
21,173.9444444,1,32.7,219,833.0,0.017948718,0.007150715,54.56704868,0.2,4,8,4,6,8,2,False,True
9,113.0,3,15.2,103,64.0,0.005263158,0.016163522,4.859624751,0.8,2,3,11,8,15,0,True,False
14,1145.25,1,186.2333333,78,555.625,0.001408451,0.032912458,17.49721917,0.0,2,3,10,3,15,0,True,False
11,20.0,6,316.0,78,1353.115146,0.013114754,0.024,109.9124051,0.2,5,3,6,3,8,2,True,False
15,150.375,6,188.0,292,1655.358333,0.026666667,0.041538462,0.860484729,0.6,1,7,6,8,13,0,False,False
12,30.2,10,8.0,123,526.3333333,0.012231559,0.010557237,68.20038032,0.0,5,5,1,5,15,1,True,False
16,316.1405025,6,18.0,111,306.5,0.056666667,0.019927536,48.92856443,0.8,5,6,7,2,18,0,False,False
27,115.5,5,220.25,401,5198.533333,0.005409357,0.036664764,1.451867861,0.2,4,2,1,3,7,1,True,True
22,49.3,0,298.3333333,260,838.55,0.011714286,0.03452381,39.65538156,0.0,0,8,4,7,17,0,True,True
2,225.5,10,124.5,326,3037.499952,0.001169591,0.034666667,22.25592956,1.0,3,8,9,8,10,0,False,True
21,69.03333333,7,385.8,72,59.5,0.027272727,0.044351348,43.79717364,0.6,9,1,4,5,15,1,False,False
15,166.0,4,1093.3,79,496.25,0.017486339,0.047477294,138.3208342,0.8,2,3,3,7,18,2,False,False
15,215.5,7,146.0,43,269.5,0.003529412,0.01875,16.53909091,0.4,2,6,13,6,15,2,True,False
22,475.75,2,3.0,163,1300.041667,0.001111111,0.009231412,27.664,0.6,8,2,12,7,1,0,True,True
1,87.83333333,7,194.4,324,197.2,0.002758621,0.011382114,93.77761706,1.0,9,8,11,6,17,2,True,True
27,20.0,6,174.0,118,523.6,0.010447761,0.019393939,6.245397811,0.8,1,3,11,2,5,2,True,False
9,165.25,6,248.5,106,167.5,0.016825397,0.111764706,14.74449646,0.8,2,6,4,2,2,2,True,False
22,176.6666667,9,29.66666667,225,315.1666667,0.016853933,0.009867424,53.66290909,1.0,1,1,9,4,12,0,True,True
11,119.0,7,29.75,91,1379.5,0.003164557,0.027944444,17.21022568,0.2,2,6,3,1,18,1,False,False
22,604.73,16,193.1666667,160,1545.833333,0.008680556,0.013571429,35.49,0.4,7,8,4,9,4,0,True,True
12,613.6666667,5,44.0,705,1080.047619,0.022807018,0.027155172,0.936979167,0.6,4,7,10,2,18,1,True,False
15,248.8,6,43.2,84,761.25,0.010119048,0.00781583,12.76243133,0.6,6,4,10,9,15,0,True,False
15,115.0,0,42.2,197,149.5,0.035714286,0.133333333,16.56314545,0.4,2,1,8,4,13,1,False,False
15,156.5,7,51.0,154,723.0,0.003105023,0.010434783,4.964521194,0.2,2,4,3,4,15,1,False,False
15,28.5,14,43.0,125,17.0,0.047479439,0.120833333,2.270358059,0.4,8,2,5,6,11,2,False,False
14,82.5,7,92.0,168,1074.683333,0.044444444,0.059313725,17.98756852,1.0,2,7,13,9,10,1,False,False
15,150.75,6,1021.6,72,585.5666667,0.008939014,0.018030303,15.50362136,0.8,7,2,3,5,13,1,False,False
18,200.2222222,9,108.0,187,59.0,0.005454545,0.017272727,20.26155684,0.6,2,6,6,8,15,1,True,False
10,1951.279141,7,74.0,56,54.38095238,0.2,0.007239057,12.68583158,0.4,2,1,2,9,7,0,True,False
11,110.7866667,7,380.7,55,79.0,0.014814815,0.022105263,3.685400817,0.6,5,5,1,8,3,2,True,False
15,118.8,7,312.75,121,331.0,0.0625,0.084722222,0.902835681,0.6,2,7,8,2,19,0,True,False
14,310.6333333,3,323.0,43,935.25,0.01875,0.003477932,22.53693712,0.0,2,6,8,5,13,2,True,False
15,430.1570175,7,67.4,146,501.5,0.026666667,0.009009009,15.32910159,0.6,2,1,6,8,18,2,True,False
5,57.5,0,407.0,119,839.7333333,0.005755396,0.031764706,9.242286032,0.2,7,4,9,5,17,1,True,True
12,142.5,8,1657.3,246,1843.187696,0.012698413,0.2,43.99,0.8,2,5,3,5,14,1,True,False
9,62.66666667,6,448.5,47,816.7761905,0.0140625,0.023551165,28.94180488,0.8,8,1,8,8,16,1,True,False
18,294.2,8,312.0,154,115.6666667,0.003381995,0.124444444,9.550627398,0.4,9,5,1,6,15,1,True,False
14,50.93333333,6,521.9791667,86,931.5,0.017506494,0.085416667,0.26809298,1.0,2,2,7,1,15,2,False,False
7,188.5638298,24,435.45,397,1048.107143,0.031313131,0.010557237,17.36252324,0.6,3,8,13,1,1,2,True,True
9,512.0,6,376.0,62,229.5,0.001891253,0.007058824,5.38296875,0.8,9,1,7,6,7,2,True,False
18,230.1,6,11.0,105,4817.369546,0.006470588,0.08,2.917518089,0.8,4,1,7,2,18,0,False,False
4,171.5,9,272.5,276,574.3333333,0.003436426,0.022705971,19.53495497,0.4,7,7,10,1,4,0,True,True
20,24.6,9,12.5,225,403.0,0.040909091,0.01036036,31.85608032,0.0,7,2,12,9,12,0,True,True
15,16.5,6,40.5,30,196.3333333,0.002316602,0.0375,29.34770837,0.4,2,2,10,5,5,2,False,False
15,176.68,16,262.0,429,83.0,0.101149425,0.028709742,24.40764444,0.2,2,7,5,4,15,2,False,False
15,154.0229167,6,8.0,103,171.5,0.034482759,0.035656214,1.842913617,0.8,2,6,2,6,14,0,False,False
18,240.1666667,14,121.0,103,926.6690476,0.00862069,0.009471471,13.86451214,0.2,6,6,6,1,19,0,True,False
7,87.25,5,197.4166667,2,6212.779517,0.2,0.005925926,39.42,0.2,5,4,8,6,18,2,True,False
2,63.33333333,0,189.5,336,67.85,0.004040404,0.0322986,11.37726052,1.0,4,1,12,2,12,0,False,True
18,28.66666667,3,97.0,79,190.6,0.005309735,0.028841026,12.44030746,0.6,2,6,6,2,1,2,False,False
23,94.6,10,137.8166667,378,1159.5671,0.04375,0.093859649,7.311892217,0.4,2,5,5,4,5,2,False,False
24,21.2,8,1005.4,122,368.6,0.004444444,0.057482993,29.65880372,0.2,5,5,3,5,15,1,True,False
15,139.0,9,39.25,82,737.75,0.044,0.023157895,10.02470626,0.4,2,6,11,2,13,0,False,False
3,92.0,6,64.4,139,1777.520455,0.002692308,0.001960784,41.53706414,0.8,0,6,3,2,10,1,False,False
15,32.7,7,5.0,159,1653.395833,0.030769231,0.019354839,5.552517289,1.0,9,7,3,4,15,2,True,False
15,109.2,10,70.5,55,239.5833333,0.004444444,0.125,1.033757336,0.8,0,2,13,8,10,2,False,False
18,250.8,3,430.3333333,139,3220.887143,0.016901408,0.062113617,10.02470626,0.8,2,6,13,2,15,1,True,False
14,231.0,3,36.2,32,362.6,0.034782609,0.047826087,4.76956682,1.0,2,2,11,6,13,2,False,False
23,124.0,3,172.0,43,2935.255477,0.006593407,0.017391304,1.573423226,1.0,2,4,8,9,14,1,True,False
6,1294.9,6,27.6,68,3543.809524,0.053355457,0.054930556,21.01746974,0.4,1,4,11,2,15,1,False,False
15,140.3333333,6,66.0,20,3197.755638,0.005263158,0.098039216,3.728742569,1.0,4,6,7,2,7,1,True,False
9,148.8,8,373.0,110,465.6666667,0.01025641,0.009683372,1.625051033,1.0,2,7,6,7,15,2,False,False
13,150.2,6,1150.0,5,2364.65,0.002898551,0.033142857,12.36126667,0.8,2,6,6,2,15,1,False,False
10,247.15,1,37.0,116,2426.006667,0.002439024,0.0175,29.65880372,1.0,2,1,3,1,14,2,True,False
9,216.6,7,609.0,154,53.0,0.01300813,0.055555556,44.21979406,0.8,9,4,11,9,15,0,False,False
15,793.75,6,217.6,92,8467.584379,0.08125,0.029411765,41.53706414,1.0,4,7,8,7,15,0,False,False
15,159.1666667,1,231.6,54,3831.1,0.014074074,0.063636364,54.17976426,0.6,2,4,3,4,15,2,False,False
13,129.9,12,276.0,11,576.8333333,0.042222222,0.015151515,0.579785745,0.2,2,4,1,9,15,1,False,False
15,314.6107143,3,528.0,246,3488.070803,0.002739726,0.06037037,9.297,0.4,5,3,10,7,3,1,True,False
13,13.875,5,812.0,45,615.0,0.003529412,0.007242234,3.099,0.0,0,7,1,1,18,1,True,False
11,61.25,10,38.5,126,1254.0,0.01875,0.042857143,4.406578162,0.8,5,7,6,7,15,1,False,False
2,493.75,0,426.2,232,1306.1,0.00598336,0.011282051,11.19189333,1.0,6,7,10,1,4,2,False,True
