Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,723.5,9,47.66666667,304,1561.2,0.007552448,0.019791667,12.55885714,0.6,9,6,2,8,10,0,True,True
15,81.2,6,95.65,60,486.0,0.2,0.021333333,16.09065,0.2,6,4,1,5,13,2,True,False
15,56.0,6,46.4,279,1285.166667,0.003846154,0.005699436,4.9872375,0.8,5,7,3,8,15,0,True,False
7,21.2,7,34.25,86,1579.333333,0.010209424,0.031113658,2.568483894,0.8,2,6,6,9,18,1,False,False
16,304.5833333,5,451.5,36,255.0,0.009433962,0.022318841,3.322866215,1.0,2,2,13,6,6,2,False,False
14,108.0,6,229.0,134,1447.577273,0.005454545,0.024597953,12.9058765,0.4,2,6,6,4,19,2,False,False
14,156.0,3,8.0,184,344.8,0.025147059,0.033933258,5.38296875,1.0,9,7,6,8,2,2,True,False
20,256.5,0,449.3333333,175,851.8857143,0.00344942,0.025021645,54.9950922,0.8,7,6,2,7,11,2,True,True
18,32.25,7,72.5,72,454.9166667,0.006896552,0.019128308,19.78456264,0.8,2,7,12,7,13,1,False,False
12,449.75,3,78.5,65,1248.058333,0.053355457,0.007317073,3.459384236,0.0,2,3,2,8,15,1,True,False
5,28.5,6,303.65,141,491.75,0.001162791,0.032,0.875047932,0.8,5,6,11,9,18,0,True,False
11,51.2,9,34.8,391,78.1,0.015555556,0.040350877,112.4406212,0.4,2,6,8,1,13,2,True,False
8,84.25,7,17.0,3,352.7,0.003065134,0.07,49.55482147,0.0,2,6,5,5,9,2,True,False
15,98.91666667,6,153.0,22,43.75,0.014814815,0.034935835,8.052231522,1.0,5,2,3,1,15,0,True,False
14,214.0,6,34.6,283,354.5833333,0.003575419,0.025492063,3.696136038,0.2,2,6,2,4,15,1,True,False
15,174.0,3,393.325,45,1157.444833,0.000968661,0.001428571,63.55337685,0.8,2,5,3,9,2,0,False,False
5,16.2,6,29.0,282,286.2,0.002988954,0.023737786,9.429362483,1.0,5,3,3,4,18,1,False,False
15,70.0,7,1021.6,55,3166.333333,0.019047619,0.2,33.84778378,1.0,2,2,6,5,15,1,False,False
13,54.93333333,4,254.9166667,88,1225.5,0.003424658,0.02755102,21.23960367,0.6,2,7,3,4,15,2,True,False
16,441.1,12,40.5,358,17.0,0.00931255,0.075,9.269827963,0.0,2,6,3,2,15,1,True,False
14,70.0,6,147.1666667,91,1109.25,0.011742424,0.071111111,5.981166667,0.0,2,6,6,8,18,2,True,False
15,255.5,6,472.0,28,1344.291667,0.014830918,0.028229665,14.67198629,0.2,2,5,6,4,18,2,True,False
13,9.0,6,4.0,359,2076.966667,0.0025,0.133333333,17.02873771,1.0,2,3,2,2,15,2,False,False
1,89.25,0,924.0,146,1907.08,0.017123288,0.026086957,21.24191985,0.0,7,6,9,9,6,2,False,True
15,271.2,10,53.4,69,243.8333333,0.057142857,0.034090909,19.78456264,1.0,2,5,11,4,18,1,False,False
14,21.25,3,65.0,103,1296.183333,0.006896552,0.010470085,59.1244678,1.0,2,4,11,6,15,2,False,False
15,200.5,8,163.0,86,313.0,0.036842105,0.064285714,7.329008963,0.6,3,6,6,5,15,2,True,False
14,79.0,10,23.0,22,2864.633333,0.005102041,0.015196078,26.65415979,0.8,2,3,1,6,7,2,False,False
14,101.8511111,6,182.2,43,2347.333333,0.010989011,0.085714286,2.356437292,0.8,4,3,3,8,14,1,True,False
0,203.6,0,292.6842105,534,1204.600433,0.006741573,0.0095145,19.11506897,0.2,7,1,13,6,20,0,False,True
17,29.0,6,470.0,221,1978.214286,0.013333333,0.02743431,32.73373471,0.8,1,1,8,2,15,1,True,False
15,214.8823529,14,52.4,113,32.0,0.007286432,0.078787879,5.552517289,0.6,2,2,3,8,18,0,False,False
14,177.1666667,7,40.0,72,10.0,0.009615385,0.027155172,4.212415755,0.0,2,6,6,3,6,0,True,False
15,579.1333333,6,176.5,584,442.3333333,0.002259887,0.066158871,21.74053053,0.2,2,1,7,5,19,2,True,False
20,105.2666667,2,104.8,163,825.3333333,0.003947368,0.01542982,13.91276554,1.0,8,4,10,9,20,0,True,True
14,142.7,7,14.0,159,688.3142857,0.2,0.01953125,39.48337116,0.2,1,8,4,3,12,2,True,False
15,204.75,6,63.0,60,29.0,0.043851852,0.025810811,22.20401709,0.4,6,6,11,9,18,0,True,False
20,198.7727273,24,842.3,232,219.0,0.000892857,0.015642808,31.85608032,1.0,7,2,12,3,2,0,False,True
15,33.2,14,370.875,150,514.0,0.017126437,0.111111111,5.648688126,0.8,4,6,10,5,13,1,False,False
14,107.6666667,3,29.5,55,46.5,0.006779661,0.041056911,8.072426168,0.0,0,7,6,2,11,0,True,False
15,20.0,6,127.0,103,1224.541667,0.009993099,0.12,0.0,0.2,5,6,1,4,11,0,False,False
14,211.25,3,30.5,103,60.6,0.020952381,0.045,10.79674946,0.6,2,3,13,1,18,2,False,False
12,241.6,8,8.0,84,1996.565909,0.059649123,0.071666667,12.36126667,0.4,2,4,6,9,13,0,True,False
14,41.33333333,6,802.5,140,9630.209524,0.005185185,0.017307692,5.659271218,0.8,5,2,7,8,14,0,True,False
22,334.5,3,62.75,293,827.6462121,0.006570513,0.019247312,2.638074656,0.4,0,4,12,1,8,1,True,True
8,85.04,5,27.0,41,443.9,0.01025641,0.017488397,13.77355814,0.2,2,7,10,3,12,2,True,False
15,15.66666667,6,171.5,90,61.0,0.018181818,0.024959839,16.32930757,0.6,2,6,6,3,10,1,True,False
18,71.2,1,216.6,95,1671.375,0.2,0.018203638,4.858842857,0.6,4,6,4,7,15,1,False,False
14,287.5,7,1231.0,97,2246.166667,0.006410256,0.006060606,17.79456354,0.6,2,8,3,3,15,2,False,False
15,56.4,3,9.307692308,75,5066.6611,0.012666667,0.002564103,16.53909091,1.0,2,6,10,6,14,0,False,False
15,76.8,3,52.4,91,562.0071429,0.003125,0.005142857,78.34560177,0.8,8,3,7,1,10,1,True,False
8,21.5,5,204.3466667,518,138.5,0.075,0.02675737,2.846779661,0.8,3,5,11,5,19,1,False,False
18,38.5,3,243.2833333,7,11.0,0.017142857,0.033208874,1.451867861,0.6,0,7,7,7,15,1,True,False
8,200.5833333,6,84.8,56,36.0,0.005747126,0.02173913,5.464243549,0.8,1,3,7,9,15,1,True,False
27,119.8,5,118.0,102,380.1666667,0.014473684,0.010709751,13.40247586,0.4,5,4,5,5,9,2,False,False
8,381.8,2,166.0,114,200.0,0.008939014,0.016060606,11.19263415,0.8,2,6,13,4,18,0,False,False
15,118.75,1,662.0,61,781.8,0.004444444,0.023295607,7.267034211,0.0,2,3,5,6,15,2,False,False
13,46.3,6,42.2,8,760.7708333,0.0625,0.024839744,32.43738462,1.0,2,7,6,3,12,1,False,False
11,177.3333333,7,140.5,324,242.9166667,0.083333333,0.018670099,23.7389113,0.2,1,6,4,2,15,1,True,False
15,98.83333333,6,52.0,79,219.5,0.021978022,0.023059361,5.479532313,0.2,2,3,6,4,10,0,False,False
15,139.5,6,13.0,148,8.0,0.005208333,0.007733333,5.214690992,0.0,3,6,10,2,19,2,False,False
12,54.63636364,1,76.0,486,738.9107143,0.008823529,0.075,15.47720763,1.0,8,6,3,4,18,2,False,False
18,20.0,4,13.0,67,4312.225,0.12,0.012581699,7.267034211,0.8,6,5,3,9,18,1,False,False
15,626.0,6,166.0,184,485.6333333,0.013235294,0.022398206,68.75226072,1.0,5,4,7,9,15,0,False,False
18,28.5,5,46.5,179,1911.610665,0.019047619,0.049509804,4.511100422,0.6,5,2,4,2,13,1,True,False
6,109.5714286,6,57.0,154,122.6666667,0.003896104,0.019815044,4.629470103,0.8,2,6,6,6,13,1,True,False
15,255.0,7,907.8333333,94,1454.75,0.005980066,0.005853659,10.12275,0.8,2,2,3,9,4,2,True,False
8,121.0,6,286.6666667,48,163.0,0.011458333,0.077142857,6.02352321,0.0,2,2,9,1,13,2,True,False
14,104.0,6,160.5,139,436.1,0.015,0.023128655,16.35155923,0.4,7,3,3,3,18,1,False,False
13,7.0,8,61.0,148,449.5,0.004444444,0.047858483,0.770991864,1.0,2,5,4,2,9,1,False,False
15,455.0666667,6,211.6,188,1161.767949,0.001909722,0.039305682,13.9394091,1.0,1,5,8,9,19,2,False,False
20,64.33333333,2,64.0,224,777.3333333,0.024871795,0.013342491,14.9925,0.0,6,8,3,4,6,1,True,True
20,73.23333333,0,6.0,275,1524.962997,0.018070818,0.019205066,11.47812903,0.4,9,3,12,6,3,1,True,True
9,156.5,2,115.25,62,197.3333333,0.15,0.024242424,10.07328,0.0,2,4,2,9,15,1,True,False
20,371.7,9,156.75,326,1109.233333,0.005025126,0.00755102,57.96417654,0.2,7,4,2,2,8,0,True,True
8,38.04,6,627.75,103,30.0,0.045238095,0.029824561,13.66158824,1.0,6,6,6,1,18,1,True,False
15,271.0,5,49.0,47,321.0,0.003604845,0.035,45.92878029,0.4,2,4,2,8,14,2,True,False
15,91.5,14,69.6,187,127.6,0.027272727,0.009259259,16.94046729,0.8,2,6,3,5,15,2,False,False
21,392.5,6,34.8,65,463.5,0.055172414,0.08,12.01656549,0.2,4,2,6,7,18,0,False,False
15,102.6,24,100.0,59,280.0,0.04,0.054385965,11.43180835,0.8,7,7,3,1,11,1,True,False
15,131.08,5,174.0,50,490.3,0.015,0.006857143,12.48912129,0.0,2,2,6,7,13,2,True,False
20,321.6,2,186.5,276,6975.887249,0.004026846,0.016482015,77.64914484,0.4,3,1,5,4,20,2,False,True
10,148.0,6,229.0,94,690.2541667,0.001212121,0.024,6.277683942,0.4,2,7,5,5,15,2,False,False
17,46.3,6,44.2,65,4048.583333,0.030555556,0.017708333,5.472974626,0.0,2,7,6,6,14,1,True,False
14,54.93333333,3,722.52,42,825.205,0.04,0.075,62.33035594,0.2,0,2,8,5,15,1,True,False
15,63.5,6,60.0,32,833.1666667,0.003571429,0.061818182,8.086657063,0.8,2,5,6,8,18,1,False,False
8,42.0,6,8.0,54,4479.116226,0.022580645,0.03974359,35.03953094,0.4,2,6,8,8,6,0,False,False
15,215.6,6,99.0,131,332.125,0.044444444,0.039161584,5.251288882,0.2,2,7,10,1,19,1,False,False
3,294.5,0,292.0,358,1835.5,0.005615082,0.021929825,27.19298393,0.2,0,8,1,8,2,2,True,True
15,14.5,6,37.3,143,461.7333333,0.01804878,0.017777778,54.121714,0.8,1,4,6,5,15,0,True,False
1,523.3333333,6,13.5,105,191.0,0.2,0.039827675,7.880478261,0.8,6,6,3,3,10,0,False,False
24,98.35,6,216.5666667,105,286.0,0.004444444,0.023642242,13.86451214,0.6,6,6,3,2,10,2,False,False
18,156.5,6,104.5,118,59.0,0.030769231,0.052333333,21.74067473,0.6,9,3,2,8,15,1,True,False
11,262.0,7,37.0,94,457.7957265,0.022541254,0.012463768,3.333835543,0.8,2,2,11,7,3,2,False,False
18,124.0,6,19.5,121,111.25,0.010869565,0.053714286,17.78585727,0.8,2,6,13,5,14,1,True,False
14,134.5,8,97.64,12,647.1428571,0.021138211,0.035714286,4.529635712,1.0,1,1,2,5,19,0,False,False
18,80.5,6,13.0,38,8468.339278,0.038709677,0.051166667,29.65880372,0.0,9,6,10,2,8,1,False,False
14,27.2,3,69.6,13,1329.261905,0.002597403,0.027526998,10.41358118,0.2,6,5,10,8,20,1,False,False
27,724.5,10,92.7,160,974.6666667,0.003914141,0.001360544,12.94438665,0.6,0,4,2,5,12,1,True,True
15,170.8333333,7,312.75,194,1934.225758,0.027272727,0.021080839,11.07703164,0.4,2,5,11,5,15,1,True,False
12,134.0,12,64.4,103,5004.229167,0.019047619,0.043815476,44.56114286,0.4,2,5,7,3,13,1,False,False
19,130.5,9,18.0,87,8467.584379,0.005172414,0.018452381,25.10043261,0.8,2,4,6,4,8,0,False,False
14,179.0,6,101.8,100,44.0,0.015540541,0.051851852,30.84751033,0.8,2,2,13,5,19,1,False,False
16,276.75,6,251.6666667,73,2207.391667,0.001550388,0.037681159,9.550627398,0.2,2,6,7,3,15,1,False,False
5,934.5,6,37.0,54,602.8833333,0.005681818,0.031730769,36.0824516,0.6,2,5,11,6,15,1,False,False
10,175.8666667,5,11.0,50,1514.703333,0.013114754,0.004273504,10.67716934,1.0,2,6,5,5,14,1,False,False
15,26.7,6,39.5,60,1287.27381,0.012878788,0.046296296,3.303059969,0.2,6,6,12,6,15,2,True,False
18,124.0,3,145.1666667,95,19.0,0.01300813,0.044642857,67.73686486,0.4,9,2,3,8,2,1,False,False
15,31.7,7,368.1547619,77,1585.666667,0.000209249,0.034935897,4.18760274,0.2,2,6,4,5,15,0,False,False
8,64.5,8,51.4,13,4172.11572,0.037619048,0.020661157,19.23268976,0.2,2,2,4,5,17,1,False,False
21,123.0,8,821.0,59,364.1666667,0.026666667,0.11,4.023323663,0.2,2,7,7,8,15,2,False,False
21,103.0,3,118.5,42,886.57,0.019047619,0.133333333,27.07791667,0.2,2,3,2,6,11,2,False,False
18,40.5,7,31.2,105,2576.432121,0.071428571,0.014081633,0.201663717,0.4,2,2,9,6,14,0,True,False
17,38.5,6,518.25,55,821.275,0.004285714,0.03614966,5.291989149,1.0,2,7,3,3,15,2,True,False
24,146.0,5,37.2,49,585.65,0.044444444,0.039487179,8.353508036,0.8,2,6,4,3,19,0,False,False
12,760.9,7,137.8166667,17,514.0,0.026666667,0.074716553,25.19297315,1.0,2,6,6,8,15,1,True,False
15,45.4,24,114.0,48,1933.559259,0.02962963,0.038235294,4.163259563,0.4,2,2,6,4,13,1,False,False
13,197.0,3,276.0,35,845.2788889,0.017857143,0.011458333,20.79115942,0.4,2,3,13,8,18,0,True,False
15,305.125,7,51.4,229,308.7,0.030769231,0.029030612,6.076734568,0.4,5,7,2,1,19,2,False,False
12,77.0,6,47.0,47,369.1666667,0.024561404,0.024292237,38.19067209,0.8,2,6,6,5,15,0,False,False
15,68.75,2,39.66666667,60,1631.4,0.040096618,0.064,35.25541691,0.8,2,6,6,6,15,1,False,False
13,58.5,4,40.02,115,1616.083333,0.035714286,0.093333333,0.763828956,0.2,2,6,2,5,9,1,True,False
15,73.5,7,518.8,120,64.20833333,0.012121212,0.011635537,2.526616865,0.4,2,2,11,7,15,2,True,False
9,360.75,7,36.6,72,2032.272727,0.2,0.032,14.49431487,0.8,6,2,6,1,15,2,False,False
15,26.66666667,6,90.2,65,34.0,0.027777778,0.046428571,17.92758699,0.8,2,6,13,4,18,0,False,False
15,28.5,3,14.0,69,235.5,0.034782609,0.018068783,2.321264079,0.2,2,6,3,3,6,0,False,False
27,27.2,5,222.0,206,323.0,0.008878505,0.005654762,5.291989149,0.2,0,7,7,5,7,0,True,False
23,102.2,4,435.25,151,2612.0,0.002083333,0.073333333,11.62573653,0.4,1,8,5,7,8,1,True,False
19,44.5,5,43.0,94,91.0,0.008823529,0.011083789,37.5474164,0.0,2,4,6,7,7,0,False,False
13,168.0,12,404.5833333,374,1686.966667,0.2,0.05019425,39.75577236,0.0,2,6,5,6,7,1,False,False
15,65.5,6,101.8,33,1831.149084,0.012987013,0.036790123,62.33035594,0.0,3,3,1,9,18,0,False,False
18,65.68,4,51.0,98,199.4,0.032,0.022024757,28.25395506,0.2,2,6,7,3,15,2,True,False
17,250.8571429,5,19.25,42,567.25,0.026666667,0.133333333,4.307627247,0.4,2,5,1,9,13,1,False,False
16,228.2,7,83.5,584,35.0,0.2,0.02962963,26.18180656,0.6,2,6,13,4,5,2,True,False
14,90.5,16,183.8,93,1610.783197,0.00859375,0.002439024,9.991666667,0.8,2,5,4,9,15,1,False,False
14,40.16666667,9,47.75,62,1424.866667,0.034375,0.073333333,5.408935339,1.0,2,7,11,4,14,2,False,False
17,147.4583333,6,14.0,127,2871.104167,0.075,0.060590278,8.497935484,0.8,4,6,7,6,15,1,True,False
10,126.0,6,277.6333333,27,676.2666667,0.007272727,0.041304348,12.61543434,0.4,2,8,6,2,7,1,True,False
15,217.4,3,459.0,35,613.8958333,0.0875,0.008886586,50.17693633,0.4,5,5,3,3,15,1,False,False
15,10.5,7,160.8333333,15,197.0,0.003069054,0.053431373,10.9112449,0.8,0,5,7,5,15,1,False,False
15,9.0,6,36.25,130,270.0,0.0625,0.019546851,11.284275,0.6,7,4,3,3,15,2,False,False
18,311.8300935,9,66.875,113,1227.713333,0.047479439,0.042105263,12.07905093,0.8,2,5,6,5,11,0,True,False
14,90.6,7,8.0,229,2387.139881,0.026666667,0.022913324,12.48912129,1.0,5,6,8,2,3,0,True,False
13,31.2,6,13.0,105,2175.993651,0.006557377,0.137426901,2.122731861,0.8,3,7,10,4,15,1,False,False
9,53.4,7,32.7,44,744.8333333,0.001428571,0.025340136,166.3735531,0.6,2,6,6,5,14,0,False,False
7,218.5833333,3,130.76,131,6725.66369,0.002968037,0.023245614,5.904407563,1.0,2,5,10,5,7,2,True,False
20,102.0833333,1,224.0,391,829.0833333,0.009900332,0.003773585,109.9124051,0.0,3,8,7,3,4,2,False,True
12,63.79166667,6,157.0,245,1027.657143,0.030769231,0.015625,11.28379079,1.0,5,6,4,9,15,0,True,False
15,23.96,6,13.0,33,2018.762066,0.008823529,0.019412202,13.00183962,0.6,1,6,4,9,13,1,True,False
12,92.93333333,6,35.0,104,104.0,0.009615385,0.003468013,42.9845308,1.0,2,2,2,4,4,1,False,False
20,218.8,12,138.5,74,936.1333333,0.003896104,0.003773585,22.95499447,0.0,5,8,12,9,12,2,False,True
15,110.625,6,134.0,47,884.3333333,0.002722772,0.017521368,8.184095082,0.6,3,2,3,4,5,1,True,False
20,87.25,12,321.6666667,233,2921.902778,0.01056,0.012612613,26.65777778,0.6,1,8,12,1,12,2,True,True
17,388.7916667,7,104.8,81,3277.0,0.045454545,0.025515152,29.4620883,0.8,6,6,7,2,6,1,False,False
18,44.5,6,722.9,287,653.2777778,0.004444444,0.070138889,22.319125,1.0,2,6,3,4,15,0,False,False
14,113.25,6,69.6,49,477.5,0.001041667,0.026402848,7.209305119,0.8,3,5,7,8,20,1,True,False
15,44.29545455,7,298.6666667,43,262.1666667,0.005333333,0.046153846,17.60269465,0.4,2,6,8,2,7,0,False,False
21,190.0,5,179.5,51,435.3333333,0.007017544,0.035714286,57.96417654,1.0,2,7,3,7,19,1,False,False
13,135.65,7,61.0,45,217.6,0.005454545,0.047222222,13.13492027,0.8,2,7,1,9,18,1,False,False
4,157.0,10,292.0,2,3224.819084,0.003312325,0.035185185,18.99561538,0.2,9,8,11,1,4,0,True,True
22,408.2,10,248.1666667,330,333.6,0.032432432,0.024793388,29.90282143,1.0,0,1,1,4,7,0,True,True
4,551.7944444,9,28.0,75,1630.137415,0.00177305,0.0346,41.13336886,0.8,8,4,5,2,13,2,True,True
6,19.2,6,322.8,94,1183.5,0.013593814,0.183333333,3.663777878,0.8,2,1,6,6,2,1,False,False
22,226.09,6,62.6,55,952.6777778,0.036,0.002564103,10.45977002,0.6,2,4,3,7,19,2,False,False
14,145.5,3,65.0,84,1501.333333,0.034782609,0.004395604,8.1,0.8,2,8,12,8,15,1,False,False
0,537.0,12,759.5,291,1357.833333,0.00167364,0.02841508,11.988,0.2,3,8,10,9,18,0,True,True
15,50.4,8,477.6,80,533.3,0.01382199,0.063333333,7.766280897,0.6,8,6,7,3,15,1,True,False
18,48.4,7,46.66666667,54,1311.072012,0.044444444,0.012903226,33.1128,0.8,2,2,7,9,15,2,False,False
20,86.27777778,5,149.0,326,3421.653333,0.00211827,0.014375,37.96905976,0.2,6,7,8,1,14,0,True,True
15,50.06666667,6,130.76,55,587.9166667,0.044444444,0.039827675,14.98333333,0.8,3,6,6,9,15,1,True,False
9,80.6,6,40.0,86,171.7,0.006737589,0.032948718,15.50362136,0.4,2,5,2,3,2,2,True,False
17,14.75,6,24.5,24,122.4,0.020408163,0.014035088,17.527656,0.0,5,4,6,8,7,1,True,False
15,108.0,7,4.0,168,325.75,0.00453159,0.064705882,38.20357895,0.8,2,4,7,6,18,0,False,False
2,27.0,6,380.7,141,1512.574405,0.002272727,0.020948132,9.073052632,0.8,2,4,1,6,7,2,False,False
5,187.8333333,1,292.0,192,1569.625,0.004373522,0.014634146,10.91300022,0.2,7,5,5,4,8,1,False,True
15,115.0,7,270.3333333,76,191.0,0.09047619,0.066547107,26.65415979,0.8,2,6,8,3,3,2,False,False
15,60.8,9,217.6,330,930.3666667,0.005698006,0.006376263,5.159462207,0.8,2,4,7,2,15,0,True,False
8,317.6282051,5,199.0,220,806.8333333,0.01220527,0.021551724,93.52994426,0.0,7,7,12,9,16,0,True,True
20,73.95833333,0,33.75,346,6085.002381,0.007783883,0.009867424,72.43846009,0.4,8,1,3,9,4,0,True,True
18,117.8,6,77.95833333,73,743.9166667,0.015813953,0.056666667,23.33239205,0.6,6,1,3,4,18,1,True,False
15,738.4,3,261.6333333,166,1657.0,0.004444444,0.041319444,8.353508036,0.4,2,4,6,8,6,0,True,False
20,63.08333333,9,248.1666667,534,348.54,0.004117063,0.002185792,16.61144026,0.6,7,8,10,7,3,1,True,True
1,683.0,12,146.6666667,276,1197.700198,0.007272727,0.121212121,20.91692308,0.2,9,8,11,2,12,0,False,True
17,648.0,7,954.0,86,2709.522357,0.00326087,0.096969697,17.94797101,0.6,2,8,7,9,7,2,True,False
17,40.5,6,53.5,66,1759.066667,0.036936937,0.023761905,4.247372093,0.8,2,5,6,7,8,2,False,False
13,67.86666667,3,44.5,68,1331.0,0.004356436,0.016838538,12.74039337,0.8,2,6,3,9,8,2,True,False
15,199.75,7,17.0,62,3068.062904,0.013793103,0.018670099,5.698711043,0.2,2,6,1,4,18,0,True,False
14,1455.35,7,295.4,79,118.2666667,0.015,0.010782459,8.887671892,0.6,4,7,9,5,13,1,False,False
21,64.0,14,126.5,65,661.9166667,0.002564103,0.104545455,6.028854102,0.0,2,3,7,6,7,1,False,False
12,97.75,6,338.4,69,226.6666667,0.035714286,0.035714286,10.99901844,0.2,0,5,6,3,15,1,False,False
15,43.4,6,66.5,256,20.2,0.015384615,0.024587384,25.5330039,0.6,5,7,5,9,20,2,False,False
15,163.375,7,8.0,222,556.0,0.004444444,0.045833333,31.903875,0.0,2,5,1,9,15,1,True,False
19,70.5,7,38.5,68,171.5,0.026666667,0.000696864,26.38074656,1.0,2,6,6,5,8,1,True,False
27,54.5,6,220.0,194,922.0833333,0.013,0.00891253,2.045137389,1.0,2,4,3,3,18,0,False,False
23,204.3875,6,134.0,189,192.7333333,0.077777778,0.030434783,12.48912129,1.0,8,5,3,6,13,1,True,False
17,223.0,8,261.8333333,53,2014.416667,0.016,0.028709742,28.03795985,0.4,2,1,13,3,16,1,False,False
13,282.0,14,430.3333333,71,1380.166667,0.04375,0.075,10.1319644,0.2,2,7,5,3,15,1,True,False
12,316.8,8,134.0,98,255.0,0.039473684,0.026839827,5.408935339,0.6,6,6,11,4,14,1,True,False
3,66.26666667,10,72.83333333,235,2900.791667,0.00167364,0.032758621,9.517421053,0.8,0,7,13,9,16,0,True,True
14,446.3833333,10,333.8333333,378,159.75,0.000387597,0.024867725,19.66912605,0.4,3,5,8,9,17,2,True,True
15,20.0,24,44.0,56,962.3333333,0.004444444,0.024242424,8.781144231,0.0,2,1,6,8,16,1,False,False
15,30.2,6,147.0,42,502.9666667,0.020689655,0.012037037,40.43578994,0.2,2,4,8,8,7,2,False,False
3,570.25,5,226.0,309,678.0,0.011403509,0.023,24.83718656,0.6,1,7,8,7,13,0,True,True
2,96.75,6,132.5,39,117.625,0.003617021,0.018737892,8.833510027,0.0,2,2,8,5,15,1,True,False
13,271.0,24,2195.3,59,357.75,0.001025641,0.012068966,27.03986205,0.2,2,3,8,6,13,1,False,False
15,405.2583333,6,162.0,27,37.5,0.008611111,0.015283019,14.14050684,0.4,4,2,7,9,15,0,True,False
18,78.5,2,68.2,517,308.8635531,0.05862069,0.022916667,11.07703164,0.0,2,1,7,5,18,0,True,False
12,326.4946809,6,358.6,36,168.75,0.043478261,0.038988095,10.25950957,0.8,4,5,2,8,18,2,False,False
15,101.0,8,321.6666667,20,1145.416667,0.011084337,0.018333333,5.185457275,0.4,2,6,13,3,15,1,True,False
11,61.08,3,49.4,336,1896.272222,0.041463415,0.126666667,1.533539275,0.8,2,3,6,4,14,0,True,False
9,173.5416667,8,26.2,66,724.76,0.034782609,0.033529412,0.255191489,0.2,5,7,6,1,13,2,True,False
13,155.0,6,47.0,584,476.8666667,0.003065134,0.014626073,37.5474164,0.0,2,7,11,8,1,0,False,False
16,45.4,6,501.0,143,126.5,0.109090909,0.019939049,0.408238132,0.0,7,6,6,7,18,0,True,False
15,113.8333333,6,312.0,160,630.75,0.068421053,0.023642242,0.98110865,0.4,2,8,6,9,15,2,False,False
22,340.5916667,12,220.25,336,5343.049577,0.007143733,0.009539422,52.05165,1.0,9,8,5,9,4,1,True,True
17,60.13636364,7,376.0,112,664.85,0.008695652,0.075277778,1.297677921,1.0,2,7,6,8,18,1,False,False
14,88.83333333,6,99.7,135,647.8166667,0.2,0.038231293,0.838988251,0.8,5,2,8,9,13,0,True,False
14,108.0,6,70.5,291,543.0,0.027272727,0.003216374,49.55482147,1.0,8,2,6,6,19,1,True,False
15,27.0,8,48.3,180,81.0,0.01804878,0.030754266,6.53004878,0.6,3,5,3,3,15,0,False,False
8,276.75,7,35.2,49,785.05,0.015,0.004861111,2.554071429,0.8,5,7,7,5,15,2,False,False
15,92.0,3,32.2,104,415.5,0.001298701,0.019166667,37.41814196,0.8,2,3,8,8,16,1,True,False
22,113.75,0,34.5,163,988.0625,0.010856514,0.012143626,8.018832458,0.2,8,3,12,8,6,0,False,True
14,258.0,6,308.0,84,1008.416667,0.2,0.027207207,5.473874968,0.4,6,5,1,6,15,1,False,False
15,12.1,1,21.25,39,171.0,0.006578947,0.043478261,10.02470626,0.8,2,8,6,4,13,2,False,False
18,142.5,5,117.0,86,189.5,0.2,0.0875,13.86451214,1.0,2,6,2,3,11,1,False,False
17,117.85,7,50.5,67,4984.371429,0.007518797,0.017857143,9.297,0.0,2,6,2,1,6,1,False,False
9,95.3,6,10.5,30,366.0,0.004021164,0.002173913,30.54596337,0.6,2,5,13,5,6,2,False,False
20,89.25,12,264.1,326,516.4761905,0.056,0.027766386,10.23187302,0.0,7,1,12,5,20,0,True,True
15,34.5,9,42.0,114,1540.583333,0.014814815,0.006700972,4.192980384,0.6,2,4,6,9,13,1,True,False
13,62.0,16,25.0,98,172.0,0.014830918,0.023232323,5.932009013,0.8,3,6,3,6,13,1,False,False
3,1064.0,6,114.0,21,516.4761905,0.0016,0.088333333,21.23244876,0.2,0,6,9,2,9,0,False,False
17,20.0,6,54.4,53,1482.210784,0.035714286,0.038333333,5.316109207,0.8,5,3,2,5,13,0,False,False
17,60.4,3,1439.0,91,935.9,0.006976744,0.133333333,15.25033754,0.8,1,2,8,4,15,1,False,False
