Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,377.5128205,1,1024.25,149,693.2541667,0.014137484,0.005330144,7.091478261,1.0,7,3,12,3,11,2,True,True
15,241.35,14,212.8,135,719.7380952,0.016,0.031501832,18.71641694,0.4,2,5,11,7,18,1,True,False
0,104.4,10,492.9,286,2183.8875,0.110714286,0.007070707,14.63523974,0.0,5,4,4,8,20,0,True,True
16,63.79166667,10,1021.6,103,570.5166667,0.030769231,0.085714286,9.128607511,1.0,1,4,3,3,13,0,True,False
15,249.8,6,75.0,47,271.5785714,0.00125,0.005857488,11.15734286,0.8,5,3,6,2,15,1,False,False
18,11.42857143,6,104.0,315,644.4,0.004347826,0.01969697,16.98117776,0.8,2,7,6,9,15,1,True,False
15,671.0,3,40.02,154,1400.438961,0.009302326,0.01025641,10.07328,0.6,5,3,2,2,15,0,False,False
22,268.4166667,2,146.6666667,235,814.1547619,0.004511278,0.020072361,112.4141272,0.0,5,4,12,9,17,2,False,True
17,234.5666667,7,95.0,47,87.0,0.024561404,0.02292517,17.4767153,0.8,0,5,6,9,18,2,True,False
15,20.0,3,18.2,21,278.75,0.014814815,0.081481481,32.38852793,0.2,1,4,8,8,17,1,True,False
18,22.2,3,685.25,91,71.5,0.019354839,0.09,23.5144,0.0,2,6,13,8,15,1,True,False
14,2.0,6,376.0,12,2425.0,0.01010929,0.043686869,19.57059225,0.8,6,4,8,9,7,2,True,False
24,13.875,6,97.66666667,54,312.3333333,0.002173913,0.096298701,8.788976395,0.2,2,7,6,9,14,1,False,False
14,342.1,8,157.5,84,1285.166667,0.004081633,0.057,13.24667166,0.4,5,5,13,4,15,1,True,False
6,365.0,7,69.6,40,122.4,0.025147059,0.013061325,8.184095082,0.8,2,1,1,9,13,0,True,False
24,155.6,14,52.5,90,1737.016667,0.035714286,0.030496867,17.79456354,0.8,2,7,3,2,14,0,True,False
16,54.5,4,100.25,130,3934.201024,0.015,0.075,27.7134,1.0,5,6,1,6,15,0,False,False
17,738.4,9,264.1,67,3231.853672,0.0055,0.053636364,5.921482086,0.6,2,2,3,6,5,1,True,False
3,683.0,0,323.0,423,584.3083333,0.007876231,0.010233918,23.18305163,0.6,1,3,9,5,5,1,True,True
0,22.25,10,247.75,200,349.1111111,0.011898734,0.028947368,39.59436227,0.4,7,3,11,6,6,1,False,True
15,231.0,1,4.0,130,346.0,0.02020202,0.00430839,2.006032937,0.8,5,5,6,8,15,1,False,False
15,272.0333333,1,606.75,102,1217.85,0.014814815,0.01765792,17.46396119,0.6,2,1,6,7,20,2,True,False
15,20.0,14,45.75,122,651.8666667,0.000275482,0.028205128,6.149343862,0.8,6,1,3,5,15,2,True,False
14,21.2,6,245.0,58,297.25,0.038888889,0.08,1.104440234,0.8,9,5,8,9,14,1,False,False
17,65.4,6,541.0,130,1621.766667,0.014102564,0.028754539,6.322599996,0.6,9,6,8,3,7,0,True,False
15,33.66666667,6,60.5,89,483.2916667,0.058550725,0.133333333,0.838988251,0.6,2,4,7,3,10,1,True,False
15,62.5,8,84.5,186,1380.166667,0.012900188,0.012903226,25.82676446,0.6,6,5,3,7,15,2,False,False
18,98.75,2,107.0,9,631.0,0.002571429,0.021333333,12.71367924,1.0,2,1,7,2,13,2,False,False
15,72.6,6,5.0,31,2371.371545,0.026666667,0.027528909,14.99642857,1.0,8,4,3,1,5,0,False,False
15,206.6666667,4,74.75,254,12499.37711,0.01220527,0.085714286,20.79115942,0.8,2,6,13,6,15,1,True,False
11,651.875,14,417.0,66,132.0,0.2,0.009289617,3.663777878,0.8,5,8,3,9,13,0,False,False
12,179.6071429,2,545.0,39,122.1666667,0.030769231,0.008679315,5.237224754,0.2,1,6,6,5,1,1,False,False
6,99.5,16,59.0,194,481.4,0.016853933,0.011853002,20.2755559,0.2,9,8,6,8,14,1,True,True
15,1013.886667,6,298.3333333,135,2903.764417,0.0095,0.031834215,38.60204838,0.6,5,6,5,3,15,1,False,False
15,91.66666667,8,50.5,51,151.4166667,0.010144928,0.1,14.84053801,0.0,6,6,3,9,18,0,True,False
15,11.5,7,522.1666667,18,2026.2,0.014814815,0.075,8.960896465,0.8,2,4,8,6,19,1,False,False
15,160.5,7,146.0,73,227.7,0.027272727,0.008471594,2.122731861,1.0,2,2,4,5,15,1,False,False
11,253.15,6,19.25,142,595.75,0.012121212,0.038816034,38.41401623,0.0,2,7,5,2,15,1,False,False
18,45.4,0,37.0,223,100.4166667,0.001550388,0.004390244,18.41056693,0.0,6,7,6,6,18,0,False,False
15,243.0,6,2166.5,202,762.2380952,0.04,0.0225,15.38432962,0.8,9,5,3,8,19,1,False,False
14,120.25,7,110.75,42,315.3666667,0.015873016,0.024959839,27.61615655,0.4,0,2,8,9,13,2,True,False
20,127.0,5,17.75,232,3116.5,0.013157895,0.016205882,3.691344828,1.0,9,8,10,7,20,1,False,True
3,200.5238095,6,59.5,137,142.0,0.025925926,0.012162162,22.80152439,0.8,2,6,8,9,15,2,False,False
9,102.0,6,97.0,102,396.3452381,0.00137931,0.009469697,37.68626909,1.0,2,6,8,6,1,2,True,False
20,44.3,3,125.0952381,260,689.3833333,0.000866739,0.025806452,49.01914286,1.0,9,7,11,6,10,1,True,True
14,33.4,6,685.25,111,74.0,0.2,0.012719298,20.74810067,0.2,6,6,3,5,13,1,True,False
8,62.0,6,132.0,103,427.75,0.015384615,0.016838538,3.18693501,0.4,2,3,13,6,13,1,True,False
20,310.0666667,10,365.9666667,138,464.0,0.015813953,0.025918367,270.7846931,0.8,1,6,12,7,17,2,True,True
24,29.0,7,65.75,68,66.9,0.002790698,0.030754266,22.2993913,1.0,2,4,8,4,9,2,True,False
14,73.9,7,39.5,140,39.25,0.048181818,0.021511083,68.75226072,0.2,2,5,3,5,13,1,True,False
15,48.5,6,1193.125,135,445.0,0.015686275,0.008695652,6.012671082,0.4,2,4,6,1,12,1,False,False
18,331.3,7,303.0,414,1751.847727,0.001086957,0.017066636,8.184095082,0.8,2,7,3,8,13,2,True,False
15,154.0229167,2,43.2,49,380.0,0.026666667,0.005252101,1.952553388,1.0,2,6,8,5,13,1,False,False
11,168.1666667,14,368.25,42,309.0,0.014814815,0.125,3.356892857,0.2,2,6,5,9,13,1,True,False
23,207.0,7,51.0,118,5465.320175,0.010869565,0.027362361,143.2115385,0.4,6,2,9,3,15,1,True,False
15,103.5,6,232.7333333,41,241.0,0.026666667,0.020381594,15.108543,0.8,2,2,6,1,4,2,False,False
13,487.5,7,408.5,102,129.0,0.008888889,0.133333333,3.27121463,0.8,4,5,8,5,18,1,True,False
15,9.5,4,93.0,103,914.2294372,0.053205128,0.053333333,6.475910157,0.8,2,6,5,5,3,1,True,False
22,135.4,0,395.0,232,1220.433333,0.011403509,0.012280702,45.7504,1.0,8,8,12,3,11,2,False,True
1,52.33333333,1,182.7916667,234,791.6666667,0.009364162,0.006649462,44.388,1.0,7,1,12,4,1,0,True,True
13,121.425,9,38.5,17,2872.916667,0.01255814,0.013874153,8.567142857,0.6,7,6,11,4,9,1,True,False
21,44.3125,7,107.0,86,975.2893939,0.008461538,0.013132473,12.58590538,1.0,9,8,7,5,15,1,True,False
15,429.3333333,4,277.1333333,282,418.3333333,0.025,0.021666667,2.842307011,0.2,2,3,3,1,15,0,False,False
20,766.8333333,16,763.0,517,409.3030303,0.008758782,0.058823529,20.85956757,0.2,9,1,5,8,17,1,True,True
15,133.8,3,256.3,65,416.5,0.014814815,0.029589443,218.3951915,0.8,2,1,4,3,14,1,False,False
13,183.6,6,624.6,162,1266.5,0.020952381,0.067142857,4.348145623,0.4,2,6,6,5,15,1,False,False
12,255.0,6,286.6666667,101,260.2,0.03,0.030961792,6.889766003,0.2,2,1,3,2,15,1,True,False
9,827.2,6,59.0,180,2689.291667,0.015,0.02480939,32.06509091,1.0,2,5,13,5,15,1,False,False
18,98.46666667,6,348.6,37,529.2916667,0.004878049,0.043137255,75.30864691,0.8,5,4,8,1,1,0,False,False
16,60.4,10,66.13333333,65,1469.666667,0.032,0.133333333,1.033757336,0.0,0,4,2,8,15,1,False,False
20,63.33333333,1,245.8,234,5042.458059,0.009047619,0.018119658,88.39170518,0.0,9,8,4,4,13,1,False,True
22,397.7166667,0,604.8,261,1100.475,0.043181818,0.020562771,12.12586885,0.2,8,8,4,5,5,1,True,True
15,52.46666667,7,1021.6,128,441.0,0.045833333,0.014488017,16.6702274,0.8,8,6,8,8,15,2,False,False
18,273.66,6,56.5,154,360.5416667,0.020075188,0.128571429,8.000740741,0.8,2,6,2,2,13,1,False,False
6,44.74,1,118.8,104,2494.8171,0.003921569,0.027755102,6.831792392,0.8,5,6,5,6,15,1,False,False
15,91.6,6,191.75,78,1288.066667,0.045454545,0.022124542,7.802611111,0.8,5,6,5,2,3,2,True,False
11,89.16666667,6,88.725,40,906.4,0.00326087,0.022653941,11.15668928,0.8,2,6,10,8,13,1,False,False
22,237.8326007,6,168.8333333,24,1232.083333,0.008823529,0.029411765,27.97632918,0.8,2,2,11,6,13,1,True,False
18,142.75,0,886.25,145,604.0,0.00962963,0.021263103,103.0610827,0.8,0,1,12,9,4,0,False,True
15,77.5,14,79.0,36,2623.580864,0.0088,0.082209406,4.760548596,0.4,2,7,4,8,14,1,False,False
15,303.2,14,223.15,85,702.9166667,0.2,0.011277952,57.584,0.0,2,2,7,7,4,1,True,False
15,135.65,3,1146.666667,92,859.1666667,0.028947368,0.03816999,10.80188719,0.2,1,3,12,2,13,1,False,False
16,363.875,6,74.5,85,5286.587577,0.027027027,0.008886586,8.256572358,0.0,6,4,7,4,18,1,False,False
11,314.0833333,7,100.0,47,7533.272727,0.007309999,0.04375,20.13907622,0.4,5,3,5,5,15,1,False,False
3,20.0,8,380.9571429,68,201.9166667,0.004444444,0.002857143,36.672294,0.0,6,4,6,1,15,0,False,False
14,95.5,1,66.5,104,70.4,0.013888889,0.032987654,0.548811351,0.8,6,1,8,4,19,0,True,False
15,14.5,7,58.5,91,1375.8,0.020833333,0.02702758,24.40764444,0.4,4,6,11,5,18,1,False,False
13,118.9032258,5,114.0,81,267.3,0.075,0.02743431,77.66478213,0.2,2,6,3,5,15,2,False,False
11,92.0,8,14.0,26,1686.354994,0.0025,0.15,20.44064077,1.0,2,2,5,3,15,1,False,False
12,145.2,6,541.0,39,959.0,0.006766917,0.133333333,16.1347001,0.4,2,3,1,2,10,1,False,False
13,303.9279762,3,8.0,128,823.5,0.005696203,0.166666667,8.339171985,0.8,4,7,8,5,19,2,True,False
16,133.8,6,74.0,50,1066.339286,0.024722222,0.019393939,3.322666667,0.4,2,5,10,5,14,1,True,False
17,108.9166667,0,857.1666667,240,285.5,0.007520348,0.014903846,9.960923077,0.0,1,1,10,2,17,2,False,True
5,131.0,6,15.2,102,3085.007143,0.004444444,0.074074074,29.71496014,0.8,2,4,7,8,7,1,False,False
10,102.3,1,60.0,50,143.0,0.014814815,0.011794872,20.91692308,0.6,1,6,7,7,15,2,True,False
13,8.5,6,176.5,97,909.75,0.015517241,0.02883646,6.245397811,0.2,5,6,7,5,15,2,False,False
15,72.0,6,136.5,113,86.0,0.006896552,0.011675429,21.85958403,0.4,2,1,8,3,4,2,True,False
13,135.15,6,64.4,102,468.0,0.014705882,0.030621469,13.43133991,0.8,2,7,6,2,7,0,False,False
17,103.3,6,13.0,131,2413.754403,0.005333333,0.055555556,12.36126667,0.6,3,7,1,3,10,2,False,False
15,227.375,7,523.75,67,210.5,0.038095238,0.028166667,25.11150884,1.0,2,6,5,5,13,0,False,False
15,40.2,6,47.64,102,935.0,0.053968254,0.01094246,7.311892217,0.8,2,6,8,8,13,2,False,False
24,618.0666667,12,42.4,261,102.7,0.004373522,0.010451453,92.4822063,0.6,0,3,12,6,17,1,False,True
15,282.1,14,204.0,86,676.2666667,0.025806452,0.013376623,5.613708292,1.0,8,1,2,1,5,1,True,False
23,74.6,1,724.0,84,698.8333333,0.008247423,0.033243423,4.247372093,0.2,4,1,8,9,18,1,False,False
20,430.8333333,9,64.0,161,3085.620238,0.000694444,0.034444444,48.04726202,1.0,7,5,13,1,17,1,False,True
10,196.8571429,3,38.2,54,1349.0,0.021428571,0.035,7.907379545,0.8,2,6,3,2,15,1,True,False
7,401.15,6,380.9571429,224,3346.041667,0.003960396,0.007264957,60.43737784,1.0,1,3,7,8,9,0,True,True
0,100.6,6,209.0,66,351.4,0.012903226,0.020606061,20.62387076,0.8,8,1,3,1,15,1,True,False
10,34.5,3,43.0,137,214.3333333,0.01372549,0.045238095,26.34343478,0.2,9,4,3,9,5,1,False,False
14,56.8,14,105.8,88,518.3966667,0.041176471,0.020322581,10.12275,1.0,5,2,6,2,19,0,False,False
15,22.33333333,14,69.0,24,3445.0125,0.019047619,0.006857143,8.256572358,0.8,2,3,10,5,19,2,False,False
24,30.5,10,39.5,8,467.952381,0.026086957,0.059814815,5.408935339,0.4,4,6,11,2,13,1,True,False
22,566.0,1,154.8333333,164,893.2166667,0.002073171,0.007916667,23.988,1.0,7,6,1,6,14,2,True,True
10,38.0,6,40.0,130,360.5111111,0.024871795,0.029761905,62.51664293,0.4,5,4,2,5,15,1,True,False
13,322.9416667,1,36.33333333,59,43.0,0.01533101,0.056986532,1.164075388,0.6,2,6,8,2,19,1,True,False
17,70.0,6,33.5,60,272.3333333,0.01031746,0.015174871,5.744057971,0.8,1,2,6,1,10,1,False,False
10,87.7,3,114.0,121,142.1666667,0.016071429,0.004205128,2.270358059,0.8,5,2,11,7,15,2,True,False
14,79.5,6,1657.3,113,423.1833333,0.030769231,0.016153274,38.30849268,0.8,2,6,8,5,13,2,True,False
21,244.5,1,39.0,197,1371.633333,0.002608696,0.007885305,43.79717364,0.0,9,8,9,8,5,0,False,True
10,227.375,7,4.0,73,620.13,0.011529933,0.177777778,27.75787044,0.0,2,5,6,3,15,1,False,False
10,37.2,6,40.0,130,3608.9,0.014141414,0.133333333,15.50362136,0.8,2,7,7,6,9,1,True,False
15,156.8,7,537.0,93,298.875,0.06,0.061538462,11.97037051,0.8,2,1,4,8,9,0,False,False
13,142.75,6,110.75,94,173.4333333,0.004444444,0.042222222,14.92797811,0.6,2,2,3,3,15,2,True,False
13,853.735949,7,65.0,131,1749.0,0.019354839,0.019282953,14.8513125,0.6,2,6,1,5,8,1,True,False
15,134.0,4,60.0,55,628.0,0.028205128,0.056481481,31.48142512,0.2,2,4,11,6,13,1,False,False
3,20.0,7,160.0,103,232.5666667,0.002892562,0.048717949,5.513345912,0.6,2,6,2,2,10,0,True,False
7,152.5,24,40.0,187,1852.75,0.2,0.055555556,33.60744027,0.2,2,3,1,6,13,2,False,False
15,77.0,6,227.25,195,2631.473214,0.006578947,0.010664683,3.241653061,0.4,5,2,8,1,15,1,False,False
22,85.6,9,408.5,247,531.0,0.016853933,0.010481956,19.29753191,0.6,7,1,12,8,17,0,True,True
15,86.38888889,24,53.4,188,907.2363636,0.04,0.012825542,9.641067457,0.4,2,4,6,1,15,1,True,False
7,297.75,10,93.6,164,1599.994589,0.006349206,0.010714286,32.52380772,0.2,7,8,12,4,17,0,True,True
9,43.4,6,14.75,220,110.3333333,0.008,0.008854167,20.2453697,0.0,2,4,8,3,15,1,True,False
21,280.0,6,1150.0,103,288.5,0.01025641,0.015870587,0.447038663,0.6,2,6,2,4,5,1,False,False
15,249.3916667,9,722.9,246,30.5,0.2,0.015842912,11.6803149,0.4,2,5,10,8,15,1,True,False
24,63.5,3,13.0,139,239.75,0.011363636,0.133333333,21.02481633,0.8,1,1,10,8,19,1,True,False
17,87.7,6,303.0,274,881.4416667,0.0135,0.018947368,14.57483754,0.8,2,7,11,1,15,1,True,False
8,90.6,6,17.0,60,29.0,0.2,0.003553372,9.269827963,0.4,5,4,6,8,9,0,False,False
15,149.9166667,6,492.9,65,559.4,0.044444444,0.08,4.702065533,0.0,2,2,8,6,4,0,False,False
18,614.1666667,3,15.2,142,1352.75,0.003594771,0.02743431,11.96396809,0.8,2,4,11,7,9,1,True,False
20,402.5,5,364.9166667,232,1052.4,0.006593407,0.070670996,8.524548919,1.0,0,3,12,6,16,2,True,True
14,28.5,6,759.5,71,623.0769231,0.006334842,0.01547619,16.37978199,0.4,2,6,6,9,2,2,False,False
15,212.6,6,104.0,38,1168.619841,0.001538462,0.025063352,21.92521348,0.4,0,4,3,3,20,0,True,False
17,218.8333333,3,857.1666667,153,236.0,0.021153846,0.031372549,44.69642794,0.8,2,4,3,5,15,1,True,False
14,64.08823529,3,50.0,33,828.25,0.010526316,0.05019425,62.33035594,0.4,2,6,3,1,18,1,True,False
12,115.7,6,270.3333333,112,11.0,0.019354839,0.023529412,18.08071442,0.8,2,8,3,9,15,1,False,False
15,121.0,14,100.2,62,1425.75,0.007092199,0.052333333,9.028406684,0.8,6,6,10,5,6,0,True,False
14,70.33333333,6,145.5,151,3296.55,0.007272727,0.003921569,5.185165143,0.8,8,6,3,2,18,0,True,False
7,114.5,6,22.2,91,1093.0,0.030769231,0.012333333,1.533539275,0.8,2,7,3,2,15,0,False,False
18,249.8,6,73.6,53,364.7,0.044444444,0.016073781,5.466387755,0.8,6,3,7,1,15,0,True,False
4,17.1,12,415.0,235,791.8,0.035555556,0.025088095,60.51988521,0.8,7,8,12,5,11,0,True,True
16,45.25,7,228.0,105,567.75,0.003933137,0.006060606,1.444763592,0.0,5,7,8,3,9,0,False,False
6,437.3913043,10,108.3,286,952.5333333,0.000641026,0.004353234,61.07207396,0.0,9,2,12,3,17,0,True,True
20,139.6818182,12,191.5833333,286,1002.366667,0.005409357,0.019527027,18.36804916,0.0,0,3,6,2,11,0,False,True
15,29.5,6,30.5,62,9.0,0.003571429,0.030243902,30.84751033,0.8,0,6,13,2,15,0,False,False
9,69.8,14,312.0,62,1822.866667,0.026666667,0.085714286,7.882377258,0.4,7,6,13,8,18,1,False,False
18,107.5,8,167.8,141,235.5,0.013043478,0.15,27.6509675,0.8,2,8,7,7,18,2,False,False
15,4.5,9,416.0,11,69.0,0.2,0.018834175,13.91276554,0.0,5,6,8,8,15,0,False,False
10,44.5,6,8.0,86,565.4166667,0.044444444,0.088888889,0.902835681,0.0,2,6,3,1,15,1,False,False
18,72.0,3,32.2,26,1813.753466,0.039285714,0.001785714,7.150073241,1.0,2,8,7,4,19,1,False,False
8,62.0,6,115.25,55,69.0,0.015327635,0.071428571,21.74053053,1.0,2,1,2,3,13,2,False,False
10,105.75,6,74.0,40,169.3,0.041333333,0.045170068,16.09065,0.4,2,6,2,2,10,2,True,False
15,107.8,6,330.2666667,65,1438.71,0.002259887,0.024242424,32.4141704,0.0,2,5,5,7,15,1,True,False
1,79.0,6,23.0,45,921.6233333,0.005075446,0.016222222,33.44471217,0.6,2,4,3,8,15,1,False,False
18,19.2,3,547.75,385,341.25,0.2,0.08,41.67776195,0.6,2,6,1,4,8,1,False,False
9,140.6,9,42.2,449,49.0,0.051282051,0.028205128,17.46396119,0.8,2,4,1,8,18,0,False,False
14,190.4,4,14.0,93,5633.538274,0.005154639,0.041450216,22.80152439,0.0,9,3,13,9,15,2,False,False
15,131.0,3,4.0,95,761.2233333,0.2,0.087060755,15.82044157,0.4,2,6,6,4,2,0,True,False
15,135.65,6,51.5,55,407.6833333,0.005208333,0.008659512,2.10185027,0.4,8,6,9,5,15,0,False,False
8,255.4166667,1,230.25,534,873.7365079,0.034375,0.005434783,19.37005896,0.0,9,3,9,3,12,0,True,True
20,181.6,0,47.0,135,553.3333333,0.082352941,0.024303938,10.15064372,0.6,4,2,8,7,3,1,True,False
15,398.5727115,7,39.68,88,105.0,0.2,0.074369748,18.9160732,0.8,2,5,6,6,9,0,True,False
14,341.6,7,865.0,94,987.9,0.003477744,0.088888889,6.420746096,0.6,6,2,6,4,9,2,True,False
16,72.94444444,3,93.0,48,215.0,0.014814815,0.037364341,4.286743658,0.8,2,7,3,2,18,1,True,False
2,437.3913043,1,119.5,251,2680.828571,0.011403509,0.012612613,124.9045858,0.6,0,8,8,6,3,2,False,True
15,11.5,10,32.5,122,1380.166667,0.002463054,0.005750251,4.947766276,0.0,2,4,10,7,15,1,False,False
15,180.5,1,147.5,65,1059.0,0.075,0.04275,10.12275,1.0,5,6,6,6,18,0,False,False
17,124.0,7,74.0,117,60.0,0.003731343,0.023333333,3.099,0.4,6,7,2,8,15,1,True,False
12,98.25,6,497.8333333,103,907.5,0.010793651,0.034090909,5.539900181,1.0,2,2,2,6,15,1,True,False
14,76.3125,0,1039.166667,65,1636.258333,0.016129032,0.020522573,21.92521348,0.4,6,5,11,9,18,1,True,False
10,143.0,14,234.5,103,68.25,0.003076923,0.033805229,5.816167973,0.8,2,1,11,7,15,1,False,False
22,214.7833333,10,402.0,49,1834.166667,0.003797468,0.020275689,8.960896465,0.8,8,8,13,6,17,1,True,True
11,76.3125,6,155.375,12,183.3333333,0.035555556,0.031621722,2.323162162,0.2,2,1,3,4,3,2,False,False
15,63.5,4,14.0,81,227.0,0.004444444,0.075,0.384720286,0.8,2,5,3,3,19,1,False,False
15,110.75,24,11.0,179,1254.112179,0.040096618,0.024444444,0.902835681,0.8,0,1,6,8,18,0,False,False
19,123.4642857,16,72.0,123,5316.459524,0.004040404,0.010578704,26.41113767,0.2,7,1,12,9,16,0,True,True
18,326.4946809,5,220.0,130,744.1666667,0.08,0.012515263,1.456951523,0.8,7,6,3,4,19,1,False,False
20,98.85,10,118.1,176,520.0,0.003896104,0.004651163,42.03044096,0.8,8,4,12,3,19,2,False,True
13,77.1,14,42.2,179,3503.025,0.002061856,0.018506494,4.741626063,0.4,2,2,8,6,4,0,False,False
16,138.15,7,100.0,78,565.4166667,0.01804878,0.003517665,9.597405405,0.8,2,5,5,5,18,0,False,False
9,196.15,6,33.0,86,231.8,0.026666667,0.016387521,7.209305119,0.8,2,5,13,7,18,1,True,False
20,182.6428571,9,134.3333333,336,1664.0,0.004123711,0.051190476,18.65333333,0.4,8,8,13,5,17,0,True,True
14,170.9263566,7,14.0,140,3684.855282,0.02962963,0.044223485,24.40764444,0.8,2,4,2,7,15,0,True,False
15,65.68,7,239.0,222,483.3,0.016571429,0.075604396,3.222261703,0.6,2,6,6,5,15,1,False,False
16,35.0,3,211.0,131,199.0,0.2,0.012121212,12.50786523,0.6,2,2,7,4,18,0,False,False
10,364.5,24,117.0,81,813.3888889,0.003151515,0.037797619,11.27546478,0.8,2,4,9,6,14,1,True,False
27,43.0,9,162.6666667,13,650.6961927,0.007058824,0.030226481,21.85958403,0.6,6,2,11,1,15,2,False,False
15,264.9,6,150.5,68,334.3833333,0.008018648,0.014492754,5.677286486,0.0,2,6,6,7,14,1,True,False
20,67.86666667,12,377.4333333,184,342.9202381,0.006577408,0.00617284,48.04726202,0.8,9,2,12,9,1,0,False,True
17,96.4,7,418.5,42,960.7333333,0.000694444,0.020689655,8.508237502,0.4,2,6,7,9,19,1,True,False
17,102.2,6,11.0,187,1988.658333,0.044444444,0.025340136,24.69983785,0.0,2,5,1,2,8,1,False,False
4,14.5,3,19.25,103,2243.666667,0.009615385,0.09047619,2.136325585,1.0,2,3,8,6,1,0,True,False
15,27.0,6,8.0,13,459.9636364,0.2,0.104545455,6.310740741,1.0,2,6,2,3,18,2,True,False
14,126.75,7,141.88,210,122.4,0.004266667,0.008888889,44.98081787,0.6,3,2,8,2,10,1,False,False
8,90.41666667,8,15.1,52,4018.45,0.010869565,0.016216216,30.87227217,0.8,6,6,8,6,18,2,False,False
9,23.8,6,17.0,103,39.8,0.019047619,0.003240964,53.22268667,0.6,2,6,7,3,15,2,False,False
8,567.3571429,16,38.5,91,232.5666667,0.030769231,0.037575758,5.698585477,0.4,2,3,8,9,15,1,False,False
5,698.1333333,0,36.0,287,2498.029762,0.003647799,0.024345679,3.323971324,0.4,8,1,12,1,11,0,True,True
8,89.16666667,8,1093.3,65,276.0,0.002083333,0.032291667,17.53927855,0.4,2,5,2,1,13,1,True,False
16,452.5,6,50.83333333,71,404.0,0.044444444,0.029684228,6.099899016,0.6,2,3,8,9,14,2,False,False
0,235.75,2,186.5,243,722.7,0.006967985,0.021183788,26.985,1.0,8,8,4,6,8,0,False,True
15,77.0,16,8.0,124,28.0,0.2,0.034615385,8.04958574,0.4,5,3,1,1,2,1,True,False
17,37.58333333,6,112.8,104,258.0,0.026923077,0.15,8.781144231,0.0,2,5,3,5,13,1,True,False
20,199.3856838,16,240.5,391,360.65,0.001834947,0.017735849,138.3208342,0.8,9,2,3,5,12,2,True,True
15,107.5,14,652.8,116,564.5,0.002721088,0.077777778,0.780905815,0.8,3,5,1,5,1,1,False,False
23,286.8333333,6,136.5,27,463.6666667,0.018857143,0.011346726,5.981166667,0.4,2,6,7,2,1,1,False,False
15,29.0,8,11.0,131,1968.25,0.0032,0.005128205,43.79717364,0.8,2,6,8,3,15,1,True,False
8,221.0,14,264.1,168,145.5,0.014705882,0.023913043,17.53927855,0.6,6,3,7,9,3,2,True,False
18,150.375,6,428.547619,65,777.2125,0.001242236,0.03015873,6.099899016,0.6,2,6,3,8,15,1,False,False
7,471.6266667,2,104.0,86,156.0,0.059090909,0.035,9.128607511,0.2,5,4,6,5,15,1,False,False
7,95.1,6,1.0,87,1459.576667,0.003921569,0.01470751,64.33043478,0.0,2,3,1,7,15,0,True,False
15,263.0,6,116.8,190,128.0,0.18,0.030754266,11.07703164,0.6,2,7,3,2,18,0,False,False
13,160.5,6,62.0,33,64.4,0.001550388,0.036666667,68.25041784,0.6,2,1,7,1,18,0,False,False
14,99.5,7,78.0,149,1822.866667,0.2,0.133333333,46.53017511,0.2,5,2,3,6,14,1,True,False
9,23.2,5,206.1,76,389.0,0.034782609,0.085714286,5.798,0.8,2,3,5,5,20,2,False,False
21,308.5859649,4,65.0,39,116.8,0.06,0.017354497,1.935491302,1.0,4,6,11,5,7,2,False,False
22,306.0,9,81.33333333,293,281.1,0.002682927,0.017493734,8.150811238,0.0,1,1,1,3,2,2,False,True
13,111.6666667,6,78.0,29,1942.933333,3.83e-05,0.064705882,166.3735531,0.2,2,6,2,3,19,1,False,False
14,242.0,14,117.0,92,59.0,0.027272727,0.086904762,20.2453697,0.4,3,6,9,5,10,0,True,False
15,408.2,12,60.0,62,629.2916667,0.019298246,0.03,2.579064935,0.8,3,4,7,1,14,0,True,False
6,27.0,6,418.5,136,6.0,0.043478261,0.088888889,1.718218835,1.0,4,7,3,1,15,0,False,False
17,354.8333333,9,124.9,60,466.6666667,0.002316602,0.03729051,4.629470103,0.2,0,8,8,5,14,1,True,False
18,70.0,2,32.5,54,523.6,0.074774775,0.006666667,16.98117776,0.4,2,6,8,9,18,1,False,False
13,180.0666667,6,909.25,125,43171.23338,0.033789954,0.035714286,11.96396809,0.6,3,5,6,7,13,2,False,False
