input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
5.4053654464291405,98.11989322721755,9.437109662522273,18.825019701170177,100.0,10.341597499400791,55.38570608671628,0.0,100.0,23.403200526442305,100.0,25.278077005666596,41.97394146207953,82.68879938320721,1.8166236423340791,87.39000104020502,1
38.39920600186988,72.21881178224362,66.24639154106919,100.0,8.178547384540977,0.0,0.0,5.697551380957673,80.9310208022386,0.0,100.0,25.278890472920217,35.17151537806137,11.428972716545951,94.0505317229306,0.0,2
100.0,100.0,100.0,98.15413905461453,100.0,51.21987440292563,83.4591409778474,29.441472213500727,100.0,0.0,11.76722739159002,0.0,41.62455010098048,0.0,0.0,0.0,4
0.0,99.83061883748937,84.44024813631208,98.15414153555405,98.37160614480266,52.45282552164068,100.0,5.7132804551191825,100.0,0.0,11.76332638532724,0.0,42.3199213648378,82.67394871628069,94.05145711339935,0.0,8
100.0,99.96302943654476,74.87147854789352,98.15413873101372,8.17854645778151,68.58427268827347,74.21104822062917,29.441472213500727,100.0,0.0,100.0,24.825234044913692,35.60918965485279,0.0,0.0,0.0,0
62.96324803216968,67.70689570892476,84.44992274229203,18.8249142404822,100.0,10.341483127607944,82.38714131495007,0.0,93.93858471563479,13.166571363210348,87.12473251172207,0.0,83.81354329068071,0.0,1.816464216077307,0.0,2
100.0,38.295772745242004,69.01588837868665,30.9606897168944,45.05679446125353,51.21987440292563,54.18499131277802,29.441472213500727,100.0,36.621671250766674,100.0,0.0,35.37019432815937,83.14451128974139,0.0,6.069304051753415,9
100.0,83.7035782689573,84.42145929951168,98.15416364827585,100.0,91.55110853920192,100.0,5.697790864645622,100.0,0.0,100.0,25.27800089177152,100.0,0.0,0.0,0.0,8
3.1927113370455587,84.07748635834815,100.0,98.15421758174365,76.48304668044493,51.21992564890439,100.0,29.442520042966443,100.0,13.166982492046621,100.0,0.0,62.53465634327458,0.0,0.0,0.0,3
100.0,100.0,9.511217954923872,98.15413873101372,8.178547384540977,0.0,94.76765763271314,5.697551380957673,100.0,0.0,100.0,25.27800089177152,55.433617452137845,82.66892383134208,0.0,41.12584100344572,0
67.06565547326018,99.8324197363547,9.510508559040238,59.403152594967395,45.05973972765703,35.24646580039588,73.14955526786979,29.441511754235282,100.0,0.0,100.0,24.825234044913692,83.45410163009122,0.0,94.05077306865977,0.0,4
26.66026274861665,100.0,74.87455568601803,98.1541389467476,76.71244402176042,51.2198759101603,89.13866032868424,85.46770987250164,100.0,36.62164080990742,100.0,25.278008027449182,35.19607551208837,0.0,0.0,0.0,7
4.9039389875830315,44.23845664126874,84.44941478932485,98.15414574236453,100.0,68.58430865978488,100.0,85.46770987250164,80.93114298209696,0.0,11.76722739159002,24.830100605337222,48.95305997325784,0.0,94.05061205558685,0.0,0
5.469983033696211,100.0,69.00506887704644,29.435035722793806,44.883018436660464,48.8192725166542,88.81554872608069,0.0,93.93852935920779,0.0,46.581651726730485,25.278003270330743,14.670118164032143,82.66938709946658,0.0,0.0,6
100.0,100.0,84.44990105035038,29.43495382393521,8.151625021993544,35.258453863858335,1.3771495465652634,5.697551380957673,100.0,36.62164080990742,100.0,0.0,12.165770335146256,0.0,1.8165266002647371,0.0,7
96.78127456785548,100.0,74.82694623665813,98.15552385033388,8.17770588694397,10.343352857786734,22.839324985796928,0.0,100.0,13.174841237943504,100.0,0.0,69.93440909340663,0.0,0.0,2.0069478108154923,4
4.24476449403628,100.0,74.86924351131628,50.334025913782014,100.0,68.58427268827347,33.95674615510862,29.441472213500727,93.93842447334612,13.167158949998473,100.0,0.0,0.0,2.0617163324250387,0.0,70.21177884887584,3
5.444791280873356,84.06921219656734,57.76421072834799,18.824970829144043,99.03866640278764,51.397797426707186,73.51459529832576,5.697551380957673,80.93102340181005,0.0,100.0,25.27816976947622,36.298765733849876,0.0,98.43160867118368,0.0,7
62.910247486149046,2.1093033312691176,84.44559158460743,18.824970829144043,100.0,10.341468209548005,4.109032143804562,5.697551380957673,51.44053663851349,36.62437439906858,100.0,0.0,37.3503868467561,0.0,0.0,81.80595209728682,5
74.06482994137782,100.0,68.22573148497291,49.11524471658902,8.080510134211192,10.341503018354523,72.9169954741916,5.697562104107881,100.0,0.0,100.0,24.825239746800538,55.128357760073015,0.0,94.05785242746191,0.0,4
35.65803967594937,100.0,57.66053938905925,59.40315117260358,44.95746203505391,0.0,73.16907441297201,5.697558529724478,100.0,0.0,100.0,25.27800089177152,30.75124654475089,0.0,1.8164780792300732,0.0,4
100.0,83.81334731798249,84.44956301759285,98.15413991755001,100.0,0.0,100.0,29.444178956511653,80.93114298209696,0.0,100.0,0.0,100.0,82.66918560032116,0.0,0.0,6
0.0,100.0,35.944875542241704,59.63660374501316,3.5046408211723374,36.57296284673977,77.376911341105,5.697553168149373,100.0,13.2423245800247,100.0,24.827950993996073,35.306304517193865,27.802228039010945,95.7749914711743,3.687665644787307,4
62.96518158532285,98.03570408677966,9.496388523661773,29.43513754299638,8.178327279167311,0.0,38.16204162539236,5.706503424188558,100.0,13.167269918401182,100.0,25.27802467736373,95.65189339738241,0.0,0.0,0.0,4
93.03842033981147,99.2909709810462,9.509753044651388,59.40315117260358,98.4044954501212,10.344223077949735,10.867296567290234,0.0,12.346064272487585,0.0,100.0,24.825234044913692,12.107627560308195,53.73932864984624,0.0,0.0,6
100.0,98.03514069480471,68.88567545823153,98.24629614185488,98.12392831672796,35.30427332205051,89.00512390239082,48.48707859599947,100.0,13.845496061689474,100.0,0.0,68.76721783404473,0.0,0.0,21.79276008288907,6
62.96524118113922,83.57022264044082,69.01588837868665,29.434949396969877,100.0,0.0,10.943265800351286,0.0,80.93114298209696,0.0,100.0,25.27800089177152,84.19787325061476,0.0,0.0,0.0,6
89.56648825027852,85.25172638653179,83.163576140613,98.15422060201784,45.054813261030155,51.23286676577568,8.037814749693906,5.721533706394933,100.0,36.62164283929804,87.12472320504628,25.282360790823823,100.0,0.0,0.0,0.0,4
0.0,83.58440484173687,57.706989227355464,98.15434335459058,83.81642918103691,100.0,57.41904822537465,48.394777019935454,50.9461024793122,13.240780118157467,7.9769507357176135,31.2657974814882,62.0107221004922,0.0,13.730197766305373,3.730711800516636,7
56.84057692605256,83.61344763840118,84.44994985721911,29.434949396969877,100.0,0.0,73.1717254250122,0.0,12.345804915460196,0.0,87.12473251172207,25.27800089177152,36.50456988544637,82.66893102774013,0.0,81.80583834613255,5
4.892360587277576,60.79192645493427,84.44111581397844,98.15423581125577,100.0,68.87082546933597,24.581225199373108,5.729920997048261,80.93114298209696,0.0,11.76722739159002,0.0,65.65965304334227,0.0,94.05107457694102,0.0,1
0.0,85.56772062792874,74.87174009472702,18.824983690203545,98.4044954501212,0.0,93.53713689822564,0.0,93.93858180213863,13.166582278135206,46.58166106454235,0.0,100.0,82.92461635181742,1.8165335318411238,81.82187821477766,8
100.0,98.05238101449208,84.44996251085175,29.43495382393521,8.155770417094221,0.0,80.71058322712273,5.697553168149373,100.0,36.62164689807927,100.0,25.27800089177152,100.0,0.0,0.0,0.0,0
74.06105980187351,100.0,84.28047433236017,49.129731866011234,8.178458879011776,51.22098222040763,34.184826643374294,29.442917247618112,100.0,13.177797363425547,100.0,24.835430444067033,30.603127171490584,0.0,52.98495324732508,0.506381019410242,4
0.0,83.57020414478939,84.18565343238284,98.15534576202319,76.71028174324415,0.0,57.57844780260639,29.441950296927622,100.0,0.0,100.0,25.278048462955944,49.66645800884666,0.0,0.0,19.9430424538494,3
5.464772379638141,98.03345268840712,69.01583283302367,29.534761970771996,100.0,91.5511144293338,54.18975601776293,85.46770987250164,80.93009795437231,36.631461031103306,11.76722739159002,0.0,50.1696531546888,0.0,94.05053450501393,0.0,1
36.422647062155214,100.0,84.44589165646705,98.15414466369518,90.03867720639738,67.55238081568602,79.83606283015322,29.44161599799002,100.0,13.166624118680488,11.767215105974406,0.0,48.64723644419521,0.0,94.09402959584763,0.6489141245153013,2
0.0,100.0,74.87345798188346,98.15418392725974,98.4044385326605,91.55113934912255,33.7422397877184,0.0,100.0,0.0,100.0,0.0,100.0,5.771575408320128,0.0,79.37128489079838,7
62.96486153371645,83.80334975782341,9.479923180928068,19.123838702223424,8.129563512856137,75.72144600766175,100.0,0.0,100.0,25.60223847332484,100.0,26.103679668434566,40.364114814973746,100.0,15.528760257153374,82.25444231005535,0
5.427465557101557,77.51275595588808,74.86840537259981,98.15416785508634,76.70467471234672,30.82238143758977,73.15964146600828,7.185665486849327,51.44141414149945,13.173491425569548,11.76722739159002,25.278015163126845,78.7757834962451,0.0,95.17465022955466,0.0,4
0.0,37.93424558173686,84.44693286966668,49.118757292130184,76.71432498342892,35.240267044726174,0.0,29.441472213500727,100.0,36.62171995614148,100.0,25.278184040831547,41.397047210647486,4.34640936194474,0.0,0.0,9
100.0,83.58337304861044,84.44996251085175,98.15413873101372,45.00976041416478,0.0,100.0,5.702528709845279,51.44147332193339,13.166571363210348,100.0,24.825234044913692,69.47240076858652,0.0,0.0,0.0,8
100.0,100.0,9.21003768839274,98.15420366690896,45.05169994639341,69.13868422803911,3.0666263877454787,5.703306138235263,100.0,0.0,100.0,0.0,12.331915024327625,0.0,0.0,0.0,6
0.0,100.0,84.4491436400541,59.40315117260358,98.4044954501212,35.240267044726174,48.403841346897366,5.697551380957673,80.93114298209696,0.0,100.0,24.825234044913692,54.813456930772745,0.0,0.0,0.0,2
100.0,100.0,84.44989201204135,98.15414067261857,89.79894984888605,51.53356008231687,94.28203188693215,5.697655038076338,100.0,36.621638780516804,46.581651726730485,0.0,66.91497029635511,0.0,0.0,40.249131494476394,9
0.0,83.6002932668777,84.44162195928382,98.15413980968307,100.0,91.55110627376658,100.0,48.39282411794967,80.90488211126517,13.166576820672777,100.0,0.0,69.30612098295774,0.0,0.0,12.466533044334192,7
62.919169200584136,100.0,36.98924752031599,59.62451649734158,100.0,18.77595103607952,90.7333872989811,5.697712228210772,100.0,15.541688118512397,100.0,25.278393354043004,53.699984618401,0.0,94.05327033621187,3.0289714221285906,4
5.464876882305006,85.8374083637246,84.4499860104552,18.8249142404822,100.0,51.35343951038736,73.17179193785907,0.0,93.93858471563479,0.0,100.0,0.0,66.95981376648976,0.0,0.0,0.0,7
5.071293713225578,100.0,57.778686628636976,98.15413873101372,100.0,68.58427268827347,94.73997354353067,0.0,12.346065626832374,0.0,100.0,25.27800089177152,35.168800856122076,0.0,94.0505317229306,81.80583834613255,2
100.0,83.73326445006794,84.44980343661291,98.15413873101372,8.176674403656008,35.24094742080034,72.97204673228387,0.0,93.93856432116169,0.0,87.12472940949681,25.27800089177152,20.325323856207657,82.669020083166,94.05053241845144,100.0,5
5.4544697387069645,100.0,74.85798709039844,98.1541389467476,100.0,95.14666433240058,82.24593226402843,7.907397834660678,100.0,36.621638780516804,11.76722739159002,0.0,60.72208621436371,0.0,94.0546144302223,0.0,2
73.15239479507471,87.1014937466983,100.0,99.72553607805185,100.0,51.220201472848885,60.459730676357225,48.39278617813604,100.0,0.0,100.0,0.0,12.275740553425994,0.0,0.0,21.388453436781376,9
100.0,83.86000391984285,57.77797890043273,29.434949396969877,100.0,0.0,73.17161852936542,0.0,100.0,0.0,100.0,25.27800089177152,60.691894677871645,82.66898410117575,0.0,41.12584804611479,8
62.542969506153646,100.0,74.87441500552426,98.15413873101372,100.0,68.5895642216412,73.02834510625526,29.4416914848469,93.93858471563479,13.166598650522491,46.581659196979984,0.0,29.89173501392382,0.0,94.0505400691806,0.0,3
100.0,99.9906381197896,74.87120511256758,98.15421995481624,8.178539507085498,51.23634847786195,100.0,29.459705884049086,100.0,36.621638780516804,100.0,25.278184040831547,71.70925435062483,0.0,0.0,0.0,6
100.0,100.0,0.0,100.0,44.597929031302655,0.0,33.849628504402425,0.0,92.87425685340378,59.974327949373446,100.0,25.35599622719115,36.31624240582507,6.959219863265688,95.47301823424468,3.13648507777621,4
100.0,98.03303773777135,9.50597443633623,59.40315117260358,8.178547384540977,10.341473182234651,10.941650487619055,5.697562104107881,93.93448542654085,13.166571363210348,87.12473251172207,24.825234044913692,47.01813988252673,0.0,0.0,0.0,6
3.6284231884542613,67.69985489264788,84.34511451084248,29.434960464383202,98.3514483767465,0.0,100.0,0.0,51.42622517702385,0.0,87.1244936403771,25.278086519903482,100.0,0.0,0.0,41.159382888673115,8
0.0,72.90173507630747,84.0175011159651,99.58896893295132,76.71437186957021,91.55109766511228,15.886746355146244,5.697558529724478,100.0,13.16991678767895,100.0,25.958168929523545,86.71136839132208,7.002312624724502,0.0,3.6759295618345584,4
50.614545636597164,68.14205842664003,57.55913711707716,98.15685827219431,100.0,51.21987440292563,9.857660868892866,5.697551380957673,51.441224355969936,13.166609565447349,46.58166106454235,0.0,100.0,82.6745802002096,1.816464216077307,0.008013404330437762,7
86.34662540692,100.0,9.509142104003613,59.40316397387788,8.153438690272557,10.350232569761097,100.0,5.697551380957673,100.0,13.166573182364491,100.0,24.825235470385405,12.10532237029403,1.2118492735200945,1.8189699809391797,0.0,4
5.468016683816982,100.0,83.63148578349421,98.21027570457908,45.05914182973248,51.22053457171082,51.722873766135415,5.69897219836006,100.0,13.173409563633122,100.0,0.0,55.688393143982864,0.0,0.0,0.0,3
100.0,98.03322899872758,69.00485066194184,82.66751507409333,99.60473656250318,51.222034270206855,100.0,29.441472213500727,100.0,13.166593193060063,100.0,0.0,21.094244952624873,0.0,0.0,0.0,9
0.0,98.03274370973416,57.026884108344646,98.34112843696529,100.0,51.21987440292563,21.86562692362547,29.443589440105555,84.77527219901668,13.170215128958372,100.0,25.28079094173789,48.882434135387825,0.0,94.0505505019931,44.26832613242677,2
0.0,100.0,57.68385696343187,82.66739955450228,100.0,91.55109766511228,100.0,29.441838863948423,100.0,0.0,46.54866310497397,0.0,81.9467860938978,0.0,1.8165058055355985,0.0,7
0.0,98.03589591866411,57.73651273038254,59.403152594967395,100.0,24.859445669952926,100.0,5.704190798127314,100.0,0.0,100.0,0.0,100.0,0.0,94.05122933032644,100.0,4
88.90237326959254,98.03474093085978,84.44025355929749,82.66740099849717,98.40449245446538,51.2198759101603,10.350990187932553,5.697553168149373,100.0,13.166600469676634,100.0,0.0,82.78331452438813,0.0,94.0505317229306,3.6125278432807666,2
4.479183806139291,99.61102643305335,57.1824285736451,100.0,76.71430567737075,68.5842925346246,33.95473645500739,48.392784181303746,12.345205617890382,0.0,46.58164799160574,0.0,35.171844438645685,4.052446398146669,94.05112361115977,0.0,9
62.73395423233145,37.82911367733975,69.01588837868665,98.15413873101372,100.0,68.58427268827347,68.39572056972557,5.697998178882951,93.93858471563479,0.0,100.0,0.0,65.3741186971493,0.0,94.0505317229306,0.0,2
62.961296820996836,83.57367868502307,69.01397403708731,29.434958250900536,100.0,0.0,45.37687915513118,0.0,51.417303216431705,0.0,11.76722739159002,25.278126955410237,15.641143545786452,53.096874013182905,94.0505338094931,82.17513194643885,8
0.0,98.03353330347286,74.87427630644588,82.66796126851372,100.0,35.24674283975543,99.8255352309797,5.69762823020082,100.0,0.0,100.0,0.0,58.749592237320215,0.0,0.0,0.0,4
63.4366246641304,100.0,68.9474938135877,98.15414649743309,8.178500119808106,91.55109721202521,28.431299920544234,29.44147580811296,80.93111958595387,36.62164892746989,100.0,0.0,48.68124736888097,0.0,0.0,0.0,2
5.469988699503451,68.8194492973696,57.77868860002473,49.11755838910116,100.0,51.22471865515302,100.0,29.441479402725193,51.44146719981954,13.166867885335623,100.0,24.83754726955881,55.79625807467204,0.0,0.0,0.0,2
91.9435285019333,100.0,37.03622665774403,29.44563166431002,8.178079834389337,0.0,0.0,0.0,100.0,0.0,100.0,0.0,52.229569649431575,51.58457332273966,0.0,81.80607827503779,0
100.0,100.0,74.86823497087495,98.15416181453794,98.39704525408084,51.22803457142565,99.81069791464135,29.44147580811296,100.0,36.621638780516804,100.0,0.0,12.446020219947318,0.0,0.0,21.275116961920425,9
5.469703835306124,100.0,84.32121179879596,98.15414487942905,100.0,51.22927351832388,90.49902530990127,29.44148120003131,100.0,0.0,46.58166106454235,0.0,12.877292542227014,0.0,94.0519752764202,2.4805306668070384,3
90.55815887284732,100.0,82.56827876267693,82.66962258463242,45.06328112305633,91.55109721202521,0.0,5.697651463692935,80.89114597570041,0.0,100.0,24.82523832132883,66.04859972938972,42.817774983096726,0.0,0.0,6
4.8544557157542885,41.52028624663268,74.84536349285092,29.43495603741787,100.0,68.58434339089933,96.61403870462749,29.46465027317462,100.0,0.0,87.12451845817915,0.0,64.48485711028452,0.0,94.05058979892019,2.2870596986735983,1
100.0,100.0,37.05474684182897,59.4072731829298,100.0,68.58645330610292,90.9789493472191,48.392784181303746,11.919839777802597,0.0,86.92382619946977,24.825234044913692,12.191825138600159,59.183964273605866,0.0,83.68192561881054,1
0.0,100.0,84.44732513227835,98.15413883888066,45.063197983404095,51.44967041508855,62.91978753615822,5.697551380957673,100.0,36.621638780516804,100.0,25.278008027449182,35.233489020407745,0.0,0.0,7.455307402161154,7
35.65792130604539,100.0,69.005398183477,49.114728589644,100.0,0.0,59.05725301628583,0.0,100.0,0.0,100.0,24.825234044913692,12.09944139962732,3.0899081116030196,0.0,0.0,3
0.0,37.82975915617599,69.0157653847186,98.15415663692504,100.0,51.21987440292563,59.37284177644436,48.392784181303746,100.0,13.166575001518634,100.0,0.0,81.93504184727267,0.0,0.0,2.923007563301509,9
5.311192175696405,98.03274496577626,74.85758090024035,82.67843745142646,100.0,91.55109721202521,88.96322561841926,48.392784181303746,64.02571850198805,24.45414812699018,100.0,0.0,56.543445036151674,56.04483139741276,0.0,3.750697892468073,3
62.96523455938185,37.83027553924499,57.77866100059615,18.8249142404822,45.057404741679484,68.6130300510483,100.0,0.0,80.93096621123806,13.166636852759488,100.0,25.278003270330743,0.0,82.67218379965885,0.0,0.0,5
0.0,100.0,68.94805125399122,59.40402165925632,45.039747294688624,10.34707491374106,100.0,0.0,80.93100520480988,0.0,100.0,0.0,100.0,39.930563900415784,0.0,0.0,6
5.470006641226377,54.837942281494215,57.778428376841,29.43495382393521,100.0,0.0,93.31375790824201,0.0,100.0,0.0,87.12473251172207,25.27800089177152,14.7724178029926,51.601243022831326,94.05069760464934,81.80583834613255,1
88.8970535271009,98.0450447009537,65.37899089911377,59.40327349589138,98.24568974344967,91.55109993054762,6.117355910930034,29.441993432274412,93.938570148154,0.0,100.0,0.0,46.2981079482725,0.0,94.05053902589935,35.68735849178213,4
100.0,69.69837467535277,69.01583084925,18.825678187417026,100.0,51.22008843024868,29.55614802895101,29.441474010806843,12.34604463448812,0.0,100.0,0.0,73.08164167488378,0.0,0.0,0.0,6
5.203851568938708,67.85772823962756,84.44837899911063,98.1542401259332,100.0,68.58427268827347,88.94652478808715,5.697551380957673,80.92976260965469,0.0,100.0,24.825318147744678,63.64751320007616,0.0,0.0,2.6509165952760654,5
62.923634472306595,83.57025897118471,9.511216400367516,98.15413873101372,44.51559247273358,91.55152537930459,98.39703469319056,5.697553168149373,100.0,13.166571363210348,11.76722739159002,0.0,63.851701103195786,0.0,0.0,0.0,2
100.0,98.65959072131194,84.44020113710515,59.40360063956807,100.0,91.55109721202521,86.77546397440628,85.46770987250164,12.346065626832374,36.62226180343624,100.0,24.8319964827137,95.76881790412439,12.70714409689268,94.0505317229306,0.0,1
62.96524338839168,92.47022500766614,9.511218473109324,29.434949396969877,98.4044954501212,0.0,88.9650751618919,0.0,100.0,0.0,11.76722739159002,61.07261149756232,13.335195965464155,86.8119261708804,0.0,0.0,0
59.8906554915755,83.57094264972879,84.43763968032756,98.15413873101372,100.0,0.0,10.943038061794796,0.0,80.93114298209696,0.0,100.0,25.27800564888996,65.55997594357534,0.0,0.0,0.0,0
5.469959426166046,67.97918822618506,84.44219318041418,49.114550614835366,100.0,0.0,69.15197638973737,0.0,47.93621213844115,13.168807103651847,100.0,25.27800089177152,69.20365467367456,82.80638402960005,0.0,81.80659063317806,5
0.0,100.0,9.511205518473027,98.15413873101372,76.71437186957021,68.60386723881496,100.0,5.698448551191632,51.44147332193339,36.621638780516804,100.0,25.514301236152555,93.21852474928716,0.0,1.81673801334437,0.0,8
100.0,100.0,9.493373202517244,49.114550614835366,45.0632828919851,68.58429873660931,96.87103889944783,0.0,93.93858180213863,0.0,100.0,0.0,35.67413473019149,0.0,0.0,0.0,6
5.467996223957505,100.0,74.87461710989561,29.434951610452543,100.0,0.0,94.74445707287852,85.46770987250164,100.0,36.621644868688655,100.0,25.27879057343293,100.0,0.0,52.98110137607775,0.0,1
62.03107013785999,97.6055843175113,74.87464683112668,98.15413873101372,100.0,0.0,72.8456153121888,29.441472213500727,80.93114298209696,13.166571363210348,46.58166106454235,0.0,12.862392601133955,82.6707589128449,94.05054945871186,0.0,5
4.316329620047445,100.0,57.76715203887927,98.15437172359464,100.0,68.59146202896717,16.335811670315664,0.0,51.33673619809278,13.977031821138553,11.764192197922277,0.0,35.81344239061964,82.70158648299281,100.0,100.0,3
100.0,94.94428278937444,68.9206930311969,29.496043731999976,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6
100.0,98.04570058330151,100.0,82.66740244249206,8.177135003111639,68.5842925346246,100.0,85.46770987250164,80.9311403825255,36.621638780516804,100.0,0.0,23.047681439512075,0.0,0.0,0.0,5
5.464209261351933,100.0,9.511107063237167,49.11454899688256,45.0632828919851,68.58427268827347,94.77037314209792,29.441472213500727,100.0,0.0,100.0,24.825234044913692,35.6797928791691,0.0,52.98108054491565,0.0,4
62.963638715854735,83.57043534043231,84.41663284249253,98.15452618904644,45.0632828919851,0.0,81.76012081513892,5.697667548418245,93.46642644180709,13.166571363210348,11.76722739159002,0.0,46.916636662254376,91.77139854986287,0.0,0.0,6
62.90824771542213,99.57792684464144,8.992486853756178,49.11459106365551,45.06325282019599,0.0,94.66926685154988,5.697553168149373,100.0,0.0,100.0,25.27800089177152,12.222545044694009,0.0,0.0,0.0,4
1.3315189334492743,98.0396094642274,9.510046337617156,59.403373061358195,8.177323135283658,10.34148810029459,58.534744432613785,5.697551380957673,100.0,39.97691552208396,100.0,25.27928769231014,54.32566731502487,49.460993507764606,0.0,0.0,4
0.0,83.57023519106144,57.77839683463691,98.15413873101372,100.0,51.21987440292563,96.83563514150022,5.698226939420696,100.0,0.0,11.76722739159002,0.0,65.69946233643408,0.0,94.05053937365976,0.0,7
