input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,98.11666627687232,69.01275996759634,59.40423501382807,98.40301260048712,68.58427392867041,16.003012476441505,29.441472213500727,80.9311403825255,13.166571363210348,100.0,0.0,12.115538397849399,0.0,0.0,0.0,6
5.468464597355983,67.87154551815911,74.87458738866452,98.15413873101372,100.0,0.0,100.0,0.0,51.44147128122877,13.166616842063917,87.12473251172207,0.0,100.0,0.0,94.0505317229306,81.80585077272923,8
5.42676551514039,38.625747059006244,64.90168063451819,100.0,76.70769197343958,100.0,0.0,6.060652918967643,84.22313554216277,67.07341326776589,100.0,30.765976612340012,100.0,9.995318739220117,14.292344240506154,100.0,8
100.0,100.0,100.0,29.493232609015728,45.06316791161499,10.341470695891324,15.509060423344982,5.699679926273699,12.346065626832374,0.0,100.0,0.0,40.77638425712209,0.0,0.0,0.0,0
60.37096466269078,98.03278241866798,57.77874577026964,59.40315117260358,76.7142477591962,68.58427268827347,94.76823364985536,5.697551380957673,100.0,36.621638780516804,100.0,25.27800089177152,35.19591052603363,0.0,0.0,0.0,9
4.09673898455889,83.5712755714546,57.7787477416574,18.824916812694106,100.0,0.0,91.87587994914338,0.0,100.0,13.166571363210348,100.0,25.303965244229225,100.0,100.0,0.0,41.12584100344572,0
100.0,98.03288016158054,57.766075661164734,18.824916812694106,100.0,68.58427268827347,94.68251759691145,29.44147580811296,80.93109878938222,13.166571363210348,46.58166106454235,0.0,55.17561853922447,82.68946415047711,94.0505317229306,0.0,4
100.0,54.67826357502159,57.778751684432905,49.11454899688256,100.0,0.0,100.0,5.697551380957673,100.0,13.166571363210348,46.58166106454235,0.0,50.26771784388369,51.589780855518235,0.0,0.0,2
5.463427065185791,95.51615140880946,69.00747321074427,29.434949396969877,100.0,23.787595245188573,100.0,0.0,51.44129782133619,0.0,100.0,25.278148362443225,87.00817139195583,0.0,94.05067917334726,41.125869174122,8
5.470006641226377,100.0,69.01586258962884,29.45278342679987,100.0,0.0,22.338996700790858,29.441472213500727,100.0,36.627128282135914,100.0,24.825234044913692,36.51831631553112,0.0,0.0,0.0,6
0.0,96.35773748514288,69.01578125490803,82.66745442630803,91.55186684269827,100.0,81.52766194974842,5.707338042712976,80.9311403825255,0.0,46.58166106454235,0.0,52.8431429881103,0.0,0.0,0.0,1
100.0,100.0,37.08917521984979,59.40544829015943,7.084145469532317,10.529020545421467,93.55809216675078,5.6975817632165935,100.0,36.64423198625637,100.0,25.278421896753656,64.41929491415081,9.085772514693723,1.817850531353585,0.0,4
5.470006641226377,91.48870044419259,69.00307121695262,29.43740193576243,100.0,51.21988193909898,0.0,0.0,9.252001137798915,0.0,100.0,24.825234044913692,0.0,92.1047334586776,0.0,81.80598555350868,8
5.463566506997301,71.63562349792142,9.511183236498596,98.15414638956615,45.0632828919851,68.58427268827347,15.9607375203829,0.0,12.346020933454287,0.0,100.0,24.825239746800538,54.256676526849816,100.0,94.0505317229306,0.0,8
62.845932564028885,99.87740260047528,57.776740868922246,59.40315117260358,5.508641659383835,0.0,100.0,5.697687207526958,100.0,13.166571363210348,100.0,0.0,53.49219257026026,0.0,1.8165681897230286,0.0,4
0.0,83.57761957989649,84.41807897193647,98.15415329305003,100.0,51.3642810493642,32.693895401091844,5.74894922709003,80.9311169863824,0.0,100.0,27.885520519288583,63.25485752585354,0.0,94.05116256032643,79.21502284911854,7
5.4697992097279915,100.0,84.44927379170406,29.434951610452543,31.894225548973473,0.0,100.0,17.40153026513458,100.0,0.0,100.0,13.044597069036133,83.37196049335866,0.0,4.0098229304422475,2.8118564712151333,7
100.0,99.24357349017284,57.76001561520418,98.15415555825568,45.06315906697114,17.278884692933524,94.73757778243709,5.697551380957673,51.44126312935768,0.0,100.0,24.825366613782876,85.31972255924649,36.077758863650416,94.05053763485768,0.0,4
35.64978478431195,100.0,57.76842949814486,32.5564269991267,76.71432498342892,51.21990756208836,16.12094787190403,5.697551380957673,100.0,0.0,11.76722739159002,25.278074627107372,37.439914113818524,0.0,94.05053485277435,0.0,1
61.062973624301854,37.829606085480535,57.777925672963335,59.403178197516,98.38065302539853,91.55115973804061,54.076818263889066,0.0,12.34533902085225,13.16663139529706,46.58163118354439,0.0,74.89587088219386,0.0,94.05053241845144,81.85927462366526,1
5.469982089395005,100.0,57.778662971983906,82.66739955450228,8.163417572845,91.83004706182305,72.44280400961172,48.39278817496834,100.0,13.166784204245054,100.0,0.0,76.69443675906408,0.0,1.8164988739592118,0.0,4
5.469990273338795,83.82086249749554,37.10155429226407,59.40315117260358,98.40417491494779,10.341468209548005,73.09608606534987,0.0,100.0,0.0,100.0,0.0,34.80589955235203,51.59047426068867,0.0,81.80583834613255,4
5.467494485249727,85.80764423665435,81.83971694115817,98.15756048594513,100.0,68.58427889025819,51.231084197686506,29.442739314312615,100.0,0.0,100.0,0.0,53.07634951298086,0.0,2.23802536265282,3.742238602765083,6
31.512580494350658,100.0,36.98011582666568,49.11461371499479,7.852166332253156,100.0,96.77396069703535,29.441664525255156,100.0,13.170413416759935,100.0,25.27802467736373,35.2684068569262,0.0,54.06056840884917,0.0,4
100.0,89.483614665075,57.764646405041965,49.11456032255221,100.0,0.0,16.81462298092768,0.0,12.345959310766318,0.0,87.12473251172207,25.27800089177152,12.101476396746651,96.31769053845586,1.8166652317923706,81.80585841986566,5
1.7296599368689332,98.92263766271198,74.44025320614881,59.56692925369845,45.0632828919851,10.341572635967566,71.24698817247146,5.697553168149373,100.0,36.62200001204664,100.0,0.0,64.34196807580322,0.5126087051176533,0.0,1.8332619433398,4
53.622199775114765,83.57903317611323,9.5092757958502,18.8249142404822,45.06306354481751,0.0,100.0,0.0,100.0,0.0,100.0,25.278003270330743,0.0,82.66902548046454,0.0,41.132820288494784,0
35.647277878845415,37.876034456059024,84.44760531985813,29.48320774602702,98.40448646315373,0.0,16.034860346680638,0.0,5.987256683991506,0.0,100.0,25.27800089177152,86.25568722236925,92.95968623669563,0.0,81.80584216970075,8
53.423412472858956,100.0,100.0,98.15465347203045,100.0,68.58428633263986,0.0,5.697964222240632,100.0,13.166573182364491,100.0,24.82727817134818,38.32406617743821,51.586405750812546,0.0,0.0,5
5.306948171306834,100.0,100.0,18.84053271114979,100.0,68.58427268827347,100.0,29.441482997337424,100.0,13.166571363210348,100.0,0.0,74.33469557197886,2.5360797673389,0.0,0.0,9
47.008772610425666,83.58134711421943,69.01588837868665,98.15413883888066,98.3896999059944,68.58427268827347,100.0,29.441472213500727,100.0,36.621638780516804,100.0,0.0,56.998505006657815,0.0,0.0,0.0,9
64.02951660229773,98.03275227365756,9.507781349006958,98.15420043090089,8.178476024061936,68.58435083328101,23.786753279148762,5.697551380957673,100.0,36.62168748589161,100.0,25.27804608439672,72.5214765800826,42.708627522235155,0.0,0.0,0
73.54769673563834,67.68915586666779,100.0,98.15413948608227,100.0,68.58427640946431,63.75783372382793,5.698945390484543,51.44147332193339,36.621638780516804,100.0,0.0,100.0,0.0,0.0,0.0,8
5.438991068095293,83.576132001074,69.0158665571762,0.0,100.0,68.58873439608493,100.0,0.0,93.93858180213863,0.0,46.58166106454235,0.0,83.88920362175374,0.0,94.05053346173268,0.0,7
2.499733636270488,100.0,9.511040735499327,59.40315117260358,45.06327227841247,35.240438157271775,10.941317034878521,5.697551380957673,100.0,36.621638780516804,100.0,25.27800089177152,35.755332927495644,16.85351073006575,0.0,0.0,4
62.96502266314588,67.68995680310958,84.4499842027934,98.15413873101372,100.0,52.28381929816318,94.74119375943603,5.7344086354097605,80.93114298209696,13.166571363210348,100.0,0.0,69.47062741395396,0.0,0.0,0.0,2
5.099853158918271,81.43068714995252,9.510798224707843,59.40340862045349,45.045161985656264,91.57681488709912,97.34112748994349,85.4677106585583,100.0,36.62164892746989,100.0,25.28002742422791,77.6810424695133,0.0,1.856098969826128,0.0,1
100.0,99.95157266975869,57.77597399908534,82.66739955450228,8.174375113415726,10.341468209548005,94.74694922867754,5.697551380957673,100.0,0.0,100.0,24.825234044913692,42.32771314854398,0.0,1.816464216077307,0.0,4
0.0,83.57994408694636,68.92060772892876,82.66741760443838,100.0,91.55109721202521,52.511864589805356,48.392784181303746,100.0,0.0,87.12472630727154,0.0,32.938855143691,0.0,1.816464216077307,100.0,7
0.0,37.844985079810385,9.508400062436511,59.403425688819226,100.0,68.58428881343376,100.0,29.44149917309247,100.0,0.0,100.0,0.0,97.41857606360232,0.0,94.05063466001394,0.0,4
100.0,54.66665561556417,84.44393938171774,98.15417281696537,100.0,92.62619625297391,93.57428882835401,0.0,80.91302396906016,0.0,11.767212519529014,0.0,41.256078020937586,0.0,0.0,3.6418857060306973,7
35.65804390344594,98.03519150741697,37.10155429226407,49.8596809820187,45.05626378262227,0.0,33.65096467279436,5.697551380957673,100.0,42.229533018832555,100.0,25.27816976947622,0.0,70.26094492816904,0.0,30.75179379724005,4
100.0,83.60951136744063,57.77873985610637,59.40315117260358,98.4044954501212,0.0,73.15977211624323,0.0,100.0,13.166571363210348,46.58166106454235,24.825234044913692,12.137699345470764,94.66670333846429,1.816464216077307,81.80583834613255,5
3.3588388333201493,67.68955633488868,69.01560271527701,18.8249142404822,100.0,0.0,71.77587494296785,0.0,51.441434548545644,13.166571363210348,100.0,0.0,53.63252716688486,0.0,0.0,0.0,5
62.38386633447868,83.57505462937797,57.778075498432756,59.40315117260358,45.04515314101241,0.0,82.38501115155637,0.0,100.0,13.166573182364491,100.0,0.0,100.0,0.0,0.0,0.0,0
100.0,98.77316468007159,84.4497998212893,98.15413873101372,45.054884018180985,55.55284144069151,38.58142135220551,0.0,100.0,0.0,100.0,0.0,42.44141018391779,0.0,0.0,0.0,6
100.0,100.0,9.511212254883901,98.15415286158229,100.0,0.0,0.3379109007669072,0.0,100.0,36.62164080990742,11.76722739159002,0.0,73.47914048804327,22.310275594147257,94.05053693933685,0.0,9
60.19832763975122,98.05442550847495,84.22766349272929,82.66741543844606,8.17683890346159,10.351249484180144,0.0,5.697571040066386,100.0,13.166571363210348,100.0,0.0,12.5317466112012,0.0,0.0,3.7434430433616503,7
62.84285786135494,38.12071150795134,84.41259271835852,98.15415954933229,45.0632705094837,0.0,100.0,0.0,93.93858180213863,13.1745010561188,11.766783816205258,25.46237015267792,75.6432127903841,0.0,0.0,42.65436781321257,6
69.2738139036812,100.0,70.70354589310762,98.15565641879775,43.202150477858666,64.21463300248278,22.11355749313499,5.700369782270332,100.0,15.489489309538982,100.0,29.105751687410542,35.54887585778114,0.0,18.947219544558095,1.4729182496715814,2
23.268419892651327,83.57020216311246,57.77807746982051,18.82492710154171,100.0,0.0,100.0,0.0,100.0,13.166938832347192,11.76722739159002,0.0,60.86875972855183,100.0,94.05054876319102,81.81498814486145,8
62.96523897388676,83.57619673585403,9.509248850206701,49.14076145028768,45.0632828919851,68.58427268827347,50.42557912609431,0.0,100.0,0.0,100.0,24.825234044913692,0.0,53.86745291215177,0.0,0.0,5
62.37782508450123,100.0,17.718036326447915,49.38280395411448,8.094063064672246,56.56638394642289,29.711162873281896,5.704703722145535,93.55153549156708,0.0,100.0,24.82535521000918,55.61641561505911,0.0,52.98188538526969,0.0,4
12.234141833090128,98.03308466807165,9.51121484581116,82.66739883250483,100.0,92.06272131700491,100.0,5.697551380957673,100.0,36.621638780516804,100.0,0.0,40.070279472613585,0.0,0.0,0.0,3
24.661574105945466,98.30150497565609,100.0,98.15413959394921,8.177267066335839,17.753014178428472,66.08849680689593,0.0,12.346065626832374,13.166571363210348,100.0,24.825234044913692,35.22969688111716,0.0,94.05122272287852,0.0,1
91.36497733398353,37.831459531853184,100.0,98.15413916248147,45.06321390376303,68.58427268827347,45.90459618283717,29.441939513090926,12.346065626832374,0.0,100.0,0.0,62.65545114140554,0.0,0.0,0.0,0
5.280228539131684,100.0,69.01276988646472,29.43505785762045,100.0,68.58427392867041,73.17001034374606,5.697551380957673,100.0,36.62164080990742,100.0,25.278010406008406,56.231398775230005,0.0,94.05053207069102,0.0,1
60.777160786311065,98.43046521602467,57.05875750557634,82.66755911593741,7.985801340510979,13.029421653431157,0.0,0.0,100.0,0.0,100.0,0.0,38.27484457661477,0.0,0.0,2.5445081822916906,6
61.40654571289871,98.03370423938419,9.511210700327545,29.434949396969877,5.725731673860505,54.833897879390136,82.386964667254,0.0,51.44147332193339,13.166571363210348,46.58166106454235,25.27800089177152,16.029892978680174,82.66897510567819,94.0506151854306,41.12585039367115,5
74.06603976226353,100.0,9.51117339097501,29.43495382393521,45.06327227841247,0.0,94.04529216782589,0.0,51.439297930810056,0.0,100.0,24.825234044913692,12.099834718398284,82.6690344759621,0.0,81.80585459629745,8
3.948216772646822,98.07812108525997,57.69167943004588,59.40726180401931,8.177954721861147,68.58427268827347,100.0,29.441474010806843,100.0,0.0,100.0,0.0,35.99177675328625,0.0,0.0,0.0,3
0.0,100.0,100.0,82.70735561505181,100.0,51.22000251787253,16.33122480819245,5.697617507050616,80.93076084509316,0.0,100.0,24.825235470385405,63.58129490014784,53.60178506903901,52.98108243865766,0.0,4
0.0,86.07839509863,84.44913098642148,98.15422189642108,100.0,51.21987440292563,54.18570619724687,5.697551380957673,93.9370609571443,0.0,46.581655461855235,15.940173900705663,0.0,70.09655543864369,94.0505317229306,78.52661271374603,7
74.03578400907733,83.59256142401928,57.77875562720842,49.11454899688256,100.0,0.0,73.17176105689444,0.0,100.0,0.0,100.0,25.27800089177152,86.1362636271975,82.87239299071628,0.0,81.80583834613255,8
34.50832163880425,98.0327947507177,74.85503874427528,59.4032023777008,100.0,68.58427268827347,88.95591504305062,5.697551380957673,12.343125344292119,0.0,11.76722739159002,24.82523832132883,37.99163295001664,0.0,0.0,41.32753835051789,5
96.09668702718217,100.0,57.77875562720842,29.43495382393521,45.063240437694596,51.21987440292563,88.8654803517212,0.0,100.0,0.0,100.0,25.27800089177152,35.23076241679158,0.0,0.0,81.8067454876906,9
0.0,37.82969645251761,57.775055332391254,98.15413883888066,8.178547384540977,51.21987440292563,83.9539044366635,29.441472213500727,100.0,0.0,100.0,0.0,17.322547090022503,84.64253599663226,94.0505317229306,0.0,0
5.4520019648870255,98.68183840603392,57.778469775983865,0.0,100.0,10.344327504369296,2.8031328775251794,0.0,51.440255021276144,0.0,100.0,24.8252597034045,12.100161343986343,82.96188829641936,0.0,0.0,2
7.851404336050475,37.85635288422929,100.0,18.8249142404822,100.0,0.0,10.943199351435599,0.0,51.440910087458676,0.0,100.0,25.278053220074383,100.0,82.94228620768014,0.0,41.125902039911004,8
3.3671448023645922,84.48584920412473,57.77860777312675,98.1541392703484,100.0,0.0,77.31261412322905,5.697562104107881,100.0,0.0,11.76722739159002,0.0,36.82156371691541,0.0,0.0,0.0,7
2.644729286805351,37.82910630043876,74.87469834792722,59.40315117260358,100.0,68.58427268827347,100.0,0.0,80.93114298209696,0.0,100.0,25.27800089177152,56.30792687348812,0.0,0.0,0.0,8
0.0,54.643201834166575,100.0,49.114550614835366,100.0,0.0,73.16421184877288,0.0,51.44147128122877,13.167064353983047,100.0,25.279868060760094,100.0,100.0,0.0,41.125902039911004,8
100.0,85.03914859845142,9.509512606601712,98.15415836279601,45.061299922832944,0.0,94.52820848223516,0.0,100.0,13.16663139529706,100.0,25.27800089177152,35.46110641575563,83.05756890624666,0.0,81.80587084646234,0
62.9321301870173,83.57266869034298,84.4499842027934,18.8249142404822,45.06324397555214,91.55143294954269,10.943248282000786,29.441472213500727,51.44147128122877,13.166571363210348,100.0,25.27800089177152,51.08621537856531,0.0,0.0,0.0,5
100.0,83.66381460005101,100.0,18.825145739553363,45.06264961548513,51.21987440292563,92.68874828698097,29.460742929678105,100.0,13.166571363210348,100.0,0.0,65.67296222226628,0.0,94.05056615121185,0.0,9
100.0,98.1276972953425,100.0,98.15414121195325,45.05572425934716,10.341478154921298,100.0,29.441472213500727,12.34198769466807,36.62176460273506,46.58165359429286,24.825234044913692,35.30339107992519,0.0,0.0,0.0,5
62.9651528910409,99.3434013755239,9.50808966935083,29.434949396969877,100.0,0.0,89.34049230028492,0.0,35.90054852077831,13.166776927628483,46.58166106454235,25.27800089177152,12.099443109708933,90.0242651271629,94.05091599819102,82.03679716034928,5
35.52156481331692,67.74900449238734,74.7662277429764,100.0,100.0,51.22024668988897,0.0,29.441474010806843,100.0,13.292636926152039,100.0,30.60592059469722,36.27621639283866,0.0,0.0,3.750823202519414,3
5.396668432316269,98.03643498909656,9.505773898566348,49.11458297389149,100.0,51.22496131993479,100.0,0.0,89.70065108003163,36.621699662235315,100.0,25.278188797949987,40.912917128764775,0.0,1.8168870422365728,81.80647210256352,1
5.470004123089826,100.0,84.44997516448437,0.0,77.44017587783802,90.94859441957507,91.81799168142683,85.46770987250164,100.0,44.37779519127144,100.0,24.843326131877788,68.83705760913558,83.06632692267385,30.33349971473106,0.0,9
62.96520586509989,83.66229069048465,9.511218473109324,98.15413873101372,100.0,0.0,73.17166603854176,0.0,100.0,0.0,100.0,25.27800089177152,98.71636648420255,0.0,94.05053207069102,0.0,7
100.0,98.08046383214891,84.43958110910606,49.11481110523709,98.40265012613213,51.21987440292563,34.03168530946274,0.0,100.0,0.0,100.0,0.0,18.556853216733227,5.675727110714569,0.0,0.0,9
100.0,98.80762976636831,84.3643173021962,59.40315117260358,4.84650604934505,49.70167505192485,40.120123639402564,5.731545554304574,100.0,13.166571363210348,100.0,24.825234044913692,64.94071035812682,0.0,0.0,0.0,4
62.64366436328597,98.03338143656433,57.777947358228644,18.825474982676788,100.0,10.469338360299488,31.75687765472854,0.0,80.9311403825255,13.166627756988774,100.0,61.13116175994409,77.38869389276005,20.780112023083074,0.0,0.0,1
0.0,57.05289162993376,84.44816027203223,98.15455369511501,45.0632828919851,68.58427268827347,90.23064246171518,29.441472213500727,80.93114298209696,0.0,100.0,25.17966618223852,80.72841018218234,0.0,0.0,41.126376246295095,9
5.3258694493507335,82.11881830558409,100.0,98.17020356946792,100.0,51.21987440292563,33.6685246656704,5.741410852494727,100.0,0.0,100.0,10.630737236166967,61.715750734273186,0.0,1.891619832992589,100.0,7
0.0,43.2113780939365,57.778432319616506,98.15413883888066,100.0,68.58427268827347,69.39724752286614,5.697562104107881,93.93858471563479,0.0,87.12473251172207,0.0,84.1502277499514,0.0,94.0505317229306,0.0,7
0.0,83.57027944851309,84.38943476297564,59.40323793679609,100.0,51.2198759101603,94.70149794952037,29.441479402725193,100.0,13.166571363210348,87.12473251172207,0.0,32.65055487752159,0.0,0.0,0.0,4
4.656576138841026,78.2027496800892,37.10083085903739,49.114937305555934,8.178544604262573,51.220020604688564,71.02096125718785,5.697631804584223,100.0,0.0,100.0,0.0,63.79730639881795,59.80767523041635,0.0,0.0,8
2.760735083874849,72.69878270333739,84.1417760573919,82.67171276723286,100.0,0.0,49.23828154132979,5.697560316916178,12.308987729501855,0.0,100.0,25.27841238251677,86.35157821161448,87.0736078936331,0.0,0.0,9
62.920749593344034,98.30235440267303,100.0,98.15414908623954,100.0,68.59858934981364,100.0,29.441472213500727,100.0,13.166615022909774,100.0,0.0,41.53661629770502,0.0,0.0,0.0,3
100.0,100.0,37.09187231979022,56.824152362334374,8.178534409908425,10.95877752974824,0.0,5.7151033906543205,100.0,0.0,100.0,0.0,55.066501214503205,55.97293267319442,52.98157859906415,0.0,0
90.99061332345916,83.59759488344527,100.0,98.15830239472825,44.99848172432169,57.76276804482413,41.51337453146139,30.45418231770757,93.9372882098446,13.166573182364491,100.0,0.0,64.33974433112658,0.0,1.8918953771904026,0.0,5
47.523912653301444,84.46054979519886,100.0,98.1541407804855,8.17720404669201,51.21987440292563,55.985020363441734,29.44148479464354,100.0,0.0,87.1207058233353,0.0,84.14332074336053,51.59186506760114,1.8164711476536866,0.0,7
5.469955963728289,7.989203934710048,84.44996793383716,29.435259284542944,100.0,68.58925784359576,34.93567128618578,85.46770987250164,100.0,36.62283003280901,100.0,24.825235470385405,72.36926539283138,0.0,94.05053450501393,0.0,1
0.0,83.58426942714601,69.01588044359194,98.15413873101372,100.0,100.0,82.38423701900595,5.703706469176311,80.93114298209696,13.167691962162312,87.12271916752869,1.0558430124918807,84.20519625401002,0.0,2.111617324225251,3.7336755339474093,3
4.940305286117832,40.036747197010854,57.77571377590161,98.15492130563158,76.71437186957021,91.55109721202521,54.27569764139749,29.441472213500727,100.0,13.166651405992631,100.0,25.278019920245285,36.51530309425605,39.79448284450273,1.8179025181764459,21.723068947959344,1
100.0,98.03322500222998,84.44996612617535,18.824916812694106,7.316114754529442,14.368444336301927,58.105076382644185,5.697964222240632,100.0,13.166573182364491,100.0,25.278038948719058,63.21766892444611,0.0,0.0,0.0,4
0.0,54.65491115547744,69.01582093038161,98.15413883888066,45.01121801147198,0.0,80.61721712647194,0.0,51.44147332193339,0.0,46.58132490331521,24.856697056532944,71.54594252510994,0.0,1.844544031998339,0.0,7
5.2024684824380945,37.829108144664005,57.77857820231042,59.40315117260358,100.0,91.55109721202521,94.76981123149795,29.441472213500727,80.93114298209696,0.0,11.76722739159002,0.0,100.0,0.0,0.0,0.0,7
100.0,83.57438218033654,69.01317060874769,18.82511487301054,100.0,0.0,71.22515094621033,0.0,51.42615375236221,36.621638780516804,100.0,0.0,73.77970766686501,0.0,94.05053241845144,0.0,5
100.0,67.72931742965183,83.46923909819317,98.31206023942339,100.0,51.219883446333654,22.104439950075346,29.441513551541398,100.0,0.0,100.0,0.0,16.891088368847,69.17943909871757,94.06408951053488,3.749460724847788,1
35.56393278395036,100.0,100.0,98.20919423068266,100.0,71.8945884491385,18.013004773041473,5.697714015402475,100.0,0.0,100.0,25.19313118802664,35.49479324673267,0.0,0.0,0.0,2
5.456525797200822,100.0,84.4498341668636,59.40315117260358,100.0,68.58437936241074,40.12466936335757,5.697551380957673,100.0,36.621638780516804,100.0,25.27800089177152,97.84408288546638,0.0,0.0,0.0,4
78.33012605498462,98.58111296441632,100.0,98.15413873101372,45.00333743379774,51.21987440292563,94.76978066732306,5.697590699175098,100.0,36.621638780516804,100.0,0.0,69.40036358064378,0.0,0.0,0.0,9
100.0,94.30124284357656,69.01527142507277,98.15413883888066,98.25449098026776,51.21987741739497,55.83884809808799,5.697556742532775,12.346050729039678,0.0,100.0,0.0,11.566220015219535,0.0,1.8167830685908513,0.0,7
4.6807430100876415,54.64574263795979,74.87463097980344,98.15413873101372,100.0,68.75883126956127,88.3072256972896,29.441630376438948,93.93858471563479,13.173751564611969,11.76722739159002,0.0,83.89887518254645,0.0,94.05199648980562,0.0,2
66.75688002475302,100.0,84.44969859222823,29.43495382393521,100.0,0.0,73.16255140305955,0.0,100.0,0.0,100.0,25.27800089177152,65.84068163640679,0.0,0.0,41.125855088783865,4
0.0,83.59253169886519,84.4499842027934,98.15413873101372,100.0,68.58912636151959,100.0,0.0,51.44147332193339,0.0,11.76722739159002,0.0,64.42528812738131,82.66947975309147,0.0,81.80583834613255,5
62.35681204110141,83.57020216311246,84.44911833278884,98.15898540816453,100.0,91.66503003308912,0.0,85.46773345420164,100.0,13.166598650522491,100.0,0.0,57.82384090905081,0.0,0.0,0.0,1
62.965062393690125,76.54619480327766,74.87100895244245,62.774648771448966,100.0,75.2441226572392,21.81194786554716,0.0,100.0,0.0,11.76722739159002,0.0,35.40599155370104,0.0,94.78547885022846,0.0,1
5.470003178788619,100.0,69.0157118228293,98.15413905461453,7.987187309295478,21.580951443441037,92.45684378552096,5.697551380957673,100.0,0.0,100.0,61.072555201037474,35.228543767168134,0.0,0.0,0.0,4
