input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
5.3368094935963715,100.0,84.4499462418955,98.15413873101372,100.0,51.21987440292563,100.0,5.69780158779583,51.44146924052416,0.0,100.0,0.0,67.41935715799366,51.584535355309576,94.0505317229306,0.0,8
3.8824562661526856,100.0,74.87401079678156,98.15413873101372,100.0,100.0,100.0,5.748032397747359,100.0,0.0,46.58166106454235,0.0,84.18158223189948,0.0,0.0,0.0,7
89.41041772366594,70.67411212082605,9.50996498250121,98.15649378981888,100.0,0.0,0.0,5.697551380957673,51.44129578063158,0.0,87.12471389837052,24.829417804387347,58.54281113256937,15.916691202516427,0.0,0.0,6
5.451386595267385,0.0,69.01588837868665,0.0,98.4038364058394,82.04728498824758,73.15183095741682,85.46770987250164,51.44147332193339,36.621638780516804,100.0,25.27800089177152,40.01366192979029,0.0,94.05056649897227,0.0,1
62.803551109583516,83.57138786648117,100.0,18.8249142404822,100.0,0.0,100.0,0.0,80.93114298209696,13.166573182364491,100.0,25.27801754168607,100.0,82.66905066785772,0.0,81.80584216970075,0
62.618823944124046,100.0,9.511216918552968,29.434951610452543,8.16668810700782,0.0,94.77038019536904,5.697551380957673,100.0,13.166573182364491,100.0,25.27800089177152,58.951642121270446,0.0,1.823874071229021,0.0,4
100.0,98.15578422368255,84.44966063133032,98.15413873101372,98.40447448053042,0.0,0.0,5.697551380957673,51.44133659472395,0.0,100.0,24.825234044913692,14.819201368961767,0.0,0.0,82.07859067267952,6
49.13289955965434,84.88233718112167,74.87468447801939,59.40315543969501,100.0,92.56363308443292,100.0,29.441472213500727,80.93114298209696,13.166571363210348,11.76722739159002,24.825239746800538,50.9357486663466,0.0,0.0,0.0,5
62.96338708907453,100.0,57.77875562720842,98.15413873101372,96.14934177872621,0.0,73.16621911147355,0.0,100.0,0.0,11.76722739159002,25.27800089177152,17.799615397895238,51.58454334845275,94.05055502287851,81.80583834613255,2
100.0,100.0,9.448345995860988,98.16830511140118,8.17854645778151,0.0,16.10412346917029,5.697551380957673,100.0,0.0,46.58166106454235,0.0,12.101028355364075,0.0,0.0,76.8121726546911,7
5.4692656795462575,100.0,69.01224418644003,29.43502686886314,100.0,0.0,70.60873811003675,0.0,12.346056146418842,0.0,46.58166106454235,24.830529672322424,35.48244778164005,91.977207471368,94.0505317229306,81.80678850283297,8
5.467651239250024,99.77480764948689,69.01588837868665,98.15413873101372,98.39186876081274,72.03804051315035,0.0,11.516160216022598,51.44147332193339,0.0,46.58166106454235,0.0,42.32244969423995,0.0,94.05483908345147,0.0,7
62.96231877888488,99.19821301412256,84.42451424796201,29.435761745107847,76.71413468085542,10.34257463232668,86.08065141828493,0.0,100.0,0.0,87.12473251172207,24.82525542698937,78.74912464272303,4.809991823467424,52.98111273852981,0.0,8
100.0,100.0,57.778729999167595,98.15413873101372,100.0,0.0,89.45226328553522,29.441472213500727,12.346052083384471,0.0,11.76722739159002,24.825234044913692,12.116348976533907,19.933880799860756,94.05053207069102,0.0,7
5.4687239654207325,98.03289100921687,69.01575546585022,18.82560873769568,100.0,35.24079667879588,73.01499211996978,5.697562104107881,100.0,13.166571363210348,100.0,25.27800089177152,66.69047249229729,0.0,0.0,0.0,1
5.446089380265375,67.80951569052856,9.508464317432544,59.403213756611294,100.0,10.354635883785882,100.0,48.392790171800634,100.0,0.0,87.12471700059577,0.0,0.0,0.0,0.0,0.0,3
5.436856317834218,88.84878911824167,57.74138994368977,98.15414239848954,100.0,68.58427392867041,96.04632066191232,29.441986243049946,100.0,13.166575001518634,100.0,0.0,98.18684521250634,0.0,0.0,0.0,7
59.89121628869895,98.03274336717722,100.0,83.04989286241833,100.0,91.55109721202521,0.0,0.0,12.130496598039848,13.166758736087058,11.76722739159002,25.27809127702192,35.80482938934214,82.72209711698586,0.0,81.80584694916102,5
100.0,83.672410454055,84.44994985721911,98.15413916248147,45.04548569962134,51.2198759101603,39.298817333300434,85.4677106585583,100.0,13.166571363210348,100.0,24.825234044913692,38.179370672856635,82.66900119262112,0.0,0.0,9
54.86810108303227,100.0,4.693163046241517,98.22249961719008,100.0,10.48608139623564,38.19965508019749,29.443738616513194,100.0,17.903494122951603,100.0,25.330255459300226,35.58373713768994,0.0,0.0,1.504867252993444,3
4.712687146071891,68.77486373063671,84.44917075498118,98.15414434009438,100.0,68.6073155423223,100.0,29.441542308439256,51.441432507841014,0.0,87.12473251172207,0.0,47.210143758835294,0.0,94.05053520053477,0.0,2
35.65678974612991,98.24719154569827,9.511218473109324,49.115696125421806,76.71420363106321,0.0,54.191298381004486,5.698019625183367,100.0,36.63576130982082,100.0,61.106381906261475,39.75046515731495,44.14618715311367,100.0,0.0,4
12.321257678780723,98.11054455604521,74.87393352158075,29.435004734036497,100.0,0.0,100.0,5.698319873389153,100.0,13.166582278135206,100.0,25.278036570159834,83.89567857552319,0.0,94.05053867813893,0.0,8
100.0,67.68912774389946,84.44968051561017,29.435004734036497,100.0,0.0,34.434029810971595,0.0,93.93735522025622,0.0,87.12473251172207,0.0,83.51269440174232,0.0,1.816464216077307,0.0,0
97.60217529903649,100.0,100.0,98.15586902452783,76.71437186957021,68.58427268827347,0.0,5.697554955341076,51.438453079098,13.166756916932915,100.0,25.382890596304314,45.060537489184405,29.203611285872373,0.0,0.0,5
35.43510687178017,80.19649062658478,57.77636433386094,0.0,45.06313430196835,68.58429129422764,40.24447940258082,5.699306403208169,100.0,13.166571363210348,100.0,0.0,35.374757232421004,82.66904347145967,0.0,0.0,2
74.05973488174921,68.24194262534155,84.4499823951316,98.15423591912271,100.0,51.21987440292563,100.0,5.697551380957673,100.0,13.166716895541771,11.76722739159002,0.0,66.68326342946743,0.0,0.0,0.0,3
62.96496968908689,90.92350367031408,9.11225039358172,98.15437355733255,98.40428874986918,11.672574375278785,82.6619473595495,0.0,51.06731829294732,13.184157126308765,11.76722739159002,24.825234044913692,0.0,90.8683765315182,52.98132673137688,81.80694909269783,5
73.05761696649118,100.0,74.8661445776223,98.15413883888066,100.0,57.91536651169077,100.0,5.74412023511362,80.93114298209696,0.0,46.58166106454235,0.0,100.0,0.0,94.05973276803485,0.0,7
100.0,83.73326246839099,84.4499860104552,98.15413873101372,100.0,51.21994373572042,100.0,48.39291996589989,100.0,13.166571363210348,100.0,0.0,97.72638371446178,0.0,0.0,0.0,9
5.4698760128927955,100.0,84.44870799355913,98.15413948608227,100.0,91.55109721202521,33.131902573741634,5.697551380957673,100.0,36.622880767574436,46.58150979199014,24.825234044913692,85.72967935679476,0.0,1.816464216077307,81.81979819367088,0
96.5868350124596,98.14421653267847,57.778698456963504,29.434949396969877,0.0,25.336296143996407,82.38667112034732,5.748473834097535,100.0,13.166571363210348,100.0,25.278010406008406,100.0,0.0,4.8196875201153375,0.0,4
15.368513368069586,100.0,69.00501729893081,59.40315543969501,6.585847755639106,95.92212795716011,94.70287333739059,5.6977533336199,100.0,13.166725991312486,100.0,25.278364811332352,44.16807717263542,38.870413262756216,0.0,0.0,4
59.58964143762065,98.0337842835217,84.4499480495573,59.40315117260358,76.47790023693553,51.21991660549638,63.43210197704398,48.392842089440336,100.0,13.166571363210348,100.0,0.0,68.78950019746061,0.0,0.0,6.817656194357098,5
42.18303288031018,100.0,84.40865201562379,82.66740749647417,98.4043246977391,51.21987440292563,39.87199945133328,29.441472213500727,3.8416494930317846,0.0,100.0,0.0,12.219116331060178,0.0,1.8181797812317058,24.252991071842935,6
100.0,100.0,9.511180127385884,59.4031653962417,45.06314845339851,91.55109721202521,100.0,5.697551380957673,100.0,0.0,100.0,25.278126955410237,5.170722719185443,56.01372799924727,0.0,0.0,1
88.90018909949013,83.65011262513329,84.39937328757911,98.1541692573565,100.0,51.2198759101603,70.51469634765601,29.441871215458512,80.93079463952208,0.0,100.0,0.0,58.805830614655875,0.0,94.05069551808685,0.0,5
74.06605766658953,100.0,9.511218473109324,49.11454899688256,8.178513557820393,68.68851564753834,100.0,0.0,100.0,36.621638780516804,100.0,25.27800089177152,0.0,0.0,1.8383368053488027,0.0,0
35.11613274815382,67.72287169115262,57.77815632533073,98.15414056475163,45.0632705094837,51.21987440292563,0.0,0.0,100.0,13.166571363210348,100.0,0.0,12.100243427903763,82.6691415223831,0.0,0.0,5
100.0,100.0,84.36873884297106,49.40540675481009,8.178175290614547,51.220456195508014,48.94849265869077,5.697551380957673,100.0,0.0,100.0,0.0,35.16882729035184,0.0,0.0,3.2741817085441927,4
62.96520807235235,100.0,8.216131046030249,59.40477124498507,8.16380912872026,20.58044632496372,94.76842408817586,5.697551380957673,100.0,0.0,100.0,25.27800089177152,35.22808836014016,4.938451965279544,0.0,0.0,4
100.0,99.80175987000096,100.0,59.40643967773616,98.40439958913475,15.343722450067922,81.77998499925486,7.404809146048308,93.92799707059754,0.0,100.0,25.278034191600618,14.320406474197341,24.449838269177295,0.0,0.0,6
40.74435760425802,100.0,57.64112516244262,29.434951610452543,8.17846721984699,35.24059501043857,10.876994484494132,85.46792132174492,100.0,0.0,100.0,25.27816263379856,100.0,13.572888618615673,1.816512737111978,81.80627518880065,9
35.650865614268575,100.0,42.035115722375174,49.11491950807507,7.75132702467166,93.21595554061952,73.14451929517699,5.697740823277993,100.0,33.18539673384152,100.0,25.284494358445166,72.530856356009,5.273457974911576,60.582362128139394,2.8657677835094537,4
100.0,82.99276806436866,100.0,98.15413873101372,100.0,0.0,38.985300554399466,5.697551380957673,12.346065626832374,36.621638780516804,100.0,24.825234044913692,35.18544895172292,0.0,0.0,0.0,5
100.0,100.0,9.48344114196093,98.23935803268955,8.178056665402634,51.219883446333654,16.021184053960937,29.441472213500727,100.0,23.377533797809576,100.0,24.825235470385405,35.178416535080316,0.0,3.4215365771650283,0.0,4
5.4700038083227565,95.37035453856257,9.511218473109324,98.15413873101372,45.0632828919851,0.0,82.37233148384325,0.0,51.44147332193339,0.0,11.76722739159002,25.278003270330743,35.1979796881566,82.66918919852019,0.0,81.81052699665128,4
74.05915682779535,98.04813639149154,57.77785273161638,49.11454899688256,8.178547384540977,10.341503018354523,40.12492207907431,5.697551380957673,100.0,0.0,100.0,25.27800089177152,70.00083417796301,0.0,52.98108054491565,0.0,4
35.257467465871464,100.0,9.250703846285917,75.63389184223736,98.40435165864153,68.59472675372663,54.204118046742224,85.47091855581414,100.0,0.0,100.0,27.144285056317706,35.0053678074562,9.57174727029112,4.514393169973161,100.0,1
73.90257070808454,67.75300917459629,84.44815123372321,98.15501126665586,100.0,51.219895504211,81.57563219027088,5.697587124791696,100.0,0.0,100.0,0.0,83.72107960798596,0.0,0.0,0.0,3
5.469882937768311,67.73479012036712,37.101523476649945,49.11457488412746,100.0,35.50052515247297,0.0,0.0,51.44147332193339,0.0,100.0,0.0,5.144372823674985,0.0,0.0,0.0,0
61.50472871673387,98.32774472280872,57.753586919733344,49.11456032255221,100.0,10.345737261033356,93.30314697960173,0.0,100.0,13.166705980616914,100.0,25.286542297934545,54.75020749398509,0.0,52.98110326981976,0.0,5
74.06533637802765,100.0,57.778574259534906,59.40315117260358,100.0,0.0,100.0,0.0,100.0,13.166571363210348,100.0,0.0,12.182195669038009,0.0,1.816464216077307,0.0,8
73.29987103445856,100.0,68.90633249354133,59.403181042243624,45.00386280564268,10.34174916634349,39.589253210069536,5.697551380957673,93.9370813516174,13.172583667652294,100.0,24.825234044913692,54.25922651909525,0.0,0.0,0.0,4
35.57383076258833,37.9033621857604,57.778335721616486,59.403152594967395,8.178536263427361,91.55109993054762,73.1704260490391,5.697551380957673,100.0,0.0,100.0,24.825234044913692,68.16675698400994,0.0,0.0,0.0,4
5.038432031235573,37.835815591885215,69.01586854094987,98.15413970181615,100.0,68.58427268827347,73.03184791297127,29.441472213500727,80.93114298209696,36.62164080990742,87.12473251172207,0.0,65.54994825524284,0.0,94.0505317229306,0.0,1
100.0,96.65975028365936,100.0,82.66765514159746,100.0,51.21987440292563,39.26094232507614,29.441472213500727,51.237680395910104,36.621661103813594,87.12463634273902,24.825234044913692,0.0,0.0,94.0505317229306,0.0,2
100.0,100.0,100.0,98.15538804586195,98.40448646315373,0.0,0.0,5.697551380957673,100.0,0.0,100.0,25.27830059023338,35.16884916695578,51.51225888444,0.0,0.0,4
3.5324850187663723,99.88351350709517,84.44995889552813,82.66739883250483,100.0,68.584983435723,100.0,29.441482997337424,100.0,0.0,100.0,0.0,69.33225787032906,0.0,94.05055745720144,44.26628880508917,7
41.628769078655516,98.8531972609939,100.0,98.15413873101372,100.0,51.22735179412042,100.0,5.754914872988351,100.0,13.166571363210348,100.0,0.0,39.70486819597977,0.0,94.0505317229306,0.0,2
62.905894784301935,100.0,74.87247519984241,59.64539395336929,45.033002369285285,26.199709038141805,92.62726022036617,0.0,100.0,13.166967938813478,100.0,0.0,49.89360626933015,11.491727566553966,0.0,51.36596880960306,9
62.96509770972945,98.03285721026579,100.0,49.11454899688256,100.0,0.0,93.96909332872578,0.0,80.93108839109641,0.0,100.0,24.825234044913692,89.1560550926574,0.0,94.0505317229306,81.8058393020246,4
100.0,100.0,37.099879977230316,49.12130880370477,8.17499465212013,0.0,0.0,0.0,100.0,0.0,100.0,0.0,78.52120038641726,26.194335711457917,1.819659672789129,100.0,0
5.413745175336592,83.97596835153948,69.70405352792852,98.5162717645805,45.063215672691804,0.0,43.93092799384611,0.0,100.0,10.95321720538696,100.0,25.671105374245442,100.0,16.739244908777643,0.0,78.11165922541754,0
61.70285611186564,98.25387665850032,74.87463097980344,59.405520830713826,100.0,68.61330914036094,62.009301914716715,5.697551380957673,100.0,13.166685969921346,100.0,0.0,35.1719638484422,0.0,0.0,0.0,1
60.05458813162849,71.05434994709944,68.13810225029134,98.17239715147046,100.0,51.21987440292563,16.21018350714146,29.44147580811296,100.0,13.202918062983432,100.0,0.0,12.267927190536728,0.9566324617669034,0.0,84.95475993181189,3
0.07201257640843295,63.62931531779954,57.7786452294941,29.434949396969877,95.2134168758755,0.0,54.56516983847921,0.0,51.44147128122877,13.166573182364491,100.0,0.0,37.306747030892296,0.0,94.05850830360775,0.0,8
5.465887284596078,100.0,69.00241260409149,98.15496725694614,100.0,51.88383388330729,6.291174142265746,29.441641160275644,100.0,0.0,86.80921138503425,0.0,36.53204051932299,0.0,94.78127268798885,3.523932129817053,9
100.0,100.0,69.01588837868665,18.8249142404822,100.0,81.06510204123536,100.0,5.697551380957673,100.0,36.621638780516804,100.0,25.27800089177152,35.30926466287566,0.0,1.818741238918598,0.0,4
90.99578520867738,98.03921872094847,69.01588639491297,29.434949396969877,98.40397121035159,10.34147566857797,40.08124332638089,0.0,12.346065626832374,0.0,100.0,0.0,46.806569746363124,0.0,0.0,81.8101522869666,6
100.0,98.87837508164328,84.44996431851355,98.15413873101372,100.0,51.27887208958915,100.0,29.441472213500727,80.93114298209696,36.621638780516804,11.767221572087887,0.0,57.38670165397352,0.0,0.0,0.0,7
100.0,68.16183323241273,57.669201666857134,98.1541407804855,8.17853162963002,35.240267044726174,44.92557676368943,5.697572827258085,93.93824966357664,13.166571363210348,11.76722739159002,0.0,38.052121347179636,0.0,94.0505317229306,0.0,7
100.0,67.69050800936867,69.01102218185434,18.824934818177418,100.0,0.0,94.69484671484545,0.0,80.57192639982131,0.0,87.12473251172207,25.27800089177152,58.0310754377222,82.87369823741264,0.0,81.80583834613255,0
62.96524338839168,98.06867199472269,69.01583283302367,49.114592681608315,44.56342253776923,10.341604958430764,88.22049397330306,5.697551380957673,100.0,36.621638780516804,46.58166106454235,0.0,35.228526251513216,0.0,0.0,0.0,5
61.97700766354298,98.05693759267618,9.505553151563845,59.403425688819226,45.06324397555214,35.240267044726174,10.073543730660997,5.697551380957673,80.92954684522398,0.0,11.76722739159002,0.0,35.37891858394839,0.0,0.0,0.0,4
5.173667295636509,83.57024840224103,69.01573761188712,49.12410300820021,45.0632828919851,51.21987440292563,60.310499684238195,5.697551380957673,100.0,0.0,100.0,25.278600288695237,100.0,6.05162903466889,0.0,0.0,0
100.0,98.65831741910088,9.510064992293424,29.435560318185352,8.114961490677226,0.0,0.0,5.697946350323619,100.0,13.190393186710274,100.0,25.278003270330743,100.0,0.0,0.0,0.0,4
44.398844426370964,54.64320318565795,57.77693012214678,98.15413873101372,8.178394469228746,51.21987440292563,55.727457812517756,5.701261590929189,93.93858471563479,0.0,100.0,0.0,63.05693786917411,0.0,0.0,0.0,0
73.94069157590829,99.48707826153561,57.76236945218431,98.1541389467476,8.177569653302163,10.341470695891324,100.0,5.697619294242315,100.0,36.621726044313334,100.0,25.278003270330743,70.30079572451109,0.0,0.0,0.0,4
46.36292608829362,83.57036862397536,69.01510875563116,98.1541392703484,100.0,68.58427392867041,100.0,29.441542308439256,100.0,0.0,11.76722739159002,0.0,76.64087238270098,0.0,94.05054598110769,0.0,2
0.0,83.16993242277061,74.8745061506329,82.66739883250483,96.68888635397153,100.0,100.0,29.441880201989093,100.0,0.0,11.76722739159002,0.0,58.69408127808438,0.0,94.06399700626405,0.0,3
4.7945133637611415,54.64401543197695,84.44992816527744,98.1541389467476,100.0,51.219890982506996,59.71654750580274,5.697553168149373,100.0,13.166571363210348,100.0,0.0,69.39583528453286,0.0,0.0,0.0,8
29.16641290243247,99.91603309266559,66.18013252958285,100.0,8.178545994401775,68.62064732868807,33.65318614319076,5.9342631345786145,80.82652582848831,2.734547106591151,100.0,34.884595475254365,70.87265812821681,55.99617906515926,45.68972698335971,20.974048238819112,1
100.0,83.87738468792416,84.41120262643054,49.11919737529334,100.0,68.58427516906735,40.599495360820676,5.697731887319485,51.4414304671364,0.0,100.0,0.0,56.496505310546645,0.0,94.0505317229306,0.0,1
50.55626701799334,37.829218798178786,57.77864720088186,59.40315117260358,98.40448646315373,91.55110038363469,94.21638571669952,29.441472213500727,51.44145699629644,0.0,87.12473251172207,25.27800089177152,100.0,0.0,0.0,0.0,1
82.14235485852278,98.0615228314573,84.44997697214617,49.11456355845782,8.178519581756936,0.0,39.94468365041645,0.0,100.0,0.0,100.0,25.27800564888996,48.017089332257456,0.0,0.0,0.0,4
0.0,87.23302218336347,83.1911773287124,100.0,100.0,51.30892031995789,33.651394566493565,10.01633765772705,100.0,4.627024658597943,87.06156189876396,61.29068944284958,100.0,68.89858857730428,100.0,79.37505707851678,7
62.96524338839168,94.52712145566151,67.04312266075206,100.0,71.9151931175548,99.61182049537125,33.65104726320948,9.411495658849809,92.83082711633438,4.588867484282705,100.0,61.39896995824834,42.37023158316538,28.193903023404605,4.525795900115966,21.82739260646235,4
72.48178570682744,37.868036051165326,9.51082983402041,0.0,76.7143442894871,0.0,39.98816654842939,0.0,100.0,13.166573182364491,100.0,61.07255707758831,87.24914440066242,82.9984684872587,94.05053554829519,81.80616526121459,0
70.94915493878311,100.0,100.0,98.15413883888066,100.0,91.55109721202521,84.90524494440172,29.441472213500727,100.0,36.621638780516804,100.0,0.0,0.0,0.0,94.05053207069102,0.0,9
0.0,100.0,57.77621450839152,59.40315117260358,8.157114681702657,35.241656315632106,100.0,5.758580403167336,80.93114298209696,13.166571363210348,100.0,0.0,78.21868665286074,0.0,1.816464216077307,0.0,7
0.583279098308752,42.81811181394056,82.33352133939493,100.0,45.06324397555214,0.0,15.907847391274714,29.441474010806843,49.103911483973356,0.0,11.76722739159002,0.0,35.626754744768924,0.0,94.08673184350383,0.0,7
0.0,83.57020216311246,74.82657174914652,98.15448099280042,100.0,91.55109721202521,100.0,29.441486591949655,100.0,13.206199817057037,100.0,0.0,84.19714197202177,8.654973871575635,1.8169910158822944,3.745718863366247,1
100.0,83.57169436584779,100.0,98.15413873101372,100.0,91.55109721202521,73.13907711902641,29.441711255214177,100.0,13.166571363210348,100.0,0.0,100.0,0.0,0.0,81.80585650808155,0
5.453920784938855,96.40854035800585,100.0,49.11613459063215,100.0,91.55109721202521,0.0,85.46806752828488,100.0,36.62589847142198,100.0,25.27897610105218,100.0,3.9217612652183647,0.0,0.0,9
5.469992791475346,100.0,84.44995347254272,29.434951610452543,42.97646197011434,51.22528537538871,100.0,85.4677153748983,100.0,36.6221867159834,100.0,25.278626452846673,98.36703719828719,0.0,1.8744260577785354,0.0,1
5.08226051267207,54.68000699890097,74.87301612624807,59.40316824096932,100.0,91.55125488632493,73.9453297632459,29.441479402725193,100.0,36.621671250766674,100.0,0.0,100.0,0.0,0.0,0.0,1
100.0,100.0,69.01366258461985,49.11461371499479,3.3864706481581983,60.85212207686155,67.09181842637112,5.697551380957673,100.0,36.62317299982329,100.0,61.072555201037474,35.17740656519827,16.45611505865828,1.9935382663164347,0.0,4
62.96510212423437,94.51584366310937,84.44890141337225,98.1541689337557,76.71209927072148,68.58449223853275,25.53790416877385,5.69764431492613,100.0,0.0,100.0,24.825244023215674,12.239633890251561,0.0,0.0,0.0,9
62.96520365784743,100.0,57.77856045982062,98.15417626870732,8.178547384540977,0.0,19.68279828280532,0.0,100.0,0.0,100.0,24.825236895857117,100.0,83.00794794259043,0.0,81.80586797878618,8
0.0,98.03614781219811,68.74204032507058,98.15518784482946,100.0,51.21987440292563,22.007290265173772,29.441472213500727,100.0,0.0,87.12473251172207,0.0,43.74139873801398,0.0,0.0,0.0,1
48.230475771219666,83.57021537429205,84.44970943819905,18.824916812694106,100.0,35.240267044726174,0.0,29.44147580811296,80.9311403825255,13.166571363210348,100.0,0.0,80.23724795605587,0.0,0.0,81.80608592217422,5
100.0,98.69320901044495,84.44942563529568,98.15413883888066,45.06328112305633,91.55109721202521,66.51435711197601,5.697551380957673,80.93114298209696,0.0,100.0,0.0,38.84992231014954,0.0,0.0,0.0,6
0.0,66.23261139665254,37.00250997366831,98.15413905461453,100.0,91.7835648245675,100.0,89.74701633134933,100.0,0.0,46.58166106454235,0.0,69.47289156200942,0.0,98.75075266562646,19.905518684936407,9
100.0,83.5702034842304,100.0,19.396133054145544,44.874423211762796,89.172503063537,54.21450174365235,6.243525935306305,93.87310388948951,73.1740940371212,100.0,59.84638481291813,63.52492218072895,71.00337657763512,87.73757499043997,3.7508412885062055,9
60.394105497460075,98.03291761447227,57.7679662220223,0.0,100.0,91.55109811819935,100.0,0.0,50.92045082225748,14.008483177113373,100.0,24.851505488559162,90.4288034088924,100.0,94.06146183282652,1.5528998659977449,2
5.46999719821431,12.229716937530043,69.01588837868665,49.114550614835366,100.0,0.0,73.17123845595464,85.46770987250164,100.0,36.621638780516804,100.0,24.825234044913692,42.72458139812627,0.0,94.05053276621184,0.0,1
74.0660474355461,100.0,36.726528268447595,100.0,8.171659244794547,0.0,0.0,14.21209365779169,100.0,0.0,100.0,24.82584272133456,60.95818193301633,0.0,12.58584995834805,0.0,4
100.0,83.96120485834123,57.7304743696873,59.40315117260358,100.0,0.0,100.0,0.0,12.346062918142795,0.0,46.58166106454235,24.825234044913692,17.572961180923574,51.59703263466384,0.0,41.12585039367115,8
34.499885988713125,100.0,84.39653525854538,98.15423365391706,100.0,68.58427392867041,100.0,5.697610358283811,93.93854392668858,0.0,100.0,25.27800089177152,66.35503649887353,0.0,0.0,0.0,7
0.0,100.0,100.0,59.4032635393447,98.4044954501212,51.21987440292563,35.938685989113026,7.1078565217578955,100.0,0.0,100.0,0.0,77.22716222279816,0.0,0.0,0.0,6
5.469981774627936,83.57038249571393,69.01585267076044,49.114550614835366,100.0,68.58427268827347,89.27826778956188,5.697553168149373,100.0,0.0,100.0,0.0,27.522717913636747,0.0,0.0,0.0,9
