input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
97.13190728655091,83.59461510188744,9.486986566822738,18.824916812694106,100.0,91.55110536759244,70.71134870585101,5.697567465682983,51.44046929526108,36.62168139771976,100.0,24.825234044913692,30.64716356641538,0.0,1.816464216077307,0.0,1
0.0,100.0,84.44547408659011,98.15413883888066,76.35767313861722,0.0,74.27312294313563,5.711155484186559,80.93114298209696,0.0,11.767191181354528,0.0,48.95666699227363,0.0,94.0505463288681,0.0,2
72.78128299182181,98.36232299091039,73.70467056964897,82.6674327663847,45.05818483926744,0.0,10.939839452626076,5.700362633503527,80.93098180866679,0.0,100.0,0.0,62.61561816719657,0.0,94.05053867813893,81.80844506376039,4
0.0,83.88462559525547,57.777821189412286,98.15413873101372,100.0,51.21988646080299,100.0,5.697551380957673,100.0,0.0,87.12473251172207,0.0,44.81916652395105,0.0,94.05053311397226,0.0,2
97.93601748409732,100.0,57.77169017349254,82.66755550595019,8.178544604262573,0.0,88.63690499423421,0.0,93.93853227270395,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
52.94012836473159,83.59044697472498,84.4499860104552,98.15413873101372,100.0,68.58428881343376,94.76396877191252,29.441472213500727,12.346065626832374,36.621638780516804,11.76722739159002,24.825234044913692,79.00438231089619,0.0,94.0505317229306,81.80583834613255,1
4.844787015699816,85.03274315802442,84.38222400003579,98.29631608936876,100.0,91.55110128980883,33.67206546500575,5.697560316916178,78.17664539357527,0.0,10.62773719010178,59.37284741657574,67.76371422109898,72.1806913207585,0.0,3.7508352598439414,7
5.0339629683917595,2.1104369307269124,84.4440749563531,98.15414477156212,100.0,51.21987440292563,65.59781666595974,29.441472213500727,100.0,13.166700523154486,87.12473251172207,0.0,60.458664557131584,0.0,94.05053241845144,0.0,1
5.46992480178847,100.0,57.61413292129367,98.15414207488872,45.062681456202995,0.0,10.93195257041516,5.697694356293763,80.93089862238024,0.0,100.0,25.278038948719058,74.66703197382515,0.0,0.0,0.0,4
100.0,38.176632105873125,84.44667618169039,98.15653682872619,100.0,91.55111669476914,79.72832720817412,5.697551380957673,100.0,36.62164283929804,100.0,24.825234044913692,60.878232464671235,0.0,1.8173549236423128,2.747195838795033,7
5.002849187935189,100.0,74.18454956667219,82.66740460848439,45.06269737656194,51.21987440292563,100.0,5.697551380957673,51.373577038570815,0.0,87.12468287611792,24.825236895857117,58.418990273227344,0.0,94.0505317229306,63.07468669978518,4
56.78480627819718,100.0,84.44969497690461,49.114550614835366,100.0,91.55117514300093,89.44949596241224,0.0,100.0,0.0,87.11236393961265,0.0,55.28349633077575,0.0,0.0,100.0,1
47.339382865882165,100.0,100.0,98.1724966047851,44.144786085925546,68.65951640735922,34.886650698258315,5.70442670743186,100.0,0.0,4.518860637429556,49.72291379742531,68.19964174672849,84.48122873433516,0.0,100.0,8
5.469975164519489,100.0,69.01587250849724,82.66741832643582,86.91029588776809,91.55527603405454,100.0,85.46770987250164,100.0,13.16681876817377,100.0,25.278012784567622,37.05570990316516,47.1488671925654,1.8173410604895537,0.0,4
4.142245174472462,64.64930072821565,74.87468844085019,98.1541389467476,45.02149371870198,62.760693397395336,100.0,85.46803923024488,100.0,36.621638780516804,100.0,25.278015163126845,98.41365427311428,0.0,0.0,0.0,9
0.0,99.86442639434432,67.64647750606996,98.15444323937295,26.506490235005735,100.0,39.57502531521663,65.66364490076761,12.346065626832374,0.0,11.767221572087887,0.0,84.18896216117325,0.0,100.0,0.8834431355145465,2
50.2078969293061,100.0,68.80548339106906,49.11454899688256,76.71418708301334,0.0,100.0,29.44148479464354,100.0,0.0,46.25907328073085,0.0,0.0,0.0,94.0505317229306,0.0,3
62.07200804919785,38.80701411425109,57.77428254839108,98.1541389467476,100.0,68.58735259388811,70.11536271678754,5.697688994718661,93.93853809969627,13.166573182364491,46.58166106454235,24.825234044913692,54.64706040351903,0.0,94.05053207069102,0.0,2
62.12764846915821,55.372113843224895,57.76527330634823,49.11454899688256,100.0,51.296199259348334,82.38419025932171,29.483175107313794,51.441334554019335,13.16825589994658,11.76722739159002,0.0,100.0,0.0,94.05091808475352,0.14112494792545882,2
90.02710982341361,71.27244763998345,100.0,98.15700734429932,98.4044834674979,51.21987440292563,0.0,0.0,93.4786617592661,0.0,46.58165359429286,24.825289638310448,12.241511559862506,100.0,0.0,100.0,8
5.4129252071221865,100.0,37.09116356066551,59.40315117260358,8.177638233502801,68.5858529539815,100.0,5.697551380957673,100.0,36.621661103813594,100.0,24.82533667887693,51.174191742530994,0.09693558012290282,0.0,0.0,1
60.34437609958214,83.65182941792175,74.87452002054074,98.15413873101372,45.0632828919851,68.58428261144903,100.0,0.0,100.0,0.0,46.58166106454235,25.278019920245285,50.6747097440902,51.59177314645463,94.0505317229306,0.0,0
0.0,98.19086456606753,84.44706121365483,59.41989381703076,89.07958984180564,91.5511144293338,54.23336218315191,29.441472213500727,100.0,36.622353126014005,100.0,0.0,39.24644578339847,0.0,0.0,3.7499796204212106,9
62.572584212382154,100.0,9.50863583681712,29.434951610452543,8.17852931273135,10.341776516120042,73.16388403545608,5.697551380957673,100.0,0.0,100.0,25.27800089177152,35.25923411386711,0.0,1.8164850108064527,81.80828542978759,4
89.01636186935046,83.57666176937579,100.0,98.15694661521458,98.38448147354472,51.333625403423696,0.0,7.174300734821937,12.292383462369877,13.166573182364491,87.12473251172207,0.0,76.05340023589658,0.0,0.0,1.442338613921075,5
67.10540819251116,100.0,84.44992274229203,29.434949396969877,45.04475690096774,0.0,73.17011961485166,5.697551380957673,51.44146719981954,0.0,100.0,0.0,35.31655088152923,0.0,94.05053207069102,0.0,9
5.4583561677063,98.03445306884744,84.44934790583807,0.0,100.0,0.0,100.0,0.0,100.0,36.64628978834205,87.12472320504628,25.27802943448217,100.0,0.0,0.0,84.51294566913977,7
0.0,67.68923011077615,57.73405046707587,98.15413873101372,100.0,91.55109721202521,100.0,0.0,93.93854101319242,0.0,87.12473251172207,0.0,65.70458941089213,0.0,52.98108054491565,0.0,2
61.061017998624095,83.57035343111882,74.87464484971127,98.15413873101372,100.0,68.58427268827347,82.12624305890381,29.441472213500727,93.93858180213863,13.166571363210348,100.0,0.0,44.90415062554764,0.0,1.816464216077307,0.0,0
100.0,100.0,68.84027084628778,98.15607095143129,8.177565019504824,51.219897011445674,46.34923100108206,0.0,100.0,0.0,100.0,24.825262554347926,46.611225465985655,53.46764794907471,0.0,81.80961603152501,6
100.0,100.0,57.77743874018771,49.114828902717946,45.06326874055493,0.0,46.97969773782019,29.441472213500727,100.0,36.62273059266877,100.0,0.0,35.37741953581465,55.45732662311208,0.0,0.0,8
100.0,98.09955841253372,57.77852300345326,49.114550614835366,45.063275816270014,10.341468209548005,71.5463177292348,0.0,100.0,0.0,100.0,25.27800089177152,0.0,82.93942384035564,52.98108054491565,41.12584100344572,8
5.468596799524909,100.0,69.01576736849229,98.15413873101372,100.0,0.0,96.30850922896448,48.392804149626706,100.0,13.172991158180277,100.0,25.278003270330743,97.64789117815435,0.0,1.844159329509175,3.749805435143659,9
97.55212576794861,100.0,68.8783771548699,59.40447112622081,98.12015379038664,17.257670483926866,72.68155424896796,48.39279815912982,12.299165343908488,0.0,100.0,0.0,51.44322268991672,5.5686373935172355,0.0,81.82244601465699,8
62.96220400175706,83.57217393166712,67.84088335897387,98.15543496797895,45.06327935412756,10.34150799104117,39.77493608295009,0.0,92.18492515682377,13.173113041507847,100.0,25.27800089177152,83.23199581415363,38.340646790172435,0.0,0.0,3
0.0,83.5702233009998,9.51121743673842,29.434949396969877,100.0,35.24027519294263,100.0,85.46770987250164,51.44147332193339,23.37620142489287,100.0,25.383152237818635,83.87961671995981,71.17221421569931,1.816464216077307,0.0,7
46.98990653468359,98.03274291043464,69.01568008245046,98.15413873101372,45.06263192619741,10.341480641264617,76.75500229075945,5.697551380957673,100.0,0.0,100.0,0.0,54.68860876020189,0.0,0.0,0.0,1
0.0,37.82912105424073,69.01584473566574,0.0,100.0,51.21987440292563,0.0,5.697551380957673,51.44145699629644,0.0,11.76722739159002,25.278003270330743,98.42217648251216,0.0,94.0505317229306,0.0,2
5.469752624201798,100.0,9.499455663351492,49.120119608392585,45.0632828919851,0.0,100.0,5.697551380957673,51.44140801938559,0.0,100.0,0.0,36.17387949413895,0.0,1.816464216077307,0.0,4
100.0,92.92364669920646,67.4631133374582,100.0,45.06301224588316,51.21987440292563,0.0,5.697551380957673,82.81088165778621,37.19688172726204,100.0,24.834050587450168,0.0,48.5203295260998,52.984557455245096,42.01434515928166,6
100.0,98.03274268206334,9.510868179743849,49.11455223278818,45.06309007874907,10.341542799847687,82.30969948454747,5.697551380957673,100.0,36.621638780516804,100.0,24.825234044913692,78.61770671284052,0.0,0.0,0.0,8
5.465531912575324,98.03802742210885,57.777746276677576,59.403154017331204,45.0632828919851,10.341468209548005,10.895355528060374,29.441472213500727,80.93114298209696,13.166576820672777,100.0,0.0,100.0,0.0,0.0,81.81574712315134,6
4.3160126496090925,84.10544187493174,100.0,18.82566789856942,100.0,68.58427268827347,60.42468209373137,0.0,80.93113778295404,13.166573182364491,46.58165732941761,25.278267290404287,73.41918475708397,100.0,0.0,81.82968880874066,5
100.0,100.0,9.511084781262737,98.16695181282702,76.67878253031762,35.969261489436036,88.97840473595883,48.39293993422286,100.0,36.64923849290862,100.0,32.86672510852625,55.56413812336111,22.528595340049073,0.0,1.397885734445291,9
62.95942507091248,98.0340080873869,84.44591877139413,98.15414013328389,45.0632705094837,68.58427268827347,92.9007884258505,0.0,100.0,0.0,100.0,0.0,64.46777510505342,0.0,0.0,0.0,3
5.46899466509996,83.59626517821896,57.77875759859617,98.15413873101372,100.0,0.0,73.15362917974156,48.392784181303746,100.0,36.621638780516804,100.0,25.27800089177152,59.27273136735515,0.0,94.0505317229306,0.0,8
5.470006641226377,76.1416113730856,84.44951601838592,49.11454899688256,100.0,10.341468209548005,35.95330802722122,0.0,80.93110398852514,0.0,100.0,24.825234044913692,54.574161738041454,0.0,1.816464216077307,0.0,8
58.088307756167524,100.0,100.0,98.15473059688941,50.05306682063464,68.58536423758514,0.0,29.441524335378094,100.0,13.166575001518634,100.0,0.0,36.00625275099899,0.0,0.0,2.5587555740113945,3
56.67993302370752,100.0,57.76743197594055,0.0,97.25570337986082,68.62068578099336,65.95432734234215,5.697554955341076,100.0,0.0,46.581642388918624,25.278086519903482,31.035609481705116,0.0,1.8199230726916227,0.0,2
0.0,54.984539902905915,57.77875562720842,18.8249142404822,100.0,0.0,82.38717508583315,29.44148120003131,100.0,13.166571363210348,100.0,0.0,83.50422412294967,0.0,1.816464216077307,0.0,4
53.178053996711604,100.0,68.89783202333078,59.40419092054991,45.0632828919851,0.0,0.0,0.0,12.346065626832374,0.0,100.0,25.278008027449182,49.4228568485636,0.0,0.0,0.0,6
28.088396257387856,100.0,57.77126041096182,82.66739883250483,8.17848668179582,0.0,10.880798986957702,5.697551380957673,100.0,0.0,100.0,0.0,54.6757728248599,0.0,52.98108054491565,3.098338717301811,4
74.06488109659497,100.0,57.55237919985114,49.11454899688256,8.10694502127842,10.355600584995152,73.1713857344013,29.441472213500727,100.0,0.0,100.0,25.27800089177152,35.23400427259003,0.0,94.05053241845144,0.0,4
0.0,86.5058398854334,100.0,98.15413883888066,8.178544604262573,51.220100488126036,94.60804210705726,5.697992817307849,51.44147332193339,13.166571363210348,11.76722739159002,25.27800089177152,79.61505743169435,0.0,94.0505317229306,0.0,4
68.313263936634,67.7688501675362,68.96750413867842,98.15413883888066,8.116695457641985,91.55109766511228,100.0,48.39323546540271,100.0,0.0,100.0,24.825234044913692,83.80315212839831,0.0,0.0,0.0,6
0.0,96.87913672630648,57.43855915639685,98.15604538696756,100.0,51.24409264959322,63.25385828178426,5.959308839078034,100.0,0.0,77.89392165210151,1.0188735901132513,33.43741291842249,24.918872765631246,94.12737495116042,100.0,7
4.592655131097365,85.08218269486663,100.0,98.15413873101372,100.0,51.219883446333654,94.76206203761723,0.0,80.93114298209696,0.0,46.58166106454235,24.825234044913692,94.90965444791817,51.58454934331013,94.0505317229306,81.80583834613255,5
51.44515871770855,98.03598829485134,100.0,49.114592681608315,8.178170656817207,10.341468209548005,100.0,29.45920982756103,100.0,0.0,46.58166106454235,0.0,60.05400828999596,2.212909287803406,0.0,41.12660630681807,3
5.470006326459307,98.05606521434449,57.77848160431039,29.434949396969877,71.919265522961,71.07561100534805,73.03617699397608,0.0,100.0,13.16739725919118,100.0,61.072592732054034,100.0,7.307894139810273,1.9969624650488456,81.80583834613255,8
5.454697944831895,100.0,84.44997877980799,49.11454899688256,100.0,10.679327458318461,100.0,5.697551380957673,100.0,0.0,87.12472320504628,0.0,20.481957071458165,0.0,94.05205526131603,0.0,7
0.0,99.65808368444087,69.01582291415528,18.8249142404822,53.08379586448338,52.88337765559159,100.0,5.697562104107881,12.34606494965998,36.62169154467285,100.0,25.294943369103535,96.1690388682144,0.0,53.069590258955685,0.0,1
62.96524338839168,67.71033793576726,69.01428548955477,18.824919384906003,100.0,0.0,92.98026938711612,0.0,50.54385511054767,0.0,11.76722739159002,25.27800089177152,35.17394276957391,51.5851688119062,94.0505317229306,81.80584025791666,5
5.469557153852031,25.298815545145885,69.01587449227091,98.1541389467476,100.0,68.58427268827347,94.40051371062007,29.441472213500727,80.92968982165397,13.166571363210348,11.76722739159002,0.0,35.57920959219884,0.0,94.0505317229306,0.0,2
3.2207139028580953,100.0,69.01572174169769,98.15414207488872,100.0,51.22021353072624,63.41487990061813,29.441472213500727,12.34603921710896,0.0,11.76722351192193,0.0,31.71015261959692,0.0,94.05128879735769,0.0,2
5.466325125588876,5.859572798487818,68.99652278004129,98.15415404811858,100.0,68.58427392867041,49.624960204713275,29.44148479464354,51.4414631184103,0.0,87.1246921827937,24.82834870060362,95.52660086260235,0.0,94.0505317229306,0.0,1
62.958630460027614,100.0,9.511201372989412,18.8249142404822,76.71435532152034,0.0,73.1644755247016,0.0,51.44146515911491,13.166573182364491,100.0,25.27800564888996,49.96289952111535,82.66898679982502,94.05053415725351,81.80583834613255,4
0.0,98.03323299522516,57.59117019671705,98.1541519986468,45.0632828919851,10.341527881787755,100.0,29.441482997337424,100.0,13.166571363210348,100.0,0.0,55.910985298205816,0.0,94.0505317229306,0.0,2
51.02861475161803,38.08433416496582,69.00742956772334,98.1808565080287,45.0632828919851,17.25629834751618,33.68835060070482,29.441472213500727,12.345803561115407,0.0,11.76722739159002,0.0,37.19978010148402,0.0,0.0,0.9357424804087331,9
100.0,67.70216320947168,69.01588837868665,29.434949396969877,100.0,0.0,73.14375677289661,0.0,51.44146924052416,0.0,100.0,25.27800089177152,86.6871900259021,82.84071534604868,0.0,41.12584100344572,8
100.0,100.0,9.51028625748138,49.11568641770497,4.837492850138335,78.93850699653031,75.16649571225045,10.533509830620517,100.0,36.78293474675958,100.0,25.27894280122308,81.24027463696841,0.0,93.5708914182872,3.691253990690487,3
100.0,68.7529344506472,84.4499860104552,82.66739883250483,100.0,91.5511171478562,54.63720578124153,5.697551380957673,100.0,36.62164080990742,100.0,61.07556331201462,36.96439148915488,0.0,1.817545541992807,0.0,3
5.469868773250211,37.82952309534445,84.4499860104552,59.40315117260358,100.0,91.55109721202521,100.0,11.51554886301561,80.93114298209696,0.0,100.0,24.825234044913692,79.48080812477163,82.66929084764264,1.816464216077307,0.0,8
1.177195252409497,37.82912289846598,68.94436937004473,83.03949826521678,98.40044831909968,91.55216423207065,57.78111040068205,29.441504565010817,100.0,0.0,11.76722739159002,0.0,58.327793767175905,0.0,0.0,0.0,1
62.76181858736079,67.68919411363271,84.4499860104552,98.15413873101372,100.0,0.0,1.1539950265526997,0.0,93.93858471563479,36.621638780516804,11.76722739159002,0.0,0.0,0.0,0.0,81.80584025791666,8
62.965172756313024,100.0,37.08411705690385,59.403319011533355,45.05905515222271,10.341473182234651,100.0,5.697551380957673,80.93106239538187,0.0,11.76722739159002,0.0,57.090572494229804,0.0,0.0,0.0,4
62.832234355274764,2.119665294641372,74.85700430835739,98.1543652515785,45.0632828919851,68.58427392867041,31.133806486054027,0.0,100.0,13.194724592724274,46.58166106454235,0.0,75.2239288814155,83.07479708317904,94.05053241845144,41.50419900904372,5
46.022252122174066,38.050996105186385,84.44997697214617,98.15413883888066,100.0,51.21987440292563,81.0007270679086,5.698802415148453,80.93114298209696,13.166571363210348,100.0,0.0,98.56402563969985,0.0,0.0,0.0,2
88.551985395167,100.0,56.38898837256785,98.1589132451846,8.178541360604434,10.341480641264617,0.0,0.0,93.91615953570863,0.0,100.0,25.92150581768926,35.38027378271538,55.84040688654759,94.0505338094931,100.0,4
62.963879306372654,100.0,84.42232697717805,98.15421909188075,100.0,63.31425245994896,71.37282846996786,0.0,100.0,0.0,46.58166106454235,0.0,54.63888167833918,0.0,94.05680184324315,0.0,2
5.469807393671782,100.0,57.764250156103095,98.15432717455023,97.86877932302208,51.21991509826171,64.62744710669156,5.69762823020082,51.44128965851772,0.0,100.0,25.27800089177152,36.13462192836272,0.0,94.05061692423268,0.0,4
5.469564708261683,98.03323402289598,69.0104905305086,98.1542277212356,100.0,0.0,0.0,5.7168637744799184,51.422313146270156,13.370383935906897,11.76722739159002,0.0,40.01575179278389,0.0,94.05072020907643,0.0,2
100.0,100.0,9.51121743673842,29.435338969918874,100.0,51.22303507402732,90.51066576262004,85.46770987250164,100.0,36.62224150953006,100.0,0.0,35.2536829909472,1.8704611691165383,0.0,0.0,1
5.192471795097859,83.5720048285683,57.77836726382058,98.1541389467476,100.0,35.240267044726174,100.0,29.441596227622743,100.0,13.16657863982692,46.58166106454235,0.0,100.0,0.0,94.0505317229306,0.0,4
3.4886341504945477,98.05757520532072,57.778633401167575,49.11454899688256,8.178463049429382,10.434944773114331,82.38721145447646,5.6975638912995805,100.0,36.621638780516804,100.0,25.27800089177152,82.83706158480231,0.0,1.816464216077307,0.0,4
73.48412358951923,80.5581003406389,9.478043204108623,59.41288156343922,45.063275816270014,10.341468209548005,94.92213561041356,29.441472213500727,100.0,36.65962491408666,11.76722027886519,25.278126955410237,12.100205806108278,70.43136661913016,1.8178089418953007,43.30165952750072,4
5.465789392037659,86.96275977154107,57.7753194983505,98.15454787030049,100.0,91.55109721202521,0.0,29.441472213500727,100.0,36.62164283929804,87.12473251172207,24.825235470385405,70.96179007226975,36.887517276169945,94.0505317229306,0.0,9
5.453445486664862,99.7208021902413,57.778534831779794,29.4350423632418,100.0,0.0,100.0,5.697551380957673,100.0,0.0,100.0,25.27800089177152,89.04812935667373,0.0,94.0505317229306,0.0,4
5.47000286402155,97.58132958261196,9.510206975107241,29.435130902548387,100.0,10.347166908444002,68.6332818265065,48.392804149626706,100.0,36.62170777979778,100.0,0.0,38.34235866443546,0.0,52.98158428029018,0.0,4
100.0,83.58380901753709,9.511217954923872,18.85724951629944,8.178541360604434,0.0,23.043416710316592,0.0,100.0,13.166658682609203,100.0,61.24706692183027,65.01575043818599,100.0,0.0,0.0,0
61.44373570956295,68.44886657991623,100.0,82.66740172049461,98.4032702268882,91.55110491450537,71.19470944146589,0.0,80.91347889406468,13.166616842063917,11.76722739159002,0.0,56.74875622689024,0.0,94.0505317229306,83.10103384192385,5
5.469862163141765,54.656805946391316,84.3258520666492,98.15439469925192,100.0,0.0,33.65280072125354,0.0,91.52812697749525,0.0,100.0,0.0,16.320042935887862,96.38519662914118,94.05990630048277,100.0,5
0.0,94.63702532387015,57.778528917616526,59.40322940261322,98.3836966117182,91.57899061120025,37.12825008774588,0.0,80.93114298209696,36.71638291086419,11.444332962382811,61.157514163220505,72.10007973016418,0.0,53.01501072049987,6.250757468423549,2
97.71214461405152,83.60524679866712,37.10073400996445,29.451245056347858,100.0,91.551115788595,21.141186481979602,48.392784181303746,100.0,0.0,100.0,0.0,83.486753716803,0.0,94.05229312944103,3.7160423427537994,5
62.96516172005073,100.0,9.511216918552968,59.40315117260358,100.0,68.58427268827347,73.09183161860798,85.46770987250164,80.93114298209696,36.62164892746989,100.0,0.0,64.24392663423193,96.35560733122783,0.0,0.0,4
62.96140056186236,67.86614369681999,57.77853877455531,49.11454899688256,45.059492077629116,0.0,94.77106671375896,0.0,51.44147128122877,13.166571363210348,100.0,25.27800089177152,77.9318835086129,82.67082637907663,1.816464216077307,0.0,8
62.963464342910555,100.0,84.44944371191373,98.15413959394921,76.71299562342274,0.0,30.77502134333317,5.698596888102827,100.0,0.0,11.76722739159002,0.0,12.169072502740736,51.58512884619032,94.0505317229306,0.0,4
56.65480793743293,83.5702398149743,84.43500049409238,98.15413948608227,100.0,91.55109721202521,73.04121534212771,85.46770987250164,51.42419059451919,0.0,87.12473251172207,0.0,53.800410423804855,0.19627133107593053,0.0,0.0,1
75.74706398776934,100.0,84.36827065856357,98.15420248037267,100.0,51.21988646080299,72.52839416625996,5.697649676501236,80.93114298209696,0.0,11.653952722416076,0.0,36.47345132786221,0.0,94.05501435470147,0.0,2
88.8969599465481,100.0,84.32141425691812,98.15482034217985,76.70092106303466,51.2198759101603,0.0,5.697551380957673,12.345702662428511,0.0,11.767226098367322,24.88801181909418,54.258285962279174,20.78066820737362,0.0,0.0,5
74.04394070845267,100.0,57.778162239493994,59.403444179548785,8.178534873288159,10.341500532011203,100.0,29.441472213500727,100.0,36.621638780516804,100.0,24.825234044913692,54.309208430484546,0.0,94.0505317229306,0.0,4
1.015987381243974,83.63810102064483,57.77643136104463,98.15414056475163,76.71436911156191,68.58438680479242,35.872814138024616,29.441488389255774,51.44145699629644,13.166575001518634,87.12473251172207,0.0,84.93673069125859,82.67054392045316,94.05055919600352,81.83908522761918,5
5.466054740676716,39.20450920273707,84.4499860104552,49.11454899688256,45.0632828919851,91.55109721202521,100.0,29.441472213500727,100.0,36.621638780516804,100.0,24.825234044913692,76.78146470620736,0.0,0.0,0.0,4
47.65230021620413,73.41701120840142,100.0,98.15419169367911,100.0,35.24052371354457,82.03268991951603,5.697553168149373,12.346065626832374,0.0,46.58166106454235,0.0,35.58838538188346,0.0,94.0505400691806,0.0,7
0.0,100.0,84.44258725068765,98.1541389467476,45.0632705094837,0.0,85.15311609664278,5.697551380957673,100.0,0.0,100.0,0.0,12.120535256322245,0.0,94.0505317229306,66.29679751941931,7
70.64985087873215,37.839175770284186,84.44915990901035,98.15413873101372,45.06272037263596,68.58427392867041,94.72653000875823,29.441472213500727,100.0,0.0,100.0,0.0,12.389922702718266,0.0,94.0505317229306,0.0,1
5.465257750458338,55.36139516509511,74.87284770593863,98.15414056475163,100.0,0.0,60.54026598619606,5.697701505060568,51.42847403351345,0.0,46.58166106454235,0.0,0.0,82.6696065896071,0.0,40.989524126472574,7
97.19746498684925,85.66995534123048,84.44745889925193,59.40322513552179,100.0,91.55109811819935,81.0767888622942,5.697551380957673,100.0,36.62166922137606,100.0,0.0,100.0,52.3117865160796,0.0,0.7366499461962942,1
5.251051520449869,98.56274851651358,69.01588837868665,98.15413873101372,98.39594884404836,51.223879125442174,73.15982675179603,5.697551380957673,80.93114298209696,0.0,11.76722739159002,0.0,35.44633930357378,0.0,94.05058632131602,0.0,1
53.571377061182865,98.07825616687862,57.249128506966294,82.7683968889565,45.063275816270014,35.240267044726174,17.17933822666189,0.0,100.0,0.0,100.0,24.825235470385405,55.342620729534545,98.84321704491832,0.0,41.1273129212815,6
5.134662934297511,100.0,84.44966243899212,98.15413883888066,100.0,0.0,100.0,5.697551380957673,93.93849148375774,0.0,100.0,25.27800564888996,36.31296715614061,0.0,1.816609779181313,0.0,4
62.364124668494654,98.15926916958352,83.8477020196431,18.827494169019687,100.0,0.0,17.160908029201046,0.0,79.80893138139967,0.0,11.76722739159002,25.278136469647123,0.0,87.76888969036072,94.0505317229306,0.0,5
0.0,83.5718575239158,57.77551663712605,98.15413873101372,8.17845007479683,35.24026908178029,40.10289474541327,29.441635768357298,80.93111438681095,13.166576820672777,100.0,25.27800089177152,83.31186426827796,0.0,94.05169880688894,0.0,5
73.31222922862092,100.0,9.507439864794165,98.1541562054573,45.03132011802418,10.389844991580937,67.09783400930908,29.4452860970792,100.0,0.0,100.0,25.27800089177152,40.06579401889574,0.0,0.0,0.0,4
62.07334122968246,98.07598604206022,57.77677043973858,49.11454899688256,45.0632828919851,0.0,72.86051418989126,0.0,51.44046113244261,36.621677338938525,87.12473251172207,0.0,100.0,82.67214511901933,94.0505317229306,41.12780590811645,0
24.54591983324106,98.03326884951785,100.0,98.15417950471539,45.06318206304516,51.21987440292563,54.839714679156394,85.46770987250164,10.87870414938746,0.0,87.12473251172207,24.825234044913692,54.53516084714596,0.0,94.0505317229306,0.0,2
5.470006326459307,98.53175446702234,68.59198570028737,91.40603827013274,8.177097469353182,51.21990304038435,0.0,85.46771930518165,100.0,23.39868723416513,100.0,25.27800089177152,33.199783197229934,0.0,0.0,0.0,1
0.0,66.97836482917381,57.30159502069243,98.15443687522375,98.11511509728655,75.64744384315127,45.805561549315854,64.67927043494385,80.9311403825255,13.166587735597634,87.12473251172207,0.0,65.57472077463311,0.0,99.96263322989775,3.6466851671208076,2
100.0,98.34761941952367,9.499956748683466,59.40315543969501,45.06323689983705,35.33653618511225,94.75600562880754,5.697553168149373,100.0,0.0,100.0,25.27800089177152,0.0,0.0,0.0,0.0,7
62.96471585505422,98.09907940375082,57.77875562720842,49.11454899688256,100.0,10.347405597402997,73.09974189646978,0.0,51.44147332193339,13.166573182364491,11.76722739159002,25.27800089177152,12.209185887134158,0.0,94.05061170782643,41.12584100344572,5
0.0,100.0,84.4499823951316,29.434949396969877,8.178537653566563,0.0,72.9982979276745,5.697553168149373,100.0,0.0,100.0,0.0,83.69179871257955,0.0,0.0,0.0,4
35.65784380194159,98.30152290280243,9.510651578224959,59.40315828442264,7.868885536436873,2.2482796784135175,73.15823994530604,5.697554955341076,100.0,36.62168139771976,100.0,61.072555201037474,55.695609811180496,0.0,1.8921258380684307,0.0,4
5.470003493555688,98.17286996023083,69.01586854094987,98.15419482182024,76.71437186957021,68.58427268827347,88.9529569775564,0.0,100.0,0.0,46.58166106454235,25.371801753215472,87.28442141002529,100.0,0.0,87.3278823951572,3
35.653052639161245,99.99171255543621,29.961763102368643,100.0,46.117093806560334,93.76797597150471,88.9529484035138,100.0,64.0193439731322,100.0,0.0,100.0,56.21345597746796,72.24649694680406,69.9222542935117,3.7508421497436717,9
5.469956593262427,100.0,74.87469834792722,29.434949396969877,45.059736189799494,81.65199263673392,100.0,5.697553168149373,100.0,36.62165501564174,100.0,61.072560830689966,98.71020195734738,0.0,2.2123438721597495,0.0,4
100.0,98.08495772241362,100.0,29.436352744979338,76.63063322121408,51.2198759101603,45.388782080383834,29.44194310770316,100.0,13.166571363210348,100.0,0.0,59.00175839109714,0.0,0.0,81.80739836196264,5
5.30147374244505,54.75857865322344,69.01520397676771,98.15413937821533,100.0,68.58427392867041,26.287349119672285,5.697551380957673,100.0,0.0,100.0,0.0,39.65015190651299,0.0,0.0,0.0,3
100.0,98.03274325299158,100.0,59.85170355716075,98.36534522412539,10.341468209548005,0.0,48.39278617813604,100.0,13.167650121617026,100.0,0.0,36.180784297258555,55.766200366527215,0.0,42.7519759728345,9
35.657502783884865,98.0430252136272,9.511218473109324,59.40315117260358,98.40435465429736,51.22214128386838,100.0,85.46770987250164,100.0,36.621638780516804,100.0,61.072555201037474,54.47985845098234,40.266050774103846,0.0,0.0,4
68.62155930734907,37.82910630043876,69.01418431709719,49.11460238932516,100.0,91.55109721202521,55.21798613063942,29.441472213500727,100.0,13.166576820672777,87.12473251172207,0.0,68.5947931576624,0.0,94.0505317229306,0.0,1
62.948607326616,98.66287456821321,9.511213809440257,18.8249142404822,100.0,0.0,92.36152880125677,0.0,100.0,0.0,100.0,25.27800089177152,86.60282444482402,82.67262367948967,0.0,81.8058393020246,0
