input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.95993936073519,100.0,9.511210700327545,29.43531019464423,45.06297863623651,0.0,57.4107645015918,48.392784181303746,100.0,36.622407919560665,100.0,61.14104930625638,100.0,63.59194965625825,2.6214524417660883,0.0,4
62.96521690136218,83.5713739947426,84.4499860104552,18.8249142404822,100.0,68.58427268827347,94.76557926882037,0.0,51.44147332193339,13.166571363210348,100.0,25.27800089177152,62.72322679726162,0.0,0.0,0.0,2
5.433338795839599,100.0,84.44944009659012,29.434949396969877,44.962144389510414,35.30561981482004,100.0,5.79719089267822,100.0,0.0,46.58166106454235,0.0,80.47956244552113,0.0,94.05101232782644,1.916981336749501,9
5.050351001065396,100.0,84.44270655636677,98.15413873101372,45.04918806753878,52.15711028158626,71.10820235771415,11.013256422100937,93.93858471563479,0.0,100.0,0.0,51.63994684889612,0.0,0.0,0.0,6
0.0,98.32692201523281,84.44882006859103,98.15414250635646,98.40342600099117,68.58428137105209,44.036878790225884,29.441491983868005,93.93858471563479,13.166571363210348,87.12473251172207,0.0,60.157482058443,0.0,94.05057623626394,1.4130521262261606,2
56.54641335758165,38.8733379867879,100.0,98.15530897939816,45.03909986675849,68.58427268827347,38.404093887755025,29.441472213500727,80.93091421980897,0.0,100.0,24.82590259114645,35.75777646036078,0.0,94.05053937365976,0.0,2
61.629449516871134,67.6892042378293,100.0,98.1542794973647,100.0,51.21987440292563,0.0,0.0,93.938570148154,0.0,100.0,25.27800564888996,44.37130547814248,89.63088662144077,0.0,0.0,8
62.9617868310425,100.0,84.44964255471227,29.434951610452543,45.06294679551863,0.0,94.55138553116602,5.700736156569061,100.0,36.62171183857902,100.0,25.278008027449182,89.61869528003677,0.0,94.06217126407653,0.0,4
100.0,98.03471683768858,84.43659665946612,29.437957519911286,45.0632828919851,51.21987440292563,0.0,5.697551380957673,12.345859766424212,0.0,100.0,0.0,12.293197066530315,54.8613103814226,0.0,0.0,6
62.96524118113922,100.0,9.507253318031486,49.11454899688256,8.175107716775235,10.346868547245265,94.62019254212265,5.697562104107881,100.0,36.62165907442297,100.0,0.0,100.0,0.0,94.0505317229306,0.0,4
9.211538041435213,98.04332689210264,74.87402268527399,59.404675946609686,8.17845007479683,51.219889475272325,72.6980375577016,29.441486591949655,93.93818556666118,23.376233685738313,87.12472630727154,25.27800089177152,36.86503038065967,3.8492844625500062,0.0,0.0,4
100.0,98.03277762287087,83.880552657624,82.6721481316916,100.0,51.21987440292563,73.15207467437465,29.441472213500727,100.0,13.166575001518634,100.0,0.0,35.6049045750554,0.0,0.0,15.60240117009089,4
60.968898317290964,83.57115204692539,84.44864111007234,98.15413873101372,8.178446367758959,51.21987892462964,73.15872216344597,5.697551380957673,100.0,13.166571363210348,100.0,24.825234044913692,75.06379492556793,0.0,0.0,0.0,4
5.470004123089826,67.88945972157967,84.44993178060106,0.0,45.06328112305633,0.0,85.1665098624826,0.0,100.0,36.621638780516804,100.0,25.278003270330743,87.65255715029167,83.02180910478504,0.0,81.80583834613255,0
0.41658068167774065,98.12860438611042,67.63213482237748,98.18140932607369,8.178356008710821,10.344213132576442,0.0,29.441614200683905,100.0,13.1736169472054,100.0,25.280015531431808,54.576159776469765,0.18789526945018764,0.0,0.7205891593067117,2
74.06044082374594,98.03360421275872,9.511095663157226,49.11454899688256,8.17853162963002,0.0,73.16305737578764,5.697560316916178,100.0,36.62164283929804,100.0,25.27800089177152,35.60810311685694,0.0,0.0,0.0,4
0.0,98.03274393810544,84.44996070318993,59.40315117260358,45.0632828919851,0.0,40.12031949408304,0.0,80.93114298209696,13.166571363210348,11.76722739159002,25.27800089177152,83.55749890693241,82.66892832909086,0.0,0.0,5
4.902909069733689,100.0,37.09230080356748,98.155652643455,100.0,68.65207278529176,88.97143771392413,5.697780141495414,100.0,0.0,100.0,93.15805600150962,32.950583117916615,72.21889145353398,0.0,0.0,7
74.06433117801056,83.57059057179256,9.466715670130377,18.82903235173695,100.0,0.0,17.939398723554447,0.0,0.0,0.0,46.58166106454235,25.27800089177152,12.17604792563969,90.99633939763595,94.0505317229306,81.82535957363376,5
33.78200634101752,100.0,74.86339833587047,98.15413883888066,76.71432222542062,0.0,44.69884416811074,5.698119707918629,100.0,0.0,11.76722739159002,0.0,35.51396991313929,0.0,0.0,0.0,0
35.47420416923327,49.85210862263216,74.87468249660398,98.15414423222744,45.0632828919851,68.58427268827347,75.30615049790094,29.441472213500727,100.0,36.621638780516804,46.58166106454235,24.825315296801257,48.944483774808845,83.72107050963447,0.0,0.0,5
5.398030429423269,100.0,74.87077910825542,98.15425253063079,45.06313430196835,0.0,0.0,5.697551380957673,12.345915971733021,13.166573182364491,87.12473251172207,25.27812933396946,54.26583792852459,0.0,0.0,0.0,1
5.334366586374873,83.63131906159934,74.87458540724911,98.15413905461453,100.0,35.24027315588852,10.030946126827526,5.697551380957673,51.44147128122877,0.0,100.0,0.0,35.18159775790373,0.0,94.05058006162852,0.0,1
62.96483946119187,99.67180287604894,83.80385537490284,98.21078731745467,98.2312506823662,35.35738950807998,13.387423804227932,5.734136982271192,100.0,0.0,87.12473251172207,0.0,77.06925645498745,0.0,94.05056336912851,0.0,4
57.762144557796816,83.57026755845145,100.0,82.66739883250483,100.0,0.0,10.90718162280939,0.0,80.9113706416152,0.0,100.0,25.27800564888996,66.8970127293382,82.68481077958783,0.0,29.916315680607873,8
5.4699600557001835,100.0,9.511145408960608,98.1542265346993,100.0,10.341468209548005,0.0,5.697551380957673,100.0,0.0,100.0,0.0,0.0,95.92371550535543,1.816464216077307,0.0,8
8.122404171081932,98.05992845728903,57.76272035920479,59.4031653962417,100.0,10.34424296869632,93.75749754593738,5.697553168149373,93.93858471563479,0.0,100.0,25.27800564888996,100.0,0.0,52.98108054491565,81.81298555101094,4
100.0,83.57218450061079,84.44995166488091,18.8249142404822,100.0,0.0,94.73982072265619,0.0,51.440661121495225,0.0,100.0,25.27800089177152,100.0,82.67223057624619,0.0,81.80583834613255,8
5.465564018816348,67.6891457424712,57.77875562720842,18.8249142404822,100.0,0.0,72.48766930029517,0.0,100.0,13.166571363210348,87.12473251172207,25.27802467736373,96.39794138832146,0.0,1.816464216077307,0.0,8
100.0,100.0,37.09327956616828,59.465315582992666,100.0,0.0,5.745305583330904,0.0,10.976292817614365,37.026634119007475,100.0,0.0,58.8412135292365,100.0,1.8169702211531487,43.15902200325545,8
0.0,100.0,84.30438789037753,59.40315117260358,100.0,0.0,10.883463588476724,0.0,51.44143658925026,0.0,85.39988906301915,0.0,89.60067553544197,0.0,0.0,100.0,6
100.0,38.319336411215446,9.51121743673842,29.434951610452543,100.0,0.0,0.0,5.697551380957673,100.0,36.62164080990742,100.0,61.072555201037474,0.0,100.0,0.0,81.80583834613255,8
60.042849963057044,98.38622844091185,57.778708313902285,49.114550614835366,100.0,0.0,73.13119772212923,0.0,100.0,0.0,46.581659196979984,25.27800089177152,37.41402406457681,0.0,94.0505317229306,0.0,5
74.06604999330696,83.57139645374791,84.430380110519,29.440609272143675,8.178484828276883,0.0,68.27475278756582,0.0,100.0,36.67359929787563,11.76722739159002,0.0,15.716840308380768,34.24351837957383,0.0,0.0,4
100.0,100.0,74.46080246531777,59.40342426645542,98.40429174552501,10.956338426948506,75.54619953944388,0.0,93.93858180213863,13.166582278135206,100.0,0.0,12.122064069284164,0.0,0.0,0.0,1
100.0,100.0,69.0158844111393,98.15413883888066,100.0,0.0,71.50516528068289,5.697551380957673,12.346065626832374,0.0,100.0,24.825234044913692,41.04685606853622,51.58464126445664,0.0,0.0,6
0.0,98.19566767106028,69.01102416562802,82.66740027649972,98.24647760093202,37.932337946487905,100.0,48.79106436379391,80.93114298209696,13.17036975706051,11.764693968328363,27.72323826353356,100.0,82.90672340761515,53.133172646924656,62.671973825833234,8
62.81106680420289,98.37798834798924,57.77875562720842,98.15413873101372,8.176768006362282,0.0,73.17178956240025,5.697831970054747,100.0,36.621638780516804,100.0,25.27800089177152,17.96217062577116,0.0,0.0,0.0,4
56.68049160405849,98.59367881699501,57.68781551004501,98.1553021837812,100.0,51.21988796803765,19.450376326865616,0.0,51.39101690024063,0.0,11.767184715241047,0.0,12.104405766549522,0.0,94.05101232782644,93.77251187218984,5
30.67125748489447,88.58353122946693,84.44989924268857,29.434949396969877,0.0,79.27026213720784,87.77594040056601,5.777192217542748,100.0,13.166571363210348,100.0,0.0,42.45889107827138,0.0,0.0,0.0,3
5.4373250059997655,67.68914461756046,84.4462423428572,98.15419687129202,100.0,51.22040947123327,100.0,29.441474010806843,100.0,13.167064353983047,100.0,0.0,14.54291645853356,0.0,0.0,0.0,5
0.0,89.94606606179353,57.777478167942824,59.40315117260358,8.178536263427361,91.55109721202521,100.0,29.441472213500727,100.0,0.0,100.0,24.825235470385405,59.586712662653554,0.0,1.8164746134418763,0.0,9
1.768723002266276,41.837978020255804,57.766874073205734,82.66740172049461,98.4043127151158,91.55109721202521,86.56923621159177,29.441472213500727,80.91913556154933,13.168041239757727,11.767225451755975,0.0,50.08331716571177,0.0,94.0505317229306,0.0,7
100.0,99.81648826249238,84.44723655684992,59.40315117260358,76.7129377052482,10.376717098836224,40.12388436516242,0.0,93.93858180213863,0.0,100.0,0.0,35.25217092601986,0.0,0.0,0.0,6
0.0,98.03795891072156,100.0,49.123266526599664,100.0,0.0,94.60152205847629,29.441569268031,93.93639959351648,13.166580458981063,100.0,24.82605939303473,85.96616766467133,0.0,0.0,43.49687600922677,3
78.76919012818844,91.22758714360499,57.77874182749413,29.434949396969877,8.178546921161244,0.0,73.17088926350849,0.0,51.44147128122877,13.166571363210348,100.0,24.825234044913692,35.23904663138398,51.5846872250299,0.0,81.80583834613255,8
100.0,100.0,74.48873447828707,49.383061208610584,8.042528287551544,68.66883799040153,84.57882896089957,5.697551380957673,100.0,36.63338489340826,100.0,24.825252576045944,35.17752506346962,0.0,12.482281462219293,0.0,4
5.465239808735412,98.03295826456207,9.511218473109324,29.434949396969877,45.03084073832728,0.0,100.0,85.46770987250164,100.0,0.0,100.0,25.27800089177152,84.19444018225008,51.59265039391809,1.816464216077307,0.0,1
100.0,99.69736494420604,84.44981789790735,82.66741182845882,100.0,17.256413508964933,19.86588217800186,29.441472213500727,12.346010775868358,0.0,100.0,0.0,12.10167647629536,0.0,0.0,0.0,4
35.43214762418055,98.08960713352751,57.77798875737151,49.11454899688256,8.169179236457992,10.828256937014586,94.75554951727452,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,35.3480012342732,0.0,0.0,2.9017672942898285,4
100.0,98.33666045219582,57.23925382569875,49.114848318151616,8.163855003313929,10.34502865318634,100.0,5.697554955341076,100.0,0.0,100.0,25.27800089177152,35.21828026509081,0.0,0.0,0.0,4
100.0,98.03277237033117,84.25808644090618,49.114739915313635,45.036402250382906,0.0,34.20765780666302,5.69757997602489,100.0,0.0,100.0,0.0,60.81306424218184,0.0,0.0,38.48697625185574,6
62.894392791743485,37.82910630043876,100.0,59.40355370156228,100.0,91.55109721202521,35.91925943185434,48.392784181303746,93.93855849416937,13.166596831368349,100.0,0.0,64.38766981044046,0.0,0.0,0.0,1
100.0,55.18426600193205,84.447050367684,98.15414595809841,100.0,71.58781698618412,74.96150069560997,5.697742610469692,93.93858471563479,0.0,46.58166106454235,0.0,62.864609705606675,0.0,52.984243094071516,0.0,8
100.0,98.03277328381634,9.507312391173,49.1145570866466,8.178547384540977,0.0,72.80194487729048,0.0,100.0,0.0,100.0,24.825234044913692,100.0,14.633310172234184,0.0,0.0,4
4.762295380426975,83.57419061823241,74.86924945556248,98.15413873101372,98.40448945880956,68.58673983779724,100.0,29.444991338876154,51.44147332193339,0.0,46.58166106454235,0.0,84.0517226259465,0.0,94.0505338094931,0.0,1
100.0,100.0,74.87441302410885,82.66739955450228,76.71436911156191,35.2402853782132,40.08002081410112,5.697551380957673,51.44147332193339,0.0,100.0,0.0,40.97712770593009,0.0,0.0,0.0,9
47.12554868614893,98.09102942992799,100.0,98.19340358997879,45.06327758519878,35.240377045648344,90.2590414974827,5.697653250884638,12.345929515180927,0.0,100.0,43.237846082379676,0.0,26.16577143635955,0.0,21.82836238587542,9
74.05495698446694,98.11458467255467,84.44330308476239,49.11454899688256,45.063060006959965,0.0,73.17178481148262,0.0,93.93858180213863,0.0,100.0,25.27800089177152,35.258572897893806,0.0,0.0,41.12584100344572,0
100.0,54.65642617731372,57.77863931533084,29.434949396969877,100.0,0.0,100.0,5.701983616376438,100.0,0.0,46.58166106454235,0.0,98.15150639667016,0.0,52.98108054491565,0.0,4
5.362871262597583,41.04860535338443,57.777842874677596,0.0,100.0,0.0,73.00635310852417,48.392784181303746,100.0,23.37886294464174,100.0,25.27800089177152,60.89880852415388,0.0,94.05436647704522,0.0,1
100.0,69.19490909773123,57.720940738501476,30.62891080027321,8.178536726807094,0.0,0.0,5.697567465682983,100.0,0.0,100.0,24.82626893737634,0.0,53.661621551076465,94.0505317229306,0.0,8
0.0,83.5717234304429,84.44974920675875,98.15528729814409,76.71437186957021,68.58427268827347,21.739540174159565,48.392784181303746,93.93858471563479,36.62164080990742,100.0,0.0,65.16427284297428,5.848207021832416,0.0,0.0,9
57.43196647424782,100.0,69.0153051492253,82.66739883250483,100.0,35.31591304925942,73.15833258819993,5.697551380957673,80.93114298209696,0.0,100.0,0.0,35.172301112753,0.0,0.0,0.0,6
0.0,100.0,9.507596874986087,29.467593839309785,76.71437186957021,10.46822199214752,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6
0.6644693684812344,100.0,68.96867456514849,98.15424217540497,100.0,17.985931883899006,9.865290412575762,29.441617795296136,80.91300057291708,0.0,11.767216399197101,0.0,70.53209505648735,0.0,0.0,94.66888124373216,8
8.954996352619428,37.83026631811875,68.99002988879295,31.118973648768872,76.70414241674257,51.2198759101603,0.0,0.0,100.0,13.166593193060063,100.0,27.807096747433242,52.008276748302585,100.0,0.0,0.0,9
62.96524118113922,54.6440127289942,9.511217954923872,29.434949396969877,45.06326166483984,10.342691490462855,100.0,0.0,100.0,36.621638780516804,100.0,25.27800089177152,12.115579439808108,82.66892383134208,0.0,41.12584100344572,0
55.78986736749774,55.52121442667119,84.38356528509505,59.42064055803189,98.40388134067679,0.0,0.35672453460038156,0.0,12.27918063217933,0.0,100.0,25.28258675394983,19.019891123773284,89.72063200197609,0.0,86.31099487052346,8
62.41819131745248,100.0,69.01569793641356,59.403154017331204,8.165177025695131,14.740617609271204,73.17110305480205,5.698827435832268,100.0,36.621644868688655,100.0,0.0,75.50366175232557,0.0,0.0,0.0,4
62.96145795042627,90.92603947728246,9.511173909160462,59.40315828442264,97.62244354875762,65.5649982770635,91.26050498949431,0.0,51.42119279943459,0.0,46.581642388918624,25.278003270330743,12.100458898186986,83.90459575136207,94.06327470787862,81.808293076924,5
100.0,99.97383316313508,57.77801832818784,49.11454899688256,8.178265649662684,0.0,100.0,5.697551380957673,100.0,0.0,100.0,24.825234044913692,35.25316347979876,0.0,1.816464216077307,0.0,4
62.96524338839168,98.03430873819153,57.77842049128997,18.8249142404822,100.0,0.0,73.16500287655907,0.0,5.137438613538466,13.167084364678615,11.76722739159002,25.27800089177152,35.57774021363399,82.67295831199903,94.05053659157643,81.80583834613255,5
5.349600368206964,37.82914687339418,57.77726525806522,82.66739883250483,100.0,10.341557717907627,100.0,29.441472213500727,51.426439451008804,13.166585916443491,11.76722739159002,25.27800564888996,16.31257994937081,0.0,94.0505317229306,81.80583834613255,1
100.0,98.06320181718888,37.10154989003348,29.435009161001823,94.2534892842119,0.0,100.0,85.46774917533497,100.0,36.62168951528223,100.0,25.544370981825914,76.63981998376775,0.0,0.0,0.0,9
100.0,69.57068043351384,74.87469834792722,82.66739883250483,98.40440258479059,91.55109721202521,71.7717749010491,48.392784181303746,93.93852935920779,13.166571363210348,87.12473251172207,24.825234044913692,62.351739945478506,0.0,1.816464216077307,0.0,8
3.039889035270335,67.96022898069369,11.637262512578426,100.0,8.178500583187839,51.21987440292563,33.65264612893806,29.442491286068584,47.96716955980347,0.0,100.0,1.0157093906768342,63.76173094926408,0.0,0.0,44.26839420541657,7
62.90926967331016,83.57020480534837,57.76409441647041,18.83292925276814,100.0,10.476205640557232,5.7884243880496555,0.0,50.61514508569083,13.169554776004535,11.76722739159002,0.0,38.45924444777929,82.66893192728989,94.05284919834729,81.80686784187336,5
5.469994680077759,83.57776424231307,57.7691194838593,98.15415221438067,8.178544604262573,52.88039483818089,34.57116166561317,29.583234733412194,100.0,13.395470071536067,11.76722739159002,64.66350222327667,20.736595063943064,100.0,97.69889599150302,79.37495693194018,7
5.4238482539461055,86.64487697756041,84.44995708786632,29.434949396969877,8.178315231294226,0.0,82.17881393280464,0.0,100.0,13.166573182364491,87.12473251172207,25.27800089177152,85.33091478175409,0.0,0.0,81.80746527440633,8
25.408577108915036,99.9658747432454,57.77875562720842,98.15413873101372,97.79684463966164,35.240800752904114,73.12824502681926,5.697553168149373,100.0,13.166573182364491,100.0,0.0,53.9953675382317,0.0,0.0,14.44010163818008,1
62.677673709158285,83.5841683616221,57.778491461249175,29.434951610452543,100.0,10.341468209548005,73.47189009272826,0.0,51.43665929973831,13.166616842063917,11.76722739159002,0.0,40.33864617356917,55.21052484240429,0.0,81.80583834613255,0
88.98459501489606,37.83704015744884,100.0,100.0,76.71436911156191,51.21988043186431,0.0,5.6997710730504565,51.43320438681917,15.419158991224307,11.76722351192193,27.25296917171965,65.73131624023468,0.0,94.07452545287872,3.750841934434305,1
3.6843859403956882,99.66581467667385,37.101031894234254,98.15414034901775,94.9396749864166,51.22300492933394,10.80852008504145,5.697574614449788,100.0,36.621644868688655,100.0,0.0,72.35347648955721,0.0,94.05793867204524,0.0,2
4.212718058754648,67.68940334702901,57.77629139251398,98.1541422906226,76.7143663535536,35.240267044726174,93.37703189281812,48.392832105278856,80.93112738466823,13.166575001518634,100.0,0.0,98.51612403438398,0.0,0.0,0.0,0
0.0,84.15785789053687,100.0,98.15547358434189,45.034194627276854,38.672996563056046,97.51974213844441,5.796007771772082,51.44123251878841,0.0,100.0,52.98091239307156,58.347224073991384,0.0,94.29643589564101,76.45536324158908,7
50.196861663732506,100.0,57.77787047410617,98.15413873101372,8.177049277860842,0.0,100.0,5.697551380957673,80.93114298209696,0.0,46.58162184573252,25.278003270330743,55.69268497179446,82.66898140252648,52.98108054491565,0.0,8
62.61584194605334,81.4593310110883,57.613176798232224,98.15413937821533,100.0,0.0,82.36624752936999,0.0,100.0,13.203063595314855,87.11814958972153,0.0,68.38300353758838,82.6694914472383,94.05077028657644,0.0,8
100.0,100.0,68.93069125053441,49.1159226388146,8.153499856397449,83.19677514763147,75.75499448781804,5.697551380957673,99.51344852384013,0.0,100.0,25.27800089177152,35.22979613649505,0.0,0.0,0.0,4
0.0,84.75352223503225,69.0116312003735,98.15466641606272,100.0,68.58438928558631,36.3962947110441,5.697551380957673,100.0,13.166645948530203,100.0,0.0,61.54119457683419,0.0,0.0,0.0,9
100.0,72.70147123998888,84.42583022575599,98.15414315355808,100.0,51.2198759101603,12.36595070845446,5.785895841127175,100.0,0.0,11.767226744978672,0.0,82.71385938735754,0.0,0.0,0.0,8
1.336516733460018,84.67240691343228,74.76806451505718,98.15465584510304,100.0,35.24043612021766,37.12092036408288,29.441472213500727,51.4402835911408,13.18905065095289,100.0,0.0,36.24619169694833,0.0,94.05053763485768,3.1141488840887113,2
50.70287957967564,83.57033031155453,69.01510280431015,18.825619026543286,98.33774325134053,51.219910576557695,100.0,48.392784181303746,80.9309298172377,13.166571363210348,100.0,0.0,51.158103209440384,0.0,0.0,3.4326657189704615,1
35.652167683212404,99.32579486799239,84.44989381970315,98.15417065962666,100.0,91.55109721202521,88.98514577072818,48.392784181303746,100.0,0.0,11.767224805144627,24.825269681706484,59.447094948419696,0.0,94.0505379826181,0.0,7
62.96372921320551,98.03293885300234,84.4497293224789,59.40315828442264,100.0,10.371699658010684,100.0,5.697553168149373,100.0,0.0,100.0,0.0,57.72944427456068,0.0,0.0,0.0,4
