lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
4.764967764284345,0.6556258115910565,1041.9339782082257,87.04827793342655,65.8352005328686,0.8104385499681943,0.4367325962460708,31043.291613175927,20070.890084274113,1.0,219.66211337200323,1058847.2159334554,96.09912880089176
5.625760142366834,1.0438562517150445,2882.4015703374207,231.4076852552873,160.2440873202351,1.0819751001480806,2.03769839008364,226681.25694954596,41543.9743992405,1.137223142536487,835.5476204726463,1451884.8628083896,90.10334322192928
23.176348816716093,10.86221905765788,330.6073557631929,27.68148844087333,58.470921730573245,2.013876218093241,1.830076052376527,124898.56709374853,18361.01837912366,1.8770092526381565,860.0805982225174,1217740.2938981438,95.27274217136865
22.362463879998042,33.505375424951886,3938.2900788448724,343.4365164694199,98.86763609517317,1.658334889335331,3.0567623069867933,531994.913721991,30854.80402239938,4.729048533981512,354.9781686170562,1497947.331448846,83.85095125540661
14.4804514795177,9.727813572597842,1595.9710550882107,66.56935196787566,103.87882182164947,0.313224961893315,0.3770111843941909,91516.45112885948,52144.72981149863,1.0,115.04484475515407,1076958.13220868,90.86977336058149
41.638667335494205,33.85551396232345,3881.043796023567,192.99275072902714,131.7422564527933,0.31505702471008307,0.42582585250972604,266726.3799783724,191854.75240275756,1.7984374967332242,6421.30619219123,1101235.6562056527,92.20289960253736
11.210547720194409,1.269603559199329,1468.8518916688822,616.353109045972,160.47925152239984,0.6503445998791448,1.9321932254418972,275431.27793533314,667088.3975828458,2.108187429813228,216.57851838849376,992152.7410465287,91.56578349747
15.55322317242041,59.504255924124266,3291.8860172390096,172.29874714833954,133.94244917807364,0.44268619740556303,0.7241651169318924,413464.69217758224,215855.0205182468,4.128973408222446,475.0354924290856,1402719.2543518124,90.71632683371456
40.91720365969507,7.0032730009292266,4109.765062589658,243.72765702999192,158.04648615790472,0.8699851136902657,8.611960188248933,136548.35215099558,206027.64185783133,6.018273734677066,267.91254370115854,1522216.5160153788,75.45632891576878
0.7938361706316517,0.141944808501466,564.3327387425666,454.01078133801695,233.92181829594216,9.303930759789832,2.45610792132223,260127.93261220423,25457.306020253083,1.424096984966924,1124.6589418138287,1714207.5600039393,82.74340095665238
1.3387352215772828,0.0,1668.7300415946456,75.86765165471674,85.88069666292067,0.9460790689169628,2.808832275116473,129904.15217410483,11952.259047676416,3.3064692131292075,2810.0945814733323,1893690.3741806154,88.8801701515586
17.965217775129673,1.0565043185385679,234.46433101800366,16.438579860226874,75.72391946415912,0.25548088223343474,0.07571741727329634,41615.68889829131,28911.060657951497,1.0,2023.90286099289,1782897.2862210386,98.42104425233235
22.41790472491592,58.56531313501772,1260.5569673592352,192.2459672188599,185.3584074507956,0.7665257450388175,0.38715530326200903,651242.9720950227,35430.38613162711,1.0,63.47563497684624,1498663.1023953855,89.27754409066547
13.556297220552295,7.266189612633723,2759.7227536578634,454.77842041289085,336.76897523902005,0.953846560040149,1.9045429633013984,103728.12571676407,29356.253377980305,1.6899104319158778,258.453174244831,986231.2271888058,87.97440825878304
3.7725982750501776,1.3520261636789994,223.9623986886637,36.049381242995196,62.35026248760647,0.27926536139470554,0.09298912436190598,36497.89736675274,28993.285667993976,1.9966647537709818,1947.6873199664808,1721390.2185334752,96.1242103508716
8.575107138573307,2.5827027043619744,136.39202922461166,6.0,64.57361391437303,0.3678003550061243,0.0,49628.76850257443,20874.071829596323,1.0,6217.694306311761,1657086.6225133883,97.98645087418724
16.230882521387475,0.8372123650520563,1145.4262130046634,213.09934521430452,41.274626589224965,4.576609841880647,1.3739597989822472,103430.97298276746,35596.3704038958,165.6646061190197,7411.296291488682,1000672.547893899,95.67008529259736
18.072384413956968,1.3882764215223875,327.3650066498378,45.61174419632009,54.75545998690052,0.3287125710597106,0.13098053301385815,122262.76497459928,14221.04027734323,3.749925962023985,6842.836092836536,1813007.8409021134,97.55434579361204
33.157959687863546,0.6311948425559895,1700.5376942226512,31.65282970461127,96.1504368265555,0.27453010708311587,0.49835257944739897,217047.5411908098,170794.39703057898,220.31163023376084,6600.416245276372,1732366.0412208152,82.73474537906978
45.603177758934585,31.290706521237063,408.93395239204017,468.03972017553286,80.15356848211144,2.706467599837961,1.5961784630493416,199766.48208150716,5190.912559242763,1.5813273189230033,289.1308887057912,1883228.823296766,87.75453852067885
0.0,0.4354750700828063,136.29629124276332,6.0,45.24901434074938,0.20884005530718697,0.09418227296144849,17487.911161748507,9523.58546396371,2.4415069492978856,6506.844412965467,1744972.392006832,99.0
0.9179571905821899,0.25196000554667697,1194.1103623044496,6.0,67.94454160178867,1.2573089674237279,2.030382785596451,22069.125291395016,28010.57714813004,3.9544879605939682,1016.6103536481176,1770305.5991650189,95.57153512514019
10.23074812921621,33.490249427724365,278.56949715960025,6.0,18.326644685671106,0.2625064691409428,0.15465432068406215,15593.423039083826,1522.0,1.5202254765340584,547.833403353381,1766054.2266493384,98.5376936331908
13.936377440238314,0.5523589056679296,405.022696816103,91.58111859336984,61.67141242674408,0.7547536672137641,0.33573985212248214,91616.56367596569,47693.70945693767,2.264266180775865,1012.5112757190618,1007287.6564969434,94.53692120812741
22.73564630621755,264.6249121766534,3081.2328939186245,330.09553336284336,177.89154763822023,3.43965569524784,3.994042695932757,232384.40918964858,51106.99553005518,2.205905446402435,2908.158854964531,1598727.8477842298,83.41641822164009
66.66841930688308,13.037548185072993,1849.5253504784275,183.99228446900034,157.3676008960668,6.655524535194524,0.32448743298974786,155247.59804135567,34008.04637411699,2.7382912152943577,178.2750051254947,1002921.3477377018,87.59340322032963
2.896298533763761,0.8122340172150567,3905.852626327673,201.95420492620997,126.01077494169277,2.7353080835810806,2.5357604930012476,893452.1437680227,20859.521883531557,1.7694144908243286,2252.224687515815,1026466.1042071887,75.23037735309532
47.014969921084706,75.61057233202183,3346.174215440261,196.45872044669665,143.44953626891802,0.3624216430260885,0.45354395088867605,117497.98003414126,42838.96998806895,1.865493113728121,285.6149279029328,1025967.462877132,92.06204853703937
58.187888554545054,10.381366004461906,3449.6457407721073,259.6421278130813,118.48560180422666,2.6516277799518684,1.4949620805413175,114371.15102603793,93513.77491415507,3.2292819769295735,1065.2488817572832,1475688.9259506974,76.96806991758834
0.06622624478896322,0.0,1421.3220986701822,35.94378398379546,66.37239210275608,0.23862504134958884,0.40690619647602333,85712.32937963065,20003.550228948872,2.844771532982982,1133.3269291842682,1697112.735046832,90.68436296809334
3.240506219628199,44.955291552513444,204.6669555213101,25.019168541239914,49.34512208128055,1.854916304287159,1.1537220437373763,32335.623178424787,251835.53502604392,1.5644694242939283,6304.836978519545,1811006.283833483,90.80241203373038
6.793054972379482,6.796559004381008,1466.136691652403,155.84767048215235,156.88852971751982,4.883721924860822,2.139089750564283,247906.088644409,260730.42927949922,2.2098906447088185,254.58578264083678,1084574.6856245925,92.3912125555369
1.5715111449739834,0.21160691228843542,1608.3677410632747,269.92156372429173,153.54734652429295,0.29551680487251053,5.616403724930795,165701.7358477969,65800.43221646128,1.26680108638655,649.0071944207044,34608.26515212927,59.655288883939406
6.1249295149133856,12.29270761695146,1801.529454931569,242.38683425730122,207.8870584235551,0.9686811135335854,0.3428457757228769,393294.61748465366,210777.9489472219,1.0229302220787684,98.76049280244928,1431954.555322495,90.67365136031066
10.48192664125723,0.8169482904286445,2293.7661327626256,151.82741369709467,160.2288380016216,0.5407984237899508,0.26567400338799996,299450.89487070637,37547.508718442565,3.765311835055207,1782.8886015971514,1340277.4143916457,93.92518244905179
4.4643764741414635,0.6784472634818378,234.42920429656834,6.0,28.616733500750165,2.295253795113234,0.2494990936247501,29316.223348919775,15954.12281849236,1.0,7492.055265410044,1758024.9934634138,99.0
