lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.546002109215292,0.2809890179963136,2742.869299364686,250.75236783772294,216.86331651236654,0.3003111267428737,0.11652784778760111,27684.7007098073,38675.15390347662,2.0355272733435776,375.53290489315975,1390783.414594708,89.61367172019345
3.3965848473925804,0.8623424071098054,1838.5854501589158,36.028234922223376,176.32755124235834,1.4390776511965675,2.8207653491735973,121547.92378848582,30711.926606005054,2.908058389085814,810.2659714025777,1734863.7804662606,90.97080600826261
0.6562422059068362,0.0,1491.417318446453,218.64376263171727,188.5121421536006,0.2797836017168017,0.0772559020970891,112008.06682050634,10657.652324556124,1.0,315.77242346616026,1098742.1824286128,89.67184637195643
1.3538150428498192,0.22509909096804248,1973.0236975242697,58.162574636095584,50.45303161686974,2.028484307391295,0.2861034620798038,7589.46281388247,12635.972352435883,1.0,362.4201969709153,1016904.2853869959,96.64170967892412
17.5768512329853,87.62874450926306,3243.3353051122085,176.32621579130836,162.22566805010183,0.8548322130921697,2.4414611210902435,110927.50742028462,249962.90257985215,3.8462916232688222,215.92517397585658,1359018.6651479204,80.76504937949998
4.2442564479528,1.278900113067979,2171.8660056182507,128.42946309982653,151.79684919301832,0.4088431033323063,0.9008539230622354,628663.1173004429,112614.52876612023,3.926545936751789,1537.837150298254,1341400.3492840417,92.2597279622016
21.307535082553834,194.10150840325184,2142.4207051687386,205.81773094268917,167.20118464751795,2.653994389172229,7.094736991442585,335340.95675514836,74883.11003847788,2.6516027319280915,148.86424224092883,1072158.2681492167,90.28522816440017
74.28054302331022,6.601141872789741,3442.1249359547587,258.97282219324313,99.95081149423791,2.914521595097822,6.429539619662959,124691.96715145496,61704.192030297156,4.617131883139841,1226.860070852642,1496091.2861256346,71.92390870624854
5.338640122005355,0.8982561925883379,438.3121689120967,38.173210037035666,165.78000690114814,0.3193883777424852,0.11022190038757171,29053.573585745573,22051.48313221377,1.3456604367886238,7483.470067428803,1730093.83730071,97.15900241749057
3.5890884983430276,1.473058993471784,1778.491709938719,24.027478690295965,62.71728389038699,0.252293682740273,0.39657362693164233,22441.875317547114,25974.771744887195,1.0,6546.678903154595,1766113.775810484,97.67057799484128
1.2492022461683232,0.4483522652363702,204.3363403573271,6.0,34.78729175331654,0.17352105817155888,0.1530014463696421,11589.165110150509,1522.0,1.0943171827551537,6878.598191713461,1725760.5960945915,98.99126835107646
17.21791431556784,5.91499755677557,3517.546581047592,66.24907312144211,1001.9345755382176,0.2480903516168268,0.1755556563012987,309006.6670606951,26548.176684548343,2.5670780356513525,1168.337919243842,989583.1352278374,95.89617118910893
6.516407453873853,0.6359032824762627,3242.3457992090252,268.9137517314964,211.17355190017196,10.68844790054037,16.604755737241828,373115.88074437185,45792.18744659261,1.7207726460367256,2584.59599093036,1417552.0540144206,76.44162733754455
18.21404606442427,3.405870937341727,877.4882296447857,103.7208225569581,58.670902762020326,0.979649470315298,0.26184227250420394,255409.37429437038,153570.9810171055,1.6422844371365497,367.2978915812829,1016144.5814367617,77.52366702708605
23.349650701169796,8.427033183927238,1278.409867413362,200.33339941474037,148.88545484231383,1.2874442664629238,0.21477424873963985,289347.32970207155,10459.58982037372,1.0868517140831135,674.4277439249767,1106825.3445347275,94.8074211909292
1.0721956990904424,0.1924546376356307,516.2779021598162,312.4982277775643,405.4197262230652,0.3611619411533713,14.685519553966703,877392.7404247056,23791.45781048308,1.0,242.56805648231446,1098657.84434233,85.83057181565974
4.837808877361143,1.1519524954218432,1392.4375854939221,106.78850013967829,169.721788361359,1.9229131815527933,2.1995150251881355,29922.035151256183,27627.52491364456,1.0,1550.0277851467295,1770713.4380209763,90.74164642728272
6.858781580870924,1.0691451223400232,1208.9505303171923,111.51574717142614,60.33464905329419,1.3473584734484914,0.4158188341650193,128799.16876947666,2487.608202317515,1.0,317.2553434960613,1131596.0745779919,86.45066606212055
4.191504501507254,1.2359128589596597,205.99028237803014,49.902129278394796,34.528044251433705,5.375727530187429,1.1717596035588613,22128.358061633273,1522.0,1.0137550059750753,6758.544819115036,1819231.3619161206,95.25104838613275
1.8358886006158108,1.411734610262197,2851.34264589715,196.3225604806958,187.81050293747688,0.21952399760231397,0.40546616373896516,217478.6540782689,88629.4429763758,1.1747476123354241,169.1326795330569,987221.1278536147,1.8304223064417275
2.2873318428388028,1.0827026968128166,1347.7581017249292,37.61011028953695,34.212369409052265,4.55893776114288,2.03925774180476,81201.97084238612,83971.01784835946,2.622167923327113,840.0470171681644,1782401.8527937639,89.07922749599904
20.900794956371172,11.76387437457119,3651.4410786660023,867.1748436439276,161.88699293874026,1.850622089754713,2.3616332042531925,221968.03410210492,504540.77761637245,2.5389967410532783,110.18784146745631,999536.0643131521,89.66858620810586
5.894829043677941,45.92497040370675,676.0906843552982,95.27693545917799,312.26569656826786,0.880901646524708,5.597660556629203,275081.4293111809,24801.0430110776,3.041390201203573,2487.8414259238825,1632830.625870381,63.57031692035682
15.722835405540643,0.5662597651630893,2246.961629925206,243.01989998644075,171.3065709556044,0.8860494062658002,2.9475705160464027,271108.39456368505,29365.069147400056,1.0,253.27136969600247,989757.559523367,76.00055081110611
10.08102782359196,8.115429897319272,3584.9229752425576,385.1777207994642,113.36299466348567,7.0972208937534464,0.7615180271350981,212800.61486807835,15324.792205332637,2.5651123946200727,2892.7036464461225,1145022.8116996987,73.86733959225802
58.88249812270372,5.576286326209187,5246.151737955366,875.3795480655555,52.7704174787303,2.095906729336479,2.7115127749245582,483062.7885340904,111064.50199053722,3.7393085713662977,2234.5452119754514,1318470.7783178396,77.6266251952841
13.882120663542217,7.912077605664993,1967.2298984224767,217.50252960559226,119.71375785746261,0.31472071445203337,0.45856099254627414,182840.77537424292,497511.72713461,4.721900568645594,241.40383865408322,1117516.885749253,90.30339528893141
20.374523227445295,0.6820526819660507,2865.144579990301,156.6831523027446,165.4865775414723,0.4069989758333037,0.023613793236469338,285116.08423222834,466419.9996294644,2.1552274523495085,10170.511711628764,1824665.590401747,92.6014542135626
17.23165445361505,5.539200916623175,1583.9139837414675,10.479427877765218,108.38479016836033,0.20550446010336051,0.46767983459022694,14423.320363034969,10802.696599484832,4.036992358054142,2176.1539839695956,1351104.6305581098,96.01971460502985
41.256453236180604,9.20174642667656,6841.635961441497,154.3238555403286,154.5682912481334,0.5648376917907879,0.560804964811604,314889.7535249765,239650.05131878046,3.753262898604485,1722.7386738947282,1265504.9304891254,96.64920691027851
16.66153398372394,10.401813861605518,1542.9808891311352,239.73017593263145,386.1273964859112,1.1305589539107364,0.8984248601966498,245831.6951027597,22763.14546229178,1.0,203.54317737753308,1083885.3454569285,78.70131274359493
3.642082271884929,1.7497205431654566,2994.3248424209805,201.71113351550778,220.73902496179107,0.8655548174255178,0.3067066358933801,330953.5219314353,98699.93495113324,1.5050198598733058,167.04301863428756,1045920.9440836378,91.44063107777293
3.7300166061772657,242.0062642448214,1704.8662811813958,101.8460119279731,133.28331194966236,0.8391212453581923,2.5700179318613428,267333.3557686007,293073.19333357003,1.2680445896237609,62.0,1087792.2320471278,92.56989073330602
3.157154805425104,0.735445759293733,160.34088538397725,41.5342541532018,199.28928539055525,0.6462252301604693,0.0,35791.08081654605,19690.953254282114,2.078209148564262,353.45183970078205,1719721.1468159386,96.58365681091712
1.3497579309406458,0.0,4052.968696847999,501.2391212864794,132.12471610705362,0.5957413706484923,3.4641391592951587,515593.3725912647,147732.56150343563,4.965486557441596,791.5194920446817,1466457.156430731,77.24887223586701
0.38320496730894105,0.0,617.7351342752447,72.69592332209221,64.82704369550046,0.2589445436101471,19.34620202586791,4691.3101096809205,18228.781837827373,2.7435920317451643,9384.74768691184,1088109.9005843578,95.19053767000135
59.02719631481782,0.9501922619378734,278.43666640847505,118.21242776466786,30.177745566966195,1.2873667019175055,1.5091640215208835,18345.01836767832,17664.145590017375,2.816118247288181,3348.713461330086,1880960.1760637127,86.93127147447608
5.063726333056296,1.1214369367980117,1568.2362953575014,312.9018968156727,219.77084483863382,1.211165722699174,0.19264062700731033,122057.46617579483,57720.107196800076,1.0,187.4041601512152,1087216.8794553168,86.99540194146986
0.490287820150374,0.8700961406805214,334.8124870525788,45.152737990605544,32.31019639143778,1.5546163863778395,1.3210971881396105,89925.07462338435,94398.1678874395,1.0,6191.651592138152,1732984.3532177224,87.44971399959584
18.96621166660054,12.325348002153245,2181.761492646655,277.1022651683098,184.57013643870425,5.850306152472956,4.6991974588719945,284836.0058209582,118203.3152981461,1.0,730.841586746016,1090736.7446277211,74.24859108253949
2.9404535792774293,0.39695134335928073,407.55832296404606,54.94048885774764,43.55496246600985,0.33640711520046973,0.0,121452.20543196377,89432.48128432357,1.0,268.86235158061953,1787739.8626544632,96.7663610407043
18.45861969820707,1.139270858567187,6164.62613903573,272.9012742823973,138.17193044867184,4.898509402361785,6.550160065003781,206298.3583056896,110032.22342623532,3.8482361921635477,5756.976304878158,1602881.5672519384,73.67739391463796
4.014815086413741,65.10872380082958,461.1871787146212,242.6766292888534,123.76838285408103,1.1560777236284319,0.47915545111053237,421599.23952886846,39067.791596520256,2.8728346134688874,815.7634522278782,1855626.9689055257,84.38910654475
18.894295374578448,8.78061153110656,5922.6168163882,548.7618723379633,380.4398397195886,12.289382726519495,2.091485065389908,246139.43245495163,64190.27209784505,1.983671278882613,2827.932370806653,1019744.047826423,79.23912578651228
2.6396526882031983,0.263353828523879,1446.8760471938788,288.0698645610342,122.12909136830652,0.7807433939072967,1.9301098153989096,197525.22333111506,534010.8747660385,3.2502378768599893,942.0993662280738,20828.17935831588,86.60144997267385
1.8579677285741503,0.24095569787108645,284.715465288628,32.410316746543344,22.358872736620963,2.0872628181924044,0.2630571797338123,172849.8361746914,5694.644634985525,4.187062182264565,9202.606442632194,1823311.3970149672,97.1513730533234
3.300939613607967,6.141354712058623,3769.756962208876,288.1440816589478,188.83860643941125,0.32571457862069036,0.40494482666765597,407122.63970374555,41830.88527061477,3.001869439992913,198.0272353292354,1000323.3954555298,76.1408974888232
2.9632110095588478,35.530317929520905,3851.661627542478,429.02256731129216,197.1071420089404,0.8623215789374963,2.818039703595274,234112.67038574064,178964.11429793003,1.977606767418286,185.0937573004462,1474209.5301277265,67.73886035397237
0.8712010207161018,0.6531703310919511,2040.7286580451773,49.865682986458204,19.880717472045912,0.9321983571090959,0.23079712401140537,278.0,18019.795239956613,2.6302771426811415,353.4362509558971,1614041.7229258104,95.45444256961866
5.041581252253497,0.4677674384123739,375.73383531960377,52.53885180656785,27.347055215132773,0.8949995424872557,1.0969129805476459,199950.9716647042,65599.6103357132,2.986819299858763,8020.267649655234,1822244.6707300013,77.21125756509518
2.6150022193595004,0.063989191350173,292.8294359096472,29.478058358501897,38.72990371008674,0.3401956826763019,0.3076444763517302,19918.84996860251,1522.0,2.463825385318997,8438.353624086241,1770250.829428834,97.0226590242858
1.703247171074694,0.7434344973796667,1964.0442512333718,189.013736929521,135.7245474689026,0.26254730881333477,0.24942860907294195,271114.17844455293,199380.67444501162,2.7616332411627575,893.418703351832,1464178.9544673762,94.36604914389171
15.853717996499824,7.008930474003735,4223.040628152321,539.5541507594115,190.09056665373475,3.2952694544077437,1.4348271083553306,517754.94580924435,29201.838530590994,1.0,323.20773712345596,1011350.7047200687,71.83011006878881
16.478325530480685,7.601741275169226,4314.162756371148,254.76439896090747,223.5860676933092,0.450246846814093,5.0468593519401335,484732.7755127189,140665.75965227658,3.8744963999691553,340.9606035676197,988667.7439007896,70.90973703119882
4.352244076112311,0.516242306017065,4831.708020163986,375.21958207745377,258.99134058564215,2.9103376962028635,1.843795963641692,173073.94335637905,22095.31329957469,1.0,256.3023674556058,1084833.4107623089,75.82360275372042
0.7018865992520216,0.0,1768.5053618171814,256.98386956172175,201.61827453045098,0.21162760639955733,0.25739172942559146,108755.88006154551,193924.9508217419,1.8165903081408987,186.44913137332497,1102284.553090793,88.02626375986402
3.7576428219986235,0.9565889827594645,4046.5450832651545,579.5635632196297,446.64832076651567,6.806877078092148,4.6774328398296925,603305.6317729319,589121.2164957062,1.0,128.01649967932678,1001153.1944896529,83.41591250588726
15.191546574258808,3.274018849510859,4229.1990563717945,386.0513782745333,159.52548055241465,0.9703694705564563,40.48343178895682,275926.04685772606,44285.143931136234,3.1591765852854654,173.03830349523665,1130885.5886750491,73.54094645964068
1.5114967783784903,0.25767262975427924,1729.896174668733,233.12984457137804,156.83587408566274,0.26259478099300076,0.51174108996673,125584.45594969005,45036.370850578714,4.29126643112724,244.0616863792836,1701648.2856412942,87.79288212641174
1.035358278700232,0.25938350036990276,953.9192619443891,56.64971389231965,106.87811927129218,0.1777705654268001,0.24583507288391926,18312.766325934168,15227.609327199287,1.7240263445880784,1978.6064676348356,995156.1989827766,98.29294187930944
16.26353635677495,8.459257499947133,1795.5894336198662,187.22668917394083,135.8691269914533,0.8716401296121397,0.41554765004728006,25458.83529433501,31215.583786972973,2.778488262318666,864.0395155222812,1015737.6422211145,90.86128058296626
6.962964211670967,50.07588200662844,1935.226352612029,226.523574424074,50.78042277692499,1.7712316958210896,0.6691289810855854,197684.45941917188,34204.4117481587,4.564248112212082,2964.816956630203,1645048.4592062626,91.0931831303914
6.02002370413822,3.485860020274787,2103.5942052502764,287.20251815412644,112.25803497476116,0.3508242384010757,0.580691113976119,735.7523473549209,34978.06504355433,4.199472620178175,3030.592169580821,1540537.0326156172,86.09593561726635
4.29474324570014,1.3992430701426102,1451.0514532949746,80.9280042797341,72.1167946029409,0.26534731223449787,0.446193028874127,203085.2282053031,32546.756970884468,1.0,387.45947571972556,1772118.1590747777,82.72105739685996
20.901110116038716,76.73716310447475,4028.2230989900995,68.92813130501905,198.61300274647573,0.3551163665092529,2.0559994195626854,1248783.7528820788,220235.68841869768,3.8673978707307266,2152.06442258858,1331431.31716185,95.59068286255678
6.9231096141883075,7.559006214758318,3424.9464447012583,208.48142717202194,75.65928180475122,2.2209047676695435,1.8855183949626935,369725.99052185804,67337.0196326855,2.9383941705635266,235.1780781193817,1029303.7880321485,0.10715938186839563
1.9852289065217534,0.0,4458.9362153129805,196.4912098167271,103.76973928899896,2.111310609657808,3.275998775850819,230732.58539451633,115768.46492139291,5.082698308685303,1147.408252903384,1601800.1664251664,83.61978483869191
3.45101541586454,1.0541211894630347,109.0,32.09650647761294,63.395103408738585,0.3298067612453036,0.0,244827.87235650112,14101.87251069073,1.0,7202.166099660048,1798034.0038881942,95.35696033679592
34.77650739163202,0.0,4294.917800249716,305.35173196842595,133.43764398473718,1.0463393499305622,3.3026577927193133,50646.14616515723,176618.56480958714,3.781986877918695,2813.3985140815307,1147984.4137072198,86.1994414701561
4.8223662805483904,1.1304548651271737,285.12348005198385,37.96524214738527,126.2955318041476,0.33091811167128604,0.3032282855121813,21757.29140021773,1522.0,1.167808514511397,280.6435935951717,1719134.6706153331,96.1778436041068
19.023133544986432,0.43627563240105754,2429.438322068905,328.3173012698027,112.36377579674615,6.617667723350088,5.849849307553036,89597.36420737223,27340.832078335992,2.3272569764498603,7236.387546301043,1909129.5511763338,82.99435054509031
3.0828827598933106,5.875761090626859,1852.1325963171914,203.19722276213778,162.0682760045694,0.8082392454995939,0.6518859709092821,96818.11064923342,65987.49035854438,4.07912451931953,959.7711685302834,1491923.166836899,90.02824757661857
14.650353794279674,8.799155105038412,1319.0033745775913,276.60813157731644,112.05697959440825,1.2089109696917533,0.9807211668614819,77484.70078761944,43851.64851158545,2.731623428952862,8940.517238929926,1135614.1207607586,84.99971203399178
9.101642207188938,5.618329676261309,3923.7925746370115,126.58424681845045,129.3570384116196,0.16150109236502008,0.6705034245668827,87638.59178028702,456910.9091066299,3.1428458648409876,139.30167130014132,1398718.043295963,91.74060818751309
1.1069686907619893,0.0,2074.9287082630076,273.62799555394156,127.53314090304333,0.8208404764902596,3.0095900532508035,230871.90222930387,330204.27396344213,1.496098930696071,263.30330569135975,1043368.0521573775,78.39898392848126
0.06885765859587645,0.4598312142635574,331.09049349950806,68.28906849110307,67.30683579041674,0.2615863383393399,0.12779903936091408,20918.30995653385,19831.17663253869,2.141469510008596,1105.7079164394167,1724097.494095801,96.073064228348
13.21019632220705,11.935207466973248,1593.4846795109538,100.21574424619142,161.56689938110765,0.6394685116596356,1.8492852443662444,28150.497803009548,49654.11964251446,1.0,74.43952167817741,934981.8851792256,91.1075983864807
3.5889062730764816,0.792513025058673,3815.0368875725007,199.59901755238377,145.890819363316,0.5885324265125511,2.5165057982651398,275540.15936981887,274339.3979866714,2.6320366351858926,2378.6463935019806,1626665.4932892735,90.42226938667416
2.3214782475922915,9.160396773586303,2430.355400872526,116.00944937174782,93.38754329688112,0.19129807570301413,0.2894059148402469,113282.3153968723,96124.58734905144,4.1074226066538735,989.4265411001892,1707560.667509792,90.7936092797598
3.7503695841863585,163.9231878780333,3486.9351345751384,365.21108589637754,338.8411667054122,0.7344334015188628,2.5524017879158016,510679.3446290936,1718259.6804718126,3.6359795886096635,2135.1794807307188,987771.1930994096,95.99289244972644
20.267560883025315,0.1607375921564833,4490.33352842684,435.5756097706999,185.28589970649483,4.4365075114367665,9.30768321090339,462717.5588059233,87184.81033785456,5.279836859266111,241.83848769211488,1538425.423921229,75.63286202743856
5.1837988052672275,4.854412876257973,1881.6308839697988,234.48570488218058,80.80024150676061,1.8321231211842424,2.773154054661758,92757.88738575496,80013.81615735649,4.569476968243482,318.80014522292487,1114175.396871615,77.72551974623826
32.59775332937669,31.89538315578006,1546.2742186757782,218.64091290079892,66.65229134847714,6.2354302221365225,2.3798028660888724,140647.81162498926,160197.1702720062,3.736594653204402,303.22329895778006,1864146.4226605506,62.92879796392536
12.38539034680102,158.98489621509015,3885.638528637237,292.1120929897892,169.76983255883835,3.8100011323081833,3.504597230008201,87908.27830641407,42885.033910268,3.8416653932658127,64.56947975312718,1084378.9628953454,82.10629647195489
15.313518418632114,9.213841611183973,1811.6828468417978,256.2638626639586,100.02038098300788,1.0235898709824696,0.3280502962200874,11983.893379215475,37554.415955789555,3.148120943623539,971.2575870257209,1537839.6239683067,85.34192032817285
3.8783421106706415,0.24173627258136343,3586.6086455503582,271.6341500718232,197.98858294656233,1.03436664710726,2.1102216615058795,272982.838803182,16302.947050172552,1.0,212.01719839087156,1026416.7773360005,85.75509498489988
41.274871919211094,10.711993622946299,443.60478437438326,79.77818251546164,74.07793251815556,0.8426436628429852,0.4881531570876091,69727.51861863906,32377.525319349137,2.7475511834076833,190.4932607422042,1087576.004526132,89.79857989921821
8.658979119091134,5.6742935265603,4649.4495068865945,212.8438200806155,126.00874085693985,0.6834020316010039,0.44796987060545534,10199.091956856668,72580.58568034435,3.8228341950103473,1108.7338853417891,1026054.6491231589,89.63310096528382
58.53876036748254,44.821050534059616,169.8924814749268,168.86861844767867,165.16756419655007,0.32712710082651686,0.07192278887221504,26882.75663128404,28363.455150390495,1.0,185.36278886539594,1090809.2180570874,89.87547273763218
17.895495623215805,9.293623342420897,4178.524774720128,456.0045382413545,195.83062116878034,4.597124953023065,2.9970852997480284,466291.62408467935,216691.86757459215,3.6156522068636967,367.9160624556912,1422100.8329322545,76.87972480714464
8.497124043369888,8.749123127363909,3865.300131910942,302.3542759630467,128.39279162878668,2.2726240616341564,0.3943308659072408,206586.2009750492,249624.6773443229,1.6257023959314627,242.11533766338795,1014881.0668918438,87.98048671104202
4.708238128508457,1.2926669140465639,270.75454246986465,50.5713212391015,35.39770028577668,0.4500131615925119,0.0,127373.34201006469,7176.165080165074,1.1276159785309847,7400.74232112392,1797466.522708089,96.00193205940293
34.80910466381898,0.9727230142298433,3457.0485856459486,249.71552227222776,130.84040044249974,2.4011645446262797,7.414739149718937,127603.9170038012,77554.18729481817,1.4563736894271724,75.21699184171294,1705965.7914523957,76.22745294789672
17.2060939565406,40.40383112962719,3949.116192065828,218.24849210074763,347.2985664074964,2.073130474864736,5.419395593222728,320722.3624835018,273076.8801040295,2.426500498314891,701.9455947496061,990438.5779787124,81.02485124758313
4.883307825491666,2.3196494273226955,4145.485484386949,249.52695695125982,434.8065326469392,0.3834523214563492,0.18515459650840818,244964.91519734502,66171.73954378489,1.4942502060353524,388.28797222193157,1479498.2519289835,87.48310431188277
15.849832025397202,3.102007083832706,4212.082239204297,332.1045803644794,160.3769250569644,7.569952110120676,4.883757812679725,81106.93451659048,2727.402477521682,2.7288944327812317,506.1146738462422,1109360.090754128,74.81725359729691
3.3372020229024013,0.16958392444064652,3555.8279148192214,254.85628173135677,89.42492510201961,2.37799575612153,2.740197130050454,74923.41996302482,63463.074573422244,1.3208877611564567,283.4242840317839,1094643.6636251777,77.55199926716703
42.56423582009679,71.7427245346007,1184.9572760066912,176.70727755505533,158.50196005820777,0.7584160641963423,2.432927393112315,303316.01625893393,40977.59633327708,1.8245764625097403,740.4697489806318,1055426.766773815,92.07397997848464
8.955504316265436,7.246716184299259,3086.1883605064213,286.6713159015452,157.0226008550193,6.062636543811679,2.4074516736102285,242481.02215313652,211878.79425751363,3.992889179581871,267.9262319206946,1593446.1045953077,75.6317204515911
14.588075698741159,0.5942873527018913,4923.4486513340335,186.37439249295207,115.70298333777899,2.3661919158219904,5.291639202957652,52095.212303638014,18554.659910188933,1.949138681703703,6513.570966447783,1604830.053456238,88.30125047022354
2.5023364407866566,1.6061927042995405,1324.6349864469278,290.69735550834105,160.67274225526324,0.25544153868187736,0.3390012853306672,30285.955984252185,193368.85175888994,1.8769065800431843,209.57166042300528,1735215.7099861908,95.7050870691095
9.378460567669633,10.906162469390221,4603.300938613024,307.53537345751323,397.3352208572356,2.881688442471426,2.2450322895249926,357029.1438934131,318778.1107766089,2.048079654652102,126.6211443212391,1397164.3448082109,86.45882362998128
9.377086890733915,4.528166338371278,1913.1838573391512,187.15877428032877,147.6612974712164,0.19864636259536986,2.7792610824789894,21373.432694098705,24557.185078828297,1.72667105221349,533.0682073531144,1081385.0976629462,90.4881917923352
4.500748386095113,1.4306218989878228,799.6423447908486,44.34409627345817,78.63426253122523,0.7379222208394284,1.4230124939619935,120861.10122996313,40291.358052507814,1.0,1480.3244136522799,1712575.1014799073,96.64845462005479
50.469880061919085,2.1758568026916256,860.1435102118636,40.45803794226678,80.57803599566446,0.19500425561118198,0.0,23017.753105268457,42089.087145622674,1.5424783942772171,1426.5430408588122,1755257.2785543008,98.15237234755409
15.938836559060512,6.754737470978674,1508.8661729554992,265.0352989751526,123.95212166664217,0.9514084352616337,1.8124803013440176,113208.39685640983,47800.73024525976,2.8255211784159324,3389.316983824985,1597612.751993831,85.40682915564054
44.903033741102135,38.581019329704674,1418.056721506105,144.4235180479245,78.72588566595044,0.2866321771681669,17.788788736287486,77509.02109730447,78163.61408453317,3.0967805058642615,782.7572305378617,1779244.1549562912,96.6358915011173
16.38121143701104,1.349330553087095,6850.469527599762,277.18049759470244,487.36713882243885,2.292767410795695,2.1883914819902888,122141.58749324939,132876.49571761405,1.7570479892423623,209.00908828089766,1447782.6862597475,85.8076839951923
2.6632784103641325,62.6179271017267,2683.675885088966,281.1495389979681,234.35128437121568,0.6554754362908953,0.23229161968339446,287260.4150657312,82443.45165487347,1.0,665.2595553025608,1062458.7652871935,86.02470108693772
3.8148831910187035,0.6815419399634274,1795.2548748840434,647.7633260670486,159.58419106078006,1.0336162281247647,2.7889889539155748,159942.9561383447,157989.8595018321,2.8827054572593704,659.7313969036973,1652830.0030910997,84.30702672319994
0.3911332669181422,48.79767716515768,3704.7818995153234,221.6000615201866,159.54378731519097,0.2554858486463828,0.3998490196540165,240037.54010664852,260473.93660504604,3.5061082415210043,306.84470933733996,1009659.7715262752,86.06899026599777
44.933904666241176,36.93144611789133,1465.9880185125278,71.1931265799086,51.626002222504006,4.755001251935808,1.653975678680084,100900.81704563103,23827.15607770331,3.329396810012846,314.1092049594852,1688435.4406303987,88.46730010127543
15.709512985057536,6.344022401668251,4082.814200154213,637.8117885540594,131.430641933234,7.111342361821488,3.491399173791832,254350.0174464228,61610.59499434032,2.645211787732533,989.9339668293513,1061485.7858438084,72.9705532094697
