lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
24.057963445093016,1.7883028601733018,3991.300571481558,77.34936423999505,170.28908954532233,1.0110716285713859,0.34806387180433335,279757.3112370036,28618.228632506754,1.0,567.3816842411917,1767535.6780554997,90.60433896349004
2.974785000952256,7.7213010081373135,1554.5183723859664,222.08434957893263,127.77609282293929,0.3204292741563362,0.4530061418486894,19159.94981753348,134556.31046350178,417.1498485190982,254.17508059195293,1014310.828052572,89.47242483727618
47.85683565200674,0.35527800997545506,3667.4230926510436,202.18938306978066,121.29229922271456,0.7269333504119214,2.6590043567819444,102250.19029982341,65734.36953983727,2.6639933645051443,278.85426007176625,1093456.3013327315,81.56811916371441
42.266636186330196,55.18423808405094,4891.411692633671,508.6269563964154,284.84933813577084,0.8827269668367929,2.806580468193299,245220.3949156208,53897.4643535477,1.1906754285853676,310.7987929983959,1098573.489152217,76.79444997824628
2.179054720077364,5.222486348624114,1935.2194302072471,116.43267208452451,92.84978056106894,2.6399119595893143,0.432398610410454,90538.7616555027,13851.921743080946,1.505931399715879,752.7087829182991,1000516.5895450582,90.70811663916545
33.28178801065137,28.817832368021765,3135.498099703659,201.41927985252238,103.49803104864898,0.772005009237584,9.045541428327242,67942.81282777202,25088.33864025362,2.9967854317271563,208.3277647334065,1102446.0240498565,88.74077986955466
3.274232550126866,1.1579486062466953,231.12017214759044,25.500136563377986,62.3779711626653,0.3534133100312443,0.0,37683.98651908483,94332.1096996872,1.0,772.4986364706795,986013.9972827174,96.20288674500051
63.456104341132395,8.864348340743911,6493.087064961015,702.9232403517366,323.0330747483945,8.5830811856517,2.7659768790759096,212030.31201203406,196396.24093253445,4.343672896533743,348.11046127553055,1545896.6110058296,67.71960395897787
9.549608361996619,3.7321513716434183,4499.812161916947,666.0459689335653,326.8094504440189,6.212539102294349,2.757295429581146,167761.06279748277,216631.88461777943,3.9726253232211777,971.8254059210255,1568814.1145308795,73.15230576809131
66.84851381560111,30.200390791462503,6198.304933970651,478.3412670385091,341.1729636229043,7.052772150142173,2.640225251892964,500173.04542712227,4623.2450683284405,2.5320713926438656,300.3281554829401,975548.2227527642,75.63526807908598
77.0295605886165,117.18274574511102,2137.074916071141,214.12350438049373,144.1621268520597,0.4007680309324977,0.27965198033879196,30668.744629770314,276844.2338359077,1.0,1007.8012490830265,1599290.4762738957,89.9594508436119
3.825346592344495,0.11219798643383239,368.201475787658,67.06669236152973,60.516001047046096,0.30496174664971126,2.5271697198189655,20666.12311418607,10386.566687765006,1.0,7136.201540643917,1845958.092849945,95.80509671703796
1.636522573647107,10.607688766679194,191.88947952935905,41.45116315983467,48.54313907248456,0.8259695305969452,1.5030421085718406,187653.58343133383,30347.86019694307,1.0,633.6603269989713,1795988.676655165,94.26548808429666
19.19453249387033,1.415796755596725,902.6746927062488,230.41206106968548,69.99439230195424,0.3095214555265202,0.18331657844578325,28759.554151271426,39820.63203132637,1.0,181.11607236837494,1101825.6699306103,95.88063356774666
7.465903406726607,7.68369933007673,1655.7491191531678,287.0553958095463,468.4029098327951,0.4736596187377571,1.2409176771454715,316658.3335796503,133539.8229323831,1.0,244.08542076102373,1844004.125227391,82.3405138483152
178.50596286597994,68.56027047139959,1571.9052604993271,235.06253828489423,139.9856281197968,6.539014457265595,4.869818607570968,455826.0716414452,19038.692478745954,3.479993128661526,1012.9253123343485,1493999.4316389053,80.43839492610735
3.742310495550153,1.1384531109093183,605.2488234224153,46.33792657569184,94.02171659635513,2.2136791716838666,1.412799994268073,106928.6656360497,28426.996095510076,1.777415476022417,7105.314412079811,1839950.5361448098,91.22998853156574
42.96294432681858,6.51019228163316,1969.936413720391,1064.7329675575925,3407.961800022997,0.8351617175562458,2.338504336206622,26108.012710497198,36455.263681831224,152.00358114641801,250.2417011948873,989715.2480382698,68.92963891638766
4.516747220125167,1.5901042525818243,427.5223534673755,46.370428555567386,34.65997864897341,0.43383334246514804,0.0,22326.005222899177,1522.0,1.309882482518847,7454.141745369813,1822534.6603624267,95.81692813941183
13.000302790866632,8.605250725129082,3808.8393154577566,539.5171507771181,173.08450632142657,0.9182236287090585,2.6240226588138764,170093.37713032297,524133.2014328865,3.2078078631072304,166.0729890172137,1026109.976231556,62.562245769659356
9.643860940432596,40.00735810358769,405.7283541265981,46.808830532995344,24.861923970484632,1.5750832132803587,7.531744962200332,197677.89419840765,43969.10596368255,3.0305321185462364,108.67953426431527,1809036.7146429839,63.04061614938928
1.5626780700467036,27.412730166865288,3134.372818366173,523.4194723364242,492.72938540375196,3.5338961171752263,0.5245726945799711,202388.70054337056,414155.041951273,1.0,316.15128854643604,1003701.1006292994,67.75410036295139
4.841371587206659,0.5573653939928074,5291.9558685703005,275.4649773095847,238.6121360296493,0.8124303015844835,18.118640562771347,358262.73708120105,236472.2575793901,2.058521052802729,705.2154595006232,1428759.6724865192,88.86191357591089
3.109124663894699,0.09235849835835619,1777.5815224387634,88.22129328987054,162.88174566287012,1.553504642692038,0.6884194407472142,124129.75739509967,22933.33929354376,2.8079575834952037,756.0540814081352,980613.3514348405,91.50491279207328
46.62658336255103,7.119487356397412,3764.621716320702,107.14077327087838,855.6871485458333,1.875543874916064,8.962800994677833,523202.8419501083,38835.34836733508,3.2282657561505674,250.28730086193983,1013489.1480925356,79.27904625677955
16.919668466384408,10.734055098439,3211.333691607059,639.1581686091675,183.67108677049606,6.223994633364265,1.6470532732819714,467620.81678318494,27446.844541430088,1.0,513.0492291700905,1018987.9676289444,71.91056012429414
3.6479239360425684,3.0412833325618207,1825.627940667643,249.25265151466812,95.84395015885393,0.5729665966785179,0.5636339701321434,66508.88475135525,22133.738318306303,2.0470177672780405,241.41577702221585,1021313.6707288236,90.05238796412509
1.7842655993681378,0.16051595560511117,2106.7086350289283,45.62733760450404,165.7682509020016,0.1882570445595586,0.405996824357451,36220.59416889134,31522.75779823388,2.951760764397693,355.9260870637288,943648.1842864514,97.13584405837794
21.25345712715366,35.45948265612844,4868.253943098035,295.56638532891003,376.83501132340166,6.365604466979773,2.2339686822848375,281529.44909095386,190794.11803221607,3.58792078079682,2818.645367688474,1497095.2819959475,76.8177455375419
2.970851768724476,0.8159434055742263,2047.0856893070645,234.50532503579717,192.16707028589894,2.4039956736970134,2.1323496950921146,250396.16975317392,62967.87557943578,2.32716531883536,1808.592519314163,1589065.1582162413,82.21038671342677
30.37499116992973,18.174958602500595,2271.7108579537403,913.6934894661572,131.48041068082995,2.0240131361105336,20.17799070706587,452786.4529715746,92883.87594767449,159.92278036791814,7411.543317791689,1796988.9847496876,80.76803235614994
4.241962126462017,1.526334518501351,109.0,6.0,48.21621304001996,0.2682181715842769,1.006089498752286,91311.63428165691,9155.633979348298,1.0404167584825363,2393.6545766225663,1713615.1465287115,94.53564554056346
71.16437927814422,45.63435237126866,2737.092775046505,175.47683310422133,3398.8739550441906,6.712156439953251,4.2817089208085894,131612.62856762172,32305.043174240287,1.0,93.23377987800123,1009585.7224424724,77.89271024425076
43.998618805471935,41.649688139143855,375.6523127184531,99.3095496722143,161.97886155539166,0.9776034526510489,1.7623981596866218,212399.2592368601,23102.176111460238,1.0,377.1048663305829,1097145.6560098354,88.91495522192594
3.801778884259706,45.07314060406866,1200.520472889578,56.50543679797882,46.93534118368344,0.31826742027313154,0.007999428686549459,13595.405598723508,32292.891315238066,1.3734596521041822,1775.6304323046663,1109008.3819940875,97.58503005545475
2.436796438450437,6.873478288909719,2085.3690719065526,225.62897608028157,131.1069603006335,0.873288102001498,3.001044688319732,22309.273713342976,53580.79147050267,2.927808727983841,841.0316431839881,1487212.642624154,88.24562243492836
5.760179437262218,1.691172693195224,902.5012339141733,156.9418541405806,175.24573716399004,0.33897214266385245,0.4276340750372456,365525.4830670995,48273.48173191892,2.842119286352703,194.91545784726458,1399842.5015432637,96.74116212422582
3.450102963495784,0.01531733571782068,8615.456795382168,253.63460252985985,165.86814215106358,2.1762848093846565,7.495033592322906,387889.1866749123,194929.5959593304,2.787083963769546,198.57685320955352,1649789.897230639,59.900140974081864
55.19978621494698,35.76950498193083,1840.058653873977,64.84091129102177,26.9631517056939,0.9715450892597584,0.30586304473656045,291049.1617076133,173456.3238490696,1.867591367090915,261.59993396478956,988677.7579111541,95.68294201531225
20.21211119497191,1.2397574567670504,2085.8322931396315,517.2539060085423,151.3277968294345,3.0313038355169075,5.217034640799827,438255.1778473651,55788.116651252305,2.0246649268228327,7405.495036660627,1800608.6275955867,85.23167713183226
18.159871539909815,5.439801852491414,4322.446665067366,220.58570578291085,1382.7759288019724,3.7382733302809994,5.573730613373055,238739.6645130806,85486.40722172252,1.5797387517253199,2122.096643591646,1745831.423178933,75.0578296208131
13.800746587102761,0.9112717854852435,948.0823699667544,237.80159505005184,131.39104874199228,2.626221415518529,3.990463211310629,66002.20638975344,17190.07056828881,1.671315538206409,2371.605921227139,1119940.5740988657,90.77470045010256
5.7235920095586295,1.7022726497244256,625.6497664450897,243.3895938500236,77.51835234508926,1.064955457782691,0.1491154037037164,116187.27804797214,59233.93551927225,1.0,6056.224577490417,1033943.7147809092,93.29577047113162
20.34263520759201,95.25949578200768,1708.2697666633903,121.71798336889833,185.54548639476388,6.583274553813865,21.939266781521717,29852.68166958082,660507.5900835353,1.545854817940586,391.50022429432624,1673761.482623336,91.838266079385
4.21187688151715,0.5818261657237418,1853.5387505618514,48.321638603842416,63.26204745211306,0.6211410686778172,2.1741773674019744,11888.157319558079,21315.346025919833,1.4054718116477432,2262.0629717165566,1741801.5183065939,96.71939410457536
10.519334821178077,4.700819031867068,266.0930145441531,65.46552851866818,38.50432867094095,0.34965499783685816,2.0407063306332853,15308.313935277887,6533.210162186982,3.064126047824076,1278.063971369293,1028441.546075072,95.70600666458942
3.2234394380574765,0.6476146482096237,3998.1750616832555,835.4253240157593,315.14134592237485,0.8045136366686342,2.431332000730491,187449.3588731449,57708.293375536996,3.4910009408991325,653.9177417885588,1081281.0744184598,80.16327950221584
20.487111585731412,44.595760084659474,3462.5611636235435,294.9556122071099,142.9785990604952,1.169178111431321,1.4454867269042238,223102.2079306927,65998.1108015815,1.4802924800654629,635.0772480291479,1880558.4448140266,58.94879441195191
8.306902726075515,0.33047155394316885,3462.4528731786736,295.6731239283458,136.53969429956945,0.32381532315815464,0.2986313011757792,220241.17710648695,102988.56013497448,3.994252132789639,3175.860607394357,28971.941095405313,77.28484011062582
4.531926563891037,10.069501852037426,938.5998714330634,212.40265691564997,140.85293943297432,0.4425932237913571,0.010904865711345746,320755.0215083514,74056.2788693762,2.9556054096994036,243.60816427410796,1114253.8584419377,87.64234218259097
6.122078956205303,1.4759484752826668,589.6302835442298,22.817330281650428,48.09252555158287,0.3350182618033026,0.0,35794.532501767135,13738.296916900794,3.13980616279664,3325.177726280892,1702399.942986277,92.88761023818964
3.1352646724961812,0.5622029956086746,254.97380017946713,25.533138211109495,50.33056808116538,0.32319807150683644,0.13626859533066643,91525.8787565389,5734.8682190140535,2.7244640933145217,8109.159928535008,1820843.7050835087,97.36112283621624
5.15219359424842,37.04475826377835,109.0,24.256397276038733,44.4621129252364,0.27664868677777754,0.16325245238783267,23446.912793516844,20203.30804543762,1.0,6574.168265873655,1769284.5501505937,96.95292290407392
51.25734887241173,1.7420202528555475,959.2361037324101,70.92221792272127,56.37761977743776,0.36295461615465197,0.30033814810018966,14164.177649501882,91094.03074608547,1.3846917188390222,590.9870237287001,1089400.6978395535,61.150250243565004
2.7082747908407314,0.22421280211372957,6841.225422286037,80.60119793270118,59.73172883614399,0.28273082873976263,0.2951709564111919,16040.360314195286,1522.0,1.1310679776283898,963.4480714849324,1775889.4153381076,96.00526603753511
4.891198158595698,1.2242480451945137,1459.7964438972106,192.01285435461728,61.78605954706562,0.24849348978586083,1.3632715399710076,175904.4564394029,79380.46104365631,1.0,253.0359208576698,1781316.8072385602,95.49363156162194
15.919784745428894,0.8076239998221764,2326.6975849853143,246.3462317811294,150.04297856591123,1.9624061909547488,2.824633449802201,266270.8195061064,35661.41251661412,1.3083762882186045,191.15843721927018,1084732.3037208635,85.89590984758513
3.4278304436517306,1.1519234433335714,988.2970113802606,49.678015281917894,170.3072794429808,0.8298413741309658,0.24973560409883833,10140.768404033533,17465.515735396337,1.7695835004826188,661.1095212408104,1778846.1294338498,95.73345806212923
5.285747196992814,1.3319360155584545,3861.506328017509,48.15867617508569,90.15928023409172,0.8567007457333027,2.8255636716827865,244989.38612406707,10690.868520767252,1.0,627.0845135902471,1472320.8253105064,96.68826599205629
4.741996353663121,0.38572843015727565,1763.4489981609295,126.33075297120726,82.84339450782483,0.7782266249177949,1.430956635144047,156400.56720927058,198075.65963975384,1.0,2374.157796665961,1028019.3059058647,89.76023601693606
5.856515814981955,0.6954046685927304,143.4317114141938,46.43025199669873,57.76545225753381,0.4352520403744907,0.0,31299.149689306974,1522.0,1.4100680092215285,8503.955602671835,1832734.6426661413,95.75027318497658
2.4990394615816522,0.0,1874.016347438525,60.266129171188304,15.799942354383713,0.4104243382872071,0.29843986430972913,9270.417289049707,1522.0,2.868327215485216,301.9291225406391,1096428.0711171776,95.85740630495609
21.57433308738164,9.140956869178758,7501.298710621158,274.6636489302967,144.36170088808169,0.8986128232552583,0.5922971126907497,233945.28674077732,23839.502808546873,4.146423979865291,1063.9427809364029,1435679.2280569973,93.51751311263503
12.043198813239181,11.072776882834226,3450.5028388837986,214.5482915645211,154.4576452497178,0.9138172735998452,2.086680359503509,439018.0628575276,106813.50163033427,3.240929368678442,220.7225686170941,1456392.0253170915,80.00031551139719
3.0881318386072865,0.5160788308313865,1538.5847724828097,235.0903708045943,126.0434474280366,0.6327225298330627,0.6985908887788205,95168.35571114781,51824.768127624586,1.3750348715555436,173.6047339996041,1005202.8823971199,89.31175474307067
38.24923550281713,6.215039310127615,5479.5518105636365,267.02511140107237,82.58374849603646,9.371180567731097,7.852701906770901,140862.92088676558,34894.52492460908,5.090245470508443,969.4380769539611,1602231.3829098186,84.01435755346472
1.5125432301772612,0.0,243.52546370741985,223.10199941019314,272.3377138038769,0.6784081070658213,2.168299604508673,256992.4622920179,192587.4027624121,2.085023559281154,818.815529294142,962586.1562770543,85.78839932104796
3.0419315570016496,0.3168871622422825,1557.5559399136164,79.41370191916687,162.57174672460138,0.32647304991433873,0.2246727074389667,19819.195444389647,43164.019615564,2.6671320623347134,317.8240073025896,994752.45663932,94.9071048964356
24.440697731529617,3.7714672398338536,4150.118879286938,177.4318271809542,119.69345333287541,4.552787092279793,5.634587487531581,82790.19264116179,67068.7447800306,3.5838824695831972,2549.410180785971,1731328.964809322,80.5770087303318
238.68102263382445,96.95134923803218,1939.4669597927202,461.41875433118884,172.02330156450677,1.102552086322515,0.9077590523786165,179404.4518901562,125243.82307303807,1.0,291.10588211016494,977183.2599961472,82.12556658267742
12.259312443576265,39.324237878949006,398.15660240420436,40.772958322329984,28.61578663476802,3.9810275432071736,3.9394611910276573,277332.84793726914,129173.89056229322,2.823289385794797,6750.288530003692,1713685.6557203673,83.68680316472343
17.4351341862819,1.4466636271698736,355.6882081321615,29.293996747450322,65.87874315596369,1.0008387468297018,0.21549987066510135,247065.70353093283,19964.463882084026,1.0,5465.516943123482,1796248.8014717987,91.75236072672541
4.872973677782744,1.1200265951663801,1788.6144040643908,292.3280362063688,123.05527032605514,8.447067962671731,1.100625507540546,88502.45542176136,2207.590454708825,1.0,6761.158657180123,1108310.036209747,84.80988701018015
4.750100946272436,1.2590934515646839,137.96272479062182,59.07740343263586,141.45113880652687,0.8857816320673556,0.010196379352225449,1004878.9508325688,42032.644087554596,1.0,226.236721990027,1053741.9098747165,90.40146262455906
11.311519899499181,0.015587211317336869,5405.660332546102,287.74628049601176,141.63514056560305,5.3613366828287905,7.1953739583738425,280944.92822309234,87477.28147931823,2.1900830526303867,878.4078174083866,1572125.2293461005,79.2076301396642
18.80424654700488,1.1979773512399112,2312.9918758902795,221.72546962427782,153.01628774017033,0.42011027768722786,0.40056932911151377,251973.14462609787,343611.40619955974,4.819164113011073,281.3025841210535,1378072.038972686,88.39226212905668
17.11955567828041,11.096628039373696,2936.8696666970304,210.196814499243,185.86773721930064,0.37885591246988354,14.608726371979374,29267.59047871956,33658.69569761166,1.6496031423941695,237.44543444075066,1081545.4658750654,63.68038249053537
11.828620182660512,31.59821221709042,3706.6958846516077,221.23348108735047,57.27979074920473,1.8874086566106187,3.437018473584212,289598.21843419544,39255.51241702429,1.3654160900671315,784.792075242867,1003189.769440108,89.21929627905175
6.376702850635724,24.582865401514663,5762.700941133927,210.88486053461486,283.1136299485463,0.475857910870931,0.8675981832851157,342001.68956433766,241622.86609669775,3.2094335691731524,235.3804461694555,968444.0455042624,78.61299709112953
49.80594780484441,4.376525200642127,4126.047126946002,333.91684967906406,457.69709753416413,2.8291830459484437,19.009820929776414,507839.03181519115,46415.52036430369,1.0,138.67223505269055,1115884.100110753,74.3502565839691
2.7760070360654807,0.4626648222747525,3566.0313178681818,215.61239128286587,160.94916931955868,0.26112567177903895,0.03220133687084831,35800.86695506557,27832.292318010037,1.0,255.0811394131885,955723.9889280557,91.39209195546563
6.322506091160435,1.1604857457035584,1564.5278797570097,110.13878983430256,210.53532306525886,0.4278589017271261,0.4191276525306145,34555.06059381997,39085.551378408316,1.8748240844364652,292.7726724212894,1085405.631102698,94.25928171939114
0.6912099155001232,0.0,1042.3791866916888,64.36703731505322,137.4068982231793,0.3244756489250522,0.19774367829544648,57848.269833535414,10300.420245482283,1.3430988436021154,303.600091049515,1841943.3839940059,89.50274207829797
13.627426642727492,0.0,1350.0096954269115,213.55732090530225,170.3637474044913,2.5280044493389084,0.29985857712851033,91643.40322091691,2897.5342089986334,1.0,227.42760356032454,1058285.1559088214,87.81384616963553
3.5027481291455373,1.3378288999673018,109.0,6.0,49.356643752072564,0.25814475813477694,0.018223197707294025,15210.372367129527,77193.50041053168,1.0,6080.399491639569,1768183.250596396,99.0
3.043227163990604,0.04265460732255599,4451.076586009445,322.86452065073047,139.44409411504827,0.37477880791039175,19.657811193980436,278.0,33558.617982580115,3.5222535765998986,277.1620086369991,1111172.2379580315,56.005267300807674
0.8977291391250377,0.0,1067.5851847069607,16.333418631939182,7.0,1.4912260199911977,2.469088716592643,86942.47246344938,12435.195458015609,2.6468134554960514,1053.9331379279333,1730468.283042432,94.69075327371829
5.074594245161444,1.4732697926792042,1665.029327622511,29.810903144435564,91.24008166070537,0.2770130568263444,0.0,49957.79352345005,29449.351945916464,1.0,140.83297707851582,1665759.2044208657,98.73628758383617
1.7820626715448693,5.492615322798755,4441.287759600272,210.8526780757292,134.234131878016,2.5216858433441542,2.3697892396645575,347916.0811084614,205122.8321068454,3.996940714951572,309.0500582460618,1021244.5355035686,76.30698568829266
0.14755957174294165,0.16769510978435875,2959.9697220223584,166.79911770639794,83.0356785406054,0.18153084648079343,0.23999572312124157,12671.260790489741,34286.03105579878,2.2903200546695786,366.61055216853373,1077236.4691381708,92.28528352771444
2.7578244998657766,0.173807114421972,146.42436675298543,23.66512993162248,51.37218525393038,0.32004230825677366,0.03052567903663722,8487.866030479878,1522.0,1.0,2561.1222234581014,1823931.221719138,96.63881381441492
3.1494159893849076,1.1919380054175523,1427.7785277543228,196.9016441958104,138.90955148700874,0.4244288791666704,0.0,20560.33101446151,312199.7035138203,1.0,2773.972460864033,1810900.3781029584,83.8197126531757
1.8731839221832747,0.24611370170061964,1584.7923499252001,192.2531203537,145.1728221892181,0.3744093209515148,0.8620810738102496,98039.10986538896,11355.330012698665,1.0,977.6078736126798,1015593.3526052021,90.4681296014021
39.175170637425694,138.28164998488955,1754.609899453932,200.00776669012694,66.12006865095162,0.4426809867706828,0.08169318796904002,39732.75642782938,75445.99002402906,3.6904697855253232,3602.214031066454,1819495.0251699868,82.8467154713622
3.2745974891995466,0.42329807028899585,900.5042469849303,6.0,61.756570176756654,0.5448719162907553,0.138145441229932,107965.13841911331,14777.839300300027,3.9450889225588943,2654.7709018434302,1705207.7061104826,91.67465722185534
0.2658498019122266,46.75779573056475,3461.005024485593,273.1123316475496,136.09848426067043,2.3911499957896747,2.4262409467106925,97721.24076266753,186080.64109509985,2.2908448497419838,1033.7057754242696,1006236.4449241697,79.59308271775501
21.668018602995378,35.16869142588047,3384.127180148069,626.0588481846803,183.80173249663756,7.6695437335988235,0.6844939381246689,468620.4906286854,17095.09744958029,1.0,909.8831425613047,1551742.4072271127,94.05491648753018
38.105006430543156,0.04522051292194029,2840.1052972663338,170.96685582235673,103.24996114725997,0.8027634730763752,0.43218151812139005,191249.5700809274,28139.71609970939,2.0085336192366006,240.10731431165718,1114526.921990532,90.38066300244313
2.6316260525539494,18.043642215418846,112.71935434812099,35.64513109213697,41.36856230069525,1.7619726626250076,2.0331922341844213,116278.08125317066,29597.90827679184,2.689586061404408,7634.191410894933,1770502.559328481,89.86382066194435
83.78565346783805,15.137321085995428,4234.53233090709,229.14066447869885,160.68547423606918,6.175376894394291,1.6958907976087054,130809.55122922832,293598.05191557296,1.0,62.0,1085275.1396810496,77.55990699220361
52.38998570128429,84.98667808774269,3442.5843088471634,260.74594427112226,165.35027175340963,5.71569849217612,2.7859518786155246,246691.24884265507,49927.09437275267,1.091211607110902,162.44493789149317,1080867.1936859137,80.21048219060938
2.1851858919142333,1.2758854442074368,219.01059092251225,19.503401073222676,27.187153772901908,0.27036571405362814,0.015379991396749004,108172.90863553154,22040.982957493714,1.6113235980012113,6345.5537100852,1826934.6756304693,98.38686086023267
207.6345295258115,2.011850444186556,1203.6296474394687,69.57184754905096,195.96645002082175,0.2788452294176589,0.3235225251200214,337692.26894987066,44269.52853820126,2.696149012321667,180.90203771789834,1700979.961027828,93.00985406357317
5.189122720498547,1.4197383462027553,1898.4027472247967,266.1356851194598,205.25627301325295,0.363455875062636,0.2336094804038903,168733.81692005557,76501.84425248133,2.0640052926239996,1036.4008228683274,975094.3844557477,56.691672972381525
2.450895176265941,0.0,1726.1923438022986,302.1511960716938,151.3944968057852,0.8842181049492188,1.8197879124871787,25028.30056389609,11754.319061418339,2.045308730490289,316.04369572831115,984152.6027592947,92.25267026219547
5.08917031232677,1.670026089904121,1586.744613045538,156.196219608237,119.2235071090663,0.40035496701979634,0.19387773526542704,222589.86886410406,9703.571423459953,1.126888031995461,6082.5246552373765,1817323.9962216306,96.61198679720187
20.676284491827708,10.059320511269078,4769.033239651979,175.84108123395362,106.21267033948365,0.8985890363376621,0.5461723561387641,241647.38285313646,245226.8086756652,4.560802910578081,2189.4556272293407,1538352.0723239696,89.13463529751671
10.078575042948973,6.66266742016647,1468.5167439850084,153.03930498143276,98.96406245141847,0.7065788267571679,3.2459627829683937,24963.909834285005,36387.723137594745,3.8959410375183707,880.5325448065827,1004318.4476317577,91.94685581281708
