lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
13.745051473337256,5.385899972023398,1409.7304956198504,228.13769215334182,149.22428156247685,4.865826034037756,1.790118780201583,622013.4058749177,221823.25918703404,1.454092337118304,269.53818061319157,1012728.0881614162,88.88508830366928
5.866940970637096,1.9553315508850324,562.3137494155167,23.132620698757904,57.2984550191225,0.30030624354611407,0.0,38142.99956171565,24934.925419586158,1.0,511.65245202170786,1735774.9858446568,96.53932136254248
124.9256593610068,0.33537815875200483,1243.1181974529668,87.61113491776884,54.73577765255079,0.37371349197162823,0.029014327983987176,224952.79918995796,13137.306341116098,1.0,1047.614385077613,1813786.6620895963,88.15420309219844
10.644537426442568,3.6291015518700513,2233.9135130414993,260.55490150134665,54.873388841955524,0.3324003655019061,1.3802677054663497,10240.231061894228,3477.5367966167396,1.0,1015.9099160544315,1109394.3254204819,85.85288843619281
18.436488901885202,11.214767351141909,1579.799601719176,498.7428263323544,1225.9636065960412,0.7929465667699099,0.27736196378741934,935076.0079862848,79353.77517468421,1.0,134.9293167664872,1116158.6183851117,85.799264829963
3.8256800555093964,0.21232117617912366,1136.3783037680423,101.69193772632059,50.47523452314403,1.2469408011876273,0.012311338839883279,9782.224124413577,1522.0,1.0,8182.213669554769,1982364.341213268,89.93715402149203
7.012696676171527,1.2781644318405627,170.34484343916026,6.0,48.159572471174215,0.21326124995306847,0.34804788555227933,96713.25723356311,32635.004829665297,1.0,393.5423123536594,1726352.1579115745,99.0
4.6001123134367425,1.1808135147429402,198.03922019076683,1171.9622998497923,124.98896478427736,0.5115346701528746,0.0668735774745366,1909.2107754487806,32602.725139448918,1.0,281.43000805991136,1696529.4888919794,86.44127223672159
2.2852558636484375,1.4069367669682347,9701.730096797146,532.3821816373627,373.19545271412113,0.964412647141216,2.8565337277701364,227617.76710249129,29472.399720040063,3.319376113051849,300.2519643830589,991423.708738863,80.56642183384356
2.4793223352949583,0.21752736186765076,282.89771444124455,15.434516159076502,27.59221423200689,0.45084862379547674,0.0,14662.891276808494,1522.0,1.0,7928.924728783346,1808502.7391176675,91.47824187823795
1.8326125937174313,0.5459553149996778,3179.8046574367127,501.7149453172931,350.4358562990868,0.8120486398061502,1.8442713840186282,262664.60418359307,34710.67788497272,1.0,226.25297443977598,1100245.2742240706,84.0626831668747
20.05059822843847,6.643533173266688,1489.306107307938,110.2587478305133,164.8151400620061,1.078941479827322,5.649449000183635,515549.394897753,50709.08957391773,2.197914842784819,281.2715323469682,1026899.1175069254,62.515712859894094
12.785350937504711,6.270028979942844,2227.0303231389953,260.8612808145417,172.54491796296347,0.39649352340958216,0.4441626780886058,287344.6818364385,213954.64402705626,2.541147242191606,2569.6071744549754,1026680.5905215,85.40809746084685
3.3465568581103007,1.4205527197007655,2709.104731450817,136.30552991142747,3968.367265358089,0.17345592291325845,0.2678690075005288,326062.13761684444,264698.9957629068,1.0,112.3130872999952,3.0,98.15459182319458
56.49601451609071,233.45623622302725,1287.0183489181572,65.487181872683,40.28562140085378,0.46786122804331803,0.0,30825.49753037344,8342.947141824257,1.0,224.88474224063125,1835768.6792194992,95.73110873182793
19.22269399394922,9.466884433108941,7401.803648908117,109.07257405125819,45.998030106907095,3.0176302424400845,3.0376716029058954,162120.2408419411,29600.1217846364,2.934466843388766,236.75117327031066,1032675.8247101984,94.24043429053316
20.383658366217265,12.635177624701747,1649.2289024647537,733.5659721674928,176.81015680108936,9.108735765008557,9.704552191275482,98834.9868720176,254564.54368405743,1.0908550492577633,125.60818674559096,1791954.7436421027,88.03213686172406
2.7994301364320453,0.661661876185926,3028.476180810166,599.436976019874,140.2461615280725,5.008675772096587,2.310621405615849,195369.97093836928,87760.14016170328,3.608624865605652,266.72159465111855,1597798.1813403382,94.70964691014017
4.044847708665778,1.4393693226368167,2721.692346371828,144.37133650541676,132.58874682390365,0.3538597878994378,0.041278232169140505,123718.71433830784,71112.74759968759,1.7290558495563535,376.59682933651635,1049413.6182170063,89.55703302304264
3.1325959203064255,1.26045306642014,2602.781301295804,231.24738678314853,148.39723817867045,0.30428598162402337,0.17629944605613404,251249.06859021002,102051.55483605267,1.3481096246484667,147.15124032316965,1570236.0881082858,89.59258046430823
62.771705082974115,5.6269435872021,5467.186403824375,540.0190172921489,393.3430753989152,2.649899091646767,2.154647679035291,307970.8560625168,85343.89511569051,3.797945591729569,8109.343699432975,1799959.1408513968,78.02157717949737
9.38424049116864,0.0,3820.0913100331927,581.2092680540267,266.8416792701262,2.7645937657249915,4.5565980199023075,84990.07268231659,17046.463527984095,2.3377454006882235,380.4471457925318,1025204.9834560587,70.59900287294191
20.575451364561523,9.549560148377921,4961.2267952915,552.6222693396008,329.5857348077294,0.39614826475543996,0.48774722702334494,493276.2696745273,107499.7873401383,2.8647206049929146,106.46713048717777,1514188.1093803186,85.32953011663948
37.68562975827388,0.12269596996864796,2134.27379584248,495.5246140610236,314.752020884245,6.161330130806368,5.855571203297606,277335.3541218423,30098.53777737934,3.286914579382114,1202.2926926628018,1743840.0677594233,75.35149082175089
64.59573716310261,105.2598608808638,4568.387365061812,528.405297750346,162.41374192682972,3.2396373656376234,3.764277630576778,89285.23542506812,74038.6492766803,2.0712434170427128,284.8858508829111,997838.5799721087,72.86579430356552
5.649009880970818,1.0080389443328,4350.702552503615,293.34765486038714,172.5785845924377,0.4459990109648493,0.38755332545411264,112985.4269183232,88055.25823476739,1.0,241.44916470464582,1020157.8455234026,81.6421941009362
17.982580752158032,1.2849601041735386,2508.7113894819936,551.7799014381603,435.33616116717997,5.263796425382032,2.5693247656385454,294046.6125120853,322716.5238738861,2.164224080551023,1980.9176108392555,1793275.1926056212,81.51788950967374
14.886943445534587,0.8057146828555629,4608.878427228846,510.65233280653365,243.15345450328408,5.880246505235686,5.137672089936773,265490.02998755395,40527.16897748015,1.4003483780942392,2774.070971963852,1551751.2920916663,75.8396519671053
54.992219004379194,6.310819280104305,4538.044178752644,253.828526054063,117.96509878290568,2.640431357723571,0.347893385269528,114682.58739615162,51086.45726847244,2.5742615949774623,1018.416742299263,1548519.4164345535,88.69149305860093
4.771315428950332,31.526799909981964,2357.0498291901326,609.9324902535056,92.88054451369854,1.1104104750040082,2.3155895655018517,5225.617808991548,25834.024055904105,3.1614728920138244,7736.01340830133,1113044.3871985148,87.51447827278308
4.087372009032716,1.2207124403653355,1351.6824166201122,286.457315734947,94.40471833104358,1.0964098860429816,0.03703521819992561,104165.81956461605,10412.77404189126,1.2518990691595009,3099.802871822017,1855534.803261354,87.6463846288868
3.915507690081648,1.1439342334371492,1837.8187666470972,88.21392526288207,23.13453360511803,3.0533558710711493,1.592678790616838,79409.51355839237,38927.88212255848,1.1866206798693295,2395.9760003589104,1815946.0334587842,86.77492459949187
40.14345771725439,37.95566123237773,287.86554122328744,56.6789935994361,57.73800195210732,0.29793283994745184,0.14457683808165228,17778.412091873946,18777.290445488947,1.6599101361547488,2089.0972736572467,1743465.557129454,95.6155746452579
19.997635683738142,47.03969430888732,1099.8086165373668,78.82596288975233,117.59882613190334,0.32542721718701206,0.3423403594655188,16165.60572904775,17421.17984652177,2.1961395925239935,2287.4563405854083,988558.8589719387,93.90808326035122
3.1258432563214935,6.952886662930906,1356.3859188472697,59.081097220754685,173.13987827764316,1.12290815906913,3.2111212933386764,119159.54278647272,34240.87241510152,1.0,266.69653881241345,1042842.182639972,91.88490736979779
9.728860288796001,0.7549173209717759,1471.4461625290494,104.87525373451304,126.13322865996581,1.3859441568267084,2.490603070370793,236808.5626886632,243364.5074842458,2.8486248913968746,2140.3814867613296,1477011.3956325848,92.13251389288239
17.58826023752961,0.9624203030481848,2501.170527482801,222.3330074372593,215.73164524793478,2.1494787132704687,3.0760248538417696,319969.199964303,47286.10392276688,1.3240540814054977,183.35913598246356,1002577.2740324044,81.37173343355755
3.548775258362702,31.370923415744517,1840.0594149760734,500.4876400170648,492.97306079145653,2.4246882305903696,2.441597036183745,574869.3281620814,586008.8044674791,1.9832194329515647,328.89316979717603,1029900.706533161,75.03870474109115
9.89383289999343,3.3781853885387445,1106.3430767078717,209.8864907684471,131.060215832775,1.5873502540257287,2.517164246448786,109759.78776496203,22472.044196923034,2.4009518613375143,853.8977059464926,1078191.8908909203,92.56437684379905
2.036356633313646,1.4355546919440998,3201.662455361006,261.6752343815165,198.69435350252581,0.8491057954504325,0.3245534941371808,187580.41266997205,569708.481513639,1.9396018714444396,207.42409266141743,1382180.6671352093,89.65660755215897
9.955356596113976,37.76598200659298,3569.2454489934667,152.48230889690024,101.4386402599496,3.6570759967951836,2.5510019641348514,227095.7209088994,36199.13082319482,1.6804278468760476,663.3938316643548,1395201.5720052086,87.4031995350987
2.5926211564875667,1.7253484718063912,3353.6061144873797,319.1997652858237,347.8737801397816,1.4039460229634242,1.4351328325806132,30829.97059368816,105541.43522233222,1.7676156348269518,188.31133932105138,1347776.701198479,66.26631265865277
3.2682039018122317,0.3757652509600053,2008.7171750271523,763.3865681292568,79.46098369831282,5.196673553119777,21.02727287489663,836634.189651051,15259.768270957731,1.1465973389325728,114.09001194583094,1781921.4759745458,80.21641480571344
22.683624748933134,9.177793208404022,3006.0012590390133,224.82775406731088,176.42998193884478,0.38605528133720035,0.24144721766461533,327794.3927374695,24279.836820949255,2.3079519949950855,1135.6256404631354,1477698.6942525166,89.92937885150558
1.5418733325008998,0.07041650836708968,2883.4388043234335,283.15912669505053,172.72932164328935,0.7687876058445617,0.31379391055609474,34376.153334174756,185774.18446799566,3.1887782407154686,355.4209392580622,1082557.9676100435,88.53589135817894
44.971364941030785,43.77884170178972,932.479015887541,629.9905262500369,127.53404463363329,8.529894972281035,1.8977906071178379,193714.51563264965,22671.057428465745,2.287175115532701,363.44260565820736,1116198.9618194348,72.15801347711111
1.3013336077536146,0.6603565624285287,3207.6974297569345,452.34844370945484,401.85035098362493,1.879433792588559,1.4717674863055166,607893.8511046362,234371.78241600943,1.648588033927357,7314.837281151694,1001159.7296973718,83.24788087173077
11.856278812177242,1.570902766665323,1700.9366748144946,141.38757073146317,192.2122749768676,0.5221585632953232,0.5901786140155515,111442.57148808712,912761.8067765506,1.0,285.8154875873003,977079.0712516236,93.44119428609923
77.33922658466884,49.60439344653308,1381.0971280139386,271.08559238179845,957.6160310414721,12.97663587221232,27.52251609240667,141082.66043785645,27598.371940752273,1.0,205.8687659434924,1011190.2292575693,74.69429662935383
7.049437644888674,1.07340131046098,381.41589309033765,70.34995563376017,137.8247506362888,0.3830068492646458,0.1101660991973521,322887.02781065914,9066.717157530005,1.3550414306481144,1982.6538547543003,1855141.7467592207,95.33418868031272
3.620644038075457,1.018989151072357,1202.606834950718,110.49558096654047,61.47715222744027,2.4385399209177407,16.825119706058768,307854.21036994166,17607.4042499092,1.4343487338885592,1808.6090705439826,1794699.9281351198,95.27248657383345
75.36646439411001,68.88688217837422,2736.920814567848,314.7734653521661,172.09231831285476,0.9372868380692332,2.8237102891795907,26171.984388722205,37961.44205933614,3.3824126989111436,242.20699918750975,1004518.5425419979,83.93830348896842
12.727048691590397,1.1930746397766083,1276.9469929410382,57.66330215411643,153.80126915712165,1.9378261651142785,0.05539469457906371,29323.3863594007,17665.166663225842,1.7873161050616375,2235.8205133825477,1757433.705393724,96.24429051742868
15.918754300577659,7.938677848374608,5277.714428062682,153.25984889251149,168.2166319730471,5.456223348509307,3.148446019473692,266688.58818923525,262297.4724613942,2.7835956291404864,455.04100628190093,1019239.1288116954,81.02390787958431
28.175902543393885,11.793305899153252,1432.078509959276,181.8118885320397,170.25668632252695,2.6977282219482075,2.537911352180412,249284.6474104489,67238.43311508252,3.1764774273480407,159.50418180828018,1422792.213731614,86.54545266868872
3.416614551776763,1.0369637581508795,876.0488043656238,125.64711081158777,70.96304757072468,0.1798316427352537,0.5673031048416896,9530.006736178882,59786.157271924254,5.978011988160169,2068.304691661593,1512310.0402564986,94.19944449977632
0.6499237140334257,0.0,3370.7963330617304,249.3898862236669,139.83075893947617,1.9054609033153063,2.3746195637948895,395599.54002574284,16066.638765724547,3.412410893638129,2698.7456425302958,1837086.137747311,75.92254228352316
20.8666910870739,5.74656341491326,2001.1439192238715,643.0953336130228,193.74899442253349,1.2642196661146599,2.3989591268888097,249583.3452988715,5748.542696060231,1.7607144792077474,379.1507212831494,1095906.7751805652,68.01289392603853
18.770300631840268,0.10831541503074771,6009.81309347501,644.2433157993744,445.5838440728591,2.7733585477428995,2.289314652822162,388531.7339623221,32746.784274956633,2.408228236936659,406.0877026923054,1076698.6887100972,72.89475624752686
1.7906234535741152,0.864509046657479,715.2440232597477,17.594509592653623,39.722137784857495,1.8099861964834567,1.387062330340148,26646.1319637591,39451.27863286724,3.0259375276456195,7191.138467179695,1007141.6822718462,94.10359393276707
4.450486176975787,54.178936095009874,4124.678094301158,628.2673982565866,186.57743065300193,12.087195576994134,5.167410835549546,251231.50318480455,751684.8191639046,3.316919139006652,144.73061439720618,1614989.1755675108,72.37017363789823
2.1664463507921607,0.10505368904159573,2124.948655008895,192.85823168506755,196.58866517608058,1.164627551823847,1.9001785904010582,31893.191779592496,199748.32448191306,3.583033157428338,913.0355927233841,1452725.1988972218,92.63364147301954
1.507113185434756,5.592735772172761,7950.96271197743,406.78571103163745,146.7155128106998,0.16149376225820908,0.4167419636293879,81244.59524606807,648003.8767987469,2.3029401016365405,220.34047150834692,989669.1548994377,88.13085951854397
3.9503097149630317,0.5294466802985867,810.700650850793,75.94800095641669,72.44723468260668,0.3716874362846051,0.02265420152136083,24789.48231986726,12028.942930970634,1.0,872.9802822203944,1792500.968851843,96.09330501105211
21.053798611881014,64.02278784018559,3874.5721109903907,294.60393857045386,44.347007786021166,3.0387721124873837,1.770066911807653,259796.38159247983,76016.21360833099,4.533629370871367,2728.521987500545,1780386.580478813,73.15567538070654
15.760591683431578,8.370057283523334,4184.249820325838,222.87120770713454,118.03283633199136,3.731409381353505,3.0512267326549574,318594.2972792875,100362.11140422552,2.898953619421042,689.3058163688914,978187.028052945,79.80196227336671
2.2676502229114943,85.93001246902756,3031.0607576694997,262.3581474066782,113.37595089897711,0.3395762567807412,0.0,197493.00166004396,103034.8766831609,2.1928128830361615,2647.017134128154,1630893.4618984829,89.46421826300833
3.2128131436745733,0.7527080612099596,1842.7857914144095,1136.9517753134755,192.76106093595263,0.38642698503369266,0.04923013772127155,287445.5877070767,143283.24280051692,1.781822271547698,858.7897736596544,1825712.9718780047,93.66657048288774
14.506837492799708,9.075042124068323,1851.996032855315,213.0564042456144,111.08131694519558,6.508815909781325,2.6729324339322105,196380.95596701102,85376.7457335401,1.9524644951622676,643.435092730516,1075187.293455201,76.35798156652174
14.793843146239375,9.132884307576381,5768.504430369864,501.1911638061096,505.78282708587744,9.682147445132431,9.521571061117019,447283.779348446,494067.9677766875,3.58254645904856,95.09975559874417,1003183.6426828715,75.1955979335473
15.837165750872764,8.727785892855374,1630.134916713503,135.0602994345028,58.45811357903075,5.30492461816092,1.8091924525282457,271450.56738332106,63014.55150740225,1.2181180242526657,6892.539676572149,1072842.0504722826,81.70653681898116
45.09046077542576,73.98272003948637,1700.404827542386,440.64999191515085,306.084956678615,4.674928600729064,2.1560983438736607,102333.13945561442,32110.785033766566,1.0,530.3962282130403,1085391.09397232,92.89571001415989
0.8604290019530578,0.5257874182295158,370.20379008850114,33.660052048154064,45.927708792628664,0.317194289094884,0.3427997570682181,16852.624308679875,142440.98918267226,2.313440637718789,669.9036339379932,992745.5720540548,94.09287387766142
18.14566240535022,0.3144361496455319,3570.7474969261525,425.8795629499641,174.77506448134062,4.944788669522966,33.34994926134229,251977.41496804703,115383.016599684,3.254586275995112,2529.172576882977,3.0,76.65399972247644
182.53876550924574,9.229521869268765,6063.240614034549,226.65794610636482,434.2006480301725,0.6539525937133734,2.8019130331619326,307894.15698640305,84335.38613310023,2.5889705333462563,740.8680451820765,1296486.939014013,88.93162028170026
24.78131102693283,39.61333878626755,1413.4568333625652,63.62388420012338,66.9276137625547,2.7663998740051556,3.2785889062457705,86636.80692896541,21056.582033858376,1.0,431.38285403839984,1033845.7663627806,87.05239804083313
45.674631052915224,37.919503668329114,2963.8788751949933,303.4086675389706,148.4521695218078,1.0691855189284227,1.9001894576770817,113310.18176299095,163415.4961163196,1.8967946293702793,262.23144821855567,1583521.875576022,85.68976499804398
33.49093163872028,77.65795287035613,2301.918492760234,284.74159158105437,103.7155328254436,2.7790385172131513,2.612989866903524,169499.22465116068,186704.7683866712,1.892200749113564,206.84329544256934,1617837.4539908639,72.61611798202006
14.489743075226764,1.539711632610874,4323.18721253892,405.35704942006663,478.2059679329618,5.817943390876102,1.5398243425884202,230102.14667974357,79634.26267996753,1.855345273303895,589.7943019865317,1472126.268186096,64.79793104721423
4.471171920236083,1.1937806398351012,236.28241808806146,66.2556206558942,53.878698053663655,0.34871821018641,0.09079102346027934,21921.089423269485,10715.447822457772,1.0,6403.911165434893,1777902.7861232508,96.41660959710173
10.653327087336699,0.4645118459595746,353.17622014783194,30.108643906564552,37.46603874119692,0.3112916940269532,0.11416452581429887,254345.02719066973,12051.56042584043,2.6167876692471546,931.6365724575298,1758277.1877195803,97.85266112261792
36.58393234753477,55.01864632565694,3938.4784555392507,279.2028492498639,29.463574637202285,1.133209035891579,0.5075963621848336,175114.5621494544,12703.832835516369,5.133234359343314,417.27006846331426,1633768.5513681625,84.64255680519098
5.691927665080684,10.185632459769659,3672.7179823127426,200.51026444080253,57.819403066386094,0.2723517356717856,0.1835769004359912,14875.01551799263,42311.364894524275,3.216657727894325,2115.991173608911,1764139.2325302823,95.58419029620978
62.172398932351285,1.711353600497043,1476.270879325805,385.1423572346704,497.9346953768563,0.22340753068416447,0.4285867183849721,356911.04854505544,322785.14190931455,1.0,2147.790607819935,1721624.3515515744,95.46076739026834
50.78565757460593,81.68619592292933,2231.114976875829,233.51510337272947,183.93139276556957,0.8846618303601709,0.4678420104859564,120775.49504856547,62367.863585793646,2.722678708653711,200.54438501829688,1402693.406724534,85.66212978206599
2.003151016225052,1.244991750922872,2841.623457058746,367.65088892866584,178.13913744507127,0.6945816857894187,0.49898293824156587,264233.5862933636,35552.10541056053,3.2933616026507613,177.7727450830528,1087752.3738214602,93.083509289472
15.369744849675618,6.153846099717155,1901.2746391353817,85.4412683301889,52.224622273486474,2.3123162899407457,2.545933845080955,95062.68624948843,16365.812124484175,4.793519384619202,2891.2698321762937,1767997.0517431868,88.173377107459
1.9662085249276084,0.1857391158965776,2056.8575712434645,158.69104379706158,149.64864723183032,3.5493457000614193,3.4755946663529227,333679.2784400986,157969.59513590936,5.196297517105009,193.93145530160433,1369496.2260747766,78.39971024186035
11.545889771171733,20.83772277858192,183.5437147171683,6.0,16.366905152360893,0.35802319649912195,0.0,30727.054818767923,1522.0,2.118355415447181,8009.948522596055,1837377.603587361,97.25981353038594
62.82478661432201,13.783518633694424,2058.923890949398,273.2501292116442,72.24490483632016,6.033074778160057,0.3286136795767068,485575.2636515608,75621.4489404604,1.0,379.9186991864799,1768055.943910829,55.719873689179586
3.8304588101822943,0.0,4935.017712109959,733.7714637476552,333.06008994812817,7.766249738260191,1.466677110166484,168734.41083074035,231574.58335275203,1.754115810710053,1099.4935192861833,1055744.7692429344,68.18041289634675
61.1307488444224,10.981918597817494,1214.9255804468103,86.26022748148459,154.45849331145098,1.0245214338547286,1.550559912028092,33365.428118606054,24715.44573654927,1.0,248.16178603481117,1074941.507815096,87.60777955839525
4.473062708026686,0.711060291376247,332.5990790497941,154.93787847576226,70.36461102893492,0.40583356675486854,0.053350282896377055,203218.3311765754,1522.0,1.2644952632094246,3320.4288314954947,1925707.0545823306,93.07135005649415
4.570872800311104,0.5148324218986345,1540.653611074253,3947.8969602693214,67.24618058320718,10.31902732506791,0.4581848875103449,125087.60537401674,18455.41851644792,2.4822629177506466,8043.644898078388,1805293.2832711728,75.96153831175081
2.080212273850875,0.7606836028994982,3188.6795452061097,303.26680965253377,110.67748479288986,0.4610045746241189,0.4480866932875166,112353.24861126594,258105.30370118938,3.9052639439633117,3004.4787084606633,1369115.3297080917,92.4401969724409
12.486879713600596,0.3379557023434428,1390.4126643055915,231.25453105412885,174.2124347435723,5.164683680834701,1.823395643350473,314139.5001455175,454924.5968398514,3.070783112711929,2982.0740878699594,1786267.0076737124,89.49856095511666
12.739533618301389,0.014645649149412465,2489.2235404719604,151.6688370297176,91.2365492069329,1.9587983463196448,4.444544030498081,245500.88119614506,1003080.8918199512,2.6860664893412483,7765.695582771035,1611639.2440224425,82.77921900750002
2.2412415000884423,0.488428176981165,1941.4211800327346,421.93028573410976,146.84125809818576,0.3526977145507688,0.4112853364460092,171258.5318229138,51036.290202866134,2.7662198295950935,273.9542952976316,1483498.477950614,88.7289766464045
10.814841925364602,0.5900869668941846,1993.55321656565,347.1457216996749,185.8592092242185,0.47006312297865344,34.845362144323204,279814.3637916987,284438.6544102701,3.649613446345879,1963.5997917568277,1360879.2661257326,91.17177853177864
5.172206129955632,1.1877913345191158,6132.504348784237,211.48656814382798,187.09617280126426,2.3558270762605513,2.641631063620677,120512.09276865186,257283.35215545614,1.9781088527834076,651.588631910614,986803.5758989692,77.36304819225536
425.20322992374406,4.621766135633926,3454.7605430874473,225.3136398367817,96.96204296000492,0.9041699647597068,3.630151254947976,62571.44083280835,30170.813498866493,2.1429850044746788,700.7119166670664,1093153.8993142154,88.16592636747046
19.319517631478238,168.7205994789627,6298.428586547489,129.43593886203834,785.174864560124,1.0926101830202155,0.5541629273147736,170173.90428052007,120206.72185730812,3.4157202695942788,277.5968813749989,1099650.593854086,70.05327767045362
15.325534910279057,1.1474581716796983,888.5557776587583,77.91615218530653,145.0680447148257,0.20791185131804793,0.4363855641611242,258987.36555591115,32471.367745097603,2.3486414255503827,62.0,984305.0942601383,91.41824848766996
1.9198160727852294,1.47110495458976,292.2080109271105,6.0,33.58314246570052,0.19324640392892528,0.3095849686402632,18243.28994479193,19060.80170713403,1.521577677390623,104.91766248990507,1710087.1725263412,99.0
10.089127277328199,6.162290031932192,5084.7776670724015,453.03712000671163,328.2464563873853,5.938093940518374,6.826762529437217,509986.0852901481,34878.49453425707,2.9703415688193773,169.74214177674378,1030665.7123699014,76.3483633782287
14.289751995388075,0.6820110911566105,2239.7456027359162,205.6858477890308,392.29555173392316,5.711013001859538,16.662886985914742,84145.30590118168,132450.02589678456,2.1086669290613096,220.39865938269566,1889330.0867419448,76.72114554137104
5.1912717363574075,0.814401128573219,359.21591911700807,109.11243434738982,77.49191056203443,0.41374513871506424,0.5069283816434595,24194.72717403413,8973.933438501695,1.2734527133036793,7585.6935912384615,1831601.3572615704,89.91557542295158
13.157025105874117,1.289468839581519,3462.8672913411524,157.19176180313585,131.30012254776037,6.567111571944724,2.552834332334314,352361.19330465136,104251.30299982842,1.6823642588146872,250.2943779154763,1009573.691085213,94.17065280505803
2.61480899322829,0.2777823651587476,1506.5000786916983,123.31704140040486,92.19229424985376,1.8835706625385273,0.37897484361449846,260395.12874335956,9130.85180734533,2.8717764338021374,1987.7182040358712,1755793.0993391478,92.41417861430519
1.2441377656274666,0.4712302128588472,109.0,6.0,14.678500709300899,0.1499772154394392,0.06432279653451345,88850.65916231702,7778.435411325781,3.7782617443826636,6613.37395309317,1848519.2725236125,98.04899359072354
17.770281788984537,0.9545392092401044,334.73347757345164,97.74357411318502,66.00672714054534,6.966370299026636,0.12440391150006525,173221.99966971966,2714.3125043755426,1.0,7237.712735815447,1808568.0937491835,93.74574682023903
152.26296026671992,10.855800839767667,1388.4100687787568,186.8008892922158,343.38483503250654,0.830044181537583,4.31615370999401,282126.265005486,53648.6840854281,4.232650668285889,111.52363717122553,1333993.698924129,93.17325083295819
2.8208834102817093,0.3259168715363735,225.67046686124743,6.0,36.940435636523446,0.24758875630297464,0.37893602683781885,19270.172264059027,1522.0,3.180929951263499,7217.973170120138,1733670.9844279408,98.92662417828332
61.645328621653036,35.74155217084088,1722.84483556735,443.9514050098793,50.988209812037056,4.969357052664522,3.2195589882081457,488507.95979020477,544772.2217932835,3.6352930448057865,6049.942318687798,1514066.0402756236,77.69508933789601
11.815460675770394,50.21037891918435,2019.0962518304555,209.05439371590785,152.49310629669023,0.26994316703655974,0.34040287179974144,19516.357794187512,66514.27375869224,3.682610805517272,281.32128987541137,1070286.7094409745,91.7023999400745
22.4674910936053,9.466041120102862,1760.1747006990672,74.13001838562138,147.67235070039783,0.34515733636659157,0.576295074385628,234680.85928413362,15086.100376496808,1.5077531817034662,107.85800445086304,1818610.2435025205,90.47086283834142
3.148689313322315,0.0,6533.257964229662,213.07936164243705,120.3229891402089,1.8653313035840295,3.7407589128474363,42532.68347662221,92729.01500132387,1.2680224669701348,201.4965075453618,1008649.1664068898,91.08714842319782
