lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.8163960804049735,0.7777918801371071,3563.13699395203,558.5691934525045,149.21757919004565,0.9305744029942414,2.053103640034714,204044.32047101806,90308.88134949906,2.335111221406699,237.64668861288413,1062231.8475479293,63.05462519436603
1.8830021022952714,72.59331628948581,2077.863567446643,157.80091062263185,151.4127356604525,8.192223012009773,0.4015130866490329,126243.82614229518,108492.49131817152,1.770476316403268,210.60741900674117,1016231.6202421265,91.47374558945906
3.2887061635613257,1.4132826633673687,236.57223063597098,25.924774105528705,14.067201095211054,0.28491938262555433,0.3056299044439932,278.0,9316.161840059274,2.3393974314760584,5933.475235804407,1892550.6364509596,97.0494099734498
3.5600274417499653,78.84329682497851,114.98332967125873,6.0,137.54504858499305,0.2136517357203461,0.0,36154.03086307361,30306.22670059972,1.5006751066503732,163.7423533362715,1414059.6764342166,97.50153523002909
15.16677247915764,8.753933314226183,3069.418212451896,426.0760035376741,530.6862839863512,1.4619712879470808,7.408670813964535,273245.97344110266,55861.95411193633,1.7151874793326751,1409.2883553334282,1089131.869739426,88.93878180144036
3.34013402813904,31.86140295128705,803.5593386087229,119.35857014992338,214.34101351654246,1.893663699173363,1.6637053013086471,323209.4017721671,212257.1726086059,1.0,222.45297198898393,1741625.573824206,93.36241414980364
3.412568676278127,0.3654288839634887,2014.9264996306474,91.79106629905326,146.69218558563347,2.7004468214653556,2.429934041121646,283341.55321771506,16188.397309879736,1.7864924378823508,269.2424455578342,1074216.2261988695,89.00270329775395
38.131935368128296,9.100779808554552,6093.9094873954145,242.35262862242143,281.7707765718378,2.805270247458044,1.8265100747316385,471054.76641970896,29433.533878615468,4.43261659287233,350.0179453572978,1737455.8428900982,72.65410990496568
11.920804759715061,4.568274364538567,3025.439544270723,223.8860443088032,154.82229126462116,0.8818017105824556,0.3480495850996294,299437.14034007833,24541.576426043375,1.0,229.79647252383234,1018899.3976323807,89.81324415020848
35.51667073353318,21.905368449705932,3084.3743235785028,251.5953740856828,83.1688194949376,0.3069105600082954,0.4828715685346767,10616.56688880214,7877.619361501622,1.7414246375578286,1056.1884831040654,1092142.4697193275,79.72453403628114
39.065691866622885,68.00774026424524,4171.036827531469,269.5144732363093,182.17787818869908,1.2437173653774622,0.4417847274734701,212764.49632570034,200036.042217432,2.9816061397883162,2824.7292812584888,1067489.9401925548,77.1285281589244
45.47629691371901,169.52263407199231,3422.7012174290144,582.940077761375,157.40727660355722,1.063823591241221,1.6226634622763014,12948.386917662949,41091.64510322269,1.3726694778809443,282.25924350532284,1091317.651463324,76.26454624412779
4.134129993474419,1.2054121123257149,2157.7581446726367,207.3398019201018,129.29936606821107,0.6972210310960004,2.848102190317621,115997.84464289196,247097.05876534604,2.3390825235350543,791.9490213637071,1448944.1990858165,80.95258350189873
14.557820744956144,6.014525005131166,1078.0970919475717,972.5282156367681,58.33583404911162,0.2414965699699898,0.28330925877007795,114980.18181425334,29021.635885241314,2.4660368164474797,275.6818617471986,993363.0176823614,65.74916738794376
13.891215003734896,1.2639246765903103,5336.793422696564,154.07960745224102,205.36159691103393,0.4546518224212521,2.4753466858603463,102475.70464036171,135365.06633903465,1.1412200510184634,90.32047418426305,1061928.3863165681,83.70907783085691
2.7063978915327187,0.9335299170984904,200.3480328020702,53.8584086202767,69.80803586458508,0.3083152421868371,0.2872722787650064,18513.578446771746,9239.170011517454,1.6016543916933608,272.0072366578702,1789396.5893829626,96.52006931167334
2.4172685776347174,0.8184215401254313,2521.212607856831,181.93342700734695,195.29628858210117,0.7026006533022353,1.898995847343402,302772.1250656822,283942.6847921717,2.056280052708436,3101.242430676766,1076087.7092901783,89.28723337124174
14.616911685424457,6.315847620816945,3229.4059684692347,226.23141274196135,179.2305628897488,0.8845193830553728,2.431460685095826,114878.34531494201,28059.649222596454,3.1057769486804103,3271.3802003971537,1445265.692239284,80.10492253449924
2.0762960009259563,0.7691888019030693,3110.5140199089196,93.85482573751722,143.23147780355555,0.32843845479324174,0.4110054125181428,24791.20386696246,54289.37325468367,2.0033211389124945,148.2918217539443,975105.6297948835,95.7328572722285
12.61068253458161,8.056247750035945,1621.2054766424892,183.04841636063696,163.1404281803613,0.3094995643572904,0.1376161704798865,25388.551117667786,44285.84344396059,1.6499322014180797,342.88248579278877,990111.1561022293,89.39231902437241
2.0237096345052588,0.7285765989028257,3895.4887385906804,262.7366874023186,483.2788346288233,5.79829231407206,1.4501099867056988,221610.77994824332,41135.85844526553,1.0765541749761791,149.85324753133037,1007691.9557277651,80.39336713925728
10.753478803468965,4.0571551651429125,6549.386516420729,472.5675254456499,299.0169805760111,2.4588627761855255,5.222107499130859,103789.58524205649,13161.482083582934,1.0,868.4020511832807,1080269.191572073,75.91739695664576
6.005084612190451,1.5094585149970405,1560.3451707000838,43.566172344832765,81.13825769505249,0.3111808323583868,0.0941391833531447,31350.938331448815,24606.802321813557,1.0,1519.3877617407088,1749177.2315382115,95.64322840936796
18.320123119175307,11.673173031197521,1258.8144965953388,187.39973553841276,132.2201384498038,2.1624658805429777,1.9872525371504715,100191.08920242672,38376.127056130485,2.66654324751606,501.6831737353051,1475256.7131095938,92.25298900973687
11.200836722576227,3.6425828886742666,1493.7108746970562,286.3651581848445,112.02110516176276,2.042968395025074,2.2713119191250097,1004870.0322248411,21618.769481368545,2.447005417445965,852.735142308156,1025406.0098326427,86.9372497656198
3.5511736387858557,0.0,3681.0011643390903,219.63140934351972,116.14979500604028,2.6101696740222895,0.45031492152308056,11157.968870348144,15638.874714222797,1.3665871694215213,224.06011945158693,1097649.8985275838,90.45390923712138
2.4043457284371983,0.28563157601562433,1301.9876505865968,64.8882701403785,39.74702274407655,2.4667364457926073,0.36846358565252,97585.74126524272,376582.4936475435,2.837771814144409,1211.1807043237814,1769718.4091936937,95.17557965772366
2.793713490436099,0.446565547510372,1411.1304613796074,45.12692496061301,163.20755297720777,0.25096291070151855,0.27788412666915463,25056.700602252782,8008.535427932658,1.0,727.2792773710707,1746378.893431917,96.86623211031693
5.689836684658764,0.0,4213.782595076045,260.95087670916854,127.4933945237418,0.7084440689889503,0.5072697099214736,193965.4141929483,98469.81578548005,2.5613125507817114,841.9791944527086,1130373.672838973,90.042811917902
3.38230274147685,0.6796959027914452,109.0,58.45319748820107,56.65775925331263,0.32484881864290666,0.08603426692635224,13979.496739950757,7560.218214238666,1.0,269.4559181852504,1837910.263097913,97.16715031126611
6.160119161062634,1.7819786551940897,192.34725524851848,21.53123707274745,93.95124522938835,0.1962031282207109,0.25760723645356964,413280.0536830331,42871.279448510824,1.4521342350918913,146.91153748792283,1708539.4742752647,97.87859982726677
50.414147258441375,84.27231819575958,1483.2344561068767,64.82576687683103,58.18931204340983,5.414573279517613,1.116553558909568,297809.28992031905,64647.71531556879,1.0797403314593377,803.0946388561298,1478089.2968602509,92.77763614942374
0.898067766851304,0.0,1394.8159933023549,38.72682080911894,114.02098949588908,0.32722464436381943,0.18505353795751625,93572.14458934269,1522.0,3.7284737854699026,1256.5818201104075,1720796.1909630974,96.0195963078228
4.358075145059043,2.7447058413158993,1623.89239356142,112.39959372629927,205.9111598652264,0.32779825532125406,0.0,55643.089451460124,56707.372147469345,1.0,177.88061653544204,946266.021133573,90.65907248762043
47.58257352296715,1.2722589658186845,6494.144002148467,514.3408985491004,455.46515359403435,0.3402002861250238,2.053701488502419,112221.56760505753,475977.06004102144,1.9207860910718784,2646.2013461924103,1059331.1643066264,61.22171266861041
50.1307329552677,84.9592360984673,1955.809923894893,197.66847997275835,135.71963676506783,2.958574947401152,1.5737534894427445,582229.300261043,203529.94151329043,2.205546849310275,150.32058449610668,1454682.6070206538,83.79704188809737
4.937924597338251,1.2265445898967329,1234.6087135851449,49.30515464287858,252.6454509829288,0.382512552187575,0.0,48276.35508688704,29007.56148464013,1.0,269.7738901266937,1073573.3499361183,97.09425378309608
15.440095449430105,9.706358011043548,2917.3783708055307,480.4980679098593,502.6801264333683,0.27801567556407286,24.078280661967565,193021.02672274923,49040.06683628961,1.0,222.59144042048203,995613.4144679285,75.36279623179581
162.59197213833704,82.0031255774112,1821.2959649924214,416.570803903164,181.1729180007544,0.8389104363716281,1.7399995104497554,557214.2548927023,595580.615140606,1.0,189.09785361883465,1003160.965711331,91.2482510404522
19.12107933059536,8.354346853904314,2531.9217648239014,605.2377837795061,178.14047981466754,2.745919495252582,2.2148602120788743,322371.27468185045,109358.60659779137,2.575970477277409,2974.828801235736,1022328.7947052538,71.30536338138856
10.775990448914019,1.1636587141316914,4042.290284478833,265.1114661222171,105.92901816824364,2.6490526600880995,2.4811563499817377,135607.4321804798,36740.26520406899,1.9162442114102092,182.92030320040027,1122078.8157268534,76.3229262555855
26.375803348526706,1.8085563976958001,2175.773286323656,349.6901590632733,224.2209737686569,3.458595009493917,4.399779413440061,342404.4463252177,73409.28870837355,1.0,773.7673354709226,1667667.2163657567,71.0306059669592
4.653969196848951,1.110982931719655,936.1042539017782,58.02061770191071,59.367796124877316,0.383863175713664,0.0,31341.858566564137,28186.07269323733,1.0,224.2431152692987,1814595.5184245198,92.14930133827644
12.357311286053214,3.7683065543387433,1851.8180799365748,114.1294767289918,112.8664947898042,0.3148636444526194,0.2611971523486708,13350.104944756515,17690.93762392807,2.4542618332207486,1085.2295346179258,1764823.7102617957,94.16305902677016
50.78435890428685,0.9810764046343647,3872.48913806946,267.64066214329233,175.9322786703017,0.3493896621347569,0.2879326985333442,101149.489601065,392497.7118181033,3.4721669000680615,862.7187348715929,1380670.5036603345,87.39050013154258
3.2090268222802214,1.5942705965479094,1095.607224236121,91.2437276521017,137.78514007320524,1.5187306401784775,31.359122102275485,119952.59855160947,48844.53184897483,1.821868507577104,1720.209008955028,1308755.479482351,93.11824548604214
22.940818992775476,9.889964585579158,2857.4243314798437,288.921025559989,225.33177355475434,1.3221366631746774,2.184674464037317,330767.14042458986,22394.627722279172,1.0705118479606002,152.98424102543754,1036521.2485238424,87.01971454374532
3.042860968673267,0.9244857675439888,663.8599387334474,6.0,63.52330465869288,0.1815594232740132,0.42781894597307757,631871.9999719177,211389.7134275787,1.7015158029818807,1842.637773405044,1708275.224999416,98.31736677977369
18.296986956028007,43.76930836816278,3755.683226324712,581.3395132329545,158.20440567572555,7.155141978368229,8.01398752792327,206852.40691759376,121559.41892005553,3.058141684632803,87.78273300557532,1020673.3986958733,72.89435397190913
2.364917373234558,0.7849859034953914,3809.2124238684114,375.8494124977746,174.93667314666365,8.272164937931565,1.4692894649218577,209950.14441769168,70137.00666439079,1.0,259.51786407485537,1138788.1991492624,71.6358299505759
12.904069563053278,1.3410618598139328,141.7460618856929,6.0,74.40795484611235,0.11604230536099391,0.0,38731.76771371398,32916.876768301736,1.0,486.5266246313422,1658882.461532937,97.72443031651788
2.5312787124683203,0.4616884891035423,1410.4003923150713,117.7278814348023,192.27938082261386,0.21258608337571444,0.3050103180519022,122224.35229940679,95123.17787635117,1.0,159.3846187972272,1063227.112547342,94.01907042135709
9.225389164060237,1.0713484487275122,2704.1774077917726,368.8519316529275,134.9297320102149,0.7312706626218078,1.9295633446442295,132263.26071342948,131539.26400356,1.3833430403044036,309.91827294872587,986743.4599577206,83.39883843993456
6.5123841209876625,2.1655363342788485,3031.2249697310817,455.0197228649222,447.6406476835956,7.0507701122809205,1.3819606561883555,263830.62129852234,92615.46958113447,1.0,110.82303105623558,1077106.4044120747,55.32252839116724
13.95803016329965,52.328669592129145,3267.920312630537,264.9001517051313,177.6772833410401,0.7813653069808617,0.4239489255040793,105330.5216744,130247.99137262095,1.0,62.0,999590.5894638948,65.12784959124149
0.9159001597487251,0.0834825706889949,5376.999981844142,58.29710490323275,293.56897118913395,0.23887721650001711,5.039678952652461,402903.8612195602,25754.297524682388,3.695522401869175,2399.5131432078906,1803518.4092387557,87.930369347226
0.895576075366729,0.0,4154.970186663535,4318.333570374702,129.94756278700555,0.4386385213922661,0.6490459793607529,278.0,1522.0,1021.4140624626617,284.8016916271411,1090100.0752549125,86.72983721425256
5.556747644254486,1.923379515187955,265.11276018643514,17.69777585416685,201.37094372196907,0.2757870539688287,0.0,45455.55506849601,25891.73234505998,1.0,5598.6276035123765,1685191.255377327,99.0
3.990641449656354,64.9918323908234,1582.1484624569362,65.57112518863696,40.16505820315544,0.8286705196662024,0.961105896048142,14087.580019833476,17670.65216013302,2.1030770968255585,996.1845729468027,1760874.575035207,90.20936667875496
15.3264667273721,1.492297366390126,2682.8121573431904,179.40175353746406,121.12993567190094,0.7620635065254857,2.059276337551112,201010.17617594244,270136.25805068965,2.7012886052995375,72.47948104522555,1092672.295065977,90.48043654646618
1.9467540061176267,0.7343495576638269,1738.7637389514537,100.04949884378715,156.86292520191492,0.8671247711244172,2.134113766804444,100023.65695088993,17210.11328259812,1.525560867355546,891.0191957055167,1706012.579929232,85.84605495416149
2.335239535410895,7.2880881866741305,447.9790356689663,45.83499438020639,46.04153382775641,0.1958041579433274,8.659042512701493,202831.39593482765,21108.107821118174,2.203408305528028,4467.77120317819,1496416.899119385,96.308603469155
12.083994772436645,0.9601631616704128,1549.7589835191554,6.0,44.0749636472913,0.6413051059256323,0.5331503874756961,250911.8393424968,47165.251387247205,4.375751238652818,62.0,1309667.0221200495,80.33005761838211
48.926582968458774,1.9569671605790702,2139.8089652033095,376.9254334334065,182.36277545977984,0.8337021296709772,2.6196473903924815,113592.74507956694,128627.17809433216,2.395360762301765,130.07547116098388,973110.1798306851,82.35111254383237
8.386923712018344,4.34637874727782,4280.828005331596,179.38683122952932,123.03198495133506,0.6584067968585584,3.5398403639915323,66959.3723379441,53398.34939120551,1.9671735262237446,324.06846804536883,988905.2309583654,90.35092842557971
3.7791368889039356,0.4750101297374284,1430.3282560203697,37.317418058292176,77.61918109410861,0.294884740739651,0.2286824004695836,287723.3810677066,21803.44218136256,2.4864203854079987,357.8930420593312,1720070.3266963921,97.2679387537714
38.96546477355627,23.59291144467745,3396.9404403439084,150.1448337308736,114.80314561965487,0.26597316348214,0.39424094842379365,93702.78619079094,16091.948836820122,531.9261290063182,316.56409950205057,1068396.1690820688,98.44852254317804
19.649014443799803,55.07202839651037,6773.332587895039,156.14154062997576,71.81420265921506,3.335941374131867,0.16863318243173925,217383.30604047832,7579.22839864233,1.1375998455993523,1022.7430786158543,112990.46166575293,85.7452401770187
145.56350441129064,8.023763561501072,2471.7818385320816,1137.5698482772161,146.14445615038363,2.5092935038927546,0.5695245643810826,218658.31515685975,78894.81842308772,2.5072520153483517,188.11248668824496,1663947.8424360184,79.00433920599052
50.185018237509354,0.12794593395160803,995.2219894121555,163.3483151607895,85.24698450688444,0.9563691900713064,0.4289148848881783,22229.83388435328,1522.0,2.545503968219399,307.7861201485767,1069757.0776376664,0.0
57.892937226676246,40.98076136540684,5522.322228109018,330.53938227732135,94.45758558351937,1.2405859239287214,6.556761408204816,20640.295134963286,78150.0263430816,4.6624949405566145,1037.2206423020625,1588777.5323414914,93.21507810700845
16.97402340296508,46.774421912405984,109.0,31.838854109591296,160.1033848769301,1.4733638765593315,2.61021129013542,595583.0845628469,1735640.229334096,1.9114777064805746,2699.080715816803,1382445.7473573664,95.58026925484035
29.13171065003459,0.5578073374478109,2729.196352594445,100.70193581882457,116.00616145924037,1.5656493813450871,2.2284845704011227,96742.54554566117,80766.35174221649,1.7172860416710782,6778.753782876837,969315.3919222144,93.88906169602112
3.8163911033545874,6.731691400856395,1994.5484621567803,295.0924613382084,167.61682965227078,2.7370773379851894,2.4991880348365876,105690.15068798228,90666.8511951092,2.444683774717643,279.3348600412632,1836019.346574098,77.20409230781289
2.8011849706342793,1.096502896255084,1182.4878621332978,12.422362766406962,88.53507492292023,0.6328303507207115,0.8375526361880159,375373.7269967771,33250.3061245155,1.0,561.3299773118831,1642843.1736936618,98.81829794220609
1.2144965333772628,0.5142540823205444,1397.2386175182955,40.15999078003744,57.08312154668124,0.34828297889755555,0.28229483914132336,12225.522322119716,22379.57605393631,2.346856535250547,7391.694821851066,1780696.815244377,97.23122872447153
22.153345027465658,1.5704197471032306,314.9776942767105,49.12925388065362,68.77807615347,0.3557529597274318,0.45285829228919106,277604.9507846917,28330.516719266663,1.0,62.0,1838525.0265187991,97.08256730813966
3.34909907854661,0.7155369651169294,957.4163086198108,58.39341234708227,39.55768331186134,0.3952151527817405,0.14310183743436464,186129.6708741375,7701.064018973575,1.4883180597220518,8547.829525959085,1809415.2584830704,95.58520510177156
4.636713001500594,1.361289833786318,1293.5241409096957,102.58798790219372,192.41668154343614,0.21929868357517798,0.3449515978393693,302059.50376752,36557.82444107877,2.193980687249093,6427.909233758297,1706858.0737907528,92.49088935759924
42.63605881445273,56.143026671195365,5996.030977527328,250.2511963420665,178.3271513099819,7.051730296983008,6.181300892900879,273167.46598082624,70376.44725567984,2.711757471381832,347.7397035366543,1068225.5502744785,79.66852269968118
16.082779935576895,9.267886651236207,3646.0269655401326,264.7907450839027,169.08503455374347,8.371158704553531,2.9361220137565502,245386.41735837478,649392.3576927156,4.472649697438341,1672.8236342608525,1496929.5203964156,78.41434103775217
72.61637898526892,83.87068762538354,264.0481880204178,599.2491638953086,31.5338705147393,2.794280367947734,0.30386123971054446,253468.13777895478,146892.32884093214,1.0,6240.734791037734,1880944.7326608698,91.56313093749324
4.886944514189169,1.4250373784765364,962.2639853298092,53.699093531176054,64.81896817648067,0.4092393539283607,0.0,22015.317279760588,753011.8092419947,1.908193172163413,7177.63127411861,1569576.7965741397,95.41834847481395
2.6876839638433623,0.5591421751039686,1315.5902303475634,85.27838603684303,124.21488419807683,0.36100565761037734,0.04025207423504379,84757.6046484312,29479.981727427323,1.0,250.41243141393457,1098769.1785740054,88.36600020644192
68.694992182557,8.27784637013672,344.7183336217801,616.8483421895769,74.39329236947724,3.853864279932239,17.158822443212564,26819.81874041922,1522.0,1.0,8659.452642632816,1784967.1919054673,74.65392082743263
24.056843575554744,24.89025862841046,6929.345175227059,564.6272976804182,119.29141048027857,1.8912759738896137,4.245840979503338,76779.97806842673,101635.2185128215,3.435613231633562,295.2372174914045,1027554.8459038634,77.20692502501706
36.22638084969818,32.96562032653927,2978.2987255215485,213.8901809995814,166.07067255871402,0.33760922438856156,0.21586936184431452,12273.296566530005,85101.97273391324,2.196118195963049,240.3597236748445,1087201.752017748,88.27139642407808
11.270128617913091,28.977991781012527,200.96758291579576,19.1351128664501,40.556679771355725,2.246800675914,1.906315112097373,26491.11636047411,8762.760713052536,1.5832550177494604,1084.7392321502693,1770614.3820560507,97.14419965293317
0.5088327829334462,0.0,2829.305702581715,190.49080332088914,130.2322699028224,0.7624742785724803,0.2768705475974409,27009.702473614576,68126.28197772695,3.007858314228082,314.353514904819,1019028.1048623882,91.26780247003556
0.0,0.0,3480.184265349648,161.96276350707856,87.34489656522148,0.01563958730394102,0.8407165792546363,74502.76052466249,247689.84920242312,4.464830637079013,178.6007640443402,992570.8050586083,93.32205766768243
11.804490817401788,33.48088885343184,3868.307027542103,215.897018684168,116.51253485611694,4.7526468210131485,5.717505367872671,265317.78631015366,51387.30464757571,3.669161715195421,2488.023233505044,1455652.1400741246,79.57730496122399
184.24473707266066,1.6948549881945143,1737.8869312148709,495.76544152434917,485.67536392101147,6.156725675858049,4.508124077370873,323253.6776996264,66860.34565454817,2.1001304582347338,1789.920371678995,1327339.4706063333,59.34893040180112
3.4254744265900454,1.377735088611765,4473.295461984463,152.7466424912427,191.37252014261378,1.478962132399058,5.406748641977697,456801.28842985193,63306.21842082187,2.2231546277431344,210.6074670745029,991830.5592908689,63.41727498094597
5.8261574066156925,2.396124245809383,1224.643386378652,3203.2347211485203,74.17674044933803,2.3089948343612843,6.953939233320259,102878.00965035617,130364.49375347991,1.4429773721393908,70.72156165287859,1102854.774983659,67.33454503704581
7.899019116776067,3.1461158802711866,4722.542193824333,393.9344874227271,138.13869179821006,6.483896689921698,6.044634609861551,217973.08006776866,127223.22823047647,4.153342808889347,3654.2341482496427,1623306.7592231599,70.23344773381056
1.091335563509684,0.423004032273545,1568.9638636580062,20.38809129527683,128.28744562138883,0.18873389102485896,0.23265956246805874,31507.970917828978,27589.799034000465,3.754509059031936,2761.4359565017007,1723424.1609207508,93.00562537391846
166.33803917443845,225.57514750935962,4698.432924784153,408.1343001937009,422.8303637611298,1.9916890215144045,8.520535322195538,323515.9327159027,286793.60996639077,3.0342669539164,1702.6896743837667,1221520.387930957,75.84376441591182
18.03692558266861,7.173779542288663,3643.0555688261406,268.17982414195336,141.1431139411938,1.0892048492681443,2.544420589251896,78794.2526334123,141529.6954128329,1.0,166.08566411623303,1033717.6723066071,86.8905966087295
12.917813116577884,0.0,1353.3020509420858,68.41286827318741,54.8004618112146,0.17544718361017292,0.4848780224309931,21403.325662678235,11330.982527237345,3.187981701594679,2611.1830390439613,1499443.8526629708,89.77830220098593
42.34154379235142,0.6761623353257409,1733.5086007976802,90.70196478543662,94.3941783608254,2.6912111685650357,2.4781034574638237,184960.9878667946,410518.1427395116,2.723212865687078,3023.0967944327954,1031690.927065689,88.65604286211288
18.35587502649655,0.9369725895586891,3057.2720228680696,183.25730872803868,152.84057787705316,2.105741839155204,0.4068204301646287,568851.7802667242,122245.91987112188,3.1506185788589214,877.2364997431005,983348.6646180337,88.15626262998985
2.305642725367568,0.942044237771509,1869.967356771353,174.67518451799884,129.28084965888903,0.2804030134479048,0.25917801636366816,32298.52328965189,87470.03396560125,1.9873970303698627,642.6212568184981,980648.2111891849,90.83990181640986
2.2757041818820194,0.0,367.01202254222255,37.16713116599453,45.22599155129521,0.3047957533710285,0.19243261125962588,25434.22485507337,1522.0,2.0120230661778535,4083.489781725075,1728164.3447139116,96.20618714817385
52.96862098978505,0.8488243789343345,3513.6620157474968,1143.837071975735,184.14784275630404,1.9130829020964635,19.93025519366692,310443.32016795856,283428.5352496305,2.9081228413979145,218.82371177417957,1541783.4168957672,78.91293062417925
15.429584949377402,1.1117366275293654,4356.739522218484,1277.1630104142318,437.6522412896543,6.4397643852029045,1.303714461137689,300617.9169165086,578848.7032914087,2.7047661566798324,2841.4965870989126,1822884.894676898,74.83112101977243
5.098175353189235,1.4783973718808623,1428.5512819614346,73.21060360450223,51.075341667521705,0.29797597426197603,0.33702209239504577,194897.1055073299,122341.1359636052,1.0,90.57833923840806,1006746.666821624,95.15299683758269
3.4773251570773738,0.6487492237592746,398.66113586985574,56.36032806737708,55.9638114510652,0.3902195752154849,0.0,40508.74032071307,12327.45314376269,1.0,7601.461147108227,1821126.6502855935,96.68775190762243
0.5782711479843095,0.0,226.46448804951282,21.34779297574427,25.269083682852347,0.266402930831473,0.20830747475913075,4746.541846013151,3347.6081777996915,3.1781228460578363,7903.836859279954,1839843.0082081044,97.19936582460343
47.820873054740424,21.794027251047922,1752.2153305536685,191.50530641983372,168.08791925912422,0.9909262858360699,2.8538829880164105,289469.78876003897,315666.88776889886,3.1993813567000062,3290.117557602727,982594.0015444851,89.46902695189215
2.434296694786571,0.2050906947376243,3469.0472724746214,192.87810889061765,205.52068508003268,2.076120156108546,2.3560890999217223,386199.44187903963,120319.53944958418,1.6183883871031042,655.3000170736155,1065763.5547465328,83.13889997235525
2.613072147751622,0.6973486779275482,135.8789648209348,37.95794511114926,39.90838191951713,0.7836551576880209,0.09095485835016831,87807.98172426406,15541.167572665525,3.3218718944335754,6809.527617580041,1859140.9108244306,91.56433769791789
1.2264624033120939,0.0,1572.1208336074058,182.18340281082425,89.20689901145326,0.24016669737429333,0.5915903369389406,66391.48989798245,17252.05798094524,5.8364356562690665,11685.25934981777,1758556.472818969,90.45229333463108
12.347739995496681,4.698908168032618,3503.7679075795195,250.79929754331272,117.17229214083733,2.2507863063228517,2.2423175465289824,17838.384883950603,19450.79406956629,2.79888327882551,375.907582003378,1027837.4896528238,58.799014930975474
1.992295387400988,0.0,547.7683810707404,95.20457082624695,124.20972949882719,0.2813108666525787,0.3149490645027301,8359.125617293246,3016.6541864653627,2.590617527831659,1072.6306235943412,1073483.391891328,90.4115178552341
3.297732769957059,0.714760036214974,1191.8571376694035,51.34328332885125,14.383880055936345,0.39791467177009066,0.11505407110933785,278.0,1522.0,1.0,190.38861352737177,1142863.3541207085,95.18842648992523
3.792556792237165,1.2542915645730797,2219.636687430475,198.5776438541295,137.38186855761325,0.28181636073338684,0.5423827415866984,98438.4633937067,94707.77943000254,1.7252419164302082,1822.619601270585,996333.8832625527,92.94244925329382
34.31639087056551,0.8917406613073285,5463.783699529349,532.5651505626396,394.80836651270806,2.064617072956497,2.6373758930749194,113812.46467564933,222388.13210655085,2.6499735344377844,1014.4232321633335,964446.9411134155,79.4243528028117
33.14346721742564,63.86316371272342,1790.2868534354143,1369.9524030178916,52.0150000911282,0.5788056508590886,2.914416497602503,111202.90186407768,287759.2430523762,2.110404638785605,202.61410149346338,995078.6910207421,90.05618526206884
6.412059306066636,28.18377963101944,2309.1028616351887,324.3011129963827,187.87156338226492,6.821720478438397,2.592150173957331,99870.26673048963,204503.78177890656,1.8803237575894207,1070.8874755730494,1021556.3859525746,75.2334460508784
22.711664227573053,52.40465914464886,1391.2623713710975,668.762340354441,147.48264071202087,0.31876773016245596,0.031013261106780265,174758.63978560036,1377402.486318174,1.0,626.7626732324165,1301515.344165072,88.08781498751645
0.6636790346899111,0.0,5306.948897290353,277.2000335416511,161.77711130136538,1.869382881857254,2.00164869096938,84999.48520968473,38877.85224276086,1.0,183.7923485339232,1037830.139053224,74.54908146640493
