state_code,lat,lon,bird,lat_zone
27,34.531491246643476,-78.05443072547044,19,2
38,41.218166730965955,-79.02781412219488,19,2
14,40.634389680172994,-90.02084855000511,19,2
33,42.56164601744698,-80.67548705689559,11,2
43,32.167835503218505,-99.0161099898896,20,2
27,34.86716407202119,-80.75390610061856,19,2
23,39.12609318211579,-92.18871644146466,12,2
17,41.81152044763983,-95.99019955941273,13,2
38,40.822032042592966,-77.89672908110416,19,2
15,38.780412712010545,-84.01563390509838,19,2
37,41.11001955549913,-79.10485597833839,19,2
16,30.74543045556049,-89.0808595524549,3,2
6,41.59788770690983,-72.37479691240983,0,2
13,41.121523701681156,-89.55810251242585,19,2
40,33.52694515114785,-80.95740798794874,8,2
28,42.992104873495414,-98.76484468209523,26,2
12,44.35720525260728,-115.86772911140358,18,2
16,39.262882476014894,-96.43575958371945,26,2
3,34.500986078094975,-111.98546942071495,5,2
48,37.51075872975122,-80.77498247119921,19,2
4,39.235187239869646,-115.58940246278921,9,2
36,35.436769661229356,-95.93263957221822,24,2
5,38.615646004448124,-104.38249227275115,17,2
14,39.06025397932362,-88.24181332164747,19,2
41,45.505975459000354,-101.98096965646481,24,2
15,39.10779965932442,-86.69228330471746,19,2
50,43.70722722500047,-108.49378285639742,26,2
4,40.01785719479741,-121.74338157571418,6,2
30,39.22339459009971,-72.16672355969904,12,2
39,34.905649359973964,-97.39888199772423,18,2
35,42.624447282603754,-71.74769005775309,23,2
35,42.530730680998175,-76.35124073863567,13,2
1,32.17529696980137,-87.06701237294646,29,2
8,38.963557357945334,-74.83018704847066,11,2
40,45.6566067572082,-103.47683790187959,25,2
5,38.544681448881185,-107.14915305151916,17,2
8,38.8929198173706,-75.35077185239277,11,2
13,44.15540846328762,-114.98460244101985,18,2
23,46.101709092075254,-94.25940365957264,10,2
16,38.877867314996394,-84.5675023630299,19,2
5,39.063198054307286,-105.70431755795838,17,2
15,39.67997583549532,-87.45356334363137,19,2
15,37.97923198452769,-100.76764219415742,26,2
18,34.32893298408723,-89.20256884209839,3,2
7,38.926558943243954,-77.03,21,2
9,29.740700058221826,-83.52656214869573,20,2
29,45.96703289680994,-99.54403839971376,26,2
13,45.834923312342276,-115.39956502018786,18,2
41,32.753190463884415,-77.10800934891157,10,2
12,43.553564206776144,-111.23286251752114,18,2
12,38.10881260814813,-94.49522340363502,13,2
47,43.86722932994843,-72.32001264653991,16,2
14,42.339436146092204,-114.05192846928216,18,2
41,44.53392554243487,-100.91377206923515,24,2
32,42.578686171635724,-71.58654404893927,22,2
33,39.35349008489806,-118.01358894922846,16,2
28,35.44547582850521,-77.26573347962895,19,2
42,35.66641758634528,-87.9963832349825,20,2
50,42.17666047418854,-110.32055645646044,26,2
43,31.30704307555932,-97.64017436955766,20,2
14,39.97793172027269,-88.55718213513894,19,2
19,42.0803189239883,-72.01577473921094,2,2
24,38.44359034479682,-90.11625580483955,12,2
1,33.054527484125025,-85.03336050642349,29,2
27,44.825257088325415,-101.70168448339395,26,2
19,40.06282578874035,-76.02083049663818,1,2
26,31.17628930478799,-89.0748311310972,20,2
2,34.20054424754113,-92.69760433721683,20,2
15,32.289714325427184,-92.0049950213546,3,2
23,46.56615570558026,-93.03116595957356,10,2
37,40.44463983560021,-78.92567509928196,19,2
34,39.670259648073824,-117.35513713164869,19,2
35,35.37715801004283,-95.18876737467681,24,2
36,41.36018947642903,-82.67640314872048,19,2
23,43.12754360289446,-87.09771524486379,0,2
45,37.469468893333676,-81.42181630750338,19,2
15,38.638360433303056,-87.21485904031086,19,2
3,37.937343544437,-95.14724428955165,20,2
50,41.94301588159837,-108.41620921601398,26,2
48,38.14089042443986,-82.59229316588612,19,2
48,44.2962394733874,-91.17809255692649,0,2
32,39.385703010218066,-73.11711349094705,13,2
44,32.48104055417087,-98.53006131005041,20,2
2,33.927808393016015,-92.54820078055594,20,2
40,34.3993198810163,-82.11903478182123,8,2
40,32.84595884099406,-79.58395826699201,8,2
37,39.985824954734206,-81.2204926217927,19,2
43,36.19380889537359,-84.46091516476609,20,2
36,40.58304247786108,-80.98261637683694,19,2
37,42.0600455377769,-71.512161533911,23,2
34,42.51211417904372,-74.81350081477,12,2
16,30.72353592336185,-87.99480548242323,20,2
20,30.336104219170505,-92.49465083835972,3,2
6,41.863375118637144,-74.51370217573513,0,2
47,47.67188577797648,-118.43922444644882,27,2
32,31.82345994199362,-106.08651181211056,14,2
29,45.82323757379424,-100.05305699729709,26,2
36,42.03467491916529,-82.27889226908015,19,2
10,32.764223594045795,-83.348285976263,4,2
29,46.31918884625002,-99.63572686040305,26,2
4,37.64293746260693,-122.08360641882484,7,2
26,36.10639539747995,-79.14165600824005,19,2
32,33.194165756656915,-101.717622390311,13,2
44,38.84521132458402,-110.67949087366569,6,2
7,39.01171949993253,-77.05253239311561,21,2
33,39.773357402501,-84.92177590753576,19,2
18,30.359427067967633,-90.86280218191196,1,1
36,35.94366151932062,-96.4624684758786,24,2
22,43.15938401667334,-85.53559654035196,0,2
12,43.02703405031905,-96.1964824530563,13,2
2,35.39650937357064,-91.31368921672467,20,2
32,34.3938117490238,-104.59391239401009,15,2
12,41.58486629542328,-108.9586270117469,19,2
13,39.24194947711055,-91.9541419602864,19,2
3,35.30081598563485,-94.20080751694766,20,2
20,46.55203767619694,-68.47910109712714,9,2
24,36.8985652140502,-90.62188145538228,12,2
0,65.65056143889855,-151.9128486965988,28,0
6,41.342051616905366,-118.24796005465582,12,2
23,46.5849810255591,-94.5259867301114,10,2
43,35.61139816234825,-89.32612780539803,20,2
14,36.10467335640412,-88.09856734596171,19,2
31,44.19069424474358,-71.4137350853342,23,2
39,41.50457266894318,-71.72455970863335,22,2
16,39.10761661698531,-96.19101251002712,26,2
16,38.98702215729874,-86.45231022796474,19,2
18,37.4915414070775,-85.63030149454312,19,2
50,42.561853492868025,-105.22455945911352,26,2
2,34.33415651070245,-92.45103970521724,20,2
7,37.79418274754619,-79.36931402388352,20,2
29,46.372802935003236,-99.21737404940018,26,2
44,38.94417961910446,-111.12027506018812,6,2
50,41.3787280360818,-109.1632277394871,26,2
50,42.35204774152977,-105.18523325172619,26,2
14,39.76932992438655,-88.50640832999777,19,2
37,40.405288928066724,-78.9961028845647,19,2
15,38.43966587063112,-85.48835374542956,19,2
30,40.00633624563899,-75.57616033652847,12,2
24,41.4202375857181,-94.33402373408107,10,2
2,33.46356916220606,-92.45704972714803,20,2
13,42.53172830758487,-114.03817784509812,18,2
22,37.83435970666326,-91.85926730742436,13,2
3,34.35531334036161,-114.37818605101141,6,2
7,39.02252488747643,-77.03855581677746,20,2
45,38.683212992125476,-76.65579916045314,19,2
11,19.75713814679218,-145.6389084563108,17,1
4,31.62914669276552,-110.79558387044045,5,2
1,33.388174377757345,-86.28563771563516,29,2
16,37.369683791593395,-100.3590930690836,26,2
20,38.92,-78.39205543386196,1,2
41,45.07895139776925,-101.55359482332081,24,2
41,40.831151351247854,-77.19475562043219,19,2
31,39.39812996715874,-74.47257893668564,13,2
16,36.98792693593958,-96.88472088311498,26,2
37,34.49945553719534,-95.19402656178326,24,2
5,41.6737871558304,-72.98356060771575,0,2
6,41.71828130361218,-72.80220603215238,0,2
18,42.090628392253784,-73.21057021832996,1,2
30,38.78964780126895,-83.96145282620039,19,2
48,46.28359547299089,-90.64512001739762,0,2
20,39.21203503297356,-77.00199193963694,1,2
15,40.081843369040314,-89.52106132829775,19,2
23,44.85308343173586,-85.34654498216078,0,2
30,38.55798902166146,-75.55834449766041,19,2
1,32.62565264729077,-86.65271094124247,29,2
13,40.31394370274387,-86.76186310556098,19,2
44,40.34328236981277,-113.32393752183039,6,2
42,31.588618281556297,-97.98075515993021,19,2
30,42.974540229731765,-72.54774512757282,21,2
34,38.32795363983592,-115.91217832280718,17,2
30,41.713474234260815,-100.1575789104061,26,2
31,43.323288810255285,-71.69981992765375,22,2
44,37.417283492307625,-77.10842141733342,19,2
23,39.04825734420398,-93.5654678514992,12,2
9,38.90923947556798,-76.03799267406558,11,2
29,41.73097817870041,-101.98627385963474,26,2
50,41.61536253537292,-110.70818720129864,26,2
40,32.75214409988954,-78.78619814959961,8,2
38,40.73390969355961,-77.15529180709281,19,2
20,42.851039258612666,-71.71812457511616,2,2
5,39.23972294082674,-107.12926087173597,15,2
11,41.38415222725645,-94.74492626129769,14,2
14,40.551854706064425,-87.93572917638296,19,2
6,41.591281978222064,-72.42460582179575,0,2
13,44.96806035056597,-114.99266356169358,18,2
27,35.139081469379704,-78.85580627826099,19,2
31,43.101564017351166,-71.35983262766578,23,2
41,35.366055058695835,-89.07974403233356,21,2
47,47.33888925588252,-118.36639265528247,27,2
23,45.55968056825603,-94.80235559366574,11,2
5,39.84520194744312,-105.78389604997727,16,2
13,41.74575791591474,-95.37406752198548,13,2
8,39.36071123922684,-75.63681235409011,11,2
22,35.56438062689097,-86.31413330674586,20,2
43,31.30260077439146,-101.85241265235055,20,2
4,39.204285326302866,-122.05460844265912,7,2
36,39.91326988201407,-80.43526338042463,19,2
4,39.44532124729892,-123.22620780456778,7,2
46,44.224486210815854,-72.32918686976629,18,2
10,26.738937906991836,-81.92862740708327,20,1
21,30.93555825947461,-86.07879609837356,3,1
3,34.419808332031025,-111.38805167575866,5,2
49,38.56739804480698,-80.58672561557475,19,2
19,42.489436772340866,-72.46600137853748,2,2
47,47.21149146900528,-119.30338086735176,27,2
34,37.02730473595927,-99.17979295154457,25,2
16,38.82008305191185,-84.85177547344942,19,2
29,36.2305140362647,-79.3075694452495,19,2
37,39.35060769245546,-78.48307032597712,19,2
28,44.891422245974184,-101.94408653101988,26,2
15,40.44465012878867,-87.4767096005484,19,2
25,34.296667381040294,-90.2417308885459,20,2
15,37.97714296418796,-87.92689456655462,19,2
31,40.34944903976481,-74.33707757849304,13,2
14,38.92,-88.96860773708563,19,2
2,36.13755157656904,-91.3005604636855,20,2
32,34.04243602728452,-114.28542936363202,16,2
34,42.04795914131288,-76.86115850420954,13,2
39,37.1470817256637,-81.57303022808777,12,2
35,42.93204502940111,-75.00447047261906,12,2
41,44.90757689010508,-102.13238956521218,24,2
24,35.43516479952816,-89.55779237871978,19,2
7,39.1878531767594,-77.05099575635094,21,2
18,41.75309926719882,-72.73374186352942,2,2
10,42.67295647205218,-114.96528497262565,15,2
4,35.61998923288305,-117.52232828938381,7,2
38,41.34773848730455,-77.02537094594494,19,2
15,41.761809028027635,-72.31997991424603,5,2
47,48.13900526285723,-119.50710470353982,27,2
8,38.52585948354392,-75.62932499114169,10,2
27,38.00247362511026,-80.66687440117367,19,2
49,38.37592639513021,-81.43901467177284,19,2
23,48.262679353873025,-95.48754277700043,10,2
44,38.025312929808145,-109.94094363533328,5,2
48,44.21835563756964,-89.14738581611007,0,2
39,41.9133110934576,-71.84007883121927,23,2
9,26.45800566109428,-80.63445342988501,20,1
21,45.295345421943125,-85.70223834828056,0,2
22,46.17713353712485,-87.46863812971803,0,2
20,46.093744621880795,-68.45082039726626,8,2
39,41.75564195470217,-71.65869296752929,23,2
23,44.667045040786135,-95.52455733208431,10,2
2,34.80909403820529,-93.30837889170725,20,2
22,45.270035494862334,-67.70108024254891,9,2
27,48.30034359870471,-102.04105368133152,26,2
24,34.795244543636336,-90.83968049770209,19,2
45,37.52663389966951,-79.38211961254899,19,2
48,42.74417650559756,-88.23113669147087,0,2
23,43.5150480589706,-85.33648813304411,0,2
14,40.75255714591263,-89.40979233059728,19,2
33,39.977085847641206,-113.85000876147653,17,2
32,42.0631638542931,-71.65602195752226,23,2
1,33.2077069704824,-87.36488498243534,29,2
23,34.31364610251597,-97.50850425921828,11,2
41,41.93062645054872,-76.09818778284038,19,2
5,39.48234340608874,-117.2892119699859,9,2
13,42.73222037300032,-92.30958251030341,13,2
34,42.50534017935808,-72.18861366028328,22,2
11,42.07038731595825,-94.83179706582307,13,2
12,41.52753435370728,-95.48895350385654,13,2
40,44.268007049363476,-73.21914518373629,13,2
23,41.79715944777068,-90.62060605552776,12,2
15,38.72196227803653,-87.72410892591775,19,2
44,38.1744135479547,-76.99692978275596,19,2
24,37.65463713489975,-96.16650807992734,12,2
2,32.85493615242752,-90.79482439271437,20,2
29,36.23274221436624,-77.60947932332049,19,2
7,38.88957835610376,-76.96333357151936,21,2
35,42.926107743170775,-75.37551943497783,12,2
38,45.56458089456835,-121.64822391880334,26,2
4,38.318298690887694,-121.96752467324367,8,2
31,42.68443301678136,-71.61462185570637,22,2
38,41.054822522831934,-80.2569134702269,19,2
2,34.994069921139605,-91.03319312443803,20,2
30,40.710349449007744,-98.68637276982297,26,2
39,41.719841263737784,-71.55792568106664,23,2
25,31.19095444439398,-88.8421786421122,20,2
10,31.968038118511338,-84.05844986386809,4,2
13,43.10079165445554,-112.83978995573683,18,2
22,44.90083077650861,-86.84696973896786,0,2
16,38.58877949024948,-97.98324243855409,26,2
28,47.01459235201676,-98.91539910933828,26,2
6,31.634166310342653,-87.76801610054031,20,2
38,39.64216225005846,-75.72797480641815,19,2
6,41.42748616357897,-72.45186391067838,0,2
10,32.108363757608046,-84.78246691317285,3,2
50,43.87644484079347,-107.07066251129923,26,2
29,46.96601151300814,-98.63526214713703,26,2
32,36.40937209296743,-114.43796316780973,17,2
24,30.553949387810555,-89.34581214748447,20,2
47,45.83623607075208,-120.10400462948579,27,2
34,44.0741460555847,-75.12024114093755,12,2
17,28.443193011134003,-89.62874668643022,4,1
39,34.33087308332407,-80.88915095288537,9,2
3,33.376052367716085,-113.4936908361489,5,2
34,41.667854617228805,-85.72750305818072,19,2
18,42.1379380468511,-71.17455881817483,2,2
4,41.53866446790958,-120.34633605892311,8,2
13,42.18198906495515,-113.09607105154059,17,2
17,38.35682293636267,-84.27077345878726,19,2
40,34.52973305747409,-82.25570377450617,8,2
3,33.126837323138474,-112.50371730764053,5,2
15,39.069815943298984,-86.26136179268684,19,2
46,44.32810374260215,-73.28167446219562,17,2
32,37.63537156670972,-115.01092435482485,18,2
8,39.08420581268049,-75.63520865359165,10,2
18,37.02894014031702,-95.84067198271809,26,2
50,43.61560942517415,-109.17351394711066,26,2
23,47.662278474655444,-92.86278540807415,10,2
7,41.85966899576329,-72.18584378681554,0,2
11,42.29248241359981,-95.709431279329,13,2
28,35.96886885056964,-77.30325926120429,19,2
44,39.41049661381656,-110.54098539525742,6,2
34,42.55223073723796,-75.32361113229949,13,2
27,47.51809362582206,-97.5063711047732,26,2
18,42.53450684536744,-72.32267661160229,3,2
41,44.25426983600932,-100.4698719583985,24,2
0,64.37422983330407,-155.60004540803874,28,0
17,37.659403085020244,-84.88458684934164,19,2
4,33.883548070986656,-116.38843119434607,6,2
9,34.61640341779297,-87.64719485696882,3,2
24,45.36996007560068,-93.4823908101752,9,2
44,38.076449408675074,-109.3656390257387,6,2
13,43.015124095711755,-112.88949769041238,18,2
40,33.86591733165962,-80.60409844555117,9,2
31,40.98192916037841,-74.57223594004422,13,2
48,44.00154481001863,-91.43103584691376,0,2
40,33.890083062044454,-81.65017153880295,7,2
1,32.29806921334686,-86.34442552933297,29,2
40,34.819563753571984,-81.97739390671556,8,2
38,45.62490112173699,-119.33289794242738,26,2
32,42.44006741383874,-71.28397208335193,22,2
31,38.86097191571833,-74.75948769508955,14,2
45,39.00577969607099,-75.80602632978655,19,2
46,43.87434918787444,-72.88580913732645,15,2
48,45.54334748302377,-89.5141832285164,0,2
31,39.871547395111875,-73.36077687811475,13,2
16,30.979495707592577,-89.20191644892309,3,2
5,37.67259080079827,-104.04354869289914,18,2
16,39.134978397665705,-83.54536723156426,19,2
9,28.870179306924232,-81.3511075292974,20,1
42,45.125996953698156,-122.05726107048827,26,2
41,46.18985998554809,-101.24545107725763,25,2
14,41.421407427469674,-89.3216416530711,19,2
35,40.18911481558503,-83.2271212032212,19,2
37,42.894755577073106,-120.63483248733581,26,2
18,37.72601379785042,-84.59472284781484,19,2
8,26.78816795130752,-79.74323939431991,20,1
38,41.694032024777755,-71.67141632449619,23,2
10,19.663364380639738,-155.68926733027905,14,1
37,42.39441156643293,-71.58761281819963,22,2
32,32.456474312201706,-105.18999915791886,14,2
7,38.92,-77.05074902819258,21,2
27,44.74384173886301,-71.63594088568392,21,2
15,29.91440755502483,-91.5470172010794,3,2
45,37.71720984680363,-77.00555155660031,19,2
37,43.42159782914578,-119.70604944950247,26,2
18,31.01325530253684,-93.64492391698968,3,2
43,39.65478662739352,-113.05129050890169,7,2
24,35.25148236066267,-95.02780022906317,22,2
41,33.546847521810065,-78.21144657007623,8,2
37,42.41449056625431,-71.74808533617511,22,2
7,38.71445707306215,-77.01832032775155,20,2
29,42.45053410556838,-99.81631372562569,26,2
17,36.84369963784335,-96.41970029648512,26,2
42,30.24627742255881,-97.50356010461431,20,2
10,32.16984181967279,-85.28429135968061,4,2
28,48.089274562066585,-100.11445614758291,26,2
2,35.57035765661077,-90.64563783160695,20,2
27,34.96447699251936,-79.90156224564471,19,2
39,41.935061332008594,-71.8609965264172,22,2
27,45.58266334330558,-71.27631658861563,23,2
25,46.80498236251656,-108.71462861214724,26,2
11,21.70017447087904,-155.9741857075494,15,1
9,28.40441950700455,-82.56579345954343,20,1
38,41.73562198782049,-72.00471425903132,23,2
8,29.594495966622862,-82.92162815684303,20,1
17,30.451715084460343,-87.75586451127978,20,2
1,33.657722714251165,-86.25175626907914,29,2
46,44.13223725936187,-72.85298753348117,16,2
30,43.76970411244004,-71.60238956900488,21,2
37,39.42661763274745,-77.01266809789934,19,2
17,39.531229266753826,-97.62207083086237,26,2
39,35.160050655114766,-92.73343215380481,22,2
33,42.85130249793053,-71.94043249416056,21,2
41,44.662446603325066,-100.52523698574467,24,2
19,40.132968142271935,-75.34586319112238,1,2
36,40.74913162205245,-80.99996283137114,19,2
2,36.00806228306248,-92.3451881940889,20,2
16,37.673826688790484,-87.35339374836148,19,2
43,38.63737285932967,-110.11355360393362,7,2
10,32.88390643916183,-83.15153404351774,4,2
10,19.66659202697905,-155.64718968106854,16,1
37,39.88616535986365,-77.95709861848515,19,2
32,39.995314315166205,-74.19820754481262,13,2
24,38.8432140281534,-91.44339689607418,13,2
35,42.80279018608969,-75.48297602554901,12,2
13,43.479121350135195,-114.3656294429776,18,2
12,42.69421923877379,-94.35925867554305,13,2
10,19.161621918715717,-154.7231851046212,16,1
41,35.72987685257383,-86.95407744407139,20,2
31,35.086006797328,-104.35922525601305,13,2
48,43.660110006310376,-90.30661898993147,0,2
29,40.79962441682331,-100.49436476773208,26,2
48,43.841301473536404,-91.19642952847076,0,2
6,41.718005548021274,-72.73658036283946,0,2
42,36.418166306644615,-86.74924198674475,20,2
3,34.75372560983169,-110.52541532254797,5,2
23,36.78187016156505,-80.66491527486828,19,2
35,36.369125709372454,-95.7366094840665,25,2
38,42.537382677943775,-71.2459908579703,23,2
27,35.265193374997985,-77.3572271996332,19,2
20,44.727345395939025,-69.21931127080697,10,2
29,41.348700127896855,-100.69085941122326,26,2
15,37.93206112113817,-100.86717168937456,26,2
16,39.019183283290474,-86.64452887596117,19,2
8,38.89116254677759,-75.4926133639123,11,2
43,32.57853007981047,-99.83200244771447,20,2
12,20.046646998954373,-155.8038711477826,14,1
25,31.857717820681145,-90.37918901745505,20,2
10,31.42643727923132,-84.22446321369884,4,2
34,44.37861058732242,-75.07753149645664,12,2
28,41.067507416840925,-97.3779094236361,26,2
31,32.6006230466606,-108.18766659191863,15,2
26,45.60233488899639,-100.05525065835988,26,2
15,39.97648096297972,-88.58732646342929,19,2
22,26.595486996554765,-91.71336201425736,19,1
3,34.782579659255916,-109.66910257565705,5,2
37,41.66045407179715,-76.96557218133931,18,2
11,19.68017949520012,-155.58835294273575,16,1
41,44.73184584866667,-99.4984473663064,24,2
40,33.41453202412933,-82.66015002115643,8,2
20,39.60269111070126,-77.12041897825326,2,2
36,36.1190727038925,-99.01700410773209,25,2
17,37.90978851765338,-84.10826696920874,19,2
45,38.08460013352178,-77.00703534612859,19,2
41,45.392951407968475,-100.21303626523668,25,2
0,69.29381311269651,-162.59853946207275,28,0
35,43.92374432440285,-97.41438523928198,26,2
42,30.96753145328566,-101.68346627365483,20,2
26,36.08505841953483,-84.23473113637502,19,2
31,38.92,-75.44943903231915,13,2
22,44.895715171334444,-69.04711745895948,9,2
12,43.593475540868134,-100.13692826045614,14,2
17,31.659049659164527,-92.75359058916455,3,2
20,32.71399973933272,-93.36561942361213,5,2
4,38.72566737553751,-121.74017465366038,6,2
4,32.28572947842173,-88.35467582866288,20,2
26,47.14259576476879,-106.5231437015352,26,2
18,33.51606617572622,-91.48216817697154,3,2
5,38.53922969505152,-106.67322381763618,16,2
12,42.29690590787135,-93.31815601020669,13,2
7,38.92078862702713,-77.36159102165917,21,2
41,44.234971778550445,-97.47663401038874,24,2
35,41.66169473036244,-75.12514736848156,15,2
24,31.39835322622112,-88.8127352140687,20,2
18,30.885240380009083,-92.14173873531352,3,2
13,41.90892317727797,-89.00117141506546,19,2
19,38.76642832329976,-76.95589011912837,1,2
20,45.8259510587772,-70.82891394901718,10,2
17,30.30266890120225,-92.57908694504128,4,2
16,38.83409984954996,-97.74290915493938,26,2
21,45.052628235405926,-69.6693183280144,9,2
45,44.169380448696884,-73.18768254111372,16,2
0,66.63913130328824,-162.13873054744906,28,0
11,19.60652900218642,-156.18865308771416,17,1
30,40.59513804546853,-97.59833368638628,26,2
43,34.26954488131584,-102.37334966352432,20,2
46,44.69447499702312,-72.56932251928889,16,2
0,54.6862144626821,-155.8594748802701,28,0
24,48.2670130325704,-93.79427976177807,10,2
19,40.53200681573403,-92.69287787308834,13,2
22,45.83362801277158,-70.46764936837006,9,2
39,42.01356640717838,-71.60892591902784,23,2
9,19.338033430570377,-156.66774486638369,17,1
50,41.29268939466282,-109.44672775073748,26,2
37,35.06769627462616,-98.54758994985183,24,2
13,19.31184415074903,-155.28061108448273,15,1
16,39.07955958843179,-97.41839270594973,26,2
37,44.31065672747694,-119.37971186772981,26,2
26,39.46306208671783,-92.19386991172392,12,2
7,38.86228827869794,-77.03376194267463,21,2
4,33.604584843177605,-104.1858717759321,4,2
24,31.36957455847314,-89.56613044772119,20,2
3,33.5176087750791,-112.99214836944034,5,2
6,41.51467877412809,-73.10440848966945,0,2
27,46.46915194936652,-69.97947098788626,12,2
36,35.890795275605825,-95.24649584704409,24,2
18,31.60765327332723,-93.37447003451767,3,2
15,39.028728963809044,-87.98433208111155,19,2
36,41.26393922294565,-80.19579501690552,19,2
8,38.93259250896629,-76.65167385381383,21,2
1,32.80862095703597,-87.12084188332187,29,2
20,38.719161852335,-76.60101723100199,1,2
29,41.840303445842665,-98.93905496137934,26,2
33,33.21613636088598,-104.36030454930582,15,2
29,41.603115049568366,-99.85125543607289,26,2
5,37.52935834219034,-105.63466002358804,16,2
8,38.82101314930308,-75.74657768138887,11,2
34,41.53309651199203,-116.14804867568697,18,2
15,39.29423111671217,-84.14213609262,19,2
27,45.48300113130168,-98.91805771519107,26,2
37,41.87197929973541,-118.3374427043171,26,2
33,40.55219009451365,-73.32083456034705,13,2
32,39.53596906433058,-74.43872504287974,13,2
41,44.21552592929944,-72.88340591351103,13,2
22,43.64105057165968,-84.6711303925832,0,2
17,37.03092645576844,-87.32819560642338,19,2
26,48.05015334936148,-114.72597612946524,26,2
15,41.3271515923088,-92.21609534253751,12,2
0,65.07914267915814,-159.428106284551,28,0
43,36.39685092930777,-83.93652580121238,20,2
28,38.84995873611735,-99.14042772392845,12,2
20,38.15102357167397,-76.15054018857185,1,2
35,43.18541065983212,-74.3794547302452,12,2
0,67.82914670071195,-153.6289483969921,28,0
1,32.785489770394236,-87.43358134572125,29,2
41,44.12984244879406,-103.84981989839801,25,2
22,46.256508797174554,-92.9529880771822,10,2
48,43.26095117175453,-90.35451759058876,0,2
1,31.228858539149137,-87.18937692862276,29,2
13,44.8892583221494,-114.70830967150567,18,2
39,40.65088997046926,-75.17836128872273,19,2
28,47.582246006405164,-106.93146263422204,26,2
25,38.31758039317554,-92.55418436035185,12,2
44,38.180751825694024,-80.3991879615564,19,2
9,29.56982584689746,-80.26281995028951,20,1
39,41.35957770531004,-71.39721925838634,23,2
14,43.06306909670843,-90.8377452162555,19,2
14,38.03892148932792,-87.63293169996437,19,2
20,39.294455652256495,-76.93775270557082,1,2
5,40.24989603144197,-104.12509595073743,17,2
7,41.70619601916979,-72.37628824709992,0,2
10,37.37097866496249,-78.74251774257289,6,2
43,31.662574767566014,-98.19249553574066,20,2
1,32.881155676412064,-87.32804666676357,29,2
15,39.62695605829274,-86.23741202943667,19,2
13,43.955042305394194,-114.33404180188177,19,2
0,61.68875425734706,-154.2943267699469,28,0
4,37.94991498220943,-103.35775891590735,18,2
8,38.91768672654484,-75.96157036108275,11,2
29,38.49170249158367,-75.56189923217478,10,2
12,42.93813792754628,-112.24170043027114,18,2
26,46.86113688253372,-112.193962223466,26,2
23,46.616027430343195,-93.76094386695276,10,2
46,46.19956558594075,-121.50816981869207,26,2
5,38.55570159656888,-105.94177801290043,17,2
14,39.7951794089066,-88.378333345175,19,2
50,43.923440266726224,-110.11793254772563,26,2
15,39.3563960076063,-86.01143652026461,19,2
31,40.316624517256905,-74.13924818268701,13,2
0,66.70641308135012,-156.38910613862248,28,0
37,35.520529631931744,-98.76425326570374,25,2
23,39.71991939298622,-93.16694760501122,12,2
20,39.49566703960678,-75.45904757419639,1,2
21,42.92759441140678,-69.78980429628348,6,2
39,41.9396181275857,-71.51508655211737,23,2
49,40.53845497145344,-79.1378022956898,19,2
21,46.86514279561933,-69.8436240720272,9,2
27,41.84007072457574,-99.16395012908627,26,2
21,45.61420279131589,-69.58495485991213,8,2
43,34.50475305761121,-100.1812022634126,20,2
1,32.79379213789517,-85.35516701685891,29,2
50,43.54847960995352,-105.96779856892394,26,2
5,38.92,-107.35816281063369,18,2
15,39.573994492173995,-88.15725783012988,19,2
3,34.17418122425152,-111.25331092157336,5,2
29,47.00426027092742,-98.23369376579495,26,2
3,34.95464278146698,-113.01811011243294,5,2
14,42.448188046123505,-92.75390370575197,13,2
37,41.347028051006255,-77.47340304105069,19,2
40,33.8937416876389,-81.72720560133743,9,2
6,42.077082490290294,-72.7532107601002,0,2
0,65.6538704413236,-156.36790965784513,28,0
37,43.28510489320957,-123.38680738867814,26,2
8,39.00809727602823,-76.68142055454304,20,2
19,42.18462631209292,-71.27959358109986,2,2
6,41.371380555243206,-72.77852866434768,0,2
40,46.43595958258159,-104.81516197021062,25,2
47,46.477011191152116,-123.11495585806546,27,2
49,38.18227381314401,-81.61840021193476,19,2
28,44.794617333398094,-103.08840041174592,26,2
4,36.791089088008896,-119.8300526635506,7,2
14,38.98797121203709,-89.90808639469476,19,2
10,19.259584953147936,-155.5797592755439,14,1
12,19.68371809964861,-155.2124288178157,15,1
39,34.59114571346568,-80.84988885969076,8,2
8,38.94098356334645,-75.42095176432962,10,2
38,41.4231068190487,-77.00508221587887,19,2
22,45.59893428051622,-85.83642263597723,0,2
21,45.15765369800591,-70.54595073596558,6,2
20,40.06043772142432,-102.2972308387015,26,2
20,45.68443581682949,-70.28396221849404,9,2
28,36.686222660953305,-82.0800867869764,19,2
34,42.68959489810132,-75.27633522525625,12,2
24,33.05024830281796,-89.6413584607256,20,2
36,41.38693695008176,-80.33495341598089,19,2
48,45.61693867509019,-89.44887233026951,0,2
41,34.22147693204152,-81.4393837780076,8,2
29,41.805809308756864,-98.78067921186901,26,2
4,41.60810963643227,-120.89065256562844,7,2
31,39.785774611013345,-75.34519791534687,13,2
17,31.024510936980874,-91.83388615526681,3,2
25,31.625233324329507,-90.83265729032694,20,2
12,45.488486015370334,-114.1636998334295,18,2
32,32.093285431849495,-107.04374284746943,15,2
47,48.28767759922624,-117.43714220467838,27,2
4,38.86857648793959,-121.73498744499192,8,2
4,38.060645223655634,-120.43497159587234,7,2
