state_code,lat,lon,bird,lat_zone
14,47.39773413117168,-116.48701445208339,18,2
11,19.506607782545707,-155.63199861796684,16,1
37,44.764828911094966,-121.94157203589957,26,2
38,40.834695603108095,-79.36444342290044,19,2
50,43.17880662108542,-108.18643023486989,26,2
15,39.953010837306046,-86.25299004652653,19,2
49,38.552153460240966,-80.6131263390052,19,2
37,41.8381208511762,-71.64955148411435,22,2
8,39.568307186925644,-77.03,10,2
49,38.8565587930972,-80.34149679050061,19,2
24,31.84810381371785,-88.7707169505744,20,2
1,31.455781402086803,-85.91443122334839,29,2
36,41.414737118478904,-82.08390811104954,19,2
35,40.54686003913232,-81.46195381567225,19,2
11,40.90142200753933,-96.59428145197691,13,2
43,32.26765769420027,-104.39071078416809,20,2
47,46.11371364779457,-118.28081159035249,27,2
45,38.238415119477395,-111.89909879122219,6,2
18,37.45590015985633,-85.66018166322706,19,2
14,45.04137116805764,-113.90352864568503,18,2
11,19.259587348492833,-154.9741975501582,16,1
46,43.88787325379457,-72.45609412604162,16,2
7,38.98783178851297,-77.00674160655448,21,2
15,41.249069051461774,-88.56458319563986,19,2
12,40.97833022241041,-93.1041539740137,13,2
21,42.728619795389434,-71.19023225111381,5,2
42,34.53628246800614,-85.49908947356654,20,2
25,36.220329474786844,-97.44530483626703,13,2
4,41.61133432507849,-120.638728456967,7,2
10,29.40599713053242,-84.55702760085502,20,1
23,46.8375306974343,-70.09959574509344,9,2
46,38.632223195860576,-79.67514713465313,19,2
37,42.447376379836506,-71.7796052514318,21,2
3,36.31729814684194,-112.98407371185193,6,2
28,42.2751203174086,-98.81528174771678,26,2
12,43.78027152852411,-115.13271416044658,18,2
16,39.33715238218054,-90.16191888557879,19,2
19,42.07205045558791,-70.80516005656543,2,2
36,43.095608426473106,-71.6970719030303,22,2
15,41.51306895784165,-88.40386352223744,19,2
43,30.369313131946853,-95.1159816071849,20,2
23,44.7891014348957,-85.6039311607945,0,2
15,37.521319499487966,-83.92320504201193,19,2
0,64.38486676910065,-156.0470252305551,28,0
12,43.569881284767526,-115.3261886511283,18,2
14,40.82436205093246,-85.26572505136811,19,2
44,37.220010039373875,-79.12556057157273,19,2
16,37.33647190677233,-85.66085851751298,19,2
36,40.63084915762316,-77.98677859002142,19,2
35,42.6009940195332,-74.43261498705179,13,2
0,66.6117323867649,-150.84358826818544,28,0
49,39.32224086706483,-79.23425643759848,19,2
20,39.78921079543615,-77.07848900988448,1,2
26,32.6898772369504,-89.60115955455186,20,2
6,41.61645874651233,-72.52206570598904,0,2
41,45.21570462632611,-101.47745763819923,24,2
31,43.95640969977866,-71.05574257554488,22,2
42,35.42939317011404,-84.42564876907043,20,2
13,40.865066155172755,-93.61614926459076,13,2
17,37.90391961258343,-98.34781664965823,26,2
40,34.028005286431586,-81.29998622813704,8,2
29,36.59587676676097,-79.26130916033804,19,2
23,39.66390181200376,-98.44371829462537,26,2
29,44.21168520899263,-71.14573127643703,21,2
45,38.29193885328691,-78.35308847479276,19,2
19,42.529338348426705,-71.71196603815447,2,2
38,42.94605837646153,-120.33915251874095,26,2
25,33.0785755949525,-89.45384954335577,20,2
22,46.06357562814594,-94.32367476037636,10,2
44,39.271110133745175,-111.96572891341837,6,2
30,41.434138755519925,-98.96282637851465,26,2
10,19.346308973490906,-155.5536881656565,17,1
30,32.17523986268945,-89.96963523034306,20,2
46,44.329627818613545,-72.43098988807105,17,2
31,40.915490840947875,-75.13270014702562,13,2
46,44.37023603007982,-72.44932730551268,16,2
15,38.84515925701175,-84.9738596162571,19,2
0,69.03997891507183,-151.58498969744616,28,0
21,40.44587574136528,-76.77613841325905,1,2
3,35.42723035826468,-110.91202443403532,6,2
35,45.321691916964134,-105.98081601223505,26,2
19,45.53096584208546,-69.30777474297561,9,2
32,38.89280455024882,-75.31059151186216,13,2
27,44.66331628474666,-101.4244749558615,26,2
37,40.9173301138421,-81.48946391224499,19,2
25,30.81331794562239,-89.5267370812004,20,2
27,43.03642820228179,-72.572050403767,21,2
28,34.61243916566376,-77.02171827336882,19,2
33,46.429618672172666,-97.95527652017664,26,2
17,30.681851175499457,-92.55140457803452,3,2
2,35.98167763587579,-92.00295331568375,20,2
16,38.728148607931516,-98.84611461991365,26,2
22,45.45852281042079,-68.33264434287223,9,2
38,44.46673727560344,-122.55484001867457,26,2
19,38.26206401978473,-75.79122183100354,1,2
16,38.70189087362024,-84.71925849699801,19,2
39,33.32576826394137,-77.3077939368138,8,2
11,30.650191053838913,-92.63995651042633,6,1
7,38.92652422716414,-77.000023553887,21,2
8,39.25104399841724,-75.46922701420168,11,2
30,41.93220061175628,-97.57224864907745,26,2
2,36.82106412920762,-92.52172776940256,20,2
47,45.80475968820463,-120.61053050567675,27,2
11,42.72069036121586,-93.70684811640123,13,2
43,40.07208413948099,-113.16259387137887,7,2
0,62.58496750375587,-159.1056478897847,28,2
37,35.4952214013607,-93.46950665342021,23,2
40,34.455696628985955,-81.33816714240788,9,2
15,39.23305636229179,-85.11724304698937,19,2
38,40.065089737071254,-78.05514538816412,19,2
10,41.164487814030046,-93.89840949900882,14,2
21,44.57195249544145,-68.94062443283684,9,2
10,28.207703527037957,-81.83860402205713,20,1
40,32.82215959705681,-79.9940343585851,9,2
16,38.46402734453906,-99.75595418598385,26,2
6,41.6991352794429,-73.05450761189495,0,2
47,48.00154381653987,-123.69693889835925,27,2
38,36.67253001784226,-94.89571014018874,23,2
47,48.00875910276859,-118.11349207201862,27,2
33,38.299987142564305,-93.63073012116365,21,2
47,48.43086704034083,-121.20443717152402,27,2
33,33.629323625917124,-104.78458461044231,16,2
9,38.72517503149226,-75.12422217609259,11,2
26,36.95043191895238,-77.8372755997927,16,2
21,36.61813010508857,-86.76065243556293,20,2
37,38.87399907382647,-80.3735481613971,19,2
32,36.15080221229495,-103.95913065869098,15,2
9,26.675396207924848,-81.17912577335974,20,1
8,29.96646898970846,-83.67220924919971,20,2
44,31.098304695762526,-99.39974762412798,20,2
7,39.00569496650649,-77.06969320808169,21,2
42,44.07565567330223,-73.43437422671292,14,2
40,42.15786458410843,-71.62944629760042,22,2
10,26.621492839980874,-82.97096596846163,19,1
15,38.9523622572193,-98.1350126125839,26,2
23,44.80753826504998,-94.33521816941331,10,2
8,38.958872608916494,-76.22373769125242,11,2
32,35.47098764110014,-106.7946027809824,14,2
15,41.844622884545615,-94.79410068547824,12,2
22,46.59368352213318,-92.68315528575235,10,2
50,41.836866503819,-107.35808033831428,26,2
37,44.96664553071894,-121.74915251725965,26,2
20,39.13981995634428,-76.06127978229038,1,2
16,39.11439816325334,-100.08280480842278,26,2
13,42.48163370454215,-114.42391420833404,18,2
44,38.9,-111.52144051638709,6,2
27,35.70015086242456,-78.33568691625103,19,2
48,44.63622991837287,-90.02507310426454,0,2
30,43.46553714102077,-72.01851040225117,22,2
37,42.99945619202808,-75.46467564418462,13,2
33,41.17144118766333,-75.64298561072731,14,2
48,44.140243446155644,-90.24498793827848,0,2
2,35.495454169606646,-92.38904671956881,20,2
10,31.03688431291302,-80.60531872282768,4,2
22,45.40105501970101,-95.22442484286984,9,2
40,40.88463468826409,-76.90584808171843,19,2
9,41.49052151114752,-95.70116937261902,14,2
17,38.39778438284902,-82.13437417121564,19,2
22,42.651599241610825,-83.58606259170587,0,2
24,32.334393484925265,-89.93153869508494,20,2
29,46.8654417280899,-99.88589108922727,26,2
27,48.296983023006554,-103.92435057039418,26,2
12,42.34140902680499,-93.18120501584953,13,2
23,46.15044720708099,-92.98072021012939,9,2
9,38.82133536347071,-75.34733883416288,10,2
15,39.72616707422009,-85.6311538354659,19,2
4,35.97895272479932,-120.55216966883665,7,2
4,37.98919164205224,-122.32973625299745,7,2
45,37.81713087583393,-79.5092542663798,19,2
4,38.85365474335958,-120.98595250744417,7,2
35,40.28288302179724,-83.60154674878838,19,2
43,32.66803785931876,-94.15750555256749,20,2
19,42.03595756253033,-71.73156983545921,2,2
49,38.809337578707776,-82.26432489481687,19,2
7,38.9,-76.8917782440133,21,2
3,34.4556466910718,-112.32301601634478,6,2
0,65.91543296317572,-166.39531452597507,28,0
2,35.69155261632518,-93.56516252743407,20,2
37,39.7811709923537,-77.36728947444718,19,2
33,36.71805989782728,-115.08749138913177,18,2
30,42.99557395719161,-72.2011695128463,22,2
41,37.35384662075123,-86.26354833053388,20,2
10,21.356412456544977,-157.86941488752245,16,1
1,31.836373956028748,-85.87951165905883,29,2
3,32.59624652912793,-110.98958609569608,6,2
35,40.588093057276595,-84.54648841822409,19,2
7,38.92769742932175,-77.0232170000161,21,2
45,40.3143850658888,-79.47950666358571,19,2
5,37.437989465268586,-106.18739054006045,18,2
12,42.92929329046437,-93.93269589385135,13,2
45,38.044771652846975,-113.26232120348622,7,2
29,37.81423736836338,-77.74076664371097,19,2
27,48.33515130631794,-104.58036061803928,26,2
8,38.89490126616427,-75.57507936795922,10,2
26,47.257634628902466,-111.2326594339286,26,2
28,41.56584624624413,-98.45267898587765,26,2
46,44.65063263290296,-72.71019512733854,15,2
23,44.66459784750903,-96.0283796943774,10,2
13,40.0115651270362,-90.38882512433639,19,2
8,38.72143503391438,-75.28350259598173,11,2
28,34.57793417386459,-82.11666952172635,19,2
43,36.968096872499274,-81.21099091818637,19,2
12,41.60956587038508,-94.84711776180202,13,2
44,37.30639620448215,-82.21444024319246,19,2
22,47.89653416308812,-95.15010943784466,10,2
39,41.733758810792615,-71.75030545347829,23,2
1,33.32567988235665,-87.92484358353657,29,2
13,40.695978891966426,-88.38006071080545,19,2
39,33.536844316410665,-82.37291185731713,8,2
15,40.86580248635089,-88.76215329791273,19,2
17,38.58440975460709,-85.8534034488818,19,2
34,35.90361918452866,-97.17195481253653,26,2
12,41.66573608291821,-94.24606399586686,13,2
34,39.39937831075595,-98.83891624630867,26,2
9,36.25343165460549,-78.81689909933992,7,2
46,44.430427441566884,-72.58876408217562,16,2
1,32.6487389139046,-85.7868920508117,29,2
31,39.90223909629086,-75.20636975301949,13,2
42,36.3815855120786,-86.14460789633597,20,2
36,34.44849726134535,-98.52813246778345,25,2
15,37.06045516574578,-99.3926107418708,26,2
4,34.47564907044621,-116.63752251289037,7,2
40,34.8707019913622,-81.61731545673875,8,2
22,45.391886369756115,-92.91611128018899,11,2
43,35.657335595525645,-83.98217086872847,20,2
46,44.00629827947479,-72.82955748977183,16,2
12,19.648580297407165,-156.02884211664474,16,1
33,39.945749288752104,-115.13992081759629,18,2
19,42.62748440531213,-71.506722368372,2,2
44,35.65543508628224,-80.6258863279832,19,2
29,42.53038812944109,-98.24196110233467,26,2
25,42.755641574276176,-81.08711168361255,6,2
32,33.24284235996552,-105.77687124731113,15,2
50,43.09675547536388,-109.1552552608043,26,2
50,40.92840282716581,-108.98327944913652,26,2
48,44.759927696706235,-89.90288175870556,0,2
44,41.96282515617446,-113.06715962596594,7,2
46,44.578236619252074,-72.42144024482229,15,2
46,44.734276599309524,-72.51410638767122,17,2
21,39.646394404934135,-75.80115183053903,2,2
19,36.87442661002766,-85.29667048315298,19,2
34,42.827103877602546,-76.96894426200946,12,2
7,38.867934826455546,-76.99520621190231,21,2
6,41.52090934791378,-74.3258823519082,0,2
35,42.72808870516469,-75.75368956600906,12,2
25,32.23663726314443,-89.08086511136831,20,2
6,41.67517198088375,-73.00706683034011,0,2
44,39.665722665724466,-112.08435922402029,6,2
32,33.31196464626676,-106.10944193539001,14,2
33,34.69956583577246,-101.86996758549554,13,2
41,44.32585005230806,-100.77496039776935,24,2
0,64.45872221419327,-152.87530368980694,28,0
31,44.17578783701893,-71.24658841002979,22,2
19,41.716792660044156,-71.07798339724664,3,2
48,44.80702221648059,-88.54729887041967,0,2
36,41.266469468899565,-84.40590026539724,19,2
42,37.58784741334301,-84.8253693267408,20,2
47,47.96218699455219,-121.99205744559671,27,2
23,45.23359713201532,-94.96244961374843,9,2
48,44.73545862654457,-87.61497928636537,0,2
10,33.500336994561735,-83.73893399710357,4,2
50,44.49514353326566,-109.16669888887446,26,2
12,42.422488810126936,-110.30474101810012,18,2
38,33.47830914216022,-95.65485270482463,22,2
28,45.95560379383341,-96.94255640057507,26,2
19,47.624107130754446,-68.1531459537646,8,2
20,39.408372221982624,-76.67332980914387,2,2
2,35.62416399652267,-91.24594645642571,20,2
37,42.68210353511541,-119.66036626610685,26,2
39,42.112851899269735,-71.59207662337536,23,2
11,19.659289832084127,-155.280647909468,15,1
11,20.698217833038903,-156.47396470605597,15,1
29,41.598459843746824,-99.27222720325804,26,2
46,43.97249590156721,-73.92216367672748,16,2
44,38.68366844757767,-113.50944126214809,5,2
48,44.7247128410004,-88.96680695250294,0,2
37,40.99989470498418,-80.36298009113219,19,2
22,45.30991570737699,-85.25721684746902,0,2
50,43.304479806840455,-106.78201689913892,26,2
10,21.380201441706056,-155.7770343680342,14,1
1,32.78157412127116,-87.54667957974897,29,2
7,38.715397720908385,-77.00509867712134,21,2
11,42.50818098792899,-94.56024614185301,13,2
4,40.24856717476672,-120.57186483070849,7,2
47,48.62069220974626,-121.85972492514058,27,2
47,46.57746931418319,-119.43091796158296,27,2
32,33.80762617863576,-106.4414583364884,14,2
22,45.08635374727793,-87.4635866757305,0,2
48,43.865884273974316,-88.29977159131543,0,2
28,35.355433635167124,-76.8444162895131,19,2
30,40.55280801513614,-77.15244838571732,14,2
41,29.68063265131512,-94.22643149400035,20,1
44,40.83231231047403,-111.29200654522033,5,2
13,43.03520639466758,-114.72106855027712,18,2
6,41.65645317096034,-72.87541932657442,0,2
47,46.03622074624525,-122.6628633396825,27,2
14,43.21493204513112,-110.72439453075913,17,2
11,34.035630179876534,-82.34581377578756,4,2
38,33.70210078352639,-97.98583923481017,23,2
28,44.55550654946602,-101.01271364284366,26,2
32,41.00337814780545,-74.46233976571176,14,2
27,34.25512046543028,-82.41603013345437,19,2
41,43.33373934974554,-100.8304101691072,24,2
21,39.08615432177013,-75.61013690541286,1,2
25,35.658308136691105,-86.27635720393454,19,2
39,41.347000552200655,-71.61644248851438,22,2
12,42.66646738634929,-110.33333237516261,18,2
11,20.114966180202114,-156.87304956443245,17,1
7,39.33563367455568,-76.97663834477672,21,2
42,41.150446109798445,-108.51641613093652,7,2
20,39.775453363171955,-77.00578584677054,1,2
7,38.96801663365144,-76.91520474906903,21,2
21,39.3522869448954,-76.56183014570826,1,2
33,42.67688907706468,-72.01090370551347,22,2
50,44.05285690382475,-111.9677748226683,26,2
37,40.82524197902657,-80.38599761079168,19,2
6,40.97056229402036,-107.00205122156915,18,2
2,33.547513159022984,-91.90500964783365,20,2
27,37.90964354622675,-76.3307395723066,3,2
36,44.115463540706244,-122.97446516490774,26,2
7,41.098493074042665,-108.69204835990932,17,2
3,33.25649471871981,-113.28710437680351,5,2
43,34.21287698065055,-94.88136299216431,20,2
45,39.03548301714833,-111.50413105765465,5,2
23,44.97947651348171,-93.2533965524198,10,2
12,40.39269485050431,-92.41247234938814,13,2
8,38.605846792810084,-75.53298240103891,11,2
35,39.484340209634105,-81.41140564345275,19,2
45,36.377492207805425,-77.34795134733946,19,2
47,47.04188810733885,-119.55362772316455,27,2
38,41.353186244891766,-77.98009379311758,19,2
12,44.938728526972895,-114.14774395172913,18,2
2,35.36290062771805,-90.26751782825417,20,2
36,40.35432871061961,-78.5659975329479,19,2
22,38.30502414858767,-93.58486714583674,12,2
41,35.183124538748444,-87.22323638154656,20,2
4,34.814936626087885,-117.50162357976699,6,2
33,41.62133869921977,-75.54489094732078,12,2
4,36.551503406903905,-118.91101299127511,7,2
22,46.826865965716735,-86.0652023457754,0,2
46,44.15070376375679,-74.32776790244655,17,2
36,43.8540729277192,-122.35661159799105,26,2
11,19.601581702656393,-155.6207460320235,14,1
36,35.07388747057819,-96.72772316282908,25,2
10,31.88502526440171,-83.60389436110208,4,2
32,34.688695788433414,-106.17795122351849,14,2
5,40.17035156381022,-103.66733346041207,17,2
0,66.83444993371083,-143.72939301962552,28,0
30,44.475014315584076,-70.92285863649006,22,2
28,35.374248591231975,-77.03,19,2
22,45.31603013255449,-86.65641401017841,0,2
27,61.12831045773943,-110.15534257904343,26,2
34,38.95153211499111,-116.72347653107087,18,2
20,39.781401237136436,-77.29386557197617,1,2
4,38.117915710706704,-117.07464870653891,7,2
30,42.970601517917,-72.51057149689069,22,2
4,41.143523153852215,-119.49701341460913,8,2
32,39.25413359235743,-101.92482569972793,26,2
46,43.12771892049957,-72.60398753813521,17,2
12,41.11514357902322,-91.86492709961766,19,2
33,40.7458461195328,-115.64003227657477,15,2
35,41.554741739103264,-117.36012026139787,17,2
9,26.32497859327174,-79.92317213904083,20,1
37,41.60808851005124,-81.42902210137864,19,2
48,39.466357984110026,-80.74748372979555,19,2
46,44.93919204309285,-73.1009163573121,17,2
7,38.9443617953477,-77.0405113098514,22,2
16,37.978438608221516,-85.32448271606641,19,2
9,38.92,-75.35171438115444,11,2
25,35.192211938275406,-81.47428709833126,19,2
22,44.986904230455266,-95.28207377382114,9,2
32,34.55244370125444,-104.33288106497633,13,2
3,35.92156134371795,-93.4333619879869,20,2
48,45.10721317599921,-91.32326077776659,0,2
15,38.67980642999984,-98.46049349589761,26,2
39,42.52240858261779,-104.78882765634648,26,2
50,43.694381431910095,-107.194558667203,26,2
44,36.0291319373097,-79.68445405175846,19,2
41,35.06435326656559,-85.22127496071782,20,2
38,42.211634299923844,-71.64765702410753,22,2
31,39.28151343797424,-75.1505050829445,13,2
14,38.55490537665199,-88.87594937908875,19,2
46,47.5869977158586,-117.45846330660272,27,2
1,34.591489652392795,-85.69763321465419,29,2
0,60.337155404994306,-164.20589350038804,28,2
27,48.27102726187069,-108.53798846706542,26,2
42,35.36374220471132,-91.5113106908759,20,2
45,38.726432405112675,-78.15197769604167,19,2
32,34.542518785626164,-104.2125428966713,13,2
47,47.86103958593323,-123.11318451546406,27,2
41,35.573596156222386,-87.16109559313644,20,2
49,39.700152207267706,-81.03654979010733,19,2
26,31.680917986814155,-87.60594051750071,20,2
34,38.96828680614993,-117.43731630598475,19,2
45,45.15486316657284,-71.75539088689155,15,2
25,47.85492107604885,-110.93947257715787,26,2
41,44.13733982633106,-97.54004049489461,24,2
13,43.62957710236636,-114.75040395167505,18,2
31,42.01125841227165,-95.65081181881351,26,2
20,44.67605639084379,-69.88123689391693,7,2
10,33.872206404917854,-83.03224464325197,4,2
21,40.613609428874824,-93.02959475605537,12,2
31,40.005471542284326,-75.13469665078182,13,2
42,44.00099874288684,-100.6005021412769,24,2
35,36.77780446629951,-95.08101471285833,23,2
5,41.93659092348733,-73.08254041559123,0,2
48,45.72711873063513,-89.98340091020331,0,2
2,33.322274299139316,-92.990388977653,20,2
45,38.89970779114263,-78.91105292639536,19,2
1,31.294292138529805,-86.14157462374746,29,2
42,37.67643043272571,-87.23707724776976,20,2
16,38.558951143077465,-98.78695471319269,26,2
12,43.900296113456484,-113.72303640655771,18,2
3,33.67077314589156,-118.00157174145225,6,2
28,43.724467453331464,-71.10068213807098,21,2
16,38.53924599556484,-99.01015881349987,26,2
9,28.45331082939735,-83.28929919779426,20,2
42,35.509470991620006,-86.07056405697229,20,2
25,46.31931682067096,-112.7528724574346,26,2
36,41.37696353117302,-76.96139784634485,19,2
0,62.972268796738476,-148.43068338480543,28,2
6,41.46867831872215,-74.06267483542304,0,2
33,34.522075340070764,-103.49211135783072,16,2
48,45.51496951866113,-91.09875159395824,0,2
20,39.36828314368583,-77.43677681062168,1,2
40,32.75298785471928,-77.90709647774331,8,2
24,39.22336169279917,-91.32325442689157,12,2
18,41.14468877756747,-77.74740163167057,1,2
1,33.44106767819873,-88.01398039598692,29,2
7,39.171017866002515,-76.94854627144045,21,2
29,41.28621188044503,-98.53072082446255,26,2
20,37.40886196739539,-76.57730419460496,1,2
34,43.885379485355976,-75.13387229051493,12,2
27,47.19454174354211,-101.88300647106114,26,2
17,38.44589204971458,-86.47560283584586,19,2
8,38.8586046149463,-76.88457229656773,21,2
14,38.91383570400541,-98.61049464496494,26,2
7,38.9213689051564,-76.8656364454418,22,2
49,38.572261329944865,-79.5891422946138,19,2
48,44.92843405104542,-88.89962171940898,0,2
43,38.58009792452203,-83.69129730980065,19,2
2,35.778205184243866,-91.55240879242497,20,2
1,32.57931539987995,-88.98020345916177,29,2
18,32.15182154539357,-92.35255833811065,3,2
47,47.034086834239105,-118.21023595210004,27,2
15,40.250317050833765,-86.120770071408,19,2
50,42.7116844177411,-104.35840613527253,26,2
24,34.7060449855847,-89.30367559298315,20,2
43,43.72404467545932,-98.32446154449049,24,2
42,36.948700586888656,-81.42684108792656,19,2
8,28.14856020243442,-81.36409369773304,20,1
40,34.253401584112574,-80.2487651735466,8,2
36,40.89116919643592,-80.4653172876334,19,2
7,38.55231872323029,-77.14520791535212,21,2
41,45.134555663163376,-102.52065026383772,24,2
29,35.53556759853361,-77.23258217448053,19,2
25,40.94763172749029,-99.76639180010994,26,2
46,44.78106407323736,-72.499408328994,17,2
33,44.07211640947492,-74.37739169025004,12,2
17,37.718553759237025,-97.69821740716688,26,2
15,38.96132131145284,-86.17924109221272,19,2
48,44.40232814324073,-89.79578232814673,0,2
7,41.25115055698297,-73.7413505229326,0,2
46,44.18343970087228,-72.39621689909993,15,2
8,39.06176815606067,-75.60747373827313,11,2
39,43.4348525969846,-100.22670326916078,25,2
49,37.897037826997234,-80.14589883470829,19,2
46,44.39778568401152,-73.32665952363119,16,2
10,22.002625714184767,-155.87517816372522,18,1
47,45.15745439582266,-121.53176702487735,27,2
38,40.93982289100108,-80.67496983563503,19,2
33,36.702252036800495,-106.83544049521679,13,2
42,35.95596533088209,-86.52020887399748,20,2
40,43.175461548848205,-96.12364269918514,24,2
29,40.30108553011427,-102.70188787084166,26,2
9,26.74008783463547,-80.9927707380704,20,1
19,42.12987800921363,-70.92097583970366,3,2
44,38.715783926805905,-109.02275723491114,6,2
49,37.86894434208557,-81.19139320411227,19,2
20,39.42410616629735,-76.94244942747949,1,2
2,35.33629456776846,-92.57150646916725,20,2
36,36.046168585381814,-97.45094826378481,25,2
12,41.446660760624155,-94.58451635888095,13,2
21,46.610635395310474,-68.83574719354313,10,2
32,42.53702997036208,-71.58216679288174,24,2
10,32.836195348785786,-82.28737555841977,4,2
1,33.48438282508329,-85.72907273194309,29,2
30,39.03436480286723,-75.34049526809181,12,2
6,41.698189792765845,-73.5771154267559,0,2
2,34.55951119806269,-92.99192399770997,20,2
35,35.50185717210344,-98.33786225194414,25,2
50,41.66182222679784,-109.27449061913941,26,2
41,45.68377059176907,-98.00569078171445,23,2
43,36.10521400212111,-82.53399683487989,20,2
38,42.87045584893775,-117.41285457115693,26,2
44,38.1536964373469,-109.94017604631358,6,2
4,35.24804896041278,-118.47219711743814,8,2
10,19.833200216898735,-155.71256968603583,16,1
4,33.688131330179175,-111.81593808644647,5,2
10,32.44028052888928,-83.0620422001747,4,2
25,47.86452077021976,-111.29086389604706,26,2
27,48.1918739385429,-104.04607339183437,26,2
17,37.628798642582325,-98.65126985130074,26,2
37,40.03019545837346,-77.88854762851531,19,2
20,42.5415050389738,-72.61951956492136,2,2
19,42.322813126265714,-72.79081055525998,2,2
32,33.077049674585844,-106.1551982128687,14,2
9,30.047495943625393,-85.3213346062078,20,2
32,40.04583825149872,-83.5964118235236,19,2
20,42.68950222340293,-72.37453785324503,2,2
13,40.713496679582576,-73.21621640318499,5,2
46,44.86477665838925,-72.79219086180703,17,2
21,45.00584771516137,-69.53896327814311,9,2
30,43.69201406767956,-71.07949825249385,22,2
19,42.462554918812636,-73.57615968307744,2,2
12,47.93226383997545,-115.81528386535648,19,2
23,44.78110674942023,-85.70992059142273,0,2
25,31.53017392546085,-89.23429266347674,20,2
19,42.1709962177396,-71.01558201492831,2,2
3,35.85772209131476,-111.61034617314486,5,2
26,47.33376009299931,-110.7327934970247,26,2
13,41.74432027739999,-116.29155308835307,18,2
35,36.66146091747642,-98.96347231641101,25,2
27,35.48099992142538,-78.24342795350864,19,2
50,44.22874199107081,-104.34574806540755,26,2
27,34.62174760379321,-78.93634401447441,19,2
10,19.53523088034132,-151.02572576990767,16,1
48,42.88432897995943,-88.95302490012965,0,2
17,37.99687993483444,-85.63922498230028,19,2
32,40.88837467743988,-72.93549010447569,12,2
37,35.39242677495324,-98.31659492251511,24,2
13,45.057088612524396,-113.66397651093902,17,2
22,46.457171226902666,-69.6461643965007,9,2
9,21.3808973876621,-157.71295879857027,15,1
4,37.52120079582526,-119.38305999460529,6,2
4,34.59968192895192,-118.91990815861264,7,2
45,38.55878603785176,-78.63249173494049,19,2
26,48.286646783540014,-103.55236175981099,26,2
38,41.09844328417143,-77.67180636756447,19,2
49,39.980303968143026,-77.11104694822393,19,2
18,31.76854069005064,-92.0505410664013,3,2
44,37.03132857722156,-81.67165709898627,19,2
16,37.97276568594905,-85.39846533036682,19,2
16,38.79655552715521,-99.31424690860288,26,2
22,46.6512678364932,-94.23717093873381,10,2
36,34.86496660078032,-96.7749681035083,25,2
20,42.09171544195106,-71.16079310790711,2,2
43,30.5631118237217,-104.01362601757232,20,2
7,38.94515448712256,-77.0450631669107,21,2
7,38.563421674868145,-75.68047295861277,12,2
26,35.16556508545294,-81.57108259179034,19,2
19,30.74472775210676,-92.50304282153785,3,2
20,39.07093423753428,-76.91469343805659,1,2
20,39.868639564155764,-77.20075132062757,1,2
50,43.71732948502772,-107.98882641417794,26,2
37,40.96916977096547,-78.62953582717782,19,2
46,44.78975785240862,-72.84659198659074,16,2
16,38.37062503309399,-87.15125962457408,19,2
24,36.01582458593899,-81.22423224612338,19,2
6,41.758612464600674,-72.87757257538449,0,2
45,37.3579816065886,-78.4713082608515,19,2
0,66.37719649825483,-156.91492522872264,28,0
43,39.15733708078196,-114.08475432288175,6,2
48,43.74794593799039,-90.3602475958849,0,2
1,31.23644318622437,-87.22374314491123,29,2
38,41.441270500891,-76.50688954525722,19,2
20,38.988825225374406,-76.99643273615257,1,2
1,34.01411308158924,-86.21557105202906,29,2
43,35.40348265125145,-83.44516767494562,20,2
22,45.238575829787926,-87.11681135149097,0,2
39,43.798942158066346,-73.60994800187257,14,2
19,42.64795263293848,-72.7088375542448,2,2
16,38.727042710136374,-88.11259556298583,19,2
18,41.73044530635698,-74.20348932208279,2,2
26,34.06526051505925,-88.43334226864286,20,2
4,37.06057085030365,-114.16666921716633,7,2
13,41.96394150080735,-89.21877862033075,19,2
18,29.81521015100159,-91.49217102971153,3,2
45,38.18776581257,-78.20444538296458,19,2
7,39.25684325509713,-77.02604289909033,21,2
13,43.94753769797792,-93.96796213063001,12,2
23,36.799244579142616,-93.93592079025618,13,2
11,38.95396469152502,-81.56921988452233,20,2
3,35.173009248414886,-112.12894518836578,6,2
4,39.27475267546314,-120.35674546744083,6,2
41,41.940420372379876,-117.63115455582893,9,2
48,43.94401761638789,-88.75539300867702,0,2
15,37.772146734119374,-87.7552363522447,19,2
39,43.072789174470834,-115.42154308521546,26,2
39,41.3943415038014,-79.7566363141288,19,2
15,38.82808907587329,-89.08458716301543,19,2
27,46.691240515358764,-107.73365611035135,26,2
16,40.113552899368564,-86.48941027387225,19,2
50,44.93857494986798,-108.40302088880577,26,2
27,46.9841878447156,-107.20599549050394,26,2
3,35.81613226602847,-111.9492573337097,6,2
14,46.96621838589798,-115.28716078005283,18,2
9,27.27125053311294,-84.85104103993478,20,1
32,41.71548918561761,-76.93442666372142,12,2
7,38.891957685013004,-76.70499584397487,20,2
17,31.202185768173187,-90.98935171615935,3,2
46,42.91208770783145,-72.56214483862595,16,2
40,33.770259674822526,-79.38981300658966,8,2
33,40.24078707252241,-117.12076439862969,18,2
11,39.28142326378895,-92.5857454346946,16,2
11,19.558355935390924,-155.75427851109868,16,1
45,38.9689183786577,-110.054881832345,6,2
36,42.68787817461719,-118.03339732239662,26,2
25,37.264471963437,-94.63607365294311,12,2
