state_code,lat,lon,bird,lat_zone
7,41.69983159680169,-72.73420675834647,0,2
27,33.53867240153443,-91.42314858339994,21,2
0,63.825347319789984,-150.8956282236298,28,0
21,45.7446720531184,-68.09167016983722,9,2
22,45.53846134897805,-92.27895353714275,10,2
38,41.27263692952141,-71.79956165018478,23,2
19,38.97846310566112,-76.8997820044136,2,2
15,38.924399017973116,-83.99489968238423,19,2
37,36.851897018134466,-95.10124089758978,24,2
47,46.520372408613284,-119.65583889601918,27,2
21,44.70571681506628,-86.60069855234727,0,2
6,40.612333517787384,-106.13767460942482,15,2
33,42.4982709686883,-73.3321499970006,12,2
6,41.5972347742089,-72.70259432453528,0,2
26,45.86660544345996,-102.93351164569142,26,2
32,44.082022154714075,-75.49766577107135,12,2
49,39.012732145378756,-81.5840578718369,19,2
23,46.16082184757893,-94.39464083315256,10,2
21,46.577563400980274,-69.14285919159337,9,2
36,44.49049502819821,-117.88714394726604,26,2
21,44.949817576541015,-67.80754751148143,9,2
49,39.008826361423125,-79.30797932570094,19,2
34,42.540215481879244,-71.19262503912343,23,2
23,38.05158831034526,-92.52436456283506,12,2
25,33.65954838663865,-88.57364837853906,20,2
37,41.70122172435041,-78.09836115082426,19,2
15,38.61230601870985,-86.41157191893099,19,2
5,38.964804600132766,-104.2020488058433,16,2
15,37.76452116306335,-98.84217628847142,26,2
41,45.063025773811574,-100.8013193986605,24,2
45,46.529899635256044,-117.37983112605183,26,2
34,39.72854589396458,-116.5024443641264,18,2
49,37.670233386136886,-81.58286997473427,19,2
26,47.91254306524031,-102.3343026995207,26,2
3,33.32780987495603,-111.44743228129465,5,2
18,41.806712710521985,-71.55486888264245,2,2
39,40.61308986424114,-71.74693573127766,23,2
27,41.95340458346814,-100.91829886521573,26,2
31,39.75680605705029,-86.73175701695368,19,2
4,37.86967957380053,-118.99506407408795,8,2
18,31.18166216501488,-89.43906710699777,3,2
42,35.216048652239444,-81.60533517747433,20,2
47,46.181776093588674,-121.12564669344628,27,2
14,41.46469845608812,-87.83984731401837,19,2
14,28.738681322450287,-95.3257670404377,8,1
10,32.037847055203066,-83.99980932974466,4,2
0,67.75639801522004,-156.14430570111782,28,0
17,38.111400133813454,-99.43406525617519,26,2
43,30.7997172273721,-100.30174588416497,20,2
28,34.995983576496556,-82.32810999505666,19,2
1,33.688656097962514,-85.39949346913741,29,2
40,33.27018404491388,-81.45603164556694,8,2
1,34.13018372143103,-85.4935735075389,29,2
1,30.21405687350633,-86.84119418368677,29,2
33,39.36280390023003,-82.87448034755433,19,2
5,38.60453601951612,-103.79906662647842,17,2
19,41.70816218346027,-70.72529817848748,2,2
33,41.90567171053594,-72.34538212868875,11,2
2,34.32898656937496,-91.71835809171695,20,2
22,47.42064312796903,-91.2283210350082,11,2
15,41.92109377109134,-88.4009289158541,19,2
39,41.82479533207544,-71.54623289552352,23,2
5,38.899015698455536,-104.22523212130837,15,2
26,34.127257988312216,-85.55648506118368,19,2
34,42.72544906567744,-71.39975843320116,23,2
22,43.701985906511524,-84.90064873476408,0,2
4,36.88580977155656,-119.42965835408886,7,2
13,45.84629737450142,-114.88898079108688,19,2
39,33.80832397736006,-81.71217642688205,7,2
40,33.62170268400536,-81.5682054874778,9,2
32,39.75022435952566,-117.91374540925338,18,2
19,43.492258000967055,-70.81843227063658,6,2
4,39.53612313716757,-119.35813199742189,7,2
10,28.263738675625422,-85.40782882704447,19,1
7,40.70613627868238,-100.2320699940272,15,2
17,40.24642099785157,-96.6650857592229,26,2
46,42.83589787510339,-73.10677366069218,16,2
25,48.05310861946952,-113.83759326523486,26,2
31,44.17384663239529,-71.07405150018964,22,2
24,46.67578345567453,-92.61972785821722,10,2
30,45.12632602210677,-71.41230785396455,22,2
10,41.36401839804302,-93.791661465445,13,2
23,33.99065826708982,-91.09125259865881,20,2
27,36.59125705729674,-80.35239118154108,19,2
6,41.57993085568255,-72.62135127950101,0,2
17,30.612526616173966,-92.23076831936474,3,2
38,35.31808500377277,-90.46996424979508,22,2
7,40.195594876649025,-112.58148052208007,17,2
35,42.06575309306039,-75.06778127328904,13,2
40,45.79533611737772,-101.8346314640651,24,2
41,46.28241915595666,-99.88156854824479,24,2
43,35.807553002086536,-84.51130126239684,20,2
33,39.599362366727675,-117.20990539800619,18,2
10,34.25630385735397,-80.93330206085207,4,2
4,42.10809514752031,-121.43672993788694,8,2
31,42.02033188818992,-72.94214601289309,12,2
20,39.08158758942789,-76.7051434700453,1,2
44,40.71124020754528,-111.32695896500674,6,2
42,38.58533437226756,-75.80853402689823,19,2
36,40.50061671829568,-81.2219395417206,19,2
0,65.40270448976776,-158.59281395266152,28,0
8,38.67698762433845,-75.15274292062543,11,2
23,40.98324291842391,-97.72251512958778,26,2
10,41.3872556358684,-96.14052913407747,14,2
13,21.741243185970042,-91.25069077046277,12,1
4,41.32278566268065,-122.06221508596197,7,2
16,38.33244960725458,-86.03421623805362,19,2
16,37.73263125626731,-85.35114840839735,19,2
4,33.17417460801937,-118.00994603543155,7,2
22,47.47902493864912,-93.51658879670892,10,2
42,35.43851064380953,-88.70427191984841,20,2
33,41.38634435513181,-81.72664071299238,16,2
41,45.842355683094716,-101.81346388914857,24,2
15,37.3346683350714,-80.95987403461758,23,2
34,44.03139462202801,-73.76812050450847,12,2
28,47.60593408491654,-99.40606090376252,26,2
2,35.56000620023001,-92.97656266640897,20,2
46,47.801546770943034,-116.1459698554177,27,2
26,35.80202112437194,-81.43743045285609,19,2
29,47.55760950426319,-99.14431597802766,26,2
15,39.16597808064214,-87.1900334107393,19,2
19,30.647779628010664,-90.83485720721374,3,2
32,35.277323517517,-109.13953386412027,15,2
42,44.97499514761454,-122.9139589173726,26,2
14,40.49370710810896,-88.03621229872675,19,2
6,41.663317186572634,-72.5224200825077,0,2
3,32.468277619044926,-111.05311009744275,5,2
16,38.84318386842601,-100.47711198106389,26,2
16,37.247826414318894,-84.34666812622989,19,2
4,36.6328104701965,-113.85994859878367,6,2
3,36.190128474003494,-117.03357686649228,6,2
32,33.388049569669136,-107.02656813128506,15,2
38,42.165499086421484,-71.5657578751478,22,2
47,45.275016718473296,-121.27860419359658,27,2
48,43.72618686128244,-89.03468064289679,0,2
37,43.71702328364137,-118.47207573776925,26,2
3,34.63480696504259,-111.5579558121354,5,2
22,43.95241131932712,-84.11563805731947,0,2
30,40.54113183789743,-74.86285447790254,12,2
7,38.857254557304486,-77.15457365461089,21,2
24,29.825950731310716,-87.17860843912045,20,2
14,40.94885043441802,-87.88438145988638,19,2
30,39.80125623942483,-74.87634494640463,14,2
4,40.30791722195018,-113.87979355158156,8,2
10,34.184499520529016,-82.9831570375958,4,2
6,41.72929905385812,-71.73715924893493,0,2
26,47.969905574043,-110.67464658259593,26,2
24,31.652533922500343,-89.67287811923835,20,2
15,38.23058564174372,-82.80961823818262,19,2
25,47.87987703603321,-109.96978551680479,26,2
32,40.30917165492919,-75.08215488590662,13,2
6,41.65522867618069,-72.75233484266748,0,2
6,41.46053613712931,-73.31213501125242,0,2
11,41.45161114502871,-94.17412771287648,14,2
44,39.151127948169865,-111.91378168528965,6,2
29,44.7877040531663,-113.88189956119004,26,2
22,45.08343917436404,-84.91156647351674,0,2
16,37.63359611793703,-85.42614399600971,19,2
39,41.4812293574975,-71.58123331295923,22,2
37,41.86673420666408,-71.83428387942483,23,2
21,46.73755692002188,-96.1591117486428,11,2
32,32.69852624193784,-100.98366727289691,14,2
26,47.2812074802713,-111.15796636176198,26,2
23,48.74026777354944,-93.33592439337447,9,2
2,35.524380242228204,-93.63494849880827,20,2
38,40.60081529001438,-76.95239348547629,19,2
42,35.36969545483385,-90.4624560945413,20,2
41,44.083324131478584,-102.13167874912041,25,2
30,40.13812008072593,-75.78735476914359,9,2
37,36.97280293537684,-98.57337425503609,24,2
24,47.56977247070754,-95.53938465468221,9,2
36,41.65586283717839,-78.73039712749306,19,2
10,33.6287999281002,-84.55453625745473,4,2
11,41.507326843120545,-93.7618474044276,13,2
43,38.92,-84.21977779339625,19,2
31,34.386864432617415,-105.3596220335445,14,2
50,42.87479673636727,-105.78799396467589,26,2
25,30.977823191417823,-89.5904442708374,20,2
47,47.188203498772616,-123.29097095796955,27,2
22,46.746496935819025,-85.40307667942572,0,2
14,39.247296093749966,-87.8048585655711,19,2
45,38.307080036661006,-78.28934150777184,19,2
50,42.986933821232256,-110.59341031807683,26,2
2,35.15854664940916,-92.57577536958789,20,2
36,42.21249948745633,-71.40531962152103,22,2
10,20.58550433240791,-156.19916160555658,15,1
14,41.6140506976322,-84.39123565885342,16,2
20,39.359228265996855,-76.99712874339039,1,2
12,45.29253992014428,-117.11093107564592,18,2
17,31.977715019510484,-93.32914327027426,3,2
17,37.16323981827593,-87.62084891593705,19,2
42,29.654531137997836,-96.11748237956148,20,1
33,41.99288082294877,-77.03948492575616,12,2
9,29.07704003587905,-156.02034012750377,16,1
28,47.26260046605714,-98.686484396156,26,2
23,44.5130720993387,-93.64810685594959,10,2
10,32.237285798236506,-84.03467647391487,4,2
6,41.87622994046936,-72.4594421198722,0,2
7,38.361043666700496,-75.47417934912795,11,2
29,40.414606261231626,-101.16558210401766,26,2
1,33.65027720674299,-86.21854259787976,29,2
1,32.70107368649275,-86.42617485453881,29,2
14,39.27206430383938,-89.65676757365354,19,2
39,34.593117581810205,-79.6308735523984,10,2
41,46.3118411529194,-101.57924960724964,24,2
10,32.718382660684824,-87.14593051289933,4,2
15,38.94364583268903,-86.23546821566968,19,2
15,39.90416374016141,-87.4778985680194,19,2
26,46.88948823189797,-104.8458992913017,26,2
34,40.15147016919316,-113.93752512607735,16,2
14,45.69362993601964,-115.84419863346903,18,2
0,58.12769172726576,-148.27709592766,28,2
40,43.963169494903866,-98.80035874897791,24,2
25,33.848455986492255,-89.89494250291031,20,2
49,38.85149152976355,-81.56483480520902,19,2
40,41.407256391972474,-71.5889026392092,23,2
18,39.322619247281644,-98.48403783170352,26,2
39,41.94689653103394,-71.69250551752641,22,2
35,37.105235686938755,-101.12425489761142,25,2
48,44.55374164552027,-92.31684453609265,0,2
19,43.61479658742348,-71.16303995302367,5,2
6,41.46885300832559,-72.45117592380882,0,2
48,44.76579764696651,-90.63887367673236,0,2
5,41.734320220074814,-72.72677567213616,0,2
13,44.41121159592568,-115.2434431774785,18,2
24,38.5509358331872,-96.87884706406392,12,2
24,45.48186152574773,-93.31442396741097,10,2
38,41.93382825909005,-71.4846326112699,23,2
49,39.17964732274079,-80.543909467048,19,2
7,38.98302792430324,-76.81517873370963,21,2
31,43.77976287256894,-71.75381098722673,22,2
10,33.218921485634006,-83.73820665451328,4,2
4,37.487674910422214,-119.13033023571049,6,2
32,41.40617406436945,-73.30975177902431,13,2
38,41.19360493243666,-77.04935584561024,19,2
10,19.835409868780108,-155.79976156462297,14,1
4,41.34106653303026,-122.08404746952384,7,2
42,35.77610087892261,-84.87019532936779,20,2
41,36.58699543038617,-90.7463090025873,20,2
33,45.32819746215918,-74.08425554318842,12,2
12,31.22122586081226,-85.87778143041147,3,2
40,41.81877268676552,-75.55730978971026,19,2
37,44.465247536215365,-98.46304551084228,26,2
48,45.55283024426573,-89.80221928064498,0,2
12,46.80768054122333,-117.72539687981111,18,2
32,41.9680128891417,-115.56530677904155,19,2
20,39.08528338461876,-77.03519928326652,1,2
12,19.42311795472715,-155.4149964185031,14,1
50,44.231674010624,-107.58875898181854,26,2
35,43.121560151558825,-75.56246748621454,12,2
10,41.28073168602162,-79.1583611397881,20,2
14,39.49391033456493,-88.83659217333984,19,2
17,38.686226935803155,-83.82711404475847,19,2
24,36.991481936903426,-90.64234464975854,12,2
1,31.101283070003557,-86.44047717034564,29,2
15,38.0020819225459,-98.53609412139772,26,2
6,41.40220251261705,-72.78361713111998,0,2
23,47.902591483375794,-93.21226457650133,11,2
22,46.364032296833855,-94.64658569745387,10,2
2,33.8436793137929,-93.13680630133858,20,2
15,37.967280145633495,-99.38835977113486,26,2
6,41.47127087464523,-73.05693332101129,0,2
7,38.86483776497895,-75.20442194019311,11,2
4,36.58491310948173,-116.4241173341657,7,2
32,31.99157056440144,-105.3549502689595,13,2
1,33.169039672857735,-86.83526335189417,29,2
22,46.30739837637684,-89.25167326776706,0,2
32,40.396873610910234,-74.59208775915704,12,2
42,36.9972559753553,-84.4976611218042,20,2
16,39.19605225537211,-99.38366753526442,26,2
21,29.679238565053886,-89.20999170189071,3,1
4,37.134937907887746,-119.95735005193305,7,2
16,39.994171370424,-98.923348065443,26,2
11,19.481528112957246,-155.67558287154145,15,1
24,34.43654333491635,-87.05872919199982,19,2
37,40.60350176236425,-79.686524126279,19,2
43,29.73423443389684,-108.60860878466977,21,1
11,20.034219240623383,-155.1993044977937,16,1
3,34.06105368096364,-110.01496710047391,5,2
47,46.9625614763032,-118.2458699283781,27,2
2,36.05567085929188,-92.3673491053612,20,2
7,39.129524680805,-77.05437959044703,21,2
47,46.917450872679595,-122.17281166272122,27,2
10,41.960602519308274,-92.68356170556284,12,2
20,39.143723046848706,-76.98711056631149,1,2
37,42.249123329285375,-75.55324378700999,18,2
31,40.551905640792654,-74.24453681491492,13,2
8,30.906117227333684,-84.193064250206,20,2
30,42.51573613355059,-71.96877610797459,23,2
28,47.934131078761155,-99.57102117917805,26,2
14,40.20631026080449,-85.265382711024,19,2
15,38.85923956451876,-85.31788995292641,19,2
26,46.65109676026018,-102.42490524244944,26,2
8,41.244664926751724,-98.58671357974167,13,2
45,37.95209282853453,-76.9491314919734,19,2
0,65.66353024244546,-155.71015905494494,28,0
26,34.4975003666469,-91.28059429317251,20,2
6,42.04648076726844,-72.48541894584343,0,2
1,31.18568599020922,-87.44289134870067,29,2
31,43.34170532039755,-71.03463877023995,22,2
41,43.796813889785284,-97.47703425766521,24,2
3,33.49720074297362,-112.93715274040656,5,2
50,43.219067580670206,-105.83117233118496,26,2
5,38.435558402932024,-120.66408645623689,8,2
29,47.1215746934494,-99.798624076,26,2
49,38.0461739334777,-80.6998627593204,19,2
16,39.15744617417925,-100.52252066502932,26,2
4,36.79563836968135,-118.52165223517451,7,2
5,38.86492563168674,-106.59169146458808,16,2
10,26.585338079373017,-79.68243694258882,20,1
21,44.24991640785281,-69.30152250566834,9,2
18,30.775153911046107,-90.8849685011237,3,2
37,43.63250118005336,-121.75426384973397,26,2
1,30.841914230823075,-87.08701739651627,29,2
22,43.68226372352975,-83.9987890576289,0,2
34,39.340239498605364,-84.56274227126072,19,2
1,29.875639487564683,-85.6854548756261,29,2
6,41.6686012958707,-73.14802372344957,0,2
26,47.04987513747838,-102.33811188462529,26,2
18,39.81782133894072,-74.41175908130455,1,2
14,43.760898611448035,-114.02314461940983,18,2
6,41.618083486417945,-73.3314345374626,0,2
37,41.91502443389095,-71.27525885218301,22,2
10,31.550096156129385,-81.24826095020545,4,2
26,34.97243503826442,-77.31391770230042,19,2
41,34.18145706181084,-81.80020282024307,8,2
5,37.77224189209647,-104.13177099465175,14,2
3,36.7313955279386,-110.74940570999308,6,2
35,40.30602053972993,-81.80395474727125,19,2
43,40.94098357543833,-111.69897129924135,7,2
35,39.99227463680804,-82.65426668592733,19,2
0,61.60427340373588,-123.97121187555696,28,0
27,45.285676795729884,-111.57761120417975,26,2
40,33.849515288881555,-79.6951355226056,9,2
25,37.61449935174789,-91.70854512041593,12,2
6,38.77595125575141,-76.99205403021256,21,2
10,33.67741508667833,-83.99546756641746,4,2
42,34.62436052158075,-93.07505216103722,21,2
17,39.13551928922201,-96.29910772396728,26,2
26,42.666187957894465,-96.63291519807602,26,2
27,40.16659445464308,-102.75486109756764,26,2
14,41.56420705043868,-88.81080477291542,18,2
37,42.78263648086708,-122.00682823897581,26,2
36,29.827151442395174,-101.36356845399999,20,1
50,42.94254786630047,-107.22934384610066,26,2
5,41.692180058829756,-73.37646635229196,0,2
45,38.277382967081586,-77.99262869588722,19,2
14,42.8465885977369,-90.77499684059072,13,2
4,39.722921737007134,-121.52634079169117,7,2
37,40.693209548122475,-80.06072574686293,19,2
10,34.49702501293617,-82.71188505677102,4,2
34,36.94593486228506,-111.66931065652159,16,2
14,38.611713347292884,-88.55059132758979,19,2
31,40.39360031456657,-74.89917045702053,13,2
17,29.718679331236498,-92.89622016667784,3,2
7,32.436842574652935,-84.36233796645507,20,2
16,37.02614651131987,-83.64227238458594,19,2
9,30.3856172112226,-103.79675155592845,3,2
17,38.097164599908126,-102.54240102713105,26,2
44,37.884836775716764,-79.23919344410753,19,2
43,35.71056570640163,-87.40706751333319,20,2
5,39.89651236915821,-106.14727488978389,17,2
13,43.82062517614134,-111.71577963054173,18,2
50,43.01816191946873,-108.22655943641047,26,2
10,21.704307812243908,-155.9876427758248,14,1
44,36.272186115018734,-82.00750606342355,19,2
38,44.800686007034905,-116.85816530389538,26,2
22,47.082446285780186,-88.51147253598779,0,2
16,37.70299518318976,-98.2324059190151,26,2
14,37.07215264985732,-85.97523689734318,3,2
31,41.52215507631076,-97.8588291236635,26,2
45,38.99459309295613,-77.00834624064787,19,2
15,37.18406974980063,-89.14815378097076,19,2
7,39.113476583882324,-75.56041980790262,12,2
20,42.95298222558685,-71.9552760102583,3,2
22,47.944582994996104,-92.99222668584619,10,2
43,36.08296086637012,-83.60189463446234,20,2
20,33.052304148706256,-88.78529688868865,20,2
13,44.2744304359158,-115.68594553673651,18,2
29,47.72513133662044,-99.25792035800745,26,2
39,41.69051248563591,-90.2082009845363,20,2
11,19.658668146863864,-155.59834019812342,16,1
48,46.208228003891385,-89.46641160433212,0,2
41,36.449365217586404,-94.53280161206325,21,2
37,41.604645645711344,-76.79464860985425,19,2
16,37.770258769308214,-99.35643081568021,26,2
6,41.69703064398954,-72.38060328940459,0,2
47,48.70861315317044,-119.57309315261251,27,2
45,36.23362916965007,-85.24670819352738,19,2
50,43.63177916546181,-108.39089182162436,26,2
19,42.06308862683598,-72.99121696008257,2,2
14,41.65917133023248,-89.63537924677601,19,2
1,31.683592160505732,-85.72064296970731,29,2
29,44.073971807810025,-71.77574786031369,21,2
46,44.3819860319248,-72.77686694202144,16,2
36,40.88517780891653,-81.17500463388959,19,2
47,37.73484591081067,-79.73418395502969,19,2
19,41.990435882333806,-70.09644645047626,1,2
12,42.606084136087865,-95.22528696360281,13,2
14,39.188265905794424,-89.34455866698791,19,2
17,38.842756791347895,-91.98559774378835,15,2
40,41.343248944675906,-71.53269349187876,24,2
27,35.01063207078839,-79.58769633327584,19,2
5,39.12740917201187,-104.53203244285905,18,2
39,41.54224015950481,-71.81465009349301,23,2
19,30.567083163879403,-94.54020692050521,3,2
41,43.93290920523504,-110.77326588176155,25,2
38,41.60261016837205,-71.70665060511665,23,2
7,38.94774659814712,-77.12802279161247,21,2
5,41.53865488883131,-72.50735317905819,0,2
47,46.66082193760418,-121.38889253148588,27,2
26,47.036200484400815,-113.82788521829318,26,2
10,26.124062740011855,-84.30329256687499,20,1
5,38.14376925199677,-104.12929098144225,16,2
41,44.156260464210284,-99.46174094685348,24,2
27,47.78159470701013,-100.85910793446449,26,2
31,40.335460826863,-74.97861809739497,13,2
19,31.037287533648577,-92.30963876542513,3,2
32,35.21575210787177,-105.49200652429298,15,2
38,42.957463367583024,-122.11481292363229,26,2
13,39.26076167798852,-89.06996023580578,19,2
24,44.81213923824934,-69.8611622831312,11,2
16,37.41624453385323,-98.9090268565094,26,2
35,41.90100285289375,-77.05330713034331,12,2
1,32.03633602509756,-87.07441852524757,29,2
41,37.08469515974873,-87.57382245442744,20,2
10,32.088574796794305,-83.7833146520313,4,2
11,41.158684290655096,-74.6087390157107,8,2
39,40.53638348021774,-77.03,19,2
50,42.06126289161217,-110.5273220127043,26,2
48,44.402497471971635,-89.2760443069209,0,2
31,44.54480452853545,-71.18207938227474,23,2
34,42.52085974007178,-76.98707942846286,12,2
37,45.008347374479015,-121.04348947776263,26,2
0,63.94377980087151,-152.4253458120758,28,0
50,42.463466855470855,-107.63435478761141,26,2
10,20.046737373301728,-155.50414484542844,15,1
48,45.41460990958955,-90.58450492086048,0,2
19,41.58783699843297,-70.07013290516319,4,2
2,34.50996864212802,-92.58331235696294,20,2
34,43.3753475485398,-75.29017382808003,12,2
23,43.87722611737773,-85.29057456048739,0,2
10,30.32467611071046,-81.19701000997362,21,1
5,38.68441434104758,-104.1494037905489,17,2
33,32.68371511128668,-107.67584768643695,13,2
4,35.218628952335955,-119.09301788560126,7,2
2,32.054931381749896,-91.77791021458694,20,2
15,38.937583466621945,-98.64167859177904,26,2
9,29.852869818702857,-81.90861135324546,20,1
20,42.94781660935321,-71.11532571157687,3,2
44,38.54437506027758,-111.04675125425496,5,2
23,47.387188820802145,-96.28933374247072,10,2
14,38.93183418836916,-89.14446256986848,19,2
34,36.21278596415087,-99.48833787544964,25,2
43,32.38328512415179,-101.57780585856273,20,2
8,38.72909008873794,-75.30251507242906,11,2
13,44.36907184137916,-115.77275866484975,18,2
4,39.942433015338345,-106.09578845587461,17,2
17,37.9223718268106,-99.49703612651366,26,2
43,32.288719156326216,-95.77705415464159,20,2
21,46.46030563848276,-87.57208752504985,0,2
16,38.23495238634472,-101.14736683815671,26,2
1,33.06453257748573,-86.02116716826227,29,2
21,44.75116006851982,-70.9562017896012,8,2
37,39.74200008217269,-80.55720883007075,19,2
31,41.53772126415895,-74.27172818774534,12,2
5,33.87520948986497,-117.24374925001496,7,2
13,39.67740635397332,-89.6077613270641,19,2
19,42.44473904174508,-73.08379138858153,3,2
12,21.07371543861023,-157.03992656245416,15,1
47,45.871597874078375,-121.59421619038099,27,2
17,40.54606132934272,-86.51696996533087,19,2
39,41.91800919210517,-71.5037817222167,24,2
4,36.713713804038576,-119.48144201320022,6,2
10,19.434257370566264,-152.3415907760004,14,1
14,39.833314518084734,-85.78002910107394,19,2
15,38.890022895258696,-89.45584137285991,19,2
50,41.757070742211624,-105.46705607210605,26,2
32,31.467720907035865,-104.5029185941338,13,2
50,41.924712921514825,-108.1856030068184,26,2
22,47.04103203477915,-91.60570340142996,10,2
30,43.78024560926132,-71.59811724079177,23,2
44,40.93251086051946,-111.2109099657911,6,2
2,33.85386543157902,-92.61812974434986,20,2
36,40.994874746314586,-81.25830684994561,19,2
40,33.57073213314281,-81.17015518683317,8,2
1,33.01125156050683,-86.45891013974004,29,2
40,40.24803233510215,-76.91885640373158,19,2
12,43.16890286275704,-93.69087783650278,13,2
1,33.1849503132829,-86.55747478699234,29,2
36,43.34095195578896,-118.99038576196885,26,2
5,39.324085330851,-106.60418079344083,17,2
4,36.18403123985243,-120.14146084586224,6,2
22,45.82142463219431,-85.09681395871982,0,2
28,41.00597767078337,-98.13992080637227,26,2
38,40.736056932843404,-77.57006164553793,19,2
12,39.753666849987766,-94.76375585536942,14,2
47,47.86014585878716,-119.9803165549966,27,2
30,40.01883052294673,-86.84079867811738,19,2
10,33.042762984363875,-81.6937010495149,4,2
37,41.21870349925088,-79.66150050503575,19,2
23,36.84618198811304,-92.17573750362395,13,2
12,39.57638489718202,-87.61677609893776,19,2
21,43.65070879979661,-83.73507198458742,0,2
50,41.66319899093265,-109.88723268100608,26,2
41,44.092053919197824,-97.60565453683806,24,2
4,39.7789494763468,-121.6428097637569,9,2
4,36.381793127650205,-119.80006012306117,6,2
50,43.233985746185546,-104.61904210888429,26,2
44,41.07766459980412,-110.96809571996815,6,2
4,39.78593143996545,-120.5927305584691,7,2
26,48.2197104998601,-103.7379339029334,26,2
40,35.374264121093795,-81.01267884626428,9,2
6,41.67052770272638,-72.5365665508701,0,2
50,42.157171735192854,-103.55306605913461,26,2
4,37.30364512620108,-120.97092439101944,7,2
34,43.1239551809695,-75.61557526958823,13,2
38,42.2878881560491,-71.80752440037631,23,2
13,44.76244025097798,-113.9217209150893,18,2
12,19.760361334815215,-155.506440904162,14,1
29,44.33796444939759,-71.1892733245171,22,2
33,42.0674117471292,-76.95892319050374,11,2
46,37.83138135320847,-77.02693354057506,19,2
32,40.430934240984996,-118.61989485461686,19,2
38,42.21155315571611,-71.7705649519609,22,2
35,43.48250945747526,-78.11656901384457,12,2
41,45.538775064221205,-97.59508781803453,24,2
19,41.25333821142956,-73.23274667414728,1,2
21,41.690134573815655,-84.02171230413883,0,2
47,48.76662941752447,-117.79288567072349,27,2
18,37.531664731645456,-86.25799187381266,19,2
5,39.49084164349256,-103.89575266297747,17,2
16,38.56355338933952,-100.4127017993203,26,2
25,36.51443567263667,-96.45986507071537,26,2
14,39.6520839158249,-95.85682686463882,26,2
48,45.95466640627523,-89.76333983948481,0,2
21,39.15273585469813,-77.01680420332313,1,2
30,42.04343351804449,-99.17620511802782,26,2
43,34.27994530201843,-96.05107364808676,20,2
40,34.21700033295071,-80.78321994567736,8,2
12,41.95484210835993,-95.9994461448864,13,2
34,42.54998859093585,-71.19909632385028,22,2
28,47.15393064052988,-103.98365970503201,26,2
32,38.19102149637591,-85.4574476988968,19,2
50,41.46730403541581,-109.06412775166996,26,2
6,38.63367520697928,-105.3490051599049,15,2
47,47.977825161255346,-119.68663978498353,27,2
35,41.46408401920379,-73.40043120630378,13,2
50,42.833603525241415,-106.93586729145782,26,2
3,38.983276652663506,-116.83975982167385,6,2
50,44.53029528108293,-105.84581283529836,26,2
6,41.23224470455064,-73.12653165878248,0,2
29,41.970358441961324,-98.38943038941416,26,2
12,43.044072803181024,-113.75219100802643,18,2
37,36.58049423656498,-101.63185019999162,25,2
21,43.5063625507153,-71.62125432186632,6,2
23,44.709319240138726,-82.22107306161574,0,2
21,46.988847260601375,-69.1355962881601,8,2
35,42.66046298735364,-71.26251670109679,22,2
39,41.543114721754264,-71.6157893146308,23,2
3,32.29374906937876,-94.35613033514905,20,2
43,36.606156797217295,-86.20581688683602,19,2
5,38.157261703257966,-110.27808129932832,17,2
48,41.49368617958144,-87.78469090943898,0,2
4,35.22685033390572,-109.43016440718051,6,2
21,39.18366962684621,-76.0779654500277,1,2
34,44.89788623239554,-74.85915121004265,12,2
10,36.54132401806778,-81.66658505792152,6,2
20,37.90211910840805,-77.00301433285173,1,2
7,38.95358608593878,-76.99821103871167,21,2
15,38.46111099625077,-85.52777229447611,19,2
15,32.9473359659648,-86.6464058495944,20,2
25,31.227653630121406,-90.25223108792794,20,2
4,34.26638705960715,-117.02462373678065,7,2
37,35.13814147792077,-97.24205905410312,24,2
21,44.78200808320656,-85.50249198881825,0,2
43,41.693142602302906,-114.3202272208977,7,2
4,39.969238582485055,-121.7065699898556,6,2
8,39.508732947873156,-75.89465249437151,11,2
29,35.78807696783869,-78.5540273188546,19,2
8,38.69873038625491,-75.37827444385249,12,2
19,41.42626426933286,-74.4429411526153,0,2
4,41.114902390371974,-122.52223812570057,6,2
29,47.669148055904394,-99.67926439240524,26,2
38,41.1328648981258,-78.11797170255312,19,2
1,31.012918255884777,-85.61986857993877,29,2
37,40.584530016915345,-77.05117150715566,19,2
24,38.98695679846811,-92.95810972245867,12,2
22,46.23174920182293,-86.13892263022095,0,2
14,39.09875219546636,-87.9447952270281,19,2
48,38.16342295523985,-77.35272663477456,19,2
33,34.48810066374553,-93.62652048640713,23,2
32,36.52629969256271,-112.18521629433138,15,2
33,36.132498602383755,-115.0047510052327,18,2
22,43.484631591402426,-84.60055428323028,0,2
32,40.59801245978995,-74.78958281607088,12,2
49,39.33764864184888,-80.8120876183138,19,2
8,38.121610598726896,-75.32288599611276,12,2
5,38.48970498636255,-112.38937933843171,16,2
38,43.97700463512864,-119.4712401424291,26,2
13,38.22356861779215,-90.01861916738113,20,2
0,67.50678579563208,-155.093542026715,28,0
4,35.513625816859054,-118.52716717285912,8,2
21,44.89821087121516,-69.36548070926585,8,2
9,30.99653763238844,-82.3074156119442,5,2
34,44.90553586098146,-73.32235620288421,12,2
4,37.66568217335998,-120.04265092681938,8,2
32,40.59944836653473,-74.56158690890493,13,2
38,35.65236625582091,-81.10061028168111,9,2
