state_code,lat,lon,bird,lat_zone
40,45.166148227343434,-102.15687811890929,24,2
8,26.604451621026133,-81.68492683611188,20,1
34,39.62962961240728,-85.37067619711641,19,2
42,35.30866067320391,-88.28909848318162,20,2
1,30.97212060958731,-87.48683779454072,29,2
33,37.477560497442525,-111.47329198520751,17,2
27,34.97404431897077,-79.18386043126641,19,2
2,33.844651867136584,-91.66927690437555,20,2
15,38.37277053663814,-100.93283709520598,26,2
15,40.768955201701665,-86.25973987645186,19,2
39,41.3651310863395,-71.60624800630667,23,2
15,38.15813966108853,-99.9995971687053,26,2
8,29.851021921310426,-84.46949036307814,20,1
33,38.88040826677767,-115.84407849229298,18,2
4,38.849468184152215,-121.02709603485688,6,2
36,41.411356396833746,-77.39997872134678,19,2
23,45.691212673564856,-93.13929906659807,10,2
26,33.69902224795825,-88.5994476523678,20,2
15,38.90827207785387,-87.24978066031568,19,2
40,41.06722188945232,-77.0125915113158,19,2
43,34.28027103775304,-96.23169667527839,20,2
43,35.771159001692176,-86.12271919896506,20,2
9,28.688256901838823,-83.18722372683604,20,1
43,33.89918046051457,-95.47017714756203,20,2
50,43.85398624844937,-106.91726983013469,26,2
45,38.95086499170011,-77.05256772958445,19,2
45,44.387542141920555,-72.85292853360238,16,2
8,38.58224948859261,-81.62031421643611,20,2
23,39.298195245261724,-94.90540495265752,12,2
4,37.645604262344136,-119.28914162477197,7,2
20,45.323505133807,-69.14311963605832,9,2
34,44.118576800903774,-75.63711188666703,12,2
12,40.81525926102792,-96.26377103253822,13,2
15,38.71428467377858,-98.72826474908135,26,2
6,41.42076427538985,-99.81214469493901,18,2
42,45.547507344546645,-120.22752902652104,26,2
40,31.119349695504607,-88.58639208290606,20,2
47,46.44086905241564,-120.08380390502263,27,2
32,38.16790653359268,-113.9641150421365,18,2
9,38.77175212445171,-75.31008945712951,11,2
34,43.72713910038696,-76.11080643656467,12,2
30,42.928873778306496,-71.73538052443828,22,2
27,35.73606253881575,-78.17177850327559,19,2
28,46.4934683104878,-101.37489978321287,26,2
22,46.96735984096066,-69.22676577640931,9,2
46,43.512010119057784,-73.10826193214879,16,2
45,37.1937867683269,-80.64000287806536,19,2
38,41.61336756891328,-71.72411839790267,22,2
13,43.866960793627136,-113.17214172218839,18,2
19,31.509061327345066,-90.7816241776628,4,2
40,44.59747284703977,-102.5476352470103,25,2
33,38.978239701318174,-117.01064224344724,17,2
16,38.34130739770952,-101.28604407060456,26,2
3,35.08786698713402,-113.5165875939954,5,2
21,44.915238370684655,-95.37942408063822,10,2
7,39.02084551683557,-76.9851161522506,21,2
2,34.860530355906555,-92.90906596378599,20,2
42,37.1126755364375,-81.76222611190894,19,2
22,38.573456071981916,-91.28434327825477,13,2
33,42.10756256961032,-74.54647027036607,12,2
41,45.91315360488612,-99.30179923028052,24,2
21,39.43339247678758,-99.88435066110479,26,2
7,38.82848724387535,-77.25774774506806,21,2
33,40.01962518309969,-80.6852397202127,19,2
43,32.122165836005756,-100.66397711312175,20,2
11,41.96099928701121,-90.3438291568176,14,2
48,42.44232521501012,-87.08574846447551,0,2
12,42.12230183014002,-93.70015173973465,13,2
32,41.40834160183697,-74.53852477762096,13,2
4,37.75254880011111,-121.32251529217774,7,2
38,44.684415387644194,-98.88543280998016,26,2
21,45.280067496697185,-71.10688220526129,8,2
31,31.930978779616396,-105.40855218077105,16,2
47,46.78896702730544,-120.20668345950027,27,2
31,40.80350526086535,-74.7796080381532,13,2
43,37.4496827806287,-110.14728410640382,9,2
48,42.84759376015497,-87.42002141169039,0,2
27,41.53964400367529,-101.48265190799536,26,2
26,47.83963649424226,-106.34047772046841,26,2
49,38.83528218692609,-81.40819691210633,19,2
48,45.13783162071785,-90.27279293055184,0,2
6,41.48615966870142,-72.68767579450166,0,2
39,41.88722207600902,-71.69426862441009,24,2
42,43.791065219158355,-100.40897991723027,24,2
10,20.078334863294238,-157.88061095189738,15,1
21,38.41620851730051,-76.39538662614052,1,2
29,40.490898647822554,-98.31516061546036,26,2
43,35.54103900993104,-84.30228623251502,20,2
41,44.32113913111168,-99.2456713602904,24,2
9,27.57420051643675,-81.93557093342251,20,1
14,40.766226192222526,-90.34515152708215,19,2
19,31.448347925823334,-91.7828401654134,3,2
0,65.454519034162,-151.28377443380293,28,0
2,33.4863740595497,-93.0149650420868,20,2
17,41.51344176411442,-73.04087153623298,3,2
43,35.33076804125853,-82.25664546361187,19,2
22,46.68540246992319,-94.00040457636334,10,2
25,37.65638618993573,-93.16343603066045,12,2
35,35.411452015537904,-97.40123762143692,26,2
26,36.14969001564178,-78.15672430560343,19,2
1,34.607711853234505,-86.65990964082926,29,2
11,42.42706419973858,-95.74986192903069,13,2
48,44.614048129171266,-88.99941718457286,0,2
18,36.64910420012583,-81.96468562891515,19,2
22,38.32815761864212,-79.21855478210936,2,2
28,42.53202296800343,-105.31577995157706,26,2
14,39.140187073972044,-88.92399385123447,19,2
37,41.4740397340424,-72.30132846527971,22,2
20,42.33406025491437,-71.7883472550245,2,2
41,44.73115533268116,-103.50960688220727,24,2
26,36.1150431289754,-78.38392358652331,19,2
34,41.109679168592095,-82.84735249911894,19,2
23,42.54922341614694,-83.31201512739462,0,2
13,44.000494912109474,-114.94685654483125,18,2
42,40.906860738727495,-75.4146161584278,19,2
33,39.41752104903881,-85.73608135928343,19,2
46,44.01449633306491,-72.93183568814644,16,2
23,38.21430113811972,-78.27066708350416,15,2
11,19.843164297575814,-156.0101857339497,15,1
35,35.87471576391458,-99.2090583201692,26,2
8,39.746442391500004,-75.64834579091107,11,2
38,44.16169713692703,-120.90389656439916,26,2
43,37.04100232057202,-83.75046610323118,20,2
44,39.51369553425111,-112.21299810979065,6,2
12,42.34535761933942,-92.72159804153124,13,2
25,31.099762479098338,-89.86151271311881,20,2
10,21.229649087637778,-159.6393118617869,14,1
4,35.97078573431264,-113.87651443170016,7,2
39,45.71246144691431,-106.98203840504588,26,2
31,38.706510622733376,-86.29778837942877,19,2
26,32.818961367381604,-89.6509062090058,20,2
36,40.662527476120935,-81.57433866015084,19,2
6,41.26237599649097,-73.2332576282631,0,2
45,37.35615370106755,-78.77246266937611,19,2
45,44.04155114942978,-73.37307361456573,16,2
13,46.45199412177793,-116.67959084362904,18,2
43,40.08093420926003,-111.09518994233164,5,2
29,42.99902152340654,-71.49448521987742,22,2
32,35.75089126445633,-95.87998543904473,12,2
30,41.54820704250262,-101.27610119533276,26,2
15,39.01906970703991,-85.64506043105965,19,2
23,45.170361364653566,-84.80396978368852,0,2
0,68.97161931405553,-152.32371700040713,28,0
34,38.82265658336252,-113.76080124190507,18,2
21,41.45601171269845,-74.74358134730048,2,2
38,44.6969950387123,-121.09842644822973,26,2
23,44.49098998715651,-94.91651914881686,10,2
41,44.985486455288196,-101.37447355026661,24,2
49,38.09989683147038,-81.97567095062897,19,2
7,38.69828554327391,-77.07111505898011,21,2
43,33.52779392901692,-98.62360517662998,20,2
3,33.92985010983426,-111.64088470630286,6,2
41,37.03306622558707,-89.88083827932786,20,2
20,39.3307614531578,-77.8853183021245,1,2
14,39.90603056045651,-87.31080073508143,19,2
3,35.47094403115057,-114.69186372280473,5,2
28,46.23177861284981,-99.1851023880372,26,2
21,44.00122926230994,-85.27635410772973,0,2
21,38.87386601137281,-76.92869391973863,1,2
6,42.06508513560361,-73.10626180560388,0,2
13,41.01212415762743,-88.97972723374093,19,2
46,44.37911158071448,-72.94503066711366,16,2
6,38.88652928122419,-76.99852410269071,21,2
20,39.73309893344579,-77.74217318101049,1,2
16,38.17929341675251,-84.54699265889799,19,2
43,34.158405934060355,-98.57855134492662,20,2
40,34.005153959763405,-79.87614635474223,8,2
1,30.97127751104181,-86.59699495015674,29,2
33,33.47742354114348,-105.31513323962945,14,2
0,70.79476015283844,-153.76557030678646,28,0
18,33.212446975779194,-95.36976539694115,4,2
39,41.65894557864313,-71.63708541064995,23,2
46,44.401502858984564,-72.819573602412,17,2
26,47.33964447562284,-109.08527006678838,26,2
46,43.584947173774715,-72.70423104137751,16,2
27,48.858093431595776,-109.5425900858382,26,2
12,44.748596795333846,-114.74219916896747,18,2
39,46.1366468702868,-122.52604890898981,26,2
33,42.7419367702602,-71.60177320405145,22,2
15,38.0013395319375,-84.88491727471487,19,2
41,45.90571110597351,-103.34789221448021,24,2
19,42.348988346444195,-71.24910252322054,2,2
32,38.86615655658124,-118.08280057361101,17,2
22,46.4699286648623,-68.96768830041754,9,2
43,32.08928395769082,-96.90955228310237,20,2
28,48.48774810684183,-100.53698518315821,26,2
21,39.42963225769864,-75.4503029580246,1,2
37,43.02016511369731,-122.81266944552222,26,2
26,45.39471593210705,-105.59120994611052,26,2
36,40.38156349929589,-80.80253627810951,19,2
27,47.240087942216945,-99.15945854547593,26,2
8,38.92641659056532,-75.60090101588536,11,2
4,36.67855167053678,-120.10805958802261,7,2
16,38.87636633464912,-98.67893140130454,26,2
14,41.93708713165664,-93.05863488284129,13,2
31,39.50356703374508,-85.26760281671817,18,2
34,43.582353322021454,-75.05174039422454,12,2
8,31.83763057959831,-84.17897191025975,20,2
26,46.05219554286528,-105.45777277254936,26,2
19,42.25905412794315,-72.1541090251434,2,2
40,45.69088976881998,-96.46326542375459,24,2
3,35.43543839043245,-112.10832580813378,5,2
32,33.38801558033078,-104.89565180200901,13,2
24,45.74835594324166,-92.1451394723193,10,2
5,38.00553671942194,-108.70446066249016,14,2
48,43.64371329500444,-87.741670805793,0,2
31,35.004759077559086,-103.57059693662904,15,2
21,38.40522385935596,-76.97474139322027,1,2
20,45.13071328148677,-68.05103609256668,8,2
17,31.44649810828155,-91.31109712205239,3,2
32,34.376881207167855,-104.61287153634012,14,2
17,30.962858669532835,-92.22155168968833,3,2
42,35.969685825368565,-88.74439532305223,20,2
18,32.03101796885959,-92.41925108745836,3,2
4,37.205028188381426,-116.73724140215836,6,2
28,46.997178093993185,-99.11938265244785,26,2
6,41.67561844180179,-72.80358400597594,0,2
9,29.56114096496493,-83.76944946183161,20,1
17,36.77275074700094,-84.564624240529,19,2
19,41.43139072165272,-69.58470725136742,1,2
11,19.64593174199575,-155.84335757171834,15,1
21,39.7013880144297,-89.59771409943576,20,2
49,37.83147328939375,-80.54983043189965,19,2
46,36.918843532911595,-81.55380950385823,19,2
10,34.042323121747124,-83.16738545577891,4,2
28,46.257029189157734,-100.43891278758217,26,2
10,27.521695783234705,-83.53640398474165,20,1
33,38.110605254927506,-107.63670027006836,14,2
33,40.13227689234188,-113.51732476958394,15,2
5,37.096101684171835,-103.99665308147836,17,2
23,45.51397466633027,-94.29178955283922,10,2
10,39.524426598220344,-96.24062191909773,14,2
34,36.09500879794437,-98.17777106358686,25,2
32,40.841575450682186,-74.22631079126482,14,2
46,42.94545714038774,-72.7789306331021,16,2
33,32.756622177270856,-101.00749492232907,14,2
44,29.864958501243567,-101.28991690182531,20,1
38,32.61693738819491,-93.57870424446617,22,2
40,34.616592647013604,-80.33854082719115,9,2
2,35.4240490431645,-92.08904810193816,20,2
26,34.47101185207368,-77.05402608060244,19,2
36,40.934134573274584,-77.81948968824834,19,2
42,35.787100970672554,-111.05092533992713,10,2
14,46.455175956983204,-115.34542516444364,18,2
43,40.84417875090154,-112.89378461134561,6,2
3,34.635521733331785,-111.2462282644251,5,2
37,33.46992672988302,-95.47745774479604,24,2
32,34.13603553552895,-108.16797383748461,14,2
24,43.23791295175676,-92.08076158319221,9,2
18,30.764732172968447,-91.4491697274949,3,2
40,33.412231061701405,-79.01863328060288,8,2
2,36.16123640679129,-89.00243229210874,20,2
26,43.686380471162934,-71.28282743725936,21,2
34,37.767046226782085,-106.22739374608676,14,2
3,32.61735967675955,-116.34427732248804,6,2
22,44.44643064080394,-93.82488929196106,11,2
27,47.83468975416517,-105.67245619067172,26,2
20,38.4274858914623,-77.5139565935397,1,2
34,39.50432023986893,-115.04569039952436,18,2
27,47.41905352690583,-104.05570640607108,26,2
23,47.102459555020324,-93.913224627005,9,2
40,35.08356480565312,-82.05584132049138,9,2
1,31.491969362390275,-86.25841770387393,29,2
36,36.37901800846298,-97.96500444372208,25,2
22,46.370080960580076,-94.77035213602976,10,2
39,42.15380223900135,-71.37617363921574,23,2
8,29.62780069503906,-82.33914350047931,20,1
43,35.41785749044683,-84.02540860912488,20,2
12,40.39418571499016,-90.49738031357849,19,2
14,38.976931146006955,-84.39066488438453,19,2
22,45.90108280938544,-94.68310647605453,9,2
21,39.34300326429196,-77.01242131513159,1,2
41,44.03897861342494,-99.66254917623937,24,2
21,46.262614513173176,-69.75791193089671,10,2
33,37.85973485529444,-117.81228519775665,18,2
12,29.112055063290306,-85.3055274543196,14,1
41,36.226376793805976,-84.84348105300504,20,2
15,39.773091922081846,-85.72267952093631,19,2
26,48.48155035198826,-101.84332096345837,26,2
4,34.160435905551495,-117.00563409520649,7,2
29,45.32155473937263,-100.957202918638,26,2
30,46.07089068064763,-97.93722720833429,26,2
20,44.374577863367755,-68.24169443764225,9,2
49,38.02715615379899,-81.26772467745353,19,2
9,31.80052534026435,-81.6723323045809,4,2
36,43.67570532863885,-123.1089982795904,26,2
11,42.3834501273972,-96.0549383477873,13,2
33,33.356140120129815,-102.81157736240972,14,2
20,38.55400156547889,-75.74344636647395,1,2
20,39.36901518170072,-76.36996291729076,1,2
47,47.13225138513785,-120.6545753788134,27,2
35,39.59358759948591,-99.32846708920434,26,2
42,45.58412150656328,-101.70559882566562,24,2
43,30.449319863693155,-99.56577696384464,20,1
3,32.95586774299849,-110.55549518609492,4,2
10,32.02787205572415,-82.53412566053059,4,2
16,37.81905125311552,-99.47072829316724,26,2
36,40.3468034851252,-80.6789434314516,19,2
16,40.18235526367381,-87.97178865735067,19,2
22,47.640273038188965,-96.9831141368051,9,2
33,34.86496819033426,-106.02074096761578,14,2
11,19.87860935524361,-155.80851466956526,14,1
9,28.7626972806892,-80.92537685494452,20,1
13,41.30747821512104,-90.25278095324732,19,2
20,42.26445987071115,-71.05043338910657,2,2
15,37.48395360707489,-98.47461131454592,26,2
32,38.275682500312314,-119.09171439210908,17,2
16,39.27362265318226,-97.53665228333139,26,2
7,41.76831477063757,-71.90539530661665,0,2
1,31.07893474446295,-85.2363222720614,29,2
37,44.60614361223224,-120.55523600645478,26,2
23,44.78595267329915,-85.04852702125675,0,2
47,47.34449619618474,-118.77704204698313,27,2
30,43.791520040157735,-71.4778134753421,23,2
32,33.167692321816844,-105.37367071531553,14,2
40,33.9586365709175,-80.85048339296829,8,2
22,44.72049144145077,-70.61184408648703,9,2
4,38.5654016520442,-109.26332409635565,10,2
7,38.982253188221165,-76.8278574606925,21,2
19,30.480613329592888,-90.34306732677837,3,2
6,41.55576207906293,-72.86450141855626,0,2
34,42.53703110994794,-74.97508574672548,12,2
30,41.59753509461286,-96.48182215394522,26,2
30,43.98530799201005,-99.3913006385822,26,2
17,37.721130125354144,-93.85275325629922,26,2
9,33.25021369387466,-80.05239581768774,6,2
48,44.68258229858129,-88.87231210434771,0,2
33,35.01250787337991,-106.16021900915435,15,2
45,37.11511026060061,-76.97616125440084,19,2
10,33.82515376644871,-86.1926687088508,4,2
21,45.49578136770721,-69.87620352326084,9,2
3,33.748879770081984,-112.50858816642695,6,2
18,30.714879044728676,-92.76734803027901,3,2
45,38.00152801056092,-77.05356791978868,19,2
25,35.77959738698407,-91.9144348817577,12,2
31,43.78657352169693,-71.18991014316182,21,2
42,33.672976686197146,-95.9201369810798,21,2
31,33.314692140285715,-105.17926159754444,14,2
21,44.63409897955142,-69.14371101976916,10,2
38,39.438185096737875,-75.88060122424882,19,2
44,39.3039812165327,-110.87380198143777,7,2
12,19.385084971172347,-155.55937788234002,16,1
22,43.0435089541948,-84.0297322675008,0,2
50,42.0622746396594,-104.38133108631958,26,2
6,41.12717740779177,-72.1114633342243,0,2
36,40.97037616767634,-80.5266260591164,19,2
44,37.71912376927135,-81.32515557977382,19,2
32,42.70796101464904,-79.30405774029104,11,2
3,33.29673791187847,-111.45786231901127,5,2
27,48.026251217692646,-101.61664240838631,26,2
8,38.9,-77.02167745250372,20,2
13,40.842346352912315,-89.40358491605174,19,2
2,36.144559330115726,-94.9995352998071,20,2
7,38.9,-77.01966258962669,20,2
35,44.802481972849385,-76.49056485131962,13,2
28,40.82288824162616,-79.76577278168043,12,2
24,45.408642755909675,-94.7715202102922,10,2
30,43.13772241819516,-108.13935773980609,26,2
19,41.9213225351364,-71.70781023158399,2,2
48,45.73745973930202,-89.84762087864176,0,2
10,35.271155205345686,-81.73409550777389,4,2
47,46.98588597768652,-120.06149159854162,27,2
49,38.12615839553508,-80.26063753929905,19,2
35,40.07710526051668,-81.86860117866865,19,2
45,38.108046507267346,-80.90851855364834,19,2
50,44.516900873785445,-110.00441338557746,26,2
41,45.864663653096414,-101.70137555902936,24,2
31,40.112210522782256,-74.7272146949197,13,2
14,38.26848414026287,-86.2585220287834,19,2
15,39.30787237355678,-88.55963760050271,19,2
32,30.98141717498602,-109.41643141597488,14,2
44,38.906772413322194,-113.37363335372875,6,2
7,38.92,-77.0261819869208,20,2
38,44.139707970119964,-117.53557410306402,26,2
37,42.94935093700822,-120.50313498574302,26,2
26,46.299310709470745,-107.2669411016056,26,2
18,30.55843616736184,-92.57045006039219,3,2
7,38.90522584431501,-75.83764636678853,11,2
42,36.09429390960757,-83.16205942203135,19,2
12,43.42276265564438,-100.54686655878989,16,2
3,34.99134837548671,-111.0100551377327,5,2
36,35.14063660210001,-96.74341571414662,26,2
3,36.64830911099855,-113.85808658262103,5,2
25,35.8229950393453,-80.91029429540268,16,2
5,39.01264640707394,-109.20337564360419,15,2
15,38.91207679726634,-98.57173792678361,26,2
11,27.349471974081943,-156.09993046344866,17,1
10,33.87615284246644,-83.78721922567972,4,2
15,40.89333219487509,-85.15075122948457,19,2
37,41.958771599248664,-120.1593427140914,26,2
25,45.24984101572076,-93.00606818006865,10,2
40,39.979954329374806,-78.78911405266774,19,2
20,46.00891390950733,-103.14751692474802,21,2
13,26.072107459145272,-159.77046947109042,17,1
37,44.9237932129462,-121.34227583884099,26,2
24,46.01913261637486,-95.00880701108744,10,2
10,33.58657907343014,-83.49504193265275,5,2
42,35.21041811408721,-99.33425320959006,21,2
22,43.73774477122956,-83.73691775413685,0,2
26,35.28011721420046,-79.26351298407815,19,2
31,39.691426031652995,-76.87879765960935,18,2
41,31.442313589798935,-102.33741607413543,19,2
5,38.648057604942096,-107.52807119632186,16,2
8,38.76360300858103,-75.14683791687429,10,2
30,43.46848412761941,-71.62288618916536,23,2
32,42.43199717755954,-74.729715022933,12,2
16,38.92182362200206,-85.53656276042443,19,2
21,45.094654196983974,-69.33047797339266,9,2
34,42.786951276307214,-76.27551291367932,12,2
29,41.07757221634963,-97.9576468756506,26,2
16,36.9273609835998,-87.04600082035725,19,2
14,38.23798121921968,-77.08862695190096,5,2
44,38.83611796259406,-114.30994639635219,6,2
34,38.631524504145354,-82.24722167379394,19,2
5,38.631472753151826,-106.28926698281734,17,2
48,44.798119726297145,-98.38681556760685,0,2
13,41.601665122212246,-87.91771821108118,19,2
4,35.63547945596855,-119.58072557740464,7,2
28,47.641322580881194,-99.8399443922863,26,2
5,41.440296081053226,-106.35069053834846,17,2
49,37.69367261309839,-82.61412022588347,19,2
8,38.86178274843781,-75.61683669287667,11,2
22,47.3720994030777,-69.01787557521342,10,2
48,45.24313323358862,-89.84169059492223,0,2
27,48.22311485432826,-102.88489296510762,26,2
2,35.47076333500953,-91.78134632171273,20,2
40,34.22030190811437,-81.18036641272141,9,2
32,42.94047342391545,-98.48277598146458,26,2
41,42.13180508439894,-111.3095904797852,7,2
28,46.78794368049818,-99.28092639084288,26,2
4,36.248840428326226,-117.63150415063853,6,2
40,43.95792394863723,-96.86912327567279,24,2
7,38.75048778223733,-76.92976996196342,21,2
18,44.89152003066873,-94.67951127700165,12,2
14,38.37217246090208,-89.11414517969207,19,2
50,42.498145686236526,-108.49503645318552,26,2
48,43.59665406704598,-90.44884318438874,0,2
46,37.862465520186596,-78.05614574429808,19,2
9,29.50054642389501,-81.93685779026538,20,1
28,41.346216286129916,-97.43796849763756,26,2
45,36.942580415413524,-76.98231938926308,19,2
41,35.286851268119364,-85.80543315171435,20,2
17,32.08478382848943,-92.64579947943454,3,2
9,30.283803961433275,-85.24688887828313,20,2
27,41.681660611550996,-96.98040386243339,26,2
14,38.90661812818883,-89.2377749388464,19,2
21,45.84498390930306,-69.45105273711312,9,2
13,38.95363047239251,-89.32267320704284,19,2
29,45.02741554352383,-71.39744411442277,22,2
38,42.11353749587763,-71.60408064046455,23,2
24,37.3164138092034,-93.85868683106644,13,2
41,44.481215156603746,-99.79573890972576,24,2
11,31.792445534803782,-84.25232020494272,4,2
13,43.376972582671534,-100.71735610542142,14,2
34,42.98504097878274,-78.05913890968327,12,2
37,42.06053526710177,-115.611086396833,26,2
11,41.703628773546946,-93.39621694765134,13,2
25,32.385073830772704,-83.57537972071266,20,2
24,32.36060834963902,-87.85949959971313,20,2
30,43.574737314981846,-71.49988684758591,22,2
16,39.582640069866564,-97.73694572723583,26,2
15,38.18934797847828,-99.78653064102494,26,2
32,33.542911465640664,-107.3083352185778,14,2
37,44.72244239576272,-119.62471425752275,26,2
37,40.10051167360503,-78.34069709818424,19,2
26,48.01519124272531,-111.53454911672036,26,2
1,33.66680706030747,-86.27636694374462,29,2
8,38.864679798799756,-74.89761206865929,10,2
36,36.04431872642375,-96.7821183068198,25,2
7,38.934822767635445,-77.03773305769654,21,2
40,34.202444825384184,-80.95379469873592,7,2
16,39.74369490384361,-97.02149280626996,26,2
28,41.9722004971759,-104.28489669941246,26,2
7,38.88495353003943,-76.9888424913977,21,2
39,41.116423310277035,-71.76695455233947,23,2
29,48.68761775583538,-103.65630813000283,26,2
0,66.23110198406022,-166.62139872723532,28,0
14,39.13648110875825,-87.95295547564776,19,2
39,45.117182824948685,-100.71527938785249,25,2
16,38.86317289824725,-86.53227985970611,19,2
36,43.22421222068606,-73.45130809232181,12,2
17,31.348307140837996,-92.53806810144657,3,2
31,39.87678051638687,-74.61874521213026,13,2
39,44.927554548239115,-97.22114485907547,25,2
39,33.50849889500653,-81.76149163432859,7,2
50,42.13175350529068,-105.90728454776367,26,2
42,34.991859409286086,-83.91906368928967,20,2
37,45.175202632691565,-117.18111175336014,26,2
43,34.859568650049894,-85.03260164163265,20,2
6,41.49965556709891,-73.22271858074372,0,2
15,41.0133958981531,-86.99697688864238,19,2
32,41.59474050228788,-75.58902900593202,10,2
32,41.68451785305591,-74.13474838211239,13,2
39,41.36174185196495,-71.52532026642909,23,2
36,40.540983240512695,-83.11193099574938,19,2
24,34.175668257702306,-91.44806946089855,20,2
50,43.284557491577516,-107.68220254723956,26,2
35,35.46866803748557,-97.23431732557366,25,2
37,40.82309215225936,-77.01283271676829,19,2
2,34.96833732235475,-93.22556136669454,20,2
10,34.317700891356196,-83.9644130828815,4,2
12,42.8365901430066,-92.7403635778423,13,2
42,35.78587004433099,-86.8489718468854,20,2
14,38.29732723951284,-82.11650863297555,19,2
9,30.69157956412089,-85.60515650509758,20,2
5,37.26149503054854,-104.3703872595291,18,2
32,35.913347262978725,-105.85703517990346,13,2
35,43.91948582481905,-75.66142015417897,14,2
33,39.54528791527934,-84.40518753803389,19,2
25,45.99984098874334,-106.35272814301844,26,2
49,37.52142697168558,-78.91023427996481,19,2
37,32.228527072159835,-98.73535713741123,13,2
44,37.83683339401223,-111.73936645230907,6,2
41,45.670211619926526,-101.10004612571264,24,2
24,48.24683335577141,-95.1513333056651,9,2
1,32.9768304123048,-87.20846680177998,29,2
23,44.18638022547582,-85.44011831272863,0,2
11,32.88729554086361,-81.8697045358128,4,2
8,38.94251226368417,-75.09122369962348,11,2
1,31.27668739039572,-87.17767081575397,29,2
22,43.600868704418566,-85.36445465989453,0,2
46,44.00348883842799,-72.99374702589795,17,2
34,40.89596859572748,-74.26494166540522,13,2
0,64.75697116176518,-144.17699398331763,28,2
3,37.41185123263694,-113.04792875729531,5,2
12,40.95024820704193,-93.01728847376185,13,2
9,20.820934172313265,-84.24406822694284,20,1
22,43.18274343304507,-83.52955312937608,0,2
47,46.698935477328256,-121.78914199140029,27,2
31,38.17809076817156,-75.8086933629227,15,2
14,40.63776133720756,-88.93666395483737,19,2
50,42.72863734975281,-107.4907806197042,26,2
2,32.99225788568465,-91.94952381668686,20,2
46,43.59902442073051,-72.70258245260086,16,2
45,33.55270476750074,-95.65484958475162,20,2
10,33.890654692671866,-89.71134632517953,19,2
8,39.73799341464904,-75.70595307539804,11,2
27,46.102960011505004,-97.7074008362171,26,2
10,31.978671357964917,-83.73484641348274,4,2
14,39.32305299232888,-86.99475582483585,19,2
2,35.374024841954245,-92.6168472266446,20,2
24,46.22091213710609,-93.9456893608398,9,2
15,37.988120823436844,-87.00463362916639,19,2
37,41.225456851680335,-78.55321226681907,19,2
9,39.74404493530612,-75.64146721043785,11,2
31,35.7942514557434,-79.87493629821138,19,2
29,43.92993820565093,-71.49905759650352,22,2
24,35.85220487713387,-92.43072714461395,12,2
26,34.16864728541998,-85.85297416872646,19,2
44,36.15569205932269,-79.65675480606019,19,2
29,43.29691381065385,-71.41665924580597,23,2
44,40.65563855387892,-110.23542187751391,7,2
26,32.74441129218525,-90.63474429805225,20,2
7,41.69092496983177,-106.44297538920857,18,2
15,37.24413224105421,-87.62342272661789,19,2
5,38.86804051826128,-104.08475686954652,17,2
43,29.812177610852434,-103.30214487564191,20,2
44,37.252233969400045,-82.03219420711345,19,2
13,43.07172568847998,-91.89751297755775,13,2
19,41.99610969315214,-71.66780746300591,2,2
3,38.067466538727956,-112.15746337032569,6,2
34,41.17005136693869,-81.64697995644154,19,2
18,41.53993695357007,-71.71339604243096,2,2
1,31.993712241852723,-87.00547278327629,29,2
48,43.379636498348525,-88.36129357025925,0,2
14,39.69670153920877,-86.3413047455071,19,2
42,41.06606700712254,-111.52406230117671,9,2
31,41.117642240159554,-73.35508137502445,13,2
37,41.29889986180168,-80.42474813262062,19,2
11,43.62200406576579,-94.12647617254778,15,2
20,42.815716818743134,-73.52804563255744,2,2
33,38.86690157684707,-117.81635186200867,18,2
31,42.6115938328307,-71.55858416580193,21,2
4,36.37654265187043,-113.65075179441827,6,2
23,39.13835938626647,-94.38893178083279,12,2
16,37.57857427375028,-100.32216230760173,26,2
36,34.48485958391675,-96.67898140575087,24,2
40,45.537113394510335,-103.96025983049097,25,2
12,41.681702922317534,-94.67518868976919,14,2
10,18.939464742802386,-155.54956542540413,17,1
27,35.133714422696194,-80.55389998774827,19,2
40,34.2146695843952,-81.12063859956906,9,2
48,43.68500218443521,-89.00899923720901,0,2
6,41.4836603632422,-73.02561385680099,0,2
36,42.06456861083224,-71.53259739285168,23,2
41,44.9626366944936,-97.8127327262549,24,2
19,42.54428224335882,-72.14541644382507,3,2
41,35.56854750917577,-88.0317374016254,20,2
0,65.36701618069574,-155.8344809417554,28,0
18,42.02977986733889,-71.62512423547118,2,2
6,41.62866867895525,-72.66523978498083,0,2
33,38.88799202222019,-85.23015365650754,19,2
8,38.63652463641613,-75.71462393230699,11,2
43,39.203975995690236,-111.07627204486626,6,2
44,41.241145262185874,-111.11190589676903,6,2
49,38.81410213396159,-81.6334146073014,19,2
47,46.93851947603818,-119.45531844748524,27,2
1,32.604732619650484,-86.96933121301232,29,2
26,31.84310682665172,-91.29206411972318,20,2
43,38.760933680768844,-109.72829707159909,6,2
13,31.268900848936422,-86.98153600453858,3,2
16,38.461199746463016,-99.83193263769466,26,2
36,40.94310451125705,-77.35203776931617,19,2
10,33.598392072185725,-83.44740525795127,4,2
11,41.85796482015988,-94.7742300223315,13,2
17,31.031875809189447,-93.00656524606785,3,2
2,35.478538954831166,-92.69204879477564,20,2
33,40.2573652313792,-113.57791490486578,15,2
