state_code,lat,lon,bird,lat_zone
41,41.03319311424864,-75.76742856887276,19,2
40,33.787954986484195,-80.43063673243132,7,2
16,39.39310351204692,-97.60191396496586,26,2
11,42.18842670292466,-93.61828838106001,13,2
47,46.44209142162909,-117.24777357326097,27,2
15,40.82230398151776,-85.04399810516419,19,2
45,39.34703564325103,-111.27598556663771,6,2
18,33.55147627670735,-92.10423644534204,3,2
34,42.52740345354505,-73.39462357815438,12,2
11,19.7835502423298,-155.42983996392513,15,1
22,46.98410379156232,-94.78909952904142,11,2
45,43.73550497712403,-72.2131143836473,16,2
33,43.46223532242397,-74.72464279535467,12,2
5,38.791045158219674,-104.24718480232978,18,2
11,33.08665928111005,-83.50222744981245,3,2
7,38.78616043170385,-76.98753851032411,21,2
39,41.58067910842603,-71.5480927539401,23,2
7,38.795013862077276,-77.03820011350014,21,2
13,45.11484754791782,-116.6534963396254,17,2
1,30.997669802741704,-86.12691417141701,29,2
8,38.99498057401876,-75.51697352203608,11,2
16,37.52606508067076,-93.54844176334977,25,2
36,36.145714538313094,-97.08866766712107,24,2
1,31.48520265095891,-86.8251733795223,29,2
38,41.66770274875459,-71.51626394472066,23,2
42,36.09871529988291,-83.69882961718858,20,2
25,31.853059789365002,-88.85980841527429,20,2
13,42.159261328260875,-92.6608081150959,13,2
13,45.23711735732829,-115.37911493713143,18,2
42,30.485189934560427,-99.3800210235103,20,2
40,35.619699325793874,-93.92083378601124,22,2
12,43.403721616202745,-92.3983826301794,13,2
33,43.17188920243617,-74.8182968308649,12,2
44,40.07090785461103,-76.97297019128531,19,2
22,44.5252808473697,-85.36583346445445,0,2
46,38.66798044623382,-77.8787719287698,19,2
6,40.89381708113129,-94.4166647194065,19,2
24,36.68890008386789,-94.80180196671586,12,2
10,26.543813576852198,-84.98796196624427,19,1
20,44.54859348040989,-70.76758240269261,9,2
49,38.74154946044262,-78.22487797061983,19,2
35,40.631019353050114,-80.76427466238421,19,2
3,36.802296545409824,-112.72559570734234,5,2
16,38.876804464010235,-86.5736854160291,19,2
44,34.583089165844484,-100.3953683996214,20,2
18,42.45592513560277,-70.58544928778689,2,2
33,32.441833097091575,-106.34239964873578,14,2
32,36.071173197790856,-77.8300831544827,19,2
40,33.79649546858071,-79.60277419085358,8,2
6,41.574631563910586,-72.68448283296257,0,2
5,39.10934666145788,-103.62540090245706,17,2
4,37.818666074635956,-118.94423790470482,8,2
40,33.940004113369504,-79.12651364694219,7,2
25,32.1246385469391,-89.86226059188714,20,2
35,42.56988760634152,-71.60338248189781,22,2
45,37.34548915024602,-77.36107414573914,19,2
31,41.501646260916395,-74.61020946968738,12,2
46,43.58343814689343,-72.70467848554256,16,2
8,38.55855954008438,-75.61957748095753,11,2
7,39.06044540424011,-76.96343869833932,21,2
40,34.27280038352965,-80.48289288925498,9,2
29,41.55826754754672,-98.45660219161975,26,2
29,42.60676834832537,-71.84440159682455,22,2
33,32.95051170667973,-109.85501792047454,14,2
42,42.33542234534736,-99.29075418718824,24,2
2,35.82057058970923,-91.01860795898779,20,2
14,40.69351693252951,-89.64100885401126,19,2
23,34.74911724538887,-88.73663765197571,20,2
39,34.492842083418026,-82.51142429450452,7,2
28,35.47172443170373,-80.42932998802091,19,2
35,41.53064018885289,-85.59120076562498,19,2
6,41.59542281680107,-73.16623600083105,0,2
4,34.55362562347163,-118.09555746334628,7,2
39,41.68211766052383,-71.55197064945106,23,2
1,32.301110559870274,-85.75777701119931,29,2
42,33.656868286311166,-104.16101850359374,20,2
6,41.68616322383681,-73.80077507469363,0,2
20,39.12780702367812,-77.0088686230745,1,2
4,36.045969671233564,-117.72287025821932,7,2
8,38.822803794069046,-75.60611530561607,10,2
21,46.24786607674272,-68.19546378850279,9,2
22,44.55241386303134,-85.75355721663148,0,2
29,44.09328054655837,-101.32989558972245,26,2
21,39.204678524309045,-77.1486785399876,1,2
15,41.52651102695724,-88.85919810311519,19,2
12,41.59960439691681,-95.09243590600077,13,2
16,39.24192241679198,-97.08816116302692,26,2
1,32.31612598289017,-87.94388070165351,29,2
19,40.10392894568445,-77.86572951021382,1,2
8,38.93897989971077,-75.31695212340044,11,2
15,39.711469818775335,-84.72494153707538,19,2
49,38.767391561678764,-79.19401732849401,19,2
2,35.3234097032904,-92.61827711897135,20,2
6,41.60695505350268,-72.75690291652604,0,2
37,44.56896741997089,-119.59119571673531,26,2
10,34.42070347238668,-86.14468910916378,3,2
23,37.553392768931474,-92.12429573497717,12,2
25,33.627293011092625,-89.1850988975368,20,2
34,33.349895248538616,-96.87923336851063,12,2
27,44.79608681090217,-99.8146529345672,26,2
39,41.13621388155883,-71.60221649102255,23,2
21,44.27661225166605,-68.17740895626865,8,2
44,40.98294737341407,-110.18891230693102,6,2
33,43.28356950179275,-117.15547377590461,19,2
22,42.131151311981476,-84.08261496181326,0,2
10,33.350066006735524,-83.67586897875377,4,2
27,48.27574532391862,-109.06627659621923,26,2
25,32.69440338466988,-89.53288113350854,20,2
15,42.9293912850398,-98.22345283198709,13,2
16,38.86529054563212,-97.25744128439904,26,2
6,41.571590385352074,-72.93868357201039,0,2
48,44.55628569234035,-89.54143783183842,0,2
17,32.656542108950546,-92.08115755111903,3,2
14,41.57860708655991,-86.21695182852682,19,2
42,44.79062364642274,-102.17552057376643,24,2
48,46.18942626897419,-92.91433596070274,0,2
47,46.94372569332934,-119.76005596205111,27,2
49,38.142490246283174,-80.87049681069377,19,2
35,39.284582362336344,-85.31809949779885,19,2
5,38.445793180268154,-103.74678770374442,17,2
3,33.65621701403296,-110.52510926912134,5,2
19,30.16403899730278,-92.30539856296313,3,2
5,39.414812398002844,-103.2496015614473,17,2
42,44.73132942306511,-102.32240090400488,25,2
45,39.43611701272407,-111.20799725965438,5,2
12,42.493468169846146,-94.37799059114681,13,2
22,46.30208157728234,-68.4264882184255,9,2
38,41.8749856250855,-71.30359384311849,23,2
3,41.13164172191712,-123.1947841321839,6,2
20,43.41056550935182,-95.28803102118776,11,2
19,38.79585326489661,-77.28968070664769,1,2
8,26.555561032708233,-83.09045950818108,20,1
34,42.63148261520328,-112.96694194673164,26,2
17,31.856679630837412,-91.64664763717454,3,2
23,42.85390732714199,-84.84183217352468,0,2
23,47.48941970180483,-91.81893541508616,10,2
23,45.11372889148666,-94.66111694219309,10,2
11,41.32190486320977,-103.96149084056003,17,2
10,19.974588927018072,-151.2171616665945,15,1
47,46.39617671860749,-119.66822556809468,27,2
42,34.438198208026776,-91.3486108619857,20,2
43,31.26422712073455,-101.13002382740163,20,2
33,38.92,-117.38542465487104,18,2
0,58.66417866694935,-151.08012087094056,28,2
18,42.59420342503638,-72.36057063388132,2,2
2,35.8877526617906,-92.59228072525075,20,2
44,38.611683738693884,-109.04745917734923,6,2
41,45.01382779384695,-97.62978285352553,25,2
21,36.33145877686909,-92.95065022165988,14,2
28,48.10328120416856,-102.15989255092369,26,2
1,31.327676472877545,-85.80375507160905,29,2
32,41.17415459779555,-120.05553784948374,18,2
47,48.40907647301703,-118.76364179636235,27,2
32,42.412141351539795,-70.92843660242647,23,2
22,44.950602574686904,-87.88442767927789,0,2
16,37.55893441163195,-97.18461470892788,26,2
9,33.22716039380798,-87.48701720808037,4,2
14,40.9008000196119,-88.83956098244184,19,2
12,42.50840488324337,-114.72993096881491,18,2
35,41.467954027339594,-82.45427095912271,19,2
50,43.71281036784169,-106.97337365051546,26,2
32,33.03026286243459,-106.57868825652466,14,2
28,46.599416469460024,-102.79178518371852,26,2
20,47.37004973450535,-67.56827080639682,10,2
23,46.44446673883983,-93.10215208050231,10,2
13,40.73265304585365,-93.28744166645893,13,2
21,44.1967301959143,-84.71360188173274,0,2
48,43.640355891619116,-87.68869624989253,0,2
0,60.20026474013988,-155.31079246912634,28,0
27,47.55075605454684,-101.56088199606643,26,2
32,34.26159620067631,-105.13094832840225,14,2
46,44.450906517908045,-72.55057881903426,15,2
0,67.80088806330784,-160.6361234258102,28,0
27,34.71373150768068,-80.90587174198969,19,2
37,43.114974422133685,-120.49384996208379,26,2
4,33.66100661604094,-113.9460665254561,6,2
22,46.02920872615728,-94.69725279410987,10,2
12,56.24402017617468,-116.58203152157212,18,2
22,44.80732401098975,-86.22030739771715,0,2
49,38.56616811766684,-80.86637210880892,19,2
34,42.97606244548673,-74.78244380443003,12,2
0,68.38667875371142,-148.39511440091852,28,0
36,42.49130074627137,-71.13725344664772,23,2
37,36.03952340602012,-96.05872356841272,24,2
35,35.690383349008364,-97.18258763917221,25,2
35,35.513242238245965,-95.83416689996552,25,2
12,43.984244742679124,-114.45239797845403,18,2
46,43.983184874115764,-72.77199092453688,18,2
25,32.36689291940786,-90.06884790212679,20,2
1,31.858378728527967,-85.41678466510227,29,2
17,40.59463471766394,-101.19148261788668,26,2
9,38.9,-81.4563404521312,20,2
9,38.90931330913639,-75.74797319139186,12,2
36,42.136318630239586,-120.21821458039761,26,2
18,37.44966011221597,-86.94678586611309,19,2
19,46.60831686146701,-69.2653037523647,9,2
20,37.06414827461317,-85.0543066209142,19,2
42,35.60602084976778,-84.7272321743145,20,2
21,39.01304593619128,-93.40296293315365,13,2
34,43.478172186693705,-74.5596948548305,12,2
19,38.96622197924138,-75.77789872155846,1,2
13,42.81048412729239,-98.95883560652814,13,2
23,44.61011697831824,-92.75352107210685,11,2
15,39.70498850718484,-89.05476851589697,19,2
29,41.44721057849905,-100.25683058973911,26,2
25,45.02708731840792,-110.26946738166357,26,2
26,46.01845525914768,-111.14650124496855,26,2
40,44.636455815802165,-100.46578534827651,24,2
37,42.7769539834511,-71.62715507104554,23,2
1,34.345509924734124,-86.23086208600307,29,2
27,47.048112005663484,-103.70697940822961,26,2
35,42.71857729774394,-73.94020422492258,12,2
32,32.75732986917532,-107.16869016712893,14,2
0,66.96208096479971,-156.77845631374169,28,0
11,19.450911695664903,-155.39984652927922,16,1
18,32.79298138176154,-90.71721278152056,3,2
11,32.67926910260779,-82.17148516268936,4,2
38,41.3626324305098,-75.70600303019603,19,2
17,37.26243650801439,-85.2470505109171,19,2
34,41.20097182529902,-113.86687735823898,17,2
43,31.15665633063958,-97.96501538624834,20,2
28,41.34871905806191,-103.95026077464213,26,2
22,42.838078722093286,-82.47499847667679,0,2
49,37.054966741423556,-82.22466183682563,19,2
28,35.42047671139835,-77.41478026100327,19,2
0,70.04987923193514,-158.3824177737867,28,0
48,44.5489710598985,-89.85663639558423,0,2
21,45.21521742990318,-70.55851320749461,9,2
35,35.3794086752643,-97.82918586995639,25,2
25,48.651341456363284,-112.72109472679122,26,2
42,34.87007799723852,-89.73372487669461,20,2
35,36.04062677493458,-99.28211784259612,25,2
1,32.23791913818768,-87.74319354581024,29,2
27,48.40127679523391,-105.40455733371842,26,2
24,37.37651274381068,-92.819110633676,12,2
30,39.736498541311995,-89.59103374147571,13,2
23,53.33635859384539,-98.41602731796863,10,2
31,39.564193040506346,-75.4575190897733,13,2
3,34.524284799909424,-114.46625972482116,5,2
34,42.496811953520755,-75.19758982382461,12,2
42,36.74804978214344,-85.31015218318187,20,2
3,42.03208004309831,-121.40647456572246,6,2
28,40.899130743012236,-73.23548786527549,8,2
29,43.93859990074924,-70.61223143571924,21,2
38,43.154421186002416,-99.97739873430316,26,2
8,40.48613281138184,-109.04491553387504,16,2
26,47.72901620531476,-114.30334724646391,26,2
6,41.82604838805215,-72.14666965339858,0,2
26,47.910303022651185,-103.18583806648226,26,2
12,43.88345066579347,-115.84602658334052,17,2
21,45.80797244297564,-94.85003183637846,11,2
29,42.96884589185929,-71.70499159755221,23,2
19,42.0823684370196,-72.70517594907588,2,2
0,62.5955441281444,-134.1919066714118,28,2
43,36.1467239107367,-84.933279643343,20,2
18,30.972893685230613,-93.72600979857256,3,2
0,62.28939468320938,-155.50204319922327,28,0
39,42.15446399458141,-71.62353702043514,23,2
10,34.25261193380339,-83.78667295012222,5,2
23,37.298876897101344,-93.56762233743028,12,2
48,44.18239344324813,-87.59747333524147,0,2
24,39.92800964919414,-92.03999659435259,13,2
13,44.76916283555471,-115.3996126995557,18,2
35,42.82139091149132,-73.37457133680584,13,2
26,36.337762451641424,-77.01952284219763,19,2
33,35.04989267632621,-102.62133970008419,13,2
27,48.179742427281234,-103.99406673046245,26,2
36,42.72756794418492,-71.6667082872075,23,2
35,41.530554637971484,-81.79147990150538,19,2
9,30.53096297681585,-84.95087089410652,20,2
46,44.06739118035898,-72.55394492358896,17,2
34,42.53083132806129,-75.18103795487436,12,2
21,40.27616278278306,-76.24605608160078,1,2
11,18.986522912438456,-154.14479520283393,18,1
30,43.578086628083064,-71.61236366274234,22,2
2,34.686352089649404,-90.67872129151468,20,2
45,29.94273350943261,-96.37911852854951,19,1
7,38.86491001330636,-77.05522769423008,21,2
29,42.91826729806091,-71.16664783923191,21,2
29,39.16777975771986,-73.38094941087756,13,2
40,33.35423256801238,-81.75703974885559,7,2
7,38.865373511917745,-76.67061888107135,21,2
6,41.53335810185429,-72.51660448668679,0,2
40,32.636170638753505,-78.94513618475914,9,2
34,42.338534371244265,-74.47200926821832,12,2
23,46.38097660558909,-93.74317916145401,10,2
10,34.08355623617135,-85.21222412220754,4,2
1,32.81210749364539,-86.9406110498669,29,2
41,44.244727164459945,-97.79077619808703,24,2
43,32.064891943545,-96.11301060591681,20,2
24,42.83404762822083,-95.24568657384727,10,2
36,41.97187659781628,-94.61361353734773,26,2
21,38.86357492670081,-76.99883876281632,2,2
7,41.0375900953563,-110.51641511190287,18,2
29,42.912541592919624,-71.91498341770803,21,2
4,35.724570611373935,-119.51200736652855,7,2
46,44.601154329020964,-71.91878845293003,16,2
5,39.77617104439568,-103.93454368913984,18,2
14,42.91710674593356,-114.11058088664619,18,2
5,40.24567595482435,-106.93214754549034,18,2
19,42.0013415176407,-106.84101474772534,26,2
13,42.695018732333835,-93.09686213395258,13,2
16,38.85432857906899,-99.14143154533144,26,2
44,38.92,-113.84651674574182,6,2
21,44.5059579056163,-85.25942882816523,0,2
44,31.810236968416078,-99.07070225325982,20,2
36,41.198544962081854,-78.23891967660857,19,2
40,41.10003401632624,-75.05496875304094,19,2
44,39.12201232477107,-111.71864487799347,6,2
10,33.69773504716946,-84.82897935115679,4,2
17,37.117351123555125,-87.4355489192139,19,2
2,32.80760894730957,-93.45892481859241,20,2
12,41.976598554530945,-93.93273617867285,14,2
7,38.84181181685243,-77.00430722324526,21,2
21,41.561168048698995,-93.15107838858692,12,2
28,41.79166739346984,-87.4968772577797,19,2
3,34.2974767721044,-110.12367177121192,5,2
44,37.41119647923588,-77.10163475149882,19,2
37,40.03243059670841,-77.03902142088752,19,2
36,36.60532051697704,-100.32125833943046,24,2
6,41.628885815996696,-72.74127593930098,0,2
6,41.78404906151114,-73.08708974154642,0,2
1,31.02715888518713,-85.6599584575556,29,2
43,34.96049708397067,-87.67120499653825,20,2
2,35.25542098292133,-91.3561238838021,20,2
13,41.84181257058382,-88.27749360665833,19,2
22,45.52972459369072,-68.63170844730249,9,2
9,27.01104336639121,-82.34852181843765,20,1
17,38.277022000496224,-84.92424832990461,19,2
42,35.38733311124094,-84.55404251928744,20,2
3,33.6898962785451,-112.23180222770257,6,2
21,45.7142559217619,-68.9233014985643,8,2
33,41.968210760161334,-75.88776719104605,12,2
46,44.72423178305872,-72.46611094148433,15,2
25,37.773030174680734,-93.51683721895262,12,2
13,44.84001898867232,-112.13225583157782,18,2
0,62.117597894301085,-159.54149467939934,28,0
27,47.90640679476176,-104.74791896268837,26,2
20,38.62642740295396,-77.03051281623935,1,2
32,41.393265014101296,-97.43081762329642,26,2
32,30.942213793114544,-107.32241745214866,14,2
43,30.957384601882833,-102.68449372583625,20,2
42,35.74377334814477,-84.7848527124292,20,2
22,46.90702175274208,-88.19974226252299,0,2
28,41.56531825180802,-99.59885113755054,26,2
25,32.10022391571871,-86.87960982662067,20,2
14,40.93104761825215,-88.66974608323561,19,2
0,60.825824832662974,-167.72858679914972,28,0
23,35.96502352538197,-92.11893436392563,13,2
8,28.47739138956154,-82.4316096588309,20,1
37,42.77260679335642,-71.5464778763519,23,2
37,33.045727644388464,-92.12602056611179,24,2
15,33.65393328988807,-86.45077086754611,19,2
28,35.05922085312685,-77.10873046244198,19,2
32,40.68323277787371,-73.3250654447959,13,2
47,47.517931942523234,-120.15707390701036,27,2
40,33.04235006297418,-80.06168820818449,7,2
40,44.498475271444754,-97.4873698076438,25,2
47,47.067879825150314,-118.89203615746152,27,2
32,43.90838831060755,-71.53564270981263,23,2
18,30.948240638093385,-91.62899731797077,4,1
31,40.241667154056636,-75.35153695054112,13,2
13,40.50315412933139,-89.25546543788883,19,2
21,43.12382917516716,-71.37237094430338,4,2
27,47.65013550964569,-104.96183337034061,26,2
0,66.22983732610801,-157.8666215920781,28,0
26,33.85231172323069,-82.55154349137118,19,2
32,41.04887741473315,-74.96932409821892,13,2
36,43.62248354392331,-120.47112572538893,26,2
3,35.8589825910579,-110.3275898319058,5,2
20,38.36642201490737,-76.95049068610052,1,2
5,38.20743104361019,-106.67312159521404,13,2
31,30.60120841762314,-104.74386173441607,14,2
15,40.74145104131714,-87.39761040465048,19,2
50,42.98282819520934,-109.21403979218275,26,2
31,33.21894884591118,-104.23155264195529,14,2
38,44.78686130075841,-110.10562431901882,26,2
50,42.53216099829267,-107.51822519418995,26,2
35,35.43617901786816,-77.18591001491008,19,2
10,25.594046206289214,-82.22857555739168,20,1
9,39.68210464119913,-75.41803383427427,11,2
17,37.77684490984944,-98.9737372541998,26,2
1,32.406096798941036,-85.44915017277252,29,2
23,41.86846290529516,-84.80061806533026,0,2
15,41.333975819221585,-87.96057729286639,19,2
8,39.43884517215047,-77.02103640505659,21,2
29,41.61928028496133,-101.09418538741362,26,2
4,36.287874458772244,-120.02807179725993,7,2
21,44.03307940379959,-69.06266113078141,8,2
31,39.54532086557399,-74.69132580704196,13,2
28,37.64060637425161,-87.31338677693036,19,2
14,43.24355146303236,-94.8320966826321,12,2
23,46.51404383327127,-94.05915499018633,9,2
23,45.20910090216791,-92.84365460073325,10,2
32,40.10838545733515,-74.45744637933646,14,2
32,39.58154055302178,-74.57426105405958,13,2
43,33.84315767976177,-100.92603436604422,20,2
38,40.95008059782004,-78.42424017167566,19,2
16,38.30969427145376,-84.96132963519855,19,2
20,38.71813631678132,-77.04716236651386,1,2
43,36.80325007598952,-83.31627224703708,20,2
45,38.63739890262498,-111.54955914115808,5,2
22,44.469138649084684,-86.97066559748238,0,2
12,44.04677075588965,-96.464290118244,13,2
15,38.91168904816818,-91.79112994223406,17,2
14,41.559366390704476,-87.7854381967398,19,2
39,34.05124018879615,-81.36420291897903,7,2
24,33.19253352033419,-92.4990725131061,19,2
35,41.34445278678491,-82.02573487369234,19,2
23,36.8521098199357,-93.0653895651011,11,2
7,38.855141266902194,-77.26630908028842,21,2
20,42.412822172814366,-71.51733996180339,3,2
13,44.35098735192632,-113.95242869065117,18,2
37,39.646796947377965,-81.63710562421939,19,2
39,41.266528761204825,-71.51229828008056,23,2
47,47.019765865766416,-120.73606411159624,27,2
11,42.5804267422186,-93.71094248181298,13,2
25,31.64916587102654,-89.16690517750332,20,2
28,39.18720500008582,-75.11973281454875,13,2
3,35.95750371364892,-113.09126508030965,5,2
30,40.46427777706814,-74.38038640308298,13,2
34,41.93916670965801,-75.45248930937956,12,2
13,40.95595152438152,-91.61215250552108,13,2
43,34.67827816956477,-86.91941041799721,20,2
40,43.212970807740106,-99.2702122091994,24,2
33,41.60032787013684,-74.83834429756276,12,2
16,38.21282910535194,-98.72223444690184,26,2
15,29.86657806674201,-84.41243060701187,20,2
24,48.692667499968685,-94.36527206788101,10,2
12,41.51594379843824,-91.55445675847724,19,2
5,39.649232532003055,-103.21117840129197,17,2
16,38.145080852217525,-98.96627632978009,26,2
30,41.473507605128745,-101.70326114494021,26,2
2,35.98764924773049,-91.92129700782785,20,2
42,36.12676039463126,-84.50153823373901,19,2
11,19.78965815866348,-155.93670511122875,14,1
35,35.222758551810195,-84.81538526926346,9,2
20,46.36712523075761,-69.25682673207157,10,2
25,37.873739214576666,-91.36729979748061,11,2
30,43.30052115713899,-71.37861051168449,22,2
11,19.211435537699753,-133.1100446139596,17,1
3,35.996695038624,-111.03012189926186,4,2
20,39.183474849858094,-76.89452828014714,1,2
15,38.46014753931258,-94.83203971450735,26,2
44,37.71779345028533,-111.4344489058342,6,2
12,39.62329400198137,-79.65596777054009,11,2
16,45.22214132757153,-107.90555613201039,15,2
39,41.603055554208225,-71.63385925551117,23,2
32,40.13188875321866,-75.17892749354938,13,2
22,46.039959183839976,-86.10153726269311,0,2
28,46.87624939664426,-100.08648995881508,26,2
8,38.625782762192785,-76.17476068244554,11,2
36,41.4287785058261,-81.79005927858877,19,2
3,33.86751604425716,-111.31776004063394,5,2
11,42.32498268912496,-93.45440567921511,13,2
21,46.20433253648354,-86.93622429970796,0,2
27,35.43732449984142,-81.18968267125965,19,2
50,44.069449021570264,-109.49820354287607,26,2
19,40.73109059687459,-77.09405042756632,1,2
46,37.11029883612255,-80.54492717803173,19,2
43,36.06337005928847,-85.97599749081503,20,2
7,38.92353300290228,-77.13685502570803,21,2
25,35.158028052967076,-90.7573202723859,10,2
43,31.850565842847306,-101.65083388724803,20,2
5,40.107625041060004,-119.54891584689446,9,2
14,40.084484397825705,-90.21901371541135,19,2
21,39.6294827690471,-91.47748485154936,12,2
33,40.166103614886126,-81.96130969988339,19,2
15,38.701434315778876,-87.00875098110814,19,2
12,43.09388641211037,-95.30551070099787,13,2
1,32.66172393876516,-84.97050651284432,29,2
20,39.522351073167755,-77.38516492012471,2,2
12,43.51288129556169,-113.94795559840955,17,2
49,38.49019823247049,-80.66048263638456,19,2
39,38.95293543661202,-92.33265994644,23,2
10,21.392056995684463,-157.7187928830022,13,1
19,42.221393944091446,-71.40021356388694,3,2
22,44.25898391278368,-86.13450390949062,0,2
42,44.11742823680322,-101.35097672912589,23,2
22,46.006891135892026,-84.59555221633843,0,2
23,43.61298966868119,-96.15122888873718,11,2
47,46.15748599267522,-120.87560589581753,27,2
38,41.5022839001121,-76.98709520341318,19,2
29,37.760349964689404,-77.4436379272413,19,2
7,38.84947629747058,-76.9893000146718,21,2
10,31.474441526863096,-83.10733663801413,4,2
26,47.03928209152018,-113.48728454984816,26,2
31,38.95758733645511,-74.92260293075957,14,2
36,34.98638389769275,-97.29316823499165,24,2
19,44.61155956517339,-95.63925858689312,11,2
14,42.5984496496066,-113.9167086274489,18,2
41,32.598777905871195,-80.20879410227805,7,2
6,41.69843763212175,-72.30745198327199,0,2
3,36.65865138882769,-110.3608537225058,5,2
43,40.62948011379659,-114.82207220637208,5,2
19,31.98974659241105,-92.69376215322261,3,2
21,39.48244564742017,-76.13647580690332,2,2
50,41.36779316704587,-105.61290508415007,26,2
29,43.492805591662254,-71.64698620707293,22,2
14,39.10111483950337,-85.11188876954849,19,2
12,41.848158557515966,-95.92776265212458,13,2
45,38.2973611183707,-77.03720062659994,19,2
20,39.25148218032187,-77.01943259578067,1,2
26,48.64072947900712,-111.30908384872268,26,2
23,37.66444153026785,-93.21788496023083,12,2
13,44.27374584729562,-115.33559597662743,18,2
12,46.39681202766869,-117.36496103999119,18,2
21,45.13066256601141,-69.28402062264234,9,2
34,42.49592023284373,-71.07608317610234,23,2
38,42.201658942732486,-71.68576791582694,23,2
37,44.73964921766504,-119.40757077557154,26,2
30,43.764679732377424,-71.30589133855405,23,2
40,42.12080826452923,-71.61090328541566,22,2
18,30.509609992791795,-91.81553733552778,3,2
41,45.37863115278217,-100.33536784238102,24,2
33,35.38514550637967,-110.11851599206155,16,2
20,42.328881406174915,-71.27436444107596,3,2
9,29.9240458640752,-80.98180356769896,20,1
39,45.78192464597217,-111.93299791192614,26,2
50,44.1514447269726,-108.6917563034482,26,2
36,34.404474006825396,-95.00098705840081,25,2
9,31.29316498805766,-85.47103738338832,20,1
35,39.84980985249599,-81.0361664641728,19,2
32,38.183432789894205,-99.03106650201646,26,2
44,39.75441984724803,-110.48858066698224,6,2
40,45.13090752117856,-101.82871536444921,25,2
35,42.04230194099446,-74.51030800606141,12,2
16,37.51069250680408,-86.0995534843598,19,2
42,35.61490036995548,-85.70775206176303,20,2
23,48.644034750600646,-96.50264126466041,10,2
39,41.81474783245956,-71.64524269673585,23,2
42,34.290931260540724,-98.96883496246824,20,2
25,41.66031306050206,-72.20468062626718,7,2
22,46.952800592007286,-93.2266742609045,10,2
25,31.672665472022263,-88.73455677016354,20,2
8,31.944688477839833,-84.04818921645409,20,2
33,39.079546898987495,-119.29716751876846,19,2
29,40.76156767023576,-101.81366882321592,26,2
23,47.77998589344444,-91.7842199369804,10,2
2,35.135332777867646,-91.39490344650646,20,2
25,39.93622498414587,-98.17800856037717,26,2
1,32.488443478629684,-84.94522143167579,29,2
8,38.2252168712889,-75.40470284559886,11,2
23,47.59245440974597,-92.6712837929487,10,2
47,46.52343721776344,-119.9759912387629,27,2
44,38.13793246451111,-78.09899668606984,19,2
32,38.61236677210902,-116.19526061554974,18,2
29,40.718419624742175,-101.19575893148644,26,2
32,39.942005374449224,-116.99999181670478,18,2
15,39.627306701725786,-87.35629442865856,19,2
21,40.08855505083534,-94.77006741542696,12,2
42,30.58017343765314,-99.82805327010104,20,2
27,34.177681187191894,-80.25484964227745,19,2
30,43.482313804238544,-102.62911504064408,26,2
35,43.37230444131432,-77.04390585081161,19,2
17,32.110950640054945,-93.71783426926355,3,2
5,38.19191511935245,-106.94778648650498,18,2
22,44.34262081350015,-70.36095936233106,9,2
42,35.800674810881894,-87.99746401512448,20,2
50,43.752840159957664,-107.30131553395144,26,2
27,48.07137896279015,-101.85803585238881,26,2
43,36.608436788582935,-82.70828286403734,19,2
4,38.426418332374325,-116.02301123005205,7,2
20,40.29340525624583,-76.93455382816435,1,2
29,40.24994491771403,-98.02932415394005,26,2
28,42.07528658630441,-99.87168605756496,26,2
40,34.152795558624824,-81.12657552647786,8,2
10,31.038096331584438,-81.98405647654694,4,2
8,38.4126764655029,-76.39319073579891,11,2
4,33.16402185078944,-117.20450031848569,6,2
31,38.21594416208847,-100.62912303602684,26,2
38,40.88384758409584,-76.97254579783969,19,2
20,38.87967543329794,-76.99532849019423,1,2
44,39.15883105295546,-110.78987899675747,6,2
45,37.82253900660107,-77.5530444947503,19,2
40,34.17672855323573,-81.72561976042866,8,2
1,33.393420036467774,-85.87582902039986,29,2
24,36.30742421852606,-92.57045524172243,12,2
1,32.01825298021091,-85.75025295090487,29,2
23,38.84048565278909,-91.60877865418425,12,2
24,38.01571199682032,-90.72631954062642,12,2
32,40.52842891357524,-75.1614983026843,13,2
31,41.539618492141386,-95.71943381867963,26,2
46,44.31028583903075,-72.84212553007447,16,2
15,39.84632769847652,-86.27389354985411,19,2
36,35.88486641879458,-98.51174474977626,25,2
48,46.93900554019571,-92.86260039920782,0,2
37,42.42229499367755,-71.9294788152182,22,2
37,31.844598414465906,-92.06129205900326,22,2
44,37.20126196501472,-111.50659376490128,6,2
32,35.98228958735624,-80.13798411589272,19,2
28,41.382966487304515,-100.26530031078815,26,2
37,42.97696429008384,-120.27927411722023,26,2
6,41.50959762115137,-72.71541398548327,0,2
31,34.23821449665491,-107.13880438688086,15,2
31,40.68118875495411,-75.0299080934259,12,2
7,38.9442938385943,-75.63942313459214,11,2
11,42.09630144702651,-92.2396736448135,13,2
3,34.73592353865643,-111.78888164821177,5,2
26,32.9614789914194,-89.05435094404248,20,2
0,66.15114795038043,-166.1261700996886,28,0
7,39.859561396768285,-90.53279554631916,19,2
14,40.71252351027569,-89.43631483971282,19,2
20,46.8157900093699,-67.36980816589966,10,2
24,30.557029157115945,-88.68137677818268,20,2
0,64.85381624386306,-166.8940036609872,28,0
31,41.44544728157662,-84.25156891147499,19,2
37,39.540023987764656,-79.37452369435309,19,2
