state_code,lat,lon,bird,lat_zone
12,41.50391218388162,-95.84063924244971,2,13
46,25.327788008722802,-97.4884175980592,1,16
45,41.76987623819781,-83.46549241868067,2,19
41,44.06282551831006,-103.03987940731007,0,24
16,37.174390012325475,-122.67647435313795,2,26
39,41.370617318741814,-100.0230635229265,1,23
16,40.287794303629404,-110.11574037205503,2,26
3,25.131032965139404,-104.4826846996584,1,5
47,44.87604582670523,-119.08423213657825,2,27
48,41.94190049411915,-123.64653163147445,2,0
12,41.389742468889565,-75.2158131821851,2,13
3,23.887030452563735,-104.53086617087199,2,5
26,45.34719875997568,-111.20339794441293,2,26
42,30.32345790219197,-120.65871052666499,2,20
2,31.575289042342572,-91.41087200465812,2,20
7,37.53484126948282,-84.22876313191398,0,21
40,35.82211694399813,-121.57783035873933,2,8
11,36.94217037884375,-128.52440667073552,1,15
24,36.33994543537627,-100.17309586835,2,12
7,25.29327268864051,-79.79957663450598,0,21
42,29.222325263423787,-104.61989271377152,1,20
21,31.636578244139624,-99.31341661066774,1,9
48,45.43024937832319,-116.63397215781427,0,0
46,23.43783760542482,-99.88489067356628,2,16
1,30.374167420477868,-106.70963445954482,2,29
46,45.359701357623635,-99.24808330283898,1,16
2,30.1379927798664,-123.5703314821712,1,20
49,40.13782859869785,-72.76947542556347,2,19
37,44.705460108406314,-109.76405259726509,2,26
50,48.22867514470424,-109.33336678878372,0,26
7,25.654024591901965,-79.35149400745863,0,21
37,44.998652080351505,-109.8888024843463,2,26
32,24.55004826240188,-109.43246384971779,0,14
16,45.501183586166384,-93.7943077598902,2,26
19,43.208641084205176,-99.20241163400371,0,2
42,27.90412967561045,-121.78511775092251,1,20
44,31.950085371493504,-89.38594069089369,2,6
2,26.099730010024164,-105.32674888375877,1,20
2,28.472800258256516,-121.17492398443203,2,20
43,32.0027774395282,-104.9860842417236,2,20
6,46.987949229932134,-118.69296252793637,2,0
41,41.970226082540414,-97.96870056610275,2,24
12,40.435481152489615,-93.81425227382945,2,13
27,41.42223596103653,-79.50113078995442,2,19
33,39.2889294438326,-114.74704445498425,0,18
47,45.090058079174945,-113.80460462582882,1,27
23,45.47814173991201,-119.80559733782067,0,10
25,29.355725405374027,-105.79387168261265,1,20
23,44.10801373580444,-96.74987622256384,2,10
33,40.44548006343738,-113.79738207229514,2,18
12,42.444346250796514,-75.57092847214898,2,13
33,38.96277496069785,-128.17223543081292,0,18
8,23.5410524432634,-76.8133811420561,0,11
10,34.05175605379674,-122.38701930687299,0,4
47,44.945858663617756,-115.9547625763439,2,27
26,45.01276736189087,-97.88701706635726,2,26
6,45.46921092113096,-99.99187038285709,2,0
36,35.09390244640626,-97.14417035116621,2,25
29,44.86128235979084,-121.6731721141626,2,26
18,32.18132321455379,-119.2836978598411,0,3
39,42.084771929366,-98.30471817501099,2,23
4,36.76851506721601,-113.68321566197362,2,7
50,37.02968030280748,-103.6306355983971,2,26
20,39.835219651536505,-84.40499976103185,2,1
50,40.1992567099088,-113.85304364133928,2,26
49,40.013122764940114,-83.90383869798302,2,19
3,36.72672512492655,-103.41562074933834,1,5
45,37.63638976802541,-83.18057724984799,2,19
12,42.225613025240335,-75.98372737014842,2,13
49,36.6702560297358,-84.19521770275506,2,19
6,44.43033679069344,-122.50145381388748,1,0
21,35.51264762835972,-99.01054092629845,1,9
27,36.54206020329156,-81.23955691461744,2,19
43,29.045215356796824,-105.469098046023,2,20
20,39.94888509632823,-108.36244845144,2,1
33,44.128147560268765,-103.01361588407515,2,18
24,41.479544603977544,-122.86096619142306,2,12
7,24.06835159562962,-78.38247921859754,2,21
37,38.15137723494745,-97.07670069955564,2,26
27,41.748342903939744,-84.11382197461252,2,19
36,37.194709675357686,-93.58687611965055,2,25
5,39.797191724468625,-111.38879520752118,2,17
38,36.103983393415305,-82.29231462998979,2,19
12,40.38072371890067,-95.8774929985823,2,13
48,42.35762137344296,-98.75605981662794,2,0
35,41.548668964899946,-81.71152385418844,0,19
14,41.80548859151377,-74.89796218419933,2,19
37,44.919237418980586,-94.75708537987599,2,26
44,28.829119647714926,-103.70967931895774,0,6
38,40.16782010771679,-79.63874057421292,2,19
33,37.31054188364273,-113.75507087515871,2,18
20,36.025928996597905,-76.2353350673799,2,1
6,44.32071216013358,-99.54415055387359,2,0
39,42.57550866053929,-98.49362824637913,0,23
35,41.28053809438295,-80.50344871561305,2,19
46,44.33908856666721,-99.82489493779576,0,16
1,35.85468203971921,-128.80571892389918,2,29
12,39.48712786999856,-76.56271070714145,2,13
39,42.13025931819808,-99.45944079619143,2,23
31,40.66341578407043,-72.41335381270129,2,13
32,37.15862398624501,-103.37013150745186,2,14
21,26.669642520550937,-97.98482956636101,0,9
46,45.57320641602326,-100.17030079494604,2,16
36,33.87947507312927,-105.7195311530075,2,25
0,23.753104638252015,-87.37501821317046,0,28
26,44.874216252785885,-92.13857089820564,2,26
11,37.35107280680884,-128.8189090922829,1,15
33,36.575287102647565,-116.80616625925641,2,18
0,23.649827228890192,-86.65767833614709,0,28
32,34.5318287088301,-71.77435150289212,0,14
19,43.11384047852342,-98.93080718522643,0,2
37,42.30924172875371,-100.85396679054845,2,26
39,42.244551839859376,-90.9245189960544,2,23
27,36.313382934233076,-71.74737656188087,2,19
7,28.269755910267097,-82.88725422169544,0,21
45,40.178446632125386,-123.11853663933888,2,19
46,44.693645256361464,-98.5929469167953,2,16
37,46.40416966982855,-106.90009494333825,2,26
21,45.08255907092759,-98.71999264668968,2,9
17,42.152989696708474,-72.69377564537727,2,19
25,24.495923393261183,-95.3563804039325,1,20
27,41.28599666176778,-122.1562052835451,2,19
0,23.33104184949198,-88.65604043871821,0,28
43,31.945970221503618,-100.99825830012927,1,20
11,37.38604554160417,-128.114411453032,1,15
7,42.42299557962047,-80.08334275748383,2,21
37,42.26891243265895,-123.73362138480296,2,26
38,39.37863488335048,-83.0026763039241,2,19
24,41.56435374730385,-83.36986346315156,2,12
27,42.1639346885049,-83.63707366060203,2,19
38,42.87706905695999,-73.54563757168174,2,19
48,46.39146092386609,-123.3578055267805,2,0
3,37.39546558456974,-102.93244526216263,1,5
0,23.49729401961078,-86.97507765665748,0,28
18,32.02418647981566,-117.50902882031345,2,3
40,35.34769581525044,-123.68660577887188,0,8
0,23.414150034324027,-127.82404555926725,0,28
23,46.32523643742624,-127.93395369158789,0,10
5,39.275786897504936,-106.93641390971806,2,17
12,41.62261922458519,-75.51948523250722,2,13
24,44.866536208767585,-98.89012605029104,1,12
48,40.4954085379073,-111.5172397090333,2,0
47,31.6827145256498,-121.92429364330532,0,27
44,41.29522178721035,-103.15835792228265,0,6
42,25.88963840105313,-102.75085851256063,1,20
37,42.597880090531305,-98.9487864521043,2,26
12,42.32086468026422,-75.89688466700314,2,13
24,41.00050010100255,-100.16358696237042,2,12
10,31.975620623408812,-123.76224790426735,0,4
20,37.793650402918864,-82.65665446090361,2,1
46,25.317410780499205,-98.35265419185085,2,16
37,25.317373367953234,-100.7599610188657,2,26
3,29.941805106064418,-104.44557243515611,1,5
40,26.06593613475929,-83.88830080073453,0,8
13,45.5932332421619,-115.51220761428226,2,18
39,42.79039579237487,-98.6728718961519,2,23
27,41.32084707747059,-78.85763710923703,2,19
1,31.0725274777205,-126.96471047436584,2,29
47,48.14701494289047,-122.72486170612507,1,27
27,39.59696690969068,-84.2381369128681,2,19
17,39.423571737889475,-74.01253121803775,2,19
5,38.279129864272065,-107.62302507210997,2,17
36,33.68676900697644,-105.4391464930751,2,25
23,44.07090745798686,-98.12137488946435,0,10
37,41.858238987770015,-100.7772554470194,2,26
1,31.850734752788387,-123.19327801460683,0,29
45,42.565801376316315,-73.3581629554954,2,19
26,46.4577544319537,-121.96770215302055,2,26
35,42.14794783864726,-84.31936002464752,2,19
24,44.60879856121584,-109.363234568898,2,12
0,23.67137978361433,-86.67488840500677,0,28
6,45.27113695303554,-98.87032848198763,2,0
30,26.256751877935926,-96.93290400402027,2,22
25,32.207686735288625,-123.52552297463602,1,20
5,37.89866814393896,-109.36334213533453,2,17
35,41.57941352245247,-83.71524315923944,2,19
44,37.728459631541234,-104.22422869932277,0,6
2,32.196558324353326,-96.14774283628347,1,20
37,44.92477546108062,-94.27742855510633,2,26
41,41.16620754799084,-103.80207585934616,0,24
0,23.340182313480913,-86.67263368549082,0,28
50,44.448397012944255,-105.31914483443103,2,26
47,46.447762112007695,-121.96201513254368,0,27
49,36.6599722981896,-84.06608987678484,2,19
9,25.332899086045707,-104.29896491778861,2,20
33,44.23611032784246,-117.78972043974058,2,18
35,37.81049049497467,-83.40634787497224,2,19
46,25.34206978175412,-87.38061653337807,2,16
39,41.53231411439498,-107.04862092075913,2,23
35,41.68276415644227,-82.1734178559163,2,19
0,23.991883688262494,-86.63707945347556,0,28
38,41.26085471659029,-82.95437549617438,2,19
19,42.41948780804732,-100.15221212400827,2,2
17,41.556565534135586,-83.44932120582013,0,19
45,40.755480074803835,-83.24537557128446,2,19
1,30.187565406125426,-122.89632879774842,0,29
45,40.22775869087802,-82.2285823658562,2,19
45,37.61597808285302,-121.66217831976435,2,19
37,46.549455830035114,-96.68676154280615,2,26
31,41.505198938504655,-74.6756046046115,2,13
20,39.742213541304686,-78.4064748261762,0,1
23,41.28375570662228,-122.45365251261734,2,10
32,34.071054441071034,-106.40597874966367,2,14
37,37.694182447329204,-109.31863281601018,2,26
37,42.867679972227606,-97.46226387531031,2,26
13,46.80763586530934,-106.66502837321931,1,18
12,25.156422019155322,-72.73484071320678,2,13
32,34.06290832181264,-104.21195330707872,0,14
38,40.27345325959269,-76.87058273667004,2,19
27,40.304359181476656,-83.36990248609163,2,19
20,39.63089347277411,-71.45502769641091,1,1
48,46.81778955574471,-122.9379007287382,2,0
41,46.42585416264927,-91.9216152607324,2,24
0,24.207973344754674,-127.82236196332919,0,28
5,25.125668352140703,-109.29215753696896,0,17
27,40.203937317343986,-76.85658167088233,2,19
46,34.98209845611739,-91.60541342291829,2,16
43,32.854502025482425,-91.59390277993289,1,20
34,37.63387902436306,-79.63551780340049,2,12
45,40.76496298861802,-77.40208602773575,2,19
45,41.29385386575828,-75.70054523499017,2,19
46,25.725793625413708,-128.7310164756365,0,16
7,27.716606685203192,-115.28920195957788,2,21
42,30.545754866187917,-100.58232523688811,2,20
6,41.95180613211903,-98.56944262845846,2,0
32,36.76367994606052,-127.97814059489053,2,14
35,40.42535991541604,-84.03519937727756,2,19
50,43.97502361657129,-109.81842874837999,2,26
3,33.130999160562354,-108.97483106082466,2,5
47,45.28540925842734,-114.12991810544821,2,27
4,32.294800738427355,-123.74774188246641,0,7
4,33.826863094473495,-114.5761703032795,2,7
1,35.91226412301333,-121.87233761652467,0,29
22,46.015242857623775,-122.73982776721147,2,0
18,30.923477514728344,-121.71933690078235,1,3
23,37.36320456847592,-128.68594883388084,1,15
38,38.805490035588285,-81.77672539341171,2,19
48,42.31997131975417,-116.68247127170294,0,0
40,33.69836214696704,-79.48799233239737,2,8
37,38.770745140883875,-109.90362241530883,2,26
36,34.3215002491139,-102.7911821226049,2,25
45,42.65533109391003,-122.8610040480815,2,19
34,36.629932958358616,-82.23211144840182,2,12
18,28.881949574765347,-118.68850499580118,1,3
0,24.048456725403437,-86.69002688788362,0,28
48,41.57346268560465,-97.30944358086228,2,0
36,33.97764314635342,-101.63975552610614,0,25
30,44.898165335074125,-100.12042734093923,2,22
2,29.781147115453688,-92.0897611258859,1,20
31,40.565563029527006,-75.10629063176239,2,13
21,31.874097014148084,-98.01024441803406,2,9
33,44.663589527077676,-102.93456031640416,2,18
1,33.53391849912996,-113.69682537599178,0,29
37,45.76995110004427,-114.1230147089332,2,26
37,36.73981771773071,-92.73326816635267,2,26
1,43.060285991007824,-123.49647546151223,2,29
13,42.186904807749215,-117.50674883653105,2,18
13,46.10988693295955,-114.7530764554166,2,18
34,40.05145697848011,-72.40957262253896,2,12
49,40.68855030910857,-75.13183863975426,2,19
42,31.480696457541413,-95.26514399403207,1,20
19,41.998562313596985,-95.97209453957014,1,2
17,40.215165540716434,-121.24470074232431,2,19
7,25.876451374705706,-93.18503005608662,0,21
41,45.40021260633196,-92.57283878407522,2,24
47,44.94730235595068,-122.0058855552133,2,27
23,42.55396195446832,-118.48132421931028,2,10
24,38.34872509260267,-99.78309325324717,2,12
10,32.48753082332704,-121.72298652480679,2,4
35,39.801434689271204,-83.82400347607792,2,19
50,40.119000101989585,-117.358047289081,2,26
30,46.40725000995355,-99.84693459602177,2,22
2,26.164968191187153,-99.45019601215628,1,20
2,31.829585101443836,-102.23708558123138,2,20
50,44.03289255595021,-93.97103599695032,2,26
49,40.87396933240883,-83.74958954341767,2,19
22,26.834732447304592,-123.29682667412496,1,0
23,46.92385128329639,-92.116052575363,2,10
20,39.42696707129809,-76.4794747074347,1,1
42,31.69855191051415,-105.66820883757204,1,20
43,25.671075738031217,-123.2260336564388,1,20
24,41.81299483414917,-99.63885393219196,0,12
32,32.825775568913,-127.8117321283786,2,14
32,34.04092693930568,-108.14060985606591,2,14
25,31.832348690540943,-122.47376068105297,2,20
19,42.99610371927094,-100.19440803700815,1,2
6,25.90865794039034,-99.81420491644506,2,0
0,23.32588259161651,-86.65943813666411,0,28
50,40.47166536853821,-98.28073852364479,2,26
36,34.58635266228491,-103.09248041091264,2,25
50,45.16275484012907,-101.18975281451942,2,26
50,45.1833154335129,-103.72503346450642,2,26
45,36.99747371185864,-117.23173732357702,2,19
50,44.042208140103256,-107.66525837654765,2,26
33,46.5641183256297,-103.33834679504598,2,18
9,29.310231562013332,-104.7211769278826,2,20
4,34.293051754248054,-121.92873234244493,2,7
29,36.26873991674787,-99.2961489206539,2,26
0,23.469008745623753,-87.68570254507202,0,28
21,45.580014097910826,-99.88317968907431,0,9
33,37.34085788006734,-107.29247417103869,0,18
24,41.69374925321309,-100.15390105988553,2,12
40,33.46584407159611,-82.97467864031766,2,8
14,36.23781092658508,-78.69741819034732,2,19
27,41.239870669634875,-80.92782267524198,2,19
0,23.843644213594757,-127.74979462919028,0,28
34,44.78635387822834,-74.04539244410068,2,12
3,37.175524295232805,-106.71785841263683,2,5
1,32.54982067422602,-87.22883627725321,2,29
39,42.23701432516556,-97.76235300377861,2,23
37,45.14806271805516,-99.07859059495549,2,26
21,46.55108075288039,-99.79122250978932,2,9
34,35.65446416093991,-95.35738559538628,2,12
45,40.64441537662151,-120.30552531070958,2,19
1,31.067264339716214,-122.70905163461418,1,29
7,36.86958384360173,-83.2138710471993,2,21
12,42.02107606199208,-75.12392774859623,2,13
27,40.58370536480752,-75.94652534038799,2,19
44,29.411461062590746,-104.86565797054399,2,6
20,40.49443707426767,-84.00979290990578,2,1
47,23.344267742634095,-114.07938187986574,2,27
16,45.132831466261344,-113.82356463021394,2,26
8,39.26425084864284,-76.74212061157533,2,11
27,36.47041028910206,-80.63393367445295,2,19
7,23.873475901813638,-83.35690280169639,1,21
43,32.0800775952007,-99.07082500276707,2,20
16,36.7564878882732,-108.31001183311503,2,26
4,32.67291584068731,-114.16374152701668,2,7
33,44.29046131689138,-114.57494594982059,2,18
4,38.828126299137075,-124.51725240625228,2,7
7,37.70139467732411,-83.77124167063411,2,21
40,34.343871151945855,-123.3649104843879,2,8
49,39.43509575084167,-82.80822064684071,2,19
21,46.015153513662156,-88.06775595245851,2,9
6,45.75219647124615,-107.56193399364788,2,0
8,40.746472307932905,-74.0757675026642,1,11
11,37.3030435186441,-127.8323015029414,1,15
33,36.75646198664862,-113.78694486322652,0,18
29,45.13755097337432,-99.41519736409411,2,26
27,42.089862601428614,-82.0846531277669,2,19
13,40.60679560230781,-113.80236736949543,2,18
14,42.989813123309744,-82.91495213736007,2,19
8,40.50531498891572,-76.17566061138648,2,11
32,33.25936142076316,-102.94936946323243,2,14
44,41.89537976885405,-106.17620785641664,2,6
14,41.67187787655308,-123.47255570191238,2,19
32,33.63618232903111,-99.89281879305553,2,14
39,43.48798695986337,-99.44815492061747,2,23
16,23.594403221904127,-127.93364914097252,0,28
6,47.479629102421825,-96.15733245357788,2,0
26,41.42065619046618,-125.4808957932427,2,26
12,42.011543663642726,-91.47766382019866,2,13
3,36.63416391513165,-104.5451782041859,2,5
45,40.23414153969296,-119.96192513597734,2,19
16,42.343879625103625,-98.24140451122567,2,26
46,43.309700844373765,-99.62316924739815,0,16
9,36.525078488915035,-102.1434979252459,2,20
30,44.63230656167724,-99.00172452086574,0,22
17,42.93705232424403,-83.88880783668633,2,19
49,23.820514625472207,-87.15382213093905,0,28
18,31.473905495357936,-122.84838889165745,1,3
42,29.345115261556213,-102.89551883449906,2,20
3,37.31383882125338,-105.69379486726191,2,5
47,45.77345456004155,-123.17570425136181,2,27
21,44.11810187192746,-96.21258375265523,2,9
1,30.04443562330996,-122.22559602520948,2,29
41,40.28685252826205,-100.24956397736501,0,24
49,41.820766652549196,-123.24665673358959,2,19
38,41.729630843781806,-81.9564083600465,2,19
12,41.09490083985272,-95.59326869435088,2,13
7,26.224269322370173,-86.77713497665772,2,21
8,26.060085592926914,-65.83835789095086,0,11
45,41.262393904726316,-83.33535070797804,2,19
12,42.84771217703318,-74.76013376414657,0,13
47,44.883258797373884,-122.58522717639238,2,27
37,45.485082676163096,-99.77043457307259,2,26
42,30.50651166297915,-94.58603833634047,1,20
40,39.44878140203316,-112.84241019219039,1,8
30,45.735729946365474,-99.32170604840668,1,22
18,32.166529564682044,-122.308247176884,1,3
49,38.82396186086265,-82.7717499717002,2,19
45,41.31288196297123,-76.18610265925774,2,19
5,38.095595604030365,-106.5555661197171,2,17
7,36.09551356618721,-122.22008711943018,2,21
45,41.6386056851798,-77.6696347739972,2,19
3,31.876217267643245,-106.08995105988468,1,5
43,32.51095719441234,-86.91971708593869,1,20
9,25.180223380592203,-100.91453682549692,2,20
9,26.566720528345474,-91.91947914328578,1,20
37,40.818721349546664,-94.62538283449958,2,26
37,44.48665984632906,-125.1933017614125,2,26
49,42.68956732434311,-75.82925928397772,2,19
39,42.92060237760063,-99.6543283697865,2,23
14,40.65511740132486,-82.6975963470303,2,19
27,37.73029066022744,-78.79857270510848,2,19
19,40.721838296339605,-99.99390874800466,2,2
7,31.380909041494036,-86.77495087385333,1,21
42,31.81108652810345,-121.5697635541157,1,20
41,41.03131266193844,-99.43402468573757,2,24
8,37.97594644334507,-99.1345783875845,2,11
16,46.22614542593357,-105.91435922634601,2,26
50,40.16344878857833,-97.25648273268716,2,26
43,28.111400001651333,-122.41454511484093,1,20
40,25.324164719712876,-123.35828570159903,0,8
45,42.029921928081855,-82.9709535620242,2,19
27,41.289040722601676,-83.77840977390834,2,19
2,34.500435290318926,-98.99300714452784,1,20
50,37.99689853720672,-105.8529049429505,2,26
49,40.771723245768456,-83.09308016544603,2,19
5,23.970503286441946,-106.51694694903068,2,17
1,31.84856625091841,-121.43525017232837,0,29
8,41.035610117512654,-96.59888969130334,2,11
17,39.486459148914534,-84.35652832633203,2,19
16,38.87090037890434,-107.51285506868878,2,26
21,47.780664455868504,-99.43642967756092,2,9
32,30.79916607486227,-107.06797740196721,2,14
33,45.35142948115774,-106.7937860891591,1,18
0,23.823423764848485,-87.95373422897852,0,28
2,29.174508713309752,-122.82745659677734,1,20
33,40.86617151138155,-116.88833445805417,2,18
30,44.47997426560394,-99.57143829818112,0,22
20,26.902453596314867,-83.21545559903406,2,1
17,38.33901530725799,-81.37888771024443,2,19
27,42.04232804287473,-80.16372362003584,2,19
1,33.203049475257494,-122.27178078599883,2,29
42,30.29769003673016,-114.80046254473696,1,20
49,41.901893743114826,-81.74609568070481,2,19
26,45.30561608642939,-109.75210360242717,2,26
33,37.11125185790721,-107.3179997050044,2,18
33,38.61627483535797,-115.99460078401688,2,18
0,23.467824761915484,-127.7409809664647,0,28
8,32.58038155748972,-75.96311129719919,0,11
20,39.841414825469904,-81.38292007069937,0,1
48,40.666062626605196,-122.1974048026887,2,0
41,23.310875786057988,-102.48475143718419,2,24
30,44.706048615587356,-100.19252867426748,2,22
19,28.66899951553211,-100.1303368108347,2,2
25,34.09399230056103,-93.2198139254458,1,20
35,37.46858482558999,-117.40858192240161,2,19
5,37.29264416529109,-103.56429630629376,2,17
30,29.145616181315656,-99.70120491100995,2,22
1,31.214344362328223,-122.47007300914245,2,29
46,44.621832600865275,-127.74469128663002,2,16
41,40.23132773773047,-101.47652868163964,2,24
8,39.77993613105974,-76.25707344195607,0,11
45,39.14351316685959,-83.02627363166928,2,19
48,43.031873990333615,-86.97704006780056,2,0
27,39.97180060814762,-74.92217745611508,2,19
7,38.47243983127906,-84.04705986032403,2,21
0,23.874509261603258,-128.547941713793,0,28
44,39.397462715937145,-103.61747081558067,1,6
27,39.811757093733874,-83.72398177520914,2,19
39,40.8064805323744,-97.65823208554004,1,23
6,45.068097385197255,-128.29992445668162,2,0
47,47.65640300087224,-119.55723123227943,2,27
41,44.434424936705454,-114.2726271368863,0,24
37,45.25693592616425,-99.29465161925586,2,26
12,42.82011812482277,-123.25347971239206,0,13
49,36.76722783556615,-122.59059581129168,2,19
33,42.005712074888315,-104.38838750420094,2,18
1,29.149391519504743,-123.79677725719976,0,29
12,39.74393334197645,-94.613164112975,2,13
26,47.945269853887524,-96.07187073367874,2,26
18,33.83906521845559,-87.8952686788307,1,3
27,43.864862523737216,-122.7106007176574,2,19
0,23.801832208703,-86.76116095443093,0,28
45,41.29919597932683,-82.19425754434616,2,19
49,37.64623725979196,-84.37205630043736,2,19
46,44.92229329549134,-96.69895127625117,0,16
21,47.95663039382796,-109.34380254340242,2,9
27,39.44675617197342,-82.00481371719648,2,19
30,43.732840175599755,-99.10392167754316,0,22
19,41.05390890590043,-86.68081040082407,2,2
6,41.868710453816895,-120.81326035833733,2,0
44,38.266463725170546,-102.96246141010212,2,6
22,47.518110260121524,-119.38597036615685,0,0
47,47.05869442895848,-114.54921468985262,2,27
27,40.936460989995254,-84.26498649006898,2,19
16,36.773602990869676,-97.92767233125585,2,26
24,44.094688980979775,-83.35233880699163,2,12
10,37.2940066017316,-121.21196487223928,0,4
6,44.93790712690789,-100.15983748543341,2,0
30,26.22271974568897,-99.08305198397613,0,22
23,25.931229493439144,-93.2523324783316,2,10
36,33.00780119777046,-96.55470682282197,2,25
23,45.80884306779385,-90.7735659360051,2,10
12,43.71990047702714,-75.48011947813077,2,13
24,41.468661039327806,-76.7775069377831,2,12
2,28.104210030492904,-94.08480312314134,1,20
21,43.987806562473025,-86.78784528387801,0,9
36,35.23149400432015,-86.91932199716587,2,25
17,42.20072040739936,-75.45458738016187,2,19
5,23.841176942783264,-112.65496437828682,2,17
14,38.724633926452135,-82.55002371781958,2,19
37,39.83372013399792,-96.57761937291298,2,26
25,29.20932036877109,-120.81770491458713,1,20
29,45.54638599834044,-86.66937657335956,2,26
29,46.78424773129915,-113.33672113281747,2,26
49,41.52964988531318,-81.62053905089138,2,19
46,46.69448103955911,-99.31149758397949,0,16
42,32.701942581579644,-122.52476258842704,2,20
20,41.20923060338982,-83.85176514641653,2,1
49,42.32118154339714,-83.69114195812082,2,19
20,29.12034528614226,-83.45535035731295,2,1
7,38.114147145311335,-80.79890068001373,0,21
1,34.24476111107368,-86.67418991395691,0,29
0,23.41666124896531,-87.71623419009504,0,28
24,36.64687870972825,-97.19057935865594,2,12
17,42.68862327512474,-77.22313285640955,2,19
36,36.27295241540949,-95.83880841923141,2,25
6,47.16458773000226,-123.50763290454658,1,0
33,44.208954801434174,-103.53032111068134,2,18
40,34.61028289791097,-123.20161676396144,2,8
37,42.01346602368928,-113.9669255510952,2,26
10,23.726982932506534,-121.6837956944781,0,4
25,29.171546323592924,-101.51379956244938,1,20
11,36.86620100356217,-129.47263865056007,1,15
8,40.127745321274666,-76.9381982248364,2,11
38,41.17086500662789,-123.81118705679822,2,19
16,41.00891968340155,-96.10557999113612,2,26
21,46.37056278078065,-99.14424257120852,1,9
28,41.42744030749439,-106.74083672402153,2,26
18,31.09883315767802,-121.48616277879127,2,3
29,44.031379358565566,-122.72981144478469,2,26
18,31.613608080952474,-123.71163884559034,2,3
21,47.49729485107364,-98.80274754686926,2,9
7,45.01175610256909,-83.85215284392297,0,21
2,35.691693722610836,-122.84395799558534,1,20
26,37.874279256715226,-104.44573232204482,2,26
6,44.37016948318555,-122.04844236637616,2,0
37,44.84072551199668,-100.27778563371737,2,26
7,24.91674139580504,-84.07206404600456,1,21
10,30.515217270670497,-121.07696542045066,1,4
4,33.11529573958167,-125.04583562270665,2,7
15,40.49215896423887,-72.06469122097916,2,19
49,41.3021288305848,-79.97834409007112,2,19
18,31.2904060482392,-114.92720147954986,1,3
27,42.257483634315264,-80.83000958117421,2,19
3,33.25279148234737,-103.5365328705215,1,5
40,36.23371143274538,-123.3231769549081,0,8
24,36.6263643704194,-83.19103159879907,1,12
38,41.70760911242915,-113.78259620109343,2,19
11,37.31549059606866,-127.8589604133795,1,15
4,36.238787986964404,-105.0220308421781,2,7
46,43.61137199410243,-99.85051211257789,2,16
27,41.315182538959284,-82.27209371888249,2,19
38,39.98530678392097,-123.17026238561829,2,19
42,37.05089167567397,-101.50220736231199,1,20
37,37.28349658814026,-96.73554493433815,2,26
17,42.164275604790895,-82.6211721498524,2,19
36,33.07667788492734,-127.92725259403825,2,25
13,40.43059105005451,-106.54372083309848,2,18
48,45.082332222717895,-98.56879879320397,2,0
14,43.01792396094217,-76.60415336058037,2,19
0,23.504250892407764,-127.63364777362578,0,28
39,27.737961075904465,-87.39448526296506,2,23
28,48.07529842883182,-122.18530516381455,2,26
41,41.12771701074921,-127.78442452616123,2,24
17,40.16661488454915,-122.9437263851077,2,19
32,37.1653546621063,-106.52222436419743,0,14
49,41.16700751940201,-79.9883533626763,2,19
20,39.18060717183134,-76.87285604014744,2,1
16,45.131306043840354,-107.48915996873443,2,26
14,39.2329944615646,-82.94306274894839,2,19
21,44.851148329839404,-97.66118499321387,1,9
26,37.393485285208634,-113.11147333128834,2,26
10,31.706538353590986,-88.91582913276302,2,4
47,45.68374190094418,-118.4317368344691,2,27
10,31.542242867763957,-120.15616686038175,2,4
6,44.245546480505936,-99.13138598586065,0,0
2,28.305136002736106,-94.31220438080915,1,20
12,42.41362354984534,-75.33320057815092,2,13
47,27.35005870455368,-116.99159927600817,2,27
7,39.23486438921099,-78.31375257187518,0,21
20,37.30198014187574,-82.66627480105144,1,1
8,36.681849780767216,-86.82242947342924,0,11
46,46.024928791251,-99.98514714764265,0,16
1,31.7091206275063,-112.57192065882387,2,29
42,26.211876490597913,-103.00687761243282,1,20
27,42.08490727025659,-82.36899860806199,2,19
38,41.46874176541999,-82.94312358499317,1,19
6,40.27046836031456,-123.32354471090987,2,0
24,40.94047908892107,-76.3566906233839,2,12
7,39.1519407198407,-84.19532747111916,0,21
34,36.95791571593913,-100.14367217448466,0,12
48,43.10229760437583,-123.53113625273322,2,0
37,45.333667202902014,-113.84424045279656,2,26
40,36.4509902522244,-84.19934541835151,1,8
14,39.036931137460925,-84.36773263970915,2,19
39,24.193658161836538,-98.69508305568758,0,23
24,43.577534603747964,-98.8697095946887,2,12
33,46.08844280726174,-105.40301407149299,0,18
45,37.01010026755584,-75.2161909104755,2,19
50,38.494975414019144,-95.19636833393879,2,26
1,30.593954475374503,-119.14817752549025,2,29
18,33.22057714608792,-86.9110238563937,1,3
4,38.313891389162606,-113.38561930419318,2,7
37,41.57856435470683,-98.02320408566224,2,26
24,40.22183337634561,-82.48434769655138,2,12
7,38.9510281352597,-86.53013489298789,0,21
1,23.377197750222958,-120.1923962817093,2,29
23,41.745413034918705,-122.68670963583047,2,10
24,45.59309644460143,-75.13439455008606,2,12
12,41.32081552551319,-76.54828753846645,2,13
25,31.478537577042857,-95.1522376131075,1,20
19,40.22142714611444,-95.9429690535083,0,2
27,39.958350335393334,-80.77590900771654,2,19
2,35.22645544573133,-98.47376284992276,2,20
