state_code,lat,lon,bird,lat_zone
37,36.992751486909704,-108.98530534132334,2,26
26,45.874854192151666,-98.8608957772808,2,26
37,47.07351218340748,-111.86623641594952,2,26
33,41.41326346888424,-115.33785059591854,2,18
2,33.58020418533507,-122.97761538333914,1,20
11,37.0973015842497,-128.12696522990083,1,15
43,31.248229667698517,-91.27647851536793,1,20
43,30.109226483568275,-122.19091027842734,1,20
5,38.68066040790321,-108.41950354818614,2,17
26,46.02848649678277,-106.53207304260215,2,26
47,44.783199249277,-118.19805964230042,2,27
16,45.33350575837377,-123.06109313127679,2,26
11,37.03070107601037,-128.9515095232795,1,15
18,31.273702809979188,-88.23977642759417,1,3
49,41.856893862008576,-80.46380607776638,0,19
22,37.04006018288527,-115.15966037017816,2,0
33,40.341483523554274,-105.87591204387508,2,18
49,42.60141210592036,-87.00851953509732,2,19
47,24.344274700573717,-123.0220267712913,2,27
20,31.518655374356026,-75.03310319743272,2,1
34,40.128872220409534,-117.67162276074407,2,12
10,30.405982685840183,-84.44768752970307,2,4
26,43.98147740608746,-109.6259085367729,2,26
33,44.473323917541386,-103.76148914268843,2,18
27,41.40632129359159,-70.83285647878117,2,19
11,36.993402885058785,-128.0024062581949,1,15
3,25.635409484546088,-102.93850985821096,0,5
3,36.89855096574538,-104.37588607167137,0,5
23,44.88403359413848,-119.25225489182188,2,10
15,42.00473745816195,-120.79026018803617,2,19
24,40.80012263465001,-97.17066574174626,2,12
7,26.21982677209108,-83.49045768490767,0,21
8,41.111715970992606,-75.81891899064615,1,11
4,36.91155365223297,-114.84959957565043,0,7
23,47.40705227152155,-108.93677447639962,2,10
30,46.80338706385734,-82.69113604527084,2,22
19,42.90258724140517,-86.52928762939561,0,2
37,45.79303165337766,-123.21678155048157,2,26
43,32.55203018216174,-102.72692995141792,1,20
37,48.6159318232545,-125.91477857006537,1,26
22,41.32354989090991,-87.3662911299446,2,0
32,31.444119105774394,-104.01449871045077,2,14
6,46.236574206256584,-99.2479251318805,2,0
10,35.239412155861004,-127.63299466813113,2,4
15,40.017966707909686,-77.780846512408,2,19
5,39.28541461809202,-107.24667302919762,2,17
25,25.225177585111478,-101.97477795795028,2,20
6,41.72053753619907,-117.32279475842353,0,0
22,40.191455426604456,-99.76557967134978,2,0
26,38.3544870070753,-114.01875349005672,2,26
50,41.86844840480901,-110.51995933924324,2,26
17,36.84749193456775,-78.95569748640932,2,19
39,40.766440958188,-122.80921128758156,2,23
12,42.446063329568986,-121.79805204645058,2,13
30,43.73070776010743,-97.48284216644387,2,22
29,47.94051604748564,-109.12429070363218,2,26
42,25.46356401028256,-122.91328939304427,1,20
46,43.29725468734851,-99.12807249274985,1,16
47,47.30633282627018,-121.60045709815203,2,27
25,27.200833372861204,-117.99534909921191,2,20
30,26.00578108936841,-87.1558504091624,1,22
14,36.15377373084696,-80.05882655426699,2,19
44,36.983735042587284,-103.23391315941606,2,6
43,23.139594551886166,-99.87521099692349,1,20
41,24.8966052094625,-106.26788968540906,2,24
15,37.438221757494695,-81.35804318806628,2,19
36,35.45641619541931,-103.62076286078562,2,25
24,42.802818933067805,-78.74905022326536,0,12
21,46.559419873029206,-98.99947534109853,2,9
13,38.53560259655572,-110.83391386591549,1,18
48,48.05931649506201,-100.00818394600805,2,0
1,36.17562251603738,-121.53984096346973,2,29
49,39.372023650467185,-82.30487689548453,1,19
25,30.961306008757308,-95.8186920870523,1,20
11,36.347045188466986,-128.27819126365827,1,15
1,31.270787587085657,-121.26279066205792,2,29
3,36.69323690848985,-104.89867805463602,2,5
45,42.12164424442633,-83.42386945436945,2,19
26,43.380631036154305,-104.10986541471591,2,26
6,41.564556982103134,-98.32645844978417,2,0
39,40.84499824297634,-106.42793059237704,2,23
44,25.39982486750801,-102.89690657299961,2,6
24,37.09104427399109,-79.15984959489532,2,12
12,43.21195738346098,-123.43595717032203,2,13
18,32.13467853272947,-119.81283994231406,1,3
48,45.56900708804406,-121.609618594971,2,0
42,29.50433744816029,-102.18503502641228,1,20
10,30.593528189971476,-116.28236718541177,2,4
45,41.244045420851755,-75.42303511916627,2,19
5,39.041171033656916,-106.68263773815525,2,17
24,46.909567137568466,-119.43476793476295,2,12
32,33.44150598142139,-107.06014965342399,2,14
1,34.43145038264461,-122.09049896689442,2,29
0,23.541214368156517,-86.70130494460297,0,28
45,26.250341313060694,-122.85631307060089,2,19
47,46.015090049781946,-102.99928891993473,2,27
27,41.57037181254279,-119.59416711530989,2,19
46,45.08250234892345,-99.1604608518829,2,16
6,44.50753846807195,-122.30620631637663,2,0
47,45.37178698925437,-113.33395769697404,2,27
27,39.82971525437805,-82.05602631766389,2,19
12,41.82483441580435,-73.51967388686116,2,13
50,47.82315005147484,-95.09821360154609,2,26
26,46.15815296566549,-107.78785426418975,2,26
6,41.7156633269559,-96.68773530742791,2,0
30,42.995067051823995,-98.15097052198759,2,22
18,32.01260248499637,-81.79368185499011,1,3
26,41.8713768668149,-98.70563565557084,2,26
36,35.00394251739442,-91.12688756934979,2,25
47,46.308973446472514,-123.7116092894369,2,27
4,33.46030709767069,-115.91350487072468,2,7
39,42.78434513016848,-99.38366886067864,1,23
9,28.61903120688385,-92.71036551493857,1,20
46,23.546635981084748,-99.73913323638672,0,16
27,40.46935015854459,-83.97097384123582,2,19
37,42.578075476179215,-115.29526777028738,2,26
40,33.368721310013186,-80.50944814011885,0,8
32,37.380624865798374,-106.62868331977849,2,14
47,26.175409993007392,-113.88906892930454,0,27
38,37.50183619298712,-82.12286909161433,2,19
4,35.3939056446352,-123.18082012484736,2,7
7,29.39563617094202,-78.21670500038478,2,21
24,36.68069260666972,-119.94953802933131,1,12
18,31.184274900863404,-121.05341498990465,1,3
38,38.139255144788024,-110.72302950810028,2,19
37,45.05725949422802,-98.50121853171534,2,26
43,32.6159137428457,-99.08185690210982,1,20
13,36.874857269463476,-103.155074742521,2,18
2,36.50697102371225,-96.60047849457912,1,20
12,40.14147997277182,-95.30575585305795,2,13
36,26.06245229102385,-99.61861095869133,2,25
21,47.047272796767245,-98.22495809929552,2,9
30,41.67539855673549,-99.48379273923902,0,22
50,41.17023050539277,-121.32230617414243,2,26
18,32.46111318898058,-123.0847986341307,0,3
41,43.581455141051435,-91.03347445468944,2,24
47,25.837991578423484,-116.76563238872089,1,27
10,31.08075675542928,-119.48405721293798,0,4
35,41.03134491184224,-80.20241681369335,2,19
10,31.28832003165001,-121.88346572176815,0,4
38,26.191367654943384,-82.591559150508,2,19
12,42.543976659334795,-76.94767062657836,2,13
24,42.212825611171716,-98.38990896594323,2,12
27,42.824878294068206,-83.36506755605984,2,19
45,40.84848262805482,-80.33031798819228,2,19
39,42.73258321917881,-98.90229040779656,0,23
8,38.484973424224,-76.19648324125801,0,11
50,40.55321864066222,-91.61025018312151,2,26
6,23.521206905938204,-87.67071993271914,0,28
27,25.560959529650376,-82.80617758728283,2,19
3,36.27824229389471,-103.4701565924087,1,5
30,46.69848905747909,-128.11597493299791,0,22
4,36.859177998401904,-122.03433190476964,2,7
29,46.11972539908781,-133.19686402060725,2,26
12,41.386428135246696,-75.54249221460577,0,13
19,40.88443353291447,-94.10728335799071,0,2
6,48.365359022706315,-120.21113380735561,2,0
25,31.79736901601835,-87.21138372365462,1,20
35,39.3228007165276,-80.62351913441475,2,19
29,37.26614856093471,-100.58992891950277,2,26
42,24.951817141536143,-123.52067499342697,1,20
30,42.66892941934083,-99.84518831921339,2,22
14,41.05960268333071,-81.59876220076865,2,19
49,40.27356174867422,-69.69738670120016,2,19
8,39.8578625024567,-71.78559084842276,2,11
50,47.223783525457165,-108.64569677124082,2,26
33,41.0016695489842,-115.46057039934867,2,18
34,41.25026317198024,-117.79165106338938,2,12
38,37.00201814447916,-127.76559266332555,1,15
50,39.232207946138445,-110.37437691223484,2,26
27,35.635455090293675,-73.09957651307529,2,19
49,42.51919701576392,-74.37812632340163,2,19
41,45.21036744761407,-99.00314424244782,1,24
4,32.5349584459756,-113.25482055098642,2,7
2,32.240259566245165,-101.63990023988025,2,20
45,41.98465101825491,-77.06443058068356,2,19
3,33.566675902971,-102.97742227512236,0,5
3,36.477952578299714,-103.8703965107914,1,5
19,43.94631374816485,-106.74051645015292,0,2
36,26.158240389290913,-92.36965599504154,0,25
9,31.840599632905466,-104.80847562192046,1,20
25,29.757656733440236,-103.48139203327464,1,20
2,25.647425139139937,-93.59585301846538,1,20
42,30.81147371699116,-99.16572386940594,1,20
26,39.102959432263496,-91.49289894230905,2,26
42,32.49350041703845,-101.32822254383751,1,20
49,40.35289907936212,-71.49560876754094,2,19
40,35.90891869474464,-124.47946215223396,2,8
7,23.36495395231727,-86.50506147688928,0,21
17,40.72451138696994,-83.60188046822188,2,19
30,25.72698607039155,-98.17384889731495,2,22
1,31.231841205965704,-121.9930268531369,2,29
12,42.713131214776695,-75.21590763182482,2,13
49,36.81402474171,-80.24172098505022,2,19
4,38.869069438521365,-123.32089036171337,2,7
48,45.34516601189508,-99.28757120085045,2,0
24,40.43192111193097,-76.14300879426291,2,12
48,45.85027789746582,-121.1902618943124,2,0
42,34.323117633235626,-101.02887825086967,1,20
4,24.358584064486053,-121.53935210287234,2,7
6,37.2766817114587,-98.51133266325205,2,0
24,44.226423764488004,-100.0475070244883,2,12
27,41.94199929611214,-82.38808551076205,2,19
12,41.51330021142504,-72.05470581809449,0,13
26,41.592187956010854,-108.38269852516537,2,26
25,32.04396960121563,-104.7719488146053,1,20
32,25.998746981051024,-103.02285480676515,2,14
14,42.742878099671245,-80.84614009535461,2,19
12,39.61323638011502,-75.00125574994773,2,13
25,31.967253251386797,-99.90650063608565,2,20
1,31.85354880046603,-86.5646800944625,2,29
3,42.01545919607096,-103.74400906583745,2,5
27,42.402037686765574,-84.06093144303709,2,19
2,28.122642015319347,-94.75723558856423,1,20
1,31.634368292903172,-113.44914924234729,2,29
34,40.40605454988089,-79.03001648777985,2,12
18,31.4085768712136,-121.35670726931905,0,3
47,45.405591897827755,-121.68972659359846,2,27
27,23.57953130347672,-108.13689894643947,0,28
8,47.15025379878746,-74.77094275220136,2,11
24,24.160301057052774,-86.65539627413733,0,28
27,42.09115887017413,-82.49545123138036,2,19
49,41.40956775744164,-81.72582827123365,2,19
5,39.25116168139151,-103.62891885629979,0,17
49,40.75665066797242,-81.88205890951852,2,19
11,34.60247988908683,-131.17701309446824,1,15
30,46.00503456487145,-97.38829259522787,1,22
18,30.650873918023294,-113.74209646908743,1,3
7,38.61623998878344,-82.3593858856574,1,21
2,25.625338805523594,-101.40916061734042,1,20
39,36.6909031716211,-99.33842568234324,0,23
45,42.43471829645452,-76.97218702508884,2,19
11,36.96846159308024,-128.5128574592019,1,15
15,40.33201572475101,-121.85405601812607,2,19
20,41.12464116210907,-81.05175836863158,2,1
12,41.99588459782931,-96.4835862446424,0,13
33,45.726894863211804,-105.84835353564434,2,18
27,42.92250833514582,-83.92827313585303,2,19
37,42.50983177600214,-111.83400097637322,2,26
37,43.26653814071765,-121.91853765756643,2,26
50,45.17602210687675,-98.8261962988208,2,26
10,32.42660516183469,-122.3813154130318,2,4
30,47.1830982463054,-107.26969190837913,2,22
36,36.54231655285125,-107.11941883915058,2,25
2,33.15869003444512,-120.44723233666993,2,20
32,35.559116841873234,-91.73348851613625,2,14
19,23.470876246964412,-98.96580999983259,1,2
3,33.385233955225246,-103.24373132654847,2,5
27,40.820371346789074,-82.09892888793267,2,19
49,40.17660823597987,-84.06619845847335,2,19
27,41.855402487205104,-123.39562726345626,2,19
40,35.03914980108105,-82.33529801532325,1,8
9,34.01761163343705,-121.58466367548127,1,20
13,39.88236825982342,-114.32421829091747,2,18
26,38.172815156328575,-108.45028691155166,2,26
7,26.226695749182934,-83.05226063270516,1,21
6,41.44662470075231,-99.04306817649699,0,0
48,41.61135930488125,-99.27392023530372,1,0
14,40.79443328879826,-82.55999847511028,2,19
37,39.212013071496486,-121.65760986961256,1,26
28,46.16279425825182,-113.40776425728372,2,26
40,32.09217301603685,-106.50868025677245,1,8
30,31.983504016642545,-92.43461213068709,2,22
43,31.536820239759837,-123.52562500993153,2,20
12,41.911044672043275,-121.82933129507113,2,13
17,41.81933568879969,-122.5503983200856,2,19
10,31.375990987987375,-86.83887267290181,2,4
48,44.935198472225814,-98.62092142104865,2,0
37,44.53775222363723,-99.70541303067758,2,26
12,41.53102047065329,-76.57750455910006,2,13
18,30.85532231953108,-122.05855171460493,1,3
16,38.691290896228935,-107.12280031503882,2,26
16,38.76337196302039,-94.4277568749731,2,26
12,42.47888667060201,-73.56559305524374,2,13
2,31.6599888879265,-102.03672363642988,1,20
11,37.39526375669134,-128.1587822873581,1,15
2,30.119859504610382,-94.0995875578258,1,20
39,37.3592386207307,-99.98946420044965,2,23
36,32.88947262417552,-103.36177281290522,2,25
50,46.98169396948612,-99.78653856712823,2,26
27,41.78920629544892,-78.79975426879862,2,19
11,37.3044224770554,-127.61432015708124,1,15
25,31.94982051111684,-117.41061089475431,2,20
5,40.0999297012533,-108.99162826283033,0,17
43,31.45520457027085,-97.4994900997517,1,20
39,43.97142172403428,-99.148877642806,2,23
6,46.09707571966864,-100.04980465065894,2,0
13,42.29122713524497,-103.77616011706952,2,18
14,42.406094708106515,-83.33976054839749,2,19
37,42.14622676186863,-110.25136893548772,2,26
38,40.49924214019174,-75.05926216757229,2,19
27,41.689847059230196,-122.83174142050129,2,19
24,37.46329889805441,-99.26244387543683,0,12
45,37.862053562609944,-84.054588145245,2,19
42,26.043481690323723,-92.7510234523552,1,20
37,46.42103175206357,-107.18176499036069,2,26
5,33.321905716950546,-102.92913401391809,2,17
39,40.402335003631784,-99.5971382074554,2,23
4,34.36988110261209,-122.96916942983032,2,7
12,40.73168671083539,-109.28667586819543,0,13
27,43.09988326141898,-82.22046869057314,2,19
8,39.0336365971458,-70.63069726209503,2,11
10,31.529238011349623,-123.51471198050261,0,4
7,38.67180128904687,-80.28144782020624,2,21
27,41.53361362945159,-121.71094290369676,2,19
2,25.445001321279992,-102.36370761283034,1,20
38,40.48768734892905,-83.14812955409481,2,19
34,41.54585978150504,-73.25130031858414,2,12
46,41.09118679414763,-86.55194685310104,2,16
45,41.23200486516168,-119.5335980508606,2,19
33,37.19355505878721,-103.18141409246212,2,18
36,37.40196630138094,-94.51448301956454,2,25
20,39.781650279511176,-82.13862464898527,1,1
18,32.12180405124523,-124.34697696032428,1,3
41,24.997914113133447,-99.98693774297729,2,24
39,30.41569181768203,-99.36884005296186,1,23
26,44.82492262782404,-100.82404822525542,2,26
23,49.027795653652355,-91.22280169885485,2,10
30,37.366932807042595,-97.2114269498865,1,22
13,45.26944937395066,-104.04218299914106,2,18
44,39.29377013207127,-104.73395175977105,2,6
40,36.46985233574221,-81.98405553772591,2,8
40,34.25656539380331,-81.24960469131797,2,8
29,42.500375241938194,-92.48639887898442,2,26
23,45.94642228809428,-95.15987225863746,2,10
4,37.311062742441266,-121.72433908624706,2,7
33,39.08205779459924,-115.04267988301012,2,18
32,35.658353964474486,-107.32914413809782,1,14
37,41.91708096955282,-107.97237783062825,2,26
2,31.790435859971392,-122.64467185237781,1,20
29,37.13583399786422,-98.54678803881505,2,26
0,23.525615264428108,-127.66027663045685,0,28
39,42.34913804890172,-99.72772792768255,2,23
10,31.43484733106371,-100.0447392004743,0,4
27,41.37879678561515,-84.20974659750334,2,19
1,35.75719670428235,-122.7835373532266,0,29
27,42.76941237241577,-75.45901989911307,2,19
2,26.025567769013605,-96.38181668241037,1,20
8,40.81249147366116,-76.09564415486123,0,11
42,31.503517339611882,-121.62602000911912,1,20
25,28.40619414113489,-103.86384058067524,2,20
14,34.733165313276835,-73.38380947999997,2,19
8,37.052723187783606,-75.63833826130943,2,11
5,40.246047216511585,-103.20633391604068,1,17
8,38.52068629217704,-73.67923070893589,0,11
5,38.20161904942273,-104.19417188955661,2,17
21,47.20118775971715,-87.07193776025238,2,9
21,45.96725384529133,-99.20749208566527,0,9
48,41.40624922615004,-121.46435063067577,2,0
32,25.343966429116684,-106.32277777731703,1,14
20,46.85371032529379,-127.73020437896334,2,1
23,43.360451403045886,-120.6699206533229,2,10
27,40.90134999100495,-79.48856106138618,2,19
47,45.00554333213474,-122.61449813733758,2,27
19,40.41053216245019,-98.19684403796198,0,2
50,47.89779043625846,-110.78004647103914,2,26
12,40.68088954075368,-74.59688793810064,2,13
34,45.44532017284597,-82.2196417783878,2,12
6,41.61617934241281,-123.66010552870462,1,0
25,36.16337657554505,-99.72995334005132,2,20
6,47.77516310580502,-99.6408967150878,2,0
5,39.56989309119117,-107.14059495844424,2,17
45,41.884666868420965,-66.00919813568602,2,19
12,41.020747924319714,-108.74099723547045,2,13
3,34.09489811175302,-103.26918103334137,2,5
4,33.80234264280862,-125.87430189840832,2,7
45,39.062523046989995,-80.08827733262993,2,19
26,42.69337170555457,-107.45355769271929,2,26
27,41.02836223459692,-82.42058476701308,2,19
3,35.63223254087856,-103.5534270406807,0,5
18,34.28027320112114,-118.48213517832112,2,3
33,23.7887937650965,-102.8552550601579,2,18
17,42.11044325566107,-121.7100871725357,2,19
50,38.44194968554599,-101.75069270275117,2,26
44,39.014267620985,-87.61819384300516,2,6
3,37.41495833806269,-105.06574900931628,2,5
8,42.065859206321754,-76.2855850963082,0,11
40,33.48609722739945,-119.29001228847483,2,8
5,38.812694322270396,-103.18892115640892,2,17
35,41.925695620853,-79.7928501709728,2,19
18,32.93145032812488,-86.57840282730439,1,3
35,40.209793197574236,-83.31828190647946,2,19
40,34.231305138216385,-127.8716355053144,0,8
34,41.6658730335312,-99.16807382011197,2,12
10,32.56630768119682,-121.91670576038261,0,4
0,23.314803317596258,-127.65046132625437,0,28
38,41.75875004371992,-82.41687118607234,2,19
41,44.41607235192467,-92.59411661924321,0,24
47,45.90552984532271,-122.04875237789415,2,27
23,25.98053816156744,-118.90295949912999,0,10
15,43.11208942918338,-78.75059634025051,2,19
37,46.34798212240312,-112.15182160508688,2,26
24,25.77959030523526,-122.81086291726668,2,12
33,39.36105067131885,-103.91707053796833,2,18
12,42.182295242676936,-73.29227468805928,0,13
2,32.20454385655646,-100.15353307815329,1,20
7,26.2809813879469,-80.72371646208536,2,21
37,42.29526782897801,-105.02175187149236,2,26
12,40.30037902158345,-75.28691235374963,2,13
44,38.080722873505465,-103.32287267099551,2,6
38,40.4516137658789,-73.89669630102351,0,19
21,46.14259887918735,-99.09303249559034,2,9
14,36.623668312941554,-121.91291091255218,2,19
27,43.06860432028882,-81.51880336078928,2,19
30,32.01964825960822,-98.72428562271772,2,22
50,41.42409965538088,-106.70316159167623,2,26
18,31.245299326052,-117.32549556736691,1,3
6,45.03974786590175,-120.06809191577256,2,0
36,33.5799727843274,-95.47830930161217,2,25
26,42.00290869432804,-92.85469586498033,2,26
31,24.796085315152293,-76.64793081636243,2,13
30,31.834678775996302,-100.11222584846558,0,22
47,46.258165932868316,-116.62244443340737,2,27
6,41.37698853927303,-120.9665882823822,2,0
34,41.616683200511396,-71.88537084525285,2,12
5,40.40581695211001,-108.86999015515275,2,17
27,41.932909707671726,-123.73996831667515,2,19
28,45.983753111992634,-108.07798691466829,2,26
39,42.788519956864526,-97.7087913999151,0,23
26,45.83203456438285,-99.11166338595054,2,26
39,31.271798381829797,-99.20709488490667,0,23
38,23.418670290630168,-122.29360195528255,2,19
34,36.24307999839952,-84.29540804330074,0,12
13,39.076148573275816,-106.1334350379888,2,18
10,30.89237162549788,-128.05129162478843,2,4
33,41.49318161600784,-103.00763246911708,2,18
5,26.03808163157881,-128.47236819692574,0,17
19,33.67013359009678,-98.08377996596494,0,2
48,49.08082599881137,-127.67085467523815,2,0
11,36.72264257787459,-127.99455995743648,1,15
23,46.73550143869379,-93.86799685684512,2,10
30,42.9294319801497,-99.30300007519138,2,22
47,45.081807909891126,-113.49367730643365,2,27
12,40.25559423675271,-75.37799095021182,2,13
29,40.915681157223815,-114.81843788743505,2,26
33,41.23888844476278,-103.98102460974152,2,18
39,37.350946524461044,-97.90412347039424,2,23
12,25.529272978806564,-74.71064930427077,2,13
16,46.13348849891881,-108.21640364898548,2,26
12,40.63146578661431,-74.84901599466403,2,13
30,44.1802014983674,-99.71803684980596,2,22
0,23.509097885205307,-127.94289929220712,0,28
27,39.6334820376137,-75.26246395223507,2,19
20,40.33953085071307,-82.79356478730769,2,1
21,45.00251535207974,-99.30123863829903,2,9
22,41.495483309059146,-97.17191936368965,2,0
43,30.700092620413045,-101.89886509002612,2,20
49,43.38001838167892,-83.53127066011271,2,19
18,31.81691894972321,-123.01694086499393,0,3
1,32.171163822625104,-120.7790846237365,2,29
29,38.58956154825928,-122.8307593411968,2,26
21,25.94223836792847,-98.44493757279136,2,9
45,39.56732571816269,-123.66044779293303,2,19
3,31.182931714032986,-103.60174818901167,2,5
41,46.76520026707328,-100.95595001188806,1,24
50,44.98458091156684,-114.6121026508133,2,26
6,42.46683186929348,-117.99075370422528,2,0
49,41.711871787670425,-81.34792872277924,2,19
39,41.86503845157346,-98.8619884582309,1,23
26,45.99760110462183,-118.16094939305736,2,26
2,31.11075801261621,-116.1108094606594,2,20
23,45.58542298745431,-117.49857764526614,0,10
3,35.437844957094036,-121.58668628850685,2,5
25,32.08870727956452,-90.77693271811856,1,20
18,31.744268555023947,-123.78485300621334,2,3
24,45.38003072974912,-100.14929538783666,2,12
35,40.263560772297616,-63.013502510569225,2,19
8,29.101605797233383,-74.09296593066404,1,11
10,31.77252918507514,-86.99834065125528,0,4
13,24.214504560030356,-103.66583690796075,0,18
39,26.169327721601352,-99.47794223149072,0,23
26,38.97415204248872,-108.70768102911123,2,26
3,31.57879083970174,-103.900699022737,0,5
49,36.92926849954037,-84.21011305689252,2,19
2,32.07564103360117,-122.53967915709215,1,20
2,32.68127341957891,-119.280412596718,2,20
45,40.007444192858905,-76.5439781499904,2,19
37,45.86842196724936,-96.80008674898617,2,26
20,24.317302906489488,-79.15686958431361,2,1
41,30.49351106968031,-106.31135695858164,2,24
10,32.542741934381034,-121.9572236855002,2,4
19,25.486073344210784,-99.81369109367732,0,2
6,48.030167000354744,-123.6249052355349,2,0
20,25.745881418540947,-78.14100484833561,2,1
8,37.8019018535205,-107.5791941545618,2,11
45,42.81506802547363,-75.03851704552434,2,19
45,42.03051322769896,-78.85143753952227,2,19
