state_code,lat,lon,bird,lat_zone
11,36.632116143997635,-127.8055240142644,1,15
37,48.408878650347226,-94.31706502565031,0,26
18,31.26415696366771,-122.57509560772169,1,3
3,31.6972155362211,-106.59075730762471,2,5
4,33.40809848112769,-122.81363637992634,2,7
22,42.1713346912854,-123.69856864320388,2,0
40,35.479353539166354,-80.0772302566756,2,8
16,44.95997239226138,-106.84425714072113,2,26
43,33.692099162664526,-120.69185299175729,1,20
48,23.54443701234498,-121.16918488292934,0,0
33,42.53482871811734,-114.47567756034451,2,18
18,29.481753112198092,-116.56103839363234,1,3
34,40.814137108569035,-75.41842769803435,2,12
15,39.8065953483786,-83.09964513064163,1,19
40,35.78182876963206,-82.84497585484962,2,8
41,30.458113941568868,-99.64159173098585,2,24
14,39.99773771926324,-84.18699211660335,2,19
1,31.44221266271223,-119.98399882862165,1,29
39,41.56441245738114,-99.83888222453953,2,23
3,36.19545122578543,-103.70405980031252,2,5
41,41.81186953766914,-92.51750359946612,2,24
32,36.98221089416685,-108.55203967734053,2,14
24,41.92248692732221,-74.04653585106276,2,12
41,23.736662728699663,-129.06710414458755,0,24
4,33.640709973166,-126.32038563647188,2,7
12,39.47510466099847,-74.72696494793703,2,13
2,32.48578126231158,-92.50064885287819,1,20
7,37.69489044644503,-74.03346292425388,0,21
48,27.647758703691576,-76.42592676051372,2,0
49,41.444584872549285,-84.40973213463884,2,19
17,41.87011304560657,-78.2828301461986,2,19
18,29.14525283805479,-121.67000452397009,1,3
46,25.149693668482115,-98.23487029549437,0,16
50,45.75157757984992,-107.07270418638439,2,26
6,43.53420977076452,-123.4985752722473,0,0
26,42.5041004845623,-103.65945450196477,2,26
23,48.00045455412747,-123.07121275444604,2,10
27,39.21231884361955,-119.61552199688605,2,19
12,41.64021293912209,-74.9320966025605,2,13
30,40.4226320971754,-97.07260684651105,0,22
24,42.30822294487429,-86.47818533147041,0,12
36,36.08029097282489,-122.9938236232547,0,25
47,44.842989025670384,-113.175357842314,2,27
50,42.1052466467398,-108.7793068015165,2,26
5,39.29916484828495,-106.95328113286598,2,17
12,42.311846960751694,-76.38546642312804,2,13
39,25.62001616349102,-99.27215880898304,2,23
45,40.57647441370661,-80.90622907622904,2,19
18,33.46435437048024,-73.94844217376647,0,3
5,36.92098830680482,-110.15697243012993,2,17
49,40.45726130343467,-84.28618568767094,2,19
20,39.24195149944506,-73.34435845012561,2,1
25,28.486748935976557,-95.86170986179219,2,20
25,29.016480725765533,-102.24931410865838,1,20
1,34.42296025341555,-117.11153621861789,0,29
47,45.591672298296594,-123.74831860570094,0,27
40,27.08332606602824,-83.46663941348707,2,8
25,33.88381430800286,-104.50045364128275,2,20
24,40.73415354884725,-78.45445957018026,2,12
48,42.66023714724973,-121.85026119307126,2,0
9,30.720879709532113,-123.27783317603553,1,20
2,35.72454496661871,-116.01510598822962,1,20
32,32.57715416452521,-108.77489755939291,2,14
10,30.314068609532264,-117.02632310527493,2,4
6,47.293713696503595,-122.32435646902378,2,0
38,41.10972336688399,-84.07291842077744,2,19
7,37.59019431620733,-83.19879073490739,0,21
20,25.670343986725673,-74.10917437993844,2,1
35,41.474675633331856,-74.72544401976272,2,19
17,40.72522518515558,-83.91392239107256,2,19
49,40.31361406910744,-84.16474985157262,2,19
30,25.8621852811166,-99.93478826598403,1,22
24,43.427011096324286,-84.04836561514308,2,12
43,29.32523982198435,-101.96693073806412,1,20
8,39.58130791695063,-73.23838155220666,0,11
18,31.365633915288615,-127.66402180828621,1,3
36,35.53664262742796,-92.22615719592844,2,25
37,39.7878248960865,-106.62907061526845,2,26
16,44.94163990306063,-100.2787755850644,2,26
7,23.919519766998913,-84.31186597839891,1,21
22,41.533301500100016,-121.37084442947659,0,0
2,30.024496924391165,-92.62904877877533,1,20
29,42.03852963527959,-100.97547325731323,2,26
41,45.37061390417446,-92.40071599380187,2,24
32,36.68227844994786,-107.3837221628358,2,14
45,23.35624845817408,-84.21105613625409,2,19
43,31.453400566983227,-96.63261174363697,1,20
2,32.1840967230377,-100.26748927453221,2,20
27,41.49179893902492,-84.2893681373238,2,19
15,42.3351625587419,-73.28377092749987,2,19
30,45.75864907686052,-96.56368191882154,2,22
10,26.12733216854595,-123.1913505059535,2,4
34,44.32529195730629,-81.62809292481778,2,12
21,45.25111080928581,-99.49221741129521,2,9
27,40.790857243202275,-81.76539321938576,2,19
12,41.0750020390475,-76.23968444575276,2,13
23,46.20804346627771,-95.36823113353753,0,10
12,40.25682049364827,-75.86186697950973,2,13
6,40.58567139988085,-122.4379625131008,2,0
18,33.5643944243446,-119.25880472765195,2,3
25,30.871037737512758,-104.27713118625093,1,20
48,43.622680873788646,-120.64140643064286,2,0
22,44.35153922615232,-99.04963015646754,2,0
2,36.76657167882573,-97.29788131284927,1,20
48,45.804397759438416,-122.79051998104994,2,0
18,47.20230060288534,-123.24042825543168,1,3
24,42.48820972680297,-76.79581450229014,2,12
24,42.29071441179893,-83.03867509668483,2,12
50,46.11676459335149,-101.2347294619384,2,26
11,37.29251298583357,-128.10094937767445,1,15
24,25.59191377199091,-99.54494940113328,2,12
11,37.03630006187163,-127.93070316577318,1,15
2,28.433673317320796,-95.09037180121652,1,20
27,42.105731753802836,-78.59650328766502,2,19
25,36.00679218694204,-93.22103162638896,1,20
2,34.75848908933434,-104.15388874489935,2,20
11,37.24537965016026,-127.95947073747115,1,15
43,32.46297647044507,-117.82825311422339,1,20
44,39.69123446229351,-103.18854834835778,1,6
17,42.51279251482287,-81.53488498944982,2,19
12,41.13746660881469,-121.66523245373452,2,13
7,26.058655973900283,-84.20142299709936,2,21
31,40.09326781303685,-74.29632003674789,0,13
19,42.50234609248643,-86.78503437098425,0,2
23,45.717559107935145,-122.60383955385448,0,10
39,41.55261325967163,-98.0692944974007,2,23
47,47.213915752506075,-124.19239479121752,2,27
40,33.47401724865041,-81.55226611562759,2,8
44,41.703907654076765,-103.18467634519635,2,6
20,40.40182763312721,-83.5741190707315,2,1
11,36.25643092581663,-128.06489354567745,1,15
7,37.356302787526175,-127.59360292290746,2,21
10,31.49554814274871,-122.33791916143183,0,4
12,41.2386200519175,-74.6931279023794,2,13
12,40.05080370094068,-70.86235772600295,0,13
30,37.013796630373555,-88.15543547048617,0,22
31,41.811435940846266,-73.70787810599286,2,13
23,45.37149228834058,-94.03977175803122,2,10
47,45.58566715830585,-126.2605289786914,2,27
12,41.3130893880422,-75.10946122622197,2,13
43,28.759552149039724,-122.67288215892509,1,20
46,46.169138009419726,-107.90891277109003,2,16
42,31.571782262359054,-122.40323240794388,2,20
27,35.64163264887304,-84.16223862307554,2,19
6,41.16508507390429,-121.51843488232855,2,0
40,33.144321122176116,-83.78747011755783,2,8
37,42.236982474066735,-100.19577828473354,2,26
22,46.1467995412429,-123.3020677224352,2,0
46,25.516480783367452,-98.71105030841011,2,16
14,42.11600587402043,-76.62955923182231,2,19
20,40.84750234510134,-83.75170602375125,2,1
0,24.014769484696174,-127.8301347361021,0,28
27,40.58814025281304,-81.34987047162697,2,19
27,42.80034708581474,-83.06166911763607,2,19
34,42.19648285343368,-99.70859436358464,2,12
37,44.44560293426908,-122.90310739477474,0,26
29,40.92960700039796,-113.15722200751532,2,26
10,34.675739106100906,-113.80529992465432,0,4
45,39.91018004174272,-118.84265221355228,0,19
6,40.6128447396823,-123.34266248930851,0,0
34,44.68559843134583,-120.52395103146215,2,12
14,42.89954013895144,-122.35788543903197,2,19
19,23.531843539254808,-99.9174261977138,0,2
12,26.094663157043875,-76.2742911014587,2,13
22,25.032958919913856,-122.35795690170927,0,0
21,47.41228598109356,-97.40528199916596,0,9
45,42.39875557438002,-73.40156187646826,2,19
27,41.978779214515406,-82.30476650333178,2,19
27,41.38685591090869,-79.75738660256346,2,19
27,39.709155550772714,-82.72518939137142,2,19
47,47.12691811347508,-121.97959236962278,2,27
41,25.517954711027613,-99.76184757604291,0,24
14,41.538301137759625,-84.27363909649033,2,19
32,33.38038026592189,-104.40048691758182,2,14
50,44.082558392719086,-100.33384033841484,2,26
50,41.01742283560124,-123.88392000300055,2,26
43,28.702598993592982,-119.21702664562528,2,20
19,28.50045727181494,-99.6219437767271,1,2
50,36.85574934141534,-93.20713899277268,2,26
46,43.256959662127414,-99.49851274323859,0,16
34,41.055670111598054,-109.26836864716329,0,12
6,45.614610725606774,-99.65399096205562,2,0
27,39.986356706638915,-114.7242638340757,2,19
42,35.546607369847735,-122.3279782696848,1,20
8,40.08826793326946,-71.31998871820616,0,11
23,41.22990085263711,-122.30996161063601,2,10
2,37.41186956709218,-122.63433585624088,1,20
10,34.274622694921774,-75.2593092993441,0,4
4,38.34758335089876,-115.12485654765233,2,7
38,39.95864494312745,-76.44605546500351,0,19
21,41.009409000941986,-99.52882888952593,2,9
24,42.47466094838731,-99.11813653148671,2,12
14,39.099832809331566,-83.2267974390418,2,19
1,35.226250330184314,-122.68087024315467,2,29
29,45.390128767786216,-110.61272101399612,2,26
16,47.28406530206019,-122.84215921135353,2,26
30,26.19125327150316,-87.01027394096066,2,22
48,47.116195436742686,-121.26727337877536,0,0
45,40.06392676558457,-81.93775693303225,2,19
34,45.93151892500624,-70.40852198493188,2,12
8,40.35922485781245,-75.6534265541011,1,11
39,42.84742582232383,-99.94603710282945,2,23
34,41.187685755548934,-74.86076827112397,2,12
30,25.963769340105166,-97.8761309177437,2,22
16,45.14617408640002,-107.78051697073141,2,26
32,23.62411712917113,-112.75599386922062,2,14
21,25.79974739344749,-99.9648797872274,0,9
37,44.192276543860906,-122.73467323827543,2,26
7,37.72309282650686,-88.40058649890553,2,21
27,41.92680453653172,-83.538970333596,2,19
33,29.486452339267515,-103.12361948300513,2,18
21,41.72793110907674,-98.6565315812918,0,9
45,38.715896163657845,-83.95212188779007,2,19
12,39.679517371465586,-97.12730241261178,2,13
20,40.9057638368718,-75.7478677022975,0,1
50,44.423345818578056,-106.73963708309854,2,26
23,46.08818234641533,-94.32653121135733,2,10
38,41.46611698282311,-79.44989750588658,2,19
46,46.97035911001557,-99.50778039757924,2,16
34,39.65970066669797,-99.50781356807825,0,12
15,36.55501248930873,-78.94742848488191,2,19
11,37.14725210421727,-128.88649605756055,1,15
11,37.12470129460215,-128.0037586261234,1,15
46,40.56799613806449,-98.04990255910393,2,16
42,31.88138537241463,-120.59539181547156,1,20
20,40.614643320231856,-78.92766741045482,2,1
39,42.95026517632379,-95.9645177114203,2,23
1,31.06704964070254,-129.07546851564754,1,29
35,40.08087329134606,-79.69045060961494,1,19
0,23.60498511287171,-128.05882627895906,0,28
38,42.942550102455826,-117.87393949762767,0,19
44,28.96478616024647,-103.2145454859812,1,6
30,37.04206068447645,-99.49389852568667,1,22
6,45.05639524927175,-121.46188620255387,1,0
6,40.53826542199011,-99.48553581673401,2,0
11,37.411503931861866,-97.03130787645733,1,15
37,42.25418297795492,-106.49361284130588,2,26
37,40.08084675152709,-100.97364674465618,2,26
50,45.32308309191539,-99.69777470042091,2,26
2,29.834689144967992,-99.72482075761863,2,20
36,32.98269533783237,-93.11836285429519,1,25
41,44.31221153026519,-103.73686928919555,2,24
18,31.284031381517938,-106.65485709621717,2,3
23,45.76889278500972,-120.41626390607837,2,10
27,35.45157244552402,-80.48958079886629,2,19
40,36.53384667147511,-123.67840572234545,2,8
2,32.365350882451715,-116.37128775103183,1,20
11,37.226087382169055,-128.28941012602903,1,15
10,32.47293547631894,-87.08171234982703,0,4
49,40.85371926271182,-73.10502141718506,2,19
8,31.453832793413053,-128.11919315955083,0,11
10,32.23308179345025,-87.38084518547058,0,4
38,41.182894640870614,-82.66363290380801,2,19
18,31.344795365618406,-119.27586948107614,1,3
47,45.116550634085456,-114.05386215454266,2,27
50,45.87799640137696,-113.40735961514655,1,26
37,39.076441532264276,-103.16201578524097,2,26
41,47.24294208896766,-102.81886685230697,1,24
49,41.217035499632864,-83.12016346578645,2,19
37,40.091934465703936,-105.59514223404075,2,26
10,32.30178509302063,-122.33088713798598,2,4
4,39.079487298123404,-127.25216635130228,0,7
4,33.51890866592951,-121.78679674862936,2,7
41,44.81558243766008,-100.50851818670996,2,24
44,27.272049864778513,-104.92440751765191,1,6
24,45.29289477858781,-80.96696670192648,0,12
6,41.21698938943077,-99.63609910376628,2,0
18,30.738340111128075,-122.59705277264217,1,3
50,41.78354602727254,-122.9024766861596,2,26
4,36.090647721885816,-118.53460865240154,2,7
6,46.763690367319725,-99.65769875401195,2,0
46,42.81605175577153,-99.00155606289736,2,16
12,23.701116377143755,-74.25438361344477,2,13
2,31.346885683660723,-92.56147188846231,1,20
0,23.54781750236712,-127.6527908908139,0,28
33,38.34317894774091,-104.13983647862463,2,18
5,39.12826990844252,-109.65323068963468,2,17
47,46.33744602976428,-113.46492315160177,2,27
32,36.95160647736469,-107.06949261686863,0,14
3,35.08286982302743,-105.5805033161625,2,5
2,34.053786292525835,-122.3449234024428,1,20
14,43.77357387298519,-80.3053848527028,2,19
50,37.28729071218623,-121.92627328153038,2,26
44,42.06201876735856,-104.01101557224334,2,6
10,31.979640504461962,-123.63884303086705,2,4
42,25.35029541555484,-100.93515618033446,1,20
12,41.236293245670716,-76.04095010252396,2,13
37,39.05613645030472,-98.86626567944884,2,26
36,33.09261266660874,-100.00791099228118,1,25
15,41.7477972165023,-76.41496060839864,2,19
39,42.542774978147285,-98.68969191820005,2,23
22,41.24785656523984,-97.42648803556115,2,0
37,44.75690734196185,-101.48112809212894,2,26
17,36.6423788079365,-81.68655037835613,2,19
33,39.097425742055954,-103.36413517673132,2,18
14,42.249208178271026,-79.72665794215214,2,19
14,36.97241046251816,-84.34762355694507,2,19
23,46.23395408698252,-123.84611161296654,2,10
12,40.09855407715912,-71.91579827308199,2,13
43,30.907862185951966,-116.42629764560937,1,20
30,45.63784804477766,-99.091888593435,1,22
44,38.129938331881874,-103.60898974688673,2,6
32,37.00955757023043,-112.59140702207083,2,14
26,41.03528877837197,-93.28850666584418,2,26
47,46.77160236983143,-123.06547991870296,2,27
47,41.0040292766955,-121.85302372606006,2,27
6,45.16787898381169,-98.60654694845326,2,0
5,38.46949524431705,-108.29806251391521,2,17
13,34.68281248745285,-115.236891521176,0,18
32,37.154380283871625,-107.13971190311197,2,14
19,24.861039077990267,-107.13053646798505,2,2
18,32.49326717509303,-87.16002536437611,1,3
43,35.93991453904029,-109.67070491594887,1,20
44,39.974182012139984,-103.36038444281357,2,6
8,36.39800904121206,-114.56309899952214,0,11
3,37.36304891018686,-105.38469515880067,1,5
16,44.572533634962674,-106.98488772312153,2,26
29,44.3324118799846,-104.95525608278459,2,26
2,30.32702309095227,-94.03771900780121,1,20
29,46.753389038145855,-114.67850857145861,2,26
39,25.241486182935166,-100.12072016435295,2,23
49,39.95540420069275,-78.72125047216463,2,19
11,37.08998415699526,-128.42512580026263,1,15
26,46.20373901051547,-92.47618824504471,2,26
49,41.63332025169234,-120.28065091092672,2,19
2,31.40393189077293,-103.83224444426284,2,20
25,32.05851878902436,-123.73138397392414,1,20
6,44.670585546322336,-96.72900915338187,2,0
46,36.24987412146399,-98.07721536474071,0,16
10,31.77718293434664,-99.79780148742528,2,4
18,31.823814148941384,-122.95462988530647,1,3
5,37.9274286580487,-107.2011293040573,2,17
39,28.616426815621264,-99.61879358801285,1,23
49,41.86891023185183,-84.32949360183642,2,19
49,40.430690731219705,-116.77783647055695,2,19
10,35.59339055342014,-86.55496896094323,0,4
24,40.59863217045956,-75.88576193420629,2,12
0,23.709524450385054,-129.05717551338128,0,28
34,41.01320988448217,-75.66470127327699,2,12
43,29.721798710532266,-123.53193889806182,1,20
12,42.219229724144064,-75.94315732148793,2,13
12,40.37575556261298,-92.5122889457556,0,13
41,44.80859684601574,-98.9607179695426,2,24
44,40.6381488026908,-103.70742982576192,2,6
17,43.244863846198754,-82.88123994378975,2,19
10,27.07526958236791,-122.69430267296782,2,4
10,37.04681679590939,-128.03110217549747,1,15
2,31.118981754375397,-101.70714305733938,1,20
23,45.197245956140684,-96.69649277714949,2,10
43,30.55749926947549,-104.33975640446,1,20
25,31.844470254901985,-95.90270072584427,1,20
42,31.017142167994606,-98.07313507527635,1,20
25,29.834219239311214,-93.49927449584817,1,20
13,38.53749217986841,-105.2842929609195,0,18
25,33.54976115516931,-93.99435268760266,1,20
40,36.223159036046404,-124.15497583410364,0,8
41,44.63443212738476,-98.79199169715532,2,24
41,44.774883445599514,-102.39268931656214,2,24
45,41.479327221117906,-82.17728354978169,2,19
0,23.370622033936755,-87.55690701716715,0,28
0,23.57878272858751,-127.74886352278169,0,28
47,45.220872361126,-115.09607145195424,2,27
18,31.429954037061048,-123.38205629626628,1,3
39,42.76475582354827,-99.50176386925757,0,23
18,31.476418570848125,-107.07669229364092,2,3
29,36.95182080268933,-110.56082213322264,2,26
47,46.822788659088204,-123.06227919754855,2,27
8,38.94399408151245,-75.71899643022171,2,11
2,35.17945445482437,-101.14160036057514,1,20
42,33.60556536958179,-123.61803939576299,1,20
6,44.29910468516047,-123.5088609104582,0,0
39,41.69460545812282,-100.1023565335976,2,23
12,41.77930721448488,-91.28475356864624,2,13
2,32.42712765048143,-102.5796514823191,1,20
40,35.62601887346649,-128.33085174271946,2,8
30,25.840300972584906,-100.19856342869565,1,22
6,46.39621288917312,-123.75527949498198,2,0
30,44.27711615426993,-96.75454284065549,2,22
34,41.76014832505181,-109.18238224621696,2,12
45,41.67211575681948,-79.44673508711007,2,19
33,28.511812613053156,-103.33670317726299,2,18
13,39.48611576559839,-103.19871812174394,2,18
6,41.75878447063934,-123.66132858201763,2,0
27,42.30603631451426,-74.98346079108104,2,19
32,33.832198252923554,-99.62161835651254,2,14
9,32.33399409319249,-123.7343466306074,1,20
8,23.918677617514135,-76.4662017380878,0,11
3,26.15850165027812,-103.38252786066539,2,5
3,31.657566452487785,-103.60831126560926,2,5
33,38.77623170011233,-103.1790829450505,2,18
42,32.5755259119037,-92.88152983015614,2,20
43,28.103916730238417,-121.08512497125149,1,20
24,37.3080396544783,-82.20692655517281,2,12
4,34.186466331684066,-121.65783990068543,0,7
29,42.021423141848295,-111.50356497258082,2,26
34,41.1200594805465,-72.75907220668584,0,12
48,45.69157671375932,-98.54360009434578,0,0
41,44.79830349546379,-100.4680057251702,2,24
12,40.84493849188969,-76.49994832635632,0,13
43,30.13848224622732,-121.23259818918571,1,20
45,40.28636901843903,-74.15674248131477,2,19
14,39.98905209909044,-83.84634419576581,2,19
16,40.08567849840088,-94.59090295677218,2,26
49,43.566865364861826,-81.00152069422496,2,19
8,38.94671178591642,-75.68129931783602,1,11
43,26.23111557192789,-97.63208529647855,1,20
38,41.45752420688083,-82.1977414680449,2,19
26,44.798266633466916,-108.92984866029049,2,26
38,39.50751840639199,-83.18104625628644,0,19
45,37.981203930119484,-84.18178950423028,2,19
10,31.918574402630963,-122.53700078581483,2,4
24,46.25063081769417,-100.14531083333172,0,12
33,42.61565721179236,-113.16675386003391,2,18
34,39.39232622409831,-117.04861484583688,2,12
49,41.117142637500336,-81.03356778348713,2,19
46,42.793890017805914,-107.5482413236699,0,16
35,40.666698501809854,-75.68135872503878,2,19
3,33.519225060432234,-103.18734883793788,1,5
32,34.08964390308505,-108.09372132047136,2,14
33,38.71380370585725,-104.97683915059622,0,18
15,39.45703232809745,-73.07029113440744,2,19
11,36.86606283828669,-128.01247558826742,1,15
5,39.83983227459044,-104.42430352289611,0,17
47,47.17228285682109,-122.12061913328826,2,27
37,23.35567947993456,-88.37685527180581,0,28
49,41.09692805507242,-83.4645033500769,2,19
40,33.43940846347093,-127.97962642458172,2,8
2,32.4777625026289,-103.22789832393498,2,20
23,47.47548000394143,-120.98409669294446,1,10
5,38.010880282250774,-104.24338427074373,2,17
25,31.404199974263175,-96.77444428397612,1,20
49,41.44307070771998,-123.65233006343907,2,19
41,41.06019461548093,-92.60896752098758,2,24
23,46.725628520608865,-87.04574630194675,2,10
47,44.81371750872004,-122.46131328186911,0,27
37,38.963979543367586,-107.53966787589698,2,26
3,26.183632194724105,-107.03688935976194,2,5
29,46.338428817103114,-99.121048484722,2,26
41,36.99949538673458,-102.87100402444652,2,24
42,31.84976744623828,-121.00299396191062,2,20
30,44.82299090083763,-99.78476849563799,0,22
8,37.36510666865942,-69.33543986004119,1,11
47,47.230881283555455,-114.15486928416227,2,27
16,39.068468551946594,-91.42894720776357,2,26
49,42.27725892213007,-75.6564373711377,2,19
41,44.65463257716626,-102.41450227123948,2,24
46,41.22539163060311,-96.91771498431588,1,16
32,35.68604908220553,-102.99921976407738,2,14
47,47.20588770495993,-118.00072933008624,2,27
14,41.77305276140055,-75.64146005209578,2,19
7,38.930734680022766,-77.05372387372357,0,21
6,23.553954232686323,-100.05273533878766,2,0
40,35.94437804815184,-123.05814606090377,0,8
34,39.56404528997945,-94.82676007498223,2,12
11,36.75967574508447,-127.85622394402944,1,15
37,45.30248990855465,-111.24214835511327,2,26
45,41.77303034506299,-81.78149191448927,2,19
6,42.55040975672019,-123.61568936207433,2,0
31,43.01590628505865,-75.91111362950133,2,13
10,29.655319544791343,-123.26210066737576,0,4
37,40.31661581614059,-108.30523024662263,2,26
34,39.949938384851684,-83.47751480233048,0,12
2,28.40033541754963,-97.17557312956984,2,20
27,40.15644252256738,-83.03752974620565,2,19
37,23.5506594786279,-111.1015443991639,2,26
2,30.94950937426614,-102.52145758989177,1,20
49,41.782414857338686,-83.20143063972506,2,19
29,45.571010841649894,-91.16953910928748,2,26
36,32.23491694387573,-95.50597534911607,0,25
23,44.630240845613265,-94.22456227776877,0,10
37,44.896294541393395,-107.48538377649129,2,26
41,45.343005294886254,-95.68232387138075,2,24
3,36.89709566797968,-103.44191888040443,1,5
32,34.13993547436136,-107.16377653779315,1,14
7,29.350606819788002,-83.56616273622176,0,21
0,23.46777663448159,-129.36023327465838,0,28
12,41.78803633074252,-75.94979784711013,0,13
1,25.21548101522699,-123.22805044015794,0,29
3,37.33679631127557,-107.5901874821221,2,5
36,39.640239615483964,-92.37372699621673,2,25
27,41.68469713361617,-81.96539491852438,2,19
22,43.55761398152857,-120.78123084862138,2,0
27,42.369910678917044,-74.77466925211843,2,19
3,36.565358566170126,-103.59406096659136,2,5
8,38.77667151802074,-74.21613148411573,1,11
23,46.610443877479426,-93.45082762186811,2,10
45,41.669500419883505,-82.6166751573006,2,19
12,42.08995972292589,-86.6796024909734,0,13
6,40.245625652287714,-99.66393362257166,2,0
21,46.35928039520064,-99.98316502763919,2,9
45,42.26026650178742,-84.22735558520506,2,19
46,45.65895981450416,-71.95377754206099,0,16
37,48.29050426472422,-108.09224814314047,2,26
41,46.73853783531808,-101.30385849761443,2,24
2,27.88645079879065,-122.55967102151322,1,20
37,39.5186664724859,-104.40333847105147,2,26
40,26.05962735529305,-87.43460674974229,0,8
32,36.89815739817957,-107.11726903971162,2,14
22,23.52431180268614,-87.0215823202659,1,0
45,42.75887547862361,-82.58628757687568,2,19
7,24.00257490150568,-107.1368702149491,0,21
43,34.586584381009025,-121.79793843019178,1,20
46,40.81620109390685,-100.09270020691343,0,16
8,39.08389707801416,-74.93645165270026,0,11
27,39.576004845988166,-74.06722175334787,2,19
49,42.0370854455377,-76.7790529874224,2,19
3,36.26421394881288,-127.6899425796062,0,5
45,42.302467267417576,-70.7046172756265,2,19
7,25.674953776827007,-84.4353697491688,0,21
1,31.33574840354024,-118.85516655253403,0,29
8,39.44375253322003,-79.16764998441143,1,11
5,39.07738448131159,-99.44531026262666,2,17
21,26.038349732282118,-100.04202333646697,2,9
46,43.49426738195928,-100.15640230635884,2,16
11,37.068549634032706,-128.03090942243452,1,15
33,39.495386907669925,-102.93996485395861,2,18
30,40.39758720299608,-86.97896761153117,0,22
27,41.320612020608735,-122.22511709176597,2,19
25,29.882410105261467,-104.51192788567685,1,20
36,26.041134681157363,-127.73256849002382,2,25
46,40.99497011786156,-100.11279354744144,2,16
5,37.41486507865292,-103.275866994701,2,17
43,25.209269000935013,-100.37676995234432,1,20
9,31.885736993631042,-102.44686019678815,1,20
45,42.91541555886065,-84.00497187192903,2,19
27,37.233147605220665,-84.3505685360471,2,19
1,32.99547654392971,-123.71970007256121,0,29
27,42.539635893746706,-73.11920741336303,0,19
2,31.578864533246303,-96.26631758444485,0,20
19,26.085156177783674,-100.1466859959244,0,2
19,26.019672102391937,-110.64318129644194,2,2
16,45.24855179051574,-102.44697654127297,2,26
26,45.74036798953543,-109.71381675741873,2,26
7,38.11129711980562,-82.44256297608203,0,21
11,37.289795632487234,-128.08072540970963,1,15
12,41.69680503222359,-75.88012005647471,2,13
35,41.77711506960948,-75.67052392618858,2,19
17,41.335316411317116,-83.69121646003147,2,19
36,36.405277134257005,-99.60256937909432,0,25
6,41.25744864121502,-122.72168506766084,1,0
48,40.509266143493036,-121.41558608508893,2,0
31,40.33245961638987,-76.74616436746106,2,13
34,39.45539136948752,-98.9170090825619,1,12
36,35.59372317304959,-97.10114893194326,1,25
39,26.057449481778242,-98.9854610411938,1,23
27,40.47945268142396,-82.30520799447079,2,19
3,36.271137841916044,-103.80513537797896,2,5
10,32.194947058529756,-112.94223175518077,2,4
40,27.092966695327217,-123.02435139147937,0,8
9,28.564131465215905,-91.66806694769666,1,20
12,40.44016777395063,-76.91846754936961,2,13
15,38.332348920433056,-82.20989532659499,2,19
26,44.09366503320355,-95.94996474854726,2,26
22,35.51108709319244,-123.41816120924179,2,0
45,40.01268190906352,-118.42677735544942,2,19
47,46.96501921928705,-114.8549657667069,0,27
33,37.10668352956886,-106.05317770074069,2,18
43,32.20015151623549,-98.67264921096493,2,20
6,40.41492240491056,-117.65810262033773,2,0
3,36.33994543537627,-105.04327120983588,2,5
23,29.13773248493235,-117.62565366777815,1,10
41,40.22715820614251,-102.39850112853127,2,24
46,40.29944371392455,-99.59091953619755,0,16
31,40.243339048505774,-70.75034721586229,2,13
25,28.03573814760048,-118.76410505308496,2,20
43,30.920803318317194,-102.36968442973519,2,20
30,47.162252822958614,-97.04340092514443,2,22
27,42.91091802637911,-73.9544861407621,2,19
38,41.07935448522041,-76.82309401489746,2,19
24,28.59968031100707,-119.78883490226085,2,12
34,35.842908881111995,-98.87011525584408,1,12
46,41.96773918050756,-100.1086167468663,1,16
47,46.08632969622222,-118.55822731850378,0,27
32,35.09390244640626,-103.20981706086476,2,14
5,36.779331272969124,-107.72454957916491,2,17
30,24.880975729302737,-98.87888671341209,0,22
40,35.51264762835972,-108.06125782196425,2,8
15,42.33351959962463,-83.93375728269645,2,19
42,25.379914041928135,-95.52673926869325,1,20
11,36.83357688438199,-127.71018243751259,1,15
12,40.505431427717895,-76.1773753069601,2,13
47,24.058568038526627,-128.1059102708869,2,27
19,24.501726465740507,-99.83281711808604,0,2
40,31.337076442297057,-122.16323450073632,2,8
15,41.30080475437926,-80.47073007099333,2,19
50,45.019053595962916,-123.43063395728797,2,26
45,41.578188307671766,-81.81606079413359,2,19
21,46.22711796450156,-100.09160940269089,0,9
42,30.941983342714718,-86.81887949433599,1,20
11,37.08315095759298,-128.41369006207296,1,15
25,32.283508886409145,-96.06504848168943,1,20
18,28.66315549587717,-88.77000738825524,2,3
32,36.45561588897366,-106.53569925863606,2,14
42,25.465902929978224,-95.62782530910557,1,20
43,33.44093859927916,-122.61721941736215,2,20
41,41.88794514894356,-94.40148665226454,2,24
36,37.13760079266292,-102.92711064088114,2,25
1,31.983387365434332,-107.34471161629713,0,29
24,35.93952322424277,-99.92748578050875,2,12
45,37.66383144432493,-71.04258281418265,0,19
27,42.88012226547559,-81.31116057224683,2,19
31,41.374680410120256,-76.65729454428318,2,13
14,39.500252128339305,-82.93681345414646,2,19
10,34.280102465450575,-120.35047504726313,2,4
41,23.435437731807568,-103.01433278971508,2,24
42,25.91291190687245,-119.56331615416708,1,20
26,41.10005099461594,-124.56564651665508,2,26
27,36.54206020329156,-80.81333413257332,0,19
