state_code,lat,lon,bird,lat_zone
50,46.92409104171383,-126.2930165207412,2,26
39,41.90035529484346,-98.95602678135072,2,23
28,39.099832809331566,-101.22603972788251,2,26
11,36.99227691179699,-127.95947073747115,1,15
27,37.72309282650686,-84.22934838854529,2,19
4,35.226250330184314,-115.236891521176,2,7
27,42.3351625587419,-78.25727428549763,2,19
47,44.27941630558454,-114.56309899952214,2,27
45,42.32533025823531,-74.92554641406011,1,19
0,23.807579789675042,-128.06489354567745,0,28
43,30.0170751671519,-99.72873671542057,1,20
11,36.74886518701194,-127.59360292290746,1,15
50,40.60327646599141,-99.71608800379308,2,26
2,29.016480725765533,-102.77389100758658,2,20
7,27.08332606602824,-80.0772302566756,2,21
12,29.32523982198435,-73.29026207798944,2,13
30,32.47293547631894,-96.81708482786442,2,22
47,46.466999677468024,-121.70198121557878,2,27
32,33.51890866592951,-99.51349949275799,1,14
16,44.8707439419386,-123.13165490254727,2,26
37,37.186078628051376,-92.51750359946612,2,26
38,42.48820972680297,-83.09964513064163,2,19
34,41.76311901019149,-86.6751054961489,2,12
12,42.29071441179893,-120.59539181547156,2,13
46,40.63849894977543,-98.4059044750973,1,16
4,38.715896163657845,-122.57459110865099,2,7
12,39.47510466099847,-73.26922258162436,2,13
24,42.373290230850714,-117.87393949762767,2,12
40,35.45157244552402,-82.84497585484962,2,8
2,25.62001616349102,-121.46188620255387,1,20
11,37.28638598199002,-127.8301347361021,1,15
50,45.73414589697553,-108.31226559203401,2,26
44,39.076441532264276,-104.18458425048233,0,6
8,40.57647441370661,-75.84098796029353,2,11
42,32.44884896879163,-99.81306136089815,1,20
48,45.310042589070115,-99.18848990808509,1,0
19,25.670343986725673,-100.03724909955007,1,2
24,40.45726130343467,-99.83888222453953,2,12
16,36.19545122578543,-99.64159173098585,2,26
49,36.98221089416685,-72.89976172593464,2,19
5,39.079487298123404,-103.65945450196477,0,17
1,34.053786292525835,-120.41626390607837,2,29
47,42.105731753802836,-114.67850857145861,2,27
6,42.688106860995035,-123.67840572234545,2,0
19,28.433673317320796,-98.23487029549437,0,2
8,25.8621852811166,-73.42537717179066,2,11
23,44.95997239226138,-116.37128775103183,2,10
24,36.08029097282489,-97.07260684651105,0,12
33,36.92098830680482,-104.95735660746726,2,18
20,38.34317894774091,-84.18699211660335,2,1
13,42.281860797598085,-103.46687520703307,2,18
27,41.10972336688399,-73.14082793485248,2,19
36,36.53384667147511,-92.50064885287819,2,25
36,35.08286982302743,-95.86170986179219,2,25
21,45.75157757984992,-99.27215880898304,2,9
5,40.72522518515558,-106.78851455003478,2,17
44,39.12826990844252,-103.02249591615173,0,6
35,41.90135315565183,-84.40973213463884,2,19
41,45.37061390417446,-102.24931410865838,1,24
48,42.738673431954965,-99.93478826598403,2,0
34,42.51279251482287,-76.21101304520958,2,12
29,42.50234609248643,-122.66872167668113,2,26
42,36.938796789435685,-128.88649605756055,1,15
19,42.717185236396126,-96.56368191882154,0,2
45,40.31361406910744,-78.2828301461986,2,19
15,39.58130791695063,-75.5775466668527,2,19
7,28.759552149039724,-80.90622907622904,2,21
18,31.44221266271223,-92.22615719592844,1,3
14,41.55261325967163,-76.49642121269493,2,19
2,28.702598993592982,-104.50045364128275,1,20
43,31.302022808669392,-101.96693073806412,2,20
24,45.75864907686052,-99.49221741129521,2,12
3,41.703907654076765,-102.9231044615019,2,5
24,40.76359345320898,-99.04963015646754,2,12
12,41.07480464391422,-75.41842769803435,2,13
5,39.05613645030472,-107.71083369389034,2,17
39,41.3130893880422,-128.0037586261234,0,23
4,23.919519766998913,-115.09607145195424,2,7
23,28.50045727181494,-87.09911667400227,2,10
21,44.32529195730629,-99.54494940113328,2,9
2,29.486452339267515,-92.62904877877533,1,20
37,42.236982474066735,-92.40071599380187,2,26
14,42.11600587402043,-74.04653585106276,2,19
48,26.12733216854595,-119.27586948107614,2,0
48,45.25111080928581,-98.0692944974007,2,0
39,40.2708950317955,-123.01367636816444,2,23
41,44.35153922615232,-96.63261174363697,0,24
46,45.804397759438416,-98.71105030841011,2,16
18,31.68999604964482,-122.59705277264217,2,3
33,46.565234627044404,-102.98801781638021,1,18
28,42.1713346912854,-95.36823113353753,2,26
8,39.7878248960865,-121.47156309929332,0,11
20,37.26427205304359,-74.72696494793703,1,1
27,42.89954013895144,-84.28618568767094,2,19
7,39.097425742055954,-83.46663941348707,0,21
39,42.39875557438002,-99.70859436358464,2,23
26,46.11676459335149,-112.75436878434598,2,26
22,45.717559107935145,-122.3449234024428,1,0
5,38.129938331881874,-99.9174261977138,2,17
41,45.37149228834058,-100.2787755850644,0,24
15,41.978779214515406,-123.63884303086705,2,19
26,44.91977959044973,-122.24552046236101,2,26
43,28.96478616024647,-123.84611161296654,1,20
18,30.314068609532264,-116.42629764560937,0,3
3,36.68227844994786,-107.84420637920884,2,5
16,47.8248632442145,-106.84425714072113,2,26
39,48.408878650347226,-97.40528199916596,2,23
34,36.85574934141534,-120.28065091092672,2,12
1,37.16425480039008,-125.7020475644043,0,29
3,34.68281248745285,-104.39087298849255,1,5
14,41.38685591090869,-78.45445957018026,2,19
5,38.46949524431705,-100.97547325731323,2,17
41,37.409919617374435,-97.29788131284927,2,24
24,41.92248692732221,-108.55203967734053,2,12
3,31.365633915288615,-103.1589937006237,0,5
1,25.59191377199091,-123.73138397392414,2,29
11,36.632116143997635,-129.07546851564754,1,15
25,26.058655973900283,-95.09037180121652,1,20
27,41.538301137759625,-84.07291842077744,2,19
46,23.495845214909025,-86.7531072646232,0,28
8,37.9274286580487,-74.03346292425388,2,11
34,37.41186956709218,-99.6219437767271,2,12
27,35.59339055342014,-122.95462988530647,2,19
10,31.06704964070254,-106.59075730762471,0,4
25,31.619793294169188,-116.77783647055695,1,20
7,38.53749217986841,-83.19879073490739,0,21
19,25.516480783367452,-107.07270418638439,0,2
34,46.169138009419726,-99.49851274323859,2,12
2,31.37887396127211,-93.22103162638896,1,20
25,31.284031381517938,-123.53193889806182,1,20
26,42.47466094838731,-108.7793068015165,2,26
18,32.68842515392402,-122.69430267296782,0,3
27,43.53420977076452,-83.91392239107256,2,19
39,31.979640504461962,-99.65399096205562,0,23
6,48.00045455412747,-123.38205629626628,2,0
43,27.272049864778513,-94.03977175803122,1,20
0,23.766731781016798,-88.38973553052529,0,28
50,44.842989025670384,-106.95328113286598,2,26
27,40.790857243202275,-84.16474985157262,2,19
46,46.1467995412429,-99.52882888952593,2,16
38,36.55501248930873,-76.42592676051372,2,19
8,41.0750020390475,-74.9320966025605,2,11
39,23.63984695768423,-99.11813653148671,0,23
34,26.094663157043875,-84.04836561514308,2,12
27,36.223159036046404,-76.38546642312804,2,19
33,40.25682049364827,-103.70405980031252,2,18
50,42.84742582232383,-93.20713899277268,2,26
15,41.92680453653172,-84.31186597839891,2,19
14,41.46611698282311,-84.21105613625409,0,19
7,38.94399408151245,-122.81363637992634,0,21
39,42.5041004845623,-110.15697243012993,0,23
29,44.44560293426908,-108.77489755939291,2,26
11,37.29251298583357,-128.05882627895906,1,15
33,39.69123446229351,-113.16675386003391,2,18
16,41.13746660881469,-114.15486928416227,2,26
0,24.827270179322284,-86.56953865536482,0,28
23,44.68559843134583,-97.12730241261178,2,10
19,45.591672298296594,-99.94603710282945,2,2
37,44.082558392719086,-118.00072933008624,2,26
1,33.09261266660874,-123.61803939576299,2,29
20,38.77623170011233,-73.94844217376647,2,1
37,42.942550102455826,-103.18854834835778,2,26
17,40.09326781303685,-123.5088609104582,2,19
16,40.40182763312721,-106.62907061526845,2,26
17,41.78354602727254,-123.75527949498198,2,19
40,35.17945445482437,-84.2893681373238,2,8
24,41.64021293912209,-97.8761309177437,2,12
2,28.616426815621264,-87.13635799012206,2,20
27,42.06201876735856,-81.62809292481778,2,19
11,37.03630006187163,-128.28941012602903,1,15
18,37.24537965016026,-123.66132858201763,1,3
33,41.7477972165023,-103.18467634519635,2,18
26,40.4226320971754,-104.40048691758182,2,26
25,30.907862185951966,-123.7343466306074,1,20
12,40.05080370094068,-73.34435845012561,2,13
19,40.73415354884725,-86.91550022939543,0,2
33,40.84750234510134,-103.12361948300513,2,18
16,47.293713696503595,-100.26748927453221,2,26
12,27.07526958236791,-74.10917437993844,0,13
14,42.542774978147285,-81.76539321938576,0,19
5,38.94671178591642,-107.3837221628358,2,17
24,45.614610725606774,-99.9648797872274,2,12
4,35.62601887346649,-126.32038563647188,2,7
36,35.68604908220553,-94.32653121135733,2,25
17,37.981203930119484,-83.03867509668483,2,19
6,42.66023714724973,-121.08512497125149,2,0
8,38.71380370585725,-74.72544401976272,2,11
18,33.54976115516931,-121.23259818918571,1,3
24,45.390128767786216,-78.59650328766502,1,12
35,40.58814025281304,-81.53488498944982,2,19
33,38.010880282250774,-114.8549657667069,2,18
19,33.60556536958179,-98.6565315812918,0,2
40,36.25643092581663,-128.11919315955083,1,15
37,47.116195436742686,-104.27713118625093,2,26
29,44.94163990306063,-107.90891277109003,2,26
49,39.91018004174272,-122.53700078581483,2,19
27,42.249208178271026,-84.20142299709936,2,19
37,43.427011096324286,-113.15722200751532,1,26
7,38.963979543367586,-81.55226611562759,2,21
13,41.533301500100016,-103.2145454859812,2,18
39,28.511812613053156,-122.9938236232547,2,23
19,40.58567139988085,-118.55822731850378,0,2
42,30.32702309095227,-97.03130787645733,1,20
44,39.709155550772714,-103.16201578524097,0,6
28,45.93151892500624,-93.11836285429519,2,26
16,46.20804346627771,-92.56147188846231,2,26
6,47.20230060288534,-99.50778039757924,2,0
14,37.356302787526175,-83.5741190707315,2,19
33,36.090647721885816,-115.07227362261436,2,18
12,43.622680873788646,-73.23838155220666,0,13
0,23.406350142346767,-86.95281995237663,0,28
39,41.01742283560124,-99.50781356807825,2,23
50,47.213915752506075,-93.28850666584418,2,26
15,36.95160647736469,-84.16223862307554,2,19
48,41.2386200519175,-117.04861484583688,2,0
3,33.832198252923554,-104.92440751765191,2,5
46,41.811435940846266,-87.08958332050055,0,16
14,39.068468551946594,-83.78747011755783,2,19
33,37.28729071218623,-115.95542021763985,1,18
1,31.40393189077293,-83.75170602375125,2,29
7,38.930734680022766,-81.34987047162697,0,21
10,31.823814148941384,-120.98409669294446,0,4
0,23.82023634109212,-127.6527908908139,0,28
1,32.33399409319249,-123.65233006343907,2,29
20,38.77667151802074,-83.06166911763607,2,1
5,39.08389707801416,-109.26836864716329,0,17
18,31.017142167994606,-121.00299396191062,1,3
45,41.16508507390429,-82.30476650333178,2,19
46,42.80034708581474,-98.04990255910393,2,16
20,39.07738448131159,-73.28377092749987,2,1
43,35.94437804815184,-101.2347294619384,1,20
18,31.951898048888236,-123.05814606090377,1,3
25,28.103916730238417,-86.47818533147041,2,20
45,42.19648285343368,-123.61568936207433,2,19
39,41.63332025169234,-95.9645177114203,2,23
6,45.14617408640002,-123.26210066737576,2,0
40,34.586584381009025,-128.42512580026263,1,8
18,28.40033541754963,-129.05717551338128,1,3
21,25.032958919913856,-99.49389852568667,2,9
48,45.58566715830585,-99.48553581673401,2,0
43,25.517954711027613,-94.03771900780121,2,20
38,39.986356706638915,-79.75738660256346,2,19
21,47.41228598109356,-99.63609910376628,2,9
47,47.12691811347508,-123.74831860570094,2,27
25,29.350606819788002,-123.22805044015794,1,20
18,30.16687004129636,-120.78123084862138,1,3
11,37.013796630373555,-128.03110217549747,1,15
5,36.6423788079365,-104.13983647862463,2,17
50,47.28406530206019,-123.1913505059535,2,26
10,31.429954037061048,-127.74886352278169,0,4
45,40.08826793326946,-76.23968444575276,2,19
23,45.32308309191539,-122.55967102151322,2,10
42,34.186466331684066,-104.15388874489935,1,20
0,23.54443701234498,-128.33085174271946,0,28
2,31.51553864712808,-121.79793843019178,1,20
13,26.19125327150316,-105.5805033161625,2,18
47,45.76889278500972,-121.66523245373452,2,27
8,38.11129711980562,-75.86186697950973,2,11
12,39.95864494312745,-76.79581450229014,2,13
50,41.479327221117906,-92.47618824504471,2,26
47,45.116550634085456,-115.30774723239598,2,27
32,33.519225060432234,-100.19577828473354,2,14
17,27.88645079879065,-118.85516655253403,2,19
38,38.332348920433056,-82.72518939137142,2,19
10,31.476418570848125,-86.78503437098425,0,4
27,36.97241046251816,-84.27363909649033,2,19
18,30.01089192962542,-128.01247558826742,1,3
12,40.92960700039796,-122.22511709176597,2,13
5,37.66383144432493,-110.61272101399612,2,17
12,40.06392676558457,-74.29632003674789,0,13
41,40.6128447396823,-99.76184757604291,2,24
41,44.192276543860906,-92.5122889457556,0,24
11,37.14725210421727,-127.97962642458172,1,15
37,44.423345818578056,-104.01101557224334,2,26
29,45.87799640137696,-96.69649277714949,2,26
16,46.08818234641533,-107.78051697073141,2,26
23,46.763690367319725,-95.90270072584427,2,10
37,38.88867286041994,-98.07313507527635,1,26
45,40.35922485781245,-74.6931279023794,2,19
49,39.679517371465586,-83.2267974390418,2,19
27,42.76475582354827,-81.93775693303225,2,19
40,34.08964390308505,-70.86235772600295,2,8
20,37.12470129460215,-73.70787810599286,2,1
2,31.392074416075765,-100.33384033841484,1,20
10,30.94167664226378,-123.71970007256121,0,4
32,36.405277134257005,-112.75599386922062,2,14
47,46.33744602976428,-113.41759245713936,2,27
33,25.963769340105166,-116.45328719249802,2,18
35,40.9057638368718,-83.538970333596,2,19
27,43.256959662127414,-75.10946122622197,2,19
50,46.77160236983143,-118.50644217845921,2,26
32,35.59372317304959,-106.73963708309854,1,14
19,25.79974739344749,-99.65769875401195,0,2
10,36.271137841916044,-122.72168506766084,0,4
40,35.51108709319244,-83.95212188779007,2,8
12,23.701116377143755,-127.85622394402944,2,13
15,41.055670111598054,-79.44989750588658,2,19
39,27.092966695327217,-99.00155606289736,0,23
41,46.97035911001557,-93.49927449584817,2,24
22,45.05639524927175,-98.68969191820005,2,0
38,41.69460545812282,-78.94742848488191,2,19
0,23.736662728699663,-129.36023327465838,0,28
36,33.43940846347093,-93.99435268760266,2,25
2,25.35029541555484,-100.97364674465618,1,20
43,28.564131465215905,-127.6899425796062,2,20
15,39.65970066669797,-78.92766741045482,2,19
18,24.861039077990267,-88.15543547048617,2,3
38,25.840300972584906,-76.62955923182231,2,19
2,36.33994543537627,-91.28475356864624,1,20
17,41.77930721448488,-79.69045060961494,2,19
8,41.22990085263711,-76.2742911014587,2,11
4,34.13993547436136,-124.19239479121752,2,7
3,32.99547654392971,-103.36413517673132,2,5
46,44.31221153026519,-97.42648803556115,2,16
12,38.78593991231752,-73.40156187646826,2,13
6,41.009409000941986,-121.41558608508893,2,0
45,41.187685755548934,-80.48958079886629,2,19
13,37.00955757023043,-103.60898974688673,2,18
45,41.72793110907674,-82.66363290380801,2,19
40,33.44093859927916,-123.02435139147937,0,8
24,47.24294208896766,-99.091888593435,2,12
10,34.280102465450575,-71.31998871820616,0,4
4,23.918677617514135,-126.2605289786914,2,7
47,45.16787898381169,-114.96316309892906,0,27
22,46.20373901051547,-123.41816120924179,2,0
8,39.28412156428765,-75.2593092993441,1,11
8,33.96186186300561,-106.49361284130588,0,11
22,26.15850165027812,-98.60654694845326,2,0
41,44.81558243766008,-99.69777470042091,0,24
12,40.614643320231856,-92.88152983015614,2,13
28,40.08087329134606,-94.59090295677218,2,26
45,37.154380283871625,-83.12016346578645,2,19
12,40.08084675152709,-76.44605546500351,2,13
27,41.67211575681948,-80.96696670192648,2,19
26,45.29289477858781,-113.81969852793337,2,26
0,23.35624845817408,-87.01027394096066,2,28
21,26.23111557192789,-100.12072016435295,0,9
14,39.009217335345944,-80.3053848527028,2,19
24,40.85371926271182,-96.72900915338187,2,12
42,31.26415696366771,-97.63208529647855,1,20
11,37.04206068447645,-128.03090942243452,1,15
37,40.56799613806449,-106.65485709621717,2,26
17,41.75878447063934,-81.68655037835613,2,19
11,37.411503931861866,-127.73256849002382,1,15
18,32.48578126231158,-118.42677735544942,1,3
8,38.65447177090035,-70.40852198493188,2,11
19,24.014769484696174,-98.07721536474071,0,2
1,31.657566452487785,-117.65810262033773,2,29
23,45.197245956140684,-96.77444428397612,2,10
28,46.822788659088204,-103.36038444281357,2,26
27,41.182894640870614,-117.62565366777815,2,19
4,33.75592092164496,-122.90310739477474,2,7
41,42.95026517632379,-99.72482075761863,0,24
17,42.021423141848295,-79.72665794215214,2,19
22,41.45752420688083,-118.76410505308496,2,0
42,30.13848224622732,-119.78883490226085,1,20
45,40.091934465703936,-75.6534265541011,2,19
2,30.720879709532113,-92.60896752098758,1,20
48,26.183632194724105,-99.61879358801285,2,0
16,37.81791380864974,-113.40735961514655,2,26
15,40.09855407715912,-84.34762355694507,2,19
20,39.974182012139984,-78.72125047216463,1,1
14,35.93991453904029,-84.32949360183642,2,19
50,42.61565721179236,-91.42894720776357,2,26
22,44.75690734196185,-122.16323450073632,2,0
7,23.553954232686323,-82.88123994378975,2,21
8,38.088331113490646,-74.86076827112397,1,11
33,39.95540420069275,-105.38469515880067,2,18
40,35.09390244640626,-122.61721941736215,2,8
38,40.53826542199011,-75.7478677022975,2,19
7,39.05981097487348,-82.17728354978169,0,21
32,37.36304891018686,-109.65323068963468,2,14
50,47.17228285682109,-121.97959236962278,2,26
21,46.23395408698252,-99.50176386925757,2,9
48,42.25418297795492,-120.35047504726313,2,0
10,31.918574402630963,-119.56331615416708,2,4
22,45.63784804477766,-100.1023565335976,2,0
5,39.26137778065525,-103.73686928919555,2,17
0,23.531843539254808,-88.40058649890553,0,28
8,25.21548101522699,-73.10502141718506,1,11
41,44.572533634962674,-94.82676007498223,0,24
12,40.430690731219705,-74.25438361344477,0,13
50,46.725628520608865,-107.06949261686863,2,26
24,41.217035499632864,-76.04095010252396,2,12
17,40.59863217045956,-76.41496060839864,2,19
16,38.60004815172364,-102.81886685230697,2,26
34,41.44307070771998,-121.14810559094049,2,12
7,26.05962735529305,-79.44673508711007,2,21
30,41.21698938943077,-100.19856342869565,2,22
23,42.27725892213007,-97.17557312956984,2,10
6,46.338428817103114,-96.75454284065549,2,0
9,32.25135705297257,-105.59514223404075,1,20
26,42.81605175577153,-112.59140702207083,1,26
10,31.404199974263175,-118.81350343498693,2,4
33,41.77305276140055,-123.88392000300055,1,18
8,30.024496924391165,-108.29806251391521,0,11
42,24.00257490150568,-91.16953910928748,1,20
18,31.453400566983227,-123.7885095587131,1,3
11,37.226087382169055,-128.08072540970963,1,15
41,43.77357387298519,-95.50597534911607,0,24
19,25.674953776827007,-98.54360009434578,1,2
31,41.77303034506299,-71.91579827308199,0,13
45,42.55040975672019,-75.88576193420629,2,19
39,36.39800904121206,-100.14531083333172,0,23
7,23.62411712917113,-75.66470127327699,2,21
32,26.038349732282118,-103.70742982576192,0,14
25,26.041134681157363,-100.50851818670996,1,20
13,37.96612399493247,-105.2842929609195,2,18
41,36.95182080268933,-100.93515618033446,0,24
36,33.27411041525484,-98.86626567944884,0,25
46,43.01590628505865,-99.78476849563799,2,16
29,41.236293245670716,-94.22456227776877,2,26
19,41.24785656523984,-96.91771498431588,2,2
11,37.08998415699526,-127.71018243751259,1,15
14,37.3080396544783,-82.20692655517281,2,19
40,35.51264762835972,-83.84634419576581,0,8
10,36.24987412146399,-128.41369006207296,1,15
35,41.782414857338686,-75.94315732148793,2,19
35,36.89709566797968,-81.00152069422496,2,19
47,47.230881283555455,-122.84215921135353,0,27
48,41.03528877837197,-117.27397859043387,2,0
46,41.0040292766955,-100.05273533878766,2,16
42,29.13773248493235,-100.00791099228118,2,20
21,37.04681679590939,-87.08171234982703,0,9
18,32.1840967230377,-123.77166726351253,1,3
34,37.33679631127557,-99.66393362257166,2,12
34,36.565358566170126,-99.98316502763919,2,12
36,36.54206020329156,-95.68232387138075,2,25
4,36.103983393415305,-116.10926667936415,2,7
36,32.86309905792087,-92.37372699621673,2,25
20,25.209269000935013,-82.1977414680449,2,1
36,33.80517598070125,-93.45082762186811,2,25
48,47.20588770495993,-87.38084518547058,2,0
43,28.03573814760048,-122.3810369207142,1,20
36,35.85468203971921,-96.26631758444485,0,25
3,31.84976744623828,-114.88952098547213,2,5
16,41.86891023185183,-101.48112809212894,2,26
37,39.30200648143602,-128.07974722613736,2,26
28,45.30248990855465,-97.10114893194326,2,26
48,41.78803633074252,-121.666190522332,2,0
31,41.68469713361617,-91.66806694769666,2,13
6,41.669500419883505,-118.4222288502221,2,0
33,38.4349709918762,-103.33670317726299,2,18
26,45.571010841649894,-107.13971190311197,2,26
26,42.08995972292589,-114.75899959573452,2,26
30,44.3324118799846,-100.09270020691343,2,22
46,42.219229724144064,-100.04202333646697,1,16
2,30.871037737512758,-95.94996474854726,1,20
8,26.085156177783674,-75.71899643022171,0,11
36,36.89815739817957,-104.95525608278459,2,25
4,38.736228870235834,-122.73467323827543,2,7
23,44.896294541393395,-95.52673926869325,0,10
38,42.26026650178742,-127.65053162685406,2,19
32,34.5318287088301,-103.83224444426284,2,14
4,35.34769581525044,-122.33088713798598,2,7
8,34.98209845611739,-74.98346079108104,2,11
46,43.244863846198754,-100.15640230635884,2,16
49,41.76014832505181,-83.18104625628644,2,19
11,36.86606283828669,-127.79196320463826,1,15
21,26.019672102391937,-100.11279354744144,0,9
46,42.30603631451426,-100.1466859959244,1,16
30,31.49554814274871,-98.9170090825619,2,22
18,31.571782262359054,-121.6969229750545,1,3
43,31.33574840354024,-123.31803416894134,2,20
12,40.28636901843903,-96.06504848168943,2,13
25,31.885736993631042,-95.62782530910557,2,20
38,41.01320988448217,-84.18178950423028,2,19
24,46.753389038145855,-120.39000478581279,2,12
8,40.37575556261298,-76.4662017380878,2,11
27,43.566865364861826,-81.03356778348713,2,19
19,26.057449481778242,-98.9854610411938,1,2
27,42.793890017805914,-83.4645033500769,2,19
17,42.75887547862361,-77.05372387372357,2,19
29,44.670585546322336,-99.79780148742528,2,26
1,31.88138537241463,-87.16002536437611,1,29
19,41.06019461548093,-114.2614737592559,2,2
23,46.610443877479426,-121.68740673063404,2,10
17,41.22539163060311,-81.78149191448927,2,19
44,40.6381488026908,-103.19871812174394,2,6
1,35.91226412301333,-86.55496896094323,0,29
18,29.834689144967992,-122.67693364824854,1,3
3,34.58635266228491,-103.38252786066539,1,5
14,42.0370854455377,-83.47751480233048,2,19
15,37.41486507865292,-83.03752974620565,2,19
42,36.47041028910206,-98.9607179695426,1,20
10,30.920803318317194,-127.25216635130228,2,4
33,38.38995115126461,-119.29962932413642,1,18
40,36.63416391513165,-83.20143063972506,2,8
37,44.80859684601574,-101.70714305733938,2,26
25,24.880975729302737,-123.63397867758286,1,20
18,32.365350882451715,-94.40148665226454,1,3
17,39.48611576559839,-83.56616273622176,2,19
42,28.59968031100707,-97.22423284599257,1,20
19,42.302467267417576,-99.59091953619755,2,2
30,44.63443212738476,-97.04340092514443,2,22
39,41.320612020608735,-98.87011525584408,0,23
34,39.102235261306134,-100.1086167468663,2,12
6,42.91541555886065,-98.87888671341209,2,0
7,23.60498511287171,-81.96539491852438,1,21
20,28.66315549587717,-82.6166751573006,2,1
4,36.525078488915035,-121.78679674862936,2,7
8,41.1200594805465,-72.75907220668584,2,11
38,40.84493849188969,-84.22735558520506,2,19
47,46.35928039520064,-113.57383543103877,2,27
39,42.539635893746706,-76.49994832635632,1,23
14,38.89842812054927,-82.58628757687568,2,19
23,48.29050426472422,-120.4265438401118,2,10
37,37.233147605220665,-92.1317737921703,2,26
40,34.500435290318926,-84.4353697491688,2,8
3,35.23149400432015,-103.60831126560926,0,5
41,40.31661581614059,-104.33975640446,2,24
20,25.379914041928135,-74.15674248131477,0,1
15,40.15644252256738,-87.55690701716715,2,19
19,23.54781750236712,-127.89608393344588,0,28
18,31.453832793413053,-122.95256722740118,1,3
27,39.98905209909044,-110.51752073629716,2,19
12,40.08567849840088,-97.30652931775235,2,13
27,41.69680503222359,-79.16764998441143,2,19
26,28.910621559533265,-98.79199169715532,2,26
47,46.96501921928705,-114.96240240488984,2,27
49,41.77711506960948,-84.00497187192903,2,19
10,41.335316411317116,-121.24978821135895,1,4
9,32.23308179345025,-102.39268931656214,1,20
22,44.774883445599514,-88.37685527180581,2,0
5,38.2338555617192,-107.13053646798505,2,17
24,45.220872361126,-122.96512827492518,2,12
15,39.50751840639199,-84.3505685360471,2,19
31,36.99949538673458,-122.53587084852927,2,13
46,44.29910468516047,-99.83281711808604,1,16
15,39.39232622409831,-75.68129931783602,2,19
32,31.337076442297057,-109.67070491594887,2,14
1,31.344795365618406,-122.69688538514012,2,29
16,46.08632969622222,-101.14160036057514,2,26
39,41.25744864121502,-100.09160940269089,2,23
49,42.91091802637911,-82.44256297608203,2,19
14,37.989330070245835,-75.68135872503878,2,19
13,39.2227707490704,-103.1790829450505,2,18
37,42.33351959962463,-93.34076346312148,2,26
5,41.117142637500336,-102.5796514823191,0,17
27,43.55761398152857,-83.69121646003147,2,19
3,32.33365011708103,-103.18734883793788,2,5
10,31.983387365434332,-123.05050112374572,2,4
43,26.835401107144996,-121.44471535025707,2,20
45,37.10668352956886,-73.07029113440744,2,19
4,34.23168760565511,-122.9024766861596,2,7
12,38.31979447033799,-69.33543986004119,2,13
12,40.666698501809854,-75.6564373711377,2,13
30,46.39621288917312,-99.92748578050875,2,22
0,25.241486182935166,-129.62114893608816,0,28
37,44.27711615426993,-113.75194192941149,2,26
5,38.42971850809764,-106.98488772312153,2,17
40,34.3403167659468,-122.11588027313296,2,8
8,37.36510666865942,-128.1923214109409,1,15
45,39.45703232809745,-82.30520799447079,2,19
46,45.69157671375932,-99.91168084468671,2,16
20,38.28892056524222,-75.64146005209578,0,1
17,39.83983227459044,-75.91111362950133,2,19
34,42.369910678917044,-82.20989532659499,2,12
46,40.245625652287714,-98.77595195909127,2,16
47,45.019053595962916,-115.15803213561135,0,27
21,45.27758735185605,-107.2011293040573,2,9
47,47.14030337507773,-113.65856003283061,2,27
43,24.501726465740507,-95.55744835717987,2,20
7,38.40396403858349,-83.93375728269645,2,21
33,44.79830349546379,-116.41200938974845,2,18
17,41.30080475437926,-80.47073007099333,2,19
12,40.81620109390685,-75.94979784711013,0,13
38,41.09692805507242,-81.81606079413359,2,19
45,39.56404528997945,-81.31116057224683,2,19
29,44.798266633466916,-107.07669229364092,2,26
50,48.12733409274626,-95.55755857396355,2,26
24,39.949938384851684,-74.77466925211843,2,12
18,38.69715767399744,-128.53919656385847,1,15
25,29.267184437444058,-99.62161835651254,2,20
11,36.75967574508447,-127.87016258635752,0,15
7,25.465902929978224,-82.93681345414646,1,21
26,45.9858799069073,-110.56082213322264,2,26
26,46.25063081769417,-109.18238224621696,2,26
34,36.26421394881288,-74.21613148411573,2,12
33,43.49426738195928,-104.97683915059622,2,18
19,25.91291190687245,-99.60144227421017,0,2
46,31.756090593115054,-99.24787239514937,1,16
27,39.640239615483964,-71.95377754206099,2,19
18,31.597906156213824,-123.67654593361117,1,3
44,35.842908881111995,-104.42430352289611,1,6
41,25.740841246456736,-100.4680057251702,2,24
11,37.068549634032706,-129.36115038454452,1,15
8,37.289795632487234,-87.04574630194675,1,11
6,45.15324384058132,-122.08516695904656,2,0
50,41.578188307671766,-103.22789832393498,2,26
45,40.39758720299608,-74.93645165270026,2,19
25,25.91557379179587,-104.24338427074373,2,20
10,34.268752874598,-127.67069357962534,0,4
34,36.83357688438199,-97.88193964034625,2,12
40,42.88012226547559,-127.62607963126301,0,8
45,39.5186664724859,-80.81333413257332,2,19
26,48.43231579759337,-111.50356497258082,2,26
6,40.99497011786156,-123.86984622472801,2,0
33,36.779331272969124,-107.03688935976194,0,18
48,47.47548000394143,-121.92627328153038,2,0
47,45.71644451473169,-115.15420961609408,2,27
22,40.509266143493036,-118.00736083500615,2,0
22,40.33245961638987,-123.46801380001568,0,0
40,24.61083766088932,-83.55636037092997,0,8
40,36.27295241540949,-123.79124418255009,0,8
33,41.374680410120256,-103.44191888040443,2,18
23,46.25048934775954,-86.6796024909734,2,10
44,37.95081365397598,-103.59406096659136,2,6
