state_code,lat,lon,bird,lat_zone
21,47.293713696503595,-99.6219437767271,2,9
27,37.186078628051376,-82.85805538400828,0,19
35,42.311846960751694,-72.05088564829211,2,19
5,36.19545122578543,-103.93596942703294,2,17
21,23.736662728699663,-99.49851274323859,0,9
27,40.81694000253384,-120.41626390607837,2,19
42,25.20901542062177,-123.67840572234545,1,20
3,36.98221089416685,-103.11046963674687,2,5
42,34.053786292525835,-98.2721806672353,1,20
43,30.720879709532113,-116.37128775103183,1,20
49,41.474675633331856,-80.03146962955287,1,19
14,40.00760817705712,-70.48808065538887,2,19
12,42.03852963527959,-71.64173776799657,2,13
44,28.486748935976557,-104.67775181483233,0,6
38,41.92248692732221,-77.64767271497604,2,19
27,41.49179893902492,-82.82798494826041,2,19
0,23.35624845817408,-127.8055240142644,0,28
40,33.09261266660874,-82.80993710713369,0,8
24,42.3351625587419,-99.65399096205562,2,12
50,40.88303664082992,-107.71083369389034,2,26
10,30.907862185951966,-119.27586948107614,0,4
6,25.458752046785026,-122.59705277264217,2,0
1,30.32702309095227,-83.1375954482726,2,29
27,40.78602174602442,-83.18506654517995,2,19
29,43.53420977076452,-122.16499155117805,2,26
42,36.08029097282489,-95.84498126508686,1,20
37,44.94163990306063,-99.81306136089815,2,26
2,30.024496924391165,-92.38721900284222,2,20
37,46.20804346627771,-99.64159173098585,2,26
27,42.48820972680297,-81.7978870343679,2,19
33,26.18757799329448,-103.93379021869721,2,18
27,37.29515448612581,-129.06710414458755,1,15
9,33.54976115516931,-97.9074739174647,1,20
19,25.017042586472485,-99.52882888952593,0,2
6,42.5041004845623,-99.11813653148671,1,0
3,36.92098830680482,-76.8675430302942,0,5
44,36.68227844994786,-127.66402180828621,1,6
5,37.62909942117793,-102.97757889158702,2,17
3,33.60556536958179,-87.04574630194675,2,5
42,29.016480725765533,-103.65945450196477,1,20
32,36.85574934141534,-128.10094937767445,2,14
50,40.841003488155444,-102.24931410865838,2,26
16,39.82197767953203,-104.50045364128275,2,26
33,40.12643614206967,-86.6796024909734,2,18
27,39.66178307626339,-81.18297752757438,2,19
33,47.20230060288534,-103.29266174718254,2,18
49,37.41186956709218,-79.08190681294543,2,19
20,40.19334370490673,-75.83242514576163,0,1
12,41.64021293912209,-73.1229841231419,2,13
38,42.29071441179893,-122.3449234024428,2,19
38,42.105731753802836,-76.73457782375918,2,19
7,27.08332606602824,-81.9817120920301,1,21
12,40.4226320971754,-123.63884303086705,0,13
41,24.225365288103834,-94.31706502565031,1,24
41,24.014769484696174,-92.51750359946612,2,24
37,47.213915752506075,-92.50064885287819,2,26
11,36.99227691179699,-127.93070316577318,1,15
36,33.832198252923554,-95.86170986179219,2,25
35,40.64347433095537,-74.92554641406011,2,19
24,40.73415354884725,-99.94603710282945,2,12
13,36.493716046000515,-103.52462307486738,1,18
5,36.55501248930873,-112.75436878434598,2,17
39,42.66023714724973,-73.29026207798944,2,23
25,29.32523982198435,-123.84611161296654,1,20
37,36.090647721885816,-101.96693073806412,2,26
1,31.40393189077293,-116.42629764560937,0,29
15,40.44632454891461,-81.02454124118107,2,19
40,32.33399409319249,-84.22934838854529,2,8
10,34.186466331684066,-127.95947073747115,2,4
45,40.646819628912034,-73.26922258162436,2,19
46,36.74886518701194,-97.8761309177437,2,16
34,45.37061390417446,-99.9648797872274,2,12
48,45.58566715830585,-120.28065091092672,2,0
23,45.75864907686052,-106.84425714072113,1,10
3,33.519225060432234,-107.3677422398796,0,5
27,43.427011096324286,-78.25727428549763,2,19
43,31.453400566983227,-100.2787755850644,1,20
40,34.08964390308505,-80.0772302566756,2,8
30,41.533301500100016,-98.6565315812918,2,22
19,40.58567139988085,-99.50778039757924,0,2
5,36.95160647736469,-104.18458425048233,2,17
31,42.51279251482287,-75.84098796029353,2,13
32,33.43940846347093,-108.55203967734053,2,14
34,43.622680873788646,-72.89976172593464,2,12
23,44.32529195730629,-123.73138397392414,0,10
41,37.28638598199002,-100.97547325731323,0,24
7,38.446762404430565,-83.09964513064163,0,21
45,42.50234609248643,-82.84497585484962,2,19
47,47.41228598109356,-87.43460674974229,0,27
14,41.55261325967163,-84.18699211660335,2,19
48,47.12691811347508,-87.0215823202659,2,0
37,47.28406530206019,-126.2930165207412,2,26
50,45.32308309191539,-107.07270418638439,2,26
19,36.938796789435685,-99.50781356807825,1,2
27,38.118170209105514,-73.42537717179066,2,19
31,38.871334613684105,-73.14082793485248,2,13
43,32.1840967230377,-100.26748927453221,2,20
18,30.871037737512758,-122.95462988530647,1,3
48,25.591620455506774,-98.04990255910393,0,0
48,45.25111080928581,-95.9645177114203,2,0
12,39.70285788340045,-76.21101304520958,2,13
3,35.479353539166354,-104.95735660746726,1,5
29,37.69489044644503,-121.70198121557878,2,26
35,41.703907654076765,-84.40973213463884,2,19
33,41.2386200519175,-103.46687520703307,2,18
16,39.21231884361955,-92.22615719592844,2,26
37,39.29916484828495,-92.62904877877533,2,26
16,23.531843539254808,-92.40071599380187,2,26
12,41.811435940846266,-75.5775466668527,2,13
42,34.13993547436136,-104.27713118625093,2,20
44,39.24195149944506,-106.78851455003478,1,6
12,41.3130893880422,-76.49642121269493,0,13
49,42.236982474066735,-75.41842769803435,2,19
4,35.78182876963206,-123.13165490254727,2,7
42,31.49554814274871,-113.175357842314,1,20
3,32.99547654392971,-103.02249591615173,0,5
17,42.11600587402043,-86.97896761153117,0,19
30,41.16508507390429,-99.49389852568667,2,22
22,44.35153922615232,-86.81887949433599,2,0
12,40.3772738678298,-74.04653585106276,0,13
49,42.89954013895144,-78.2828301461986,2,19
2,28.433673317320796,-116.77783647055695,1,20
1,33.44093859927916,-123.53193889806182,2,29
42,31.571782262359054,-96.63261174363697,1,20
10,31.823814148941384,-122.69430267296782,2,4
37,37.59019431620733,-117.02632310527493,2,26
3,28.759552149039724,-102.9231044615019,0,5
12,42.80034708581474,-74.72696494793703,2,13
13,26.03252966525274,-102.98801781638021,2,18
21,45.804397759438416,-99.48553581673401,2,9
11,37.26427205304359,-128.06489354567745,1,15
32,31.017142167994606,-107.84420637920884,2,14
39,42.19648285343368,-127.59360292290746,0,23
33,37.28729071218623,-104.39087298849255,2,18
48,42.39875557438002,-99.63609910376628,2,0
8,25.149693668482115,-108.7793068015165,1,11
27,39.72597303453148,-80.90622907622904,2,19
22,46.11676459335149,-99.65769875401195,2,0
37,45.76889278500972,-101.2347294619384,2,26
48,41.978779214515406,-99.00155606289736,2,0
33,38.34758335089876,-103.1589937006237,0,18
11,37.16425480039008,-127.8301347361021,1,15
11,37.409919617374435,-88.77000738825524,1,15
49,28.702598993592982,-84.28618568767094,2,19
8,28.50045727181494,-113.80529992465432,2,11
19,40.92960700039796,-122.57459110865099,1,2
47,45.116550634085456,-122.66872167668113,2,27
29,36.6423788079365,-106.59075730762471,2,26
6,45.87799640137696,-98.68969191820005,0,0
23,40.6128447396823,-95.36823113353753,2,10
7,39.099832809331566,-83.46663941348707,2,21
0,23.62411712917113,-86.60316526852768,0,28
24,41.38685591090869,-128.88649605756055,2,12
37,41.538301137759625,-104.15388874489935,2,26
49,40.668196614935866,-78.45445957018026,2,19
41,31.429954037061048,-100.19577828473354,0,24
29,45.717559107935145,-99.76184757604291,2,26
43,25.62001616349102,-100.33384033841484,2,20
36,34.280102465450575,-97.29788131284927,0,25
23,46.763690367319725,-123.38205629626628,2,10
37,43.256959662127414,-106.95328113286598,2,26
8,25.670343986725673,-74.03346292425388,1,11
48,45.37149228834058,-123.61803939576299,2,0
7,37.72309282650686,-84.07291842077744,2,21
5,38.715896163657845,-110.15697243012993,2,17
22,41.055670111598054,-97.42648803556115,0,0
12,42.47466094838731,-95.09037180121652,2,13
2,29.486452339267515,-123.5088609104582,1,20
13,42.84742582232383,-103.70405980031252,2,18
11,36.632116143997635,-128.0037586261234,1,15
12,41.92680453653172,-123.75527949498198,0,13
37,40.80229402666795,-108.77489755939291,2,26
27,39.076441532264276,-76.42592676051372,2,19
11,37.29251298583357,-87.04549624639846,1,15
1,31.88138537241463,-123.66132858201763,0,29
39,41.46611698282311,-99.091888593435,0,23
14,42.942550102455826,-83.19879073490739,2,19
0,23.60498511287171,-123.01367636816444,0,28
16,41.78354602727254,-100.97364674465618,2,26
33,40.6272265756449,-103.18854834835778,2,18
33,25.8621852811166,-103.18467634519635,0,18
1,29.834689144967992,-123.7343466306074,2,29
44,37.03630006187163,-104.40048691758182,2,6
24,39.079487298123404,-121.08512497125149,2,12
33,36.97241046251816,-103.12361948300513,2,18
43,35.72454496661871,-93.22103162638896,1,20
27,38.34317894774091,-121.23259818918571,2,19
7,39.12826990844252,-83.91392239107256,0,21
16,37.24537965016026,-121.47156309929332,2,26
23,46.33744602976428,-129.07546851564754,2,10
17,37.00955757023043,-84.16474985157262,2,19
33,46.169138009419726,-103.2145454859812,2,18
11,36.25643092581663,-128.05882627895906,1,15
41,46.1467995412429,-94.03977175803122,0,24
19,41.22990085263711,-84.04836561514308,2,2
4,33.96186186300561,-122.24552046236101,2,7
11,37.356302787526175,-128.28941012602903,1,15
24,44.44560293426908,-122.53700078581483,2,12
7,39.05613645030472,-84.31186597839891,0,21
36,35.53664262742796,-93.20713899277268,2,25
27,41.009409000941986,-84.21105613625409,2,19
17,42.06201876735856,-117.04861484583688,2,19
32,31.476418570848125,-106.62907061526845,2,14
48,46.77160236983143,-98.60654694845326,2,0
11,37.013796630373555,-128.11919315955083,1,15
35,41.7477972165023,-84.2893681373238,2,19
39,23.54781750236712,-100.12072016435295,2,23
50,44.68559843134583,-97.12730241261178,2,26
26,45.16787898381169,-115.12485654765233,2,26
5,39.097425742055954,-107.3837221628358,2,17
7,38.129938331881874,-86.65846319861748,2,21
22,41.187685755548934,-96.72900915338187,2,0
27,42.542774978147285,-81.62809292481778,2,19
36,33.75592092164496,-99.69777470042091,2,25
4,32.25135705297257,-125.7020475644043,2,7
27,42.249208178271026,-120.98409669294446,2,19
35,41.63332025169234,-123.65233006343907,2,19
0,25.241486182935166,-127.6527908908139,0,28
12,41.479327221117906,-74.9320966025605,0,13
41,44.082558392719086,-94.32653121135733,2,24
29,38.46949524431705,-99.72482075761863,2,26
15,42.76475582354827,-81.76539321938576,2,19
50,41.72793110907674,-107.90891277109003,2,26
3,37.154380283871625,-103.16201578524097,2,5
10,36.76657167882573,-121.00299396191062,0,4
22,40.56799613806449,-98.07721536474071,2,0
27,41.69460545812282,-76.38546642312804,2,19
49,40.44681884404538,-123.05814606090377,2,19
27,40.82283003200299,-83.03867509668483,2,19
12,40.814137108569035,-123.61568936207433,2,13
0,23.709524450385054,-87.11012175127813,0,28
33,39.8065953483786,-104.92440751765191,2,18
11,37.14725210421727,-128.42512580026263,1,15
8,46.20373901051547,-73.94844217376647,2,11
27,36.00679218694204,-73.34435845012561,2,19
46,45.614610725606774,-99.61879358801285,1,16
32,37.12470129460215,-104.13983647862463,2,14
39,42.95026517632379,-99.50176386925757,0,23
48,45.390128767786216,-100.1023565335976,2,0
42,32.365350882451715,-97.03130787645733,1,20
23,47.116195436742686,-123.26210066737576,2,10
33,41.77930721448488,-114.05386215454266,2,18
14,37.9274286580487,-78.59650328766502,2,19
18,31.657566452487785,-123.22805044015794,1,3
47,45.197245956140684,-118.53460865240154,0,27
41,45.93151892500624,-93.11836285429519,2,24
8,23.919519766998913,-86.62942212114545,0,11
22,40.53826542199011,-100.19856342869565,2,0
18,31.453832793413053,-120.78123084862138,0,3
2,33.27411041525484,-92.56147188846231,1,20
22,45.14617408640002,-96.75454284065549,2,0
29,38.53749217986841,-103.73686928919555,2,26
6,42.25418297795492,-98.54360009434578,2,0
21,46.822788659088204,-100.14531083333172,0,9
4,32.86309905792087,-122.81363637992634,2,7
3,30.13848224622732,-105.5805033161625,2,5
12,41.67211575681948,-74.10917437993844,2,13
23,47.17228285682109,-87.54207161201704,2,10
2,26.12733216854595,-102.81886685230697,1,20
47,46.725628520608865,-113.46492315160177,0,27
33,38.94399408151245,-115.236891521176,2,18
49,39.99773771926324,-81.53488498944982,2,19
15,35.93991453904029,-84.20142299709936,2,19
37,41.217035499632864,-113.15722200751532,2,26
17,41.75878447063934,-81.55226611562759,2,19
24,44.192276543860906,-99.78476849563799,2,12
13,38.77623170011233,-114.56309899952214,2,18
9,34.75848908933434,-93.28850666584418,2,20
49,41.21698938943077,-122.55967102151322,2,19
12,39.47510466099847,-129.05717551338128,2,13
43,25.59191377199091,-94.03771900780121,1,20
41,42.81605175577153,-92.47618824504471,1,24
33,40.57647441370661,-104.01101557224334,2,18
2,28.96478616024647,-105.59514223404075,1,20
30,26.058655973900283,-96.91771498431588,2,22
47,46.338428817103114,-114.67850857145861,1,27
18,32.23308179345025,-121.79793843019178,1,3
48,44.423345818578056,-100.05273533878766,2,0
27,37.36304891018686,-83.5741190707315,2,19
5,36.95182080268933,-109.26836864716329,2,17
18,31.918574402630963,-118.85516655253403,1,3
27,37.3080396544783,-84.16223862307554,2,19
0,23.370622033936755,-87.10885276895577,0,28
41,25.516480783367452,-92.5122889457556,0,24
43,31.404199974263175,-122.22511709176597,1,20
21,46.08818234641533,-99.66393362257166,2,9
23,47.230881283555455,-96.69649277714949,0,10
11,37.04206068447645,-128.03110217549747,1,15
17,40.45726130343467,-83.78747011755783,2,19
20,41.10972336688399,-83.75170602375125,2,1
8,38.94671178591642,-74.72544401976272,1,11
23,47.20588770495993,-95.90270072584427,1,10
42,31.344795365618406,-98.07313507527635,1,20
50,26.094663157043875,-93.49927449584817,2,26
22,46.97035911001557,-123.71970007256121,0,0
50,42.021423141848295,-110.61272101399612,2,26
40,35.64163264887304,-81.34987047162697,2,8
50,45.05639524927175,-93.99435268760266,2,26
24,36.89709566797968,-83.06166911763607,0,12
49,40.72522518515558,-122.72168506766084,2,19
25,33.80517598070125,-86.55203805297477,1,20
50,43.77357387298519,-100.50851818670996,2,26
18,32.30178509302063,-121.41558608508893,1,3
49,40.31361406910744,-82.30476650333178,2,19
8,39.58130791695063,-73.23838155220666,2,11
24,41.45752420688083,-73.28377092749987,2,12
2,30.738340111128075,-123.02435139147937,2,20
2,32.33365011708103,-91.28475356864624,1,20
1,31.346885683660723,-86.73551503737644,2,29
27,41.236293245670716,-123.41816120924179,2,19
18,31.84976744623828,-118.42677735544942,2,3
37,42.61565721179236,-107.78051697073141,2,26
8,32.49326717509303,-76.23968444575276,0,11
20,27.272049864778513,-75.86186697950973,0,1
45,41.24785656523984,-79.75738660256346,2,19
10,37.411503931861866,-117.65810262033773,0,4
45,41.44307070771998,-82.72518939137142,2,19
12,39.7878248960865,-86.870589238164,0,13
1,31.33574840354024,-117.62565366777815,0,29
29,37.981203930119484,-100.93515618033446,2,26
11,37.226087382169055,-127.74886352278169,1,15
40,34.23168760565511,-118.76410505308496,0,8
41,25.032958919913856,-128.33085174271946,2,24
30,32.05851878902436,-99.98316502763919,0,22
34,36.39800904121206,-100.09270020691343,0,12
33,40.790857243202275,-115.09607145195424,2,18
10,34.675739106100906,-126.32038563647188,2,4
22,44.31221153026519,-119.78883490226085,2,0
45,42.27725892213007,-84.27363909649033,2,19
47,45.30248990855465,-113.16675386003391,2,27
45,41.77305276140055,-83.2267974390418,2,19
11,37.08998415699526,-128.01247558826742,1,15
47,47.24294208896766,-114.15486928416227,1,27
20,38.71380370585725,-76.79581450229014,2,1
27,41.77303034506299,-122.16323450073632,2,19
27,41.03528877837197,-74.29632003674789,2,19
46,41.0040292766955,-100.04202333646697,2,16
48,42.55040975672019,-122.61721941736215,2,0
44,38.010880282250774,-103.36413517673132,1,6
6,41.86891023185183,-100.15640230635884,2,0
5,41.0750020390475,-98.86626567944884,0,17
24,44.81558243766008,-74.6931279023794,2,12
1,34.3403167659468,-120.35047504726313,2,29
27,43.01590628505865,-81.93775693303225,2,19
13,40.25682049364827,-103.60898974688673,2,18
11,28.616426815621264,-127.97962642458172,1,15
6,45.571010841649894,-119.56331615416708,1,0
48,45.29289477858781,-121.14810559094049,1,0
10,35.546607369847735,-89.10848921453697,2,4
3,25.517954711027613,-103.36038444281357,2,5
42,27.07526958236791,-118.81350343498693,1,20
5,38.963979543367586,-112.75599386922062,2,17
42,34.268752874598,-100.00791099228118,1,20
7,39.068468551946594,-83.538970333596,0,21
19,28.511812613053156,-100.11279354744144,0,2
27,41.782414857338686,-83.95212188779007,2,19
33,38.930734680022766,-118.00072933008624,0,18
47,44.896294541393395,-114.8549657667069,1,27
17,39.69123446229351,-79.44989750588658,2,19
19,23.57878272858751,-100.1466859959244,2,2
42,31.77718293434664,-101.48112809212894,1,20
3,29.721798710532266,-105.38469515880067,2,5
3,37.33679631127557,-118.55822731850378,0,5
13,41.13746660881469,-103.70742982576192,2,18
50,44.75690734196185,-104.95525608278459,2,26
32,31.885736993631042,-103.83224444426284,1,14
25,31.118981754375397,-123.7885095587131,1,20
5,36.565358566170126,-106.73963708309854,2,17
34,40.09326781303685,-98.9170090825619,2,12
10,30.920803318317194,-122.9938236232547,1,4
27,41.78803633074252,-78.94742848488191,2,19
47,46.610443877479426,-123.74831860570094,2,27
2,31.337076442297057,-117.27397859043387,1,20
42,32.202693572133136,-123.77166726351253,1,20
38,40.40182763312721,-78.92766741045482,2,19
8,40.05080370094068,-70.86235772600295,0,11
48,41.68469713361617,-98.9854610411938,2,0
16,41.669500419883505,-106.49361284130588,0,26
41,46.23395408698252,-87.2548935066243,0,24
44,36.89815739817957,-105.2842929609195,2,6
8,42.08995972292589,-73.70787810599286,0,11
30,42.219229724144064,-99.59091953619755,0,22
50,38.77667151802074,-123.1913505059535,2,26
42,28.103916730238417,-99.79780148742528,1,20
38,37.41486507865292,-79.69045060961494,2,19
17,40.84750234510134,-80.48958079886629,2,19
30,43.244863846198754,-97.04340092514443,1,22
22,45.63784804477766,-87.7048892432079,2,0
12,42.26026650178742,-92.88152983015614,2,13
7,39.08389707801416,-75.10946122622197,1,21
49,40.58814025281304,-82.66363290380801,2,19
5,39.91018004174272,-98.9607179695426,2,17
43,31.983387365434332,-94.59090295677218,2,20
45,39.07738448131159,-83.12016346578645,2,19
2,26.19125327150316,-101.70714305733938,1,20
3,35.226250330184314,-103.33670317726299,2,5
22,39.709155550772714,-98.87011525584408,2,0
27,41.01742283560124,-80.96696670192648,2,19
43,25.963769340105166,-97.63208529647855,1,20
27,41.76014832505181,-80.3053848527028,1,19
23,46.35928039520064,-96.77444428397612,1,10
34,42.30603631451426,-100.1086167468663,2,12
2,28.40033541754963,-122.3810369207142,1,20
46,44.572533634962674,-98.87888671341209,2,16
24,38.11129711980562,-81.68655037835613,0,12
27,42.75887547862361,-121.666190522332,2,19
50,48.29050426472422,-106.65485709621717,2,26
27,35.45157244552402,-79.72665794215214,2,19
48,46.96501921928705,-86.83696187806585,2,0
20,38.332348920433056,-76.62955923182231,2,1
14,37.66383144432493,-118.4222288502221,0,19
50,46.08632969622222,-104.33975640446,2,26
23,44.3324118799846,-92.60896752098758,0,10
32,36.53384667147511,-98.79199169715532,2,14
36,35.08286982302743,-91.42894720776357,2,25
12,40.28636901843903,-76.2742911014587,2,13
50,45.019053595962916,-94.82676007498223,2,26
33,39.986356706638915,-103.19871812174394,2,18
16,42.0370854455377,-97.17557312956984,2,26
29,45.27758735185605,-113.40735961514655,2,26
34,40.08826793326946,-91.16953910928748,0,12
21,47.14030337507773,-99.83281711808604,2,9
27,37.233147605220665,-84.34762355694507,2,19
20,39.95864494312745,-78.72125047216463,0,1
26,38.88867286041994,-109.65323068963468,2,26
31,43.566865364861826,-95.50597534911607,2,13
21,42.793890017805914,-100.09160940269089,2,9
0,23.35567947993456,-127.85622394402944,0,28
27,37.10668352956886,-84.32949360183642,2,19
39,42.302467267417576,-99.92748578050875,0,23
21,46.753389038145855,-88.77119714063527,0,9
13,35.842908881111995,-103.38252786066539,0,18
1,33.150054768190905,-121.66523245373452,2,29
2,29.350606819788002,-102.39268931656214,2,20
15,41.06019461548093,-82.88123994378975,2,19
43,30.55749926947549,-94.22456227776877,1,20
25,31.844470254901985,-95.68232387138075,1,20
32,31.756090593115054,-107.06949261686863,2,14
39,41.320612020608735,-99.91168084468671,2,23
1,34.090987253389955,-121.6969229750545,2,29
27,38.78593991231752,-82.17728354978169,2,19
16,39.28412156428765,-92.37372699621673,2,26
38,42.91541555886065,-79.44673508711007,2,19
5,25.79974739344749,-112.59140702207083,2,17
20,39.009217335345944,-82.20692655517281,2,1
45,40.06392676558457,-83.84634419576581,2,19
11,36.24987412146399,-129.36023327465838,1,15
10,29.834219239311214,-123.31803416894134,2,4
42,31.597906156213824,-101.14160036057514,1,20
11,37.04681679590939,-127.6899425796062,1,15
12,42.539635893746706,-93.45082762186811,0,13
21,23.701116377143755,-98.77595195909127,1,9
22,41.69680503222359,-99.60144227421017,2,0
24,41.22539163060311,-99.24787239514937,2,12
43,34.68281248745285,-102.5796514823191,1,20
50,44.670585546322336,-96.26631758444485,2,26
27,36.779331272969124,-73.40156187646826,2,19
33,30.017145136881986,-103.60831126560926,2,18
0,23.5506594786279,-128.03090942243452,0,28
40,32.36892636123464,-120.39000478581279,0,8
50,40.31661581614059,-99.62161835651254,2,26
12,40.15644252256738,-121.68740673063404,2,13
44,32.42712765048143,-103.1790829450505,2,6
19,43.55761398152857,-97.88193964034625,2,2
40,35.59339055342014,-122.67693364824854,2,8
19,25.35029541555484,-99.4461539304689,0,2
44,36.86606283828669,-103.18734883793788,1,6
33,42.369910678917044,-115.07227362261436,2,18
48,48.12733409274626,-100.13988757110177,0,0
12,24.861039077990267,-97.10114893194326,0,13
10,31.188445745328835,-124.19239479121752,2,4
41,25.840300972584906,-100.4680057251702,2,24
27,41.77711506960948,-81.00152069422496,2,19
19,40.245625652287714,-99.6766435815393,0,2
15,41.335316411317116,-82.1977414680449,2,19
41,44.80859684601574,-103.22789832393498,0,24
7,41.25744864121502,-83.18104625628644,2,21
49,42.91091802637911,-84.18178950423028,2,19
5,23.46777663448159,-127.73256849002382,0,28
40,33.610749669802466,-81.03356778348713,0,8
1,30.783534425891542,-86.57819384047343,2,29
2,34.061728857499894,-123.63397867758286,2,20
38,38.65447177090035,-83.4645033500769,2,19
44,37.81791380864974,-104.24338427074373,1,6
49,40.81620109390685,-77.05372387372357,2,19
0,23.52431180268614,-128.08072540970963,0,28
41,44.63443212738476,-127.71018243751259,1,24
13,38.088331113490646,-104.97683915059622,2,18
11,27.88645079879065,-128.41369006207296,1,15
8,39.05981097487348,-71.31998871820616,0,11
6,43.49426738195928,-99.07039768295132,0,0
0,24.058568038526627,-86.52031685970283,0,28
27,40.35922485781245,-81.78149191448927,0,19
2,27.092966695327217,-99.121048484722,1,20
17,39.26137778065525,-83.47751480233048,2,19
43,34.065538577808816,-120.4265438401118,1,20
49,39.679517371465586,-83.03752974620565,2,19
6,45.9858799069073,-122.95256722740118,0,0
47,23.918677617514135,-115.95542021763985,2,27
33,42.33351959962463,-104.42430352289611,2,18
20,40.9057638368718,-86.55811677927622,2,1
45,41.30080475437926,-83.20143063972506,2,19
2,26.15850165027812,-102.87100402444652,1,20
48,44.774883445599514,-110.51752073629716,0,0
27,38.60004815172364,-75.2593092993441,2,19
21,45.15324384058132,-99.81713080333802,2,9
23,48.43231579759337,-115.30774723239598,2,10
43,28.564131465215905,-121.24978821135895,1,20
3,36.45561588897366,-108.29806251391521,2,5
3,26.23111557192789,-107.03688935976194,2,5
34,45.220872361126,-76.44605546500351,2,12
36,36.223159036046404,-91.66806694769666,2,25
39,40.39758720299608,-99.99992367740643,2,23
15,37.96612399493247,-83.56616273622176,2,19
39,41.578188307671766,-97.68309621638113,0,23
10,33.14454563028104,-122.96512827492518,2,4
4,34.12655709001578,-126.2605289786914,2,7
48,44.29910468516047,-122.53587084852927,2,0
19,40.99497011786156,-97.32630403467985,0,2
22,46.39621288917312,-97.31124235507882,2,0
32,26.183632194724105,-107.13971190311197,1,14
0,23.435437731807568,-89.38594069089369,0,28
20,39.30200648143602,-81.96539491852438,1,1
21,44.27711615426993,-97.83967204708041,2,9
21,38.4349709918762,-98.31531614183363,2,9
15,42.88012226547559,-82.6166751573006,2,19
24,39.65970066669797,-99.41743017560322,2,12
27,37.13760079266292,-122.69688538514012,2,19
1,34.03633075183669,-128.07974722613736,0,29
35,40.614643320231856,-84.22735558520506,2,19
17,36.99949538673458,-127.65053162685406,1,15
45,40.08087329134606,-82.58628757687568,2,19
49,38.736228870235834,-84.4353697491688,2,19
35,41.374680410120256,-79.16764998441143,2,19
24,41.66509633677038,-70.40852198493188,2,12
3,35.93952322424277,-103.44191888040443,1,5
43,31.636578244139624,-102.41450227123948,1,20
6,40.509266143493036,-123.05050112374572,2,0
17,41.42897279476107,-75.6534265541011,2,19
23,45.71644451473169,-95.94996474854726,2,10
33,23.553954232686323,-103.59406096659136,2,18
45,40.08084675152709,-74.86076827112397,2,19
34,37.38824105695021,-75.7478677022975,0,12
36,34.0879764332846,-95.52673926869325,2,25
20,40.85371926271182,-73.10502141718506,2,1
30,45.69157671375932,-99.62815424582892,1,22
37,38.38995115126461,-102.99921976407738,2,26
33,44.79830349546379,-102.93996485395861,2,18
31,41.182894640870614,-74.25438361344477,0,13
13,39.102235261306134,-103.275866994701,2,18
47,46.25048934775954,-122.90310739477474,0,27
31,41.34301882766776,-76.04095010252396,0,13
38,41.383107866953026,-127.79196320463826,2,19
25,30.1379927798664,-121.44471535025707,1,20
45,40.33245961638987,-84.00497187192903,2,19
23,23.35693387499902,-87.37501821317046,0,28
27,41.29182686038252,-84.3505685360471,2,19
40,32.877818920974214,-82.44256297608203,2,8
29,45.65079540198477,-102.52145758989177,2,26
20,40.091934465703936,-83.69121646003147,2,1
4,37.447482840480326,-121.97959236962278,1,7
11,37.36510666865942,-127.89608393344588,1,15
21,44.798266633466916,-98.57601003941214,2,9
46,46.25063081769417,-98.21063815194857,2,16
44,40.09855407715912,-96.06504848168943,0,6
50,38.89842812054927,-123.88392000300055,2,26
24,40.41492240491056,-129.62114893608816,2,12
2,33.30254522140888,-101.30385849761443,2,20
33,47.30340128430018,-103.80513537797896,2,18
50,38.2338555617192,-95.62782530910557,2,26
42,29.13773248493235,-122.11588027313296,1,20
16,47.47548000394143,-107.13053646798505,2,26
31,41.32696824491747,-76.41496060839864,2,13
1,31.950085371493504,-86.65767833614709,2,29
36,36.75967574508447,-94.40148665226454,2,25
20,39.974182012139984,-71.91579827308199,1,1
14,39.95540420069275,-82.30520799447079,2,19
29,40.22715820614251,-122.84215921135353,2,26
14,41.29969312875407,-82.20989532659499,2,19
48,36.26421394881288,-123.67654593361117,2,0
32,32.62451474303081,-109.67070491594887,2,14
46,25.21548101522699,-98.94624250429062,2,16
40,35.17945445482437,-88.65604043871821,2,8
38,42.138005122266065,-83.93375728269645,2,19
11,37.068549634032706,-128.1923214109409,1,15
3,32.02418647981566,-128.53919656385847,2,5
42,32.5755259119037,-122.08516695904656,1,20
42,28.03573814760048,-123.86984622472801,1,20
41,28.59968031100707,-104.40333847105147,1,24
30,42.099213491234856,-97.86260106457796,2,22
31,40.430690731219705,-118.00736083500615,2,13
16,37.989330070245835,-106.98488772312153,2,26
50,39.2227707490704,-113.41759245713936,2,26
12,40.29944371392455,-97.22423284599257,2,13
44,28.66315549587717,-86.97507765665748,2,6
41,40.243339048505774,-99.44531026262666,2,24
0,23.56426759860928,-127.87016258635752,0,28
37,46.63644314289232,-104.51192788567685,2,26
29,40.59863217045956,-100.37676995234432,2,26
4,41.01320988448217,-122.73467323827543,2,7
23,44.81371750872004,-92.1317737921703,2,10
17,35.62601887346649,-75.88576193420629,2,19
50,38.31979447033799,-123.46801380001568,2,26
10,33.38759749341391,-123.79124418255009,2,4
26,41.96773918050756,-97.30652931775235,2,26
36,26.05962735529305,-102.44686019678815,2,25
47,45.4445073655646,-116.45328719249802,2,27
35,41.88794514894356,-80.47073007099333,2,19
