height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
43.43081299606905,122.55628790295188,4509.715744913194,21.206095201742084,0.550060980044352,0.6080609065376025,29.595037362896008,7695.290928230817,1267.700801173424,481.89032444177127,1
23.64420364119586,483.8627515024455,128.73728062406377,17.928104175307286,0.4167624442575383,0.988380037791368,3.414833294707801,1106.0038219844105,3331.5453970710837,345.05973148278224,1
4.768845229438136,306.1450693922447,5301.153615939998,19.65179547552314,0.518360005844186,0.8032816775616933,30.715503766851214,2715.359228654074,212.3975165794479,323.9321831807825,1
80.31093400165045,263.29073033004454,620.1132136307297,43.52277892109258,0.4308987319572806,0.41911489221628045,9.104884250252711,357.6972699575081,5632.438582964727,311.9238989095096,1
39.49457007615343,100.77068149079108,3503.776745134133,15.662561962360629,0.25870316657926984,0.8517361448118271,4.847644078800507,150.8761661601391,27.52135938223888,266.42745367224154,1
10.71917213956977,261.43243776811664,187.7712663283467,112.63630894201813,0.6328450983719476,0.5298827519535612,27.37064360329725,393.0025967026904,82.74930877222009,148.59682715761582,2
11.595417576706424,76.72668516130337,7866.199123336313,18.40266114119588,0.6962788159174288,0.9711315727709192,4.048449376748793,39.63610864080765,1210.4893827029498,79.86742027431876,1
8.358955817062212,130.86043565841493,626.5102099966058,4.894976397825603,0.4196012729072554,0.8971525453575996,4.7743623696794915,3185.185456255945,1515.1077838908573,440.5792775704207,1
10.659274744682289,493.0718131621527,445.2127303389429,21.161097206734336,0.5386333033779418,0.7028400481763312,27.858081795065704,12635.383509391337,1058.7889181671128,485.92299323911556,1
9.39525614166429,284.50131438177283,573.4192135962577,15.909813453387773,0.06597186387807003,0.8991775292520626,3.905704676314533,92.08379437493394,972.5667840987667,638.7014242712899,1
5.925822234987532,302.2512178363458,438.7900544023268,14.74769088577409,0.08118733379942612,0.8710104874758816,58.15307161739691,63.3053052382649,5318.11207708948,344.32452971015783,1
10.365605439559014,66.17545716139166,7476.201852567793,14.076072689088642,0.10886348954298083,0.878198273939617,3.7329058307534386,2277.046897498649,4779.210668522559,262.8821613793744,1
11.123998368425188,113.57948620433298,7349.936387997806,15.317396614963677,0.8012253125907585,0.8521213218888362,50.35857543732297,502.59833646370436,6488.060252205028,102.0935572639201,1
29.13422675179483,279.4065222399841,7845.320874178007,16.799707293446716,0.28482397980391255,0.7174488426407031,25.654815007351,1071.1684437857748,4529.606916340705,320.9688844515895,1
7.630371998333063,118.27095530762092,5252.823938719891,48.624069476327314,0.15239215532088746,0.6407000739343766,6.949714406892688,5598.502909816814,4206.834040780585,452.6953203101304,1
2.354980620316814,313.7659894885725,96.89737681325617,48.420850042147855,0.46228759995717644,0.5169628357930991,8.133698172625483,2484.8928207522154,3054.4868413083605,83.7826847676191,1
9.853977259018464,490.91255250133776,607.054803513757,33.613470958356565,0.8773187112979878,0.8502450106359442,4.1587276623813585,3531.054868859005,5513.649645899007,342.5084082302551,1
6.086670911975218,448.8403387952663,7441.168107064634,22.71708353583283,0.7771391699218049,0.9811943152991901,3.990121968530324,2870.191474142906,108.19308094641598,446.2977671416181,1
4.075381696873534,488.42717356303444,3704.720501971558,41.127307770640066,0.1697557357310399,0.9421999985474029,69.17689227599261,1203.9117254741652,30.722886781654452,374.79244539065706,1
38.336547640510204,66.33029735333506,588.1936070209513,13.526801042979569,0.20529235774722773,0.9074989062106628,4.107636214954428,1113.7507939588882,166.08351057351763,90.45188869134421,1
5.882331237007235,303.3074000824762,17336.648882485773,24.755506678824744,0.9761517057575486,0.9695763443120439,60.78477358912452,3028.980878995185,419.17373727495675,307.3738998710866,1
7.270252781196934,492.3861687494211,5359.456172355486,20.534347396867286,0.47362297603417053,0.8966173976858027,6.825859799716653,1121.9178443141345,1205.2104715467444,263.3715251707976,1
6.797817356748082,43.43126740815375,18852.647909985862,21.795044094622334,0.10463811112859772,0.9169288689655821,55.67803335411072,194.156243603947,195.02084090401496,439.52996376337336,1
5.545118590171208,85.42100399185115,662.1928130996129,39.04710013134398,0.20013245733815993,0.9668852123069611,7.443151871253851,87.84539756634578,3761.7816466388326,76.51707687135956,1
54.687052587246534,304.39578506353985,601.8215565600914,15.151089357311202,0.9970400594938513,0.8110468791713061,30.810697629456325,1054.136526925117,643.455725217919,260.96052456168024,4
9.751781811130725,258.06964447440873,5148.041362956631,40.122496918359936,0.32556508387071065,0.9731434328662261,62.62376416360407,3161.57579142252,4989.319190319746,482.83686745535203,1
20.612270028197855,294.59609254024735,3920.323272812163,40.78030673380716,0.5029228426359907,0.5118787429048731,9.114395948358545,142.86379479086068,2382.6122263267316,326.5243441533498,1
6.754225628044541,51.29291732648132,394.80674000032144,19.287329459336668,0.5781009713147558,0.9664981484775941,8.022034841367814,2726.25876722678,62.80230748704695,340.9986347225406,1
38.48675125854332,44.36926028517704,4830.948055433848,41.020492240728395,0.19543581350071368,0.4598415853994481,3.3762775073931386,6549.79022929019,4903.40957877531,688.6760735801406,5
3.9843356107723604,309.3353693364763,7797.45949520072,17.803531258451752,0.940250349891923,0.8086329379955766,54.29926614948761,2295.6720242726774,2204.3448999330535,85.07007202598558,1
16.105416974996775,303.0259629562406,655.0434086573009,116.2052331269788,0.4891068658012606,0.8411091193814172,3.552521810193382,3781.22641018342,1916.5002962092763,350.440599337676,1
6.64654379457726,508.0937237879532,4146.246503439392,13.636087573606282,0.8386279896527119,0.8089661391277947,7.0078448042133825,61.281453279436725,8216.598847726515,325.18152897400404,1
8.028318844807734,99.09976553852815,631.2631226633505,15.515403272332252,0.4658007275518064,0.9710723757528593,31.51962569623277,30.817423119088883,124.84391985879854,488.3764506754649,1
10.764548176820746,445.63696293373613,7311.279675083385,48.8869563003712,0.08605943997794376,0.3814579256917722,4.277652519100121,4392.458395556831,4878.245816560082,332.1804860364083,1
9.434337587082995,50.37192663500669,582.4191709110619,113.71684600869283,0.06764126505971157,0.8571439892461982,3.9824231417129856,45.464718965673434,1285.8821463504414,471.5804340816707,1
7.420389095859158,479.59324724486606,4725.924422606468,19.877712400075694,0.9843856166387358,0.9091317843353244,8.837094004760374,134.895177527748,2410.159937471744,355.717311648698,1
8.86281423440405,277.9567923396552,5025.02103374082,20.950661916246123,0.10411896688466175,0.5125805104225291,5.481134993668668,13547.64335687538,5840.002323086154,74.7468204331185,1
4.563341585940047,39.80002006985112,2401.977278374534,13.351171242139534,0.38764875354712863,0.9667180833143814,3.211373183942357,8280.132844187709,1643.8706133151154,77.74659994835892,1
32.88846485204673,54.86482568070208,5078.474149553665,12.856219337457626,0.08867383482398368,0.7895476037336643,4.0388331870986685,360.7764249622737,564.9538744840885,151.48155430605684,5
5.698813510504031,379.9992814232742,612.0162962044755,42.51815111881959,0.17570994578982668,0.42223844794521875,7.2098777531376035,4361.9508922940095,2353.6825450010033,317.2448342167545,1
3.322864907382307,498.6393398883072,75.88719702896498,41.08608709037908,0.5739292931479754,0.9698459571289045,7.354169084188853,11001.591202170957,163.5683929983177,458.3090290433009,1
22.329141988613145,127.50726663058407,649.6150284903026,17.530801920883274,0.48031385494844314,0.8850949292669943,28.734308656369763,104.08913385037783,1721.2143581924636,654.2648600225646,1
6.557026005580163,385.97778979387,5901.033539380966,14.468048022032328,0.4346988289436565,0.6412323807018121,3.6800014521465303,1167.4738521154006,4296.990021594661,324.3475263356484,1
11.19559220522814,510.33841325212313,2279.8315223898903,15.875599046708327,0.41662539712295416,0.5091230377974979,3.9921885793097216,8015.957703600205,1208.892522841091,427.04450772729865,1
8.607020547943442,248.0591297302222,7859.783214445995,45.449215864605705,0.7859784036019166,0.6983239894059502,2.334505191251042,3040.026821152984,4091.5631133879615,432.6569446493928,1
7.893310276642364,297.4973849452785,27796.843026080776,13.941001399662328,0.29469413613438683,0.5904570138310536,29.86763446482621,1158.3462017697084,25.696728931178257,91.54210406017201,1
9.517799720309073,539.0856775191612,109.63500336430494,76.75168420501568,0.8946140606629858,0.8108158277297691,37.08355927851262,12087.180668037561,215.3423809596171,234.85202993050055,2
61.49965991177422,123.61370079646566,9.902718154589493,18.692133329865435,0.9828107647845047,0.6002319966978471,8.664367475287506,3747.36078012384,3857.2346135062103,312.38173861091525,1
13.399183873991356,118.5845976167917,571.2256912099244,45.24406150166171,0.4886884327763251,0.8543004917299909,7.12930738043604,1127.9858917012577,276.1617432409754,266.0881144608419,1
10.641319262692942,52.33064143124894,693.899310305253,41.45443383886619,0.47607721435729256,0.8906700631964828,8.467470830448404,7802.422266707389,257.88969339452166,258.52282457897104,1
2.539514005762693,135.1276275215011,4693.757757092792,21.519894558911258,0.2880163531820973,0.6920512374474839,5.0275869768988315,122.16619292525256,4561.241279241952,297.04377163599895,1
13.453273637235133,124.66980554239667,4634.556342023909,40.197305251555164,0.37820094943176463,0.4406972815975058,6.913038811002703,55.13622020910567,117.80740676531357,392.89609109981257,1
1.727908483882648,263.0003750740258,4550.093808379367,15.87514312150866,0.2759321398623716,0.9569528126753827,29.037995922153414,1065.626779597006,2114.820490293667,87.34513626956382,1
9.478821340397532,225.42762080634236,276.21579343717264,20.481830077999028,0.5662514923333289,0.22302352130993597,30.908433542149325,1298.480034209797,21.12182022693523,528.3817781919901,2
21.34384561275954,309.9704076722373,609.3982949796164,97.56815917580143,0.6168906556821534,0.9670864032124511,3.4769324081466317,7378.101344019239,1700.855759822433,97.2894102177859,1
8.779329458775713,518.9160206559853,628.1647489347557,17.475071000327393,0.6433129341772164,0.32471554135387354,6.917264604416544,139.071860688078,208.35267760542908,344.60937936992946,1
29.694451293386564,58.86462224044367,6055.316366653571,14.94219644335245,0.7305002631825569,0.9948471327821287,33.219864797516465,1103.4134530319432,3534.4047178830965,315.6889985307875,1
9.683104385008688,48.15426141607918,332.3438651062812,14.659261434962223,0.6165705582416856,0.8224623046428147,8.84763113413792,13986.365525382458,4415.837565384986,704.2563617316538,1
10.143968416174783,90.68083556228963,7236.345409107315,43.47150249310249,0.561720968788883,0.9196801240581672,28.49436777549458,2409.072890399604,1549.3533452677034,538.9051777761946,1
2.928613708541098,81.12086853341482,2296.871750569329,96.58179345724864,0.34849695723764357,0.7814071805805889,3.396897042853582,1151.4157844870306,5375.451151755268,329.4439622883449,1
7.564705374739754,234.53438218265944,8057.578649080261,19.709428153884804,0.4020591018811144,0.8825139745460757,3.8838628446617163,462.45836209849307,3270.383717473579,337.9421026970159,1
10.966221584746465,231.09256296873315,4646.942407081887,19.762229840847095,0.46015576026233396,0.9633052604725867,30.545640901231003,1474.4152628494376,2929.3624251083415,119.6563531819322,1
6.1258579318409865,81.87991171620783,5810.273276331793,42.88600773500334,0.4374828791303698,0.82370978885465,28.633653294935566,1051.336055147439,1181.3298107428031,292.8632181896848,1
6.0341785921127,125.75811066029915,624.3552276086297,41.65890992008956,0.5399886493714893,0.9089298581679542,4.011118695912471,3310.449353536872,4051.138065055846,470.03066164555213,1
5.719556677087576,357.73975927738456,4232.0278118127535,88.98474816695894,0.48535803073347555,0.9688357631645036,28.783101160216724,64.6958869383624,1262.5070214597401,348.6015376634401,1
9.518393120366664,300.05441039822057,612.7161066583545,31.25174097970803,0.15420335327516327,0.8944144064571957,8.19542809525133,1207.9535623507018,864.5504632850211,489.59735754099654,1
25.84973627505137,87.415115959346,3942.254384581837,20.089990313805007,0.6114762282053658,0.6275180123568694,49.58616857279883,1100.0710487830404,12.303072994705886,420.798006614964,1
10.72691440996037,67.17379519542634,644.6012411455853,38.4838026778697,0.32701934595650406,0.5164762096057903,26.545780837329826,568.5541916126673,2151.653710678234,161.09479839933064,1
9.370968704590368,98.25781624766192,439.91796835977954,38.9493686491257,0.38611553953750244,0.8525249575035664,1.7083363287239766,56.50415230267417,99.53171394622838,474.06603131800324,1
7.42972870479944,90.06866758395186,30687.40915441558,20.421311422938203,0.9382813670198379,0.46105474637731086,27.610840765964877,40.64502169532897,118.76129250310649,345.6882851215983,1
3.6797171416368046,115.95913721567605,7617.521469626347,98.75806248697651,0.295673404107074,0.9621369329734468,3.9939259779521827,2594.693349096448,2090.4838266424645,153.69489285490417,1
10.849668530005548,68.94310979340209,619.06707915814,23.382524593729762,0.4304935720957459,0.5444386278766479,28.596013494440488,1124.0301954942395,1852.6156725983362,153.96739966148016,1
4.136773802275132,255.51360314822327,571.0972605266103,46.0472773911886,0.5662847259552822,0.9476082634268949,6.436580534412405,3523.4835671945366,1249.125202700866,347.2014887250805,1
5.644074537614198,474.6080941302899,496.30271217200647,13.476263375528365,0.5709876309466598,0.8459421154391334,31.469666209913694,12.541311423897257,86.80755150653212,255.15504548013638,1
17.836383199971003,73.91336861314056,378.9659382496688,16.995391644920396,0.6782080749944196,0.8770875778571363,7.841440699270391,8046.124095563319,252.51415024388749,67.01147704333157,1
8.714719496150495,532.4111602529133,40329.90720797697,116.50108797772074,0.8469262130077472,0.27217984347765267,11.192714592327883,86.43355666228615,26.350579917811256,261.4003364813289,2
5.898030129853947,32.9469387954017,613.3034642774898,32.726056817317826,0.2628693963252952,0.5410052955014337,29.76918236239385,1119.1665765830546,4648.938942466301,450.21071418239944,1
8.626702968248427,328.4613427588049,595.8210779098986,43.81643584818588,0.43022469862753127,0.8505833039761976,2.332090724216861,1104.3069015957797,1067.759496981488,312.7663073693078,1
7.875503884935937,305.18753307261915,240.90398610107897,19.68991813908332,0.7211244776899398,0.20415629489414697,30.183917297620575,152.33493378553442,1164.3198792117114,415.96652670583137,2
2.23953978255792,384.2556105576029,588.8106920335234,19.907274622228893,0.3566787879186099,0.4168107046341783,28.336614588634042,3255.8423584951543,719.7728552105355,472.90139398562945,1
5.56974519853908,85.52929849817768,5690.774712412853,12.384551738419262,0.44986221360761236,0.8635387786634239,8.82578128564822,2339.644907234979,6039.324160964156,493.71409451396335,1
8.311409824688585,100.60370072454518,5497.822826766423,21.803174440949604,0.091079458167626,0.8240924602227194,3.302309178576166,13126.69770198151,2169.2581300716583,351.4189190145444,1
11.210245309920358,29.321501782814845,571.3803659170252,20.851658327342893,0.5137741930456129,0.9347716223159886,3.6627445796355413,3903.8136630612507,209.77480811663264,341.8435008247198,1
21.246005794982377,78.9566701508991,18020.631762172063,40.263366054878844,0.505145810441891,0.5788407428502845,6.05006373281174,6854.399475715531,1617.0474654028428,471.1116310794941,1
2.2528023486401474,256.54996098521934,24524.1317675984,43.67274568551538,0.4937853395105835,0.9894943827981705,8.470255809116516,254.45467419594644,1118.013554975174,470.16182545216253,1
4.860267349541562,268.7037229866018,5315.070012514962,15.204904377707159,0.17898191957854845,0.5007977454173451,2.572626674327053,454.2848452980455,1079.9131816564645,89.5358023769528,1
5.816882629003484,505.7120917966496,549.8945307078073,20.15320712608132,0.1820399239221938,0.9178703912401706,3.9778187299624834,1145.014678190764,5753.228421895801,463.019823846787,1
29.839349191455018,130.69733247801787,7514.101201736697,13.410523284201116,0.2936507431733031,0.5097537459219992,4.30442809390591,1055.4658433799468,3750.7216911396717,276.71691414924425,1
6.767943535343604,279.2395292201784,529.3245955159437,13.868427708461535,0.31438043738817384,0.8076239836298645,3.923486928453331,14028.332756523338,3322.91499111886,290.37678430288406,1
7.623952202135001,111.67703656717006,271.33736485012787,15.841950998539776,0.5069013479148424,0.8905803193022577,8.41723677522558,4174.492737998355,1287.0131628826084,460.38154169605366,1
26.54057162895184,486.1647223906208,663.3844612244492,109.03075838805412,0.8707328235212248,0.8627225803664305,27.262601183635795,5702.875642530147,5790.928829567257,572.4173394581302,1
19.56113693454663,296.37958323103373,5043.414961969229,36.08870055615325,0.654506957301436,0.7174671337231023,3.8754947984241697,3574.4152445332575,5484.598159044968,496.27296773180643,1
80.31096775903191,63.597125143022375,28044.77733104189,40.89124919076947,0.8949637187068128,0.6928819869057091,18.80551533805665,112.37115398865016,2040.9630861634766,60.396765901772845,4
9.07947540365956,124.38838906736358,8393.493283294372,21.6589270885433,0.2667469934849677,0.8404266782814348,29.756475988305436,3049.781133022316,170.21568022552887,437.32548436194605,1
6.7711149903290435,301.89295034442193,2212.3358485201793,13.778005349890416,0.08800602715900151,0.937383375356159,3.4179322539399806,1051.1720875917624,2372.2815195547264,321.15001397145136,1
8.42724241810751,72.17333733837523,7258.000200012542,19.93168191852497,0.22390342984290634,0.343408075109411,8.355702938496393,7017.854214740289,6635.641673594183,473.7101290690587,1
10.086676532774554,80.39695025550678,621.8681461077498,24.099470571316857,0.10618879951687286,0.6427178376879688,8.464011782490385,2750.3888639420097,206.85920389082014,308.78325248029023,1
26.259361073691824,492.7960233537684,639.7769647178393,13.493735029637259,0.10064909541912516,0.8180528324946618,5.091027361923026,12459.444196911856,3823.947721667904,30.398097876528702,1
39.376295168544054,290.31367765808676,567.5969887299653,19.004093180836026,0.0825532998592396,0.914266546491356,47.042198864021294,1098.061627335902,1817.4485453449893,388.5219107568609,1
11.08242043296504,98.44680444098753,7235.4856354498015,47.34179637787169,0.7959082093646811,0.8492859030459899,29.6831984557209,1302.281783021119,279.10752762546866,44.38949413770141,1
22.933738310995807,408.61927710862153,7518.033241927103,39.99731935120825,0.1928288882604363,0.8934853768932732,70.2053375425839,11114.829219521995,90.58464289589737,447.69094344014536,1
10.833282015671907,131.7772101021107,611.2238357042132,104.42577813750918,0.2844347039029325,0.6888904925542065,8.0496183569524,1073.786839704624,5803.550465102924,444.43156103210356,1
