height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.0341785921127,398.4443318243243,6220.095668814684,17.928104175307286,0.561720968788883,0.9621369329734468,28.633653294935566,2409.072890399604,4415.837565384986,263.2436878994465,1
11.210245309920358,81.87991171620783,612.7161066583545,21.803174440949604,0.43849422475065647,0.8263113266571566,49.36678214711967,6635.191876314428,2372.2815195547264,468.018227917771,1
5.719556677087576,302.2512178363458,340.35248527704687,48.58074202122853,0.2657400390319893,0.8073245216914081,3.9824231417129856,4094.9579011203637,5153.901278880756,88.23002589074457,1
9.983948946912628,50.53993268297873,5418.5561776243185,14.35253237152617,0.9674931012416675,0.9022858464407528,8.837094004760374,11114.829219521995,1581.7044362492672,88.52567745618893,1
7.623952202135001,98.25781624766192,4146.246503439392,26.10327483636033,0.7162146039310304,0.915262221477974,5.481134993668668,13941.345870688356,8339.64284743114,87.08547139957206,1
30.328846539894837,56.39079203326425,453.22202791279386,38.9493686491257,0.44240534123520775,0.44370824153015354,28.783101160216724,250.20532928080573,1817.4485453449893,431.4988609369875,1
9.07947540365956,124.38838906736358,574.4604258039409,15.909813453387773,0.5399886493714893,0.8951194817720389,3.211373183942357,568.5541916126673,8038.707101228169,152.67324574347373,1
28.8230948277752,388.8072148854033,2279.8315223898903,40.05595991543079,0.9108371336893537,0.9320288469632235,4.027137122073468,3010.4975883355332,3415.795214712472,114.7856063217345,1
10.764548176820746,90.06866758395186,619.06707915814,40.582070053717295,0.6114762282053658,0.8844669554934016,3.839869268934713,12855.201144346835,10498.702131549304,450.53758050665,1
6.467881577515265,297.2217456056847,4883.554384317946,20.15320712608132,0.5109419173109729,0.7733614564281387,3.2872619993215193,117.58178803633749,1626.3545884364198,513.3606664363007,1
20.612270028197855,277.08247465696843,7859.783214445995,12.384551738419262,0.6612308517090225,0.7895476037336643,7.128466433556272,3567.8952994940323,4648.938942466301,317.2448342167545,1
4.136773802275132,230.9629275020105,2296.871750569329,20.089990313805007,0.20080370684399815,0.6453744468583503,29.635758197597205,3211.8471178719165,6027.267747457037,30.398097876528702,1
5.898030129853947,490.91255250133776,5630.763500016182,41.73400421926168,0.4071901006372309,0.6700765037013792,8.392565944683076,3467.631657142711,4779.210668522559,471.1116310794941,1
16.105416974996775,73.91336861314056,2212.3358485201793,96.75711715974622,0.17570994578982668,0.6034712744442262,5.0275869768988315,1167.4738521154006,1037.511778607361,432.5086670572294,1
49.110485834279295,32.9469387954017,571.0972605266103,15.841950998539776,0.15420335327516327,0.27217984347765267,5.861449498814584,9979.493461646865,2751.331100823549,351.2540403221515,1
28.506137752868785,285.3494272471677,4693.757757092792,0.9049859086832637,0.19941238550723597,0.6869027459343776,78.53427798926151,50.487084919830096,7592.677879806812,75.0040040799029,1
6.09146053937695,330.46657624731847,182.5774175571253,104.42577813750918,0.4920389028641257,0.18055007203920437,73.42212113016605,4301.568722120125,12986.84755956007,260.06739453910444,2
7.721224023327217,313.7659894885725,40329.90720797697,19.93168191852497,0.2978748219574033,0.5287922243231187,3.8838628446617163,1158.3462017697084,6732.897015053172,73.97437242579217,1
11.374560170116125,131.7772101021107,311.5298500360581,48.420850042147855,0.4374828791303698,0.9897840757093226,3.5712945486187446,374.4570912148431,3322.91499111886,571.4958934014383,1
21.47241517952318,263.5632408927239,4550.093808379367,30.27046556604317,0.48535803073347555,0.687320603088809,45.50833024791125,1474.4152628494376,1137.6987909024058,370.02036117452207,1
7.567945716938336,492.3861687494211,595.8210779098986,16.39475963911221,0.286936444442842,0.8612999283195627,3.389863461489622,61.281453279436725,3823.947721667904,482.9230627237965,1
36.29509352523486,303.3074000824762,7509.416350905325,16.799707293446716,0.45204458607270903,0.9137776524255993,70.2053375425839,1127.9858917012577,18.861421598817817,832.872876196574,1
22.329141988613145,45.05920134975964,5353.269066206365,85.82824305695516,0.32556508387071065,0.9894943827981705,3.520203312740359,6444.195339906026,1992.7812504766382,632.6016235762877,1
10.730151645289267,304.39578506353985,699.5140145875887,19.68883906861211,0.4337646836963398,0.9786822724180695,67.07530488210463,1269.1442538454155,1285.8821463504414,389.1012175705445,1
5.73679544460194,534.0596460426228,425.47942794796273,91.93253881739737,0.5985439192921458,0.8971525453575996,54.75980636354196,152.33493378553442,80.2012914680495,283.19299060861937,2
26.84056237170139,294.59609254024735,588.8106920335234,21.565074100729063,0.9279781040571121,0.8991775292520626,3.67371930526445,13529.738639295649,1708.18204594891,429.67807275068543,1
