height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.553274601780322,118.70653358640376,587.3933077785704,16.441656607827746,0.06826596411559907,0.9873920222510149,27.906349805870036,5741.932490161166,968.2476467198728,113.56707986702173,1
4.797454834405547,129.8921639731324,591.0770902707604,5.424319869775058,0.31237977726149024,0.9919189188558923,62.80586810707227,11157.585304826465,2937.6308500058417,439.84917187234703,1
6.604101111759196,376.9913503824376,7237.89554897682,30.789046845858977,0.09819987628126524,0.8847454487738555,27.569957587446858,3044.3366895385584,1249.2117510644043,431.6214908622968,1
5.926235059003683,272.4424390121826,3950.632650115647,19.865040417329087,0.543558408804224,0.8272743257236009,3.304505353551743,127.65666341504898,866.3059818715627,80.46147076324124,1
5.678794694981795,294.20052512436786,2823.521632328344,16.110560485931103,0.24062171167086852,0.9694291927272137,6.918830737518246,5952.618224649924,4512.331591131233,451.44714587722893,1
5.712336261616931,480.8092581712158,22519.300137302598,39.64383507491251,0.5888521614351457,0.8772059808817371,29.422775909573897,1051.631682540926,3342.1805579202223,330.3599508283461,1
2.2577201756166554,298.04788871504417,7369.23974196349,14.41251402460269,0.0886801374490058,0.8863329541786689,13.887717383261581,1076.6803521391932,962.3881193292542,147.63344299586714,1
5.548945388500001,268.21228821748,611.3479967806934,18.65052302618339,0.4146389575604134,0.671714569727104,46.31762166474167,3486.6908888228095,3238.0523440927227,107.7799870778263,1
4.061495798209686,489.79311228201834,7779.874549998044,21.001948175415805,0.9190809585509787,0.6368484215947025,3.3172755623561794,78.7281908883051,710.5820950964891,464.69343726275827,1
5.902100333258861,69.60990908378575,7563.725672635371,13.676167830759292,0.4455826175890399,0.9984709459750187,29.237958887716488,1282.341354430099,1309.6051464767943,440.5939542831877,1
10.42488118390468,308.530141745861,35957.583470871854,47.683612912445845,0.37091446843867676,0.8319482834368431,3.9195241759592867,1154.9925743860433,135.03464313512472,351.344817570179,1
7.251607477666618,39.5311744478621,80.41473053024731,13.459538565183014,0.35260630921395314,0.8330415915279362,63.1048337654239,3207.3006704303502,1104.9417099688728,114.7856063217345,1
25.316351291195073,79.54560218533669,7504.942449302746,38.9216630873088,0.7711312409952714,0.4308263856472884,6.970480112688571,121.48065728935902,2066.8588270218047,326.1867143071493,1
1.6268536151851127,303.31009663177554,607.173779782736,19.8754887029598,0.22113125951315518,0.9639343043679715,6.714249593101594,1113.7707914508558,4769.990184219039,323.99672452838394,1
13.028611093818194,403.7593170776623,215.9920949507194,20.189543236631877,0.15488722019590098,0.9544306814628877,26.62373481020059,6774.1357357072875,1608.104463310096,432.5347620635173,1
6.706578676514445,301.7743861890597,619.2192664808954,32.22749755255011,0.4170636067509017,0.40129973360957943,3.8757031143961167,289.58330464461346,5800.596998784235,73.04139566970754,1
3.3426397933011303,242.81966269637942,710.972663584657,39.81077247257568,0.132525707219711,0.906238182266463,3.929846994862865,1103.9948128525932,1618.253014899961,329.9529035816065,1
3.2715577537644704,427.00645367155226,250.75984669407907,21.311608524867395,0.3473966980837245,0.8434520788689195,28.634015850909492,4165.279783213152,3251.558502501069,455.0565081213515,1
34.99552393987904,485.0616398324334,596.4876047626477,12.440375087052246,0.5952621361792353,0.8623619699209819,3.5522899233730345,45.46994530592751,10660.1320749636,533.9904217570335,1
4.693956167770835,484.33743764171766,43.590101644885834,19.848979661408748,0.244325198686379,0.5813439606506734,3.4179865527635886,6808.191222188618,2748.166214009293,81.87139966281988,1
32.62537918492098,249.27406903982498,7512.464745798259,17.585711390813405,0.40576862729102076,0.983696846213835,33.59938642687837,42.33735736439436,12676.126938045463,343.52093406789027,1
35.52653374645466,273.3331367836773,7249.4757784867725,17.121788300729246,0.8729635783392998,0.8971576497667382,8.929552190278217,11391.767691605211,3331.5453970710837,285.5871574887894,1
21.47457474442914,123.13690413797798,3662.542414421076,19.89700849710435,0.34357565364302256,0.4684259881218003,4.01431560337866,1893.722171113646,1623.1102064190463,75.68138369619606,1
20.214512193260102,301.9735785860697,658.9378451266269,115.9702574317338,0.5662963777286714,0.40481989214459996,6.761324885531377,1302.281783021119,879.1238041417074,432.9894276867927,1
20.381392103169624,551.7547295481136,4817.30001608349,112.63630894201813,0.08261810068487048,0.7990923777966371,3.3875467331801534,6639.243292671115,4874.5698964562725,510.64899243546284,5
73.98208425556271,527.1895519280719,392.43796272948,40.72938598686863,0.8021498824919276,0.16738858113636113,28.43316992767043,13437.781240457827,226.00289145596253,183.85965745587535,2
9.374785473972931,391.5480834029982,3704.1117639353324,15.475000655072511,0.31414575038684095,0.2981734111435755,8.315877000675297,4554.376352231774,17.14976583167729,354.1202336448257,1
16.890053566463447,115.91246405274687,29155.991638423693,40.78030673380716,0.5461689533619091,0.8545776446494693,56.86912119502441,1387.0808983019226,7205.423741223222,427.1805579997914,1
19.57958572076633,80.7737194385836,561.795047026825,41.7347258827006,0.2667565516694349,0.9048355635183014,5.135837535519782,80.4783230622923,1551.0122492474263,488.8476154033601,1
25.311563158448198,482.1495420777403,27796.843026080776,40.54022364506432,0.45726217117550827,0.74654282866498,6.578582911809905,1083.5879603002275,995.7096513694246,337.043788811338,1
9.322308338045712,301.02759993597044,7329.468035284607,39.00005323541294,0.7942716354196775,0.26844143946733895,8.802207994501808,12360.219581677862,1199.4404772961846,327.52840303123037,1
21.46976887156661,89.57726887517168,585.1360993824018,12.111258118769511,0.5605212912495535,0.9866081065293134,3.8803977498096036,6995.139800333868,4206.834040780585,349.95067514112515,1
