height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.553274601780322,503.31717186865086,7344.578819315843,5.424319869775058,0.929225340809079,0.6721821830398231,27.906349805870036,5741.932490161166,4671.481130260191,311.3223662518822,1
3.95564991173108,479.7809852160735,5050.516949253701,47.683612912445845,0.7669802702246413,0.2981734111435755,3.8757031143961167,3044.3366895385584,2937.6308500058417,297.12479965471374,1
16.223241447659863,434.5400146288374,2653.768098585965,39.64383507491251,0.40576862729102076,0.967186368586199,5.353366309034393,1071.9772640974397,962.3881193292542,431.6214908622968,1
4.9574107746521126,61.27378041839061,4858.249455351459,47.110766055184456,0.47755378345627936,0.9919189188558923,3.226727149790581,1893.722171113646,4512.331591131233,374.66661601565534,1
8.691516001638954,64.18650660593639,5598.613189580188,12.391160103733345,0.132525707219711,0.40129973360957943,3.2492613686597402,1051.631682540926,65.13651795629967,441.6925104669933,1
9.374785473972931,272.4424390121826,620.1288770438199,40.22649371421499,0.22113125951315518,0.8273157933574743,3.3172755623561794,1113.7707914508558,46.15125053724882,107.7799870778263,1
9.409133847981964,294.20052512436786,7779.874549998044,12.933874098423116,0.244325198686379,0.8001225180892081,5.672897393977498,2935.9235136181683,149.8417040875783,370.5357428954889,1
16.218411325791973,504.3338684182292,1763.3514879230468,21.001948175415805,0.48502374215920674,0.9595503351940213,27.559535392685618,3069.3974974502603,2985.3787182523606,406.150328944501,1
9.244100528389742,374.85651969287676,612.471657258736,21.311608524867395,0.3275808437895576,0.8772059808817371,25.416993184433217,70.41636700869321,987.6181379250156,510.64899243546284,1
6.753276542561405,268.21228821748,6182.320862502763,115.55199880218048,0.974485792947719,0.26844143946733895,29.422775909573897,121.48065728935902,68.74401206692879,248.8701900509052,2
54.27791731918899,514.8004030238217,7563.725672635371,13.676167830759292,0.526933973747658,0.800950158837473,7.289057703371083,7613.432431510997,519.8272239836748,75.68138369619606,1
9.608221964836964,308.530141745861,1847.5652892324824,39.81077247257568,0.543558408804224,0.4917850079187843,35.18479237493965,80.4783230622923,1187.030555140395,469.13129374980474,1
25.316351291195073,242.81966269637942,80.41473053024731,42.590486241709236,0.5461689533619091,0.8863329541786689,34.06102867307073,7018.248261542257,1608.104463310096,326.7524138097879,1
9.273434731801462,284.50131438177283,3997.4754269600835,13.487636897702227,0.37091446843867676,0.9984709459750187,3.4179865527635886,149.63692296418213,3251.558502501069,84.27609864988904,1
5.712336261616931,93.80710927123698,4479.705395250706,30.789046845858977,0.09819987628126524,0.5813439606506734,6.970480112688571,129.58138089381202,168.36927879774157,455.46708566488223,1
10.556513162228317,249.27406903982498,20981.18262726504,22.722424112835707,0.520424071828592,0.4684259881218003,3.9759205989086506,139.3800555999638,1618.253014899961,298.9099567402081,1
2.420680251014212,303.31009663177554,7512.464745798259,41.127307770640066,0.2824512993653669,0.906238182266463,29.237958887716488,102.42267676425628,5320.853001807839,440.5939542831877,1
1.6268536151851127,259.8837953237238,607.173779782736,19.657573717561768,0.5662963777286714,0.9544306814628877,28.43316992767043,45.46994530592751,5733.21703352786,431.7969584505095,1
4.061495798209686,427.00645367155226,2823.521632328344,88.52887926049537,0.5952621361792353,0.8330415915279362,29.90369686402049,136.36253793938303,4998.403248381712,432.9894276867927,1
7.444875264796265,255.51626299854004,418.5594503028584,20.538984228488847,0.19135806550539572,0.9048355635183014,6.714249593101594,1097.2310084594526,1074.9769497499337,54.68670432619534,1
5.902100333258861,551.7547295481136,326.58564414481,64.9739556859404,0.5110264587862967,0.9845917274581341,28.458613060603003,430.8597918504129,226.00289145596253,812.4913888866694,2
9.899154830134806,62.311752102825395,619.2192664808954,13.35419594781884,0.45726217117550827,0.8319482834368431,63.1048337654239,9759.519793314941,1551.0122492474263,439.73591690258786,1
9.161914661571437,79.54560218533669,7476.998334057245,21.64471000516318,0.5596605820938397,0.8434520788689195,30.579724046732867,92.41191898256916,4869.023862834876,671.392332557474,1
11.457568284473599,376.9913503824376,7249.4757784867725,13.654042347191012,0.9509967868400936,0.16738858113636113,8.929552190278217,6808.191222188618,6104.33986971144,324.49356711261413,1
5.578404277129737,69.30754317793122,710.972663584657,19.413929449041976,0.2610275229515538,0.8720839922694087,6.07786408032013,289.58330464461346,995.7096513694246,81.87139966281988,1
10.739588894086145,484.33743764171766,608.097198200147,13.077647254541757,0.5605212912495535,0.6368484215947025,6.761324885531377,42.33735736439436,4874.5698964562725,251.59866449433045,1
52.50799617588679,301.7743861890597,4281.193678894941,13.377630091368125,0.46300917579663897,0.8623619699209819,8.315877000675297,6639.243292671115,3187.41680989163,78.73685120596332,1
9.456654734849648,474.49799824604696,454.28695446663033,32.22749755255011,0.35260630921395314,0.9734174770921695,3.3730763829974393,4251.276122281624,5201.5281660404,451.44714587722893,1
1.7699781974221642,69.89251303892789,1868.7715937790929,12.773091272957407,0.50609487237779,0.3619829167670404,33.59938642687837,12664.508673691365,239.47005845736965,345.84637697055115,1
5.465425436096495,391.5480834029982,443.86032326834055,15.662561962360629,0.22358192727588075,0.5298827519535612,18.725872395856307,1083.5879603002275,3331.5453970710837,351.344817570179,1
1.2210759754901912,85.0203011561547,604.6267246916201,40.39621733232,0.1741228867408458,0.8710104874758816,6.578582911809905,1098.4099374884242,7205.423741223222,428.22787993344406,1
10.304480683897628,301.9735785860697,7823.530631791939,43.22232511162999,0.26619775627064535,0.8926785997213944,3.7329058307534386,4165.279783213152,4206.834040780585,130.06432407508998,1
9.810033162809862,76.88217526106521,22519.300137302598,41.7347258827006,0.29744312408223633,0.9421999985474029,3.3360316642561463,6995.139800333868,85.76988334117738,30.398097876528702,1
7.335034440373663,301.02759993597044,6039.458689613851,15.235189988726809,0.24934560756705226,0.9697292504240371,9.01703826557287,71.38198725428194,402.86893882568955,78.90017505134378,1
20.20970050182506,484.5031883979374,4952.0074929787015,20.67937510771684,0.8729635783392998,0.8545776446494693,4.139505725307445,8099.923260268378,12676.126938045463,275.4369033804194,1
7.132876954221236,294.54941595229855,3981.017110572973,14.74769088577409,0.5284415289277354,0.8517361448118271,28.61298779586318,21.8623995218856,5905.637910270928,330.3529882930789,1
7.983140722890766,44.36926028517704,35957.583470871854,16.441656607827746,0.4567449015710405,0.8411091193814172,3.3762775073931386,45.16440036729434,5906.120014951676,675.2780078248485,1
9.322308338045712,277.9567923396552,4218.553844339023,14.076072689088642,0.9428279912275727,0.8571439892461982,31.33848705946937,1969.8458683919596,539.4182732916817,468.3367179928787,1
10.53466615997659,119.41068010568925,3662.542414421076,17.585711390813405,0.1747946864819615,0.8780818732181295,8.802207994501808,62.249122273097164,3054.4868413083605,333.0658018465371,1
6.844459296370014,548.6539851425507,43.590101644885834,22.807279535672702,0.6612477333787867,0.9102876071277447,65.55118232494553,1298.480034209797,276.1617432409754,183.85965745587535,2
11.355835806330102,75.28801888681556,724.3590185505604,15.317396614963677,0.6513976196765122,0.3380411533751399,30.070676362409937,1163.3182319118478,5911.21632015471,51.218276290283555,1
7.921045129898885,303.1532464662379,30878.704177960284,16.518192842844552,0.4521503033166972,0.9165976536957029,25.654815007351,92.08379437493394,645.8922557262736,346.2149095238255,1
9.527797523730104,479.09602970285675,159.44619839016525,13.526801042979569,0.4496025707893862,0.8272743257236009,27.222061663296394,1093.9791811960051,5029.424726360478,455.0565081213515,1
2.6442181212865257,483.8627515024455,5301.153615939998,12.817337302121233,0.6213982909979404,0.8885697155330862,28.359964762520374,12360.219581677862,5740.43558003879,424.2112579983813,1
73.98208425556271,65.55838342526756,637.1328049648564,41.33016270027485,0.8865518265592346,0.82370978885465,64.88942851993333,183.86735992056933,17.14976583167729,190.65126895897617,4
10.676858657128001,387.54292639563096,5252.823938719891,93.27912442570734,0.17852402652255164,0.8171812906174348,48.05896786529839,41.06641754157299,1013.8765764349984,444.36047607699686,1
9.103363191362755,82.68967659905563,282.1519307283903,19.529580605560284,0.25870316657926984,0.988380037791368,7.040560668539249,12402.22121411196,4762.3036483832175,353.02765043978263,1
9.240303271970857,493.0718131621527,7329.468035284607,103.63904445727704,0.7930974747537585,0.9707999898615762,5.294131748477742,454.33790878878756,3761.7816466388326,376.9981436987474,1
20.381392103169624,124.6725018938295,7459.947183856474,41.38193332523963,0.4167624442575383,0.560984074524499,3.913236410199118,113.8433901670847,165.42193485532513,799.5399535510716,1
8.583707677754937,89.57726887517168,700.7503799055595,31.24427866737342,0.7942716354196775,0.8521213218888362,8.752982241933037,1210.2671885670084,2589.968004010118,449.9271890424102,1
7.087812154091571,388.07336057125417,3704.720501971558,17.121788300729246,0.3473966980837245,0.40481989214459996,29.595037362896008,6219.636701962605,12532.484122919386,266.42745367224154,1
9.069195359544889,492.2018945630574,6214.327858967439,11.898718634078229,0.7886954641479907,0.8930154612296664,3.968517934617183,12195.287306950528,764.98633449771,471.66606814504803,1
5.925822234987532,54.86482568070208,28880.123554637856,98.91296997441766,0.34357565364302256,0.8502450106359442,3.552521810193382,139.071860688078,5632.438582964727,311.9238989095096,1
19.57958572076633,123.13690413797798,3502.067829077159,18.006394831420433,0.9035846191836148,0.5852126535519675,7.288460082452627,3178.903431834056,623.9500139369845,344.32452971015783,1
9.93447534771364,82.09621799811327,445.2127303389429,15.151089357311202,0.5479624734131312,0.656303024311052,28.734308656369763,1175.9256570030952,82.08492102223319,426.4274136769912,1
13.404027014104718,299.0671135951464,5359.456172355486,21.53496059592679,0.28482397980391255,0.5169628357930991,64.43920042387668,4638.939945177636,5318.11207708948,320.9688844515895,1
3.457891502809176,123.33608191871271,3735.1085198705996,48.8869563003712,0.43370113100826974,0.9476082634268949,7.5165635833023865,1135.4797197705395,5942.137856767687,490.67956717815986,1
6.086670911975218,385.52478832136467,4274.12587278206,21.446099813925837,0.46228759995717644,0.907749787887129,3.215766364340723,29.869329737238825,136.75484294210415,35.69026002469805,1
4.239367001990316,552.4494236943651,438.7900544023268,70.96124707542855,0.20529235774722773,0.6755256882667855,27.858081795065704,9954.419849803251,48.538397969956236,379.3993502245057,2
8.358955817062212,253.92198964021534,129.7930505475508,21.253656450858564,0.5101389291008351,0.8720170624875979,4.175016339796742,12635.383509391337,1199.4404772961846,483.49246748948383,1
4.075381696873534,523.016492369804,620.1132136307297,16.96269780765887,0.4421888496638021,0.5118787429048731,8.295710007814478,1106.0038219844105,1515.1077838908573,334.9220779897447,1
7.169473329012705,488.42717356303444,8069.710286134334,41.13784319901474,0.4070223681016435,0.8837456664784288,4.066941183290273,4437.298903162679,2518.007907295233,355.559793301692,1
6.68976560480775,81.81878284298158,7889.638417187628,31.898487660734634,0.16351508421916294,0.9711315727709192,24.910213433909586,14103.478888292058,783.4631620989852,438.70890030914353,1
10.659274744682289,301.19372734663676,7677.5577330395545,40.78030673380716,0.5195074517196283,0.3293017296719818,7.225137922448101,6670.28281598888,173.63398334513033,263.3715251707976,1
10.365605439559014,292.2162669028281,4669.3263380978415,21.57444543300842,0.5930363646211981,0.43256894368599497,28.28245021457559,39.63610864080765,2204.3448999330535,72.81288051461296,1
3.2465925975708037,510.33841325212313,118.96880928816769,53.52824584905196,0.43794027301472427,0.7174488426407031,32.07528235982679,1071.1684437857748,6488.060252205028,448.28575078741693,1
19.574771097440557,296.9080802804811,120.43608004211904,13.6757874520902,0.1931152672399602,0.891734812202556,8.423965718677488,63.3053052382649,606.6384968990768,492.3281477302645,1
9.989742133410255,115.91246405274687,626.5102099966058,19.96199219584867,0.9382813670198379,0.4226245464494734,58.15307161739691,2266.6716144364873,1916.5002962092763,406.232431773762,1
7.270252781196934,124.51566323759258,29155.991638423693,13.829316419891658,0.6464342962757449,0.9811943152991901,3.364246755998855,3260.8489943056547,955.714070231864,344.8373344455274,1
7.694437527452656,518.9160206559853,5862.794911467215,3.4803966746159483,0.23822538948731306,0.8110468791713061,30.720266988886443,60.74599723726418,90.04964169089561,123.09435153814917,1
11.123998368425188,67.17379519542634,4060.97501312855,18.268092597145518,0.920356481066902,0.800081388738384,3.7793109994644887,11697.008515669902,419.17373727495675,274.04025095936413,1
9.853977259018464,64.86842806723463,453.22202791279386,16.373340244173143,0.31414575038684095,0.8330000526654063,4.26333872112051,2278.9763371547165,4878.245816560082,484.39750365792145,1
5.545118590171208,492.3861687494211,7522.999105001898,19.709428153884804,0.15239215532088746,0.41911489221628045,30.183917297620575,1113.7507939588882,120.48514204304627,96.38612347592344,1
17.841205850588214,120.42983019743775,618.4833222364609,45.24406150166171,0.9587997253991238,0.9145381002386509,50.35857543732297,3106.2052798511318,13323.65593109926,325.18152897400404,1
7.482649226878845,94.69774168539855,7340.3377217721145,20.089990313805007,0.518360005844186,0.833163772552505,41.38685794522054,2217.9330915187634,1721.2143581924636,333.7267154493244,1
9.751781811130725,253.08536263823376,8036.3850363556485,39.57196701977935,0.2560873483098822,0.6983239894059502,55.67803335411072,82.94422207594475,5840.002323086154,79.86742027431876,1
43.43081299606905,539.0856775191612,27796.843026080776,19.009207390006868,0.491864027284822,0.08091411199460605,35.84486428628044,1371.2317625701257,212.3975165794479,531.8709085410192,2
6.959482259406514,379.9992814232742,6690.7639527370075,16.39037379938114,0.4308987319572806,0.9047931315421793,3.5867545205896563,87.84539756634578,6138.844148063251,434.62517823976503,1
6.754225628044541,485.4973258365474,7251.029849898793,13.636087573606282,0.35200621902166773,0.8543004917299909,4.135624201670654,2277.046897498649,252.51415024388749,260.96052456168024,1
11.61077826323706,479.59324724486606,7816.08014235252,21.093568298031244,0.5981589504373556,0.9098521516805489,8.37260598594808,1161.8973480183945,1798.2507277514153,332.1804860364083,1
5.3694180966734555,55.90183404685106,540.8669758529271,38.16434216981601,0.6602633753496545,0.9022858464407528,24.064421349326267,1111.669910317687,1000.1378786861757,462.88802875397744,1
72.5780996087488,317.39187917918264,48.22031392284853,36.24453386027622,0.46074191530933317,0.9695763443120439,4.009365121437729,374.4570912148431,73.63429395373662,90.45188869134421,1
4.774101253734966,492.0042174703923,7552.709577113234,23.382524593729762,0.08118733379942612,0.6920512374474839,8.243504793456042,13547.64335687538,2114.820490293667,485.92299323911556,1
10.255316485483405,49.67602932942943,8190.341463367692,33.35045519276712,0.9386363687775009,0.17310244233335206,4.383709430429765,3185.185456255945,1700.855759822433,452.6953203101304,1
10.71917213956977,122.55628790295188,7866.199123336313,15.515403272332252,0.2993747227002854,0.8263113266571566,7.667381452558162,1464.6415588733107,4982.619972829221,355.717311648698,1
7.420389095859158,130.86043565841493,17336.648882485773,32.447778980065046,0.5544420034968706,0.608644628792742,3.697469238794762,1097.0791113620876,643.455725217919,329.88425705513845,1
