height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
21.47457474442914,301.9735785860697,87.4119789175279,12.773091272957407,0.4557886281369764,0.602660038421734,8.802207994501808,13437.781240457827,1563.8274561793812,79.99602644889521,1
4.693956167770835,301.02759993597044,454.28695446663033,21.64471000516318,0.1741228867408458,0.8330000526654063,3.4179865527635886,12664.508673691365,276.1617432409754,324.49356711261413,1
5.465425436096495,486.2698589004448,443.86032326834055,42.590486241709236,0.0883105266182426,0.800950158837473,4.139505725307445,1039.2959442077738,257.88969339452166,78.73685120596332,1
7.335034440373663,387.54292639563096,250.75984669407907,19.04922422759846,0.43794027301472427,0.4076377148148252,8.47835498191067,1069.095484340282,3342.1805579202223,455.0565081213515,1
7.132876954221236,510.49181607262454,5862.794911467215,76.75168420501568,0.47755378345627936,0.17310244233335206,3.8497389276775245,4638.939945177636,10660.1320749636,30.398097876528702,2
21.46976887156661,388.07336057125417,561.795047026825,17.121788300729246,0.9035846191836148,0.08091411199460605,40.3190521113858,1464.6415588733107,2124.364770421856,285.5871574887894,1
6.844459296370014,82.68967659905563,2401.977278374534,116.50108797772074,0.6912795248714138,0.8171812906174348,7.8348195991302205,71.38198725428194,4910.71074634112,78.1245386661144,1
5.385298813297808,115.91246405274687,585.1360993824018,112.63630894201813,0.4232567355640572,0.8926785997213944,56.86912119502441,1246.8414961273322,539.4182732916817,322.58810828666157,1
9.161914661571437,294.54941595229855,22519.300137302598,15.235189988726809,0.6612477333787867,0.3619829167670404,3.913236410199118,2346.5234684489787,710.5820950964891,449.9271890424102,1
7.175172155653969,303.1532464662379,35957.583470871854,97.36286694333432,0.5564337231622575,0.3380411533751399,3.3875467331801534,12360.219581677862,6104.33986971144,487.71357314493923,1
5.758346367791242,273.3331367836773,724.3590185505604,37.38253198318668,0.5284415289277354,0.49569775089386525,18.725872395856307,12402.22121411196,645.8922557262736,90.41108474744566,1
11.457568284473599,508.9190594501467,326.58564414481,16.939352036672418,0.6527021470475615,0.8780818732181295,68.5269900025245,257.08426957736975,1013.8765764349984,72.81288051461296,1
9.527797523730104,124.51566323759258,7557.636324043448,50.26595542871385,0.8946140606629858,0.3293017296719818,27.222061663296394,129.58138089381202,252.51415024388749,183.85965745587535,2
11.147645513215428,82.1713972491045,700.7503799055595,21.11129706863098,0.1747946864819615,0.8968600153389987,64.79343751545647,1175.9256570030952,1199.4404772961846,471.66606814504803,1
13.404027014104718,122.55628790295188,614.0452515867044,39.49226852353906,0.8949637187068128,0.9165976536957029,3.3914420171607684,3207.3006704303502,783.4631620989852,426.4274136769912,1
20.37658118233352,492.71612838491814,8171.875474544844,15.317396614963677,0.9761517057575486,0.7174488426407031,8.752982241933037,1135.4797197705395,1211.1770789864745,266.42745367224154,1
10.739588894086145,224.38528014534018,2296.871750569329,97.56815917580143,0.940250349891923,0.22302352130993597,28.61298779586318,12195.287306950528,174.21851943920856,262.8821613793744,2
19.574771097440557,130.86043565841493,7405.460197338172,126.12843505041184,0.4455826175890399,0.74654282866498,7.288460082452627,6774.1357357072875,168.36927879774157,263.3715251707976,1
21.34865206709339,365.8955388008184,586.7597840007912,18.10521308861978,0.7484525491201309,0.9866081065293134,4.462601691116979,2745.6971565309814,620.4362737990014,345.84637697055115,1
10.080708221972706,253.92198964021534,16898.2198858472,19.529580605560284,0.4154982393199892,0.8623619699209819,64.43920042387668,6808.191222188618,4921.932468515999,337.043788811338,1
9.103363191362755,309.49848448588403,1847.5652892324824,13.526801042979569,0.4521503033166972,0.7184667535878572,7.702082442087178,2229.1481046397907,5986.605237344113,351.4240562139875,1
6.086670911975218,292.2162669028281,5261.414401457358,48.58074202122853,0.5981589504373556,0.708218188684586,3.593315285343918,1216.7003283659951,8216.598847726515,327.52840303123037,1
3.457891502809176,70.64043934004016,6690.7639527370075,16.85262627209643,0.17148485928709625,0.4226245464494734,4.175016339796742,1106.0038219844105,4561.241279241952,428.22787993344406,1
4.239367001990316,284.50131438177283,453.22202791279386,48.624069476327314,0.2610275229515538,0.4185458897079121,7.703307601453081,6639.243292671115,1515.1077838908573,363.593596640124,1
5.882331237007235,69.89251303892789,280.6493663080259,32.447778980065046,0.4286453617364171,0.8517361448118271,58.15307161739691,395.2949815841784,1049.1381634796983,376.9981436987474,1
11.210702642651247,99.32105796827406,690.7334652711204,96.58179345724864,0.08311456576303018,0.9697292504240371,3.25525797920665,82.94422207594475,4982.619972829221,260.96052456168024,1
7.270252781196934,316.85624400086033,5637.16135088449,21.71983350731585,0.1356430576631187,0.9711315727709192,8.295710007814478,3214.9449435267943,1275.5457899709834,406.232431773762,1
11.081425033035035,90.06866758395186,4669.3263380978415,21.53496059592679,0.4891068658012606,0.43570897693936805,3.7329058307534386,1203.9117254741652,2382.6122263267316,173.42553685200986,1
17.841205850588214,81.24938710687417,282.1519307283903,43.22232511162999,0.478219659334296,0.8089661391277947,7.225137922448101,374.4570912148431,85.76988334117738,492.3281477302645,1
5.545118590171208,279.4065222399841,7823.530631791939,13.6757874520902,0.5656186291018165,0.41911489221628045,55.01284064821651,357.6972699575081,1216.137671099397,201.242664867807,1
9.989742133410255,296.9080802804811,7329.468035284607,12.44695934583287,0.6213982909979404,0.6034712744442262,3.9961239610790247,4554.376352231774,12709.964520122501,88.52567745618893,1
21.34384561275954,81.81878284298158,7459.947183856474,16.373340244173143,0.7255411153614186,0.988380037791368,8.949245747119004,2947.6915204956426,1916.5002962092763,35.69026002469805,1
7.694437527452656,52.33064143124894,8261.489849185034,20.558848682664728,0.3019178859388312,0.9047931315421793,8.423965718677488,1121.9178443141345,5911.21632015471,333.0658018465371,1
7.983140722890766,253.08536263823376,7889.638417187628,40.72938598686863,0.16351508421916294,0.8720839922694087,5.426293104994099,136.36253793938303,5375.451151755268,299.14415110725355,1
10.53466615997659,303.8564408638363,620.1132136307297,17.102889745245758,0.09950917103286284,0.8613418192355774,3.3762775073931386,3885.0482419372693,4960.370130908954,484.39750365792145,1
19.722104525916404,76.88217526106521,28880.123554637856,19.009207390006868,0.4658007275518064,0.5298827519535612,4.26333872112051,1161.8973480183945,1256.1866403487586,343.23737109643554,1
6.754225628044541,317.39187917918264,626.5102099966058,41.7347258827006,0.3948244480377265,0.862764488980389,8.37260598594808,12635.383509391337,964.7830545293634,73.97437242579217,1
5.3694180966734555,23.25770228434819,573.4192135962577,16.871811706948694,0.6328450983719476,0.32471554135387354,4.033736613020143,2185.612450854833,1643.8706133151154,114.7856063217345,1
11.355835806330102,111.67703656717006,6383.703459302833,109.03075838805412,0.258021099934146,0.5169628357930991,6.41843514646052,1233.2727774176324,5887.313040873588,90.45188869134421,1
10.676858657128001,277.9567923396552,7677.5577330395545,21.57444543300842,0.4167624442575383,0.8885697155330862,8.243504793456042,150.8761661601391,1238.6170439502382,329.6194854071124,1
9.240303271970857,314.36218879507135,219.32866736250028,40.78030673380716,0.647548388932604,0.4969302446173533,55.67803335411072,1171.4555459616583,4989.319190319746,865.3366427852098,1
6.64654379457726,58.86462224044367,4179.332130834695,17.928104175307286,0.6962788159174288,0.599519504288086,61.672703042175904,1097.0791113620876,82.08492102223319,462.88802875397744,1
8.583707677754937,79.65208813904569,657.8249109940591,39.00005323541294,0.5571515587098078,0.41629209314301524,3.8810288745790786,1072.9990067775914,1798.2507277514153,266.0881144608419,1
6.959482259406514,379.9992814232742,7522.999105001898,15.909813453387773,0.5781009713147558,0.46900181755425463,30.810697629456325,1302.281783021119,1000.1378786861757,76.51707687135956,1
4.774101253734966,310.90625009155633,2823.521632328344,20.465678125365613,0.8329199908860418,0.7028400481763312,9.104884250252711,3106.2052798511318,5905.637910270928,102.0935572639201,1
9.069195359544889,405.7920799644695,7340.3377217721145,41.08608709037908,0.06597186387807003,0.907749787887129,4.847644078800507,104.08913385037783,2114.820490293667,323.9321831807825,1
10.71917213956977,479.09602970285675,8036.3850363556485,18.268092597145518,0.6168906556821534,0.8559290006219615,8.408483593404044,62.249122273097164,1700.855759822433,263.2436878994465,1
10.478959167050329,357.73975927738456,618.4833222364609,14.67844053884895,0.5110264587862967,0.8032816775616933,4.383709430429765,64.6958869383624,90.04964169089561,344.32452971015783,1
9.93447534771364,483.8627515024455,29155.991638423693,16.39475963911221,0.22358192727588075,0.9668852123069611,3.215766364340723,1090.397820808287,5740.43558003879,320.9688844515895,1
32.62537918492098,523.016492369804,2390.4145760744946,120.84471911142754,0.9875110365591904,0.8073245216914081,27.37064360329725,4392.458395556831,13323.65593109926,44.38949413770141,2
52.50799617588679,319.3264074292192,17336.648882485773,74.49671170692599,0.5101389291008351,0.8710104874758816,4.162191204715037,502.59833646370436,12986.84755956007,64.57413941854026,3
77.01900254968534,268.7037229866018,5078.474149553665,116.2052331269788,0.08118733379942612,0.9600199983240666,4.150990273595348,8099.923260268378,4779.210668522559,839.0959941893381,5
8.358955817062212,373.5120417964959,7563.620814593552,21.492407419151426,0.4486914025951118,0.8720419677212732,8.133698172625483,11697.008515669902,5024.576226331854,143.3334095695482,1
9.39525614166429,493.0718131621527,665.3115499699175,119.4993000651143,0.15239215532088746,0.7895476037336643,34.053147834938294,13547.64335687538,3187.41680989163,831.9596633157989,1
10.365605439559014,384.2556105576029,3503.776745134133,27.599568368553722,0.5930363646211981,0.6983239894059502,37.08355927851262,35.94977771179416,157.3523337251905,355.559793301692,1
6.7846309476921345,138.7532511527499,7606.445230229006,33.613470958356565,0.48031385494844314,0.6920512374474839,6.825859799716653,3185.185456255945,5942.137856767687,452.6953203101304,1
7.8864203080852,48.15426141607918,3981.017110572973,41.33016270027485,0.4346988289436565,0.833163772552505,3.9604161176880632,3531.054868859005,6488.060252205028,307.3738998710866,1
7.630371998333063,314.94496127521876,3662.542414421076,41.38193332523963,0.3629457734740505,0.9664981484775941,7.570737095286822,77.62598918435882,2748.166214009293,344.8373344455274,1
6.524564421397473,135.72378308028004,607.054803513757,20.190211372407155,0.518360005844186,0.6412323807018121,7.443151871253851,8280.132844187709,5513.649645899007,326.5243441533498,1
5.698813510504031,419.706870540392,7.454775614686755,20.398031008765845,0.1697557357310399,0.9698459571289045,4.048449376748793,2870.191474142906,4206.834040780585,473.2386475671872,1
9.314355410846424,302.2512178363458,588.1936070209513,41.13784319901474,0.7305002631825569,0.8612999283195627,6.981536315784893,2638.2058941121545,2473.564131515435,340.9986347225406,1
9.853977259018464,90.68083556228963,6349.760763562076,16.39037379938114,0.1069037524409156,0.46105474637731086,47.775172932648374,3028.980878995185,2176.9399980093144,454.6831856469095,1
9.416560287722525,218.16252125455276,7552.709577113234,21.093568298031244,0.34849695723764357,0.8411091193814172,28.28245021457559,4361.9508922940095,4903.40957877531,350.440599337676,1
11.61077826323706,69.30754317793122,601.8215565600914,47.17213625131098,0.32701934595650406,0.8571439892461982,32.07528235982679,86.43355666228615,1549.3533452677034,325.18152897400404,1
3.9411533445993165,75.50411338887906,5901.033539380966,42.88600773500334,0.5544420034968706,0.5118787429048731,33.219864797516465,41.06641754157299,1262.5070214597401,85.07007202598558,1
10.255316485483405,297.2217456056847,496.30271217200647,36.65338361714346,0.4886884327763251,0.8837456664784288,75.75452122099875,1127.9858917012577,12901.084357438782,333.7267154493244,1
54.687052587246534,279.2395292201784,4146.246503439392,33.675780669003174,0.38611553953750244,0.8108158277297691,4.7743623696794915,4174.492737998355,3504.9228765417593,484.9961458089723,1
5.619195047686562,32.9469387954017,631.2631226633505,16.799707293446716,0.3525960177100947,0.8627225803664305,3.770438484795661,1269.1442538454155,4965.292230987534,434.62517823976503,1
25.951093696736393,45.05920134975964,290.8610102564343,20.13215587140115,0.7187296117417822,0.8224623046428147,30.720266988886443,6827.926232468933,606.6384968990768,379.3993502245057,4
9.244494805650229,290.31367765808676,8190.341463367692,118.87033194292626,0.3566787879186099,0.9859418116436655,3.2966805097681284,12087.180668037561,73.63429395373662,455.4600270648257,1
10.838137004258234,408.61927710862153,27796.843026080776,20.67937510771684,0.47607721435729256,0.891734812202556,3.905704676314533,55.34907321672518,5236.288290318404,355.717311648698,1
6.1258579318409865,398.4443318243243,5810.273276331793,22.807279535672702,0.6140524018416917,0.9180971214504602,57.15752594430373,6219.636701962605,1124.3703180854848,300.1795673676033,1
8.028318844807734,445.63696293373613,7476.201852567793,19.287329459336668,0.29744312408223633,0.8033716501530104,63.54808359668336,3598.2346145214206,6138.844148063251,87.34513626956382,1
9.603864581447972,274.5881110015315,113.28857103650479,20.28126970631001,0.5991193113806574,0.9145381002386509,29.037995922153414,1065.626779597006,3054.4868413083605,399.4464497209508,1
7.880691223134792,81.87991171620783,7349.936387997806,20.50175628056198,0.6782080749944196,0.9102876071277447,4.1587276623813585,11.861806440117956,147.8781918610665,70.89986134156638,1
6.0341785921127,498.6393398883072,18852.647909985862,33.37986748732389,0.7211244776899398,0.9710723757528593,3.990121968530324,2295.6720242726774,5153.901278880756,481.89032444177127,1
5.719556677087576,415.8945802358998,378.9659382496688,31.353415797414197,0.5785462780650388,0.9667180833143814,3.364246755998855,115.49646596355144,163.5683929983177,440.5792775704207,1
39.49457007615343,264.05571833471856,18020.631762172063,13.941001399662328,0.6165705582416856,0.6928819869057091,3.8750757793501545,14184.48375150189,1474.6015862150773,296.74411896671495,1
19.18028967121047,492.2018945630574,5690.774712412853,21.206095201742084,0.24934560756705226,0.7733614564281387,3.7793109994644887,360.7764249622737,82.74930877222009,327.1649332308418,1
10.833282015671907,510.33841325212313,366.04840130717804,41.6928172205759,0.9337659504385862,0.8076239836298645,4.277652519100121,6670.28281598888,3761.7816466388326,97.2894102177859,1
9.434337587082995,49.89078166707363,3704.720501971558,34.044794574030306,0.9386363687775009,0.997670005424053,30.908433542149325,3382.714969812408,4718.487729765165,458.3090290433009,1
1.9681581786309543,127.50726663058407,2002.3787229571942,125.92886996889824,0.6192761546938291,0.9098521516805489,3.6800014521465303,3815.505947232325,227.2241358053108,317.2448342167545,1
9.264793385313167,528.0682286063402,7845.320874178007,113.95825834993687,0.10122269503855155,0.4552258828822363,3.4769324081466317,3225.6501209545518,27.52135938223888,351.2540403221515,1
6.467881577515265,374.48201010056476,582.4191709110619,35.804633056941036,0.43849422475065647,0.06639209870134881,3.1541247375327277,1103.4134530319432,8339.64284743114,446.2977671416181,1
4.136773802275132,225.42762080634236,7441.168107064634,39.54154551345259,0.44986221360761236,0.8543004917299909,3.697469238794762,7695.290928230817,880.8053714378576,572.4173394581302,1
5.898030129853947,85.52929849817768,612.0162962044755,18.40266114119588,0.5399886493714893,0.9633052604725867,49.58616857279883,1151.4157844870306,2908.0944769687753,312.38173861091525,1
4.429755238216638,78.9566701508991,3502.067829077159,45.92018910338688,0.2033012811505717,0.9688357631645036,3.396897042853582,1051.336055147439,1852.6156725983362,374.79244539065706,1
3.9330785171944695,413.8981753328535,649.6150284903026,21.161097206734336,0.20013245733815993,0.9891401387309271,26.545780837329826,5598.502909816814,3156.1629523868546,297.04377163599895,1
3.9843356107723604,250.67114776302503,7797.45949520072,19.377347491949156,0.9522317185466623,0.687320603088809,64.51725150667095,1333.3903818465478,215.3423809596171,67.01147704333157,1
8.607020547943442,136.30651279793682,13078.752904435565,18.692133329865435,0.6114762282053658,0.5125805104225291,29.756475988305436,111.57285253092653,2578.230003003528,471.23909111810696,1
7.893310276642364,313.7659894885725,5497.822826766423,14.659261434962223,0.31438043738817384,0.7814071805805889,4.0388331870986685,29.869329737238825,2169.2581300716583,563.1967630415093,1
2.455760289531714,277.08247465696843,410.82077649214165,40.645497005405886,0.5137741930456129,0.8558871770411526,48.85920546005342,4431.9232266378485,8038.707101228169,86.3492862075522,1
10.764548176820746,253.2751680545566,30687.40915441558,21.047613487171297,0.1863824055488058,0.8032405089110758,41.225405603757515,63.3053052382649,4091.5631133879615,467.73897993860874,1
7.1650915398173805,260.54406452418795,2227.866989448254,18.133272533027586,0.20529235774722773,0.3814579256917722,3.302309178576166,1207.9535623507018,3857.2346135062103,439.0330863113509,1
9.517799720309073,303.3074000824762,609.3982949796164,33.43183408366226,0.09443584725450065,0.7040601859387918,27.89278084387626,3040.026821152984,3534.4047178830965,315.6889985307875,1
6.09146053937695,123.61370079646566,5828.739430436854,20.534347396867286,0.5662847259552822,0.9670864032124511,6.747528846414173,1100.0710487830404,1617.0474654028428,329.4439622883449,1
3.322864907382307,492.3861687494211,3949.1907648364604,13.476263375528365,0.5709876309466598,0.7507872775352153,36.8044692852644,3266.930525409271,4415.837565384986,688.6760735801406,1
8.779329458775713,485.4973258365474,6059.756088658911,30.62357949668123,0.7930974747537585,0.9948471327821287,69.17689227599261,3310.449353536872,2040.9630861634766,337.9421026970159,1
5.816882629003484,294.59609254024735,8378.43568945679,14.35253237152617,0.20080370684399815,0.8709684762820945,33.559005138593804,1124.0301954942395,957.8837184868701,292.8632181896848,1
30.333611504512216,479.59324724486606,3062.700751277797,48.8869563003712,0.105120610811033,0.4406972815975058,22.9082008043112,136.75393110772552,257.340660966546,348.6015376634401,1
9.683104385008688,234.53438218265944,4634.556342023909,40.424799146056294,0.06764126505971157,0.9421571017594884,4.091045644317642,13126.69770198151,1581.7044362492672,130.06432407508998,1
76.18076156062057,518.9160206559853,3538.0887655965334,41.180388033070514,0.17570994578982668,0.27217984347765267,3.8838628446617163,6549.79022929019,10479.045601345644,832.872876196574,5
15.795423146319873,486.395561593112,7509.416350905325,43.52277892109258,0.7942716354196775,0.7762653979335788,47.042198864021294,50.487084919830096,10701.992054548366,123.09435153814917,4
7.721637414155849,247.57661493794865,624.3552276086297,21.19253961516511,0.3734563386108861,0.82370978885465,3.874727943221271,1119.1665765830546,3270.383717473579,828.5672251156716,1
5.0563620578888155,80.39695025550678,7761.119438836325,39.04710013134398,0.9279781040571121,0.4103316422065067,3.211373183942357,2354.7305034925434,1817.4485453449893,40.808422847432325,1
10.966221584746465,487.2350575739967,8057.578649080261,22.151211657774812,0.15420335327516327,0.6080609065376025,39.11190560297913,8157.608001752214,3341.9977195060064,427.04450772729865,1
2.539514005762693,93.24620502693509,6055.316366653571,45.85068886550337,0.35151705358719837,0.6407000739343766,38.75381384241998,462.45836209849307,643.455725217919,495.4177474571598,1
5.871924085583759,474.6080941302899,5113.644987222739,37.558521399756515,0.3924690187158808,0.06582827090184173,3.9939259779521827,1272.0158896932278,1210.4893827029498,91.54210406017201,1
10.72691440996037,252.54723849049498,7491.890254879143,15.875599046708327,0.9372748887960379,0.40928126383737845,3.943256821108632,30.817423119088883,6732.897015053172,326.12360290218703,1
57.91365746800314,391.5412191433565,4550.093808379367,44.55247380526038,0.5069013479148424,0.9022858464407528,4.496747913245613,78.42116827982514,5875.930585840073,89.05796966913718,1
9.370968704590368,394.2643580697873,7592.018793790483,40.122496918359936,0.376748545615462,0.9894943827981705,4.30442809390591,1474.4152628494376,4842.902614141908,86.22434144371431,1
10.849668530005548,486.1647223906208,1292.7090783274612,43.33351174030399,0.44240534123520775,0.5904570138310536,7.2098777531376035,60.17547815468919,1626.3545884364198,449.4361982223722,1
3.7029713818515213,264.59324334417107,2546.8603821730444,41.020492240728395,0.959805083027164,0.9786822724180695,3.923486928453331,1145.014678190764,4843.587047039411,388.5219107568609,1
8.626702968248427,92.85791489294931,3401.1476898832952,21.446099813925837,0.622635905456609,0.09278409550346425,3.8754947984241697,2594.693349096448,3415.795214712472,148.59682715761582,1
7.007818828312322,263.29073033004454,549.8945307078073,32.8644112149598,0.45806790340113507,0.915262221477974,3.6627445796355413,122.16619292525256,2584.9406122450373,312.7663073693078,1
29.13422675179483,508.2809675400645,644.6012411455853,44.780819863703684,0.3282854659595145,0.6085144716813429,7.354169084188853,1055.4658433799468,6039.324160964156,351.4189190145444,1
6.835085683239037,285.3494272471677,96.89737681325617,20.447093376608617,0.5195074517196283,0.8697976574688526,3.4179322539399806,250.20532928080573,972.5667840987667,420.798006614964,1
9.478821340397532,44.36926028517704,6220.095668814684,16.428494179034068,0.5969980322053163,0.5091230377974979,3.93663224915041,7378.101344019239,18.861421598817817,450.21071418239944,1
2.928613708541098,515.4517610561351,505.86066813538713,12.384551738419262,0.41704464262067564,0.9897840757093226,32.36660352023788,47.50105862244267,4946.7935551901355,82.32050599600053,1
5.677782473915806,490.6985774453266,5790.880741294706,15.204904377707159,0.5563410702665834,0.6002319966978471,11.192714592327883,2750.3888639420097,1019.8748039756392,276.71691414924425,1
7.174867559809997,390.8215682560367,6446.374986347779,14.94219644335245,0.2560873483098822,0.3371887314387381,28.633653294935566,1082.7370049364627,5753.228421895801,89.5358023769528,1
7.564705374739754,484.315842538829,28044.77733104189,19.907274622228893,0.2993747227002854,0.97159753945898,3.2560627267301734,110.73450314312299,1708.18204594891,215.34480153207662,1
3.19602995691982,539.0856775191612,533.2813008648139,37.551082784062025,0.8012253125907585,0.3848523968719781,27.610840765964877,22.03819460238376,3322.91499111886,500.4494502460236,2
11.210245309920358,418.13583887630364,595.8210779098986,31.25174097970803,0.09929648605163142,0.6674278285294791,3.865278038757841,4301.568722120125,8102.454088402585,446.9448654192233,1
6.607119973370182,271.88149360701016,5839.525986634773,16.602146155669306,0.9538932836861901,0.9593789134743228,4.229132413889714,1098.061627335902,6027.267747457037,79.1278198342988,1
13.453273637235133,407.6505482389876,276.21579343717264,20.15320712608132,0.46169940510988366,0.96375746938831,3.548663710186499,1215.12185977983,6401.919760634697,161.09479839933064,1
9.983948946912628,49.67602932942943,607.8243776978893,26.10327483636033,0.5411796853087264,0.9983303758864505,4.002305225564149,13941.345870688356,4226.254557939342,292.8528684257349,1
7.623952202135001,229.73817890224586,447.0977484961933,53.52824584905196,0.9476036974717824,0.8971525453575996,7.12930738043604,2625.248432366952,1634.1209411407417,470.16182545216253,1
3.6797171416368046,115.95913721567605,699.5140145875887,15.841950998539776,0.3395260446021573,0.9734127521487064,3.4122820687084987,254.45467419594644,1384.4400506039613,120.80827339967202,1
