age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,2,97155,11,9,4,2,3,4,1,0,0,40,38,0
55,5,67485,15,10,2,11,0,4,1,0,0,60,38,1
35,2,123444,11,9,2,13,0,4,1,0,0,40,38,0
17,2,195067,11,9,4,6,3,4,0,0,0,40,23,0
59,2,195899,9,13,6,4,1,4,0,0,0,55,38,0
57,2,383504,15,10,2,0,0,4,1,0,0,40,38,0
34,2,116896,15,10,4,3,3,4,1,0,0,40,38,0
35,2,161500,0,6,4,7,3,4,0,0,0,40,38,0
57,2,269295,15,10,3,2,4,4,1,0,0,50,38,1
53,4,196817,1,9,2,2,0,4,1,0,0,10,38,0
50,2,305347,9,13,2,11,0,4,1,0,0,40,38,0
26,5,231063,15,10,2,9,0,4,1,0,0,40,38,0
25,2,30375,11,9,4,9,1,4,1,7519,0,40,38,0
40,2,171923,9,13,2,11,0,4,1,0,0,48,38,0
43,2,377581,9,13,2,11,0,2,1,0,0,55,38,1
34,2,53202,11,14,0,7,1,4,1,0,0,50,38,0
38,2,134639,11,9,0,4,1,4,0,0,0,40,38,0
26,2,378251,3,10,4,3,1,4,1,11189,0,40,38,0
41,2,161131,11,9,0,0,4,2,0,7298,0,40,38,1
32,2,192680,15,10,2,13,0,4,1,0,0,40,38,1
40,2,142299,11,9,0,7,4,4,0,0,0,40,38,0
22,2,196133,15,10,4,11,3,4,1,0,0,40,38,0
43,2,67095,9,13,4,8,1,4,1,0,0,40,38,0
50,2,174415,15,10,2,0,5,2,0,3096,0,55,38,0
40,2,119863,9,13,2,2,0,4,1,0,0,40,25,1
47,2,301202,15,10,0,5,1,2,1,0,0,60,38,0
51,4,180611,9,13,0,9,1,4,1,15024,0,25,38,1
23,2,362188,6,12,4,0,3,2,1,0,0,40,38,0
33,1,313239,11,10,2,6,0,4,1,0,0,40,38,0
28,2,207144,11,9,2,11,0,1,1,0,0,40,28,1
37,2,89850,15,10,0,7,1,2,0,0,0,38,38,0
37,4,27904,12,14,2,3,0,4,1,0,2142,48,38,0
56,1,121877,11,9,2,3,0,4,1,0,0,40,38,0
27,0,259956,9,13,2,11,0,4,1,0,0,40,38,0
44,2,268185,11,9,4,4,2,4,0,0,0,45,18,0
62,4,186458,15,10,2,11,0,4,1,0,0,35,24,0
23,2,454622,2,8,4,3,4,4,1,0,0,40,38,0
44,3,266505,9,13,2,5,0,4,1,0,0,45,38,0
43,2,92175,15,10,2,0,5,4,0,0,0,98,38,1
17,2,117584,3,5,4,6,3,4,0,0,0,24,38,0
21,2,343037,11,9,4,0,3,4,1,0,0,40,38,0
31,2,206808,11,9,4,7,2,4,0,0,0,40,38,0
19,2,173242,11,9,4,3,1,4,1,0,1678,40,38,0
25,2,210563,15,10,2,0,2,3,0,0,0,30,26,0
39,2,206054,2,6,0,2,3,4,1,0,0,40,38,0
63,2,38718,11,9,2,6,0,4,1,0,0,40,38,0
25,2,42317,9,13,4,7,1,4,0,0,0,40,10,0
33,2,27928,11,9,4,7,1,4,0,0,0,16,38,0
46,4,129103,11,9,2,0,5,4,0,0,0,40,38,1
42,2,32539,11,9,2,13,0,4,1,0,0,50,38,1
38,2,190609,11,9,2,3,0,4,1,4386,0,60,38,1
18,2,534759,2,5,4,9,3,4,1,0,0,28,38,0
44,2,164178,15,10,0,3,4,1,0,0,0,40,38,0
29,2,179922,11,9,2,0,3,4,0,0,0,40,38,0
27,2,209199,9,13,4,6,1,4,1,0,0,55,38,0
26,2,177577,15,10,2,0,0,2,1,0,0,40,38,0
50,2,159880,15,10,2,9,0,4,1,0,0,40,38,1
26,2,160546,9,13,4,13,1,4,1,0,0,25,38,0
45,2,34862,3,4,0,9,4,4,0,0,0,40,10,0
24,2,104346,11,9,4,3,3,4,0,0,0,40,38,0
32,2,32108,11,9,2,11,0,4,1,0,0,40,38,0
23,2,275784,11,9,4,4,3,4,1,0,0,40,38,0
37,1,475943,15,10,0,11,3,2,1,0,0,40,6,0
40,2,353075,15,10,2,7,0,4,1,0,0,40,38,1
23,2,344871,15,10,4,11,1,1,1,0,1878,40,5,0
46,2,102587,1,6,6,11,4,4,0,0,0,10,38,0
46,2,29970,11,9,2,0,0,4,1,0,0,60,38,0
56,3,111257,11,9,2,3,0,4,1,0,0,55,38,1
32,2,203905,9,13,4,7,1,1,0,0,0,15,39,0
23,2,209499,9,13,4,9,3,4,1,0,0,40,38,0
26,2,341449,11,9,2,9,5,2,0,0,0,40,38,1
47,4,230487,9,13,2,5,5,4,0,0,0,6,38,1
20,2,119465,11,9,4,6,3,4,1,0,0,55,38,0
22,2,344743,15,10,4,3,3,4,1,0,0,48,38,0
20,2,278078,11,9,4,11,3,4,1,0,0,40,38,0
51,2,450443,12,14,2,4,0,2,1,0,0,40,38,0
22,2,254069,15,10,2,6,0,4,1,0,0,40,38,0
34,4,282378,9,13,2,4,0,4,1,0,0,55,38,1
39,2,314242,11,9,2,9,0,4,1,0,0,55,38,1
21,2,191359,11,9,4,7,4,4,0,0,0,25,38,0
23,2,309734,9,13,4,2,1,2,1,0,0,40,38,0
63,5,222457,11,9,6,10,1,4,0,0,0,40,38,0
28,2,108832,2,7,4,2,1,4,1,0,0,40,38,0
62,2,170096,11,9,2,13,0,4,1,0,0,40,38,0
27,1,43395,9,13,4,3,4,4,1,0,0,40,38,0
30,2,200726,11,9,6,9,3,4,0,0,0,40,38,0
51,2,32833,11,9,5,7,4,4,0,0,0,24,38,0
50,2,156446,0,6,2,13,0,4,1,0,0,40,38,0
33,2,187116,11,9,4,13,1,4,1,0,0,60,38,0
44,2,201557,14,15,0,5,1,4,1,7917,0,50,38,1
34,2,297517,4,4,2,7,0,4,1,0,0,40,38,0
22,2,105736,11,9,2,3,0,4,1,6513,0,40,38,1
46,2,230868,0,6,6,2,1,4,1,0,0,40,38,0
55,5,291251,11,9,0,9,1,4,1,2803,0,30,38,0
28,2,188975,9,13,4,11,3,4,0,0,0,40,38,0
48,2,220747,12,15,4,0,1,4,0,0,0,35,4,0
69,3,361448,5,4,2,6,0,4,1,0,0,40,38,0
57,2,184562,11,9,2,2,0,4,1,0,2343,60,38,1
56,2,128330,11,9,2,3,0,4,1,0,0,40,38,0
17,2,169149,0,6,4,11,3,4,0,0,0,20,38,0
43,2,246780,15,10,2,4,0,4,1,0,0,45,38,1
18,2,248305,11,9,4,9,3,4,0,0,0,20,38,0
45,2,624888,0,5,2,0,0,4,1,0,1996,50,38,0
36,2,295326,12,14,2,3,0,4,1,0,0,40,38,0
39,3,66653,9,13,2,9,0,4,1,0,0,60,38,1
55,2,88801,7,11,0,4,1,4,1,0,0,40,38,0
33,2,177711,8,13,2,11,0,4,1,0,2082,50,38,1
26,2,323844,1,7,2,3,0,4,1,0,0,40,38,0
45,2,181257,0,6,5,12,1,4,0,0,0,40,38,0
45,2,62404,9,13,0,6,4,4,0,0,0,40,38,0
56,2,360448,9,13,0,11,1,4,1,0,0,40,38,0
22,2,314373,9,13,4,11,1,4,0,0,0,40,38,0
49,2,36796,15,10,0,0,1,2,0,0,0,40,38,0
25,2,96168,9,13,4,6,3,4,0,0,0,40,38,0
48,3,116229,9,13,2,12,0,4,1,0,0,50,38,1
73,1,100848,15,10,6,0,4,4,0,0,0,40,38,0
44,2,170290,15,10,2,13,0,4,1,7298,0,50,38,1
35,2,179560,9,11,2,7,0,4,1,0,0,55,38,0
44,2,224721,9,11,2,11,0,2,1,0,0,40,38,0
46,3,214190,11,9,2,6,0,4,1,0,0,50,38,0
55,2,272558,15,10,0,9,4,4,0,0,0,40,38,0
29,2,228709,15,10,2,11,0,4,1,0,0,59,38,1
36,1,211241,11,16,4,7,1,4,0,3860,0,40,38,1
32,2,328516,11,9,2,2,5,4,0,0,0,40,38,1
60,1,19445,11,9,2,5,0,4,1,0,0,60,38,1
34,2,115326,11,9,4,5,4,2,0,0,0,40,38,0
28,2,181553,9,13,4,2,3,4,1,0,0,38,38,0
42,2,206303,11,9,0,3,4,4,0,0,0,48,38,0
26,2,307250,11,9,4,5,3,4,0,0,0,40,38,0
28,2,129045,9,13,2,9,0,4,1,3103,0,55,38,0
35,2,197224,9,13,2,9,0,4,1,0,0,50,38,1
42,2,245197,11,9,0,0,4,4,0,0,0,40,38,0
49,2,305050,15,10,4,0,4,2,0,0,0,40,25,0
20,2,127016,15,10,4,3,3,4,1,0,0,40,38,0
26,2,402512,11,14,4,9,1,4,0,15024,0,45,38,1
25,2,96594,7,10,2,4,0,4,1,7266,0,46,38,1
40,2,192623,11,9,2,4,0,4,1,0,0,48,38,0
34,2,115936,9,13,2,10,0,4,1,9161,0,45,38,1
41,3,333640,11,9,2,10,0,4,1,99999,0,45,38,1
69,2,204518,9,13,2,11,0,4,1,0,0,60,38,1
18,2,257924,15,10,4,9,3,4,0,0,0,20,38,0
38,2,119701,4,4,2,6,0,4,1,0,0,40,38,0
65,4,56347,12,14,2,9,0,4,1,0,0,40,38,0
38,2,116642,3,9,0,11,1,4,1,0,0,38,38,0
45,5,171997,12,14,2,9,5,4,0,0,0,38,38,0
39,2,142631,5,4,2,3,0,4,1,0,0,40,38,0
31,2,99541,15,10,2,2,0,4,1,0,0,40,38,0
50,2,68424,11,9,2,9,0,4,1,0,0,40,38,0
17,1,265093,1,5,4,9,3,4,0,0,0,15,38,0
60,1,191114,11,9,2,7,5,4,0,0,0,6,38,0
37,2,220330,6,4,3,10,2,4,0,0,0,55,25,0
31,2,154387,15,15,2,9,0,4,1,0,0,40,38,1
35,2,108887,9,13,2,11,5,4,0,0,0,40,38,0
24,2,41932,9,13,4,0,2,4,0,0,0,45,38,0
31,2,204187,9,13,2,2,0,4,1,10039,0,40,38,1
42,1,389572,15,10,0,9,4,3,0,0,0,36,38,0
25,2,237830,9,13,4,11,1,4,0,0,0,40,38,0
25,2,79605,11,9,4,3,1,4,1,0,0,50,38,0
49,3,121661,9,13,2,7,0,4,1,0,0,40,38,1
39,2,110171,11,9,2,2,0,4,1,0,0,48,38,0
59,1,197279,9,13,6,9,1,4,0,0,0,30,38,0
35,2,236219,11,14,4,7,1,4,0,0,0,50,38,0
22,5,298116,8,13,4,0,1,1,0,0,0,40,38,0
37,2,149698,11,9,0,9,4,4,0,0,0,40,38,0
49,2,122871,11,9,4,13,1,4,1,0,0,45,38,0
21,2,306056,15,10,4,9,3,4,1,0,0,40,38,0
29,2,116579,15,10,2,11,0,4,1,0,0,40,38,1
20,2,254149,15,10,4,3,3,4,1,0,0,30,38,0
56,2,101566,11,9,6,7,1,0,0,0,0,40,38,0
29,2,191301,9,13,2,3,0,4,1,0,0,40,38,1
25,2,365956,15,10,4,11,3,4,1,0,0,40,38,0
31,2,284972,11,9,2,3,0,4,1,0,0,45,38,0
39,2,292256,11,16,0,6,4,4,0,0,0,40,38,0
24,2,249107,9,13,4,9,1,4,1,0,0,55,38,1
39,2,290528,11,9,0,9,4,2,0,0,0,40,38,0
28,4,133069,15,10,2,6,0,4,1,0,0,70,38,0
38,2,303402,11,9,4,0,1,4,1,0,0,40,38,0
53,2,133565,15,10,0,3,3,4,1,0,0,40,38,1
19,2,172557,11,9,4,3,3,4,1,0,0,40,38,0
23,2,103385,9,13,4,11,3,4,0,0,0,48,38,0
47,2,184885,2,6,6,7,4,4,0,0,0,40,6,0
33,2,34074,6,11,2,0,0,4,1,1733,0,50,38,0
28,2,166831,11,9,4,9,3,2,0,0,1986,35,38,0
44,2,202820,15,10,2,5,0,4,1,0,0,40,38,0
40,2,119657,9,13,2,9,0,4,1,0,2160,50,38,1
52,2,191867,11,9,0,3,1,4,0,0,0,40,38,0
44,4,220697,11,9,2,2,0,4,1,0,0,20,38,1
39,2,302580,15,14,2,2,0,4,1,15024,0,65,38,1
41,2,244317,11,9,2,0,0,4,1,0,0,40,38,1
37,2,207755,15,10,4,3,3,4,0,0,0,40,10,0
51,2,132063,11,9,4,13,4,4,1,0,0,40,38,0
46,2,127656,11,9,2,7,0,4,1,0,0,65,38,0
23,2,30829,15,10,4,0,3,4,0,0,0,40,38,0
61,0,20644,8,11,2,11,0,4,1,0,0,37,38,0
40,2,174112,11,9,0,7,1,4,1,0,0,40,38,0
19,2,175534,0,6,4,7,3,4,1,0,0,40,38,0
46,2,100546,11,9,3,6,1,4,1,0,0,35,38,0
72,1,69249,15,10,6,4,1,4,1,0,0,10,38,1
66,4,172680,9,13,3,3,1,4,1,24790,0,72,38,1
23,2,133096,15,10,4,7,2,4,0,0,0,40,38,0
30,2,163515,15,15,4,11,3,4,1,0,0,41,38,1
46,2,213890,11,9,0,2,1,4,1,0,0,40,38,0
47,2,75145,9,13,2,0,0,4,1,0,2092,40,38,1
19,2,285478,15,10,4,7,3,2,0,0,0,40,38,0
34,2,121980,11,9,5,11,1,4,0,0,0,40,38,0
55,3,446213,15,10,2,11,0,4,1,0,0,48,38,0
42,2,201916,1,8,2,13,0,4,1,0,0,60,38,0
24,5,324412,15,10,4,9,1,4,1,0,0,50,38,0
28,2,265487,11,9,4,2,1,4,1,0,0,40,38,0
31,4,344356,11,9,2,2,0,2,1,0,0,46,38,0
56,2,197501,9,13,0,11,1,4,1,0,0,40,38,1
55,2,176351,5,5,2,7,0,4,1,0,0,40,38,0
41,2,433317,11,9,4,9,1,4,1,0,0,40,38,0
66,2,270927,11,9,2,3,0,4,1,0,0,6,38,0
50,2,123602,11,9,2,6,0,4,1,0,0,40,24,0
45,2,183792,11,9,2,2,0,4,1,0,0,40,38,1
19,2,289147,11,9,4,5,1,2,0,0,0,40,38,0
55,0,205159,9,13,2,7,0,4,1,0,0,45,38,1
34,1,213645,14,14,0,7,1,4,0,0,0,50,38,0
42,2,379329,15,10,0,2,4,4,1,0,0,40,38,0
45,1,180868,9,13,2,0,0,4,1,0,0,40,38,1
44,3,146709,9,13,2,2,0,4,1,0,0,70,38,1
33,2,174326,9,13,4,11,1,4,0,0,0,40,38,0
41,2,198234,11,9,4,13,3,4,1,0,0,60,38,0
31,2,76556,9,13,4,0,1,4,1,0,0,40,38,0
32,5,236258,9,13,2,9,0,4,1,0,0,50,38,0
31,2,79377,11,9,2,3,5,1,0,0,0,45,22,0
64,4,217689,15,10,0,2,4,2,1,0,0,50,38,1
47,4,82484,9,13,2,2,0,4,1,0,0,40,6,1
44,5,145755,11,9,0,13,1,4,0,0,0,40,38,0
35,2,153451,11,9,4,6,1,4,1,0,0,30,38,0
20,5,89717,15,10,4,5,3,4,1,0,0,6,38,0
28,1,343551,9,13,4,11,3,4,0,0,0,35,38,0
41,2,173348,12,15,2,9,0,4,1,7688,0,40,38,1
19,2,124998,11,9,4,9,3,4,0,0,0,20,38,0
30,0,106544,15,10,2,2,0,4,1,0,0,30,38,0
49,2,213006,11,9,2,9,0,4,1,0,0,40,38,0
24,1,262540,11,9,2,9,0,4,1,0,0,40,38,0
22,2,272788,11,9,4,6,1,4,1,0,0,40,38,0
24,2,171362,9,13,4,9,1,4,1,0,0,40,38,0
35,2,193618,11,9,2,6,5,4,0,0,0,40,38,1
60,4,257008,8,12,2,6,5,4,0,0,0,50,38,1
24,2,411069,15,10,4,9,3,2,0,0,0,40,38,0
31,2,370029,11,9,2,2,0,4,1,3103,0,40,38,0
35,4,497348,4,7,2,3,0,4,1,0,0,40,38,0
18,2,342661,11,9,4,3,3,4,1,0,0,40,38,0
47,2,161871,15,10,2,3,0,4,1,0,0,40,38,1
24,2,145508,3,7,2,3,0,4,1,0,0,40,38,0
62,2,73724,15,10,2,0,0,4,1,0,0,40,38,0
54,1,37105,15,10,0,7,4,4,0,0,0,30,38,1
20,2,262677,5,11,4,3,1,4,1,0,0,20,38,0
56,2,195361,9,13,2,11,0,4,1,0,0,40,38,1
55,2,268183,11,9,2,3,0,4,1,0,1902,50,38,1
61,2,206991,6,6,2,2,0,4,1,0,0,40,38,0
21,2,107443,11,9,4,8,3,4,1,0,0,40,38,0
42,2,253653,11,9,2,0,0,4,1,0,0,40,38,1
23,2,188409,11,9,4,0,3,4,1,0,0,25,38,0
30,2,168127,11,9,2,3,0,4,1,0,0,40,38,0
22,2,206059,6,9,2,2,0,4,1,0,0,40,38,0
22,2,393042,15,10,4,0,1,2,0,0,0,40,38,0
50,2,205570,11,9,2,3,0,4,1,0,0,40,38,0
56,2,103912,11,9,2,13,0,4,1,0,0,40,38,0
21,2,165860,11,9,0,10,3,4,0,0,0,40,38,0
24,2,79970,15,10,2,7,0,4,1,0,0,48,38,0
29,2,176098,9,13,4,7,2,1,1,0,0,40,33,0
24,2,31977,15,10,4,11,1,4,0,0,0,40,38,0
57,2,298918,11,9,2,9,0,4,1,0,0,40,25,0
45,5,30851,11,9,2,5,0,0,1,0,0,40,38,0
33,2,108843,9,13,2,6,0,4,1,0,0,50,38,1
46,4,198999,15,10,2,3,0,4,1,0,0,44,38,1
60,2,99299,15,10,2,6,0,4,1,0,0,42,38,0
53,2,39526,14,14,2,5,0,4,1,0,0,50,38,1
31,2,212793,15,10,5,6,4,2,0,0,0,40,38,0
46,2,59376,9,13,0,7,1,4,1,15024,0,40,38,1
19,2,162536,11,9,4,13,1,4,0,0,0,20,38,0
28,2,159630,15,10,2,3,0,4,1,0,0,60,38,1
20,2,119558,11,9,4,6,3,4,1,0,0,50,38,0
29,2,172667,9,13,2,6,0,4,1,0,0,40,38,0
53,0,38464,9,13,2,11,5,4,0,0,0,50,38,0
52,2,201268,11,9,2,11,0,4,1,0,0,40,38,0
37,2,32364,6,11,0,3,1,4,1,0,0,40,38,0
60,2,171853,15,10,4,6,1,4,0,0,0,15,38,0
21,2,278053,15,10,4,3,3,4,0,0,0,40,38,0
21,2,216341,15,10,4,9,1,4,1,0,0,39,38,0
56,2,229046,9,13,4,9,1,4,0,0,0,30,38,1
37,2,354176,2,9,2,13,0,2,1,0,1994,60,38,0
36,2,62054,15,10,4,3,1,4,1,0,0,40,38,0
23,4,42078,15,10,0,5,1,4,1,0,0,99,38,0
33,2,156188,11,9,4,0,1,4,0,0,0,40,38,0
33,2,333260,9,11,2,13,0,4,1,0,0,60,38,0
36,2,161212,15,10,2,3,0,4,1,0,0,40,38,0
28,2,247094,9,13,2,3,0,4,1,0,0,40,38,0
32,1,186119,15,10,2,11,0,4,1,0,0,40,38,0
36,2,222115,15,10,2,0,0,4,1,0,0,40,38,0
38,1,217221,9,13,2,3,0,4,1,0,0,40,38,0
57,2,195913,9,16,2,3,5,4,0,0,3770,45,38,1
31,1,170542,15,10,4,7,1,4,0,0,0,40,38,0
43,2,209873,0,6,2,5,0,2,1,0,0,40,38,0
35,2,263665,0,6,2,2,0,4,1,0,0,30,38,0
43,2,371243,11,9,2,13,0,4,1,0,0,40,38,1
39,2,140669,11,9,2,2,0,4,1,0,0,40,38,0
36,2,124091,8,12,2,2,0,4,1,0,0,48,38,0
36,2,84326,8,13,4,3,1,1,0,0,0,70,38,0
25,2,317161,11,9,4,7,1,0,1,0,0,48,38,0
21,2,146208,11,9,4,2,3,4,1,0,0,40,38,0
44,5,192344,11,9,2,12,0,4,1,0,0,40,38,0
30,2,213453,11,9,2,3,0,4,1,0,0,40,38,0
70,1,359669,9,13,6,9,1,4,1,0,0,40,38,0
55,2,342745,11,9,3,4,4,2,0,0,0,30,25,0
28,2,76473,11,9,5,0,4,4,0,4983,0,40,38,0
22,2,148469,15,10,4,0,3,4,0,0,0,40,8,0
54,2,227192,9,11,0,2,1,4,1,0,0,45,38,0
54,2,288047,9,13,0,2,1,2,0,0,0,45,38,0
18,2,200434,15,10,4,0,3,4,0,0,0,32,38,0
38,2,294929,11,9,2,2,0,4,1,0,0,40,38,1
46,2,275634,15,10,2,10,0,2,1,0,0,40,38,0
30,2,73522,9,13,4,11,1,4,1,0,0,40,38,0
40,1,232624,12,14,0,0,1,2,0,0,0,40,38,0
20,2,170097,11,9,4,7,1,4,1,0,0,40,38,0
37,2,339807,15,10,4,5,3,4,1,0,0,40,25,0
58,4,55417,15,10,4,11,3,4,1,0,0,40,38,0
27,2,391204,11,9,0,5,1,4,1,0,0,35,38,0
42,1,133463,14,14,4,7,4,4,0,0,0,40,23,0
55,2,174612,15,10,2,4,0,4,1,0,0,42,38,0
57,2,210021,11,9,2,2,0,4,1,7688,0,40,38,0
46,4,382599,9,13,4,9,1,4,1,0,0,50,38,0
78,1,200067,12,14,2,10,0,4,1,0,0,40,38,0
24,2,313650,0,6,4,2,1,4,1,0,0,40,38,1
30,2,79649,11,9,4,9,1,4,1,0,0,50,38,0
30,4,161980,12,14,2,10,0,4,1,0,0,60,38,1
26,2,167637,15,10,4,5,3,4,1,0,0,15,38,0
33,1,189593,15,10,0,10,1,2,0,0,0,19,38,0
24,2,219887,11,9,4,7,1,1,1,0,0,40,18,0
28,2,291863,11,9,4,3,1,2,0,0,0,12,38,0
33,2,308289,15,10,4,3,3,2,1,0,2185,40,5,0
49,0,21391,12,14,4,9,1,4,0,0,0,60,38,0
38,2,72587,15,10,4,12,2,4,0,0,0,50,38,0
37,2,153634,11,9,2,0,0,4,1,0,0,40,38,0
37,2,93238,11,9,4,3,1,4,1,0,0,36,38,0
33,4,267413,11,9,2,11,0,4,1,0,0,50,38,0
32,2,147867,11,9,4,3,1,4,1,3325,0,40,38,0
37,2,89971,8,13,2,7,0,4,1,0,0,40,38,1
42,1,171840,9,13,0,9,4,4,0,0,0,45,38,0
23,2,188308,11,9,2,9,0,4,1,0,0,40,38,0
31,2,166064,9,13,5,7,4,4,0,0,1502,40,38,0
48,2,304303,2,7,5,5,4,4,0,0,0,40,38,0
24,5,154311,15,10,4,9,4,2,0,0,0,40,38,0
44,3,138032,9,13,2,11,0,2,1,0,0,50,38,1
43,2,177302,15,10,2,0,5,4,0,14516,0,40,38,1
33,2,205956,11,9,2,11,0,4,1,0,0,57,38,0
24,2,215079,9,13,4,3,3,4,1,0,0,16,38,0
26,2,100776,9,13,4,3,1,4,0,0,0,55,38,0
24,2,257783,11,9,4,3,4,4,1,0,0,40,38,0
57,4,26693,9,13,6,11,4,0,0,0,0,70,38,0
43,3,270897,11,9,2,2,0,4,1,0,0,50,38,1
23,2,49185,5,2,2,4,0,4,1,0,0,60,9,0
27,4,203183,11,9,2,3,0,4,1,0,0,50,38,0
49,1,118750,11,9,2,0,0,4,1,0,2167,38,38,0
45,2,108992,9,13,0,2,1,4,1,0,0,45,38,0
32,2,138628,15,10,2,2,0,4,1,0,0,40,38,1
20,2,56491,15,10,4,0,3,4,0,0,0,20,38,0
23,2,35278,5,6,4,4,3,4,1,0,0,40,38,0
42,2,128112,11,9,2,3,0,4,1,0,0,40,38,0
31,2,51595,11,9,4,0,3,2,0,0,0,20,38,0
30,2,255770,9,10,0,6,1,4,0,0,0,40,9,0
50,2,169142,11,9,0,3,1,4,0,0,0,40,38,0
21,2,176236,11,9,4,7,1,4,1,0,0,40,38,0
31,1,122827,15,10,2,8,0,4,1,0,0,40,38,0
35,2,103491,11,9,2,11,0,4,1,0,0,40,38,0
60,1,130108,9,13,4,9,1,4,1,0,0,70,38,0
29,2,197967,9,13,2,3,0,4,1,0,0,54,38,0
31,2,198306,1,7,0,13,4,4,1,0,0,42,38,0
51,1,34243,12,14,2,3,0,4,1,0,0,40,38,0
36,2,326110,9,13,2,3,0,4,1,0,0,50,38,1
51,4,141539,9,12,2,9,0,4,1,0,0,60,38,1
43,2,121983,11,9,6,11,4,4,0,0,0,40,38,0
42,3,73629,9,13,2,9,0,4,1,0,0,55,38,0
29,1,219856,12,14,4,2,1,4,1,0,0,40,38,0
18,2,304648,1,6,4,13,3,4,1,0,0,20,38,0
30,2,249407,15,10,2,6,0,4,1,0,0,48,38,0
23,2,36349,11,9,4,2,4,4,1,0,0,40,38,0
33,2,173324,15,10,2,10,0,4,1,0,0,50,38,1
34,2,313032,11,9,4,6,1,4,1,0,0,40,38,0
40,2,79372,11,9,2,13,0,4,1,0,1899,75,38,0
56,2,183866,11,9,2,3,0,4,1,0,0,40,38,0
25,2,111462,11,9,4,0,3,4,1,0,0,40,38,0
52,2,41804,5,3,2,3,0,4,1,0,0,40,38,0
52,2,190941,4,5,4,6,2,2,1,0,0,40,18,0
64,4,207038,8,12,2,7,0,4,1,7298,0,40,38,0
34,2,191773,8,12,2,2,0,4,1,0,0,60,38,1
37,2,177690,12,14,0,11,1,4,0,0,0,19,38,0
20,2,148906,15,10,4,0,3,4,0,0,0,40,38,0
34,2,90876,11,9,4,5,4,4,1,0,0,45,38,0
42,2,141535,9,13,2,2,0,4,1,0,0,40,38,0
49,0,145156,15,10,2,9,0,4,1,7688,0,40,38,1
29,2,128356,11,9,2,2,0,4,1,0,0,40,38,0
31,2,145251,9,13,4,0,1,4,0,14114,0,50,38,1
40,5,418427,12,14,0,10,1,2,0,0,0,40,38,0
42,2,38150,9,13,2,3,0,4,1,15024,0,40,38,1
37,2,107080,15,10,0,7,4,4,0,0,0,80,38,0
23,2,71758,11,9,4,11,3,2,0,0,0,40,38,0
38,2,190167,15,10,2,11,0,4,1,0,0,40,8,1
34,2,342644,15,10,0,0,4,2,0,0,0,40,38,0
40,2,29737,15,10,4,3,3,4,1,0,0,40,38,0
22,2,278734,11,9,4,13,1,2,1,0,0,40,38,0
47,2,132716,11,9,2,3,0,4,1,15024,0,20,38,1
47,5,27507,11,9,2,7,0,4,1,0,0,40,38,1
23,2,256905,11,9,4,2,1,4,1,0,0,40,38,0
44,2,130843,6,2,2,9,0,4,1,0,0,19,7,0
54,2,99497,1,7,2,6,0,4,1,0,0,40,38,1
30,1,121512,8,13,2,11,0,4,1,3147,0,40,38,0
22,2,227233,11,9,4,6,3,4,0,0,0,35,38,0
24,2,90319,15,10,2,0,0,4,1,0,0,40,38,0
36,2,102591,15,10,2,13,0,4,1,0,0,40,38,1
26,2,148178,11,9,3,13,1,4,1,7298,0,50,38,0
23,2,196315,9,13,4,13,3,4,1,0,0,30,38,0
31,2,179283,11,9,2,3,0,4,1,0,0,40,38,0
34,2,186006,11,9,4,12,1,4,1,0,0,45,38,0
38,0,135530,9,13,2,7,0,4,1,0,0,40,38,1
47,1,293956,11,9,4,11,1,4,0,0,0,40,38,0
33,2,284927,11,9,5,0,4,2,0,0,0,40,38,0
36,2,161714,12,14,2,11,0,4,1,0,0,50,38,1
36,2,56769,11,9,4,12,1,4,0,0,0,40,38,0
35,2,193691,11,9,4,7,3,4,1,0,0,40,38,0
61,2,423286,11,9,6,7,1,2,0,0,0,24,38,0
23,0,375746,11,9,2,3,0,2,1,7298,0,40,38,0
34,4,259260,9,13,2,3,0,4,1,0,0,40,38,0
32,2,289696,9,13,4,0,4,4,1,0,0,40,38,1
56,2,171113,5,4,2,13,0,4,1,0,0,75,38,1
24,2,226605,11,9,2,11,0,4,1,4987,0,40,38,0
66,4,82082,15,15,2,3,0,4,1,0,0,5,38,1
40,1,247644,15,10,0,7,1,4,1,0,0,20,22,0
58,5,142013,15,10,0,0,1,4,0,0,0,40,38,0
29,2,198528,9,13,4,2,1,1,0,0,0,45,38,0
46,4,98254,11,9,2,3,0,4,1,0,0,10,38,0
17,2,547330,2,8,4,4,3,4,1,0,0,20,38,0
30,2,167479,11,9,2,9,0,4,1,0,0,40,38,0
21,2,92973,11,9,4,5,1,4,1,0,0,38,38,0
27,2,245045,9,13,3,2,1,4,1,0,0,40,38,0
51,4,107017,12,14,2,9,0,4,1,0,1902,50,38,1
51,2,298612,12,14,2,4,0,1,1,0,0,40,6,1
25,1,102369,11,9,2,9,5,4,0,0,0,40,38,0
41,2,125804,9,13,2,0,0,4,1,0,0,50,38,1
32,2,165255,9,13,0,9,4,4,0,0,0,40,38,0
39,2,493444,11,9,2,13,0,4,1,0,0,50,38,0
47,1,182232,15,10,5,0,4,4,0,0,0,40,2,0
33,2,374130,9,13,4,10,3,4,0,0,0,40,3,0
