age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,2,84066,15,16,2,5,0,4,1,0,1887,40,38,1
21,2,51699,2,9,4,13,3,4,1,6876,0,24,38,0
40,2,243086,11,9,0,11,1,4,0,0,0,40,38,0
28,2,203042,8,13,4,7,2,4,1,0,0,40,38,0
31,2,148775,11,9,4,13,1,4,1,0,0,40,38,0
43,0,233376,11,9,4,0,1,2,1,0,0,40,38,0
22,2,34281,15,10,4,5,4,4,1,0,0,50,38,0
71,2,124929,11,9,2,13,0,4,1,0,0,50,38,0
53,2,191510,1,6,2,3,0,4,1,0,0,40,38,0
27,2,38681,8,12,2,3,0,4,1,0,0,40,38,1
29,2,312421,11,9,2,5,0,4,1,0,0,40,38,0
37,2,174635,11,9,2,13,0,4,1,0,0,44,38,0
60,2,246153,11,14,2,9,0,2,1,0,0,40,10,1
29,2,63916,11,9,2,11,0,4,1,0,0,40,38,0
60,4,37865,9,13,2,7,0,4,1,15024,0,40,38,1
48,0,35336,15,10,2,0,0,4,1,0,0,40,38,1
32,0,195496,9,13,4,11,1,4,0,0,0,40,13,0
27,2,240460,11,9,2,13,0,4,1,0,0,48,38,1
27,2,314251,0,6,2,4,0,4,1,0,0,45,38,1
28,4,103096,15,10,4,12,1,4,1,0,0,40,38,0
35,4,200675,3,6,4,13,2,4,1,0,2431,65,38,0
31,1,188148,8,13,5,10,1,4,1,0,0,44,38,0
52,2,97650,9,13,2,3,0,4,1,0,0,45,38,0
19,2,172001,11,9,4,0,3,4,0,0,0,35,38,0
44,2,34262,11,9,6,0,4,4,0,0,0,40,29,0
90,2,1484705,15,1,2,0,1,2,0,0,3770,99,40,1
35,1,110165,9,13,2,0,0,4,1,15024,0,16,38,1
45,2,152699,9,13,2,3,0,4,1,0,0,40,38,0
43,2,208010,2,4,2,5,0,4,1,0,0,40,5,1
17,2,19302,0,16,2,0,1,4,1,99999,3770,99,38,1
51,2,224560,15,10,2,2,0,4,1,0,0,40,38,0
23,2,23853,15,10,2,2,0,4,1,0,0,40,38,0
39,2,35363,11,9,4,0,3,4,0,0,0,40,38,0
58,2,554314,11,9,2,2,0,4,1,0,0,40,38,0
43,2,140189,8,12,2,13,0,2,1,0,0,75,38,0
30,2,259328,11,9,2,9,5,4,0,0,0,40,38,0
33,2,207808,15,10,4,4,2,4,0,0,0,40,38,0
63,2,389352,15,14,2,7,0,4,1,0,0,10,38,1
35,1,53682,12,14,2,9,0,0,1,0,0,50,38,1
26,2,110119,9,13,2,7,0,4,1,0,0,50,38,1
30,3,212023,9,13,2,2,0,4,1,0,0,40,38,1
27,4,84675,15,10,0,10,2,4,0,0,0,40,38,0
25,2,184276,11,9,2,3,0,4,1,0,0,40,38,0
26,2,90066,11,9,2,4,0,4,1,0,0,40,38,1
61,2,101428,11,9,2,6,0,4,1,0,0,20,25,0
33,2,162980,11,9,2,12,5,2,0,0,0,37,38,0
57,2,283056,9,13,2,2,0,4,1,0,0,55,38,1
40,2,124880,2,10,3,6,1,4,0,0,0,48,38,0
53,2,144991,9,16,2,9,0,4,1,8283,0,60,38,1
42,2,360627,11,9,4,7,1,2,0,0,0,40,38,0
41,0,43074,11,9,2,11,0,1,1,0,0,40,25,1
56,2,284211,9,13,2,9,0,4,1,0,0,50,38,1
58,2,117155,9,12,0,0,1,4,0,0,0,40,38,0
50,2,174139,9,13,2,9,0,4,1,0,0,40,38,1
66,2,156133,11,9,2,7,0,4,1,0,0,40,38,1
36,0,172228,11,9,0,0,1,4,0,0,0,40,38,0
19,2,283559,15,10,4,11,3,4,1,0,0,6,14,0
19,2,301616,11,9,4,9,3,2,1,0,0,40,38,0
45,2,96734,11,9,4,3,1,4,1,0,0,65,38,0
50,1,77915,9,12,0,3,4,2,0,0,0,40,38,0
54,2,112248,15,10,4,13,1,4,1,0,1902,40,38,0
30,2,122911,8,12,4,7,2,4,1,0,0,40,18,0
50,2,389912,15,10,2,13,0,4,1,0,0,40,38,1
21,2,146327,2,7,4,5,3,4,1,0,0,40,38,0
38,1,117041,11,9,4,7,3,4,0,0,0,35,38,0
45,4,162019,12,14,2,7,0,4,1,7688,0,55,38,1
41,2,190797,9,13,2,9,0,4,1,0,0,40,38,1
34,2,130637,11,9,2,6,0,4,1,0,1982,60,38,1
55,2,151445,11,9,2,10,0,4,1,0,0,40,38,0
31,4,291991,9,13,2,2,0,4,1,0,0,40,38,0
28,1,197139,15,10,4,11,3,4,1,0,0,50,38,0
45,1,184252,15,10,2,7,0,4,1,0,0,40,38,1
42,2,224191,11,9,2,3,0,4,1,0,0,40,38,0
44,5,292842,11,9,0,0,1,4,0,0,0,40,38,0
25,4,416423,11,9,2,2,0,4,1,0,0,40,38,0
27,2,189874,9,13,0,11,1,4,0,0,0,36,38,0
37,2,195612,5,5,2,2,0,4,1,0,0,40,7,0
26,2,237762,9,13,4,9,1,4,0,0,0,45,38,0
53,2,207847,11,9,2,2,0,4,1,0,0,45,38,0
32,2,331367,11,9,3,11,2,1,1,0,0,40,12,0
37,2,83687,9,13,2,9,0,4,1,0,1977,65,38,1
44,2,294702,11,9,0,11,4,4,0,0,0,60,38,0
58,2,181132,7,3,3,4,4,4,1,0,0,40,25,0
36,2,182480,11,9,4,3,4,2,0,0,0,40,38,0
31,2,167495,0,6,2,2,0,4,1,0,0,40,38,0
56,2,101434,11,9,0,0,1,4,0,0,0,40,38,0
40,2,96535,11,9,2,0,0,4,1,0,2468,40,38,0
45,3,80650,15,10,0,4,4,4,1,3554,0,55,38,0
42,2,183465,11,9,4,3,1,1,1,0,0,40,39,0
44,4,183204,11,9,2,2,0,4,1,0,1977,48,38,1
50,4,248584,9,13,4,10,4,4,1,0,0,40,38,1
33,2,188841,15,10,4,13,1,4,1,0,0,71,38,0
33,2,274195,11,9,4,10,1,4,1,0,0,65,38,0
44,2,114743,11,9,2,13,0,4,1,0,0,52,38,0
38,2,171682,15,10,2,6,0,4,1,3663,0,40,38,1
45,1,226383,8,13,2,9,0,4,1,0,0,40,38,0
58,2,64724,11,9,6,9,4,2,0,0,0,40,38,0
50,2,115629,11,9,2,13,0,4,1,0,0,40,38,0
57,3,305227,9,13,2,9,0,4,1,0,0,7,38,0
61,2,236252,0,5,2,13,0,4,1,0,0,40,22,0
21,2,374646,11,9,4,4,1,4,0,0,0,38,38,0
49,2,200216,11,9,2,11,0,4,1,0,0,40,38,1
44,5,124917,12,14,2,3,0,4,1,0,0,40,38,1
33,2,103345,11,9,2,7,5,4,0,0,0,45,38,0
30,2,41831,15,10,2,3,0,0,1,3823,0,40,38,0
21,2,325419,11,9,4,2,1,2,1,0,0,40,38,0
41,2,1062905,15,10,0,5,1,4,1,0,0,50,38,0
67,2,391826,15,10,5,11,1,4,0,0,0,21,38,0
37,4,66276,15,10,2,3,0,4,1,0,1887,40,38,1
57,2,163583,9,13,2,12,0,4,1,0,0,50,38,1
43,2,222750,15,10,2,0,0,4,1,0,0,50,38,1
24,2,169939,15,10,2,11,0,4,1,0,0,30,38,1
41,3,104618,8,13,2,12,0,4,1,4887,0,70,38,1
45,2,88832,0,5,2,2,0,4,1,0,0,40,38,0
35,2,310212,11,9,2,11,0,4,1,0,0,40,38,0
31,2,210654,9,13,2,2,0,4,1,0,0,40,10,0
22,5,127117,15,10,4,0,1,2,1,0,0,40,38,0
90,2,19302,0,1,2,13,0,4,0,0,0,99,38,1
46,2,95371,11,9,6,5,3,4,0,0,2311,10,38,0
26,2,188066,11,9,4,3,1,4,0,0,0,50,38,0
52,2,201014,11,9,2,3,0,4,1,4937,0,40,38,1
23,2,270996,11,9,0,2,1,4,1,0,0,40,38,0
29,2,142130,15,10,4,0,3,4,0,0,0,40,38,0
22,2,154169,15,10,4,13,3,4,1,0,0,50,38,0
37,2,205452,7,12,0,0,1,4,0,0,0,40,38,0
31,2,164160,9,13,2,3,0,4,1,0,0,40,38,1
40,2,232369,9,13,2,7,0,4,1,7045,0,48,38,0
35,2,209894,11,9,0,5,4,4,0,0,0,40,38,0
36,2,423042,11,9,2,13,0,4,1,0,0,51,38,1
30,2,327072,11,9,4,2,3,4,1,0,0,40,38,0
54,3,214926,9,13,2,2,0,4,1,0,0,48,38,1
28,2,178382,5,6,2,13,0,4,1,0,0,50,38,1
55,2,199040,15,10,0,6,1,4,1,0,0,40,38,0
19,2,185366,15,10,4,9,3,4,0,0,0,20,38,0
31,2,139228,2,7,0,6,4,4,0,0,0,40,38,0
35,2,226461,9,13,2,2,0,4,1,0,0,60,38,1
34,0,165537,15,10,2,2,0,2,1,0,0,48,38,0
35,2,382361,5,4,2,11,5,2,0,0,0,35,33,0
33,2,208993,8,13,2,11,0,4,1,0,1977,70,38,1
36,2,160685,14,15,2,5,0,4,1,15024,0,50,38,1
23,2,117667,9,13,4,11,1,4,1,0,0,65,38,0
50,2,92267,15,16,2,3,0,4,1,0,2259,60,38,1
19,2,184097,11,9,4,2,3,4,1,0,0,40,38,0
38,2,85549,15,10,5,13,1,4,1,7298,0,40,38,1
49,2,109820,12,14,0,0,4,4,0,0,0,40,38,1
45,4,341975,9,13,2,11,0,4,1,0,0,44,38,1
45,2,174301,7,11,0,0,1,4,0,0,0,6,38,0
27,2,185436,12,14,4,3,3,4,1,0,0,40,38,0
37,2,362505,11,9,2,2,0,4,1,0,0,50,38,0
28,2,240928,8,12,2,2,0,4,1,0,0,40,38,0
70,3,163158,15,10,2,11,0,4,1,0,0,70,38,1
41,2,277998,11,9,2,13,0,2,1,0,0,40,38,0
35,2,541931,15,10,2,3,0,4,1,7688,0,40,38,1
43,2,335679,15,10,0,2,1,4,1,0,0,40,38,0
17,2,241966,1,7,4,9,3,4,0,0,0,20,38,0
26,2,88895,8,11,4,9,1,4,1,0,0,40,38,0
37,2,63987,15,10,4,0,1,4,1,0,0,56,38,0
47,3,66585,11,9,2,11,0,4,1,0,0,40,38,0
33,2,28355,11,9,4,13,1,4,1,0,0,40,38,0
54,2,102895,5,5,4,9,4,4,1,0,0,25,18,0
29,2,252291,9,13,4,0,3,4,0,0,0,40,38,0
50,2,137909,11,9,2,3,0,4,1,0,0,2,4,0
60,2,125551,8,13,0,0,3,4,0,3578,0,26,38,0
34,2,247707,15,10,5,3,1,4,1,0,0,40,38,0
59,2,112876,0,6,2,13,0,4,1,0,0,30,38,0
33,5,274767,9,13,2,12,0,4,1,0,0,55,38,1
52,2,25527,11,9,6,0,4,4,0,0,0,40,38,0
62,2,147927,6,9,6,5,1,2,0,0,0,40,38,0
36,2,89868,11,9,2,9,0,4,1,0,0,40,38,0
45,2,60002,8,12,0,4,4,4,0,0,0,47,38,0
60,2,160114,11,9,0,3,4,2,0,0,0,40,38,0
48,4,175377,6,12,2,2,0,4,1,0,1385,70,38,1
33,2,217687,8,11,5,9,4,4,1,0,0,25,38,0
27,2,357583,9,12,2,9,0,4,1,0,0,40,38,0
61,2,201643,15,10,2,7,0,4,1,0,0,50,38,1
33,2,121965,11,9,0,4,1,2,0,0,0,50,38,0
51,2,24669,15,10,0,0,4,4,0,0,0,40,38,0
32,2,255956,11,9,4,3,1,4,1,0,0,40,38,0
51,1,284295,5,4,2,2,0,4,1,0,0,40,38,0
46,2,193114,1,7,2,0,5,4,0,0,0,15,38,0
27,2,88323,0,6,2,6,0,2,1,0,0,50,10,0
46,2,236493,9,13,0,7,4,2,0,0,0,40,38,0
45,2,122636,11,9,5,9,4,2,0,0,0,40,38,0
50,2,361615,11,16,2,9,0,4,1,0,0,65,38,1
64,2,43088,11,9,0,4,4,4,1,0,0,46,38,0
29,2,213054,11,9,2,13,0,4,1,0,0,45,38,0
59,4,57179,11,9,2,7,0,4,1,0,0,99,38,1
33,5,33690,8,12,0,3,1,4,1,0,0,40,38,0
41,2,177175,9,10,2,11,0,4,1,0,0,25,38,0
52,0,100201,9,13,2,11,0,4,1,0,0,40,38,0
33,2,396526,11,9,2,2,0,4,1,0,0,40,38,0
44,2,180119,5,10,5,0,4,2,0,0,0,40,38,0
27,2,539689,2,4,2,3,0,1,1,0,0,40,38,0
33,0,320007,9,13,2,4,0,4,1,0,0,40,38,1
30,1,239438,15,10,5,6,4,2,0,0,0,32,38,0
31,5,159713,15,10,2,11,0,4,1,0,0,40,38,0
44,2,399357,11,9,2,13,0,4,1,0,1702,40,38,0
30,2,489672,1,7,5,13,1,4,1,0,0,48,38,0
20,2,188864,1,6,4,11,3,4,0,0,0,40,38,0
17,2,161806,1,7,4,7,3,4,0,0,0,20,38,0
35,3,204448,9,13,2,11,0,4,1,0,0,50,38,1
28,2,340835,0,6,4,11,4,4,0,0,0,8,38,0
29,1,139887,11,9,2,2,0,4,1,0,0,40,38,0
20,2,172450,11,9,4,5,3,4,1,0,0,80,38,0
35,2,382372,8,11,2,4,0,4,1,0,0,40,38,0
41,2,133256,11,9,0,3,1,4,1,0,0,20,38,0
30,2,148122,9,12,4,11,3,4,1,0,0,25,38,0
43,0,235640,12,14,0,2,4,4,1,0,0,40,38,0
17,2,115644,0,6,4,11,3,4,1,0,0,6,38,0
17,2,182950,1,6,4,3,3,4,1,0,0,10,38,0
47,2,184327,1,6,2,6,0,4,1,3227,0,40,38,1
59,2,37732,9,13,6,4,4,4,1,5976,0,30,38,0
35,2,241998,15,10,2,3,0,4,1,0,0,40,38,0
63,2,202824,9,9,6,7,1,4,0,0,0,40,38,0
42,2,358353,11,14,2,4,0,4,1,15024,0,45,38,1
46,2,223919,11,9,2,6,0,4,1,0,0,40,38,0
43,2,188224,15,10,2,11,0,4,1,0,0,40,38,1
45,2,157442,11,9,0,9,1,4,0,0,0,40,38,0
61,2,201782,15,10,0,2,1,4,1,0,0,40,38,0
38,2,175654,7,11,4,11,3,4,1,0,0,40,38,0
62,2,33470,11,9,2,5,0,4,1,15024,0,40,38,1
34,1,157812,15,10,2,9,0,4,1,0,0,40,38,0
25,2,220426,15,10,2,9,0,4,1,0,0,40,38,0
39,3,329082,11,9,4,0,4,2,0,0,0,40,38,0
36,4,85073,9,13,2,3,5,1,0,0,0,50,38,1
56,2,170335,9,13,6,9,4,2,0,0,0,40,38,1
45,2,349476,11,9,4,6,1,4,1,0,0,55,38,0
70,1,44048,12,14,2,7,0,4,1,0,0,40,38,1
21,2,69526,11,9,4,10,3,4,1,0,0,55,38,0
69,2,278567,15,10,4,11,1,4,1,0,0,20,38,0
30,2,88802,9,13,2,4,0,4,1,0,0,50,38,0
24,2,149088,0,6,4,8,1,4,0,0,0,70,38,0
48,4,154806,9,13,2,2,0,4,1,0,2237,40,38,1
25,1,412594,9,13,4,2,1,4,1,0,0,42,38,0
49,2,187875,7,11,0,0,4,4,0,0,0,40,38,0
36,2,216861,15,10,2,11,0,4,1,0,0,48,38,0
21,2,292709,15,10,4,0,1,4,1,0,0,40,38,0
38,2,173301,11,9,2,11,0,4,1,0,0,55,38,1
49,1,132099,15,10,6,3,1,4,1,0,0,40,38,1
40,4,390940,9,16,4,9,1,4,1,0,1979,40,38,1
31,2,200147,11,9,2,0,0,2,1,0,0,40,38,1
34,2,31046,11,9,0,0,4,4,0,0,0,40,38,0
42,4,155618,15,10,2,13,0,4,1,7688,0,40,38,1
40,2,185733,11,9,4,12,1,4,0,0,0,40,38,0
35,2,104721,15,10,4,4,1,2,1,0,0,23,38,0
40,1,189115,12,14,2,6,0,4,1,0,0,40,38,1
23,2,122189,15,10,4,9,3,4,1,0,0,25,38,0
34,2,252274,5,6,2,2,0,4,1,0,0,55,38,0
33,1,77142,5,11,2,9,0,4,1,0,0,40,38,0
20,2,98461,11,9,4,9,2,4,1,0,0,40,38,0
33,2,221456,11,9,0,3,4,2,1,0,0,40,38,0
24,2,477341,11,9,4,3,1,4,1,0,0,55,38,0
32,4,154357,1,7,2,5,0,4,1,0,0,40,38,0
50,2,135700,3,6,4,7,1,2,1,0,0,40,38,0
24,2,148205,0,5,4,9,3,2,0,0,0,19,38,0
47,4,136998,9,13,2,3,5,4,0,0,0,40,38,0
47,1,306618,11,9,2,6,0,4,1,0,0,40,38,0
34,2,90863,15,10,2,13,0,0,1,0,0,77,38,0
64,2,160482,11,9,2,3,0,4,1,0,0,40,38,0
20,2,25295,15,10,4,11,2,4,0,0,0,11,38,0
66,2,144015,11,14,2,3,0,4,1,0,0,50,6,0
23,2,206597,11,9,4,2,1,4,1,0,0,45,38,0
33,2,187797,11,9,2,2,0,4,1,7298,0,40,25,1
42,1,178410,15,10,0,3,1,4,1,2841,0,40,38,1
50,2,168743,15,10,2,6,0,4,1,0,0,35,38,0
27,2,275172,9,13,4,7,1,4,1,0,0,40,38,0
44,2,195339,12,14,2,11,0,4,1,99999,0,60,38,1
24,2,22012,15,10,4,4,1,4,1,0,0,40,38,0
22,2,270512,15,10,4,0,1,4,0,0,0,40,38,0
47,2,230339,11,9,0,4,1,4,0,0,0,40,38,0
43,2,198239,0,6,2,3,0,4,1,0,0,40,38,0
24,2,146061,11,9,0,9,3,4,1,0,0,40,38,0
23,2,184867,11,9,4,0,3,4,1,0,0,40,38,0
31,2,105659,4,10,4,11,1,4,0,0,0,25,38,0
47,2,84936,11,9,2,3,0,4,1,0,0,64,38,1
48,5,41558,11,16,2,9,0,4,1,0,0,60,38,1
21,2,170300,9,13,4,7,1,4,0,0,0,40,38,0
20,2,224923,1,7,4,13,3,4,1,0,0,35,38,0
22,4,393812,15,10,4,2,1,4,1,0,0,35,38,0
43,2,87446,0,6,2,3,0,4,1,0,0,47,38,0
56,1,230529,9,13,2,6,0,2,1,0,0,25,38,1
37,0,38940,9,13,0,9,4,4,0,0,0,40,38,0
50,2,313303,11,9,2,2,0,4,1,0,1874,40,38,1
47,2,181373,11,9,2,11,0,4,1,0,0,40,38,1
29,2,227225,9,13,2,3,3,4,1,0,0,40,38,0
40,2,459361,9,13,3,3,1,4,1,0,0,60,38,0
27,4,176684,11,9,2,3,0,4,1,0,0,50,38,1
32,2,375816,11,9,0,3,1,4,1,0,0,40,38,0
22,2,181342,11,9,4,6,3,4,1,0,0,10,38,0
48,4,34967,15,10,2,3,0,4,1,0,0,40,38,0
38,2,101030,9,13,0,6,4,4,0,0,0,40,38,0
36,2,102967,0,6,2,4,0,4,1,2714,0,40,38,0
23,2,46475,1,7,2,10,5,4,0,0,0,40,38,0
47,2,170579,11,9,2,13,0,4,1,0,0,40,38,0
47,2,166007,12,14,2,9,0,4,1,0,0,40,38,0
49,4,30096,8,11,6,4,4,4,0,0,0,40,38,0
40,2,360857,11,9,0,0,4,4,1,0,0,60,38,0
55,2,131857,11,9,2,6,5,4,0,0,0,40,10,1
51,2,203945,9,13,0,2,4,4,1,0,0,40,38,0
19,5,99497,15,10,4,11,3,4,0,0,0,20,38,0
37,4,346660,11,9,2,3,0,4,1,0,0,50,10,0
20,2,109840,15,10,4,6,3,4,0,0,0,40,38,0
47,2,51375,11,14,2,0,5,4,0,7688,0,50,38,1
36,2,148872,15,10,2,13,0,4,1,0,0,50,38,0
66,0,67738,11,9,0,11,4,4,1,0,0,40,38,0
38,2,410276,9,13,2,6,0,2,1,0,0,40,38,1
33,2,33662,15,10,2,7,5,4,0,0,0,40,38,0
31,4,165851,11,9,2,4,0,4,1,0,0,35,38,0
41,2,109725,11,9,2,2,0,4,1,0,0,40,38,1
23,5,100273,15,10,2,11,0,4,1,0,0,35,38,0
40,4,217019,4,7,2,13,0,4,1,99999,0,72,38,1
33,2,261338,0,6,4,11,4,2,1,0,0,6,38,0
30,2,193064,9,13,4,0,1,4,0,0,0,40,38,0
26,2,111128,15,10,1,11,0,4,1,0,0,40,38,0
20,2,133802,8,13,4,11,4,4,0,0,0,41,38,0
29,2,140700,15,10,4,9,1,4,1,0,0,55,38,0
39,2,192669,15,10,0,11,1,4,1,0,0,40,38,0
28,2,186078,11,9,4,11,3,1,1,0,0,40,38,0
46,2,111822,11,9,2,7,0,1,1,0,0,40,38,1
25,2,216260,8,12,4,3,3,2,1,0,0,40,38,0
44,1,42308,11,9,0,0,1,4,0,0,0,40,38,0
33,2,104476,11,9,2,7,0,2,1,0,1902,40,38,1
49,2,272366,9,13,2,9,0,4,1,0,0,50,38,0
52,2,202219,2,4,2,0,0,4,1,0,0,58,38,0
37,2,258771,15,10,2,13,0,4,1,0,0,50,38,1
35,2,121450,9,13,4,0,1,1,0,0,0,30,23,0
27,2,35099,9,13,4,11,4,4,0,0,0,40,38,0
40,4,394486,11,9,2,3,0,4,1,0,0,40,38,1
30,2,33521,11,9,4,5,3,4,1,0,0,40,38,0
23,2,262248,15,10,4,11,3,4,1,0,0,20,38,0
28,4,146321,9,13,4,4,1,4,0,0,0,40,38,0
42,2,43705,9,13,6,11,4,4,1,0,0,40,38,0
40,2,157389,15,15,2,2,0,4,1,24631,0,42,38,1
21,2,175524,9,13,4,10,2,4,1,0,0,50,38,0
25,2,104442,11,9,4,5,1,4,1,7298,0,65,38,0
19,2,67724,11,9,4,6,3,0,1,0,0,40,38,0
62,2,390908,9,13,2,11,0,4,1,23341,0,45,38,1
38,0,180233,6,10,4,2,1,4,1,7298,0,40,38,1
61,4,20025,15,10,6,3,1,4,0,0,0,40,38,0
35,2,279309,11,9,4,11,4,4,0,0,0,40,27,0
31,2,375404,11,9,2,5,0,4,1,0,0,40,38,0
36,2,105487,9,13,4,0,1,4,0,9255,0,40,38,1
63,4,214437,15,10,0,3,1,4,1,0,0,40,38,0
41,2,68980,15,10,2,7,0,4,1,0,0,50,38,0
44,2,217316,9,13,0,11,1,4,1,0,0,35,38,0
38,2,108498,11,9,5,0,1,4,0,0,0,40,38,0
44,2,168153,11,9,2,11,0,4,1,0,0,45,38,0
18,2,204621,3,7,4,6,3,4,1,0,0,40,38,0
34,4,223390,11,9,3,4,2,4,0,0,2094,55,38,0
55,0,686481,15,10,2,0,0,4,1,5178,0,40,38,0
41,2,100048,12,14,2,7,0,4,1,0,0,40,38,1
29,2,159747,7,5,4,9,3,4,1,0,0,40,38,0
33,2,143587,12,14,4,7,3,2,1,0,0,12,38,0
25,2,220467,11,9,2,11,0,4,1,0,0,40,38,0
25,1,81086,15,14,4,9,3,0,0,0,0,40,38,0
25,2,317955,12,14,4,9,1,4,0,0,0,15,38,0
59,3,164799,12,14,2,10,0,4,1,15024,0,50,38,1
28,2,187745,11,9,0,0,4,4,0,0,0,40,38,0
28,3,211151,11,9,2,3,0,4,1,0,0,40,38,0
25,2,67423,9,13,4,2,2,1,1,0,0,40,39,0
51,2,152921,11,9,0,6,4,2,0,0,0,38,38,0
27,3,203954,8,13,0,7,4,4,0,0,2040,4,38,0
22,2,207767,15,10,4,5,3,2,1,0,0,40,38,0
39,1,31563,11,9,2,0,0,4,1,0,0,40,38,0
25,2,191947,11,9,4,9,1,4,0,0,0,40,38,0
43,5,79897,11,9,2,13,0,2,1,0,0,50,38,0
26,2,243090,15,10,4,11,3,4,1,0,0,50,38,0
44,2,166942,9,12,2,3,0,4,1,0,0,46,38,1
22,3,166338,11,9,4,11,1,4,1,0,0,45,38,0
52,2,73676,6,12,6,6,4,4,0,0,0,16,38,0
31,1,31762,9,13,4,10,1,4,0,0,0,50,38,0
36,2,103573,11,9,2,7,0,4,1,0,0,55,38,0
30,2,138280,11,16,2,7,0,4,1,15024,0,24,38,1
51,0,183848,11,9,4,0,1,4,0,0,0,40,38,0
33,2,191878,11,9,2,0,5,4,0,0,0,40,11,1
28,4,673460,8,13,5,13,1,4,1,0,0,40,38,0
30,2,328723,15,10,2,11,0,4,1,0,0,60,38,0
36,5,162107,9,13,2,6,0,1,1,0,0,55,38,0
35,2,121079,15,10,4,3,1,4,1,0,0,40,38,0
60,2,172825,5,6,2,7,0,4,1,0,0,40,38,0
19,2,201089,11,9,4,0,3,4,1,0,2232,40,38,0
24,2,290156,11,9,4,0,1,2,0,0,0,40,38,0
21,2,224825,0,6,4,7,2,4,1,0,0,40,38,0
20,5,174473,15,10,4,5,1,4,1,0,0,20,25,0
50,2,129781,11,9,2,11,0,4,1,0,1738,50,38,1
44,2,167249,11,9,2,3,5,4,0,0,0,55,38,1
17,2,160595,0,6,4,12,3,4,0,0,0,15,38,0
17,2,151658,1,8,4,4,3,4,1,0,0,20,38,0
25,2,182711,11,9,2,9,0,4,1,0,0,40,38,0
41,4,185500,9,13,2,11,0,4,1,0,1902,40,38,1
49,1,320662,9,13,2,0,0,4,1,4343,0,50,38,1
41,2,108037,11,9,2,11,0,0,1,0,0,40,38,1
20,2,102804,1,7,3,3,4,4,0,0,0,30,25,0
31,2,38030,15,10,2,3,0,4,1,0,0,40,38,0
31,2,69379,1,7,2,3,0,4,1,0,0,40,38,0
47,1,235761,15,10,2,5,0,4,1,0,0,40,38,1
56,3,278412,15,10,2,3,0,4,1,0,0,50,38,1
33,2,314604,11,9,2,2,0,4,1,0,0,40,38,0
22,2,122144,11,9,4,5,1,4,0,0,0,35,38,0
29,2,229488,9,13,2,7,0,4,1,15024,0,40,38,1
25,2,216946,15,10,4,13,1,4,1,0,0,50,38,0
21,2,193849,1,6,4,4,3,4,1,0,0,15,38,0
25,2,458081,11,9,4,3,1,4,1,0,0,40,38,0
33,2,119477,11,9,4,3,3,4,0,0,0,40,38,0
19,2,156746,11,9,4,13,2,2,1,0,0,60,38,0
66,4,252746,5,5,6,7,1,4,0,0,0,40,38,0
59,1,172294,1,7,0,11,4,4,0,0,0,20,25,0
47,2,195325,11,9,0,4,1,4,0,0,0,40,38,0
38,2,272429,11,9,2,3,0,4,1,0,0,99,38,0
20,2,67514,15,10,4,5,3,4,0,0,0,40,38,0
42,2,118509,12,14,0,11,4,4,0,0,0,40,38,1
25,2,96436,11,9,2,2,0,4,1,0,0,60,38,0
24,2,336157,15,1,4,6,1,4,0,0,0,35,38,0
66,2,321348,5,6,6,3,4,2,0,0,0,40,38,0
44,2,150569,15,10,2,13,0,4,1,0,0,40,38,0
42,3,46546,11,9,0,9,1,4,0,0,0,40,38,0
27,2,40253,9,13,4,11,4,4,0,0,0,35,38,0
42,2,339056,11,9,2,13,0,4,1,0,1902,48,38,1
18,2,361791,15,10,4,9,3,4,0,0,0,24,38,0
62,4,246550,4,5,2,5,0,4,1,0,0,40,38,0
18,2,320905,15,10,4,6,3,4,1,0,0,3,38,0
48,2,219489,11,9,2,3,0,4,1,0,0,60,38,0
90,4,22684,15,16,5,0,1,2,0,0,3770,99,39,1
21,2,109128,11,9,4,3,1,4,0,0,0,38,38,0
64,2,177883,7,11,6,11,1,4,0,0,0,30,38,0
36,3,199835,11,9,2,3,0,4,1,0,0,40,38,1
50,1,146262,11,9,2,13,0,4,1,0,0,40,38,0
51,0,118322,11,9,2,3,0,4,1,0,0,40,38,0
61,2,190234,11,9,2,11,0,4,1,0,0,40,38,0
32,2,325815,9,13,5,13,1,4,1,0,0,40,38,0
37,2,128538,9,13,4,9,1,4,0,0,0,20,38,0
59,2,373796,15,10,0,2,1,4,1,0,0,50,38,0
27,2,117929,11,9,2,11,5,4,0,0,0,40,38,0
24,2,166107,11,9,4,3,3,4,1,0,0,40,38,0
24,2,314867,11,9,2,2,0,4,1,0,0,40,38,0
59,3,130765,0,6,2,2,0,4,1,0,0,40,38,0
57,2,456755,11,9,0,4,4,4,1,0,0,40,38,0
26,2,37579,15,10,5,13,4,4,1,0,0,40,38,0
49,2,29369,11,9,2,3,0,4,1,8762,0,55,38,0
55,2,123456,11,9,2,2,0,1,1,0,0,40,38,0
37,2,283553,9,13,2,2,0,4,1,0,0,50,38,1
48,2,315402,1,6,0,7,4,4,0,0,0,36,38,0
67,2,117834,7,3,2,2,0,4,1,0,0,20,25,0
34,4,206337,11,9,2,2,0,4,1,0,0,55,38,0
40,2,247787,15,10,2,3,0,4,1,0,0,70,38,0
47,2,108581,11,9,0,11,4,2,0,0,0,32,38,0
40,2,190580,12,14,0,3,1,4,1,0,277,40,38,0
