age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,2,208340,9,13,0,3,1,4,1,0,0,35,38,0
20,2,115895,1,7,4,0,1,4,1,0,0,60,38,0
34,2,62017,7,3,4,3,4,4,1,0,0,40,27,0
44,2,103511,11,9,0,11,4,4,1,0,0,65,38,0
38,2,68830,9,13,6,9,1,4,0,0,0,60,38,0
55,2,101826,11,9,0,11,1,4,0,0,0,40,38,0
55,4,236267,11,9,0,2,1,4,1,0,0,40,38,0
36,1,240335,9,13,0,4,3,4,1,0,0,40,38,0
29,2,148482,11,9,4,3,3,2,1,0,0,40,38,0
45,2,32978,11,9,0,13,3,4,1,0,0,35,38,0
21,2,193752,1,5,2,11,5,4,0,0,0,40,38,0
48,2,49134,11,9,0,3,1,4,1,0,0,42,38,0
46,2,235665,11,9,4,3,4,4,1,0,0,50,38,0
37,2,267981,15,10,2,2,0,4,1,14287,0,40,38,1
31,2,195700,15,10,4,9,3,4,1,0,0,24,38,0
25,2,169862,15,10,4,0,3,0,1,0,0,40,38,0
22,1,264548,7,12,4,9,2,4,1,0,0,40,38,0
24,2,179485,11,9,2,7,0,4,1,0,0,60,10,1
57,2,163073,12,14,2,0,0,4,1,0,0,15,38,1
41,5,231723,9,13,0,11,1,4,1,0,0,40,38,0
58,2,204188,11,16,2,9,0,4,1,0,0,65,38,1
27,2,236854,12,15,2,9,0,4,1,0,0,40,38,1
36,2,319462,8,12,2,0,0,1,1,0,0,40,10,1
51,0,101613,15,10,2,11,0,4,1,0,0,45,38,1
33,2,292912,11,9,4,2,1,3,1,0,0,40,20,0
18,2,117898,11,9,4,7,3,4,0,0,0,20,38,0
25,2,60476,15,10,2,10,0,4,1,0,0,40,38,0
33,2,89889,9,13,4,10,1,2,0,0,0,20,38,0
38,2,127387,11,9,4,3,1,4,1,0,0,45,38,0
42,2,150377,11,9,0,2,4,4,1,0,0,50,38,0
24,2,190814,15,10,4,11,3,4,0,0,0,40,38,0
20,2,659378,2,7,4,2,1,4,1,0,0,40,38,0
30,2,98509,11,9,2,3,0,4,1,0,0,60,38,1
36,2,126761,9,13,4,9,1,4,1,0,0,40,38,1
28,2,170612,9,13,2,3,0,4,1,0,0,40,38,0
64,2,93531,11,9,2,11,0,4,1,99999,0,40,38,1
28,2,199819,15,10,2,7,0,3,1,0,0,40,13,0
40,2,349266,11,9,2,0,0,4,1,0,0,32,38,1
39,2,339577,11,9,0,4,1,4,1,0,0,50,38,0
37,2,189712,11,9,2,3,0,4,1,0,0,40,38,1
52,0,97870,15,10,0,0,1,4,0,0,0,40,38,0
29,2,19369,11,9,4,9,1,4,1,0,0,50,38,0
38,2,373071,11,9,2,4,0,4,1,0,0,40,38,0
28,2,226510,9,13,4,0,3,2,0,0,0,40,38,0
34,2,76648,11,9,4,9,1,4,1,0,0,40,38,0
59,4,270198,15,10,2,2,0,4,1,0,0,40,38,0
38,2,252256,11,9,0,0,1,4,0,0,0,40,38,0
41,2,167343,15,14,2,9,0,4,1,8676,0,85,38,1
29,2,515520,1,4,4,13,1,4,1,0,0,50,38,0
59,2,64718,11,9,6,5,1,4,0,0,0,40,3,0
49,2,117180,9,13,2,13,0,4,1,15024,0,60,38,1
45,2,231074,12,15,2,11,0,1,1,0,0,40,10,0
40,2,201287,11,9,2,11,0,4,1,0,0,40,38,0
53,2,320652,5,5,0,0,1,2,0,0,334,40,38,0
53,2,160058,11,9,2,6,5,4,0,0,0,40,38,0
34,2,118599,11,9,0,0,1,4,1,0,0,40,38,0
48,1,364439,14,14,2,7,0,4,1,15024,0,40,38,1
45,2,56455,11,9,2,3,0,4,1,0,0,40,38,0
24,4,289393,15,10,2,7,5,4,0,0,0,40,38,1
32,2,59500,5,4,2,7,0,4,1,7160,0,50,38,1
52,2,112434,15,10,2,9,0,4,1,0,0,40,38,0
34,2,291465,9,13,2,9,0,4,1,0,0,65,38,1
41,2,183638,11,9,2,11,0,4,1,0,0,55,38,1
26,2,202327,15,10,2,0,5,4,0,0,0,40,38,1
48,4,101562,15,10,2,11,0,4,1,0,0,50,38,1
35,2,118537,15,10,2,9,0,4,1,0,0,40,38,0
30,2,101620,8,10,0,3,1,2,1,0,0,40,38,0
24,2,148881,15,10,0,12,3,4,1,0,0,40,38,0
31,2,369839,4,4,2,2,0,4,1,0,0,50,34,0
35,4,224126,0,6,2,13,5,4,0,0,0,50,38,0
58,5,109270,11,9,2,2,0,4,1,0,0,40,38,0
68,4,109986,9,9,2,3,0,4,1,0,0,40,38,0
58,2,41352,15,10,2,13,0,4,1,0,0,40,38,0
47,1,65004,4,4,2,0,5,0,0,3605,0,40,38,1
25,2,104286,0,6,2,5,0,0,1,99999,0,35,38,1
22,2,29943,15,10,4,11,1,2,0,0,0,40,38,0
57,2,232545,2,6,2,7,0,4,1,0,0,40,38,0
60,4,188807,9,13,5,5,4,4,0,0,0,40,11,1
35,4,83042,11,9,4,3,4,4,1,0,0,40,38,0
54,2,204139,11,9,2,7,0,4,1,0,0,40,12,1
42,1,143766,9,13,2,2,0,4,1,0,0,40,38,0
45,2,98620,11,9,0,7,1,4,1,0,0,40,38,0
29,2,139037,9,13,2,2,0,4,1,0,0,50,38,0
18,0,255982,11,9,4,12,3,4,1,0,0,25,38,0
23,2,34562,15,10,4,7,4,4,1,0,0,10,38,0
19,2,106345,11,9,4,6,1,4,1,0,0,13,38,0
40,1,249676,9,13,2,7,0,4,1,7688,0,60,38,1
51,2,245493,11,9,0,0,1,4,0,0,0,50,38,0
50,2,227251,9,13,0,5,4,4,0,0,0,50,4,0
60,3,307122,11,9,0,2,1,4,0,0,0,40,38,0
23,2,225386,5,7,5,5,1,4,0,0,0,30,38,0
56,2,152585,11,9,0,13,1,2,1,3532,0,25,38,0
41,2,142051,15,10,2,2,0,4,1,0,0,40,38,0
25,2,86064,11,9,2,0,0,4,1,3015,0,40,38,0
22,2,263799,11,9,4,3,1,4,1,0,0,30,38,0
47,2,166999,9,13,2,3,0,4,1,0,1738,40,38,1
34,2,144921,15,10,5,3,4,4,1,0,0,40,38,0
46,2,231549,15,10,0,4,4,4,1,0,0,45,38,1
46,2,211656,15,15,2,5,0,4,1,99999,0,50,38,1
59,2,93402,15,10,2,3,0,4,1,0,0,40,38,0
26,2,118623,11,9,4,0,1,4,1,0,0,40,38,0
29,3,247487,15,10,2,7,0,4,1,0,0,60,38,0
46,4,46769,9,13,2,4,0,4,1,0,0,40,38,0
27,2,326002,10,16,4,9,1,4,1,0,0,50,38,0
70,2,218856,11,9,2,2,0,4,1,0,0,40,38,0
27,2,152461,15,10,4,12,1,4,1,0,0,25,38,0
45,2,63386,11,9,6,11,4,2,0,0,0,20,38,0
62,2,213462,9,13,2,7,0,4,1,0,1887,45,38,0
26,2,198229,11,9,0,0,1,4,0,0,0,40,38,0
26,2,108483,15,10,4,11,3,4,0,0,0,40,38,0
56,2,341278,15,10,0,9,1,4,1,0,0,40,38,0
89,2,99422,15,10,4,11,1,4,0,0,0,40,38,0
22,2,201676,11,9,4,7,1,4,1,0,0,40,38,0
40,2,126797,15,10,0,13,4,4,0,0,0,40,38,0
51,2,97947,11,9,2,9,0,4,1,0,0,40,38,0
40,4,168486,9,13,0,11,1,4,1,0,0,60,38,1
70,2,207284,4,4,2,5,0,4,1,0,0,40,38,0
29,2,103394,7,12,4,3,4,2,1,0,0,40,38,0
39,4,223313,11,9,2,6,0,4,1,0,0,40,38,0
61,2,229489,11,9,6,11,1,4,0,7298,0,40,38,0
19,2,254243,15,10,4,7,3,4,1,0,0,30,38,0
40,4,53292,11,9,2,2,0,4,1,0,0,45,38,0
28,2,376098,14,14,4,4,1,2,1,15024,0,55,38,1
80,1,102848,11,9,6,7,1,4,0,0,0,25,38,0
54,2,170265,9,13,2,4,0,4,1,0,0,50,38,1
27,1,109250,11,9,4,0,3,4,1,0,0,40,38,0
45,2,208712,11,9,2,13,0,4,1,0,0,50,38,0
36,2,104240,15,10,0,7,1,4,0,0,0,50,38,0
50,2,196278,15,10,2,13,0,4,1,0,1902,64,38,1
29,2,237194,11,9,2,2,0,4,1,0,0,48,38,0
35,2,366332,8,13,2,11,0,4,1,0,0,40,38,0
49,2,193059,9,13,6,3,4,4,1,0,0,45,38,1
24,2,59445,7,10,2,9,3,4,0,0,0,40,6,0
37,2,90050,9,13,2,3,5,4,0,0,0,37,38,1
60,2,178826,11,9,2,2,0,4,1,7298,0,40,38,1
56,0,31097,11,9,2,5,0,4,1,0,0,40,38,0
27,2,92993,9,13,2,13,0,4,1,0,0,40,38,0
55,2,541084,9,13,0,7,1,2,0,0,0,40,38,1
41,0,120462,15,10,2,0,0,4,1,0,0,40,10,0
33,2,147725,4,4,2,3,0,4,1,0,0,50,12,0
44,2,234829,11,9,2,4,0,4,1,0,0,40,39,0
28,2,320507,9,13,3,7,1,1,0,0,0,40,9,0
28,2,190812,9,13,4,0,3,4,0,0,0,40,38,0
54,2,82642,8,12,2,9,0,4,1,0,0,40,38,0
21,2,517665,15,10,4,9,3,4,1,0,0,40,38,0
44,2,98907,11,9,2,2,0,4,1,0,0,40,38,0
44,2,189242,1,4,0,3,1,4,1,0,0,60,38,0
61,1,169392,15,10,5,0,4,4,0,0,0,50,38,0
28,2,374649,15,10,2,9,0,4,1,0,0,35,38,0
42,3,22594,11,9,2,2,0,4,1,0,0,60,38,0
42,2,141463,11,9,2,2,0,4,1,0,0,40,31,0
29,2,171018,15,10,0,0,4,4,0,0,0,40,38,0
54,4,94936,9,13,2,2,0,4,1,0,0,40,38,1
17,2,262278,0,6,4,11,3,4,0,0,0,15,38,0
57,2,109506,8,11,3,0,4,4,0,0,0,42,38,0
39,2,198458,15,10,2,3,0,4,1,0,0,40,38,0
42,2,25284,15,10,0,7,1,4,0,0,0,55,38,0
52,1,99463,9,13,2,11,0,4,1,0,0,40,38,1
20,2,376892,15,10,4,0,3,4,0,0,0,40,38,0
39,4,96924,11,9,4,2,3,4,1,0,0,60,38,0
41,2,184069,5,2,2,7,0,4,1,0,0,50,22,0
70,2,189793,0,6,2,4,0,4,1,0,0,40,38,0
53,2,208146,15,10,0,0,1,2,0,0,0,35,38,0
44,2,93338,9,13,0,3,1,4,1,0,0,40,38,0
40,2,170396,15,10,2,0,5,4,0,0,0,40,38,0
23,2,287724,11,9,4,7,3,4,1,0,0,32,38,0
32,3,153280,11,9,0,2,2,4,1,0,0,40,38,0
30,2,395674,15,10,0,13,1,4,1,0,0,50,38,0
39,4,90502,8,10,2,13,0,4,1,0,0,45,38,0
39,1,39167,4,6,0,9,4,4,0,0,0,40,38,0
31,1,358623,9,13,4,6,2,4,1,0,0,40,38,0
24,2,173773,11,9,2,11,5,4,0,0,0,38,4,0
46,3,95601,15,15,2,4,0,4,1,0,1995,65,38,1
45,2,148289,9,13,2,2,0,4,1,0,0,40,38,1
40,2,167675,9,13,0,7,4,4,0,0,0,40,38,0
26,2,249875,9,13,4,7,1,4,1,0,0,50,38,0
36,2,93640,9,13,2,2,0,4,1,0,1887,60,38,1
67,0,175674,9,13,0,0,1,2,1,8617,0,40,38,0
43,2,106862,9,13,2,13,0,4,1,0,0,40,38,1
33,2,84915,9,13,2,2,0,4,1,7018,0,40,38,1
42,2,125090,15,10,2,11,0,4,1,0,0,45,38,0
33,2,249304,11,9,4,10,3,4,0,0,0,40,38,0
41,2,344278,12,14,2,0,0,4,1,0,0,40,25,0
35,2,374637,15,10,4,9,2,2,1,0,0,30,38,0
38,2,318272,11,9,2,7,0,4,1,0,0,40,38,0
25,2,212449,6,3,2,9,0,4,1,0,0,40,4,0
23,2,113295,0,7,4,7,3,4,0,0,0,40,38,0
55,1,183893,15,10,2,5,0,2,1,0,0,40,38,0
32,2,123120,11,9,0,2,1,2,1,0,0,40,38,0
20,2,177861,2,4,4,5,2,4,1,0,0,40,38,0
44,2,38059,11,9,2,2,0,4,1,0,0,50,38,0
37,2,228261,9,13,0,7,1,2,0,0,0,24,38,0
64,3,97692,9,13,2,9,0,4,1,0,0,40,38,1
46,2,96424,15,10,3,0,4,2,0,0,0,35,38,0
25,2,134900,11,9,2,7,0,4,1,0,0,40,38,0
90,2,19302,15,1,2,0,0,2,0,0,3770,99,40,1
31,4,170110,9,13,4,9,1,2,1,0,0,52,38,0
27,2,100832,11,9,4,4,1,4,1,0,0,40,38,0
65,2,272860,11,9,2,7,0,4,1,0,0,40,38,1
40,2,133218,2,10,0,10,4,4,0,0,1902,45,38,0
25,2,183734,15,10,2,13,0,4,1,0,0,60,38,0
53,4,198602,12,14,2,3,0,4,1,0,0,99,38,1
18,2,178240,1,8,4,11,3,1,1,0,0,38,38,0
33,2,114462,11,9,2,6,0,2,1,0,0,40,38,0
43,2,192247,11,9,2,13,0,4,1,0,0,40,38,1
24,2,110865,1,10,4,11,1,4,0,0,0,38,38,0
25,2,389840,11,9,4,5,3,4,0,0,0,40,38,0
31,2,151268,15,10,2,3,0,4,1,0,0,50,38,0
38,2,347060,9,13,4,6,1,4,1,0,0,40,38,0
51,2,141632,14,14,2,3,0,4,1,0,1902,60,38,1
54,2,162719,9,13,2,2,0,4,1,0,0,40,38,1
29,2,101396,11,9,4,7,3,4,1,0,0,40,38,0
26,2,129094,11,9,4,0,1,4,0,0,0,32,38,0
27,2,197089,11,9,4,7,1,4,1,5178,0,45,38,0
39,2,54463,9,13,0,11,1,4,1,0,0,40,38,0
31,1,195609,12,14,4,9,4,4,0,7298,0,40,38,0
19,2,300832,11,9,4,11,3,4,1,0,0,40,38,0
27,5,406786,11,9,2,13,0,4,1,0,0,40,38,0
41,2,217822,9,13,2,9,0,4,1,0,0,40,38,0
36,1,118272,15,10,2,0,5,4,0,0,0,40,38,1
34,5,223155,14,14,4,5,1,4,0,0,1902,50,38,0
52,2,197141,15,10,2,3,0,4,1,0,0,48,38,1
23,2,93458,15,10,4,10,2,2,1,0,0,40,38,0
45,3,194961,11,9,2,9,0,4,1,0,0,36,38,0
18,2,69163,15,10,4,9,3,4,0,0,0,40,38,0
30,2,131708,9,13,4,3,1,4,0,0,0,20,38,0
34,4,172220,3,6,2,3,0,4,1,0,0,40,38,0
37,1,121155,12,14,2,9,5,4,0,0,0,40,38,1
43,2,95829,0,6,2,3,0,4,1,0,0,45,38,0
20,2,196457,15,10,4,9,3,4,0,0,0,16,38,0
50,1,53802,9,13,2,11,0,4,1,0,0,50,38,1
61,2,293602,11,9,6,4,4,4,0,0,0,40,38,0
46,2,213743,11,9,2,7,0,4,1,0,1977,40,38,1
50,2,218204,0,6,2,3,0,4,1,0,0,46,38,0
31,2,183529,15,10,2,2,0,4,1,0,0,40,38,0
37,0,156942,11,9,0,0,4,4,0,0,0,40,38,0
27,2,193560,11,9,4,2,1,4,1,0,2010,50,38,0
62,3,217833,8,12,2,3,0,4,1,7298,0,55,38,1
47,0,96757,11,9,0,11,1,4,1,0,0,40,38,0
33,5,148177,15,10,4,5,3,4,0,0,0,40,38,0
60,4,310308,11,9,2,3,0,4,1,0,0,94,38,0
28,2,109974,9,12,2,9,0,4,1,0,0,40,38,0
52,4,183024,11,9,2,11,0,4,1,7298,0,77,38,1
22,2,344967,15,10,4,0,3,4,1,0,0,40,38,0
20,2,243446,11,9,4,5,3,4,1,0,0,50,38,0
56,1,74113,11,9,6,9,1,4,0,0,0,38,38,0
20,2,184171,2,6,4,11,3,4,1,0,0,40,38,0
26,2,311160,9,13,4,0,3,4,1,0,0,30,38,0
29,4,207160,11,9,2,11,0,4,1,0,0,45,38,0
24,2,272986,1,7,4,11,3,4,1,0,0,40,38,0
25,2,226456,15,10,4,3,1,4,1,0,0,40,38,0
55,2,161750,9,13,4,12,2,4,0,0,0,48,38,0
41,4,250130,9,13,2,2,0,4,1,0,0,60,38,0
47,2,191990,15,10,2,3,0,4,1,0,0,40,38,0
32,1,63435,15,10,2,4,0,4,1,0,0,59,38,0
20,2,390355,1,7,4,6,3,4,0,0,0,20,38,0
28,2,66312,3,5,2,2,0,4,1,0,0,40,38,0
57,4,119427,0,6,0,4,1,4,1,0,0,50,38,0
25,2,184652,15,10,2,13,0,4,1,0,0,50,38,1
45,4,115846,11,9,2,11,0,4,1,0,0,80,38,1
38,2,207905,9,13,2,11,0,4,1,0,0,40,38,1
39,0,230574,12,14,0,10,1,4,1,0,0,60,38,1
17,2,320223,0,6,4,11,3,2,0,0,0,35,38,0
43,2,222615,12,14,2,7,0,4,1,7688,0,45,38,1
63,3,187784,9,13,2,9,0,4,1,99999,0,50,38,1
23,5,134034,9,13,4,10,3,4,1,0,0,60,38,0
28,2,114347,15,10,2,12,0,4,1,0,0,60,38,0
40,2,115515,11,9,2,2,0,4,1,0,0,50,38,0
31,2,195831,11,9,4,3,2,4,1,0,0,50,38,0
33,0,229246,9,12,2,9,0,4,1,0,0,40,38,0
32,2,198311,11,9,4,7,1,4,0,0,0,40,38,0
24,2,37774,15,10,5,2,4,4,0,0,0,40,38,0
40,2,53105,12,14,2,4,0,4,1,15024,0,40,38,1
29,2,215505,15,10,2,0,0,1,1,0,0,40,4,0
51,2,202140,9,13,4,7,4,2,0,0,0,40,38,0
55,2,115524,2,6,0,3,4,4,0,0,0,5,38,0
28,2,314788,11,9,2,4,0,4,1,0,0,40,38,0
41,5,519301,9,13,2,3,0,4,1,0,0,45,38,1
32,5,161822,9,13,4,9,1,4,0,0,0,40,38,0
28,3,130478,11,9,4,4,1,4,1,0,0,65,38,0
40,2,136350,12,14,2,11,0,4,1,0,0,50,38,1
41,2,137494,15,10,4,0,1,1,0,0,0,40,38,0
40,2,228596,15,10,2,13,0,4,1,0,0,99,38,0
41,5,138385,12,14,2,11,0,4,1,0,0,40,38,1
34,4,109649,11,9,4,7,1,4,1,0,0,72,38,0
36,2,49973,11,9,2,3,0,4,1,0,0,48,38,0
30,2,115806,11,9,4,2,3,2,1,0,0,40,38,0
42,2,115976,11,9,2,9,0,4,1,0,0,50,38,1
36,2,180865,11,9,0,7,4,4,0,0,0,40,38,0
46,2,67276,15,10,6,0,4,1,1,0,0,40,38,0
23,4,238600,11,9,5,3,1,4,1,0,0,55,38,0
35,2,216005,15,10,2,11,0,4,1,0,0,38,38,0
53,2,392295,15,10,2,9,0,4,1,0,0,40,38,0
33,2,238487,11,9,4,0,1,4,1,0,0,48,38,0
42,2,223276,8,11,2,9,0,4,1,0,0,40,38,0
41,2,290088,11,9,4,4,1,1,1,0,0,40,2,0
45,2,89450,9,13,2,7,0,4,1,0,0,40,38,1
29,2,122680,11,9,4,6,1,4,1,0,0,40,38,0
22,2,115705,9,13,4,11,3,4,1,0,0,40,38,0
28,2,68180,12,15,4,11,3,4,1,0,0,60,38,0
34,2,127897,1,5,4,7,1,4,0,0,0,16,38,0
33,2,215711,2,4,2,13,0,2,1,0,1682,40,38,0
26,2,244513,11,9,4,11,3,4,0,0,0,40,38,0
37,2,254110,11,9,2,2,0,4,1,3276,0,40,16,1
19,2,177652,15,10,4,6,4,4,0,0,0,40,38,0
25,2,199661,11,9,0,11,1,4,0,0,0,52,38,0
65,2,170468,11,9,2,9,0,4,1,0,0,30,38,1
49,1,197766,11,14,2,2,0,2,1,0,0,55,38,1
20,2,173958,7,12,4,11,3,4,0,0,0,25,38,0
27,2,121097,11,9,2,10,0,4,1,0,0,20,38,0
44,2,374092,11,9,0,0,4,4,0,0,0,40,38,0
40,2,248321,12,14,4,0,1,4,0,0,0,60,38,1
21,2,744728,4,6,4,5,2,4,1,0,0,40,38,0
36,2,182822,9,13,2,4,0,4,1,0,0,40,38,1
43,2,169842,15,10,2,2,0,4,1,0,0,40,38,0
24,0,152812,11,9,4,0,3,4,0,0,0,40,38,0
34,2,266744,11,9,4,11,3,2,0,0,0,35,38,0
43,2,133542,11,16,2,7,0,4,1,0,0,70,38,1
27,2,164155,1,7,4,2,2,4,1,0,0,40,38,0
17,2,226464,0,6,4,3,3,4,1,0,0,20,38,0
19,2,279254,11,9,4,9,3,4,1,0,0,40,38,0
48,2,115637,11,9,0,10,1,4,1,0,0,40,38,0
40,2,300381,15,10,2,6,3,4,1,7688,0,45,38,1
28,2,272934,11,9,2,0,0,2,1,5178,0,40,38,0
23,2,205619,11,9,4,3,3,2,1,0,0,40,38,0
57,2,118080,9,13,2,6,0,4,1,0,0,40,38,0
17,2,105826,1,7,4,11,3,4,0,0,0,12,38,0
67,1,293526,11,9,6,9,1,4,0,0,0,40,38,0
22,2,228062,15,10,4,0,3,4,1,0,0,50,38,0
39,2,101184,11,9,2,13,0,0,1,0,0,40,38,0
34,3,291842,9,13,2,3,0,4,1,0,0,40,38,0
35,2,179812,11,9,0,3,4,4,0,0,0,40,38,0
52,4,143047,12,14,2,10,0,4,1,4399,0,50,38,1
24,2,157893,9,13,4,9,1,4,1,0,0,20,38,0
47,2,212364,11,9,0,9,1,4,1,0,1656,40,6,0
20,2,281932,11,9,4,2,3,4,1,3955,0,32,38,0
46,2,31728,11,9,6,3,4,4,0,0,0,40,38,0
33,2,108793,15,10,4,3,3,4,0,0,0,40,38,0
33,1,366123,15,10,4,7,3,4,1,0,0,40,38,0
44,2,465684,5,3,2,7,0,2,1,5178,0,40,17,0
33,2,232243,11,9,2,2,0,4,1,0,0,20,38,1
34,5,118658,11,9,4,2,1,4,1,0,0,40,38,0
25,2,119538,15,10,4,11,1,2,0,0,0,40,38,0
36,2,152091,9,13,2,7,0,4,1,0,0,40,38,0
41,2,143885,2,7,6,5,4,3,0,0,0,36,9,0
30,4,154374,15,10,2,2,0,4,1,0,0,55,38,0
25,2,252931,11,9,2,11,5,4,0,0,0,40,38,0
19,2,197235,15,10,4,3,3,4,1,0,0,30,38,0
51,4,210517,12,14,4,11,1,4,1,0,0,4,38,0
40,2,86445,15,10,2,3,0,4,1,0,0,48,4,0
28,2,46489,15,10,4,0,3,4,0,0,0,40,38,0
46,2,147767,15,10,2,9,5,4,0,0,0,50,38,1
35,2,198180,11,9,2,7,0,4,1,0,0,48,38,0
28,2,124929,9,13,4,2,3,4,1,0,0,40,38,0
52,2,314681,11,9,2,6,0,4,1,0,0,40,38,0
41,2,161852,5,10,0,11,1,4,1,0,0,40,3,0
29,2,196998,15,10,5,11,4,4,0,0,0,40,38,0
66,2,199887,5,4,2,7,0,4,1,0,0,10,38,0
35,4,65931,11,9,2,2,0,4,1,0,0,40,38,0
34,2,199344,11,9,4,6,1,2,1,0,0,40,38,0
47,2,416800,11,9,4,6,1,2,0,0,0,10,38,0
22,2,197188,11,9,4,11,1,4,0,0,0,50,38,0
57,2,107879,8,13,0,5,1,4,0,0,0,40,38,0
37,2,173502,11,9,0,3,1,4,0,0,0,40,38,0
26,2,138321,9,13,4,11,1,4,0,0,0,40,38,0
42,2,122894,1,6,2,2,0,4,1,0,1977,54,38,1
25,5,188626,9,13,4,2,1,4,1,0,0,40,38,0
60,4,19580,11,9,2,11,0,4,1,0,0,40,38,0
49,2,136830,15,10,2,12,0,4,1,7688,0,40,38,1
27,2,24017,15,10,2,2,0,2,1,0,0,40,38,0
32,2,333354,4,2,2,7,0,4,1,4943,0,40,5,0
47,2,223545,8,13,2,13,0,4,1,0,0,44,38,1
43,2,259339,5,5,0,3,4,4,1,0,0,40,38,0
47,1,303640,4,10,2,11,0,4,1,0,0,40,38,1
17,2,92913,1,8,4,0,3,4,0,0,0,23,38,0
45,2,191336,3,6,0,7,3,2,0,0,0,40,38,0
29,2,281475,8,13,4,11,3,2,1,0,0,40,38,0
21,2,201627,0,6,4,3,3,4,1,0,0,40,38,0
30,2,228290,11,9,5,4,3,4,1,0,0,40,38,0
33,2,176059,11,9,4,2,1,4,1,0,0,70,38,0
21,5,145199,7,11,2,10,0,4,1,0,0,8,38,0
19,2,257620,0,9,4,6,3,4,0,0,0,25,38,0
26,2,270555,11,9,4,3,2,4,1,0,0,60,38,0
38,2,168285,15,10,0,3,3,4,1,0,0,40,38,0
32,1,119025,12,14,4,9,1,4,0,0,2145,70,38,0
33,5,71560,12,14,4,9,1,4,0,0,0,40,38,0
33,4,97054,11,9,2,13,0,4,1,0,0,70,38,0
45,2,121024,15,10,2,13,0,4,1,0,0,45,38,1
29,1,189883,9,12,0,7,1,4,0,0,0,4,38,0
40,2,27635,15,10,2,2,0,4,1,0,1978,40,38,1
33,2,102187,11,9,0,3,4,4,1,0,0,40,38,0
49,4,147793,9,13,2,2,0,4,1,0,1902,40,38,1
60,4,234108,9,9,0,3,4,4,0,99999,0,54,38,1
33,2,93361,12,14,2,9,0,4,1,0,0,40,38,1
28,1,198013,11,9,2,13,0,4,1,0,0,40,38,0
28,2,109022,9,13,4,4,1,4,1,0,0,30,38,0
44,2,32635,15,10,2,3,0,4,1,0,0,40,38,1
62,2,116559,4,6,2,3,0,4,1,0,0,40,38,0
37,2,221551,11,9,2,2,0,4,1,0,0,50,38,1
51,2,137464,9,13,2,9,0,4,1,0,0,40,38,1
67,4,321669,15,10,2,9,0,2,1,0,0,40,38,0
29,2,225259,0,7,2,11,2,4,1,0,0,40,6,0
50,2,185166,15,10,0,3,4,4,0,0,0,40,38,0
52,2,72722,15,10,2,2,0,1,1,0,0,40,5,1
26,2,438177,3,5,4,3,3,4,1,0,0,40,38,0
37,2,175955,9,13,2,0,0,4,1,14260,0,40,38,1
74,5,191857,15,10,0,0,1,4,0,0,0,10,38,0
34,2,182837,11,9,2,9,0,4,1,4386,0,55,38,0
38,2,220972,9,13,2,7,0,4,1,0,0,50,38,1
63,3,263317,11,9,2,13,0,4,1,0,2613,40,38,1
36,2,181366,12,14,2,9,0,4,1,0,0,55,38,1
26,2,182107,0,6,4,3,3,2,1,0,0,40,38,0
21,2,221994,11,9,2,3,0,4,1,0,0,12,38,0
20,2,175952,15,10,4,0,3,4,0,0,0,22,38,0
25,2,225755,9,13,4,7,2,4,1,0,0,45,38,0
35,5,120086,12,14,0,11,1,4,0,0,1979,40,38,1
26,2,83544,12,14,4,11,1,4,1,0,0,50,38,1
43,2,201104,11,9,0,0,4,4,0,0,0,40,38,0
36,2,168552,9,9,4,7,3,4,1,0,0,48,38,0
33,2,317254,9,13,2,3,0,4,1,0,0,40,38,1
30,2,294958,11,9,4,13,1,2,1,0,0,40,38,0
34,2,140439,12,14,2,11,5,4,0,99999,0,99,38,1
32,2,160794,11,9,2,3,0,4,1,0,2041,74,38,1
47,2,412244,0,6,4,3,4,4,1,0,0,40,18,0
45,2,199558,11,9,0,9,1,4,1,0,0,40,38,1
42,2,207117,11,9,4,7,2,4,1,0,0,42,38,0
36,4,118369,15,10,2,3,0,4,1,0,0,55,38,1
20,2,96100,11,9,4,9,3,4,1,0,0,44,38,0
22,2,257368,0,6,4,13,1,4,1,0,0,55,38,0
60,3,108979,11,9,0,11,4,4,0,0,0,40,38,0
27,2,325066,11,9,4,11,1,0,1,0,0,40,38,0
42,2,218620,11,9,2,3,0,2,1,0,0,40,38,0
41,2,249058,15,10,5,2,1,4,1,0,0,40,38,0
53,0,372893,11,9,6,0,4,2,0,0,0,40,38,0
21,2,272805,2,7,4,5,1,3,1,0,0,40,25,0
38,1,39161,9,13,4,4,1,4,1,0,2080,40,38,0
61,2,144459,11,9,5,9,4,4,0,0,0,40,38,0
55,2,94854,15,10,2,9,0,4,1,0,0,40,38,0
39,2,121186,15,10,2,2,0,4,1,0,0,40,38,1
24,2,192683,9,13,3,0,1,4,0,0,0,35,38,0
33,2,365520,15,10,5,3,4,2,0,0,0,40,38,0
58,2,241445,15,10,2,0,0,4,1,0,0,40,38,0
21,2,224288,11,9,4,5,1,4,1,0,0,40,38,0
46,0,291231,4,5,0,0,4,4,0,0,0,40,38,0
41,2,446560,11,9,2,4,0,4,1,0,0,40,38,0
59,3,444448,15,10,2,11,0,2,1,0,0,45,38,0
21,0,204974,11,9,4,0,2,4,1,0,0,18,38,0
