age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,2,242283,15,10,4,11,3,4,0,0,0,24,38,0
28,4,190990,11,9,2,2,0,4,1,0,0,40,38,0
49,1,160076,11,9,2,10,0,4,1,0,0,50,38,0
58,0,79623,9,13,2,11,0,4,1,0,0,40,38,1
27,2,275928,11,9,5,11,4,0,0,0,0,40,38,0
19,2,202869,15,10,4,9,3,4,0,0,0,40,25,0
69,4,110772,8,10,2,3,0,4,1,0,0,60,38,0
33,2,237799,15,10,2,0,5,4,0,0,0,40,38,0
25,3,242859,9,13,4,11,3,4,0,0,0,55,38,0
45,2,86901,15,10,2,2,0,0,1,0,0,40,38,1
53,5,70494,11,16,2,7,0,4,1,0,0,42,38,1
62,0,29738,0,6,4,9,4,4,0,0,0,4,38,0
54,2,151013,15,10,2,5,0,4,1,0,0,40,38,0
42,2,62024,11,9,0,0,4,4,0,0,0,40,38,0
22,2,159807,15,10,4,11,3,4,1,0,0,16,38,0
32,2,109819,11,9,4,5,3,4,0,0,1902,40,38,0
32,2,327136,11,9,2,3,0,4,1,0,0,40,38,0
50,2,143326,11,9,4,13,1,4,0,0,0,16,38,0
24,2,103756,15,10,4,0,3,4,0,0,0,40,38,0
41,2,325091,15,15,2,9,0,4,1,99999,0,40,38,1
41,0,346930,9,13,2,9,0,4,1,0,0,73,38,0
40,2,35127,9,13,2,4,0,4,1,0,0,40,38,0
23,2,191185,9,13,4,0,3,1,1,0,0,15,38,0
32,2,32754,9,13,2,3,0,4,1,0,0,50,38,1
54,2,157612,13,14,0,0,1,4,1,15024,0,40,38,1
36,2,169000,8,13,2,11,0,4,1,5178,0,70,38,1
45,4,99249,15,10,2,12,0,4,1,0,0,43,38,0
49,2,112822,12,14,0,9,1,4,1,0,0,40,38,0
22,2,132350,0,6,2,11,0,4,1,0,0,40,38,0
62,2,234372,11,9,6,0,4,4,0,0,0,40,38,0
58,2,199013,9,13,2,5,0,4,1,0,0,35,38,0
32,2,244315,15,10,5,0,4,4,0,0,0,40,38,0
25,2,152947,9,13,2,3,0,4,1,0,0,32,38,0
35,2,390756,11,9,2,2,0,4,1,0,0,45,29,1
37,0,252825,11,9,4,2,1,4,1,0,0,40,38,0
32,2,170720,15,10,0,9,2,4,0,0,0,35,2,0
56,2,164540,15,10,0,2,1,4,0,0,0,50,38,0
40,2,123462,4,4,2,6,0,4,1,7298,0,40,38,1
42,2,232050,11,9,4,0,1,4,0,0,0,40,38,0
36,2,123162,9,13,0,0,1,4,0,0,0,45,38,0
45,2,161180,11,9,0,11,2,4,1,0,0,35,38,0
29,2,244421,11,9,2,3,0,4,1,0,0,40,38,0
38,2,150410,11,9,2,7,0,4,1,0,0,40,38,0
53,2,105727,9,13,4,3,1,4,1,0,0,45,38,1
31,2,29915,15,10,2,3,0,4,1,0,0,45,38,0
36,2,54889,15,10,2,10,0,4,1,0,0,40,38,1
29,2,251672,9,13,5,12,1,4,0,0,0,40,38,0
20,2,23776,15,10,4,5,3,0,1,0,0,26,38,0
29,3,22293,15,10,0,7,1,0,0,0,0,99,38,1
90,2,1484705,0,1,2,0,1,1,0,0,0,99,38,1
45,0,196370,15,10,0,10,1,4,0,0,0,40,38,0
30,2,197320,9,13,2,11,0,4,1,0,0,50,38,1
46,4,86851,9,13,0,10,1,2,1,0,0,50,38,0
34,2,250323,9,13,4,9,1,4,1,0,0,40,38,0
36,2,190050,15,10,2,11,0,4,1,0,0,40,38,1
46,2,317144,15,10,0,0,4,4,0,0,0,50,38,0
58,2,107834,0,6,2,9,0,4,1,0,0,40,38,0
54,1,35696,11,9,2,3,0,4,1,0,0,50,38,1
51,1,197230,9,12,0,0,1,4,0,0,0,40,38,0
52,1,195443,9,13,4,9,1,4,0,0,0,36,38,0
19,2,121254,15,10,4,11,1,4,0,0,0,50,38,0
47,2,84289,2,4,0,5,4,4,0,0,0,32,38,0
38,2,233020,12,14,2,10,5,4,0,0,0,40,38,1
40,2,91292,9,13,4,11,1,4,0,0,0,31,38,0
32,2,168125,11,9,2,6,0,4,1,0,0,48,38,1
42,1,82984,11,9,4,0,2,4,0,0,0,20,38,0
52,2,283004,11,9,2,13,0,2,1,0,1977,40,38,0
49,4,164615,15,10,5,11,4,4,1,0,0,55,38,0
36,0,450237,15,10,6,0,4,4,0,0,0,40,38,0
34,3,120426,15,16,2,9,0,4,1,0,0,40,38,1
20,2,31968,2,7,4,6,3,2,1,0,0,25,38,0
33,4,99167,15,10,4,0,3,4,1,0,0,40,38,0
51,2,99141,12,14,2,11,0,4,1,0,0,99,38,1
38,2,102075,9,13,2,2,0,4,1,0,0,45,38,1
66,2,208246,11,9,6,7,4,4,0,0,0,40,38,0
26,2,286140,11,9,2,9,0,4,1,0,0,32,38,0
36,1,34282,14,14,2,9,0,4,1,0,0,61,38,0
65,1,213684,9,10,2,10,0,4,1,0,0,40,35,0
51,3,242758,12,14,2,2,0,4,1,0,0,60,38,1
31,0,213128,9,13,4,0,1,4,0,0,0,50,38,0
25,1,220210,9,13,4,3,1,4,1,0,0,50,38,0
38,1,38011,9,13,2,2,0,4,1,0,0,40,38,0
38,2,294179,15,10,4,13,4,2,1,0,0,40,38,0
57,2,89186,11,9,2,3,0,4,1,0,1901,45,38,0
45,2,149124,9,13,2,9,0,4,1,0,0,80,38,1
32,2,191029,11,9,2,3,0,4,1,0,0,50,38,1
59,2,246193,11,9,2,9,0,4,1,0,0,40,38,1
44,2,118711,11,9,2,0,0,4,1,0,0,40,38,0
49,1,245304,11,9,2,11,0,4,1,0,0,40,38,0
67,5,193717,15,10,2,11,0,4,1,0,0,40,38,0
21,2,28026,11,9,4,9,1,4,0,0,0,40,38,0
17,2,69438,1,7,4,9,3,4,0,0,0,15,38,0
28,2,291266,9,13,4,9,3,4,1,0,0,40,38,0
24,2,284766,9,13,4,6,1,4,0,0,0,65,38,0
25,2,186340,11,9,4,6,1,4,1,0,0,40,38,0
39,2,183665,0,6,2,2,0,4,1,0,0,55,38,0
60,2,378757,9,10,6,11,1,4,0,0,0,40,38,0
47,2,155659,11,9,2,13,0,4,1,0,0,40,38,0
39,0,231877,11,9,2,2,3,4,1,0,0,40,38,0
57,2,79247,15,10,4,6,3,4,1,0,0,32,38,0
41,3,175691,9,13,2,11,0,4,1,0,0,50,38,1
32,2,573236,2,5,4,13,1,0,1,0,0,40,38,0
45,2,187736,15,10,0,13,1,4,1,0,0,50,38,0
47,0,169608,9,13,5,7,4,2,0,0,0,40,38,0
29,1,179614,15,10,2,3,0,4,1,0,0,60,38,1
37,2,227235,15,10,4,7,1,4,1,0,0,60,38,0
42,2,205113,9,13,2,11,0,4,1,0,0,40,38,1
40,2,145024,9,13,5,10,1,4,0,0,0,40,38,0
34,4,612970,9,13,2,0,0,1,1,14128,0,56,38,1
51,5,169718,6,3,2,13,0,4,1,0,0,40,38,0
26,2,61086,8,13,4,7,3,4,1,0,0,32,38,0
30,2,47952,9,13,4,9,3,4,1,0,0,40,38,0
61,2,73569,7,3,2,3,2,4,0,0,0,55,29,0
41,2,270942,1,10,2,6,0,4,1,0,0,40,38,1
24,2,223588,11,9,5,0,3,4,0,0,0,50,38,0
30,2,161718,11,9,0,4,1,4,0,0,0,67,38,0
40,2,238995,11,9,4,9,1,4,0,0,0,50,38,0
24,2,93168,15,10,4,13,1,4,1,0,0,48,38,0
56,4,149157,11,9,2,0,5,4,0,8000,0,5,38,0
50,1,337126,9,13,2,7,0,2,1,0,0,40,38,0
38,2,243910,9,13,2,6,0,4,1,0,0,40,38,0
55,0,213173,1,8,0,0,4,4,0,0,0,50,38,0
59,2,94210,15,10,6,12,1,2,0,0,0,40,38,0
29,1,247725,7,11,2,11,0,4,1,0,0,40,38,0
48,5,198949,12,14,2,9,0,4,1,0,0,40,38,1
35,2,177836,11,9,2,2,0,4,1,0,0,40,38,0
54,2,284255,0,6,0,3,1,4,1,0,0,10,38,0
37,3,180081,15,15,2,10,0,4,1,0,0,40,38,1
42,3,231517,11,9,2,11,0,2,1,0,0,57,38,1
31,2,291206,11,14,2,11,5,4,0,0,0,40,38,1
37,2,297156,11,9,4,13,3,4,1,0,0,40,38,0
20,2,218246,11,9,4,0,3,2,0,0,0,24,38,0
39,1,382959,11,9,2,11,0,4,1,0,0,40,38,1
51,2,317033,0,6,3,5,2,2,0,0,0,40,38,0
19,4,392114,11,9,4,11,1,3,1,0,0,50,38,0
34,2,158176,11,9,2,3,0,4,1,0,0,65,38,0
55,5,129362,15,10,2,13,0,4,1,0,0,40,38,1
31,2,143370,0,9,5,6,4,4,0,0,0,40,38,0
30,2,274594,11,9,2,11,5,4,0,0,0,40,38,1
24,2,740566,11,9,4,4,1,4,1,0,0,40,38,0
19,2,117555,2,5,4,7,3,4,1,0,0,40,38,0
59,2,88145,11,9,2,3,0,4,1,0,0,40,38,0
34,2,196578,11,9,4,3,4,4,1,0,0,45,38,0
42,2,362636,11,9,0,0,4,4,0,0,0,40,38,0
23,2,39737,15,10,4,6,3,4,1,0,0,40,38,0
37,2,187963,9,13,2,11,0,1,1,0,0,40,25,1
42,2,90321,11,9,3,2,1,4,1,0,0,90,38,0
44,2,190742,11,9,0,3,4,4,0,0,0,40,38,0
23,0,234566,2,6,4,7,1,4,1,0,0,11,38,0
36,2,114794,11,9,5,9,4,4,0,3442,0,40,38,0
55,2,87062,12,14,6,3,4,4,0,0,0,40,38,0
49,2,166037,9,12,0,0,4,4,0,0,0,40,38,0
70,2,342760,15,10,6,0,1,4,0,0,0,40,38,0
20,3,64327,11,9,4,3,3,4,1,0,0,16,38,0
64,4,289659,11,9,2,7,0,4,1,0,0,50,38,1
20,2,115418,15,10,4,7,3,4,0,0,0,10,38,0
40,2,252284,15,10,4,0,1,4,0,0,0,15,38,0
48,3,195080,12,14,2,11,0,4,1,0,0,50,38,1
58,2,228289,11,9,2,5,0,4,1,0,0,40,12,0
29,2,48115,11,9,2,6,0,4,1,0,0,40,38,0
42,3,269359,12,16,2,10,5,4,0,0,0,65,38,1
67,4,153436,11,14,2,0,0,4,1,0,0,37,38,1
41,1,192757,11,9,2,2,0,4,1,0,0,40,38,0
31,2,247067,11,9,2,13,0,2,1,0,0,38,38,0
49,2,47620,9,13,2,11,0,4,1,0,1908,45,38,1
38,4,245305,15,10,0,3,4,4,0,0,0,36,38,0
30,2,177284,11,9,0,4,2,4,0,0,0,36,38,0
44,2,204505,15,10,0,6,4,2,1,0,0,40,38,1
90,6,19302,0,1,2,0,1,1,0,0,0,99,40,1
44,2,184617,11,9,2,3,0,4,1,0,0,45,38,0
43,2,101538,9,13,2,3,0,4,1,0,0,50,38,1
34,2,158655,9,13,2,3,0,4,1,0,0,40,38,1
22,2,124871,11,9,4,3,3,4,1,0,0,45,38,0
33,2,204060,11,9,2,0,0,2,1,0,0,45,38,1
42,2,234016,7,10,0,0,4,4,0,0,0,40,38,0
29,2,245330,0,6,5,7,1,4,1,0,0,40,38,0
44,2,222335,11,9,0,3,4,4,0,0,0,48,38,0
22,2,375971,15,10,4,7,3,4,0,0,0,40,38,0
23,2,570564,2,10,2,11,0,4,1,4001,0,40,38,1
43,2,214700,8,13,2,11,0,4,1,0,0,40,38,1
32,2,243302,15,10,0,3,1,4,1,0,0,45,38,0
29,2,138243,11,9,2,2,0,4,1,0,0,40,38,0
46,5,195200,9,16,2,9,0,4,1,0,0,99,38,0
54,2,387403,11,9,2,2,0,4,1,7688,0,40,38,1
41,2,191336,9,13,2,9,0,4,1,0,1902,40,38,1
50,2,179114,11,9,4,9,1,2,0,0,0,40,38,0
46,2,122366,11,9,2,11,0,1,1,0,0,40,25,0
40,2,261637,15,10,2,3,0,4,1,0,0,60,38,0
59,2,122176,9,13,2,0,5,4,0,0,1816,40,38,0
42,4,162540,15,10,2,3,0,4,1,0,1583,40,38,1
60,5,154916,13,14,2,0,0,4,1,0,0,45,38,1
60,2,451332,11,9,2,13,0,4,1,0,0,40,38,0
20,2,268897,15,10,4,9,1,4,0,0,0,40,38,0
34,2,150332,11,9,2,11,0,4,1,0,0,40,38,0
48,2,104650,11,9,2,0,0,4,1,0,0,40,38,0
32,2,144715,11,9,0,5,4,0,0,0,0,40,19,0
60,2,98505,11,9,0,0,1,4,0,0,0,40,38,0
24,2,31852,9,13,4,11,1,4,0,0,0,38,38,0
23,2,200551,7,11,2,10,5,4,0,7688,0,40,38,1
25,2,193561,11,9,4,3,4,2,0,0,0,50,38,0
89,2,175529,15,10,2,2,0,4,1,0,1877,40,38,1
28,2,244609,9,13,4,0,1,4,0,0,0,40,38,0
49,2,133622,11,9,2,6,0,4,1,0,0,40,38,0
48,2,259865,0,6,2,10,0,4,1,0,0,40,38,0
51,2,219107,8,13,0,11,1,4,0,0,0,40,38,0
44,2,346687,11,9,0,2,4,4,0,0,0,45,38,0
33,2,104935,2,6,4,5,1,2,1,0,0,40,38,0
54,2,199707,11,9,6,0,4,4,0,0,0,40,38,0
24,2,158900,15,10,2,9,5,4,0,0,0,8,29,0
58,4,111536,11,16,2,7,0,4,1,0,0,15,38,1
49,2,231440,15,10,2,12,0,4,1,0,0,40,38,1
29,2,125687,15,10,4,11,1,4,1,0,0,50,38,0
49,2,83923,1,6,2,11,0,4,1,0,0,40,38,0
34,2,230357,15,10,2,0,3,4,1,0,0,40,38,0
37,1,50274,11,9,2,0,5,4,0,0,0,40,38,0
55,2,149133,15,10,2,6,0,4,1,0,0,48,38,1
30,2,252161,15,10,0,3,1,4,0,0,0,40,38,0
18,2,176147,2,4,4,9,3,4,0,0,0,20,15,0
46,2,224382,9,13,2,6,0,1,1,0,0,20,1,1
42,5,154865,12,14,4,0,4,4,0,0,0,16,22,0
37,2,190994,15,10,0,9,1,4,1,0,0,40,38,0
35,2,29972,11,9,4,2,1,4,1,0,0,40,38,0
61,4,190476,9,13,2,11,0,4,1,0,0,3,38,0
52,2,205073,14,15,0,11,1,4,1,0,0,50,38,0
47,2,187749,11,9,4,2,1,4,1,5178,0,40,38,1
51,2,113192,9,13,2,2,0,4,1,0,0,60,38,1
38,0,174435,8,13,4,0,3,4,1,0,0,40,38,0
48,2,187483,9,13,0,11,4,4,1,0,0,55,38,0
20,2,376167,9,13,4,9,3,4,0,0,0,40,38,0
45,1,257545,11,9,0,3,1,4,0,0,0,50,38,0
44,1,120225,15,10,2,11,0,4,1,0,0,50,38,1
35,2,107107,9,13,2,11,0,4,1,0,0,55,38,0
58,4,198011,14,14,2,11,0,4,1,0,0,60,38,0
47,1,373668,12,14,2,13,0,4,1,0,0,55,9,1
33,2,48886,8,12,0,4,1,4,0,0,0,40,38,0
34,2,207298,11,9,2,6,0,4,1,0,0,40,38,0
46,0,173755,11,9,2,3,0,2,1,0,0,40,38,0
22,2,205156,11,9,2,9,0,4,1,0,0,40,38,0
57,3,315552,11,9,2,2,0,4,1,0,0,60,38,1
34,2,113511,15,10,5,10,4,4,1,0,0,60,38,0
36,4,114229,9,13,2,3,0,4,1,0,0,60,38,0
29,2,307013,11,9,4,11,3,4,1,0,0,40,38,0
23,2,125222,11,9,2,4,0,4,1,0,0,40,38,0
38,2,104303,15,10,2,11,0,4,1,0,0,40,38,0
41,2,154773,12,14,2,11,0,4,1,7688,0,40,38,1
37,2,599558,11,9,2,6,0,4,1,0,0,48,38,0
49,2,52463,11,9,0,11,1,4,0,0,0,40,38,0
18,2,193182,0,8,4,11,3,4,1,0,0,15,38,0
30,2,146835,11,9,4,9,1,2,1,0,0,35,38,0
51,4,334182,12,14,0,6,1,4,1,0,0,40,38,0
59,4,115876,15,10,2,12,0,4,1,0,0,60,38,1
25,2,282793,15,10,4,6,1,2,1,0,0,40,38,0
60,2,99757,1,6,2,3,0,4,1,0,0,40,38,0
51,2,226756,11,9,2,9,0,1,1,0,0,40,7,0
36,2,213248,15,10,2,9,0,4,1,0,0,40,31,1
22,2,858904,1,7,4,0,4,2,0,0,0,40,38,0
55,1,349048,12,14,2,0,0,4,1,0,0,40,38,0
31,2,113797,11,9,4,3,1,2,0,0,0,40,38,0
34,2,196730,11,9,4,11,2,4,1,0,0,40,38,0
43,2,141674,11,9,0,0,1,4,0,0,0,40,38,0
53,2,271750,15,10,2,11,0,4,1,99999,0,50,38,1
36,2,60658,15,10,2,2,0,4,1,0,0,52,38,1
55,1,159830,15,10,2,4,0,4,1,7298,0,40,38,1
21,2,241696,11,9,4,7,4,2,0,0,0,40,38,0
51,2,102240,15,10,2,0,5,4,0,0,0,40,38,1
53,2,113195,9,13,2,4,0,4,1,0,0,40,38,1
45,2,286042,11,9,2,11,0,4,1,0,0,40,38,1
29,2,147745,15,10,4,7,4,2,0,0,0,45,38,0
29,2,405223,15,10,0,0,4,4,0,0,0,6,38,0
47,4,211516,15,10,0,11,1,4,1,0,0,60,38,1
79,2,146092,1,7,2,6,0,4,1,0,0,40,38,0
22,2,120028,9,13,4,10,1,4,1,0,0,40,38,0
53,2,143224,11,9,2,10,0,4,1,0,0,40,38,1
25,4,257562,11,9,2,3,1,4,1,0,0,40,38,0
20,2,195591,15,10,4,11,3,4,0,0,0,30,38,0
41,2,276203,11,9,2,13,0,4,1,0,1813,45,26,0
31,3,112302,15,10,0,11,1,4,1,0,0,40,38,0
49,4,112536,10,16,2,9,0,4,1,0,1979,40,38,1
27,2,197674,15,10,4,2,3,4,1,0,0,25,38,0
55,2,96357,13,15,2,9,5,1,0,0,0,40,10,0
58,2,85646,1,8,2,2,0,4,1,0,0,40,38,1
32,2,102743,15,10,2,2,0,4,1,0,0,60,38,1
33,2,87385,9,13,4,2,1,4,1,0,1900,50,38,0
35,2,204341,14,14,2,2,0,4,1,0,0,40,38,0
34,2,244454,9,13,2,7,0,4,1,0,0,50,38,0
44,2,480955,12,14,2,13,0,4,1,0,0,40,38,0
24,2,445037,15,10,4,5,1,4,1,0,0,40,38,0
56,2,54118,9,13,2,11,0,4,1,3002,0,40,38,0
22,2,219029,11,9,4,0,1,4,0,0,0,40,38,0
42,2,52191,11,9,2,13,0,4,1,0,0,60,38,0
37,2,232125,5,4,2,0,0,4,1,0,0,40,38,0
29,2,363892,11,9,2,5,0,4,1,0,0,70,38,0
38,2,168111,15,10,2,3,0,4,1,0,0,40,38,1
31,2,168331,2,7,0,13,3,4,1,0,1979,50,38,0
31,4,32384,9,13,4,7,1,4,0,0,0,40,38,0
27,5,120218,11,9,2,0,5,4,0,0,0,40,38,0
29,2,371853,11,9,4,10,3,4,1,0,0,40,38,0
50,2,101426,9,13,2,11,0,4,1,0,0,50,38,1
38,4,328821,11,9,0,3,2,4,1,0,0,40,38,0
23,2,37518,8,9,4,2,3,4,1,0,0,40,38,0
33,2,357045,11,9,0,2,2,4,1,0,0,50,25,0
47,2,221641,9,13,4,0,1,4,0,0,0,48,38,0
30,2,38768,0,7,0,5,1,4,0,0,0,40,38,0
41,2,148399,15,10,2,2,0,4,1,0,0,40,38,0
41,2,338002,9,13,2,11,0,4,1,7688,0,40,38,1
44,2,245508,11,13,2,2,0,4,1,0,0,40,38,1
24,2,413298,11,9,4,3,1,4,1,0,0,98,38,0
40,0,268153,9,13,4,0,4,4,0,0,0,40,22,0
43,2,175503,11,9,2,3,5,4,0,0,0,40,38,1
28,2,181177,9,13,4,10,1,4,0,0,0,40,38,0
25,2,320639,6,10,4,4,3,4,1,0,0,40,38,0
22,4,79544,11,9,4,3,3,4,1,0,0,40,38,0
44,2,141630,0,6,2,6,0,4,1,0,0,40,38,0
37,2,203014,11,9,2,13,0,4,1,0,0,50,38,0
26,2,319208,11,9,4,11,4,4,1,0,0,16,18,0
31,2,215085,11,9,5,11,1,4,0,0,0,40,38,0
39,2,187680,9,10,2,0,0,4,1,0,0,40,38,0
34,5,65484,9,13,0,7,1,4,0,0,0,40,38,0
36,3,40469,9,13,2,7,0,1,1,0,0,35,38,0
22,2,82769,11,9,4,11,3,4,1,0,0,35,38,0
55,2,120872,11,9,2,2,0,4,1,0,0,40,25,1
24,2,209043,9,13,4,11,1,4,0,0,0,40,38,0
26,2,175324,9,13,2,3,0,4,1,6393,0,40,5,1
51,2,176186,15,10,0,3,4,4,0,0,0,40,38,0
57,0,191366,11,9,6,0,4,4,1,0,0,40,38,0
32,2,27336,15,10,4,0,1,4,0,0,0,40,38,0
45,2,86881,9,13,2,0,0,4,1,0,0,40,38,1
22,2,186836,2,4,4,9,3,4,1,0,0,30,38,0
39,2,198241,9,13,2,6,0,4,1,0,0,40,38,1
51,4,200576,11,9,2,2,0,4,1,0,0,40,38,1
63,4,166530,11,9,4,11,3,4,0,0,0,8,25,0
32,2,200684,11,9,0,9,4,4,1,0,0,40,38,0
17,2,163545,0,6,4,7,3,4,1,0,0,28,38,0
37,2,67294,15,10,2,10,0,4,1,0,0,40,38,1
39,2,178476,15,10,6,4,1,4,0,0,1721,40,38,0
31,2,197930,9,13,0,11,1,4,1,0,0,40,38,0
21,2,194100,11,9,4,9,3,4,0,0,0,15,38,0
39,2,173488,11,9,4,8,1,4,1,7688,0,40,38,0
41,2,257594,15,10,0,12,4,4,0,0,0,40,38,0
33,4,344967,9,13,2,3,0,4,1,0,0,60,38,1
56,2,225658,0,6,0,5,3,4,0,0,0,40,38,0
47,4,187753,9,13,2,3,0,4,1,0,0,45,38,1
79,2,117590,14,14,2,11,0,4,1,7298,0,40,38,0
30,2,35377,11,9,4,0,4,4,0,3325,0,40,38,0
38,2,238170,11,9,2,3,0,4,1,0,0,40,38,0
17,2,148185,1,7,4,7,3,2,0,0,0,16,38,0
46,1,417638,11,9,0,10,1,2,0,0,0,40,38,0
52,2,116324,9,13,2,2,0,4,1,0,0,40,38,1
47,4,95610,15,10,0,2,1,4,1,0,2603,40,38,0
41,2,206327,12,14,2,10,0,4,1,0,0,45,38,0
26,4,148390,15,10,2,0,5,4,0,0,0,60,38,1
38,2,159036,9,13,4,6,3,2,0,0,0,40,38,1
47,2,345977,10,16,2,9,0,4,1,14192,0,48,7,1
46,2,283150,1,5,2,6,0,4,1,0,0,40,38,0
41,2,252721,11,9,2,7,0,4,1,0,0,40,38,1
51,2,181686,4,5,0,3,1,4,1,0,0,35,38,0
43,2,94130,15,10,6,7,4,4,0,0,0,40,38,0
29,2,164465,11,9,4,13,3,4,0,0,0,40,38,0
31,2,227299,11,9,2,11,0,4,1,0,1977,40,38,0
39,2,151756,15,10,2,11,5,2,0,0,0,40,38,0
23,2,328412,11,9,2,3,1,4,1,0,0,40,1,0
46,5,249506,11,9,2,3,0,4,1,0,0,55,38,1
19,2,105063,15,10,4,7,3,4,1,0,0,30,38,0
23,2,201108,0,6,2,2,0,2,1,0,0,40,38,0
27,2,336945,9,13,4,11,1,4,0,0,0,40,38,0
17,2,224548,1,6,4,11,1,4,1,0,0,16,38,0
40,2,163693,6,10,2,0,3,4,0,0,0,40,38,0
52,2,278592,6,2,2,6,0,4,1,0,0,40,2,0
51,4,78392,9,13,3,3,1,4,0,0,0,40,38,0
56,2,145561,4,4,4,11,1,4,0,0,0,40,37,0
47,2,150787,9,16,2,9,0,4,1,0,0,99,38,1
22,2,179518,15,10,4,13,3,4,1,0,0,40,38,0
65,2,93670,15,10,2,6,0,4,1,0,0,40,38,0
53,2,164113,9,13,2,3,0,4,1,0,0,40,38,1
55,2,277742,11,9,4,0,4,2,0,0,0,40,38,0
38,0,124908,9,13,4,9,3,2,1,0,0,40,38,0
47,2,120871,9,13,2,10,0,4,1,0,0,50,38,0
39,4,225578,9,13,0,2,1,4,0,0,0,40,38,0
24,2,377005,0,7,4,12,3,2,1,0,0,40,38,0
35,4,164457,9,13,4,5,1,4,1,15024,0,45,38,1
34,2,145192,15,10,2,3,0,4,1,0,0,40,38,0
22,2,345015,15,10,4,0,3,4,0,0,0,31,38,0
43,1,324353,9,13,2,6,0,2,1,0,0,55,38,1
26,0,143830,15,10,4,11,1,4,0,0,0,40,38,0
57,2,249346,9,13,2,7,0,4,1,10525,0,40,38,1
37,2,146306,6,10,4,11,4,4,1,0,0,40,38,0
31,2,24919,9,13,4,6,3,4,1,0,0,40,38,0
36,5,285413,9,12,2,2,0,4,1,0,0,40,38,0
37,2,88770,11,9,4,7,1,4,0,0,0,55,38,0
45,4,107279,11,9,2,3,0,4,1,0,1902,70,38,0
22,5,66095,9,13,4,9,3,4,1,0,0,35,38,0
60,2,135607,15,10,6,9,4,4,0,0,0,32,38,0
28,2,326504,11,9,0,11,4,4,1,0,0,50,38,0
61,2,124953,1,6,2,3,0,4,1,0,0,40,38,1
44,2,124800,2,4,2,3,0,4,1,0,0,45,38,0
37,2,467596,11,9,0,5,1,4,1,0,0,15,38,0
60,2,122341,11,9,2,11,0,4,1,7688,0,40,38,0
40,2,246888,11,9,2,4,0,4,1,0,0,40,38,1
35,2,200543,11,9,2,9,0,4,1,0,0,40,38,1
38,3,122421,11,9,5,2,3,4,1,3219,0,40,38,0
49,2,154822,11,9,2,6,0,4,1,0,0,55,38,0
30,5,104264,0,6,2,0,5,4,0,0,0,40,38,0
45,2,147837,11,9,2,2,0,4,1,0,0,40,38,0
32,4,249133,15,10,2,12,0,4,1,0,0,60,38,1
69,3,175141,15,10,2,11,0,4,1,0,0,10,38,0
19,2,209269,15,10,4,11,3,4,0,0,0,24,38,0
49,2,349656,15,10,2,2,0,4,1,0,0,48,38,1
51,2,62458,12,14,0,7,1,4,0,0,0,20,38,0
21,2,54757,4,3,4,7,1,1,0,0,0,40,10,0
40,2,79487,11,9,2,13,0,4,1,0,0,67,38,0
23,2,207596,11,9,4,13,3,4,1,0,0,50,38,0
24,2,128445,7,11,2,0,5,4,0,7688,0,40,38,1
44,4,181640,9,13,2,9,0,4,1,0,0,40,38,0
38,2,325954,11,9,2,9,0,4,1,7114,0,50,38,0
44,1,126743,11,9,2,0,5,4,0,0,0,42,38,1
32,2,216127,15,10,4,6,1,2,1,0,0,44,38,0
38,2,120294,11,9,2,2,0,0,1,0,0,40,38,0
61,3,100649,11,9,2,2,0,1,1,0,0,60,7,0
34,5,103166,11,9,2,5,5,2,0,0,0,25,38,0
24,2,357545,8,12,4,3,1,4,1,0,0,40,38,0
44,2,140814,11,9,2,11,0,4,1,0,0,45,38,0
49,2,198627,11,9,2,0,0,4,1,0,0,40,38,0
35,2,91821,15,10,2,11,0,4,1,4190,0,40,38,0
42,1,203865,12,14,0,9,4,4,1,0,0,69,38,0
36,2,147585,5,4,0,9,4,4,0,0,0,40,12,0
57,2,173926,8,13,2,3,0,4,1,0,0,40,38,1
37,2,311342,5,6,2,3,0,4,1,0,0,40,38,0
43,2,271762,11,9,2,13,0,4,1,14250,0,50,38,1
39,2,361299,11,9,2,3,0,4,1,0,0,40,8,0
59,2,132401,12,14,2,3,0,2,1,0,0,40,38,1
28,2,158011,15,15,4,9,1,4,0,0,0,60,11,0
52,0,112232,11,9,2,0,0,4,1,0,0,40,38,1
54,2,173387,8,12,2,10,0,4,1,7002,0,40,38,1
39,2,101641,7,12,0,13,1,4,1,7688,0,55,38,1
19,2,117718,11,9,4,4,3,4,1,0,0,50,38,0
35,2,176268,12,14,2,5,0,4,1,0,0,40,38,1
36,3,185457,9,13,2,3,0,4,1,0,0,50,38,0
22,2,258552,15,10,4,0,3,4,0,0,0,26,38,0
74,2,108769,15,10,2,9,0,4,1,0,1979,4,38,0
41,5,207210,9,12,2,2,0,4,1,0,0,40,38,0
39,2,150048,11,9,4,0,1,4,0,0,0,50,38,0
40,2,36454,11,9,0,7,4,4,0,5978,0,15,38,0
34,2,38080,9,13,2,0,0,4,1,0,0,40,38,1
43,2,140814,11,9,2,2,0,4,1,0,0,40,38,0
47,2,184853,0,6,2,9,0,4,1,4967,0,45,38,0
34,4,176441,9,13,2,11,0,4,1,0,0,40,38,0
43,2,208343,15,10,2,4,0,4,1,0,0,40,38,1
