age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,2,172715,11,9,2,2,0,1,1,0,0,40,38,0
23,2,267517,15,10,4,9,1,2,0,0,0,45,38,0
31,2,243561,11,9,0,5,4,2,0,0,0,40,38,0
29,2,418185,12,14,4,9,1,4,0,0,0,50,38,0
61,4,144866,12,15,2,9,0,4,1,0,1977,70,38,1
39,4,149139,8,12,2,3,0,4,1,0,0,45,2,0
42,2,53913,11,9,4,11,3,4,1,0,0,40,38,0
26,2,375143,15,10,4,3,2,4,1,0,0,40,38,0
32,4,172719,15,10,2,3,0,4,1,4673,0,60,38,0
25,2,251204,2,7,4,6,1,4,1,0,0,40,38,0
32,2,104012,11,9,4,9,3,1,1,0,0,40,22,0
39,1,155619,11,9,2,3,0,4,1,0,0,40,38,1
39,2,205642,15,10,2,6,5,0,0,0,0,50,38,0
24,2,76266,9,13,4,3,1,4,0,0,0,40,38,0
35,0,234204,15,10,2,0,0,4,1,0,0,50,38,1
43,1,172664,15,10,4,7,4,4,0,0,0,40,38,0
32,0,36455,9,13,4,9,1,4,1,0,0,50,38,0
42,2,99044,9,13,0,7,1,4,1,0,0,40,38,0
49,2,73173,15,10,0,0,1,4,0,0,0,40,38,0
30,2,73284,12,14,4,7,1,4,1,0,0,40,38,0
46,2,101351,5,4,0,2,2,4,1,0,0,40,4,0
33,2,286805,11,9,4,6,4,4,1,0,0,40,38,0
34,5,127432,8,12,4,9,3,4,1,0,0,40,38,0
41,2,177791,9,13,2,2,0,4,1,0,0,55,38,1
29,3,225409,15,10,4,3,1,4,1,0,0,60,38,0
33,2,478829,1,7,6,0,4,2,0,0,0,40,38,0
24,2,119088,7,11,4,2,4,4,1,0,0,42,38,0
22,2,160489,8,13,4,7,3,4,0,0,0,30,38,0
31,2,380057,15,10,5,9,4,1,0,0,0,35,38,0
37,2,198398,11,9,2,2,0,4,1,0,0,40,25,0
48,2,242646,9,13,2,7,0,4,1,14274,0,45,38,1
55,4,204022,15,10,2,11,0,4,1,0,0,40,38,1
44,4,133560,15,15,2,11,0,4,1,7688,0,50,38,1
33,2,195904,11,9,4,5,1,4,0,0,0,40,38,0
31,2,208557,12,14,4,9,1,4,1,0,0,20,38,0
45,1,165691,15,10,0,13,1,4,1,0,0,55,38,0
21,2,327976,15,10,5,11,3,4,1,0,0,50,38,0
43,2,175523,1,6,0,13,1,4,1,0,0,40,38,0
22,2,101579,1,7,4,0,4,4,0,0,0,20,29,0
44,2,179193,7,5,2,2,0,4,1,3277,0,40,38,0
53,2,108549,12,14,0,7,4,4,0,0,0,60,38,0
28,2,349237,9,13,2,2,0,4,1,0,0,40,38,0
27,2,185346,11,9,2,5,0,4,1,0,0,40,38,0
20,2,79340,0,6,4,6,1,4,0,0,0,40,38,0
34,2,109453,11,9,4,0,1,4,0,0,0,40,38,0
42,2,184603,11,9,0,0,4,4,0,0,0,40,38,0
63,2,260636,11,9,2,0,5,4,0,0,0,10,38,0
27,2,26976,9,13,4,3,1,1,1,0,0,40,38,0
49,1,185168,11,9,0,4,1,4,0,0,0,40,38,0
65,2,77947,11,9,2,9,0,4,1,0,0,40,38,0
21,2,130992,7,10,4,6,3,4,1,0,0,40,38,0
34,2,65482,9,12,2,9,0,4,1,0,0,40,38,1
59,2,219492,9,6,4,11,1,4,1,0,0,16,38,0
33,2,112977,9,13,2,3,0,4,1,0,0,40,38,0
42,2,129392,11,9,2,2,0,4,1,0,1978,45,38,1
27,2,101610,5,10,4,3,3,1,1,0,0,40,22,0
40,2,195409,14,15,2,7,0,4,1,0,0,44,38,1
41,3,96183,11,9,0,2,3,4,1,0,0,40,38,0
25,2,71635,11,9,0,0,4,4,0,0,0,40,38,0
25,2,138846,9,13,4,2,1,4,1,0,0,60,38,0
50,2,84733,9,13,2,3,0,4,1,0,0,40,38,0
41,1,167044,11,9,2,10,0,4,1,7688,0,40,38,1
17,2,246399,1,7,4,9,3,4,1,0,0,15,38,0
33,2,582107,9,13,2,9,0,2,1,0,0,40,38,0
41,0,107168,11,9,2,0,0,4,1,0,0,38,38,0
43,2,129287,15,10,0,6,1,4,0,0,0,20,38,0
20,2,193793,11,9,4,0,3,4,0,0,1739,20,38,0
63,1,458105,9,13,0,9,4,4,0,0,0,40,38,0
42,2,154952,1,7,0,9,1,4,0,0,0,40,38,0
45,2,143455,15,10,2,2,0,4,1,0,0,60,1,1
24,2,185403,11,9,4,11,1,4,1,0,0,55,38,0
35,2,339941,11,9,4,5,1,4,1,0,0,40,38,0
17,1,255973,1,7,4,6,2,4,1,0,0,20,38,0
33,4,176079,11,9,2,9,0,4,1,0,0,40,38,1
24,2,212645,15,10,4,9,3,4,1,0,0,20,38,0
40,2,189776,9,13,4,2,2,4,1,0,0,40,38,0
42,2,45246,11,9,3,6,1,4,0,0,0,40,38,0
31,2,181479,11,9,2,3,0,4,1,0,0,40,38,0
23,2,230257,15,10,4,3,3,4,1,0,0,50,38,0
45,2,167078,11,9,4,9,3,4,0,7688,0,40,38,0
33,2,43210,9,13,4,9,1,4,1,0,0,50,38,0
51,2,168276,15,10,2,3,0,4,1,0,0,40,38,1
35,2,208704,4,3,2,2,0,4,1,0,0,60,38,0
26,2,123335,15,10,5,5,4,4,0,0,0,40,38,0
26,2,186410,11,9,2,10,0,4,1,0,0,55,38,0
45,2,114722,11,9,2,2,0,4,1,0,0,40,38,0
32,4,31276,2,4,2,4,5,4,0,0,0,40,38,0
27,2,193027,11,9,2,3,0,4,1,0,0,40,38,0
46,2,174358,9,13,2,11,0,4,1,0,0,40,38,1
47,2,118216,11,9,2,3,0,4,1,0,0,40,38,1
44,2,70383,9,13,0,7,1,4,1,0,1887,40,38,0
44,0,119236,15,10,2,0,0,4,1,0,0,40,38,0
61,3,83637,8,13,0,0,1,4,1,0,0,44,38,0
36,0,215367,15,10,4,0,1,4,0,7298,0,40,38,1
41,2,198600,11,9,2,0,0,4,1,0,0,40,38,1
36,2,142177,9,13,2,13,0,4,1,0,0,40,38,1
38,4,241882,11,9,2,2,0,4,1,0,0,40,38,0
37,2,165015,9,13,4,5,1,4,0,0,0,40,38,0
33,2,209936,11,9,4,3,1,4,0,0,0,40,38,0
39,2,255126,11,9,0,12,4,2,1,0,0,42,38,1
25,2,347378,11,9,5,2,2,4,1,0,0,40,38,0
27,4,131265,11,9,2,0,5,4,0,0,0,8,25,1
34,2,226620,11,9,2,3,0,4,1,0,0,52,38,1
40,2,220212,9,13,2,9,0,4,1,0,2246,40,38,1
23,2,152008,11,9,2,4,0,4,1,0,0,55,38,0
25,2,120953,11,9,4,4,3,4,1,0,0,40,38,0
23,2,126529,9,13,4,0,1,4,1,0,0,40,38,0
37,4,150821,9,13,2,2,0,4,1,0,0,60,38,0
21,2,204372,15,10,4,11,1,4,0,0,0,20,38,0
35,2,223404,11,9,4,3,1,4,0,0,3547,40,38,0
20,2,374920,6,8,4,5,3,2,1,0,0,40,32,0
56,2,112173,11,9,2,0,0,4,1,0,0,40,38,1
44,2,152633,0,6,0,6,1,4,0,0,0,40,38,0
23,2,110489,8,13,4,0,1,4,0,0,0,25,38,0
60,2,268043,11,9,2,2,0,4,1,0,0,40,38,0
23,2,356949,15,10,4,0,3,4,0,0,0,40,38,0
25,2,364399,5,5,2,3,0,4,1,0,0,40,38,0
56,2,89485,8,12,0,9,1,4,0,0,0,40,38,0
46,2,44557,11,9,2,13,0,4,1,0,0,40,38,0
26,2,218224,9,13,4,9,1,4,1,0,0,40,38,0
19,1,209436,15,10,4,7,3,2,0,0,0,35,38,0
70,2,150134,15,10,2,3,5,4,0,0,0,20,38,0
22,2,155723,11,9,4,6,1,4,0,0,0,40,38,0
56,2,23121,15,10,0,0,1,4,0,0,0,40,38,0
21,2,185152,1,6,4,11,1,4,0,0,0,20,38,0
58,4,174210,15,10,2,11,0,4,1,7688,0,55,38,0
22,5,548360,15,10,4,0,1,4,1,0,0,40,38,0
74,1,52560,11,9,4,2,1,2,1,3103,0,40,38,0
34,1,284293,12,14,2,7,0,4,1,0,0,45,38,1
18,2,153532,11,9,4,11,1,4,0,0,0,15,38,0
56,4,118222,11,9,2,12,0,4,1,0,0,60,38,1
41,4,37392,11,9,2,2,0,4,1,0,0,55,38,1
22,2,280967,15,10,4,12,3,4,0,0,0,40,38,0
60,2,32954,9,13,2,6,0,4,1,0,0,6,38,0
28,2,150553,9,13,2,3,0,1,1,0,1912,45,38,1
42,2,188737,11,9,0,11,4,2,1,0,0,40,38,0
47,2,231804,9,13,0,11,4,4,1,0,0,50,38,0
56,2,122605,15,10,2,13,0,4,1,99999,0,40,38,1
26,2,33939,11,9,2,11,0,4,1,0,0,40,38,0
43,4,172975,11,9,2,3,0,4,1,0,0,40,38,0
47,1,211979,11,9,0,7,4,4,0,0,0,35,38,0
50,4,218682,9,13,3,7,4,2,0,0,0,40,38,0
59,2,273423,15,10,2,13,0,4,1,0,0,40,38,1
33,4,314317,8,12,2,2,0,4,1,0,0,40,38,0
70,2,254742,15,10,6,13,1,4,1,0,0,32,38,0
28,2,231425,11,9,2,9,0,4,1,0,0,40,25,0
42,2,209908,11,9,0,11,4,4,0,0,0,40,38,0
34,1,248170,8,12,2,12,0,4,1,0,0,40,38,0
23,2,270607,11,9,4,5,3,4,1,0,0,40,38,0
31,2,234642,15,10,4,11,1,2,0,0,0,40,38,0
27,2,182080,9,13,4,0,4,4,1,0,0,40,11,0
33,2,557684,9,13,5,11,1,4,1,0,0,40,38,1
45,2,170454,11,9,2,13,0,4,1,0,0,56,38,0
39,2,231122,11,9,2,5,0,4,1,0,0,50,38,1
38,1,86454,11,9,2,6,0,4,1,0,0,40,38,0
46,2,277781,11,9,2,0,0,4,1,0,0,40,1,0
42,1,47650,15,10,0,0,4,4,0,0,0,40,38,0
36,2,167463,15,10,0,10,4,1,0,0,1985,40,23,0
21,2,195846,8,13,4,7,3,4,0,4046,0,40,38,0
56,5,88651,11,9,0,7,4,4,1,0,1848,40,38,0
34,2,261366,15,10,0,4,1,4,1,0,0,60,6,0
20,2,87440,8,13,4,5,1,4,1,0,0,24,38,0
17,1,19302,15,1,2,0,0,4,1,0,0,1,2,0
21,2,206293,11,9,4,0,4,4,0,0,0,40,38,0
17,2,157168,1,5,4,7,3,4,1,0,0,13,38,0
63,2,96517,11,9,2,9,0,4,1,0,0,30,38,0
22,2,495877,2,6,2,6,0,2,1,0,0,40,38,0
35,1,146521,7,10,2,6,0,4,1,0,0,40,38,0
34,2,497025,9,13,0,9,1,4,0,4794,0,40,38,0
48,2,261595,11,9,4,11,4,4,0,0,0,50,38,0
28,2,218517,11,9,2,11,0,4,1,4564,0,40,38,0
29,2,124915,11,9,2,11,0,4,1,99999,0,45,38,1
36,2,225129,11,9,2,3,0,2,1,0,0,45,38,1
17,2,124780,1,6,4,2,3,4,1,0,0,32,38,0
89,2,278853,9,16,2,7,0,4,1,99999,0,40,38,1
43,2,222627,7,10,5,11,4,2,0,0,0,40,38,0
23,5,67852,9,12,2,4,0,4,1,0,0,40,38,0
45,3,289150,15,10,2,7,2,1,0,0,0,40,21,0
19,2,96711,11,9,4,10,3,4,1,0,0,35,38,0
34,2,358082,9,13,5,13,3,4,1,0,0,45,38,0
23,2,172527,9,13,4,7,1,4,1,0,0,40,38,0
30,3,189869,9,13,4,11,1,4,0,0,0,50,38,0
46,2,28668,11,9,5,10,4,4,0,0,0,40,38,0
18,2,297704,11,9,4,3,2,4,1,0,0,40,28,0
33,2,199291,4,4,4,3,1,4,1,0,0,40,7,0
35,2,130747,11,9,4,0,4,4,1,0,0,40,38,0
50,2,265137,0,6,0,7,4,4,1,0,0,40,38,0
45,4,113375,15,10,0,5,4,4,1,0,0,45,38,0
23,2,305870,1,7,4,3,2,4,1,0,0,36,12,0
23,2,33207,11,9,2,11,5,4,0,0,0,30,38,0
24,0,429652,9,13,4,9,1,4,1,0,0,40,38,0
25,2,190455,15,10,4,11,1,4,1,0,0,38,38,0
38,2,113382,11,9,2,0,0,4,1,0,2055,55,38,1
18,5,210512,15,10,4,11,3,4,0,0,0,45,38,0
51,2,221964,11,16,2,7,0,4,1,0,0,40,38,1
40,2,69589,11,9,0,4,1,4,1,0,0,15,38,0
45,2,185357,9,13,0,11,1,4,0,0,0,40,38,0
32,4,56408,9,13,2,2,0,4,1,0,0,50,38,1
55,2,409010,6,3,6,10,3,4,0,4386,0,40,38,0
19,2,177649,1,7,4,0,3,2,0,0,0,36,38,0
45,2,165702,1,9,2,13,0,4,1,0,0,50,38,0
42,2,55195,11,9,4,13,3,4,1,0,0,30,38,0
32,2,100436,9,13,0,7,1,4,0,0,0,40,38,1
41,2,38328,11,9,2,7,5,4,0,0,0,48,38,1
17,2,104674,2,7,4,3,3,4,0,0,0,40,38,0
37,2,246730,15,10,2,11,0,4,1,0,0,50,38,1
23,2,158559,15,10,4,0,3,4,0,0,0,40,38,0
21,2,56632,15,10,4,7,1,4,0,0,0,40,38,0
24,2,202890,8,13,4,0,3,4,0,0,0,40,38,0
39,2,125749,15,10,0,11,4,4,0,0,0,40,38,0
29,2,262926,11,9,4,3,1,2,1,0,0,40,38,0
23,2,258190,11,9,4,3,3,4,1,0,0,57,38,0
26,2,122126,9,13,2,9,0,4,1,0,0,55,38,1
48,2,43001,15,10,2,9,0,4,1,0,0,25,38,0
56,4,353072,11,9,2,2,0,4,1,0,0,45,38,0
20,2,250851,11,9,4,9,3,4,0,0,0,40,38,0
36,2,90135,0,6,4,7,4,4,1,0,0,40,38,0
33,1,173039,15,10,4,0,1,1,1,0,0,40,15,0
90,3,19302,0,1,2,0,1,2,0,0,3770,99,39,1
53,3,69414,9,13,2,9,0,4,1,0,0,40,38,1
41,2,188027,15,14,0,13,1,4,1,0,0,45,38,1
46,2,369056,11,9,2,11,0,4,1,0,0,53,38,0
59,2,176802,12,14,2,9,0,4,1,99999,0,40,38,1
46,5,111155,11,9,4,11,1,4,0,0,0,40,38,0
22,2,169689,1,6,4,0,3,4,0,0,0,38,6,0
48,2,306671,11,9,6,11,1,4,0,0,0,40,38,0
25,2,51599,11,9,4,3,3,4,1,0,0,40,38,0
41,2,90532,11,9,0,9,4,2,0,0,0,50,38,0
45,2,195337,11,9,2,3,0,4,1,0,0,40,38,1
22,1,278325,15,10,4,13,3,4,1,0,0,40,38,0
43,2,299376,9,13,2,7,0,4,1,0,1643,40,38,1
21,5,303633,15,10,4,7,3,1,0,0,0,16,38,0
31,2,174219,11,9,0,5,4,4,0,0,0,40,38,0
36,2,162931,11,9,0,10,4,4,0,0,0,40,38,0
58,2,306259,15,10,2,9,0,4,1,0,0,40,38,0
55,2,22384,15,10,2,0,0,4,1,0,0,40,38,0
41,2,47915,11,9,0,2,1,4,1,0,0,40,7,1
39,2,89252,11,9,2,5,0,4,1,0,0,32,38,0
29,2,236483,11,9,5,3,4,4,0,0,0,40,38,0
39,2,140217,15,15,2,10,5,4,0,0,0,40,38,1
56,2,74918,15,10,2,11,0,4,1,0,0,35,38,0
38,2,73949,11,9,4,3,1,2,1,0,0,50,38,0
37,0,161439,15,10,2,3,0,4,1,0,0,50,38,0
54,2,218622,0,6,6,8,4,2,0,0,0,40,38,0
17,2,281775,0,5,4,3,3,4,1,0,0,20,38,0
43,4,192737,15,10,2,3,0,4,1,0,0,40,38,0
60,2,105019,12,14,2,0,0,4,1,0,0,40,38,1
43,4,214159,9,13,2,3,0,1,1,0,0,50,25,1
36,4,295144,7,11,5,9,4,4,0,0,0,1,38,0
46,2,227961,11,9,2,6,0,4,1,0,0,50,38,1
34,4,199001,1,5,0,13,1,4,1,0,0,55,38,0
41,2,151999,6,6,2,3,0,4,1,0,0,40,38,0
46,2,93318,9,12,2,13,0,2,1,0,0,40,38,0
47,2,303172,12,14,0,3,1,4,1,15024,0,42,38,1
52,2,102393,0,6,0,9,4,4,0,0,0,40,38,0
42,4,226554,11,9,2,2,0,4,1,0,0,40,38,0
34,2,143286,15,10,2,2,0,4,1,0,0,40,38,0
53,2,164735,13,14,2,7,0,4,1,0,0,99,38,0
30,2,51398,15,10,2,3,0,4,1,0,1977,50,38,1
44,2,206221,15,10,2,3,0,4,1,0,0,40,38,1
21,2,365909,15,10,4,3,3,4,1,0,0,12,38,0
26,2,231309,11,9,4,9,3,4,1,0,0,40,38,0
36,4,175397,9,13,2,7,5,4,0,0,0,40,31,0
47,4,238604,4,6,4,13,1,4,1,0,0,55,38,0
31,2,264793,11,9,4,7,3,4,1,0,0,60,38,0
62,2,188973,7,12,2,4,0,4,1,0,0,20,38,1
28,2,272465,15,10,2,3,0,4,1,0,0,70,38,1
44,2,192785,11,9,2,13,0,4,1,0,0,60,38,0
58,3,100589,11,9,2,2,0,4,1,0,0,45,38,0
45,2,125854,9,13,2,7,0,4,1,0,1977,40,38,1
32,2,282303,9,13,2,3,0,4,1,0,0,40,38,1
44,2,214544,15,10,0,0,4,4,0,0,0,44,38,0
30,2,313514,12,14,4,9,1,4,0,0,0,55,38,0
58,2,102367,11,9,2,6,0,4,1,0,0,55,38,1
36,1,295277,9,13,2,9,0,4,1,0,2054,50,38,1
41,2,149254,9,13,4,3,1,4,1,0,0,40,38,0
44,3,136268,9,13,2,6,0,4,1,0,0,40,38,1
28,2,97942,14,14,4,10,1,4,1,0,0,40,38,0
52,2,87460,11,9,2,6,0,4,1,0,0,40,38,0
33,4,202326,11,9,2,9,0,4,1,0,0,50,22,0
20,1,175680,15,10,4,9,2,1,0,0,0,60,38,0
48,1,347818,11,9,2,9,0,4,1,0,0,55,38,1
19,2,192402,11,9,4,9,3,4,1,0,0,8,38,0
23,2,191365,11,9,0,0,4,4,0,0,0,40,38,0
28,4,50925,11,9,2,4,5,4,0,0,0,40,38,0
44,3,41778,0,6,2,3,0,4,1,0,0,50,23,0
49,2,47338,15,10,2,3,0,4,1,0,0,40,38,1
59,2,144914,11,9,2,3,0,4,1,0,0,40,35,1
28,2,67591,15,10,0,9,1,4,1,0,0,81,38,0
32,2,155561,11,9,0,7,1,4,1,0,0,36,38,0
27,2,417515,11,9,4,3,1,2,1,0,0,40,38,0
22,2,205604,11,9,4,9,3,4,0,0,0,40,38,0
54,2,210187,11,9,3,3,4,4,0,0,0,40,38,0
58,1,377119,11,9,2,2,0,4,1,0,0,40,5,0
37,1,183112,11,9,2,9,5,4,0,0,0,40,38,1
37,3,190301,12,15,2,9,0,4,1,0,0,45,38,1
34,2,146532,9,13,3,9,1,4,1,0,0,36,38,0
34,2,135186,11,9,5,11,1,4,0,0,0,40,38,0
41,2,149197,11,9,2,2,0,4,1,7688,0,40,38,1
63,2,160987,15,10,0,10,1,4,0,0,0,40,38,0
46,2,280985,9,13,0,2,1,4,1,0,0,40,38,1
48,4,108903,15,10,2,2,0,4,1,0,0,40,38,0
26,2,295482,11,9,5,11,4,4,0,0,0,40,38,0
22,2,152221,7,11,4,3,1,2,1,0,0,35,38,0
30,2,220425,9,13,2,7,0,4,1,0,0,40,38,0
36,2,321182,11,9,5,7,4,2,0,0,0,55,38,0
27,0,182035,9,13,4,6,1,4,1,0,0,40,38,0
49,4,226569,9,13,2,11,0,4,1,0,0,60,38,0
18,2,139232,15,10,4,11,3,4,0,0,0,20,38,0
30,2,117573,9,13,4,10,1,4,0,0,0,38,38,0
58,1,198903,15,14,2,7,0,4,1,0,0,50,38,1
49,2,113630,11,9,2,7,0,4,1,0,0,40,38,1
25,5,749358,15,10,4,0,4,2,0,0,0,40,38,0
27,2,206914,9,13,4,10,1,4,1,0,0,50,38,0
55,2,216078,6,3,2,2,0,4,1,0,0,52,38,1
28,2,175425,9,13,4,7,3,4,0,0,0,40,38,0
58,2,237709,11,9,2,0,0,4,1,0,0,40,38,0
24,2,178090,9,13,4,11,4,4,1,0,0,74,38,0
37,2,376319,9,13,4,5,3,4,1,0,0,50,38,0
47,2,52343,9,13,2,3,0,4,1,0,0,40,38,0
53,2,199728,11,9,2,11,0,4,1,0,0,40,38,0
55,4,304168,8,13,2,11,0,4,1,0,0,60,38,0
38,2,189632,9,13,4,9,1,4,0,0,0,55,38,0
23,2,191823,11,9,4,9,4,4,0,0,0,40,38,0
31,2,328239,11,9,2,2,0,4,1,0,0,40,38,0
25,1,169112,15,10,4,5,3,2,1,0,0,16,38,0
27,2,506173,14,14,2,11,0,2,1,0,1875,40,38,1
31,1,169630,15,10,3,0,4,4,0,0,0,40,38,0
31,2,125537,9,13,2,2,0,2,1,0,0,40,38,1
45,2,235161,11,9,4,11,1,4,1,0,0,40,38,0
62,2,169144,11,9,6,11,1,4,0,0,0,40,38,1
35,2,181255,9,13,4,2,1,1,1,0,0,80,25,0
49,4,163548,11,9,2,4,0,4,1,0,0,24,38,0
57,4,146968,9,13,4,6,1,4,1,0,0,4,38,0
41,3,182053,9,13,2,3,0,4,1,0,0,60,38,1
64,2,122141,5,4,0,0,1,4,0,0,0,40,38,0
47,2,275877,15,10,2,11,5,4,0,0,0,40,38,1
43,4,119506,15,10,2,11,0,2,1,0,0,50,38,0
34,4,181656,15,10,2,11,0,4,1,0,0,40,38,0
43,2,237759,9,13,2,7,5,2,0,0,0,50,38,1
33,2,124869,15,10,0,11,1,4,0,0,0,40,38,0
28,2,210663,9,13,2,2,0,4,1,0,0,50,38,0
59,1,169476,11,9,2,3,0,4,1,0,0,40,38,0
62,2,41580,12,14,2,6,0,4,1,15024,0,40,38,1
21,2,248011,11,9,4,5,1,4,1,0,0,40,38,0
69,4,192341,15,10,2,2,0,4,1,0,0,40,38,1
37,2,335728,15,10,4,9,3,4,1,0,0,40,38,0
27,2,147050,8,13,4,9,1,2,1,0,0,40,38,0
31,2,378010,11,9,4,6,3,4,1,0,0,40,38,0
31,2,141359,11,9,2,2,0,4,1,0,0,48,38,0
26,4,296758,11,9,2,13,0,4,1,0,0,40,38,0
23,2,239713,11,9,4,7,3,4,1,0,0,35,38,0
43,2,84529,8,13,2,0,0,4,1,0,0,40,38,0
44,0,263256,9,13,4,11,1,4,0,0,0,40,38,1
24,2,193430,15,10,4,3,3,4,1,0,1983,50,38,0
21,2,269682,11,9,4,3,1,4,1,0,0,40,38,0
20,2,345744,15,10,4,3,3,1,1,0,0,20,38,0
60,2,111920,9,13,0,0,4,4,0,0,0,25,38,0
33,2,307450,11,9,0,3,1,4,1,0,0,56,38,0
37,0,411074,8,12,2,13,0,4,1,0,0,40,38,0
44,2,116647,12,14,2,5,0,4,1,0,0,40,38,1
43,2,197853,9,12,2,2,0,4,1,0,0,40,3,1
22,2,86255,11,9,4,9,3,4,0,0,0,40,38,0
49,4,46158,11,9,2,3,0,4,1,15024,0,50,38,1
28,2,264891,9,13,0,0,1,4,0,0,0,40,38,0
37,2,179519,9,13,2,7,0,4,1,0,0,60,38,1
28,2,181692,11,9,4,13,4,2,1,0,0,50,38,0
43,2,152230,9,13,4,2,4,4,1,0,0,40,38,0
34,2,334226,11,9,2,4,0,4,1,0,0,48,38,0
64,2,152124,1,6,2,4,0,4,1,0,0,40,38,0
23,2,385776,11,9,4,6,3,2,1,0,0,30,38,0
27,2,134777,0,6,0,5,1,4,1,0,0,40,38,0
42,2,426668,11,9,2,3,0,4,1,0,0,50,38,1
30,2,296957,15,10,0,9,1,4,1,0,0,55,38,0
57,2,114733,0,6,0,6,4,4,0,0,0,24,2,0
38,2,137206,15,10,4,9,3,4,1,0,0,13,38,0
45,2,91720,0,6,2,13,0,4,1,0,0,40,38,1
43,2,160093,11,9,2,2,0,4,1,0,0,50,38,1
32,1,342480,11,9,4,9,1,2,0,0,0,40,38,0
34,2,103686,5,7,2,13,0,4,1,0,0,40,38,0
31,2,25315,11,9,4,9,3,4,0,0,0,40,38,0
29,2,167409,11,9,0,2,1,4,1,0,0,40,38,0
24,2,57820,11,9,2,2,0,4,1,0,0,40,38,0
52,5,199875,9,13,2,7,5,1,0,0,0,40,18,1
24,2,200110,11,9,2,13,0,4,1,0,0,46,38,1
36,1,185233,11,9,2,4,2,4,0,0,0,55,38,0
50,5,201886,14,14,4,9,1,4,0,0,0,65,38,0
45,2,188055,11,9,0,0,4,4,0,0,0,40,38,0
39,0,51478,11,9,5,11,4,4,0,0,0,40,38,0
53,3,233415,11,9,0,9,1,4,1,0,0,45,38,0
43,4,360679,15,10,2,2,0,4,1,0,0,40,38,1
37,2,59397,8,13,0,11,1,2,0,0,0,48,38,0
24,2,73151,8,13,4,9,1,4,1,0,0,93,38,0
23,2,142854,11,9,4,7,1,3,1,0,0,40,38,0
51,2,260871,15,10,0,11,4,4,0,0,0,40,38,0
17,2,291583,2,6,4,9,3,4,0,0,0,11,38,0
32,2,253014,15,10,2,0,0,4,1,0,0,55,38,0
48,1,232280,11,16,4,7,2,4,0,0,0,40,38,1
37,1,701299,12,14,0,9,4,4,1,0,0,40,38,1
40,2,187739,11,9,2,12,0,2,1,7958,0,40,38,1
31,2,257599,11,9,4,9,1,4,0,0,0,40,38,0
60,2,341674,11,9,0,0,1,4,0,0,0,40,38,0
32,2,92811,15,10,5,11,1,4,0,0,0,40,38,0
27,2,149610,9,13,4,3,1,4,1,0,0,40,38,0
43,4,116626,11,9,0,3,3,4,1,0,0,40,38,0
32,2,110725,9,13,2,6,5,4,0,0,0,40,38,0
58,4,101671,15,10,2,3,0,4,1,0,0,99,38,0
35,2,161004,11,9,0,0,4,4,0,0,0,40,38,0
64,3,373230,15,14,5,0,1,4,0,0,3770,99,1,1
56,2,25656,15,10,0,11,1,4,0,0,0,40,38,0
50,0,105991,11,9,0,0,4,4,0,0,0,40,38,0
44,2,330862,12,14,2,11,0,4,1,0,0,55,38,1
34,2,174976,11,9,2,2,0,4,1,0,0,40,38,0
33,2,219848,15,10,2,3,0,4,1,0,0,40,38,1
41,2,174472,11,9,5,6,1,2,1,0,0,40,38,0
42,2,84274,15,10,2,2,0,4,1,0,0,60,38,1
37,2,136433,8,13,2,3,0,4,1,0,0,45,38,1
34,2,224162,9,13,0,5,4,4,0,0,0,43,38,0
64,3,358938,15,10,0,11,4,4,0,0,0,40,38,0
34,2,203841,11,9,2,3,0,4,1,0,0,40,38,0
26,2,149340,9,12,4,3,3,1,1,0,0,40,8,0
54,2,32976,15,10,2,3,0,4,1,0,0,50,38,1
50,2,51672,15,10,2,11,0,4,1,0,0,60,38,0
45,2,182304,15,10,0,6,1,4,0,0,0,40,38,0
32,2,203935,9,13,2,7,0,4,1,0,0,60,38,0
61,2,77553,12,14,2,11,0,4,1,0,1915,40,38,1
27,2,171936,9,13,2,4,0,4,1,0,0,46,38,1
26,2,145551,9,13,4,0,1,4,1,0,0,40,38,0
32,2,209422,11,9,4,3,2,4,0,0,1397,40,18,0
20,2,79424,15,10,4,9,3,4,0,0,0,18,38,0
53,2,237752,11,9,5,9,2,4,1,0,0,40,38,0
38,2,299297,11,9,2,3,0,4,1,0,0,40,38,0
44,2,113016,9,13,4,2,1,4,1,0,0,40,38,0
62,2,120750,11,9,0,13,1,4,0,0,0,30,38,0
19,2,239059,11,9,4,7,3,4,1,0,0,35,38,0
33,2,127779,9,13,4,9,1,4,1,0,0,45,38,0
28,2,210323,11,9,2,3,0,4,1,0,0,40,38,1
39,1,318361,15,10,2,0,0,2,1,0,0,40,38,0
39,1,33432,9,13,2,9,5,2,0,0,0,40,38,0
25,0,236228,9,13,4,10,1,4,1,0,0,40,38,0
37,2,186389,11,9,0,3,1,4,0,0,0,40,38,0
51,2,77690,6,4,0,6,1,4,1,0,0,36,7,0
24,2,164985,11,9,2,3,0,4,1,0,0,40,38,0
22,5,187451,8,12,4,11,3,4,1,0,0,40,38,0
45,4,336958,1,7,2,0,5,4,0,0,0,25,38,1
17,2,130822,0,6,4,11,3,4,0,0,0,35,38,0
36,4,42347,9,13,2,0,0,4,1,0,0,40,38,0
59,2,289839,11,9,2,9,0,4,1,4424,0,40,38,1
