input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
20.267759861354264,86.21231725964041,32.974284982143686,93.65697011743619,69.53427095694236,77.24130348195561,53.97927939073641,51.64724345458627,74.76048689832211,44.4457668329959,123.06345847835804,18.05523851424426,36.87564175483916,95.27754143782528,64.55884632629765,-0.5656685262820188,3
48.23154650910258,59.118406965260135,12.782972278804072,17.151438121397767,64.74489411071087,64.25770121112781,79.99766332744183,29.49403126737709,-0.3063193928068085,16.333566388808652,-0.6942007722966478,20.731973026316602,70.22421596061032,0.842193961683614,71.71289382928059,1.0702454453055832,2
95.09809782982393,100.14717940333057,62.87681605263955,72.9511532368908,45.79014864250347,48.73160710298835,2.3520098279074686,58.37681022007205,93.05176929511035,12.241370307404972,110.04290806349117,41.83804314072498,61.70351984433792,41.143247651516525,81.39673602642058,94.80560066138528,4
4.802053322699057,95.39966761520616,29.17626695310319,98.50622077457037,96.17043598339436,76.37410270704557,71.53226436243195,56.065454099241926,0.7635542782191229,23.716915814879496,75.89916175194064,14.031247259283857,66.05103967619338,28.767863683387585,6.5795366860817355,79.81338267307902,3
15.527590417666145,23.73210854603337,35.55143575993466,65.46603710452565,7.620925952003563,56.649844709731056,-0.012459694929714202,54.30874443151091,3.2581012691502793,30.5236026514977,88.68331782183988,48.622806554744955,36.17622977438158,47.093237298617176,81.96775909072589,-0.09094374214805585,4
-8.412023969591264,80.20015306873138,107.90917229576769,100.32291682295802,95.39135276139689,110.18610043842305,2.3183976348098625,55.52604397563889,32.01919531048294,-0.16304904964257314,3.204955748705046,71.63334598785787,29.123449365216093,93.38187660314114,105.49073546619103,13.53548297771931,5
10.713734032987363,22.463242064210014,25.92117793166931,64.40188087706971,59.86584519845886,79.55189787886317,75.53213102404783,5.28630044616436,86.34400495019261,48.04369466036395,10.382538422834465,11.912624337016576,3.542084034895643,28.281067495930433,53.030731743545424,17.873267379856753,1
6.715975894904464,72.65803443815226,42.23218740875805,91.01294680466836,104.02345626084086,59.89990875061388,77.05659629653353,77.00063958606766,5.479579114387939,1.1845201356155317,2.5731191723326456,90.50361808308953,69.41918502114892,-0.154543114602204,68.74019271147966,1.1577519953672346,2
23.71945853263271,99.17017368275201,14.35239086988862,99.17447642397332,86.38664394864396,97.85736883456939,1.6431775665232833,81.79653690072152,94.84616441569523,30.56509420006127,98.62682380377352,36.70094443555028,90.49096088711401,25.197501331971655,96.49405704968437,1.14047208229416,3
36.79522994737507,81.99374969191746,33.26491897452553,100.14798540006649,55.274187392913696,84.23707763239192,93.81864860160567,72.46150458479393,0.018101433765298647,41.55457969555992,33.17050053278936,28.553374140719445,65.69606592691893,16.60365096649785,85.13456442711822,-2.8967598259939553,2
39.76223712074928,48.89164664327943,14.516171327436556,84.73289430262719,51.84966164045874,16.74378189276689,75.7123448498155,64.63451001557317,35.65291900764461,40.196113224955944,68.71102054907652,33.936367703973794,69.82420062823165,16.010364652905135,106.49535684266709,1.0861473942319035,2
44.98981929039633,100.09554722407215,48.22514929501112,73.16369258356035,87.05669293702695,41.860624864630786,73.84716318666938,59.466408680300795,87.61400692186665,38.99414908957321,90.74729969889844,46.044640851678864,53.12859606451312,49.1741744126694,111.07671190471515,-0.13076104091874338,4
94.9651054551478,30.0119816607367,12.516704643223575,21.75947550714159,95.08525078040934,17.969162444506605,79.87916388887245,101.09133655739136,99.1487097965628,1.6209226922136402,96.30047058942559,3.9793842503648533,82.48376277040938,80.42173686423722,69.87234081534812,62.028091895934786,0
16.656747823441094,77.94614241605204,10.067857004691039,0.6358930212432501,6.9566685573709846,7.146818878306853,67.90215786355647,5.184900382330465,87.35046190095787,55.84075353666592,89.259500623711,85.65368281667493,81.82619403995106,69.53031164140873,90.7206166707516,63.181758307426335,0
3.0602461204454157,96.00859819012902,97.85953671490925,80.28039916532231,95.40672491466988,69.04053488954078,-0.8962264297642183,10.46672251836402,12.579806403096288,8.93339938345007,76.1971180894878,3.6122991905932555,47.39984286060581,18.904261932714977,96.88491902753438,26.094607472778296,6
17.904438974007405,84.98778035752608,32.76370421229399,99.2290451573064,69.16525557527568,70.1116150752769,42.99530250499377,70.12355064173077,-0.9707487353382177,44.24788122879907,17.529760205359402,22.43193928943903,64.03618841290711,34.910250373075804,51.55876535975419,0.06232450802115071,2
53.577338336651415,100.13186255481166,-3.834876725127634,78.98107077616125,4.786829555085592,58.75521960287302,59.16844340015873,63.07645042667214,50.400926644387845,51.00823148470721,64.44030166034571,64.70909724847063,92.16433470255764,51.908524494890514,75.48692864509222,-0.0442230409325181,4
37.55079517834806,90.23031688029303,14.656088150907811,93.15323051188278,68.70187328459872,27.375905950246313,30.47073105387658,53.57527629805055,45.23230351158619,71.13791986766482,70.62327736993424,8.133842264831104,99.85247441318728,17.37317076778841,5.285895491996337,-0.18171554346466104,3
0.6562737254625528,35.597198699280455,101.39852616515365,70.52096951679002,106.34517984183587,81.57963092563428,40.43134731079101,100.92619709300338,0.22972976541057463,60.51705167658705,21.042850916416693,62.42290860944188,31.79956265266075,81.06396697071587,60.36262676224925,62.947568257014126,8
3.230696318193503,98.96633780631151,101.94039421484003,99.29399017801485,53.55193699035211,22.012631191580745,2.2127274328016697,2.910455514929755,1.728411270373701,1.967162203682676,8.444103899136586,57.585873070408965,27.645532484915602,84.79740611558711,65.02277504024893,97.92569542903566,5
10.450639859358995,65.0008039254334,10.902622664224257,83.24014381677466,111.6623145098936,67.46200476776524,101.85254915988477,67.01015186033823,2.249651543826148,35.59601834293893,18.822019698416913,31.376749173938446,77.01264454721624,-0.3465969441149355,89.03865897416651,17.088356500633132,2
0.20917483292989814,100.30629348631173,104.51513534190637,90.53403531910973,97.43467771936209,98.16963022573731,98.85007157443859,16.71953341894771,54.215835685345056,57.49604604156635,1.6508019515528076,33.79007192815639,65.70268155549878,42.99672227078695,87.42152966090335,69.01792983835935,7
-2.6237016178175976,94.58683888458783,68.30395300301348,91.7009965972086,74.12033701384497,61.86921121710601,21.033502779183493,40.46538910778125,78.36885564926011,59.39949575284575,68.61561610863988,47.62820218859505,7.656607708128206,47.039742062482524,67.04987192989013,-0.5059491894096972,4
64.34597019000161,21.72646519501266,66.57547128756167,-1.6319695193680066,95.38383267284667,7.875191826588745,50.33938097272853,10.12779196524668,9.671056164980596,46.9344737775509,44.77417689536495,33.80918814924277,50.64188721568649,38.627648884369606,64.07146994696895,62.23205413102536,8
15.119539829794315,100.07243848247724,12.52187053987142,81.21452272744045,95.39705796124478,55.75596530469393,3.1071571305600165,43.302790279743,92.4761898635008,58.13150170550006,62.488316212761575,45.93096689016392,98.66565874624209,32.53767201359939,88.53184077832773,-0.4011406852394484,4
95.06328040916021,97.85163402662741,37.025324697813154,90.91764997217643,94.95334443150584,40.348215575519305,2.491350227435376,85.6197806928005,68.273478538836,51.40495864748276,1.0196208648844525,15.478913371984342,39.58778062485693,2.4362479355396007,61.35132342547249,96.53159238716043,5
4.641330047102721,87.27350628068298,44.85454500444249,94.51241560531412,65.97144231558936,99.57057340899665,90.60490046974216,3.2805001351375096,97.68349540390699,28.007014450055344,72.47140284269308,32.78056623081655,83.94555912001658,50.68677770479321,0.25089364847886153,57.34880513969065,3
2.8933757511699025,92.259415234761,94.13785938792816,98.21790215558829,96.31210548178616,15.726722052228526,42.089240866668284,-7.910343710728506,26.333364741072746,57.88138927504185,77.31429162946203,49.317361861245644,43.07221191830624,75.28140135083643,65.35937957660413,103.01338725709476,5
5.801285688178692,68.98097987518162,58.126866550062886,93.53266169008228,72.03297921872105,66.89490632419735,1.5384708505996598,75.56108094445278,29.35634693008432,10.914184436161287,53.454929859881325,5.7791438329787335,93.1259182394588,1.904822988590732,4.369328836382283,1.5459706310661947,3
41.835764869331626,20.204366163190283,50.322790840087904,56.583215318383,83.84368587617517,100.81000457341162,100.66542183089035,-3.0840533284894334,60.41596470724492,34.597326583692144,42.417992091876755,45.66129848433242,100.79457521552825,33.75044796351242,61.37381640782017,96.9801400825055,8
95.3322842707136,100.00796094801838,4.853152255184398,12.478563784726774,3.1658787071750516,68.73184931083466,87.01289049976292,83.70402644143842,91.82368153661321,92.39454029625317,80.82263284898605,71.25534910877175,82.82396172963804,1.6942635877149579,64.90384779984744,65.39255390711192,9
94.88682959139392,37.260016448919785,15.035935294501648,69.96686184004999,3.8102998188078643,5.592587946829856,0.1766792520011227,13.00880225624087,96.5527444169928,68.5452109983635,75.81859896014677,84.08346841917039,71.1192961119524,89.0462235447607,-0.4789829892356212,70.3074763823039,0
50.04933680637805,95.69222436012026,36.68563578163529,95.76808817175923,95.58128097209992,91.70517351871918,80.03061348483855,51.678914630452496,91.98525010889577,22.666383908182947,78.38958697107836,12.544381674620425,91.2968882367503,2.3868901537166245,96.99243215934786,14.394727110660632,3
35.90551319695305,99.19696540102748,67.77321047173243,94.24509895522777,3.941753376198924,21.466746121164597,84.72625978152355,4.689655366326906,89.56121669040911,15.123044793649598,105.18741547896248,90.2439799664065,79.29942958782622,55.48485574003661,63.93248223183365,64.1921904877256,0
25.745045369275353,100.15471948337076,42.85761256061713,80.4542767142519,95.1508741739891,69.36427747956587,28.39567801797975,56.337146185449356,98.40527693627024,54.32260936148445,66.8949512564911,47.414257421648585,3.134296325754998,33.52076826872488,64.54651272337178,1.229386416376829,4
32.42448486889735,95.15188646231444,6.280826677468626,97.57391726744821,80.60642178607209,100.27945228857848,83.61133513672922,59.2692486543213,1.1811417585983874,42.106674346346615,99.63441418502072,34.213514039614154,99.52189187194958,0.6650842285478424,64.96630538544645,-0.024613927223878427,3
3.4772988667683147,95.57896077478912,2.052693756926846,42.242380692102735,94.78816062063663,36.33794633451225,1.8345711033907592,60.49906978978618,1.2478006945524782,44.40284764276097,0.6858195443852125,33.96308077621055,25.448665714546753,1.9490401729714502,120.66363813892913,93.66814904033117,5
3.049079248399045,81.38322629056796,35.83592798030284,3.1353068693253716,6.891720186207742,10.84574384065573,-0.32930378900483137,7.730408753990775,89.79201502080274,18.834041309344716,90.63160930249478,85.21800951697324,88.20009672553628,71.1991349204806,63.00350342835823,27.753851773447813,0
30.83343736237037,100.25621973203215,75.20229208639483,73.9135539879289,3.962616259880159,54.598519389102925,87.57468142186339,58.59264185148096,69.8630861533126,44.68314201136928,90.14834562080492,69.65008622669303,97.32248817245241,56.36721296570428,97.0131771599362,0.053509458469916414,4
44.17203252322066,87.80433617413239,55.84398133831322,94.43623050698898,95.18330713314535,63.055180058912974,-0.15812886544295873,54.06601061137546,49.65091511813432,43.095052904832706,84.59277066373869,28.51696810995197,68.4945748066238,32.76737289961622,76.82633344515028,-0.20280908302492687,4
17.647632242708095,90.70816143303477,14.151780650549055,0.9809214949191569,95.34617080206357,88.0887883787627,91.57825939996401,4.544483115103737,91.99432305305879,-0.1795004646571606,91.46300738309694,46.7837346051104,100.44470297328039,41.53048583884643,96.77073546542594,52.05067743648261,0
24.655476483158072,20.556192523530616,110.68877035467777,68.51305103581684,95.2845242999844,51.416720452126526,96.33367263620592,100.65954977940123,62.75901592521205,55.20082277364294,19.053133020614975,34.112634641888604,31.493400495988077,89.35685170962961,16.99060870490626,75.88509326296669,8
94.52228630994061,96.95109712420904,101.11450697436676,16.438064096928574,95.34711511617668,86.65591645060584,69.87501718012238,7.198982703856255,62.31528079948427,1.5663940931584643,16.97221539038071,8.839909854120819,74.5958755189292,38.39137771442857,96.89201445088916,26.660756894177883,6
3.8051850479606686,94.27721787938813,49.8054588432432,92.76320275318527,72.80324080672064,109.14050832567156,72.64979045630815,5.312811938966217,44.614023547186356,93.62702657567901,46.119540210887564,33.07422728498949,7.58668528811364,51.35668952809785,104.95866453005127,69.5029439591429,7
35.76525801127261,92.87471675287388,55.24990729227724,90.90077952289136,90.70062762689491,105.40773528826281,96.42736682684045,62.270434060853006,0.5572002211064343,21.57796045118141,88.39347421929646,12.424737289776672,73.22225425938478,0.1716007503532891,51.71595841722647,0.89173852357958,3
23.89309181623499,89.69048091470866,32.2164763815884,94.11798895668734,94.83745881414089,34.05862587754298,-0.18910252556488194,56.52914656823056,1.5217259021799892,45.82147755844133,70.51196277090703,37.4098248564513,28.064810477416014,93.61277380842435,46.911889659482306,1.116073684407996,5
3.1308999951046634,66.11191296963405,65.8537889966056,11.204287782990264,79.69310951576351,64.09779497825527,76.14344022742235,101.11685561551397,92.02329033142738,28.49579167160131,94.94277692781183,89.64878454531097,48.95746204159326,41.17942766323208,63.93521138580868,-0.44850579488941905,9
-14.989002853256416,18.54588291403075,108.58636397078682,60.21180077761045,67.11223845073333,98.72240824359655,88.78563822603547,76.79750164323885,92.400267731558,-0.23595784875376058,-0.41659329706906256,6.241600438830369,6.125962264039574,12.404986724488683,96.90452767836994,0.06925635513290226,1
55.252457624894745,57.205878440803026,16.36997575557329,99.09496153749406,4.420519378599891,81.90331526400082,-0.2953968367126096,32.550583008934865,100.95168994322077,0.07092426729997958,81.72195098016013,87.66905078564632,101.09777602687161,83.97869823654771,117.63405376556304,72.57571703858409,0
33.56612090027584,100.08800509848727,63.98789930035286,72.89271053507882,6.728461700970531,71.29425633052264,18.765780910790845,43.684212931254706,12.031890964854918,38.296271919058285,3.0797421800680778,47.21382015365728,46.08061613573703,37.69877958484461,84.55932052992343,-0.26678978946108567,4
1.0395674834565716,17.359812188314127,12.643550174467222,74.57158977496651,54.6640018217368,91.36929024912364,95.336633532489,96.16802912653219,50.04048661181006,94.79494376486839,7.0903148982210755,33.66211411484502,3.4626861961075117,-0.20193646872967186,96.9515353685997,29.03633157545355,1
19.511669652165182,79.76437666105709,13.53646393020957,91.64496794931692,83.7474566945801,66.68902795486859,111.9800687224576,56.88799335756101,60.859740773869966,31.972511915867564,68.87739492327856,12.03227976076211,59.22323302873878,0.14255471203538753,84.61100013766043,20.801496152414483,3
84.14544821933868,88.76848989289829,100.41006748799468,90.41318733291021,57.520913193783585,44.28742458588934,2.270938850870733,9.551480781955457,70.38708870729836,26.20733500493909,26.513097492305924,7.8946134614349655,48.35442848968868,54.61952516095682,4.084829285686315,69.61142394455081,6
-6.008791417761583,10.858001716728355,7.206721916145281,91.40043190317873,67.49706465336995,69.47199000281144,40.815116635883825,99.33097228864963,64.50164062910814,16.95532533826266,0.25617159020451824,33.92136780358482,100.8470770106137,44.67424636550796,72.32242595509065,59.880288893118426,8
3.1139352724681846,78.84426959204278,68.57127936426077,94.98372750317013,99.27689079934989,40.20866521158,0.2823809624442904,97.82544635059466,1.1635256311428435,64.43365054308728,47.393217958204914,48.55099169185972,84.2219599005893,91.22063062456401,96.37861329766187,71.62141596048545,8
28.037141767822654,92.07011329024803,19.07451417535472,18.136616020767264,4.065134747734715,20.748012175404913,17.095600008675092,16.23296391493793,96.13100366276433,-0.1016745572382209,90.77996633698906,96.87369903744928,76.92854520695099,80.25566750578959,58.80085418814911,89.0957133796606,0
96.71200847618474,81.32689315147316,68.88553637522767,92.96236105300707,57.748536135672744,79.34819950648966,1.4006098333969832,89.52525368381747,41.1752122991576,47.60090136181711,84.33339963337475,83.60274055438848,1.2039248803820108,94.56161230985767,51.68458749485271,0.8437623941706107,5
41.49896371174644,99.11635590307674,72.66632647611222,61.88169584912212,54.87081400968954,98.0670229246206,8.829636163102771,79.18620292080057,1.83214381960066,57.05457832320479,69.12205481480909,26.66248630251509,0.7984302948633615,0.021223159440170516,2.9286133337402154,-0.15002807697026732,5
67.12771308623823,100.15997821366524,35.971825673577825,78.4384260948211,47.16229237427976,78.54987803726576,98.61635302116788,83.96921509040942,94.19151417366251,0.939210633264138,65.4420949617058,17.569941323417716,1.4608628050088726,21.85998110084411,65.1327324770869,15.922724096067626,1
60.490043811690384,64.9793955740154,5.589187393677794,1.3033869666228408,5.999908988720503,5.546403419211298,19.10521043471506,14.513065375992673,54.83196259055052,28.39444854863533,83.3247969659393,76.70019965235745,99.56462011203419,90.16267206134695,103.62278677549376,76.59245957134671,0
26.19617593945703,21.576069337731145,7.3875108150362045,74.0405690277497,74.87763397975033,60.25131667512997,16.516843577885247,23.234067363348625,44.62587637415531,62.900408808648734,89.61339398503819,51.27812019119704,99.09284984901355,40.07088063071236,119.1582547546681,-0.28423860678163415,4
62.46934660536336,89.49721664581797,53.24711598578443,74.03788979433634,57.54704720860332,67.33477475057691,13.999808755734938,45.32559518234521,75.51436729128973,11.029946555845973,97.51327327823613,3.303245418592736,97.93150083997503,34.652439910766205,81.24907955097453,-0.008171096377260276,4
96.40042503977716,74.94671317958266,-5.451066959222456,13.285997084654122,7.817742927708582,35.775475688333515,1.1780084702171258,97.38682905822017,-0.3364167028155055,28.091629227850312,93.58475015081422,78.21771130917416,99.1522400731685,88.11707072228614,64.73813522187962,0.8734791684249282,9
47.95915353052403,75.31205193328748,29.7766742601552,87.34748473683018,99.6849668782238,68.11595395132862,76.70628621091959,34.544452984818065,-0.14488838947370913,35.87418012291105,0.18342672319130504,29.534345922225324,74.25690535126435,26.852229514907105,68.04958410593214,-0.9001708167383882,2
40.75182078529912,86.39607114962132,6.347507514849748,99.00427572203739,70.19239340298368,68.06227223872982,84.42383885389212,36.69838445617935,2.048372693768708,44.249470420552896,10.26301657020479,8.821654469080709,67.24048835333882,16.350735470610104,88.23885238961783,-0.0871627924690071,2
27.012155060972187,99.14700773514444,11.94371661530195,99.1607788379321,95.25974025563022,99.3818373403725,90.39342530126237,9.64543346286475,94.18846379307391,-0.5199805961763974,90.53543385524627,5.567817097813749,9.362742798344712,29.647362395329036,97.376146141388,69.54057479746079,7
38.925094062990986,14.504982593652032,35.7217281746901,65.92858532363374,98.87461227405917,83.23344900111734,93.65352645225617,80.65323463205851,31.420063657015493,30.22139135416738,20.102030011530744,24.69836358839017,62.09123501021282,1.9946055283456943,103.6476834645315,-0.3447382307145472,2
46.44458713398098,71.52706627959351,2.9973886195170385,-3.5468562933496703,3.6792615549189693,7.594132941702196,37.58145350791739,74.89471096183544,61.67302058274079,98.48316944277792,87.72501230737811,46.53771968841924,82.39385752154458,67.46024016442644,12.019342057483117,62.6224797101371,0
32.00986006816674,84.5396255179326,109.62203363730198,99.83639775450152,102.85570814019977,67.8022024970693,31.96254478599053,48.25407661184972,51.1262563083393,1.8057795850704716,3.035748668473921,71.09539101528999,41.42373986999552,88.30747244636389,86.77306552908506,64.24032774614537,5
3.0632436652260324,83.69111383835343,4.140391983374064,23.741439444456844,51.31826901931423,99.05949319908342,65.08221715205288,87.99588229144294,2.5427949902701084,97.11345636680997,86.40152891485036,76.10864299103694,76.72080003550485,73.77497167902307,71.3297170711011,-4.897041336563373,9
-0.3387570200401646,31.767263531858664,76.6874335550918,54.673193315650856,56.66765233793935,99.84920356672573,35.04279449366682,60.20194398265567,54.19095985884478,47.11458000102013,98.05456286783978,4.81072983145794,3.202245393469099,0.3512913164320006,45.79640617211459,14.542316482557643,1
25.70641569075675,79.53732073477008,42.292597282738846,94.53392742576119,97.74215671768131,67.97942891158455,88.18221159287425,78.96055825190606,2.984539416674216,23.1881955915674,30.938529173644163,18.719796004974924,65.02104990172768,11.82743624499234,85.12592177055038,-0.4395115700461262,2
96.69142389248911,100.16965332647622,97.26303898916694,54.959082810349635,94.86273685692565,49.331225038183,1.5597745609143032,14.335805665707019,47.077271528147065,1.3263322888444409,122.44777346570163,30.06047768530004,49.83769674970049,24.411903426779354,3.7765471211788637,9.573324272573464,6
5.434079849931867,87.27602270932222,21.14987412508205,100.34045122317126,96.32701490450688,90.73356235776674,35.197501572945264,58.52443529807145,69.40311033411396,43.84856624359657,80.40630215529909,15.26017435459706,89.32502238211872,16.043692599672127,64.44763606715509,71.92987202977625,3
4.565051888377075,63.929938483314416,5.431926174636326,99.21128453174265,4.347461025746897,10.0994863084055,30.74841692512395,-6.149374680136033,74.83092262068142,28.902395473875547,108.72586607471027,45.940509573179185,100.31665706602186,61.4702769625755,6.251138672693301,59.67353854880585,0
47.36775371223028,100.21128839555853,40.23142036407069,72.42462048495591,95.35307729685019,67.49486565282912,72.36139591251201,51.25331844842238,72.67278868698679,29.405539833645832,51.33824054120751,39.74306882478219,45.86966902718796,33.18833091589217,124.03210599089809,0.0385461215886374,4
62.094499411555184,18.224163763967574,5.316280713084659,77.2926752040632,3.930904794552491,74.07465333283392,0.9671733936847551,6.394915926312805,60.93693024101222,-0.20393164907509942,94.62726671381066,3.2688969724811443,85.8062013968108,26.34069759526781,9.325215883606337,-0.3114299760240503,6
96.59956370978439,21.75794633128486,41.70720251453919,80.38412863423964,41.4216197243848,57.488099073792185,-0.042576940808977455,15.71447405034007,-0.1795449428854576,1.092762977134247,68.53894769752851,90.42383100475452,63.62465870512746,29.31557592353532,14.320279420912806,23.945495236512432,6
71.325521941222,35.32903885137102,47.2977803416401,33.456568040502766,56.910692742695275,98.33016369500902,41.75700594206587,97.01091237691362,30.532066041920828,48.44435137320961,120.99950176745304,32.93893641080534,97.51388429675859,-0.419367101771751,59.22472302031336,49.95147113960891,8
3.206632290793898,42.076526366280184,73.5853478229212,18.70314963465876,58.92289773688941,72.76771315415164,86.58217958857959,55.18880502583651,86.97204716166051,50.07455902063006,69.98524091531493,1.4213382217538206,28.482422198046013,32.807326584204446,80.18938509073973,-0.26882555033198213,1
35.42596765475818,34.158659921871156,39.220976778598605,96.54964608987143,47.91683316971523,97.61914946126197,48.270568524771285,67.38937241895323,-0.29847807694696443,2.196494103304092,8.673236517727082,9.519509900544236,19.283625916431358,1.214076911303885,78.34850152757592,-2.357936669267396,1
30.326021280622637,81.18773703440448,16.99436448868547,63.00077055968901,4.243207231118904,100.53209399012408,13.990871337112836,-7.985518216091691,74.16825233810154,68.35079324563517,63.93161692660052,50.43601540916342,87.81904423956507,56.74795960430235,114.15445500721715,56.85672468176972,0
20.057728361883488,86.32127252627211,36.03408686317567,65.49100238461688,95.3878174938845,81.49409003785361,38.03643721243433,100.40699693800178,58.455361912881564,59.18979493741349,8.893302125817403,4.0131562334226665,4.906980474010959,84.61595511432634,59.63466624979656,9.50658661343809,1
24.32556462675436,99.14175758067654,31.64504307859356,92.02755495259362,117.89077367428713,39.86394295584639,91.80438820715892,63.46056837233063,98.48650975019983,54.09483747969465,91.13690497997135,35.11596488337774,80.89971522180635,0.17980226449095807,63.62112690038739,16.61015846878656,3
19.56413858109017,97.2196304200147,100.42308607136694,99.11015658169708,45.64661092872153,99.31426878132612,70.2708426784257,98.82400831930292,18.324552694517426,32.2850162844976,42.89747803830582,45.3932146093977,47.21205955621061,51.05398832180599,55.554265817321316,23.49859104893569,7
95.11408808413695,68.75788289041596,113.27582996135526,44.89131101383038,2.4341320696978084,0.42582716038123136,27.529063771095508,2.807730109303286,48.6610824492527,18.232989306974876,2.8427357782636724,16.575698511688273,100.07422200065527,70.21585292079189,97.01487690626415,62.268161898552975,8
-21.030461063689,99.12276201916563,29.67149026431932,90.33304971197022,95.34154011607039,98.53770064220222,0.653775137100823,20.13426671243848,31.118320190055393,47.36718537080488,45.17747600298059,31.802476278636203,3.853893101354448,40.83904045935019,96.88499245293258,68.00944006222308,7
2.9061210741035635,76.81335843526786,19.208172792122113,70.90418621484474,3.904241368205851,38.423963911389016,20.468834154403748,78.62612102650242,1.5754774004661103,12.587332649701477,115.8291590686749,8.96641045330985,98.40961091660749,45.60361870432645,2.2768056479940344,23.55678220767009,6
2.9660752175483585,67.82595877585449,35.436291683586305,60.73842640364828,53.46155209237929,119.10616681860837,92.02961834550584,29.210467519958915,91.82569828629387,64.01776199871155,41.66371589282533,5.501261854588823,99.37492097838182,65.41018420565871,67.88205667307095,88.50448906625306,8
79.23847150471677,74.85016417294766,75.73491619894914,71.33534091447194,4.293155077769579,11.458320169351559,1.5160984093026686,5.604692114712323,97.02386641281181,67.89346567857505,40.353399845111156,16.350370870073434,67.51876189889919,31.522853430845927,-0.4111858586906658,75.68646175551893,0
95.27687307158088,57.19393135079689,89.06780128182754,85.01778978898714,95.28469511973857,14.751371657008555,89.69618715656792,98.53586473670693,60.200765184312345,66.26080224245415,4.322235227205674,2.8629688351005766,100.82570569708035,87.01181411869668,16.267833901002895,75.32774266328637,8
96.82876683394349,89.97258448386705,72.29015313389327,89.5368432396801,6.937090207461085,59.67210145841365,2.9651848264054537,13.32435322611427,47.06581075463676,14.645397791717478,37.07985512375658,15.535113890004443,75.85300374880141,32.426283579644526,4.227676836388233,9.489175544423418,6
41.66049169450399,84.31850453655407,34.1905091493902,96.67440514433478,95.39276099957479,43.81482372915201,1.799053738882008,43.09758839981963,2.1548063324642484,55.61411527323835,77.51444686155112,86.0667322888572,37.78281145670327,93.32085680828273,62.949171123216814,1.088943434407176,5
96.14996972192574,99.21052956916407,106.35872509153712,78.15568777168887,95.39067991371739,69.85843997483985,-0.8301364951409623,31.014963877015006,2.301737830929218,-0.5565327319281204,75.1939457326071,1.4251376268976628,78.21374104153304,14.84651745682589,96.99863942397283,1.0032734223720026,6
60.86492559050111,97.16877465772376,66.33663787215285,33.91007039768108,94.9401438334232,96.6080898677554,96.54304947571282,61.948847498778335,1.0324318399048542,55.32638920154008,89.52785410121737,14.60114036384805,31.925930282485847,90.04828238644701,73.8933605466229,98.47147317386127,5
3.0907011201008077,95.8575527048836,54.655772946271576,93.76570956067003,95.07925452553816,14.395299874623962,96.75881016316691,5.418767861773616,28.820332099977986,54.38259009822877,134.80314562982954,47.09920269888288,97.90226066127279,39.608035837556834,12.526219198564705,72.30691844220361,8
96.71772899354961,86.14032769018768,61.42187808088462,9.826826117449851,54.85346734690722,68.60792987991493,38.489612745375624,68.94772418032511,87.40472064884665,37.063065937511254,90.07219875085283,47.51777981191917,46.96915745856891,38.41136336639362,84.89249449202937,13.112119058576146,9
34.10658685060516,95.11226573846906,68.76019456014836,21.557561065062778,52.82915720067683,21.745270815744625,-0.23509997939279137,79.34150586027029,0.7842260789525662,41.618777357525495,6.141550650729165,55.37504551944235,19.664556365181863,-0.11308553163292476,85.16075181458102,26.77064564821051,5
-6.576891330319961,97.00195757866973,0.3966851097649521,94.37289650405648,57.80482161218436,98.19970719881363,75.16282753635737,47.40177631785921,83.44399589122278,99.67016876936901,24.570332255773096,13.014245899070145,55.874247629834684,41.35087514909544,42.40187982757922,69.35396457535282,7
23.93486440549837,88.70088413766362,5.962901032014991,51.31083306679987,99.41647526956079,19.587487181928825,79.59250271079262,58.97645603129895,91.33561999827594,43.85625183606956,97.94767444578312,3.480550848838741,92.42040947540055,0.7960394078392934,79.6900493576632,24.48880283954165,3
68.91319454694774,8.83766784816421,68.9414629205074,71.2858799538707,94.42148947699478,42.341256809606136,86.43656885050952,42.572531543418116,91.07399303598804,23.54682069905129,97.6116380223857,46.79050856217036,5.519495086480547,48.177348622055995,96.86601605563621,1.0626378515155794,4
-3.08881638191697,99.99245179346123,13.236668302369353,92.65208077848574,103.04431727751746,99.48046566820197,42.1690956029647,56.3390929305113,43.548939355153045,-0.232864435127972,45.01132562001196,7.49982484289935,46.13557463227297,20.461640878014297,40.11369545743876,65.60839442224002,7
-3.6984198768676366,37.16014626644098,77.16720102017115,85.30155305914825,99.68220496061267,88.38968951154399,87.2421273543563,54.75075030361197,68.5843407233238,98.688708455471,18.76225787666649,1.1242809408093537,2.123690794788474,1.5843403371210374,97.0071669399288,1.4308508940076476,1
-2.2706102620249635,14.396667861343506,69.11327516612431,64.61839493540177,56.30041035273765,84.74078506610682,40.32582089141295,58.62971449904867,49.613888325923035,48.07121854608937,91.96369848337706,27.672699076057516,7.514444145217924,27.59890131873814,109.43493363793387,-0.323396103017606,1
2.8928712273461423,95.3643975871058,42.57324708633664,64.86670373118123,95.32658736832505,33.194979943354184,2.218166177885773,57.364800662202164,2.5631738119459007,24.19548124103169,-0.6563196998986637,62.228018119122616,62.26690737396454,1.176308319070595,89.29765974013904,95.40326031749612,5
