input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
96.23060477551466,94.28443184035532,72.71208953563466,90.50816901004124,3.6984066593919116,33.944447560217064,25.607617263365416,-7.775908309297552,22.865516182841834,10.367899695409765,92.68014837187677,6.811771299331657,62.590661267795696,29.351624491859035,-0.39300274819110137,68.53823115923329,6
1.453346798761368,17.219681593761436,36.05092269129626,89.82485815177618,91.30960670513504,85.79518557907217,75.35458885684974,56.72301076342302,0.5245356653172404,28.317353330694942,104.97473080729604,23.42072886795174,58.602213202948946,14.427565105980477,96.49591502922286,6.500170166660804,3
21.65867560862224,90.63478902988996,26.163789605041647,100.08438814269932,96.31697815000508,68.46735189444681,83.7862596212439,32.7182425321894,18.406770929993797,41.377734262547825,7.129457216530971,27.792709125656877,64.17274977739014,7.40892961481105,97.89006946478243,0.9791567297848819,2
18.700645533250775,94.78294046642478,4.4774151498908985,90.622626713477,5.521489223346521,13.463936113178068,0.4401566277563038,56.6096255710656,89.32053531494981,-0.07723061929557809,100.62517086619337,12.659610785708397,68.48319553689835,22.745633963660303,96.75304115300922,-0.7069262625832073,0
29.168770984369292,83.83043341767635,12.668757846418998,99.2032602913364,104.56100482188324,98.83939466313024,87.53014923619438,55.87411568976304,2.0492850523782793,23.90068631036316,67.24934140023797,43.1649162222175,96.95238345130214,15.360393015136363,63.10502677026658,72.66140193722055,3
50.54898244821998,91.3096581715377,52.64683498275735,-1.1648779002408571,3.7978390552874934,12.26997106040397,84.55200216429928,54.799290975331694,95.45573668525896,24.707014641119198,72.24961149907041,2.289336742744806,98.36540229959395,80.9360084638907,2.5039024742437244,86.59061007453295,0
94.91441258602242,95.60238687114804,82.94391491291245,98.51961134421974,4.141656222115921,97.74065594285973,23.444234169843057,88.03586526308311,18.637609856531494,14.74626913723705,74.10527486792034,69.5632136913551,31.32279448586086,82.41247469836057,40.536975019597676,7.848731746692061,5
57.69844192103608,7.460567943125858,94.69284661561524,93.12799661361426,97.5834444854161,16.897129174578232,83.96487796739407,43.50982553029298,0.8249796985356785,52.3412648870388,31.329502686666277,35.462040020797055,-0.3864368590975154,85.9470116191657,96.97570494199566,48.69047102513164,8
-4.427986760796154,100.23666642833957,39.56139682684751,91.6226251131063,5.053308469378432,11.834139901597748,0.7086729819363197,0.2807891808279672,89.96662328104424,30.10087697855176,77.15560659030231,-2.2282706779106376,97.36872216702939,41.05868623968835,5.486857066144676,70.80466194544421,0
95.8915220690048,100.16522984042884,97.51358083672989,88.71342603768282,51.00161047123968,55.19429711997223,5.956414458698278,30.30400051639474,23.334099924843926,13.177197671395207,105.94921094323814,1.1586260454781672,34.31030274990971,26.446496789290315,96.89889086085641,21.94733666002565,6
95.25154649220663,79.00488794373877,14.14686795595132,2.2859816863697064,3.952961223301467,86.89128056352905,1.9676882151875945,56.95361711188661,1.4802250700588158,1.6128745343851332,81.02233715456785,89.43010135881491,14.617758336610642,74.58397575880741,96.8665267536129,16.14359478664424,0
38.94271297932706,29.88818239434723,26.59159987047639,42.597755517210274,43.940107198013244,71.15703031325071,26.018693472968085,94.4077273846351,39.50721564988424,0.9856744750676506,12.267993488409994,86.74211315558625,80.66606255638975,47.61416383024012,4.417858893139814,93.02551372688309,8
32.19724240488967,96.64115207680463,12.982122387211737,99.16719508398751,95.25060706807487,72.99585896927951,87.11703192231015,29.422733604153265,75.63873701162126,27.462012553513514,39.12222046925198,2.478735971652098,56.50716501830903,41.128168120513244,15.947851410188182,68.39350747614104,7
40.38967179779219,86.07044327318674,106.33233124407724,100.23643026443413,95.20295330292062,94.43108624781988,1.8028734774338435,63.27474075723308,2.2750127651778285,1.6933568380337483,11.369741288524795,33.27296175882038,23.951237458786757,28.430975458332174,92.65664475637448,94.17571365577513,5
44.3319528177301,85.04857694726712,12.523785460789316,100.16707042481558,97.96195633576376,79.59641374561636,90.42440089581245,60.49488944877752,92.22630541776965,39.00767543367078,96.83240129609693,31.201749169562852,97.89060040267123,91.9671671159701,3.9794133542759456,14.025064147735675,3
19.618833070837997,81.1328887953955,30.22800081722423,91.24468463970263,80.62547536325725,45.96796741170328,88.32891648569462,55.98422332452867,91.34803863354917,41.82808205477534,17.555654622806227,8.903763743465104,44.11628829186884,0.6568752274338443,64.73587011693785,66.3886064037799,3
42.36874083305669,95.2650587850488,63.996357022206894,39.70731946718904,95.20964989868034,98.16025517384182,-0.8913287969430763,72.9981046179115,1.1813097868393942,12.533648971566125,91.97477595317196,33.66336494923977,66.33664161759289,76.90269361041176,89.67001300258532,97.77170154273007,5
22.04627720407215,55.25414934282703,31.54465807119887,100.14432112240443,96.02055018876013,66.20212302782234,100.21886525370704,29.54219298571833,-0.9652687541933064,36.739541686535695,0.4582938992858337,30.38671004204334,65.70513648733359,23.050422765255618,76.61879831568345,7.869629829743791,2
-6.150894144607849,57.59029859732678,77.84857997758769,77.49268303546143,67.65085664716366,78.39126456740864,45.72094860695173,55.46131445217859,41.49800489699687,94.67003858527264,69.86756569472323,66.64322568301527,5.6191136263223,17.6041668144187,62.9840248369463,1.2617280959217645,1
96.2815525184007,95.14192445182779,101.69034044594368,92.53241805835094,96.27236415917746,76.01851786079276,-0.5528861272694096,-0.22878188293282697,96.11260919560893,1.2776148608280924,5.977739243644163,67.78660564185466,-1.0404531868597924,87.25872289878583,64.17326524199679,79.65401975692723,5
95.13524275309256,99.17256163778913,100.42791805854063,80.14254733215812,95.1762658304182,89.87762295152955,1.2942865365473457,97.08833661589817,2.247510225889604,12.623428731830959,92.82867112482472,4.1334863301949785,100.06298518330803,40.79819380012902,4.040579720362677,1.1210107067453317,6
26.641319326429702,26.617774438376784,58.72107272255672,50.33005263160104,57.62989185721927,99.71198392672724,59.080015672718865,51.88036695254661,48.64797447855349,1.9449769101315055,12.457128881332599,69.96124688943401,2.02145733264037,0.47977950523921664,88.85777727165105,-0.16737346247461732,1
48.06260763500577,100.14179938628507,55.9500764313298,69.72232426416328,56.69633208903413,31.249574316624244,94.73770886948766,42.58612509183453,45.70466355460253,57.22146615842719,35.500147079095996,55.27257409956376,25.833489971064814,38.53848703284448,114.11163123976837,-0.21035048273286008,4
41.79117395763016,99.1354165784945,100.58946611532006,55.49380371150253,94.71378620836579,73.58337235835748,33.57255233344195,59.03711184078004,57.711580810845994,54.995175354092474,40.70476647875776,53.06192144454527,65.78704712434015,84.26321680886535,63.9362227071091,95.87885483425114,5
-2.180186728004607,60.51864853231834,-5.266566413542684,13.711313951453763,41.475500269640065,99.94792994876093,95.50040757229306,97.66034468967844,91.46042755641723,46.464254719919495,33.597547833148326,32.955571568388095,2.638942912482335,21.08636819783506,106.0334743743113,21.967737038395097,1
26.03649976717808,9.191568908244388,29.672693914185242,98.17446555211545,56.819970689249146,43.866171766887966,34.60124791921635,58.504981605729085,92.87750118789182,95.81889902500463,26.306980430985778,11.183440801826912,3.985631558082962,31.13786832013581,3.7371357830068646,1.079612374105094,1
96.68316839143533,97.50373068959682,55.04121861164669,7.480815673968125,44.31041850463914,15.740720511563483,37.87761037481964,98.18075443267524,-0.5865838841395339,88.97321265007719,32.97351516739652,13.223933075680282,38.05512753538239,41.53965743583417,63.96953336008401,1.0849820277073996,9
55.29027648367918,17.545899033970137,12.587050624148226,89.67433597471066,56.22592543348678,68.79659460139989,2.0046134881407984,9.655962665482527,46.702934245811925,1.1322318043599093,40.55897998029597,8.739618933286412,16.990182046893402,48.62216182528343,96.87107475402026,16.164200046952214,6
1.94213150998791,13.939557823776932,28.936060677600338,71.53684118939726,82.23989530569393,79.85016916461763,85.45834446025437,74.14643678331586,90.93053195659,98.32447544666415,24.675969100731738,3.5080881954535195,-0.2621636530066612,21.35260393269016,88.96171641697086,14.045744195770872,1
70.0850147647316,99.12018167356217,76.3495586284812,58.61368918866432,47.22954485411863,84.74102023601682,35.615097461473546,98.58616447773372,87.53116914710614,27.082315345869045,96.30828234917128,75.88611966819083,84.01015724138587,1.5677798643171932,65.67068690137091,1.0594811665176327,9
5.511939916705755,99.12230705445852,45.33189960015487,98.59693818255832,101.96262959307319,3.7596034619989642,94.29780336074171,86.95343221327633,2.8900144269304433,41.917999748087674,14.8286377430878,7.946013459024141,86.91439822502679,24.92302317748379,88.4716601520894,0.8848479752589792,2
4.2804349923827925,84.71341547342347,12.275355418929546,93.24116574013252,87.28722178488528,65.10400936943694,75.6500390610357,71.9489913439419,23.57370988794358,44.55575741863855,2.085271874679611,30.499211524192965,65.3980477700107,16.403598539562324,85.32787288166162,-0.20452476955760815,2
16.50281364084772,97.11023240399666,76.54399219316392,0.9817600933184539,95.24612985909488,83.03192809181188,1.0271364746907,10.379814115135,91.99769057382274,22.288477392639813,96.94982547453473,29.944938513514117,55.820011112238745,75.04798642134021,58.264963782812664,60.67533688532733,0
72.27526482286538,80.25688952275318,4.109719469273304,52.77078341865897,51.65055483045129,88.39045774519093,70.27168785510041,73.23314909590009,2.5837504577104577,27.551456883999613,84.2332254939179,3.261988904277074,82.48462031534154,77.31822422459177,14.558992292595141,-0.23290353828321989,9
24.613249586953348,92.78149596013169,75.62061357122138,43.14698302069745,84.63042326022563,74.77422935952174,48.631710457649795,6.56297774219432,7.1251141306351125,29.173653684436474,1.9097272571070358,48.709498606347275,36.639804418105356,91.10748518448773,89.58587357939503,-0.49125326803615177,5
24.888162843633378,95.15861582091436,1.82501196669545,99.1524030762277,65.89486320971416,99.32824386052238,69.76510195924152,28.96027107168712,2.493649172093286,1.812529794003765,33.056160679672594,55.73804766987704,3.3712879314010054,35.0335289806328,71.53009061028435,68.69637588230289,7
-5.913077789857807,95.0773072345195,10.71426553162007,99.15446666972242,95.4533295619203,74.320028712578,69.83377177651057,13.67189369493939,92.1102770555384,28.283353685286066,68.8780311817664,46.42705114782223,29.938538200833765,24.3669120349494,45.31485313945145,69.59460985106469,7
95.08624045260699,88.00312678642081,99.82779314734827,21.220140589582766,68.04427132515647,22.60815237376993,0.0034445245303543672,56.63630865531452,0.035896729155652195,22.507018991773556,75.89992646778542,33.053269705462625,55.91101626260417,83.5637453400594,63.80347210259249,77.61331053798878,5
3.7615645346414204,30.435990729910372,94.9415424195508,29.883321655735493,53.59219814009256,98.27482241919067,85.83151922305989,76.73187391622427,92.13532584396229,53.21181923290206,32.659074539969666,7.6563249185772815,7.841896402705567,15.931165084714838,-0.007451292292787182,-0.17156533554012307,1
47.15501020277608,84.75780352107101,7.354651454459166,91.09596196618523,95.07648196996145,81.58044684189876,57.1723326263262,64.9839572708016,91.57944999768685,54.26497524057581,24.080603636358145,13.212762217097493,48.47915279585714,20.055691070923782,4.376354256324588,0.06282567060439273,3
3.834479354612191,35.222103349880946,69.2971974995104,53.23948398941703,86.88692627150601,81.10437616353533,92.55585738474667,58.577114064020954,74.59586163029653,1.0894608563829107,7.348301424125627,72.93559909695468,3.1697896432762147,-0.31307109633910984,98.07310781207552,14.332909664415707,1
2.97281943394988,12.966749125158058,16.684805404632936,5.425554417778107,57.53659780181405,87.95294138517801,16.2860498567163,23.6626709298039,29.510479072691282,28.062314830813083,9.601225832075023,3.295958482029229,46.683163790892586,33.256374100542054,61.50297514101231,14.312239754166821,6
3.4709822264340993,39.57648181529632,42.95645119360834,48.80108765395881,95.09144448182812,74.3815974922935,87.93478403885743,93.60343782760371,44.63027146269658,-0.19887041067313724,2.124601081567759,7.695593400586037,3.1964756329026756,15.996376020107796,103.65692214438818,-0.29798382144659574,1
31.09467604019511,87.28833205736251,55.16158574019009,60.78206529450157,53.87052731280919,108.74719244152317,0.9395140467877996,63.772013670925745,27.176171677876066,43.85910169285895,2.0632866665084126,45.59389299260486,28.065863157928188,1.7288501586644751,78.63732428330339,95.36408171973598,5
41.86608842532522,79.93712490550409,4.161015711601243,73.81132793711487,3.904912870914487,53.05204916966238,89.58581872187663,54.3776158912962,44.77590976259715,48.05971073027357,120.45471163702182,47.66798424192618,81.98426014927406,46.04254414801861,84.13685648066124,-0.22778693065766079,4
3.2443733191644877,99.11176312339268,66.08889189783432,94.4062022296133,99.55922915696293,99.12700731448722,40.069731580623376,55.5531447455672,1.083268698355487,12.1780348709141,13.746783106829765,45.706831032812225,55.473764645952805,0.13110624620087377,68.85709909402921,68.0257974092787,5
23.548979211306694,88.13894882771578,20.82014521909813,82.22265527970704,3.910999629347307,55.601357325850344,73.00049037458847,58.22573556496086,74.73112986915896,21.442438345220598,62.80881833188002,47.34240470329327,36.08286317284324,40.11434100084221,14.012464848081912,-0.03183840702511952,4
3.095338119667886,98.9816479253892,3.9065370701616473,17.537127567507216,3.8824508119315397,103.53206895545024,30.25057896045853,95.1167798306462,12.14760187115766,28.05665213856744,113.23113405295271,47.38364907284765,98.73528288122341,83.50355257553815,6.360633341398394,68.42023067127222,9
35.29492711625953,79.98047032434638,101.55956622923144,46.47355496414605,57.466698418026205,98.00167138805178,2.554259963923527,55.0269167172905,2.5053359397003545,1.0950085478050402,0.7419137097795749,61.57447352255967,52.10602763677663,89.41490844083879,103.96517760852419,-0.628454744735708,5
58.205503653003284,17.712525667667933,54.58325889455614,92.29236280330618,3.7070281110314176,74.0816777901553,38.03757953921434,68.71162727126527,65.23789468276819,46.369872993826675,29.60069433602705,32.57192990851671,99.82056929669226,51.77356923646472,14.08790312517458,50.29628760100895,8
78.24266425601434,33.41323478566568,6.032615782962469,67.14441370685988,5.118623115904835,67.81603721739428,-0.22557100708740616,5.061021350358436,101.31253343600983,1.7765098594933693,82.7684557464999,3.1285969524528054,99.34329104185046,92.1481811785242,67.98038581614195,54.67138116123754,0
3.0573885405668637,94.33710417903073,71.79006349889943,21.476582750708538,3.9479306835594397,2.058469710887714,92.78179997442314,30.21804390491379,88.17411173989304,1.7811192124987825,75.44156755550827,86.01109566063656,3.068257701727827,80.42332803388197,102.50125081098462,12.913322596149621,0
-1.564653728325216,84.54453267303715,68.95094361949849,26.567106992453905,63.72339662211189,81.16742591597988,97.57840217838033,88.26378165473099,29.761083480729134,-0.24327238970079235,68.48864124165414,12.287009496130088,5.554618541610143,8.249079917704217,81.39815077567822,-0.3814035180868632,1
96.53924175048363,95.25304856442933,77.69547706169162,72.95170596321826,4.599951630443849,59.791899462685535,12.382056316465068,42.708457944128504,26.257602588300117,1.0686621725344556,87.74058701988034,11.983372280083296,36.159738887697486,2.167690819627214,96.84840192718352,0.17810236109013777,6
75.27096588513669,89.5371891345268,68.11568914341106,72.61343767186317,3.8259453831977885,80.86449134496773,2.280542148493121,18.705840625508614,43.740790574081764,6.681744157247826,82.2880265798529,7.504305032002022,20.889962267748675,44.729360822665164,96.53430838100523,15.936958508225516,6
95.0931265527207,64.92691012282174,50.12895238710998,7.871347064116976,54.93798817424871,88.00969032043169,84.97036713419494,91.12155319172422,92.78636168889524,28.085370658197615,-0.6569575473056619,47.1901999670827,100.11402811309058,83.28849758489548,64.15099441066995,27.491145490430835,9
33.3788216471343,92.1100607565408,8.900037900865716,20.06480450744905,3.8874000057542095,100.46251010936766,13.609277429345465,-3.6787569033497447,101.97970110701412,27.26012391960254,68.54238951448872,1.3162549812860052,82.05052674799029,88.52730683811869,2.9834889263175177,59.69566868816902,0
41.51031436925263,96.98116907936073,114.75090230865375,79.0517210786348,98.94723926954256,79.65103162967173,41.98451226278533,81.84370510024289,44.06646260889465,61.45976736573857,111.1059946552702,23.942769178179766,56.438495205438386,70.71182464007444,92.47609101261742,69.27219434847369,5
-7.084752903974667,21.089216099179687,6.215099012878928,93.92661073105145,56.10755763295075,78.53127191865757,74.3058939564569,100.04140132131474,90.50873613703277,11.750893056684506,98.69772821669763,12.023585324437368,62.734129946271956,1.9491530643005732,13.716233346558075,-0.24740981619224917,3
11.357550723117715,91.8898370279396,5.316039486625979,95.78524611481195,83.9078880200226,97.93926736874472,96.54358403778478,94.58792129102694,91.67197299088568,97.18146075589678,44.47347269309636,31.123737340933438,2.0807158479904952,32.67348587558406,58.61446662364782,9.705222708302847,7
15.208376412398009,79.76932199286556,55.859250932337034,19.48576902520658,4.182866314302172,-5.635858364765034,10.84580286503699,58.98520916380877,96.7660113391695,90.42125627294226,94.69095094112794,86.10464157439672,99.09300227619738,88.20330704082735,105.79074462506692,60.90179714993777,0
64.56339030888275,82.90190837949525,35.32246668496063,68.86477729751438,60.06584486916518,101.99780643039963,53.416408673138235,67.01110776763717,89.86169690938843,43.95353626314562,67.96191963340819,17.67242826548481,97.69336117957779,22.85885370367614,96.89585015943206,13.165543200483889,3
4.231685613077047,55.144908142172184,90.2960616229961,45.62393941886392,95.18243019102165,81.53287135101147,85.0336612100576,76.00546835137284,91.02289259694118,43.49351759259852,13.39194609422295,1.7879436235876234,35.78098713166566,15.675094372979196,51.71869436611013,0.07731579746998034,1
24.393910169415282,19.324683714822477,73.70696448882686,55.96847179076168,55.57272459582578,87.74018565071711,69.49926082410275,99.25257582247056,61.804478224755954,0.8882387916391267,8.6738013241641,58.91196423586541,19.284603588369187,33.570548544645064,68.09649579234477,12.934041890548494,1
39.07392767953873,42.96863346814614,33.39705876180301,93.75154621129339,97.76367033922209,67.43017985109213,90.60097220728322,16.803305294718474,2.449834661484386,27.370851936738116,13.438939926903284,3.484532693538531,71.52939315622729,-0.051740968679839065,67.53862324776706,0.04220379619212983,2
6.487746688228352,59.41190480039574,68.22402749716412,30.438802824910702,46.18342073850636,97.94788112043724,84.73307320899642,61.88737735611357,74.08873152503969,1.1278633830196654,88.81685130329107,27.359547357963798,6.883091657914574,24.442295204617743,80.59243763359845,-0.007890421755312209,1
14.699004755052774,100.14490246404341,29.03773963768743,83.50162831079734,95.37895651586945,97.90544283435757,82.67460775213424,99.7756997938573,37.6079202314865,-0.23725351745989848,33.53518595758626,11.83037407668176,73.46204024733392,12.195966193818528,125.7677431883982,22.824727305617838,7
47.278038795428486,52.9217272256769,19.33816801487914,78.65353851120982,93.46552088321008,4.044551169230802,28.508507942930027,16.05464205072086,69.68950468881665,-0.2665732210180718,82.35165356088933,85.66358771589928,1.0171854434738181,59.71294556144997,65.1816609829069,64.67264013965172,0
14.769314344471814,100.12999313461556,12.938252466675017,72.61675821734748,94.95982228239626,46.410520121483415,72.30792670063953,42.120686403503335,45.599869987138085,39.30567912905419,65.6111350236305,46.00152149659522,99.00163976728867,32.75068230871197,87.48318372168168,-0.09854164838048703,4
42.309750897519415,63.18284490808313,0.7661960899523257,11.8917308366973,73.90039570787874,67.48344051569293,66.45399783226735,98.97824517414607,2.069754739411859,1.4873905819301896,42.52409897548972,5.265869089053576,60.99233644872947,24.07508153077789,63.241856939237735,0.04954989647769294,2
74.3967074982802,100.01516062494824,75.7827720929934,19.289551703175583,4.794599722380472,27.13294411951226,11.057855003894574,80.45583474705202,51.459462902197096,27.950671740469563,68.27758218543333,82.83415851504476,66.27214268507025,79.51714180538232,9.691456918511761,62.68775365903709,9
95.05879776171926,99.13397439436882,98.2914475673138,78.70751380813047,3.650724792657307,58.06684758548041,10.013115190874455,16.157981536810333,2.5745479406401053,13.116277322818892,2.710031011599587,10.342249974045275,31.67952064861611,48.53795258507284,97.03657006648162,-6.5851755568516355,6
26.443506382098192,99.2029232159229,-4.419789996585776,100.14733398992705,55.6465486704592,84.68784183244414,70.22227671027333,60.14376757872455,27.422620833539217,92.80154435340147,75.50370000531986,35.0560346468177,8.225025937285391,32.37977730993596,59.643341969321426,5.593090639608078,7
37.50433153727952,32.701430181917125,83.88912333252816,72.66012952119497,70.9841110712042,25.422839448271922,72.98512944216343,35.024357534871235,87.03267455658334,27.122993044989602,97.82729214324091,47.63389689601486,79.09362461234927,20.7321051558907,76.9263900210058,52.4926333581082,4
3.062195987839036,100.16288834911617,67.70952106431,10.236725267605824,56.331515288986,80.20770515345589,87.06896744513833,89.81787120405747,96.10799228464714,28.259618612516824,75.20103449973863,52.0520437942868,81.73213622501103,-0.1184853958812849,96.79079541459373,62.147949674378374,9
61.6629966960267,85.01508303056669,99.96055251180232,61.92018468257374,84.00034848743366,77.98156856989756,-0.3091681813076102,66.45335514512762,26.50241661810141,44.48780732914239,93.84140064605282,45.15667649774447,27.451645317991453,1.8848603799179784,43.50909673108918,95.42995554862404,5
23.79431830852063,65.2583094574663,32.63939496526724,19.56654871879367,70.12615512013623,34.45651510925763,85.40850477547909,57.4199285041452,60.67835351431421,63.140964546012064,97.57121432427395,40.14827472981182,82.2824736067983,88.24722655587324,63.38154809685437,0.1992712303781452,3
20.47786464526414,96.99826194190783,7.2281122285932256,86.29097030553598,60.95001691186682,102.19681102235059,75.93306137095267,15.648847906013916,60.827494991498064,1.014060825196664,41.95060324710868,28.610297469960667,0.4905367454246719,29.523045753784043,68.76948591712389,60.97723610839347,7
14.422912616581195,88.96159843831444,64.18611455565154,70.90514835632892,99.02476606126386,97.44588269983204,91.70878278506062,98.87810669515329,42.65952399429275,-0.533488870669002,24.1613078920057,16.078225912075382,3.351151467623312,24.868781461659612,42.79851678617298,67.4552004008821,7
32.75035908135406,11.24455601585006,67.01978885623869,55.83022571578372,95.15841992350232,57.43715465025058,40.43234533498263,27.625764867055846,26.384394518337427,96.8065638846864,8.335265035309602,30.04604834978468,4.686501826268235,16.358379363606282,69.0420654186737,-0.1965334409279657,1
23.790430038558497,100.31816443426442,32.743976815639016,72.43008782388752,45.75435690736919,57.522512136811734,59.48169616133596,74.98954797253927,89.37135871928781,26.825316444658036,64.84010224320005,33.59561819443049,36.586496541814476,27.901738363826695,80.69694426949103,-0.3683963083168693,4
33.03716861853266,77.84710630749568,71.59951184535072,100.13285809279672,45.814214456468484,101.2517242716357,84.36062247551932,5.268339397431693,86.39173487756642,46.593671383008505,42.02498965852697,46.345786946414684,54.525768439797304,40.85614202065818,56.32303322905846,68.31614346655698,7
-19.772710472598444,32.79968199611696,61.88234734057769,69.9389883208899,83.56441233297288,78.2026685817612,64.51824074260006,37.59363631398442,42.439506129604524,-0.20320127071933786,2.2846226985353337,33.56722772451736,2.790271051282172,17.081514950104047,99.46734672631905,0.03437665434418565,1
2.5474184361078622,96.91613602099122,15.149578279269242,0.46853820831936066,80.76781400064763,97.99569835989203,89.51038068583618,29.065189862618485,44.19437382138109,91.82169012752648,41.67172337871177,15.424369874198451,39.27355595323843,23.232960080547635,96.8525884594966,12.198242908862392,7
47.1647052702229,95.92460699452012,68.86563469719363,78.44458420241037,95.46380393046753,39.72807103679261,2.2000157740409936,50.59067152616967,75.5322226768573,45.51838930193085,65.4100089866563,72.06757110990362,76.63891749195258,50.114739637241065,80.20063493323104,-0.1674451643821673,4
10.671761489259614,94.89084439402932,4.4426079176811575,90.98861463819536,98.66114094847029,98.29677734949136,94.11988927805218,82.10742190838374,60.11091629516545,0.03896127281120599,82.0459455849219,4.671881309080914,11.572366569937346,43.75299026632575,42.896599558262906,69.64001741440656,7
