input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
38.94271297932706,92.78149596013169,49.86166691505963,7.480815673968125,51.00161047123968,97.692629501658,23.444234169843057,88.03586526308311,2.0492850523782793,41.82808205477534,65.1606010278574,55.27257409956376,31.32279448586086,91.10748518448773,91.93617329632447,93.02551372688309,5
2.957846555537483,96.24564131296233,8.606468741815993,90.622626713477,94.99096346177741,99.90689054029147,0.4401566277563038,64.68666370315213,91.99769057382274,61.45976736573857,92.68014837187677,82.69014888291883,73.15344525818517,74.58397575880741,63.10502677026658,7.848731746692061,0
18.700645533250775,94.78294046642478,0.44285922727836935,95.320740254815,87.28722178488528,98.79190890867744,68.89232119387133,98.5214307200646,92.1102770555384,-0.5524824041216562,96.94982547453473,23.42072886795174,34.31030274990971,20.494221263766388,36.72532796389181,67.5902009089235,7
70.0850147647316,98.96825095984508,52.64683498275735,68.56554485653352,51.37600477661165,76.01851786079276,0.7086729819363197,86.95343221327633,-0.9652687541933064,27.462012553513514,87.74058701988034,13.212762217097493,16.61136582509074,1.5677798643171932,64.73587011693785,-0.7069262625832073,9
19.618833070837997,64.92691012282174,58.72107272255672,93.24116574013252,97.34198593986625,68.79659460139989,67.96073045101558,43.50982553029298,91.57944999768685,41.917999748087674,81.02233715456785,13.223933075680282,44.11628829186884,14.06397798782836,64.17326524199679,71.72563715903324,3
2.8942856781438,88.00312678642081,30.22800081722423,100.01467357429739,60.06584486916518,43.866171766887966,-2.2842571038018455,42.58612509183453,2.247510225889604,0.8785218612621443,120.45471163702182,1.1586260454781672,48.47915279585714,11.89336807428864,12.2730481206761,66.14353650948689,6
1.453346798761368,63.18284490808313,12.668757846418998,95.88305216344351,94.65725482452271,99.71198392672724,70.6273776141845,71.9489913439419,22.865516182841834,24.089644557307043,40.296004198112264,53.06192144454527,7.841896402705567,15.360393015136363,97.89006946478243,21.94733666002565,7
55.29027648367918,55.144908142172184,68.9566418940861,99.00488917271203,95.03585411124928,67.81603721739428,85.62721262477775,-0.22878188293282697,88.17411173989304,6.115833191877945,113.23113405295271,17.67242826548481,98.36540229959395,82.20064266773056,114.11163123976837,71.5817619403682,0
58.205503653003284,83.65178548976647,0.8075667901066008,91.6226251131063,3.6984066593919116,0.5995044747021172,5.956414458698278,-3.6787569033497447,92.78636168889524,20.403953955681114,91.97477595317196,84.32352142511519,5.554618541610143,87.04927569553628,-0.39300274819110137,94.17571365577513,0
31.09467604019511,79.00488794373877,11.065050085995836,91.24468463970263,90.41937723213479,74.77422935952174,75.35458885684974,51.68751047593651,22.627164620674268,53.21181923290206,88.81685130329107,16.078225912075382,86.91439822502679,80.9360084638907,2.5039024742437244,7.869629829743791,3
-2.180186728004607,0.7105039645171076,106.33233124407724,89.4984568241948,86.44586734585337,10.281784552237355,48.16693521447987,81.84370510024289,71.5870500057831,27.082315345869045,90.58601005291338,68.28582597591326,71.52939315622729,82.41247469836057,63.9362227071091,50.00236863486405,9
40.38967179779219,82.80334093494092,101.69034044594368,100.08438814269932,95.36371014722384,97.40591233215451,-0.5528861272694096,60.49488944877752,18.406770929993797,1.678245641873105,0.6945462466090915,55.73804766987704,-0.3864368590975154,85.9470116191657,62.9840248369463,97.77170154273007,5
64.56339030888275,29.88818239434723,14.14686795595132,17.037380512520862,3.7978390552874934,8.799064397066783,83.96487796739407,100.04140132131474,35.12971424141834,0.9856744750676506,84.2332254939179,27.792709125656877,-1.0404531868597924,30.82717696173586,15.947851410188182,67.78480691310966,0
1.94213150998791,95.60238687114804,35.32246668496063,91.09596196618523,3.477728984428774,98.54200420495937,88.32891648569462,26.283812997422128,101.97970110701412,-0.37272125237112413,73.80897223729052,15.424369874198451,14.617758336610642,29.351624491859035,86.98270847758766,69.20609962907498,7
44.3319528177301,87.28833205736251,36.05092269129626,99.1026231914929,41.475500269640065,72.69351436564003,95.36080780879819,59.03711184078004,69.45257873904225,94.67003858527264,-0.9598747843396123,43.1649162222175,16.990182046893402,28.430975458332174,106.0334743743113,1.2617280959217645,1
94.91441258602242,100.06758300227034,72.71208953563466,97.10941126778053,44.31041850463914,55.19429711997223,0.0034445245303543672,95.50880096103099,2.2750127651778285,-0.07723061929557809,111.1059946552702,1.311739693117242,46.683163790892586,14.427565105980477,14.558992292595141,16.14359478664424,6
10.345504099836914,26.617774438376784,63.996357022206894,55.49380371150253,95.25060706807487,68.46735189444681,35.615097461473546,53.814218680725475,87.35815156903472,95.81889902500463,7.129457216530971,48.709498606347275,2.02145733264037,23.050422765255618,40.536975019597676,14.025064147735675,1
35.29492711625953,92.1100607565408,2.8723047182919488,100.23643026443413,91.30960670513504,74.320028712578,83.56249820043845,74.14643678331586,23.334099924843926,48.05971073027357,11.369741288524795,15.515587583664564,63.88317385316874,22.745633963660303,92.65664475637448,-0.21035048273286008,2
33.3788216471343,91.8898370279396,33.39705876180301,94.4062022296133,96.31697815000508,22.09025427319824,100.21886525370704,59.608496502383986,89.32053531494981,1.2776148608280924,82.7684557464999,15.06306011329418,98.73528288122341,0.47977950523921664,63.96953336008401,1.1210107067453317,3
13.077842652128817,88.13894882771578,66.08889189783432,100.16707042481558,97.5834444854161,69.51512399804922,74.3058939564569,56.72301076342302,90.50873613703277,63.140964546012064,5.977739243644163,9.47873856931144,97.36872216702939,17.6041668144187,14.012464848081912,-0.20452476955760815,3
2.97281943394988,91.91900297367367,5.373914203845311,5.425554417778107,47.22954485411863,53.05204916966238,84.55200216429928,88.26378165473099,7.1251141306351125,90.19004023347946,62.39784207319837,12.287009496130088,38.05512753538239,59.71294556144997,63.80347210259249,1.079612374105094,9
72.27526482286538,52.9217272256769,55.9500764313298,7.871347064116976,53.87052731280919,33.944447560217064,82.5637464800059,80.45583474705202,18.637609856531494,-0.19887041067313724,89.85772943373442,46.61686383124149,88.06641680834713,76.90269361041176,65.67068690137091,14.312239754166821,9
32.19724240488967,96.64115207680463,32.63939496526724,99.2032602913364,95.20295330292062,79.59641374561636,73.00049037458847,-0.8751238699826525,23.57370988794358,88.97321265007719,30.996880498900623,-2.2282706779106376,-0.2621636530066612,47.61416383024012,45.31485313945145,68.71578508577294,7
3.2443733191644877,8.890486249353899,82.94391491291245,67.14441370685988,74.1843714069071,67.43017985109213,1.8028734774338435,96.6320058272988,39.50721564988424,1.1322318043599093,82.2880265798529,11.983372280083296,53.64343878217561,44.729360822665164,14.08790312517458,12.913322596149621,6
42.36874083305669,100.00826997620149,22.640199429960035,60.43583032799867,95.20964989868034,97.74065594285973,-0.22557100708740616,91.12155319172422,0.5245356653172404,23.90068631036316,12.457128881332599,61.57447352255967,1.0171854434738181,84.26321680886535,89.67001300258532,67.54888194014588,5
22.04627720407215,83.83043341767635,16.684805404632936,91.11649045449337,101.96262959307319,73.58337235835748,75.93306137095267,55.87411568976304,72.06525926794832,24.707014641119198,29.41717292923708,46.42705114782223,97.89060040267123,87.25872289878583,43.50909673108918,21.967737038395097,3
26.03649976717808,100.08007191406193,55.04121861164669,52.77078341865897,95.1762658304182,46.410520121483415,66.23729901905352,23.28569735914503,91.67197299088568,46.369872993826675,60.446011044870225,58.91196423586541,99.34329104185046,31.13786832013581,71.53009061028435,-0.23290353828321989,4
5.511939916705755,65.2583094574663,26.59159987047639,69.72232426416328,67.74366454794836,55.601357325850344,83.7862596212439,58.504981605729085,54.260604744137005,98.32447544666415,17.555654622806227,1.7879436235876234,8.225025937285391,0.69416438632093,88.85777727165105,-0.49125326803615177,1
3.095338119667886,7.460567943125858,39.56139682684751,83.27916939332151,99.55922915696293,15.740720511563483,45.72094860695173,42.708457944128504,37.14833481241829,46.593671383008505,7.348301424125627,5.265869089053576,23.951237458786757,62.734636578093436,13.716233346558075,72.66140193722055,8
3.0573885405668637,71.348041098175,55.16158574019009,11.8917308366973,54.23687123924839,67.50282503978269,37.40754306420515,82.10742190838374,29.761083480729134,27.551456883999613,39.12222046925198,48.94659688115984,80.66606255638975,69.32471271180432,96.49591502922286,0.17810236109013777,9
4.2804349923827925,72.99468977450059,12.982122387211737,88.71342603768282,98.94723926954256,78.39126456740864,79.48178858520373,73.23314909590009,-0.5865838841395339,30.10087697855176,14.8286377430878,33.27296175882038,62.590661267795696,21.08636819783506,103.65692214438818,1.0849820277073996,2
95.8915220690048,86.07044327318674,100.42791805854063,96.54996057200606,57.466698418026205,98.16025517384182,2.0046134881407984,63.27474075723308,79.18358269832305,67.72143473630796,67.24934140023797,45.59389299260486,2.638942912482335,89.41490844083879,68.85709909402921,95.87885483425114,5
26.641319326429702,95.2650587850488,12.523785460789316,91.01535056902853,60.476201367084826,98.00167138805178,94.29780336074171,26.85350128620634,46.702934245811925,1.6128745343851332,13.746783106829765,58.038689019708585,84.01015724138587,38.416787654298645,88.96171641697086,68.50920066495932,7
3.062195987839036,89.5371891345268,45.33189960015487,96.36646659145056,4.141656222115921,84.74102023601682,34.60124791921635,55.98422332452867,75.63873701162126,-0.24327238970079235,69.86756569472323,66.64322568301527,46.02757678906345,83.5637453400594,88.4716601520894,86.59061007453295,5
24.613249586953348,68.66994944558886,42.95645119360834,58.61368918866432,56.10755763295075,79.85016916461763,48.631710457649795,97.08833661589817,12.14760187115766,45.51838930193085,37.352581789069205,31.201749169562852,99.82056929669226,48.53795258507284,52.50734620463516,70.80466194544421,8
41.79117395763016,100.23666642833957,31.54465807119887,71.53684118939726,3.952961223301467,67.48344051569293,57.1723326263262,42.120686403503335,2.8900144269304433,28.062314830813083,0.4582938992858337,58.15434366658566,99.09300227619738,39.75881708167647,67.98038581614195,-0.17156533554012307,4
16.50281364084772,57.25512585251076,4.4774151498908985,13.711313951453763,3.904912870914487,10.563524288077028,40.069731580623376,-7.775908309297552,74.59586163029653,10.367899695409765,92.82867112482472,2.478735971652098,81.69880594903447,70.71182464007444,78.63732428330339,0.06282567060439273,0
96.2815525184007,81.1328887953955,-5.266566413542684,96.39076813022388,94.71378620836579,99.94792994876093,26.018693472968085,84.82229401021934,57.711580810845994,46.464254719919495,2.085271874679611,57.59865883867015,36.639804418105356,88.52730683811869,58.264963782812664,1.0594811665176327,5
3.7615645346414204,80.25688952275318,42.089345050673806,98.51961134421974,99.02476606126386,86.69065795851442,68.28820904816388,55.46131445217859,2.5837504577104577,1.0894608563829107,111.3816401147464,30.15817723818651,36.08286317284324,48.62216182528343,96.75304115300922,95.36408171973598,3
41.86608842532522,100.16522984042884,54.58325889455614,73.81132793711487,95.24612985909488,18.998409993847346,2.554259963923527,51.88036695254661,41.49800489699687,65.44041166170993,51.23220892815857,67.78660564185466,99.00163976728867,35.0335289806328,85.32787288166162,-0.29798382144659574,4
3.834479354612191,95.14192445182779,12.587050624148226,99.16719508398751,46.18342073850636,67.22103553795428,85.83151922305989,13.67189369493939,0.8249796985356785,44.55575741863855,2.0632866665084126,30.38671004204334,64.17274977739014,16.403598539562324,68.09649579234477,-0.22778693065766079,2
41.51031436925263,97.50373068959682,20.82014521909813,53.23948398941703,3.910999629347307,22.60815237376993,13.609277429345465,0.2895826249851019,74.73112986915896,29.173653684436474,31.329502686666277,89.43010135881491,91.20512465385244,75.04798642134021,49.66173990276344,59.69566868816902,0
3.4709822264340993,99.06891129676201,19.33816801487914,89.67433597471066,95.4533295619203,94.43108624781988,90.42440089581245,64.9839572708016,2.493649172093286,37.23650509191432,48.72961681020889,45.706831032812225,97.69336117957779,43.41521495025011,103.96517760852419,68.53823115923329,7
3.0396475433880266,99.17256163778913,77.84857997758769,92.29236280330618,3.8824508119315397,59.791899462685535,16.2860498567163,97.66034468967844,2.5053359397003545,1.0950085478050402,40.70476647875776,6.6245043469530485,20.889962267748675,54.79849987263117,96.97570494199566,15.936958508225516,6
40.83461139953155,76.5859041252365,18.730340695528984,26.567106992453905,6.662986459068931,85.79518557907217,72.30792670063953,58.577114064020954,96.7660113391695,64.76934639710451,89.59188632094363,69.96124688943401,73.46204024733392,66.31839697184463,61.50297514101231,48.69047102513164,0
24.393910169415282,9.191568908244388,100.58946611532006,60.78206529450157,98.66114094847029,31.249574316624244,53.416408673138235,89.81787120405747,29.510479072691282,51.952053275861296,0.7419137097795749,26.906198968124304,100.11402811309058,33.256374100542054,96.89889086085641,60.90179714993777,8
-1.564653728325216,97.11023240399666,1.82501196669545,90.98861463819536,68.04427132515647,74.3815974922935,87.11703192231015,18.705840625508614,2.449834661484386,90.42125627294226,1.9097272571070358,16.016329838387772,46.116444323646604,41.59436958686423,51.71869436611013,50.29628760100895,7
15.208376412398009,88.96159843831444,99.82779314734827,100.14432112240443,45.75435690736919,98.83939466313024,2.280542148493121,32.7182425321894,0.035896729155652195,1.0686621725344556,110.07258051420267,45.15667649774447,36.159738887697486,88.20330704082735,102.50125081098462,16.164200046952214,5
2.901095078356402,96.98116907936073,94.9415424195508,100.14733398992705,95.09144448182812,97.93926736874472,59.48169616133596,68.71162727126527,-0.22034967415569434,43.85910169285895,89.62792245642788,68.65383593057454,25.833489971064814,1.1617213537485325,59.643341969321426,95.42995554862404,5
95.25154649220663,55.25414934282703,18.815137061411114,90.60505862898967,5.521489223346521,13.463936113178068,2.2000157740409936,58.22573556496086,87.03267455658334,14.74626913723705,82.35165356088933,47.66798424192618,82.48462031534154,65.33235683265379,9.691456918511761,27.491145490430835,0
23.79431830852063,88.75149148455942,101.55956622923144,55.83022571578372,95.18243019102165,79.65103162967173,2.2104606086292637,55.0269167172905,65.23789468276819,50.1035881072923,62.80881833188002,30.70289851681417,35.78098713166566,0.13110624620087377,92.47609101261742,14.045744195770872,5
39.07392767953873,100.14179938628507,50.12895238710998,64.34643291242236,95.37895651586945,58.06684758548041,16.507096707214107,37.59363631398442,95.45573668525896,27.26012391960254,89.45237980200807,75.88611966819083,97.61574592890943,26.446496789290315,5.486857066144676,-0.03183840702511952,4
3.091364895688772,55.613019654989095,12.275355418929546,16.650625264286987,3.7070281110314176,2.058469710887714,2.1608573573373753,0.2807891808279672,61.804478224755954,27.370851936738116,87.85430492539993,4.1334863301949785,31.67952064861611,75.4514967033779,64.15099441066995,68.39350747614104,0
95.13524275309256,88.77997235273844,114.75090230865375,99.1524030762277,93.46552088321008,77.98156856989756,37.87761037481964,58.98520916380877,60.67835351431421,1.6933568380337483,19.934550513140746,53.318742449245136,45.68354432749441,-0.051740968679839065,76.9263900210058,95.119371096164,5
95.08624045260699,99.1354165784945,71.79006349889943,90.65480852892925,55.57272459582578,64.37947717144982,-0.3091681813076102,10.379814115135,10.347698435438113,13.177197671395207,22.3448841048401,12.023585324437368,51.90394294082354,32.67348587558406,14.506681177824007,0.8848479752589792,6
95.0931265527207,61.48252183425172,55.859250932337034,-1.5598559955149442,3.9479306835594397,100.46251010936766,12.382056316465068,61.88737735611357,89.37135871928781,-0.23725351745989848,89.83179974904569,86.74211315558625,76.63891749195258,52.22132286352697,4.417858893139814,66.3886064037799,0
14.699004755052774,100.14490246404341,29.672693914185242,75.88064324591241,65.63118001969971,51.95954855460614,10.84580286503699,43.417516753908046,92.22630541776965,26.825316444658036,91.2816730606248,47.34240470329327,29.938538200833765,41.05868623968835,96.8665267536129,-0.628454744735708,4
95.05879776171926,79.93712490550409,4.109719469273304,-3.9178695950899316,94.95982228239626,12.26997106040397,-0.2978362379494601,6.56297774219432,48.64797447855349,1.9449769101315055,72.24961149907041,18.975495220638972,5.155188261816589,32.75068230871197,65.1816609829069,9.705222708302847,0
-12.960298523521185,67.2655354643698,4.161015711601243,89.92011643815717,104.56100482188324,97.94788112043724,51.44677029009076,49.53897675863057,2.069754739411859,43.95353626314562,9.601225832075023,5.638968941868621,99.01402433394023,-0.1184853958812849,69.0420654186737,-0.3814035180868632,2
96.68316839143533,100.12999313461556,98.2914475673138,72.95170596321826,4.599951630443849,-5.635858364765034,-0.35303747942815084,40.84635105657859,43.740790574081764,0.8882387916391267,89.04981245430696,11.83037407668176,54.00970588342335,1.7288501586644751,17.143497405520687,13.165543200483889,6
14.769314344471814,91.77886961998796,42.20688488128286,17.537127567507216,84.63042326022563,4.044551169230802,89.58581872187663,56.63630865531452,60.827494991498064,47.89083904065868,98.69772821669763,30.499211524192965,68.48319553689835,92.1481811785242,3.9794133542759456,22.824727305617838,3
61.6629966960267,57.59029859732678,8.900037900865716,30.438802824910702,96.42678922481088,49.4281466130345,92.55585738474667,97.4441593415065,74.08873152503969,1.812529794003765,35.500147079095996,35.462040020797055,66.33664161759289,51.77356923646472,63.38154809685437,71.76482146086857,8
42.309750897519415,100.01516062494824,76.3495586284812,72.61343767186317,95.15841992350232,67.77910470983852,94.73770886948766,57.4199285041452,27.176171677876066,59.08957153817049,51.7077400928,33.66336494923977,79.09362461234927,41.128168120513244,12.821284951754441,-0.24740981619224917,4
60.71169790737479,17.545899033970137,32.743976815639016,100.13285809279672,83.9078880200226,78.2026685817612,77.86290069004694,67.01110776763717,2.5745479406401053,43.49351759259852,16.88821854989891,29.944938513514117,75.33114444600045,0.9484273277030535,67.53862324776706,14.332909664415707,2
78.24266425601434,13.939557823776932,12.938252466675017,99.15446666972242,99.49515537924853,69.64074034269856,64.51824074260006,98.18075443267524,45.70466355460253,43.18709241339046,8.6738013241641,3.5080881954535195,81.98426014927406,88.3648698950984,63.834135275978184,79.65401975692723,8
14.422912616581195,85.04857694726712,3.9065370701616473,98.17446555211545,65.91095281941695,6.534093093071756,90.60097220728322,63.772013670925745,42.65952399429275,92.80154435340147,101.10797128435966,10.342249974045275,82.2824736067983,2.167690819627214,4.040579720362677,0.07731579746998034,3
44.50901428238094,12.966749125158058,68.95094361949849,93.92661073105145,97.96195633576376,48.59787323567834,87.93478403885743,89.39027713883902,42.80609415951094,45.70951763510167,2.2846226985353337,3.261988904277074,100.75403926298041,51.280580050563636,96.87107475402026,75.08485937530472,8
10.671761489259614,99.12018167356217,61.88234734057769,68.86477729751438,5.053308469378432,66.58918724915915,71.65948641805878,76.00546835137284,91.34803863354917,52.3412648870388,94.69095094112794,47.38364907284765,100.46207365368782,1.9491530643005732,63.241856939237735,0.04220379619212983,9
96.53924175048363,17.712525667667933,28.936060677600338,54.673936795166235,57.62989185721927,48.70783281370478,41.98451226278533,89.44690675537298,27.422620833539217,1.1278633830196654,56.603166749673704,3.295958482029229,97.62645931731348,51.408101636915426,3.7371357830068646,68.69637588230289,6
15.159621680140637,95.15861582091436,15.149578279269242,96.27400674833414,96.02055018876013,57.43715465025058,92.81494402616984,58.289088063623915,9.609474880239022,22.288477392639813,33.597547833148326,12.256665914259559,58.602213202948946,15.931165084714838,105.79074462506692,1.1167824778116782,2
60.83768582440319,100.16288834911617,11.524820563454327,72.61675821734748,95.46380393046753,57.522512136811734,30.25057896045853,54.3776158912962,69.68950468881665,22.507018991773556,97.82729214324091,47.1901999670827,28.065863157928188,40.79819380012902,84.13685648066124,1.46477164517161,4
24.888162843633378,95.0773072345195,29.03773963768743,98.59693818255832,84.00034848743366,66.84281201502657,85.45834446025437,55.5531447455672,26.257602588300117,28.283353685286066,113.01408241545283,13.939142764402401,41.742584164729124,-0.10943791221243908,42.79851678617298,12.934041890548494,3
4.231685613077047,94.33710417903073,12.332214494797922,91.23044958358321,73.90039570787874,83.03192809181188,84.97036713419494,42.225161123971425,3.331927993417976,1.7765098594933693,13.39194609422295,23.942769178179766,36.586496541814476,1.8848603799179784,66.4560893600134,-6.5851755568516355,2
32.75035908135406,79.98047032434638,28.536787096855885,72.66012952119497,70.9841110712042,77.14035136959455,95.50040757229306,60.71527148238881,42.0921076147439,1.4873905819301896,82.0459455849219,40.14827472981182,11.572366569937346,0.8784691166159899,-0.007451292292787182,5.593090639608078,1
23.875595469729078,95.25304856442933,99.96055251180232,99.14422926352675,95.43802734986625,11.834139901597748,-0.8555690006486396,5.061021350358436,9.712462476710327,1.7811192124987825,2.124601081567759,74.13180152039939,10.30726904196447,83.28849758489548,66.79857033549914,93.12692345696726,5
-20.876249032614012,84.71341547342347,10.71426553162007,90.41854276831867,56.69633208903413,97.90544283435757,85.0336612100576,60.14376757872455,91.46042755641723,54.0694733595835,32.97351516739652,31.123737340933438,39.27355595323843,50.78690634326899,125.7677431883982,69.59460985106469,7
94.58323060905222,66.75288446888528,0.7661960899523257,62.87914804818112,55.6465486704592,57.106710620800115,1.2942865365473457,94.4077273846351,91.32424482045734,91.82169012752648,89.48402962067708,46.00152149659522,89.64208314881495,77.31822422459177,4.376354256324588,64.67264013965172,9
75.27096588513669,-1.122903861540178,107.26988471390072,95.37470389373519,5.118623115904835,67.26890314800305,20.1394968535742,53.328123883195154,26.384394518337427,1.014060825196664,54.587946601920265,3.1285969524528054,56.50716501830903,45.13177599603467,6.360633341398394,12.198242908862392,6
47.1647052702229,21.089216099179687,23.11202002159397,55.96847179076168,83.56441233297288,86.89128056352905,11.057855003894574,66.45335514512762,75.5322226768573,28.05665213856744,17.70518772589401,15.146199557551382,3.985631558082962,24.92302317748379,68.76948591712389,0.1992712303781452,1
40.77299310172015,88.64123363580488,7.354651454459166,100.02136390352392,3.8259453831977885,34.45651510925763,10.013115190874455,4.375797295245976,60.11091629516545,20.917764861207765,26.306980430985778,4.066061746707289,46.619219443924145,50.114739637241065,96.84840192718352,68.0257974092787,6
-11.634340498966544,58.804923513804304,68.11568914341106,62.34354739454785,64.56673099812204,100.22776465196854,92.78179997442314,56.38704761770098,90.93053195659,97.18146075589678,-0.5993985925389007,71.4038357454628,3.3712879314010054,15.996376020107796,42.896599558262906,-0.007890421755312209,1
23.47967042309151,66.8223764355399,93.30371737972776,39.70731946718904,95.39880549245973,68.93590655181109,-0.2337248702649924,2.9114250152003582,44.63027146269658,39.30567912905419,13.438939926903284,32.955571568388095,65.70513648733359,81.93415405207985,53.04805536340478,77.61331053798878,8
95.13063884532025,66.48386055076263,76.54399219316392,77.49268303546143,45.814214456468484,89.87762295152955,70.27168785510041,89.17481895286521,2.334811454745774,28.085370658197615,93.84140064605282,47.63389689601486,65.78704712434015,83.50355257553815,2.9834889263175177,62.68775365903709,9
3.606344479172236,1.058879775554991,4.4426079176811575,82.22265527970704,45.51726350873024,39.72807103679261,38.03757953921434,83.70470705781125,84.29850171425575,27.950671740469563,130.87773639277574,6.811771299331657,89.18224437171179,65.46294581765511,58.61446662364782,62.147949674378374,9
23.548979211306694,96.99826194190783,6.032615782962469,88.80056432227565,41.852801827313364,48.17951103119798,84.73307320899642,97.3590886353557,44.77590976259715,-0.2665732210180718,24.675969100731738,70.60128223560191,3.1697896432762147,38.53848703284448,42.41336473910107,68.42023067127222,7
32.833591279836284,30.435990729910372,75.62061357122138,62.41615028245854,46.14280420371839,27.13294411951226,37.37105491070183,58.04612262234495,9.201545059648936,44.48780732914239,13.213149087268294,72.93559909695468,9.809442797196557,-0.15351087613343076,65.15305511353473,-0.09854164838048703,1
96.4802107855648,11.24455601585006,41.63431366664224,-1.1648779002408571,95.3194780210473,62.25637781831219,37.459327964968416,46.7948867264034,25.75971523901828,27.98553277485966,19.931043800924677,1.3162549812860052,55.820011112238745,15.675094372979196,13.784032914169364,28.205429020139526,6
6.487746688228352,19.324683714822477,68.22402749716412,96.53162334479055,56.819970689249146,98.27482241919067,77.33192238186159,98.58616447773372,87.53116914710614,57.22146615842719,4.218399728505617,72.06757110990362,3.1964756329026756,24.3669120349494,89.58587357939503,1.0066320984794246,1
19.87531641498688,35.222103349880946,6.106693383374564,70.90514835632892,3.8874000057542095,17.14062182273022,18.766663625625192,16.803305294718474,103.32096266961112,64.85638826052411,33.056160679672594,86.01109566063656,90.9705846337587,49.66360913870824,64.81170962006813,73.26274398732848,0
32.43368629426501,18.805567356640886,69.2971974995104,62.06248018184635,48.08462436339729,97.44588269983204,87.06896744513833,62.0667903207298,44.06646260889465,1.7593868583370975,67.96191963340819,33.053269705462625,3.068257701727827,1.8931995912407389,56.32303322905846,15.95757106314483,1
2.9950183910687525,10.679694677220885,53.32940039592425,35.29195174826996,107.79991935254237,11.893218621080534,40.43234533498263,97.37083111520279,1.4802250700588158,33.79545546926822,65.6111350236305,3.5605464437401313,100.36631198561044,64.83550611144723,55.48659495193235,95.82552953559757,8
74.3967074982802,21.597565353422628,32.228722296673375,100.16479700349656,95.44353266742692,11.60542873744371,50.727796332755666,97.31297819154956,37.6079202314865,54.995175354092474,53.85233400571876,86.10464157439672,50.19470457645902,49.72133883054446,16.145172521297336,54.67138116123754,8
