input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
78.24266425601434,13.939557823776932,94.69284661561524,77.49268303546143,3.952961223301467,34.45651510925763,0.6619684338157682,13.67189369493939,-0.5865838841395339,-0.37272125237112413,16.88821854989891,5.638968941868621,41.46214815887877,29.351624491859035,15.947851410188182,21.94733666002565,6
44.50901428238094,55.25414934282703,0.44285922727836935,89.67433597471066,91.30960670513504,46.410520121483415,67.96073045101558,18.705840625508614,0.8249796985356785,11.061249381289462,-0.6569575473056619,4.1334863301949785,64.17274977739014,14.427565105980477,51.71869436611013,-0.3356450420119476,2
95.13524275309256,96.64115207680463,72.71208953563466,43.14698302069745,94.65725482452271,66.20212302782234,83.7862596212439,23.28569735914503,7.1251141306351125,63.140964546012064,19.934550513140746,30.15817723818651,68.48319553689835,38.416787654298645,63.96953336008401,71.5817619403682,8
-12.960298523521185,78.79817854039688,2.8723047182919488,-1.5598559955149442,3.904912870914487,3.7596034619989642,25.607617263365416,-7.775908309297552,89.96662328104424,30.10087697855176,96.30828234917128,69.96124688943401,7.841896402705567,59.71294556144997,63.80347210259249,59.69566868816902,0
-20.876249032614012,88.13894882771578,0.8075667901066008,99.08985668142226,82.23989530569393,72.99585896927951,68.89232119387133,80.45583474705202,72.06525926794832,28.062314830813083,40.55897998029597,39.791880315891284,44.11628829186884,48.53795258507284,39.9901091875152,16.14359478664424,7
29.168770984369292,94.78294046642478,71.79006349889943,98.51961134421974,41.475500269640065,98.16025517384182,0.4401566277563038,86.95343221327633,48.64797447855349,50.1035881072923,31.329502686666277,33.27296175882038,19.284603588369187,85.9470116191657,14.558992292595141,93.02551372688309,5
50.54898244821998,95.60238687114804,97.51358083672989,98.17446555211545,57.466698418026205,98.79190890867744,-0.6069268843512481,64.68666370315213,2.2336969281308425,36.739541686535695,12.267993488409994,43.1649162222175,33.88167801923674,87.25872289878583,-0.39300274819110137,94.17571365577513,5
2.8942856781438,97.50373068959682,30.22800081722423,-3.9178695950899316,3.910999629347307,99.94792994876093,85.83151922305989,100.04140132131474,96.11260919560893,10.367899695409765,79.55007609815485,-2.2282706779106376,79.09362461234927,62.734636578093436,96.75304115300922,14.025064147735675,0
1.453346798761368,71.348041098175,35.32246668496063,48.80108765395881,96.31697815000508,64.75220891363271,87.93478403885743,82.10742190838374,2.0492850523782793,39.00767543367078,11.369741288524795,17.67242826548481,51.90394294082354,20.494221263766388,78.63732428330339,1.2617280959217645,2
75.27096588513669,30.435990729910372,36.05092269129626,55.49380371150253,54.23687123924839,72.69351436564003,23.444234169843057,54.799290975331694,0.035896729155652195,14.74626913723705,-0.9598747843396123,3.5080881954535195,2.02145733264037,17.6041668144187,65.2033807737618,-0.049637363933023634,1
2.97281943394988,9.191568908244388,68.95094361949849,98.59693818255832,44.31041850463914,68.46735189444681,37.87761037481964,99.7756997938573,54.260604744137005,17.588267731798602,44.47347269309636,31.201749169562852,82.2824736067983,47.61416383024012,96.97570494199566,60.90179714993777,8
48.06260763500577,35.222103349880946,33.39705876180301,95.320740254815,95.03585411124928,8.799064397066783,59.080015672718865,16.803305294718474,88.95208207265136,27.082315345869045,96.94982547453473,82.69014888291883,97.30898908710964,80.9360084638907,59.643341969321426,72.66140193722055,0
17.389615284221364,97.11023240399666,39.56139682684751,95.88305216344351,60.476201367084826,97.57128816839628,66.23729901905352,95.56770279050592,45.70466355460253,-0.07723061929557809,42.52409897548972,55.27257409956376,98.73528288122341,39.75881708167647,91.93617329632447,14.312239754166821,7
38.94271297932706,100.00826997620149,-5.266566413542684,100.23643026443413,104.56100482188324,79.85016916461763,89.58581872187663,46.32607515013509,2.2750127651778285,27.26012391960254,12.457128881332599,11.183440801826912,66.33664161759289,82.41247469836057,97.89006946478243,-0.16737346247461732,2
-2.180186728004607,17.712525667667933,82.94391491291245,53.23948398941703,95.36371014722384,100.46251010936766,95.36080780879819,26.85350128620634,79.18358269832305,-0.19887041067313724,22.3448841048401,1.7879436235876234,2.638942912482335,22.745633963660303,85.16786334752668,12.913322596149621,1
31.09467604019511,91.3096581715377,19.33816801487914,97.10941126778053,97.5834444854161,55.19429711997223,90.60097220728322,43.50982553029298,-0.22034967415569434,41.917999748087674,-0.5993985925389007,13.212762217097493,65.70513648733359,0.13110624620087377,76.9263900210058,1.1210107067453317,2
95.08624045260699,57.59029859732678,5.373914203845311,15.047678198970205,58.939847362991955,76.01851786079276,70.6273776141845,96.03201991876064,-0.3138868900362004,27.551456883999613,100.62517086619337,75.88611966819083,48.47915279585714,69.32471271180432,61.50297514101231,64.67264013965172,9
-11.634340498966544,92.78149596013169,26.024683296561374,71.27650824312921,3.8824508119315397,39.72807103679261,13.609277429345465,42.58612509183453,18.637609856531494,28.317353330694942,88.64499904615181,46.48840752260793,96.95238345130214,43.41521495025011,49.66173990276344,-0.21035048273286008,4
40.38967179779219,100.08007191406193,45.33189960015487,67.14441370685988,95.25060706807487,68.79659460139989,94.73770886948766,53.814218680725475,44.63027146269658,67.72143473630796,72.24961149907041,26.906198968124304,97.36872216702939,41.59436958686423,69.0420654186737,-0.20452476955760815,4
74.3967074982802,42.42699241669961,49.86166691505963,100.16707042481558,65.89486320971416,73.58337235835748,45.72094860695173,96.6320058272988,44.77590976259715,0.8785218612621443,40.70476647875776,66.64322568301527,97.89060040267123,41.05868623968835,2.5039024742437244,50.00236863486405,8
10.490017084198872,99.05576253626906,77.84857997758769,96.54996057200606,3.7070281110314176,100.22776465196854,92.81494402616984,95.8656230975865,23.334099924843926,23.90068631036316,0.6945462466090915,16.078225912075382,100.11402811309058,54.79849987263117,96.89889086085641,68.71578508577294,7
18.700645533250775,64.92691012282174,42.95645119360834,26.567106992453905,68.04427132515647,85.79518557907217,87.11703192231015,56.95361711188661,1.4802250700588158,-0.24327238970079235,44.90671111017267,3.261988904277074,-0.3864368590975154,1.6993688249291177,66.4560893600134,0.17810236109013777,1
64.56339030888275,98.96825095984508,4.4774151498908985,80.14254733215812,56.10755763295075,63.08141885967348,68.28820904816388,42.708457944128504,44.06646260889465,52.3412648870388,81.02233715456785,48.709498606347275,25.506099286414806,31.13786832013581,36.72532796389181,-0.23290353828321989,4
74.51010493235383,77.7103227656875,14.14686795595132,21.476582750708538,57.62989185721927,65.10400936943694,75.35458885684974,75.73874878618875,23.57370988794358,57.22146615842719,92.68014837187677,45.943101839984955,90.9705846337587,16.403598539562324,64.15099441066995,-0.49125326803615177,9
35.29492711625953,100.23666642833957,32.63939496526724,79.0517210786348,87.28722178488528,51.95954855460614,16.507096707214107,42.120686403503335,75.63873701162126,22.288477392639813,62.80881833188002,46.61686383124149,86.64400222980555,48.62216182528343,53.04805536340478,-0.17156533554012307,4
1.94213150998791,12.966749125158058,52.64683498275735,30.438802824910702,95.20295330292062,84.74102023601682,85.45834446025437,100.09734726033076,37.6079202314865,94.67003858527264,5.977739243644163,15.424369874198451,3.985631558082962,0.6568752274338443,114.11163123976837,7.869629829743791,1
26.03649976717808,55.144908142172184,32.743976815639016,99.00488917271203,56.69633208903413,69.51512399804922,71.65948641805878,0.2807891808279672,1.1813097868393942,53.21181923290206,17.70518772589401,15.515587583664564,65.78704712434015,0.47977950523921664,66.79857033549914,1.079612374105094,2
3.2443733191644877,16.245374325509932,76.3495586284812,69.72232426416328,73.90039570787874,67.50282503978269,95.50040757229306,84.82229401021934,87.35815156903472,90.19004023347946,26.306980430985778,6.811771299331657,-1.0404531868597924,1.5677798643171932,86.98270847758766,0.06282567060439273,1
33.3788216471343,39.57648181529632,12.982122387211737,-1.1648779002408571,95.20964989868034,100.15077059561857,1.8028734774338435,0.2895826249851019,92.87750118789182,-0.23725351745989848,98.69772821669763,3.295958482029229,76.63891749195258,52.22132286352697,65.1816609829069,15.936958508225516,0
3.095338119667886,96.98116907936073,106.33233124407724,96.36646659145056,55.57272459582578,10.563524288077028,2.0046134881407984,37.59363631398442,1.083268698355487,65.44041166170993,2.0632866665084126,48.94659688115984,31.32279448586086,84.26321680886535,84.13685648066124,97.77170154273007,5
32.19724240488967,92.1100607565408,12.523785460789316,20.06480450744905,95.1762658304182,13.463936113178068,26.018693472968085,74.14643678331586,57.711580810845994,27.370851936738116,48.72961681020889,46.42705114782223,85.3711439242149,26.446496789290315,96.8665267536129,62.68775365903709,0
26.641319326429702,99.06891129676201,101.69034044594368,92.29236280330618,101.96262959307319,98.00167138805178,57.1723326263262,16.05464205072086,74.59586163029653,95.81889902500463,24.675969100731738,30.38671004204334,100.75403926298041,51.77356923646472,106.0334743743113,68.50920066495932,7
12.68582771105673,95.2650587850488,1.82501196669545,99.1026231914929,84.63042326022563,49.4281466130345,75.6500390610357,43.417516753908046,1.0962530442504166,22.507018991773556,14.8286377430878,8.739618933286412,65.3980477700107,24.92302317748379,65.15305511353473,1.0849820277073996,2
24.613249586953348,99.17256163778913,68.11568914341106,99.74797704502221,97.96195633576376,97.93926736874472,40.069731580623376,49.53897675863057,35.12971424141834,-0.2665732210180718,2.085271874679611,30.499211524192965,5.554618541610143,51.280580050563636,103.65692214438818,68.53823115923329,7
95.0931265527207,42.96863346814614,32.228722296673375,99.2032602913364,47.22954485411863,16.897129174578232,41.98451226278533,93.60343782760371,29.510479072691282,48.05971073027357,67.96191963340819,30.70289851681417,79.13272353823066,66.31839697184463,63.38154809685437,62.147949674378374,8
32.75035908135406,100.16522984042884,76.54399219316392,96.39076813022388,96.02055018876013,94.43108624781988,30.25057896045853,100.79883569200705,1.0338672758524652,54.995175354092474,91.97477595317196,45.59389299260486,23.951237458786757,91.9671671159701,62.9840248369463,-0.29798382144659574,5
24.393910169415282,79.00488794373877,42.089345050673806,89.82485815177618,99.55922915696293,79.65103162967173,91.80495594835412,40.84635105657859,2.8900144269304433,26.825316444658036,24.080603636358145,29.944938513514117,62.734129946271956,0.69416438632093,52.4792025738636,1.0594811665176327,2
61.6629966960267,96.99826194190783,4.109719469273304,78.65353851120982,55.6465486704592,12.26997106040397,40.43234533498263,16.157981536810333,91.99769057382274,20.917764861207765,84.2332254939179,84.32352142511519,25.833489971064814,91.10748518448773,5.486857066144676,70.80466194544421,0
5.511939916705755,17.545899033970137,68.22402749716412,55.96847179076168,46.18342073850636,98.54200420495937,87.06896744513833,97.08833661589817,65.23789468276819,13.177197671395207,67.24934140023797,45.706831032812225,3.3712879314010054,1.1617213537485325,92.65664475637448,0.8848479752589792,1
24.888162843633378,21.089216099179687,10.71426553162007,93.12799661361426,94.71378620836579,98.83939466313024,73.00049037458847,59.608496502383986,45.599869987138085,46.369872993826675,35.500147079095996,35.462040020797055,8.225025937285391,35.0335289806328,40.536975019597676,68.39350747614104,7
4.2804349923827925,72.99468977450059,22.640199429960035,90.622626713477,55.28283175468367,2.058469710887714,70.27168785510041,94.58792129102694,61.804478224755954,0.9856744750676506,69.86756569472323,68.65383593057454,18.69860207022763,15.931165084714838,89.67001300258532,-0.22778693065766079,1
32.833591279836284,11.24455601585006,100.42791805854063,92.53241805835094,53.59219814009256,11.834139901597748,59.48169616133596,42.225161123971425,51.459462902197096,41.82808205477534,43.31862362543097,12.287009496130088,87.85555828560194,50.114739637241065,4.417858893139814,48.69047102513164,8
44.3319528177301,100.14179938628507,58.72107272255672,71.53684118939726,3.9479306835594397,37.55801590987916,-0.8913287969430763,46.7948867264034,42.439506129604524,27.98553277485966,97.82729214324091,72.93559909695468,99.34329104185046,24.3669120349494,81.39815077567822,-0.03183840702511952,4
73.9715725725856,91.8898370279396,67.70952106431,100.14432112240443,95.24612985909488,98.27482241919067,20.1394968535742,97.27017487196366,27.176171677876066,54.26497524057581,92.82867112482472,72.06757110990362,34.31030274990971,92.1481811785242,68.78363933615064,86.59061007453295,5
42.36874083305669,100.14490246404341,4.161015711601243,99.16719508398751,0.38435671582703335,48.59787323567834,2.554259963923527,56.72301076342302,60.67835351431421,21.442438345220598,51.7077400928,47.66798424192618,54.00970588342335,41.128168120513244,88.85777727165105,-0.628454744735708,4
41.79117395763016,99.1354165784945,64.18611455565154,73.81132793711487,3.477728984428774,67.81603721739428,84.97036713419494,55.87411568976304,92.1102770555384,46.593671383008505,82.7684557464999,47.34240470329327,99.09300227619738,24.442295204617743,88.96171641697086,-0.3814035180868632,4
96.23060477551466,81.1328887953955,75.62061357122138,60.43583032799867,56.819970689249146,100.16096751891841,-0.5528861272694096,83.70470705781125,29.761083480729134,29.173653684436474,97.57121432427395,47.38364907284765,38.05512753538239,65.33235683265379,14.012464848081912,27.491145490430835,9
41.86608842532522,99.12018167356217,12.587050624148226,91.6226251131063,96.27236415917746,86.89128056352905,83.96487796739407,15.648847906013916,12.14760187115766,45.51838930193085,24.1613078920057,23.942769178179766,86.91439822502679,7.40892961481105,103.96517760852419,21.967737038395097,2
95.05879776171926,52.9217272256769,69.2971974995104,5.425554417778107,51.34417611648747,67.43017985109213,72.30792670063953,88.26378165473099,-0.301207532843517,64.76934639710451,94.69095094112794,72.18016041749907,97.69336117957779,40.79819380012902,63.834135275978184,62.217026621708825,9
3.0573885405668637,91.91900297367367,100.58946611532006,100.14733398992705,95.4533295619203,99.32824386052238,2.280542148493121,60.49488944877752,10.347698435438113,46.464254719919495,105.94921094323814,3.1285969524528054,11.572366569937346,89.41490844083879,65.67068690137091,95.87885483425114,5
23.79431830852063,80.25688952275318,99.82779314734827,35.29195174826996,45.75435690736919,97.94788112043724,39.821554928839696,97.66034468967844,44.19437382138109,1.6933568380337483,82.2880265798529,31.123737340933438,66.27214268507025,49.66360913870824,85.92117479372546,71.76482146086857,8
41.51031436925263,96.91613602099122,68.86563469719363,68.86477729751438,56.22592543348678,77.98156856989756,0.0034445245303543672,55.98422332452867,-0.362972424889549,54.361681335877606,13.746783106829765,33.66336494923977,3.1697896432762147,94.41785924784799,102.50125081098462,95.36408171973598,5
60.71169790737479,60.51864853231834,7.354651454459166,72.95170596321826,60.06584486916518,15.740720511563483,39.90586355115453,35.71268705084471,49.092934562596525,11.750893056684506,23.76817363748664,15.06306011329418,85.53624255862697,49.72133883054446,14.08790312517458,79.65401975692723,8
47.15501020277608,89.5371891345268,42.20688488128286,16.988140744985582,70.9841110712042,66.84281201502657,88.32891648569462,59.03711184078004,74.73112986915896,44.55575741863855,93.84140064605282,35.0560346468177,97.61574592890943,88.52730683811869,64.81170962006813,-0.24740981619224917,3
3.062195987839036,91.77886961998796,94.9415424195508,7.871347064116976,4.599951630443849,83.03192809181188,38.03757953921434,55.46131445217859,-0.9252569736871269,64.85638826052411,13.39194609422295,74.13180152039939,29.938538200833765,83.5637453400594,71.53009061028435,95.42995554862404,5
3.0396475433880266,10.679694677220885,18.730340695528984,46.47355496414605,45.814214456468484,48.70783281370478,86.7529197949349,100.4788248650061,9.609474880239022,53.89703844104188,56.603166749673704,45.15667649774447,80.66606255638975,51.408101636915426,45.31485313945145,61.89133998368603,8
-0.04966019586676862,95.14192445182779,12.275355418929546,99.1524030762277,51.65055483045129,97.90544283435757,72.39775705827647,10.379814115135,34.17798998788034,-0.533488870669002,20.189225960311504,28.610297469960667,10.30726904196447,38.53848703284448,80.59243763359845,66.3886064037799,7
60.83768582440319,100.12999313461556,6.032615782962469,72.61675821734748,95.09144448182812,67.48344051569293,69.76510195924152,51.88036695254661,40.354078572250614,37.23650509191432,54.587946601920265,40.14827472981182,36.639804418105356,41.53965743583417,80.69694426949103,0.07731579746998034,4
32.43368629426501,100.01516062494824,8.900037900865716,19.48576902520658,95.18243019102165,53.05204916966238,100.21886525370704,39.35021343285552,91.57944999768685,47.89083904065868,68.8780311817664,71.64546590699825,58.602213202948946,49.44915266750679,61.58544752058867,1.1167824778116782,4
23.875595469729078,99.12230705445852,6.215099012878928,93.24116574013252,56.0563658535272,97.44588269983204,94.29780336074171,63.27474075723308,74.08873152503969,64.44302035243247,74.10527486792034,30.04604834978468,18.778037004163057,50.78690634326899,92.47609101261742,68.69637588230289,7
47.278038795428486,48.54463823685106,12.938252466675017,2.2859816863697064,3.8259453831977885,4.044551169230802,37.37105491070183,6.56297774219432,89.32053531494981,98.32447544666415,120.45471163702182,47.1901999670827,84.75217757593343,65.46294581765511,105.79074462506692,69.59460985106469,0
46.67873020049942,55.613019654989095,55.9500764313298,0.9817600933184539,6.662986459068931,17.14062182273022,39.49049129984075,95.79737607362773,60.827494991498064,12.533648971566125,82.35165356088933,9.47873856931144,100.46207365368782,45.13177599603467,13.716233346558075,59.8020094717862,0
95.8915220690048,100.16288834911617,101.55956622923144,96.27400674833414,95.37895651586945,36.765884148201025,16.2860498567163,4.375797295245976,39.50721564988424,1.2776148608280924,53.85233400571876,7.946013459024141,36.08286317284324,33.256374100542054,96.87107475402026,9.705222708302847,6
29.35359517790389,82.80334093494092,18.815137061411114,95.37470389373519,98.94723926954256,74.77422935952174,2.2000157740409936,56.63630865531452,0.5533685124889669,59.08957153817049,87.74058701988034,33.56722772451736,97.62645931731348,-0.051740968679839065,55.29377056022923,95.119371096164,3
2.901095078356402,88.96159843831444,55.04121861164669,45.62393941886392,93.46552088321008,108.74719244152317,48.631710457649795,63.772013670925745,43.70381693977193,43.85910169285895,1.9097272571070358,46.345786946414684,36.159738887697486,75.4514967033779,3.9794133542759456,77.61331053798878,5
60.23235282755635,100.31816443426442,15.149578279269242,100.13285809279672,45.51726350873024,66.93022268682871,-0.22557100708740616,54.3776158912962,69.68950468881665,23.743435409822272,53.9520493412125,89.43010135881491,71.58049523086495,46.04254414801861,88.4716601520894,0.04220379619212983,4
-4.427986760796154,33.41323478566568,77.69547706169162,78.70751380813047,94.95982228239626,20.19369911271677,97.57840217838033,97.4441593415065,51.82170480779117,97.18146075589678,82.0459455849219,19.45818706173114,-0.2621636530066612,24.07508153077789,65.44554076647712,1.46477164517161,1
23.548979211306694,99.11176312339268,55.16158574019009,96.53162334479055,70.12615512013623,103.53206895545024,71.97114639576682,83.29675607515641,60.11091629516545,31.855841637893388,13.438939926903284,26.747620379876242,3.1964756329026756,52.12956511867791,125.7677431883982,68.0257974092787,7
23.47967042309151,100.09766852517863,11.524820563454327,70.90514835632892,57.53659780181405,18.998409993847346,64.51824074260006,55.5531447455672,50.943932075357985,32.53621043400182,41.95060324710868,46.00152149659522,75.33114444600045,47.703036035875876,68.85709909402921,-0.007890421755312209,4
3.7615645346414204,32.701430181917125,90.2960616229961,70.34375821251727,41.852801827313364,81.58044684189876,-0.3091681813076102,100.37386465866305,95.45573668525896,96.8065638846864,13.213149087268294,50.889721754027484,3.068257701727827,1.7288501586644751,85.32787288166162,16.164200046952214,1
94.58323060905222,76.5859041252365,18.39446562410107,70.41810748711198,58.63676038916755,48.17951103119798,12.382056316465068,10.135488591240588,75.5322226768573,25.51171458344985,7.348301424125627,29.655374598897094,56.50716501830903,57.26025247505434,4.040579720362677,13.165543200483889,6
19.87531641498688,32.79968199611696,13.203256859722867,33.45774741127011,46.14280420371839,18.800920922302822,28.508507942930027,2.9114250152003582,54.591786110792285,12.623428731830959,79.69136523470954,11.983372280083296,74.8537701369714,64.83550611144723,78.23886694726548,62.6318354148929,0
33.316017075397035,19.324683714822477,73.70696448882686,58.61368918866432,48.08462436339729,81.10437616353533,86.79576136349256,64.9839572708016,92.22630541776965,-0.20320127071933786,19.931043800924677,71.4038357454628,79.38279930031362,20.7321051558907,58.61446662364782,-0.09854164838048703,1
96.2815525184007,95.15861582091436,26.59159987047639,99.17477252759043,95.15841992350232,97.99569835989203,2.2104606086292637,5.061021350358436,91.34803863354917,50.31833223756846,33.597547833148326,53.06192144454527,1.0171854434738181,93.38245862940215,47.213328964285516,93.12692345696726,5
-6.150894144607849,90.69955449923079,5.316039486625979,19.56654871879367,95.46380393046753,98.29677734949136,53.416408673138235,95.93444250042636,49.69161557482949,1.1322318043599093,2.124601081567759,43.89502158691981,35.78098713166566,40.11434100084221,67.98038581614195,68.42023067127222,7
3.091364895688772,88.75149148455942,31.54465807119887,70.06088220499494,95.43802734986625,67.22103553795428,10.84580286503699,60.14376757872455,2.5837504577104577,1.0894608563829107,97.60442941037503,67.98380883501238,64.59186898291837,49.36233553115405,96.84840192718352,22.824727305617838,6
-5.913077789857807,92.08805299074173,54.58325889455614,97.74765726261833,63.72339662211189,101.99780643039963,91.47369041573116,76.00546835137284,84.29850171425575,0.03896127281120599,32.97351516739652,32.955571568388095,9.809442797196557,40.85614202065818,80.20063493323104,69.27219434847369,7
41.222848198163,63.18284490808313,3.9065370701616473,19.165803834820906,5.521489223346521,6.534093093071756,69.83377177651057,32.7182425321894,91.46042755641723,19.001063576716696,88.81685130329107,86.74211315558625,65.46636163256865,88.20330704082735,96.53430838100523,14.045744195770872,0
3.834479354612191,32.31561433922359,75.88667856853081,32.73597297330344,54.407033159630025,74.320028712578,34.992464981491096,100.38776535729292,26.257602588300117,96.856214400873,0.7419137097795749,12.023585324437368,99.00163976728867,88.24722655587324,89.58587357939503,0.04954989647769294,1
47.97408280923551,93.54749881386259,0.7661960899523257,14.220494575742615,55.34918057032934,89.87762295152955,85.0336612100576,58.504981605729085,72.75739790680038,-0.3338113252600671,113.23113405295271,86.01109566063656,99.01402433394023,75.04798642134021,76.80184449248596,50.29628760100895,0
24.335427451049096,83.83043341767635,66.6432360759852,94.4062022296133,99.02476606126386,66.51024142857467,69.04966147552717,50.59067152616967,90.93053195659,54.922203775658076,0.4582938992858337,11.83037407668176,74.91848020260477,0.9484273277030535,3.7371357830068646,60.97723610839347,3
39.07392767953873,18.805567356640886,67.7998757688821,32.83560094367597,83.9078880200226,81.16742591597988,92.55585738474667,95.80689703365987,46.702934245811925,96.61765901820517,9.601225832075023,70.60128223560191,2.0807158479904952,2.167690819627214,96.89585015943206,-6.5851755568516355,1
3.606344479172236,98.9816479253892,114.75090230865375,93.92661073105145,57.659797319468154,102.19681102235059,18.766663625625192,53.184166466386436,87.53116914710614,61.612223524954146,11.474095100927066,33.053269705462625,46.683163790892586,93.0428580490771,62.72682417945069,95.82552953559757,5
3.4709822264340993,91.47504938790448,41.63431366664224,99.15446666972242,48.401369332626494,97.80325514466546,69.49926082410275,2.3108182886077686,88.17411173989304,-0.2612869656397865,82.72044469587529,35.27300638444557,9.878158750208312,43.75299026632575,43.50909673108918,67.4552004008821,7
37.48090463061943,18.87290038299606,72.31673349181855,52.42060611912236,84.00034848743366,5.593192934027948,51.44677029009076,95.54147690208157,9.712462476710327,1.9449769101315055,-0.006849328770962932,1.3162549812860052,5.534199529935282,0.8784691166159899,63.71470180293166,14.332909664415707,1
52.92399962608821,95.0773072345195,4.4426079176811575,90.98861463819536,83.56441233297288,99.12700731448722,92.78179997442314,98.5214307200646,47.42540539035347,21.634379070586164,33.056160679672594,55.73804766987704,0.4905367454246719,37.724642796641795,56.32303322905846,5.593090639608078,7
10.345504099836914,74.94763409479496,50.12895238710998,60.78206529450157,54.93798817424871,64.37947717144982,18.226442500019512,95.59244729161564,-0.22947306459821082,28.283353685286066,111.1059946552702,16.016329838387772,97.57367652786203,60.002929537333145,-0.007451292292787182,12.198242908862392,9
