input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
40.124829195986834,100.06758300227034,52.64683498275735,100.07226229872764,3.6984066593919116,53.05204916966238,57.1723326263262,26.283812997422128,39.50721564988424,41.377734262547825,92.68014837187677,69.5632136913551,81.69880594903447,39.5131801217918,36.72532796389181,-0.3356450420119476,4
2.957846555537483,65.2583094574663,68.9566418940861,42.597755517210274,53.59219814009256,99.90689054029147,33.57255233344195,99.7756997938573,22.627164620674268,62.833248369373564,37.352581789069205,10.252953480286306,53.64343878217561,91.9671671159701,40.536975019597676,71.72563715903324,8
44.50901428238094,55.25414934282703,97.51358083672989,100.01467357429739,97.34198593986625,43.866171766887966,48.16693521447987,100.09734726033076,37.14833481241829,41.017281635537,51.23220892815857,11.183440801826912,79.09362461234927,48.53795258507284,53.04805536340478,67.78480691310966,8
50.54898244821998,55.144908142172184,31.54465807119887,68.56554485653352,3.7978390552874934,55.601357325850344,59.48169616133596,23.28569735914503,89.59752236639441,39.00767543367078,65.1606010278574,46.61686383124149,64.17274977739014,48.432902140332835,91.93617329632447,-0.049637363933023634,4
48.06260763500577,100.00826997620149,8.606468741815993,71.27650824312921,0.38435671582703335,64.13233185976253,70.3098033675848,53.814218680725475,88.00079002906133,16.546067546199456,88.64499904615181,35.462040020797055,82.2824736067983,47.61416383024012,86.64195679034378,-0.16737346247461732,4
-2.180186728004607,91.19227441516497,72.71208953563466,89.4984568241948,81.93677505031049,98.54200420495937,45.72094860695173,56.6096255710656,89.32053531494981,-0.37272125237112413,17.555654622806227,12.659610785708397,2.02145733264037,14.090744886912937,85.16786334752668,0.960173573732611,1
1.94213150998791,72.70827897998512,65.70588695411554,100.08438814269932,60.06584486916518,68.46735189444681,68.28820904816388,93.60343782760371,22.865516182841834,0.9660619078899628,62.39784207319837,33.66336494923977,2.638942912482335,1.5677798643171932,61.22177296352438,6.479223737651959,1
5.511939916705755,88.00312678642081,29.64489902059223,93.12799661361426,80.62547536325725,72.70224441762917,71.65948641805878,74.14643678331586,95.45573668525896,41.82808205477534,100.62517086619337,27.165450991171674,80.66606255638975,-0.5832855185203517,58.61446662364782,71.5817619403682,3
30.75969262501315,83.65178548976647,11.065050085995836,89.82485815177618,90.41937723213479,73.58337235835748,64.51824074260006,81.84370510024289,92.22630541776965,1.6128745343851332,0.6945462466090915,32.955571568388095,51.90394294082354,7.40892961481105,45.31485313945145,16.164200046952214,3
-20.876249032614012,82.80334093494092,106.33233124407724,99.00488917271203,94.65725482452271,63.08141885967348,68.89232119387133,98.5214307200646,54.260604744137005,-0.07723061929557809,40.70476647875776,53.06192144454527,16.61136582509074,20.494221263766388,43.50909673108918,69.20609962907498,7
12.68582771105673,94.28443184035532,63.996357022206894,39.70731946718904,47.22954485411863,78.39126456740864,37.40754306420515,54.799290975331694,0.7727217910058606,-0.19887041067313724,91.97477595317196,39.791880315891284,54.00970588342335,85.9470116191657,86.98270847758766,68.71578508577294,5
4.2804349923827925,39.57648181529632,66.08889189783432,69.72232426416328,74.1843714069071,79.85016916461763,48.631710457649795,76.00546835137284,71.5870500057831,95.81889902500463,92.82867112482472,43.1649162222175,3.985631558082962,22.745633963660303,92.65664475637448,-0.7281271233101128,1
47.15501020277608,57.59029859732678,39.00086265961522,43.14698302069745,95.03585411124928,98.83939466313024,53.416408673138235,39.66028737505062,18.637609856531494,1.6933568380337483,40.296004198112264,48.94659688115984,84.01015724138587,48.62216182528343,63.10502677026658,59.69566868816902,8
38.94271297932706,96.24564131296233,82.94391491291245,75.88064324591241,4.141656222115921,46.410520121483415,13.609277429345465,59.608496502383986,69.45257873904225,24.707014641119198,98.69772821669763,68.28582597591326,90.9705846337587,38.416787654298645,96.97570494199566,-0.21035048273286008,4
3.7615645346414204,78.79817854039688,14.14686795595132,90.622626713477,82.23989530569393,97.692629501658,0.6619684338157682,56.95361711188661,18.406770929993797,46.464254719919495,87.74058701988034,1.311739693117242,41.46214815887877,14.06397798782836,64.73587011693785,0.8754428829003843,3
2.8942856781438,7.460567943125858,12.982122387211737,88.71342603768282,53.87052731280919,51.95954855460614,5.956414458698278,26.85350128620634,6.487976927568489,-0.24327238970079235,94.69095094112794,-2.2282706779106376,82.48462031534154,11.89336807428864,96.89889086085641,7.848731746692061,6
72.27526482286538,68.66994944558886,29.672693914185242,17.037380512520862,67.74366454794836,99.71198392672724,34.60124791921635,96.6320058272988,-0.9652687541933064,27.082315345869045,105.94921094323814,66.64322568301527,86.91439822502679,-0.31307109633910984,65.2033807737618,14.045744195770872,9
19.618833070837997,9.191568908244388,58.72107272255672,99.1026231914929,87.28722178488528,22.09025427319824,16.2860498567163,98.18075443267524,2.247510225889604,36.739541686535695,7.129457216530971,1.7879436235876234,73.15344525818517,74.58397575880741,64.17326524199679,70.80466194544421,8
17.389615284221364,100.08007191406193,12.523785460789316,71.53684118939726,95.36371014722384,49.4281466130345,0.4401566277563038,37.321985784738196,23.57370988794358,44.55575741863855,67.24934140023797,47.66798424192618,58.602213202948946,54.79849987263117,76.61879831568345,-0.20452476955760815,4
40.38967179779219,94.78294046642478,71.79006349889943,77.49268303546143,3.477728984428774,59.791899462685535,1.9676882151875945,40.15263862129507,41.49800489699687,41.917999748087674,97.82729214324091,23.42072886795174,33.88167801923674,39.75881708167647,89.67001300258532,-0.23290353828321989,4
29.168770984369292,17.219681593761436,77.84857997758769,73.81132793711487,95.25060706807487,16.897129174578232,35.615097461473546,64.68666370315213,91.34803863354917,-0.23725351745989848,1.9097272571070358,27.792709125656877,68.48319553689835,15.360393015136363,42.79851678617298,0.9791567297848819,1
94.52509946560579,52.9217272256769,76.3495586284812,5.425554417778107,65.63118001969971,83.03192809181188,51.44677029009076,63.27474075723308,23.334099924843926,27.551456883999613,88.81685130329107,47.34240470329327,14.617758336610642,69.32471271180432,63.9362227071091,50.00236863486405,9
57.69844192103608,71.348041098175,68.95094361949849,7.871347064116976,3.952961223301467,65.10400936943694,0.7086729819363197,88.03586526308311,72.06525926794832,29.173653684436474,93.84140064605282,68.65383593057454,44.11628829186884,82.20064266773056,96.8665267536129,-0.49125326803615177,9
2.97281943394988,72.99468977450059,12.668757846418998,80.14254733215812,3.904912870914487,66.20212302782234,1.8028734774338435,32.7182425321894,2.8900144269304433,9.812473340129513,120.45471163702182,1.1586260454781672,48.47915279585714,26.446496789290315,96.87107475402026,21.94733666002565,6
3.834479354612191,100.23666642833957,101.69034044594368,48.80108765395881,46.18342073850636,86.69065795851442,95.36080780879819,-0.22878188293282697,79.18358269832305,0.8785218612621443,0.4582938992858337,55.73804766987704,3.3712879314010054,24.92302317748379,78.63732428330339,14.332909664415707,1
3.4709822264340993,98.96825095984508,0.8075667901066008,95.78524611481195,65.89486320971416,97.40591233215451,62.22062794686794,30.30400051639474,46.702934245811925,-0.2665732210180718,12.267993488409994,8.903763743465104,-0.3864368590975154,52.22132286352697,97.89006946478243,68.50920066495932,7
10.490017084198872,90.63478902988996,26.163789605041647,92.53241805835094,65.91095281941695,69.51512399804922,23.444234169843057,46.32607515013509,57.711580810845994,43.85910169285895,79.55007609815485,13.223933075680282,71.52939315622729,14.427565105980477,42.896599558262906,1.2617280959217645,3
18.700645533250775,96.64115207680463,36.05092269129626,100.23643026443413,57.466698418026205,71.15703031325071,70.27168785510041,43.50982553029298,89.96662328104424,-0.533488870669002,39.12222046925198,61.57447352255967,5.554618541610143,51.280580050563636,42.41336473910107,68.53823115923329,7
44.3319528177301,100.16522984042884,28.936060677600338,72.95170596321826,45.75435690736919,67.50282503978269,2.0046134881407984,42.58612509183453,65.23789468276819,51.952053275861296,11.369741288524795,47.38364907284765,73.46204024733392,30.82717696173586,88.85777727165105,-0.17156533554012307,4
22.04627720407215,83.83043341767635,39.56139682684751,93.24116574013252,68.04427132515647,85.79518557907217,87.53014923619438,42.708457944128504,91.46042755641723,11.061249381289462,73.80897223729052,17.67242826548481,100.06298518330803,17.6041668144187,2.1254941149311755,16.14359478664424,3
42.36874083305669,100.14179938628507,12.587050624148226,52.42060611912236,3.910999629347307,58.06684758548041,-0.6069268843512481,42.120686403503335,48.64797447855349,17.588267731798602,60.446011044870225,47.1901999670827,31.32279448586086,43.41521495025011,56.32303322905846,0.06282567060439273,4
-1.564653728325216,99.06891129676201,2.55495830489392,99.2032602913364,56.10755763295075,99.32824386052238,61.467034965666066,29.422733604153265,61.804478224755954,53.21181923290206,40.55897998029597,58.91196423586541,3.1697896432762147,41.59436958686423,84.13685648066124,14.025064147735675,7
94.91441258602242,29.88818239434723,45.33189960015487,50.33005263160104,45.814214456468484,8.799064397066783,37.87761037481964,29.54219298571833,7.1251141306351125,61.45976736573857,19.934550513140746,74.13180152039939,81.98426014927406,51.408101636915426,63.96953336008401,71.76482146086857,8
4.231685613077047,67.2655354643698,76.54399219316392,46.47355496414605,64.56673099812204,48.59787323567834,26.018693472968085,71.9489913439419,90.93053195659,-0.20320127071933786,-0.9598747843396123,33.27296175882038,3.1964756329026756,28.430975458332174,114.11163123976837,-0.29798382144659574,1
-11.634340498966544,87.28833205736251,16.684805404632936,79.0517210786348,53.73926476839219,3.7596034619989642,1.2942865365473457,37.59363631398442,96.11260919560893,0.03896127281120599,90.58601005291338,82.69014888291883,66.33664161759289,87.25872289878583,96.84840192718352,67.54888194014588,0
95.25154649220663,88.13894882771578,55.9500764313298,11.8917308366973,73.90039570787874,2.058469710887714,-0.8913287969430763,73.23314909590009,-0.5865838841395339,90.42125627294226,44.90671111017267,16.078225912075382,82.05052674799029,0.13110624620087377,55.48659495193235,48.69047102513164,9
47.278038795428486,77.7103227656875,20.82014521909813,98.51961134421974,45.51726350873024,33.944447560217064,41.98451226278533,97.08833661589817,43.740790574081764,63.140964546012064,48.72961681020889,33.053269705462625,65.70513648733359,-0.051740968679839065,11.852437902448107,93.02551372688309,8
31.09467604019511,66.75288446888528,-5.266566413542684,13.711313951453763,95.20295330292062,98.27482241919067,83.96487796739407,-3.6787569033497447,92.87750118789182,-0.3338113252600671,113.23113405295271,31.201749169562852,99.82056929669226,41.05868623968835,63.80347210259249,50.29628760100895,0
6.487746688228352,66.8223764355399,19.33816801487914,16.650625264286987,70.9841110712042,66.84281201502657,88.32891648569462,86.95343221327633,0.5245356653172404,28.317353330694942,5.977739243644163,5.265869089053576,65.78704712434015,23.050422765255618,81.39815077567822,1.1210107067453317,2
55.29027648367918,26.617774438376784,1.82501196669545,-1.5598559955149442,6.662986459068931,99.94792994876093,16.507096707214107,-7.775908309297552,75.63873701162126,1.9449769101315055,81.02233715456785,84.32352142511519,81.73213622501103,80.9360084638907,96.53430838100523,14.312239754166821,0
41.79117395763016,99.17256163778913,12.275355418929546,72.61343767186317,3.8824508119315397,68.79659460139989,-0.5528861272694096,43.417516753908046,91.99769057382274,23.90068631036316,72.24961149907041,46.00152149659522,46.683163790892586,41.128168120513244,80.59243763359845,-0.22778693065766079,4
2.5474184361078622,97.50373068959682,8.900037900865716,99.16719508398751,95.20964989868034,108.74719244152317,70.6273776141845,94.58792129102694,29.510479072691282,6.115833191877945,51.7077400928,32.57192990851671,-1.0404531868597924,40.79819380012902,88.96171641697086,12.913322596149621,7
3.2443733191644877,99.1354165784945,75.62061357122138,10.236725267605824,70.12615512013623,100.46251010936766,40.43234533498263,80.45583474705202,42.65952399429275,50.1035881072923,-0.5993985925389007,67.78660564185466,100.11402811309058,66.31839697184463,9.341400894146245,60.90179714993777,8
26.03649976717808,66.48386055076263,55.04121861164669,98.17446555211545,96.31697815000508,86.89128056352905,39.821554928839696,28.96027107168712,60.67835351431421,52.3412648870388,-0.006849328770962932,30.38671004204334,100.75403926298041,65.33235683265379,80.69694426949103,94.17571365577513,8
46.67873020049942,95.60238687114804,55.16158574019009,100.16707042481558,86.44586734585337,99.12700731448722,69.76510195924152,78.33575395319438,0.8249796985356785,22.288477392639813,0.744291385608565,2.478735971652098,65.3980477700107,0.6568752274338443,88.4716601520894,1.079612374105094,2
-0.04966019586676862,13.939557823776932,54.58325889455614,72.66012952119497,95.1762658304182,66.93022268682871,40.069731580623376,60.49488944877752,74.59586163029653,22.507018991773556,62.80881833188002,69.96124688943401,76.63891749195258,21.08636819783506,85.32787288166162,-0.03183840702511952,4
41.86608842532522,95.2650587850488,68.11568914341106,78.65353851120982,70.23743801414327,81.58044684189876,100.21886525370704,95.1167798306462,92.1102770555384,43.95353626314562,7.348301424125627,27.359547357963798,16.990182046893402,1.7288501586644751,37.18046117450812,-0.628454744735708,1
41.222848198163,79.00488794373877,50.12895238710998,82.22265527970704,54.21345749673084,81.10437616353533,84.55200216429928,77.45504330021264,91.57944999768685,98.32447544666415,9.601225832075023,48.709498606347275,3.068257701727827,21.35260393269016,80.20063493323104,12.934041890548494,1
-4.427986760796154,95.14192445182779,68.22402749716412,64.34643291242236,3.7070281110314176,10.563524288077028,38.03757953921434,97.66034468967844,42.80609415951094,67.72143473630796,2.0632866665084126,4.066061746707289,75.33114444600045,38.53848703284448,12.2730481206761,72.66140193722055,8
3.095338119667886,100.14490246404341,67.70952106431,100.14432112240443,3.9479306835594397,48.70783281370478,50.727796332755666,9.655962665482527,42.0921076147439,10.367899695409765,8.6738013241641,13.212762217097493,56.50716501830903,24.3669120349494,-0.39300274819110137,68.39350747614104,6
3.5381018883883453,100.12999313461556,30.22800081722423,89.67433597471066,97.5834444854161,97.74065594285973,83.56249820043845,97.4441593415065,88.17411173989304,0.9856744750676506,93.56275702919282,30.499211524192965,34.31030274990971,50.78690634326899,96.89585015943206,66.3886064037799,7
58.205503653003284,12.966749125158058,100.42791805854063,67.14441370685988,51.37600477661165,13.463936113178068,50.825256231807344,98.58616447773372,35.59224031354833,1.2776148608280924,22.3448841048401,15.424369874198451,86.64400222980555,51.77356923646472,43.44108325907464,75.08485937530472,8
96.2815525184007,91.3096581715377,69.2971974995104,52.77078341865897,41.852801827313364,98.16025517384182,2.554259963923527,64.9839572708016,2.5837504577104577,65.44041166170993,-0.2507743834349821,71.4038357454628,46.02757678906345,-0.1184853958812849,61.50297514101231,1.0849820277073996,5
41.51031436925263,81.1328887953955,0.44285922727836935,99.1524030762277,54.23687123924839,18.998409993847346,2.280542148493121,59.03711184078004,60.827494991498064,48.05971073027357,56.603166749673704,70.60128223560191,79.27987417091067,50.114739637241065,76.80184449248596,-0.3814035180868632,4
5.677947581628567,30.435990729910372,29.03773963768743,55.83022571578372,60.476201367084826,89.87762295152955,89.58581872187663,76.73187391622427,87.53116914710614,57.22146615842719,8.335265035309602,46.42705114782223,2.0807158479904952,-0.10943791221243908,64.15099441066995,0.1992712303781452,1
95.13524275309256,100.01516062494824,35.32246668496063,78.70751380813047,57.62989185721927,31.249574316624244,0.0034445245303543672,13.67189369493939,43.63532648594318,1.1322318043599093,43.31862362543097,12.287009496130088,25.506099286414806,45.13177599603467,2.5039024742437244,0.17810236109013777,6
95.08624045260699,35.222103349880946,18.730340695528984,17.537127567507216,4.599951630443849,12.26997106040397,2.2000157740409936,0.2895826249851019,1.4802250700588158,14.74626913723705,93.59965997630074,89.43010135881491,82.43461748676378,41.53965743583417,5.486857066144676,54.67138116123754,0
95.0931265527207,76.5859041252365,100.58946611532006,95.320740254815,46.14280420371839,100.22776465196854,75.35458885684974,18.705840625508614,27.176171677876066,21.442438345220598,12.457128881332599,29.944938513514117,85.7505569591431,29.351624491859035,65.1816609829069,73.26274398732848,8
-6.150894144607849,100.16288834911617,33.39705876180301,100.14733398992705,67.53255621258785,15.740720511563483,94.73770886948766,49.53897675863057,12.14760187115766,43.49351759259852,97.57121432427395,47.63389689601486,81.04184030301596,31.13786832013581,97.03657006648162,-0.24740981619224917,4
3.0573885405668637,63.40213814783281,55.859250932337034,72.43008782388752,56.69633208903413,100.15077059561857,-0.22557100708740616,74.98954797253927,2.493649172093286,28.283353685286066,93.42235272261956,52.0520437942868,38.05512753538239,82.41247469836057,63.38154809685437,15.936958508225516,9
39.07392767953873,100.31816443426442,42.95645119360834,21.476582750708538,48.08462436339729,34.45651510925763,39.90586355115453,58.504981605729085,92.78636168889524,11.750893056684506,54.587946601920265,46.80731459217494,36.639804418105356,46.04254414801861,4.417858893139814,52.4926333581082,4
32.19724240488967,100.09766852517863,12.938252466675017,69.9389883208899,5.521489223346521,22.60815237376993,-0.3091681813076102,56.72301076342302,74.73112986915896,46.369872993826675,89.85772943373442,86.74211315558625,46.116444323646604,35.0335289806328,89.58587357939503,0.07731579746998034,4
26.641319326429702,60.51864853231834,28.536787096855885,94.4062022296133,91.30960670513504,4.044551169230802,37.37105491070183,77.10847644081522,74.08873152503969,28.05665213856744,69.86756569472323,33.59561819443049,97.30898908710964,2.167690819627214,51.71869436611013,1.0594811665176327,3
35.29492711625953,11.24455601585006,77.69547706169162,54.673936795166235,94.71378620836579,100.16096751891841,85.83151922305989,99.25257582247056,0.035896729155652195,23.743435409822272,8.381155032020166,4.1334863301949785,3.351151467623312,20.055691070923782,59.643341969321426,0.04220379619212983,1
47.97408280923551,97.11023240399666,18.815137061411114,99.15446666972242,3.8259453831977885,57.43715465025058,12.382056316465068,23.6626709298039,49.53241195218326,1.0894608563829107,74.10527486792034,3.5605464437401313,20.889962267748675,40.11434100084221,3.9794133542759456,27.491145490430835,6
3.062195987839036,96.98116907936073,15.149578279269242,72.91932846490566,3.8874000057542095,72.99585896927951,20.1394968535742,4.375797295245976,2.5053359397003545,-0.2612869656397865,26.306980430985778,3.631584516458258,19.284603588369187,40.85614202065818,96.79079541459373,51.851656952697155,6
52.92399962608821,92.78149596013169,99.82779314734827,53.23948398941703,95.24612985909488,67.81603721739428,37.459327964968416,2.9114250152003582,10.347698435438113,54.995175354092474,42.693698185762564,70.7053790450729,45.68354432749441,91.10748518448773,4.040579720362677,72.79876962234115,8
78.24266425601434,80.25688952275318,90.2960616229961,74.5513623708237,44.779742929792334,48.17951103119798,30.25057896045853,58.577114064020954,69.68950468881665,32.53621043400182,111.1059946552702,45.59389299260486,55.820011112238745,43.75299026632575,81.31585906482184,-0.007890421755312209,4
96.68316839143533,100.13264322553812,23.11202002159397,20.06480450744905,56.819970689249146,44.1103463856142,18.766663625625192,30.21804390491379,45.70466355460253,13.177197671395207,1.3680299474057738,3.5080881954535195,41.742584164729124,37.724642796641795,96.8525884594966,9.705222708302847,6
24.393910169415282,99.12018167356217,2.8723047182919488,92.29236280330618,95.4533295619203,99.05355025906596,69.83377177651057,0.2807891808279672,92.13532584396229,-0.05884151491863331,2.124601081567759,23.942769178179766,36.08286317284324,52.12956511867791,55.599977626255935,68.69637588230289,7
33.3788216471343,99.12230705445852,94.9415424195508,71.87616749033347,95.09144448182812,66.51024142857467,2.2104606086292637,40.84635105657859,75.5322226768573,39.30567912905419,67.96191963340819,47.22373610643691,98.67622228262809,39.36123145590819,15.947851410188182,-0.09854164838048703,4
96.53924175048363,17.545899033970137,11.524820563454327,45.62393941886392,101.96262959307319,11.834139901597748,69.49926082410275,97.3590886353557,1.1813097868393942,1.812529794003765,1.0834877026874472,11.983372280083296,55.91101626260417,65.46294581765511,14.558992292595141,86.59061007453295,8
-5.913077789857807,79.93712490550409,29.602186739897697,26.567106992453905,104.56100482188324,76.01851786079276,73.00049037458847,58.22573556496086,40.45474106943837,19.001063576716696,77.15560659030231,12.023585324437368,23.951237458786757,75.04798642134021,96.98605953010268,13.165543200483889,3
-15.15619258259533,33.41323478566568,64.18611455565154,72.47205176205884,56.22592543348678,84.74102023601682,28.508507942930027,55.0269167172905,60.11091629516545,-0.6752394400284166,-0.3398139570716526,11.83037407668176,4.686501826268235,-0.15351087613343076,88.08858220514395,15.95757106314483,1
10.345504099836914,67.21553274461252,61.88234734057769,45.73910832648728,4.182866314302172,74.77422935952174,82.5637464800059,88.26378165473099,101.31253343600983,92.80154435340147,111.3816401147464,75.88611966819083,81.7887292353711,0.47977950523921664,14.012464848081912,0.8848479752589792,9
95.05879776171926,21.089216099179687,18.39446562410107,-3.9178695950899316,3.650724792657307,11.893218621080534,27.872602538053965,42.225161123971425,89.86169690938843,-0.4199969099855252,89.59188632094363,37.01048983760708,85.3711439242149,40.63740960548173,95.68654760657454,79.65401975692723,0
1.1142710101472941,95.15861582091436,101.55956622923144,99.14422926352675,69.70894775330959,99.06350766730438,50.35050029171778,91.12155319172422,44.63027146269658,12.533648971566125,68.8780311817664,31.123737340933438,-0.2621636530066612,77.31822422459177,106.0334743743113,97.77170154273007,5
42.309750897519415,95.0773072345195,68.86563469719363,19.48576902520658,99.55922915696293,6.534093093071756,18.226442500019512,10.379814115135,9.609474880239022,46.593671383008505,2.710031011599587,31.412905679440666,25.833489971064814,89.41490844083879,96.70140405245787,95.87885483425114,5
75.27096588513669,94.33710417903073,12.332214494797922,100.13285809279672,98.94723926954256,67.43017985109213,94.29780336074171,46.7948867264034,2.449834661484386,45.51838930193085,14.8286377430878,10.342249974045275,74.8537701369714,16.403598539562324,98.07310781207552,1.1167824778116782,2
32.75035908135406,10.679694677220885,14.312348303721556,73.93345808039182,5.053308469378432,79.65103162967173,37.035203225546155,100.79883569200705,29.761083480729134,54.26497524057581,42.779957895047524,72.93559909695468,74.91848020260477,64.83550611144723,14.08790312517458,77.61331053798878,8
-7.084752903974667,92.1100607565408,75.88667856853081,83.50162831079734,66.08977818441915,88.39045774519093,87.93478403885743,74.47696463506738,84.29850171425575,97.18146075589678,-0.3277442739215165,6.6245043469530485,1.0171854434738181,24.442295204617743,87.48318372168168,27.51135016293935,1
3.0396475433880266,32.701430181917125,73.70696448882686,68.07773788670588,45.57182005696896,87.95294138517801,27.95880215061761,89.81787120405747,101.97970110701412,96.8065638846864,30.996880498900623,3.261988904277074,8.225025937285391,15.931165084714838,55.04765714714458,9.726055254072705,1
13.077842652128817,96.99826194190783,10.71426553162007,90.98861463819536,99.02476606126386,74.320028712578,92.55585738474667,35.024357534871235,90.50873613703277,12.623428731830959,44.47347269309636,86.01109566063656,36.159738887697486,46.506347912581546,103.65692214438818,0.04954989647769294,7
45.30435157832093,70.01146373076683,32.63939496526724,9.632601224500887,51.65055483045129,27.13294411951226,75.6500390610357,98.97824517414607,54.591786110792285,64.76934639710451,84.2332254939179,49.22583981321622,84.26410822851267,-0.5547347075297128,63.834135275978184,51.93479608040597,9
24.613249586953348,91.8898370279396,53.32940039592425,19.56654871879367,98.66114094847029,103.53206895545024,66.45399783226735,98.87810669515329,61.69194044762639,-0.2815604733593394,75.89992646778542,35.0560346468177,5.6191136263223,45.44953756557551,96.83628185978877,69.59460985106469,7
94.58323060905222,65.70755098463538,75.7827720929934,9.714492741787451,95.18243019102165,67.48344051569293,90.60097220728322,97.37083111520279,2.069754739411859,28.085370658197615,89.62792245642788,72.06757110990362,85.53624255862697,83.50355257553815,46.869399162770286,22.824727305617838,9
24.888162843633378,96.91613602099122,5.373914203845311,93.92661073105145,97.96195633576376,81.16742591597988,72.30792670063953,55.87411568976304,91.02289259694118,21.634379070586164,65.6111350236305,15.515587583664564,6.883091657914574,88.52730683811869,3.7371357830068646,-6.5851755568516355,3
32.833591279836284,59.41190480039574,4.4774151498908985,98.59693818255832,96.42678922481088,63.27552170949308,74.3058939564569,55.98422332452867,96.10799228464714,37.23650509191432,110.07258051420267,45.706831032812225,62.734129946271956,-0.0582510562796114,64.81170962006813,-0.1965334409279657,3
-19.772710472598444,95.25304856442933,33.156201257536054,91.6226251131063,96.02055018876013,100.111974454462,95.50040757229306,55.46131445217859,44.77590976259715,47.89083904065868,89.45237980200807,45.15667649774447,84.75217757593343,0.3057642559100652,55.29377056022923,13.186253591067349,3
3.2766699016832876,86.07044327318674,32.743976815639016,91.24468463970263,96.27236415917746,77.98156856989756,87.06896744513833,51.88036695254661,86.39173487756642,59.08957153817049,0.9901608205977109,15.06306011329418,96.95238345130214,8.249079917704217,13.716233346558075,72.85754582877492,3
6.601795187545567,32.79968199611696,66.6432360759852,30.438802824910702,84.63042326022563,101.99780643039963,61.5668391608584,68.71162727126527,88.72631528162206,12.1780348709141,101.10797128435966,32.6597353529855,11.572366569937346,22.85885370367614,62.9840248369463,1.46477164517161,1
64.56339030888275,79.98047032434638,114.75090230865375,99.74797704502221,47.37342325648083,102.19681102235059,39.49049129984075,16.803305294718474,9.712462476710327,0.05393183860026822,75.44156755550827,72.18016041749907,55.473764645952805,33.570548544645064,88.55707680859177,95.36408171973598,5
23.548979211306694,42.96863346814614,54.68605484733829,55.96847179076168,81.53221347360451,80.86449134496773,61.08731085371093,27.625764867055846,42.22083726594278,54.361681335877606,16.88821854989891,28.610297469960667,35.78098713166566,49.66360913870824,9.691456918511761,64.67264013965172,8
32.43368629426501,85.04857694726712,32.228722296673375,91.09596196618523,61.65235140913805,98.00167138805178,72.39775705827647,58.98520916380877,44.06646260889465,43.18709241339046,92.05672209375994,9.47873856931144,98.36540229959395,15.996376020107796,62.72682417945069,5.593090639608078,3
