Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1408.6160086207315,0,0.0,49,2741.9614920722024,0.0012180450107394634,0.01094114833055116,0.0,0.0,5,2,2,1,7,2,False,False
5,83.31732212859126,1,0.15464432084869376,5,150.3671609475439,0.0006684986660240304,0.05203472414008396,0.0,0.0,9,3,10,5,13,2,False,False
3,43.48049810684526,0,0.0,14,710.3605451061932,0.014683414537129466,0.018696277104573517,0.028319767221038936,0.0,6,2,2,1,7,2,False,False
2,126.33666245090255,0,0.0,4,730.5186225098216,0.03178049333125996,0.045927460904646306,0.09212747142828663,0.0,5,3,2,1,13,2,False,False
0,0.0,1,197.18617778380013,31,1386.8741287133466,0.0008215858527516511,0.016018945055666818,0.0,0.0,1,1,2,6,1,2,False,False
0,39.17208873954059,0,57.27319276499496,29,239.9916402815398,0.012998968281270245,0.02159155091169522,0.1120275085316479,0.0,7,1,1,1,1,0,False,False
0,0.18646519224333283,0,0.40915567772068323,28,2763.9797087776815,0.0008502498429587173,0.012256661116657061,0.0,0.0,6,2,4,1,1,2,True,False
11,215.0300377775744,0,195.80291653051324,135,4205.673898259341,0.016335067054795042,0.03556949871223649,0.03623889039034507,0.0,8,2,1,1,1,2,True,True
10,373.7449907782526,5,199.2529782262929,31,1557.9180252612498,0.0016372294673103458,0.020124646355411228,0.0,0.0,7,2,2,2,2,2,False,False
0,2.008559129488394,0,0.22655320439781168,40,668.8722604279808,0.0008984177924521806,0.02395844677341885,0.0,0.0,7,1,1,9,1,0,False,False
0,0.5754705150738981,0,0.9162102366310582,4,173.21319309867255,0.04863509156578837,0.08006036663046408,0.018143911066314255,0.0,5,1,2,1,2,0,True,False
0,3.3707686426295047,5,84.17527680849807,30,602.1685988855485,0.0005460446913499677,0.034427440791393156,12.607522486946577,0.0,9,2,1,1,1,2,False,False
5,104.14786387770928,0,0.0,33,1412.9398285298907,0.0008091343934879503,0.01098872225781133,0.009106655625409788,0.0,5,2,1,2,2,0,False,False
0,3.042100218986032,0,0.5343674109896309,4,219.3154046327118,0.0,0.032917659501436713,0.055681263282034966,0.0,6,2,10,7,18,0,False,False
0,3.876564728567144,0,0.0,34,1324.3528571913055,0.03120986303481412,0.06292944392919103,0.0,0.0,3,3,2,3,10,2,True,False
11,5.308773214346403,0,0.0,76,7486.0400004296025,0.0021293597063173583,0.017914815059366394,0.09672601207526228,0.0,0,2,2,3,2,2,False,False
0,3.381654911131871,0,0.0,2,267.9506380812643,0.0017422690240740852,0.04971070804617561,0.07839888834526192,0.0,1,3,2,9,10,2,False,False
3,357.37589724859254,3,178.53249737144927,37,1378.89762295893,0.0021572437456165456,0.020914152040044244,0.0,0.0,7,3,1,2,1,2,True,False
5,408.0043895512125,3,204.52550194211503,101,4535.908367515218,0.001515127993813436,0.01644472976494877,0.09117343725441818,0.0,7,2,2,1,7,2,True,True
0,1.4540584815851516,0,0.0,4,597.2924656638326,0.023993125172088153,0.048345307327189495,0.0,0.0,8,3,2,9,1,2,False,False
2,1.6409097021231394,0,0.0,13,1468.5586477260933,0.0,0.018972268426514113,0.04894845793367039,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,2,76.00997074623996,0.05692685350854881,0.2,0.06842134919899723,0.0,6,1,1,3,2,2,False,False
0,2.02067509384604,0,0.0,51,1685.2012579680509,0.013777222010696807,0.03478369768103409,0.0,0.0,1,2,2,1,1,2,True,False
1,1.6765699059771544,1,19.792962833083376,31,184.98335278029094,0.0009853926918595127,0.023876714559084557,0.011629945226942355,0.0,5,2,1,1,2,2,False,False
0,0.42839924567304555,0,0.5608712180353781,50,2407.1387574575997,0.0006299791746522938,0.014586626109045443,0.0,0.0,7,2,2,1,10,2,True,False
3,100.95779684769798,0,0.3058963128233565,33,2767.914085114771,0.02656727062450183,0.058684135540877584,5.6545909976015585,0.0,9,3,5,3,1,2,False,False
5,98.47702645504442,0,0.5842569855845909,292,1428.5049863657457,0.0002985081691332397,0.027290023312254913,0.0,0.0,6,3,2,1,1,2,True,False
2,189.83866751683234,0,0.23021909742976496,41,212.15495382564092,0.010325261731909525,0.018567020823963058,0.13797950785467084,0.0,5,1,1,2,1,0,False,False
0,4.057990115769662,0,0.62850946110345,0,90.9195481380334,0.2,0.1877717828908319,0.0,0.4,5,2,2,1,1,2,False,False
0,2.50705405154994,1,187.75305695313864,4,1321.9673562721093,0.02669580169227135,0.07418804339713125,0.014366509607717475,0.0,9,2,2,1,3,2,False,False
2,55.43647752607917,0,64.10462123963032,3,173.32442625333334,0.0010673459447254044,0.017227808406106083,29.175448756474662,0.0,3,2,1,1,7,0,False,True
3,35.425395859604286,0,0.0324942851092294,9,176.07056507024822,0.0006696180581834239,0.02879462255019279,0.049070764042767646,0.0,7,2,3,7,1,0,False,False
0,2.7170766990313466,0,0.07305816336483369,35,1487.4568367697998,0.0,0.01597775974221296,0.0,0.0,5,2,6,1,1,2,False,False
0,0.0,0,0.6676820431659762,24,636.264769381751,0.0011286341898889532,0.04892728141819062,0.0,0.0,7,2,4,1,1,1,False,False
12,413.1650416129737,2,221.6841847511809,124,5538.101620798222,0.01614503357219391,0.038390573509201005,0.027629231273398284,0.0,6,1,1,3,1,2,False,False
11,356.06010604040546,8,198.39197734583604,47,1394.4783953568947,0.05134889657334553,0.030776488732363737,0.034845417846194646,0.8,5,4,1,3,2,2,True,False
0,51.74258685541932,0,0.0,11,147.01220794656948,0.0006610746940556333,0.04263882039484249,15.370007517083835,0.0,6,2,1,3,3,2,False,False
7,486.2712315609985,3,224.74908966510824,134,2756.363747165009,0.008873068093343074,0.03083761972533649,0.0,0.0,7,2,1,1,1,2,False,False
1,116.10720408529852,0,19.020993080385562,29,2926.739835801503,0.01316749699641083,0.03545212728986753,0.01832564364027611,0.0,1,3,2,4,4,2,True,True
0,2.120158020874022,0,0.0,0,60.96167129092862,0.2,0.2,0.05194437607017941,0.0,6,3,2,1,1,0,False,False
0,0.0,0,0.0,28,618.4125212324609,0.001288376004486108,0.045082609843315746,0.0641436266071238,0.0,1,1,2,1,2,0,False,False
7,208.62238937249012,0,0.0,2,595.5915701770782,0.001134409527308903,0.14586523333791113,0.10601908127160921,0.4,1,1,1,4,3,2,False,False
7,4.837719851394132,1,29.89667413909999,40,1308.5325945642012,0.011092785503467265,0.017379434761185465,0.0,0.0,7,2,2,1,1,2,False,False
0,38.110589906402396,0,0.0,34,689.2629143916081,0.011625410109049607,0.06491574808431858,0.023716530053547073,0.0,5,3,2,3,1,2,True,False
1,0.0,0,0.2875452163172969,4,1260.2931182609661,0.03181144127247901,0.07497444189474264,0.0,0.0,7,2,2,3,10,2,True,False
0,2.608283040225245,0,306.22606783497747,13,503.83346473935455,0.000882252314621937,0.011756650866935218,0.0,0.0,6,2,1,1,1,2,False,False
0,0.9188665428438485,0,0.395713358814614,55,1462.4408020424617,0.001750560745162433,0.017993728837340517,82.03633387743879,0.0,7,3,2,1,10,2,False,False
0,3.8931508946544007,0,0.0,3,173.7775324527373,0.001368520118887391,0.04443560403372404,0.01086791142982461,0.0,3,2,2,3,7,2,False,False
0,38.91967993754247,0,0.0,28,1273.011712554885,0.009498260231698353,0.015389299874705805,52.80895671396512,0.0,9,2,5,1,1,2,False,False
1,85.71145482070361,2,27.930641518669518,31,1410.4703679596087,0.0271324125902982,0.033189385524154374,0.032753357942357106,0.0,3,1,1,1,7,2,False,False
5,38.2739914566112,0,0.0,25,1641.1167802416578,0.0007828288062387897,0.013838978530277286,0.016005485513125122,0.0,5,1,2,1,1,0,False,False
5,420.0688649895127,1,236.50650513035018,36,1576.1271150607329,0.015496437262745126,0.018886741831307056,0.0,0.0,7,3,2,4,12,2,False,False
0,1.78221488684617,0,0.5787202539707632,4,1318.0269135774374,0.000806052624845593,0.04645541207597777,0.06394396469341658,0.0,5,2,2,1,1,0,False,False
0,3.721315005779591,0,0.15798724448493104,0,72.00226261984565,0.2,0.2,0.01725956460757674,0.0,6,2,2,1,12,2,False,False
0,5.427080957232235,0,0.020089356082235558,0,0.0,0.2,0.2,16.87137723090827,0.0,4,3,2,2,1,2,False,False
1,749.4361871675356,3,24.875438483495728,13,1415.948920333463,0.024887272603706483,0.011957480130142108,0.02326921227493479,0.4,7,3,2,4,2,0,False,False
5,119.03508936386929,0,0.10718582926262521,26,1433.888822111241,0.0014297509377589567,0.0150929400994649,0.0,0.0,1,1,2,1,1,2,False,False
0,294.7746153422898,0,0.22696788375596572,32,1513.1993251921954,0.009999177676629096,0.030669082490615805,16.080180508100106,0.0,1,3,2,6,12,2,True,True
7,336.07001695709556,0,89.84852772445007,88,1442.7303545234881,0.013484773925797408,0.033688942395088434,0.055462874258965546,0.0,7,1,2,3,2,2,False,False
11,402.3948911177743,2,180.66674429489967,90,6390.453311694926,0.012655710323071022,0.03432828840078589,4.948735129544303,0.0,9,2,1,2,1,2,False,False
0,1.9745531593444579,0,0.2607653615404136,29,1127.6866566520346,0.0004975896921671426,0.03568507113979067,0.0,0.0,6,2,2,2,3,0,True,True
0,3.5067098337004072,0,0.0,3,165.69619366522826,0.2,0.1841343532952315,0.011757630957028534,0.0,0,1,2,1,1,2,False,False
0,1.3417034958215521,0,0.0,35,1285.0371094096217,0.03830724230353814,0.03401236299470425,0.07627712913310243,0.0,6,2,1,7,2,2,True,False
0,1.629551872764293,0,0.0,5,2881.001464016062,0.009414047594699257,0.06984301237586293,0.0,0.0,6,2,2,2,12,2,False,False
2,50.83755801233106,0,0.0,23,669.9311914455499,0.0014949386103796825,0.016004421190473943,0.022378752312686104,0.0,7,1,1,1,4,0,False,False
0,3.134405129168737,0,0.5093000543320194,2,169.2786308931064,0.0020206155229192876,0.0756237360997622,0.026371256704308524,0.0,6,2,10,1,3,2,False,False
12,333.4766768795803,1,203.86757077509094,31,1620.3972102666082,0.03011360591517507,0.039880007793115166,6.579424179240528,0.0,4,1,1,3,3,2,True,True
12,94.2424806841926,0,83.8397134587841,31,3596.8189263624627,0.028132338454951215,0.06521586617589495,6.153198798081204,0.0,0,1,5,1,3,2,True,False
0,1.462288660273701,0,0.0,14,673.3259127929415,0.0016179204957509183,0.060941654741992285,0.0,0.0,7,3,2,7,1,2,True,False
7,112.46290900692316,0,0.0,3,2370.7829836388983,0.0002172537040595433,0.04959269626055318,0.0,0.0,1,2,4,9,1,1,False,False
0,1.0586674351263115,0,0.0,5,107.34799142344721,0.13514178343166441,0.08727032428167492,0.010299620161382583,0.8,6,3,2,1,1,2,False,False
2,102.56081062928726,0,0.438477438946326,26,674.0889092612507,0.0005853756737004442,0.01700988267543092,0.0,0.0,1,1,9,2,1,0,False,False
0,0.8461855733796348,0,0.0,35,1280.8836609922819,0.011235514824421405,0.03913276333410982,87.10095341043613,0.0,7,2,2,1,1,2,True,True
0,0.0,0,0.3076251336787073,15,4053.503465442269,0.02610177134968748,0.0745660994884968,0.01119973280836856,0.0,6,2,2,2,1,2,False,False
0,4.401317294767339,0,0.0,11,712.6919381285709,0.001644181926900873,0.061151316356003176,0.007245417337058076,0.0,6,3,2,7,1,2,False,False
0,52.05566749385724,0,0.0,2,288.96881668882327,0.0016892404926677138,0.06926745918444574,0.0,0.6,6,2,3,1,2,2,True,False
0,3.406052573747427,0,0.0,11,724.5266477802943,0.0022633703367632763,0.03168186246541159,14.670340694438318,0.6,6,1,1,1,3,2,False,True
0,40.959114657114036,1,23.717487565188826,13,1586.6060426716851,0.0008122638226818316,0.032152118024250456,0.0,0.0,6,2,2,1,1,0,False,False
0,3.968574724678929,0,0.2831557150612923,24,1454.2152917196133,0.04567428742347227,0.017566055063931104,0.07071909606099916,0.8,3,2,4,3,1,2,False,False
2,103.86516247952704,0,0.08101575767256111,16,1412.1215953507938,0.014216226516045441,0.051765648498051514,0.05677865681985747,0.0,6,2,2,1,1,2,False,False
0,3.200865310401138,0,0.5373507507036284,14,173.82890016635184,0.00014825856081046308,0.03257587431495032,0.0,0.0,6,2,2,7,1,2,False,False
0,2.5893105898866464,0,0.0,48,1404.2535882096206,0.013068092212047588,0.04348362490223473,0.01898860493502193,0.0,7,2,2,7,1,2,False,False
0,2.8836009406143903,0,0.11303121066821509,2,146.96024914196676,0.0014695363774860225,0.05158406607971615,0.0,0.0,1,1,1,1,7,0,False,False
11,353.3477832148271,2,194.61090491262917,113,5248.008361890605,0.0011947536730180014,0.018704644937418892,0.06708837609527406,0.0,9,2,1,2,1,2,False,True
0,0.46163261902709923,0,0.0,16,538.8265728402799,0.0007954067528681522,0.020549602003768746,0.0,0.0,1,4,1,1,1,2,True,False
0,3.539889263686495,0,0.0,33,1250.2480533080504,0.011839084013996595,0.03193803018555121,0.040452955225936595,0.0,1,2,2,1,1,2,True,False
0,48.208999114521234,1,58.70340889206114,2,521.7598343836688,0.0006062104370730679,0.014936483990959749,0.008966767460260719,0.0,6,1,2,1,6,2,False,False
5,99.16314759839881,0,0.0,14,1152.2206859134817,0.00034434154594455943,0.01022622315993926,0.0,0.0,5,2,1,3,2,2,False,False
4,31.483375089479463,2,25.724806504826475,80,4850.087422340492,0.018244097768486803,0.04535091776917766,0.03944357189434162,0.0,7,3,2,1,10,2,True,False
0,1.7134038216976548,0,0.05645170811676076,27,1652.7820129121733,0.013326938930709787,0.06198498647941071,0.033984288612876154,0.0,6,3,2,1,12,2,False,False
0,3.3054556451928296,0,0.0,3,191.2170555435788,0.05608609472494978,0.08961851103149898,0.0,0.8,6,2,2,3,1,2,True,False
5,225.7796749294464,3,196.2088706648487,80,4868.127407315339,0.015881009598364686,0.020415563688089763,0.052107022784171106,0.0,7,3,2,1,1,2,True,False
0,0.2893324445526737,0,0.0,1,33.76510459610101,1.7053968698527318e-05,0.03350507542905406,0.0,0.0,0,2,1,7,1,2,False,False
0,5.878957097981984,0,0.0,32,1604.669681067852,0.00233325864809312,0.026035570264669388,0.10033560015586034,0.0,6,7,2,1,1,2,False,False
0,2.7343939397107753,0,0.6942436495659243,12,564.4844093246619,0.013044161590143604,0.08760521110677377,0.04411790884556748,0.0,7,1,1,1,1,2,False,False
3,1920.3036409960464,4,27.217886724427636,33,1374.2536212326152,0.001468126746585658,0.024203580206574347,0.056386684922710456,0.0,3,1,8,1,2,0,False,False
5,262.38527531778277,0,158.78570597230888,29,1567.7359196736998,0.0017750117295189138,0.012248653539195811,94.90337157580447,0.0,9,3,1,3,10,0,True,True
5,363.85167895471335,0,24.925100170829566,53,6712.094878768503,0.014363480959996826,0.05152135953508853,0.07416168000012971,0.0,6,2,2,1,1,2,False,False
5,205.0299574357191,0,59.494517722718996,89,725.8978300442016,0.0013851565483831336,0.028222936702776306,54.40675564894009,0.0,1,4,5,1,10,2,False,True
0,3.8960893886462373,0,0.0,4,128.66705719209114,0.0017719124853409977,0.16759060186475616,0.012778586043393856,0.6,6,2,9,3,3,2,False,False
2,46.55120511353549,0,0.01130394416759048,15,811.3736253470228,0.0014717264265545747,0.020363403516730706,0.049185629762543426,0.0,1,1,1,1,7,0,False,False
0,39.60142763138614,0,0.18903710717482086,47,1613.8106766817143,0.011231831636580262,0.025727726467321844,0.007471945412162666,0.6,6,4,2,2,1,2,False,False
0,0.9941593295221832,0,0.8633270523939294,12,656.0691251122387,0.0019646029737272136,0.06258326262844746,0.0,0.0,6,3,2,7,1,2,False,False
0,45.64544401968738,0,0.2232447991312613,3,1376.3505414464573,0.0004023249523942068,0.01454702679351117,0.0,0.0,1,2,1,8,1,0,False,False
1,299.7272055803321,1,25.719465779724505,113,602.1884221171807,0.0022525575594034403,0.016777803534290543,0.05475085422811241,0.0,7,1,1,1,1,0,False,False
5,3.141541623816303,2,24.351366245848286,37,1642.9889210517558,0.01449889573722661,0.047016898721239486,7.4036982935542,0.0,7,2,1,1,1,2,False,True
0,104.76216625746774,0,0.31155288507243933,22,2157.1188101658013,0.0004683641952466821,0.2,0.07703667133353194,0.0,5,2,2,1,1,2,False,False
1,45.65296200100561,1,630.1977073509826,12,201.04526523137366,0.0013676426040269813,0.01799372009504606,0.0,0.0,7,2,2,1,1,0,False,False
5,783.7489337281183,0,0.06839725320998284,147,7587.023859286826,0.016165690909419717,0.03658068425813291,5.000068131419991,0.0,7,2,2,9,3,2,True,True
0,3.0350056014267555,0,0.07015744819976523,1,147.64301007980615,0.0017074218716493239,0.11187661402899804,0.0,0.0,1,3,2,3,12,2,False,False
0,58.58953481843479,0,0.0,14,1412.516101530137,0.0016740088345651215,0.015832518540448332,58.5013648439906,0.0,5,2,5,1,1,0,False,True
3,181.53278827737748,0,0.0412605928489157,12,709.4752016883021,0.013769567811706615,0.03442629739832813,0.05682907848064895,0.0,3,1,1,1,10,2,True,False
0,5.5660859186692635,0,0.2812793446098956,27,1365.93934388144,0.001110570840861411,0.049844845036272054,0.027629052717159614,0.0,1,2,2,4,1,2,False,False
4,199.04538648868186,2,91.41647541186475,50,1769.9853177671364,0.0015154449832071005,0.01980491660577277,0.0,0.0,7,3,2,1,2,2,True,False
0,3.4631278510707544,0,0.0,13,660.1161467221987,0.0018353512026249214,0.02306589953171019,0.0718425194945324,0.0,1,3,2,1,3,2,False,False
0,4.92385108506935,0,0.5669575644524996,14,5039.400293706324,0.0012799387785375198,0.0547189376390044,0.0,0.0,7,4,2,7,1,2,False,False
1,40.12300943392238,0,0.0,27,691.0317065675906,0.011666553990516654,0.02118877227880401,52.27095806776902,0.0,6,4,1,1,3,0,True,True
3,211.80351210095296,0,0.11431516874729,2,163.5605501459897,0.001286743583870385,0.03328828639221552,0.004685029810213157,0.0,8,1,1,2,3,2,False,False
1,54.933429528085895,0,0.0,32,1552.4415816063943,0.011959666534383847,0.021765977899245576,14.221272551528227,0.8,6,2,2,1,1,2,True,False
0,5.141278347030549,0,0.0,3,1494.9925198382941,0.001010525549185001,0.021716588306705163,0.06341770539974448,0.0,1,2,2,9,1,0,False,False
0,0.4469039502288854,0,0.5062388715392742,2,158.86702075583355,0.021716730300036065,0.07673331208252165,0.0261322288734317,0.0,3,2,5,7,1,2,False,False
3,109.639287092856,0,0.0,26,3902.981166737862,0.2,0.012626123684958978,53.759094621843474,0.0,7,1,2,3,13,2,True,True
0,1.8067133383860834,0,24.8499230939645,31,2515.6363949227125,0.00031549915575149504,0.02701114076483691,84.2190817565146,0.0,6,2,4,6,1,0,False,True
0,2.5515268095321906,0,0.0,25,2731.6354481378216,0.0014580662583234044,0.016563500027619138,0.017245198201951615,0.0,3,1,1,6,1,0,False,False
3,29.271991240031387,0,0.2440866508979421,6,503.30947819081075,0.0009431405382349018,0.05429451842344464,0.0027328220326508276,0.0,4,3,2,1,1,0,False,False
3,118.1468366117449,0,0.0,10,715.9516861741356,0.002300368008034444,0.017697571956183492,15.454531448845447,0.0,6,1,1,4,1,0,False,False
0,0.5013134669701257,0,0.40061866349203434,15,2180.984068745736,0.0003874467767154165,0.01160157403751195,0.0,0.0,5,2,2,3,1,0,True,False
0,1.3827660215101965,0,0.38433286442517994,15,1147.0948795516565,0.008792986084675781,0.03392182039060647,0.04834603539448695,0.0,6,2,2,7,5,2,False,False
7,294.5596860910789,0,380.34720351442587,82,1341.0518657016307,0.000669114047851059,0.1051868859801945,0.0,0.6,6,2,2,3,2,2,False,False
1,0.878317188932039,1,0.04328512065780795,13,123.02750256495811,0.0006360568762182348,0.0588844575161006,10.960381805143385,0.0,5,1,1,1,1,2,False,False
7,107.06114472308347,2,0.0,27,1702.948237061244,0.0009029184437490219,0.01755599486858357,51.84472061342457,0.0,7,1,1,1,1,2,False,True
1,39.34130175446629,0,89.05804692040508,33,1328.6181304750712,0.0012458200849345788,0.017018785245287306,0.0,0.0,9,2,2,1,3,2,False,False
0,0.0,0,0.5644487748011042,6,217.32197887638335,0.0010971358920992063,0.03472120048546221,0.01967234100241744,0.0,7,3,2,4,1,2,True,False
0,1.47387379704822,0,0.0,14,1499.9418590548637,0.05913950807391727,0.0167901043068552,0.03595950721139814,0.0,1,3,2,6,1,2,False,False
0,5.305948995120916,0,0.0,3,91.21265776520919,0.0016212873866338626,0.0907085164113961,0.050050828112346846,0.0,6,1,5,1,3,0,False,False
10,1.1370978094111472,0,0.026707186786341222,3,665.3657258739219,0.010619274577578854,0.08328361532129969,0.0,0.0,6,1,1,7,1,2,False,False
0,0.4781352083830662,0,0.0,14,547.7591832968874,0.03315559515165935,0.15798477190216775,0.0,0.0,5,3,1,6,1,2,True,False
0,1.3649234540516115,0,0.7502083579994226,13,609.5116922800627,0.026579193260715152,0.05830964684071903,0.0,0.0,5,2,5,2,1,2,False,False
1,214.2350375144358,0,0.0,13,652.7580798595686,0.030508276496814923,0.03436403263599289,0.022154793645474673,0.0,9,3,2,6,6,0,False,False
0,3.6769320351137575,0,0.0,3,178.95993222498845,0.09053791911987166,0.09795282413723642,0.04673806930190525,0.0,5,2,2,1,1,2,True,False
0,3.0305180100587874,0,0.0,2,61.39065398661762,0.0008025387805954503,0.0475462286372423,0.0,0.0,5,2,2,1,1,2,True,False
5,211.96945158853396,0,174.39500237072411,31,1128.289913460352,0.0005651793748141167,0.01313841203191923,0.038142060727498275,0.0,1,4,2,5,6,0,False,False
0,0.7946449033541567,0,0.4219141037529482,13,164.321773645642,0.012165038118093113,0.03175292602507095,0.0,0.0,2,2,2,2,10,2,True,False
2,61.6907719242491,0,0.14974226583453532,12,641.4748576019842,0.00121035502747712,0.01744904528080721,0.0,0.0,3,1,1,1,3,2,False,False
7,109.44644095144571,0,0.0,36,1308.1984253623987,0.0008486325615770078,0.00790426428796305,0.057498369512149095,0.0,6,2,1,1,2,0,False,False
1,188.09381339986874,0,0.3119637566190613,31,2703.41866425446,0.02918175672143731,0.049583408253675076,0.0,0.4,9,2,2,6,5,2,False,False
0,53.69846586805346,0,0.0,10,881.7882326130625,0.0016107904772429491,0.019560482781251904,0.0669667350672126,0.0,1,2,2,1,1,0,False,False
0,2.0354665782766883,0,0.0,49,2948.4227993400473,0.0016125715800890143,0.019324960268881884,0.010376486164934194,0.8,6,2,2,6,7,2,False,False
0,5.601644535095119,0,0.21844153636092475,25,2392.8173350984994,0.030391538163941578,0.08286223080470216,0.05550929888101982,0.0,6,3,2,3,3,2,False,False
3,360.50750342944116,2,90.86374072235074,120,6770.020363249697,0.014604895507044437,0.02192126654717832,0.01199725015306279,0.0,7,1,1,1,1,2,True,False
0,1.3977844584659387,1,23.75429016892751,77,1405.49336435808,0.02593652849354614,0.04525137005799887,0.013319602436846338,0.0,6,3,2,7,12,2,False,False
0,2.2430867939854213,0,0.0,29,583.4345209225477,0.001081618270687471,0.013336529544663933,0.03576718084665205,0.0,1,1,1,1,2,0,False,False
0,4.727114298738353,0,0.0,2,194.37695805219235,0.00170384555469586,0.039280527768572354,0.07321318270779066,0.0,5,3,2,9,2,2,True,False
0,46.60020489354841,0,0.44258873429788304,3,142.92926283552873,0.2,0.0660066631341294,0.0040122544748629925,0.0,1,2,1,1,1,2,False,False
0,2.6398849815889034,0,0.0,1,73.36921773227522,0.0007270160108288376,0.2,0.0,0.0,7,2,1,1,1,2,False,False
0,2.865421315828662,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,3,2,4,1,2,False,False
0,3.2657291938104374,0,0.09828756907022089,3,108.19005257430628,0.2,0.1066505463393141,0.09416205588083991,0.0,4,2,2,7,10,0,True,False
5,205.66778286219426,0,0.12576613245665805,54,1353.610115764305,0.0011109361449710322,0.01474630557436971,15.285630896442774,0.2,6,2,2,4,3,2,False,False
0,0.6591695505291519,0,0.7087741591461265,13,594.3610169158916,0.0006946380955072903,0.03874292823627973,0.0,0.0,3,2,2,4,9,2,True,False
0,1.6960663522552388,0,0.0,10,189.16970067935387,0.0012757114745214771,0.029161843400080698,0.03457727879589205,0.0,1,3,1,8,1,2,False,False
5,123.95879750495351,0,0.4186930424890336,27,1720.4170660769873,0.014548080552407167,0.03796450340347568,0.008482293602698721,0.0,8,1,1,4,2,2,True,False
5,144.36955269108938,0,0.10682439104779891,33,1441.431333412684,0.0016504540554814129,0.029990650364600697,0.125520764320889,0.0,6,2,2,5,5,0,True,False
4,573.463011210359,0,0.17755527786611186,88,4368.318279456878,0.015639576041315315,0.03784092674990207,0.0,0.0,7,2,1,2,1,2,True,False
0,3.1208681829338794,0,0.02581818062489321,11,1405.6871656755811,0.02962100754945779,0.04922287983845093,0.012754575962749908,0.0,7,2,2,1,13,2,True,False
0,2.974894235202442,0,0.2576985228451972,2,148.11295919446357,0.0014720208005492808,0.05390548099849122,0.0,0.0,1,3,2,9,2,0,False,False
5,55.065211911303216,0,0.0,95,2868.9303629677333,0.012085325913366321,0.03463309987489947,0.04891981030521291,0.0,7,2,1,2,10,2,True,False
1,39.34638096842335,0,0.4475523344613,4,134.09730522916004,0.0007037465408898395,0.03174650099161613,0.0,0.0,1,1,1,1,4,2,False,False
0,4.545876293761403,3,332.9284063723929,3,675.3941036349813,0.0007910065625377583,0.018504836883483373,0.006552096567346419,0.0,1,1,1,1,1,2,True,False
0,96.37053420081993,0,0.0,3,152.98082546912738,0.0011537625147894437,0.03864522173818927,0.0,0.0,5,2,1,7,2,0,True,False
0,197.7004378749578,0,0.0,13,696.6539681297004,0.0170666645963065,0.08565373179659305,0.04490163313035709,0.0,6,1,1,3,1,2,False,False
0,2.6830050741303464,0,0.029010441438066532,9,1367.3739631550009,0.0006492591760725599,0.029491647757538653,0.0,0.0,0,2,2,1,7,2,True,False
1,35.47619885882595,0,0.0,10,1350.538277018622,0.05137553994482398,0.039649898805198466,0.0755642146829253,0.8,1,3,2,6,3,2,False,False
0,3.3599097007017003,0,0.0,124,223.92341014828276,0.0019493671102818397,0.03959479433226726,0.1062771130559247,0.0,7,2,1,1,12,2,False,False
1,229.7120650236862,0,214.12593003703023,136,1554.5415895873416,0.010790839249406884,0.12699930106666632,16.595344202047333,0.0,3,2,2,6,1,2,False,False
1,66.43327851888031,0,0.9019145958429478,3,4019.0363422633463,0.0005248576137043148,0.01949859680730833,0.0,0.0,4,1,1,3,3,0,False,False
1,40.374397945843405,0,0.0,30,1618.9164376611527,0.012065477986371732,0.013583096853294816,48.87392814328248,0.0,7,3,2,6,7,0,False,False
0,48.266036070600194,0,0.01192212283464034,11,720.6767132072256,0.0014027080604681343,0.03175323840027664,0.001949848830755075,0.0,7,1,1,1,2,2,False,False
0,3.184524551149069,0,0.0,2,56.84226285731837,0.0011563915081923245,0.11004796298431259,0.0,0.0,5,3,2,4,1,2,False,False
0,0.4349444926164569,0,0.0,5,62.508489670814114,5.159102381918282e-05,0.045174848373038395,0.0,0.0,6,4,2,1,2,2,False,False
0,4.860273147672058,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,3,2,6,1,2,False,False
0,3.2232204002908467,0,0.5246826206581836,21,244.3134560657773,0.014093622697814726,0.05732712110191654,0.003634589191573106,0.0,7,4,2,3,1,2,False,False
0,2.794196728576888,0,0.0,1,134.94553986459348,0.0005398753834004361,0.03277262326523603,0.06435736989172655,0.0,1,1,4,8,1,0,False,False
0,58.22697347257811,0,0.0,16,1549.2487802119576,0.001107375434511891,0.025206449601224527,0.0818991803502262,0.0,7,2,2,5,1,0,False,False
1,1519.6062265827654,2,733.9479788184283,4,631.7263380603945,0.07943392917259538,0.026523795052699736,0.0,0.0,5,2,2,7,10,2,True,False
0,1.9106451737089523,0,0.0,13,516.1664275005559,0.001149400452900269,0.030375574733301842,0.0,0.0,7,2,2,1,1,0,True,False
0,5.711170155719839,0,0.0,26,1707.2149287095745,0.015230878231273722,0.07768907933854956,0.11813058042696564,0.0,1,3,2,1,12,2,False,False
0,4.708312195877543,0,0.4197256664020464,136,4859.352404210817,0.0017519825248308329,0.01860578124349163,0.08951963299054774,0.0,1,2,2,1,1,2,False,False
