Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.40333744092596646,15,1453.600524820095,0.014190864203383852,0.043726317426244506,0.024571765292858812,0.0,6,1,2,7,1,2,True,False
1,171.52338867818327,0,0.07229486459712514,4,107.08000117707458,0.000943692699742115,0.017855837355379177,0.03521881334199743,0.0,1,3,2,4,1,2,True,False
0,3.7581043827324616,0,0.23175643621855932,3,168.9923204012485,0.0020618596558791688,0.053622134421801165,0.0,0.0,6,4,2,1,3,2,False,False
10,280.67188396844995,3,0.7156846300891113,87,4368.202568284018,0.012357171908857531,0.028388005844294052,0.00272477635406157,0.0,7,4,1,1,1,0,True,False
2,46.033849266655636,0,0.0,24,658.0713422033541,0.0008327744475780622,0.014099678486424048,0.0,0.0,7,1,1,1,2,0,False,False
0,1.5809968971776223,0,0.44549584336146875,28,476.23956165543444,0.008220654189400076,0.046037608781522216,0.0,0.0,7,2,2,1,1,2,False,False
0,2.702597873200555,0,0.02608713212093881,26,1502.5804188058046,0.001841610621725055,0.021745236805643997,0.02492844530371305,0.0,7,2,4,3,1,2,False,False
0,0.0,0,0.09946677512227789,2,1347.7992016620756,0.000715083117056129,0.07723130858516654,0.0,0.0,1,1,1,4,1,2,False,False
7,107.5768989907618,0,0.0,30,583.3542594572407,0.000704772971610746,0.012319031559418514,0.0,0.0,5,2,2,1,1,0,False,False
0,3.683394947442905,0,0.40340531175562033,29,710.9739624251177,0.001242498611753675,0.020187758436152534,0.07127788207646059,0.0,7,1,1,2,1,0,False,False
0,35.5994677927076,1,221.87170871859877,33,1397.7701559214854,0.011891747065436812,0.052530560941046724,5.902160517858348,0.0,1,3,2,1,1,2,True,True
0,7.177248688551384,0,0.0,32,1530.4796748955298,0.0013131551924836706,0.022923781150378412,6.472645331965619,0.0,7,2,2,7,2,2,False,False
0,1.6659745590266972,0,0.0,5,194.57532310315878,0.030911828557219086,0.10704535944799141,0.05375225634858537,0.4,6,3,2,6,3,2,True,False
0,2.475754831849933,0,0.0,2,619.9346541532194,0.025219615957203928,0.039862723213939674,0.06302861005998374,0.0,1,4,1,1,1,2,False,False
3,353.1649151240279,0,0.0,4,1346.6871285320267,0.0003184158646896779,0.03185601911544185,0.02155986555392349,0.0,8,2,2,1,2,0,False,False
11,587.6951943249105,0,761.0715199155542,96,4251.347133243404,0.0019437566222989253,0.020197326877436805,4.754940973595311,0.0,1,2,4,1,2,2,True,False
0,40.88701381358149,3,0.0,45,1521.0229739230026,0.0011775139170112038,0.013054643912816173,30.5256874232955,0.0,5,2,2,1,4,0,False,True
4,47.99174610588929,0,0.0,29,130.61323380427075,0.002199423894427531,0.01305709940477206,0.0,0.0,6,2,4,1,2,0,False,False
0,2.94018327492387,0,0.0,2,131.6703174109388,0.001988529131304561,0.08628899175079506,0.02790550691854011,0.0,6,3,2,1,12,2,False,False
7,4.237905443559707,0,0.0,50,1343.4392745094449,0.015143638956943515,0.021444930977242115,15.71943528906772,0.0,6,1,2,3,1,2,True,True
0,2.9939887679001216,0,0.18794688236032545,5,109.2710610654056,0.0,0.08060936837534882,0.019739949929778906,0.0,6,2,2,1,3,2,False,False
0,4.631669671605675,0,0.0,2,122.18747805623359,0.0003753103443520824,0.2,0.0,0.0,7,2,2,1,1,2,False,False
2,104.42019274716117,2,26.555950569107118,4,1463.3670819664453,0.0011321404177960584,0.014359184755115027,29.858901554790556,0.0,4,3,1,1,1,0,True,True
1,37.06998400772694,1,385.2168254704883,89,3547.13676234434,0.0007538642274749069,0.06885086094776709,0.0,0.0,7,2,1,1,1,0,False,False
2,40.84487733306338,0,0.0,16,533.7358623266592,0.010175831608108187,0.015315082894429236,18.261660101201677,0.0,6,2,4,2,5,0,False,False
0,1.7089344184718462,0,0.320634999305041,34,1367.9369785757592,0.013972139875625338,0.04988582946201094,14.575686718575948,0.0,1,5,2,3,2,2,False,True
0,1.9374642547431442,0,0.6524611661920358,14,586.7853752398829,0.011654903235687547,0.031026647895575864,0.07091596004759035,0.0,7,1,1,7,1,2,False,False
5,113.37226674652726,0,0.27468481039442255,2,161.2492604439257,0.0013088126620754146,0.01740592099929502,0.054471795399030215,0.0,9,1,8,1,4,0,False,False
10,218.86838157842834,3,750.48870903736,18,1365.8261759618422,0.012821624865938231,0.02263284633311096,24.85488414333229,0.0,1,1,1,1,3,2,True,False
5,110.41234406060573,2,23.210040184082345,15,1576.951297839862,0.0016119255459857114,0.03173064715175529,28.40775033048863,0.0,1,1,8,6,1,2,False,False
0,3.727152955799605,1,0.7117185029009807,87,5407.252788172319,0.2,0.2,0.0,0.0,7,3,2,1,1,0,True,True
8,102.89844498325326,0,0.10350346465505417,87,1372.976967605476,0.009599590112900057,0.014374711070072418,0.04640473920505107,0.0,6,2,1,1,12,2,False,False
2,221.97085613111443,0,0.0,11,774.3093288825839,0.001964989865263113,0.07406031312135467,0.08167492681950136,0.0,5,2,2,4,2,2,False,False
1,47.05851009475973,0,0.0,40,3008.9487130193174,0.0010047590429848924,0.011590807901886935,0.045574767216315225,0.0,1,1,8,3,2,0,False,False
0,3.61966760111197,0,0.3088993489696439,5,161.30910363961215,0.0026489924198551816,0.04714412489236992,0.041717146500767216,0.4,6,2,2,1,2,2,False,False
0,3.6279177423955726,0,0.21990795310952155,2,151.17965364564606,0.06983532894521473,0.2,0.011653008468082161,0.0,5,3,2,2,18,2,True,False
0,3.306296026083249,0,0.0,28,162.20969749612416,0.0017050826730901204,0.030640742463490283,0.001290873926897367,0.0,5,2,1,1,10,2,True,False
2,225.03255776453045,4,33.67608981966653,97,5193.156569672091,0.013006008813641098,0.03825467206357338,13.922653663123869,0.0,7,2,2,1,12,2,False,False
0,4.725014766074621,0,0.0,10,543.6783335259572,0.03241457413558459,0.06574101286063867,0.08987555290878967,0.0,7,1,1,1,2,2,True,False
4,39.81011392667939,4,723.6293564679692,127,4678.478229970209,0.0019317074741613232,0.020381451255114688,0.0,0.0,4,1,2,1,1,2,False,False
0,2.4000151492103403,0,82.7086511298278,0,24.818681902087974,0.2,0.2,0.0,0.0,6,2,2,1,17,2,True,False
0,0.0,0,0.10542633505900428,2,54.508597501235535,0.2,0.1488692923513951,0.0,0.0,6,3,2,2,2,2,True,False
0,2.2262804182940665,0,0.4338610814267304,4,153.6981461623218,0.0012747214433786462,0.05993157887178466,0.029375702948877334,0.0,5,2,6,1,1,2,False,False
2,25.523933663940262,0,0.0,5,112.33914585157365,7.055433956498503e-05,0.029332669734075438,0.040073767300226125,0.0,7,2,2,1,2,0,False,False
0,2.520003653877009,0,165.9589247906429,24,618.3412311226965,0.12211100497957902,0.01891844430510988,0.06987408930934115,0.0,6,1,1,6,12,2,False,False
0,4.302425260552933,0,0.0,3,175.41613836493715,0.0017519245845525099,0.05849311796007091,0.12783494490937108,0.0,6,3,1,1,2,2,False,False
5,40.525640823830834,0,19.411139579986603,26,1711.888603124657,0.012505382793522504,0.041997415681876635,30.587035359986118,0.0,7,2,1,3,1,2,False,True
0,37.556800447210335,5,22.876998887540577,15,119.4702153052528,0.0007414836048740593,0.026414191738411717,0.029938513851296686,0.0,1,2,2,1,1,0,True,False
0,45.88443598131533,0,0.0,4,182.27192943624942,0.030382181078741913,0.057496796280037454,0.0006141654399045662,0.0,7,8,2,1,1,2,True,False
0,2.5579414567426313,0,0.2189879635174311,2,187.32899249574643,0.0012131184983969474,0.06254884627259823,0.0,0.0,6,2,2,4,1,2,False,False
0,2.1131666764731545,0,0.08356750613581806,33,627.4870933163118,0.01194876756571812,0.036952338693129846,0.03362929587657082,0.0,7,2,2,1,1,2,False,False
5,208.544569990579,0,0.2229258608063855,25,6810.612352574236,0.00024523755016074556,0.013790108193601448,0.060298527762111545,0.0,1,3,1,8,1,2,False,False
7,218.38803010219223,0,0.0,47,2918.427973500567,0.01368596865568231,0.033162546321593094,0.012301296207709733,0.0,7,2,2,4,1,2,False,True
0,46.26244699080274,0,21.42084110003013,17,1474.5495686090405,0.0006023476895501518,0.017869830854708266,30.844276658118876,0.0,6,2,2,2,5,0,False,False
0,2.0581007896065633,0,0.6874743281188206,28,599.6318897814792,0.0005909870027519149,0.014868925724962016,0.0,0.0,3,2,3,7,10,2,False,False
0,37.824798536924746,0,0.0,30,1373.0240748816793,0.00088629495736384,0.031458090259096676,5.74429817660952,0.0,1,1,1,7,1,0,False,False
5,94.99654498103897,2,191.85589333291213,51,1498.206985810063,0.0017723399350717236,0.014515755970497209,0.04504342971769011,0.0,7,3,2,1,1,0,True,True
1,215.0897233989665,2,163.56227788196824,23,5131.416375230594,0.0014473239438181741,0.02863814081762182,26.91133782552636,0.0,1,1,1,6,2,0,True,True
3,104.70408664076,0,0.0,10,152.7779954566645,0.0006366152522875585,0.017812441334214252,0.02449997421799895,0.0,6,1,1,1,1,2,False,True
5,254.87319988716428,3,189.16771587702118,37,1617.8480702427319,0.03819489256585262,0.06862525985173078,0.08516331944356932,0.0,7,3,2,1,1,2,True,False
10,404.6544475591462,5,213.80308307048816,128,779.4007039410596,0.001667100577799831,0.031999901599332116,0.030552866895858437,0.0,7,2,1,6,1,0,False,True
0,0.06566824683833006,0,0.2863391199219121,5,126.78569879141483,0.001725221405506372,0.03745657068654984,0.0,0.0,5,2,4,1,2,2,False,False
0,3.4199160193147113,0,0.0,3,92.06426892846468,0.0003399726620548725,0.0650021831794749,0.07369865254877571,0.0,1,1,1,1,2,2,False,False
5,249.881991356132,0,0.0,128,4676.971114772836,0.001809340036096498,0.017013674281389807,0.03677365158198689,0.0,7,2,2,1,2,2,False,False
0,1.0917631996584647,0,0.22453977753784857,25,751.1804531920469,0.008897067329472163,0.0159421378063948,0.030731292084078318,0.0,1,2,2,6,1,0,False,False
5,204.61300869020482,5,223.32420794425735,30,1526.0574903248416,0.001812729729282524,0.011344829969607428,0.0,0.0,1,3,1,1,1,2,True,False
0,1.4632556483780799,0,0.0,25,714.3652055164597,0.001293729405846979,0.021097717639401353,0.0,0.0,7,4,4,1,10,0,False,False
0,5.190096385258699,0,0.0,4,128.89400435245187,0.002493667616959547,0.08590249725933542,0.027955545256764167,0.0,1,3,5,7,1,2,False,False
7,137.65427651980835,0,0.084317502369754,31,1546.4441086322727,0.0016109108434985623,0.021101229856199846,28.62390732446927,0.0,7,2,1,2,1,2,False,True
0,2.5728291165201136,0,0.0,2,140.21176333036183,0.1186456615178155,0.2,0.06264113319328546,0.6,4,2,2,3,2,2,False,False
0,4.712793399215094,0,0.0,1,65.75596898292866,0.2,0.2,0.04231587669351064,0.0,7,1,1,1,10,2,False,False
0,0.7781004369099003,0,0.0,3,138.26478588523054,0.0010464899210087188,0.17095383181061719,0.0,0.0,6,2,2,1,1,2,False,False
0,1.6462819469812224,0,0.9294943639140635,4,131.8910803612838,0.04811747080846813,0.03590012394816143,0.0,0.0,7,2,2,6,1,2,True,False
4,212.63479857972806,1,184.1289198614108,89,3394.515607015406,0.013738288338965721,0.02728608991967644,31.178799110837094,0.0,6,2,1,1,1,2,False,False
0,1.0907698609286156,0,0.0,2,668.9562475862514,0.0015486730786609779,0.04463502598200391,0.0,0.0,5,2,2,1,1,2,False,False
0,38.440847927248335,0,0.37844048073359343,24,638.0878421470602,0.00017059752857000434,0.011035770554617215,0.018085449460390722,0.0,7,1,1,8,10,0,True,False
3,392.0340463376672,3,108.59874896000836,33,1273.4249963748357,0.0005560490616491037,0.015200193846235943,0.0,0.0,1,2,4,5,1,0,True,False
0,3.2254916999946817,0,0.0,29,2510.250884233961,0.0005944546816835229,0.029002194896127154,0.012149167111427968,0.0,5,2,2,1,1,2,False,False
0,1.8242800671423551,0,0.0,16,571.1679419505855,0.00022190137881262942,0.017067683812289,0.0,0.0,6,2,2,1,1,2,False,False
7,61.41880075361104,0,95.30879466907277,82,3044.117787594558,0.014088885048938418,0.023260671295513367,0.08016479971692721,0.0,6,3,2,3,3,2,False,False
0,1.9556790136961664,0,0.0,30,1289.6636137890068,0.012387323256806434,0.069094408692226,0.03301176649671749,0.0,7,2,2,2,1,2,False,False
5,208.09197376154276,2,85.22505341759958,78,1530.5613626529323,0.014450277063660989,0.013540086768003985,0.022766910641726472,0.0,7,1,1,9,1,2,False,False
3,87.24376325857908,0,0.0,23,624.5147821294142,0.0,0.011799917757125753,0.0,0.0,7,2,2,1,3,2,False,False
0,3.349378322778058,0,0.0,25,602.6683578253892,0.0012191509224389406,0.014087700814492064,0.058872672651667235,0.0,6,3,2,1,1,2,False,False
0,4.2503347762983665,0,0.0,13,203.93913230460424,0.03870952177592156,0.16680393064667476,0.030606066826198403,0.0,6,3,2,7,2,2,True,False
5,175.51107272105722,0,0.27568915479507955,28,1285.331689922603,0.0,0.021000121727814333,14.81806455611161,0.0,6,3,2,1,10,2,True,False
2,37.02843549974692,0,0.0,14,801.0893553990304,0.009138114151798214,0.056861209500207927,5.746806898904065,0.0,8,3,5,3,1,2,False,True
7,207.68962861320247,0,321.16002822105924,103,1798.163627671025,0.002176898396352614,0.02365875021660887,190.71535488439784,0.0,1,4,1,2,1,2,False,False
3,96.53177194237685,0,0.3678959436133505,25,553.0242908823766,0.0009159091214093746,0.011595642026459935,0.0,0.0,5,2,4,7,1,2,False,False
1,215.10861117495728,0,27.675161763312758,12,1499.0113114852875,0.012685241766743762,0.03812079214283884,0.03126563063801759,0.0,7,3,1,1,1,2,False,False
0,3.3185053266630993,0,0.0,0,112.42307600502686,0.0009333628826377206,0.030113766884504477,0.00992307863570488,0.0,5,1,1,1,10,0,False,False
1,41.71198117175511,0,21.019945100965685,3,236.32976169601892,0.0011840463095838885,0.0462515330938086,0.12058890340584293,0.0,7,2,1,1,1,0,False,False
1,54.42503858175171,0,0.0,96,2899.969178932317,0.013645010715794985,0.03962726557094734,0.0,0.0,7,3,2,2,1,2,False,False
1,56.18689803359168,2,24.15779664491108,24,1374.8215193420074,0.0017503805695872606,0.040484150283001785,0.033981523448372714,0.0,6,1,1,1,1,2,False,False
2,35.598824487661524,0,66.25468135268622,33,2772.430941971984,0.012152503101150855,0.02415000596908671,30.854672741326745,0.4,9,3,2,8,2,2,False,True
1,303.4842068079921,1,79.34865794874817,30,670.1588192672668,0.029570830546731527,0.05415235200880317,14.405990129276146,0.0,7,3,2,1,1,2,False,False
5,32.10968323020827,0,0.0,25,540.1425201153345,0.0,0.010993203958638993,0.01168096234821784,0.0,1,2,3,9,2,0,False,False
0,3.0288411520743153,0,0.0,32,1478.0482346734814,0.01187063437926258,0.07384515741671774,0.04080370192764897,0.0,5,2,10,3,1,0,False,False
1,107.9606952785831,0,0.026858569000508963,12,2922.0654465173425,0.0006365914921008429,0.01460175282829365,0.03405504602730849,0.0,9,3,2,2,3,1,True,False
0,2.077130199883047,2,26.208340793855946,31,1382.793280478677,0.0003044034522745246,0.01250626855818571,15.149321368605067,0.0,5,2,2,2,10,2,True,False
0,3.4289685681968094,0,0.0,1,217.10739378023698,0.06215218716444729,0.08571823877647686,0.03502854774558389,0.0,6,2,2,1,12,2,False,False
1,194.52832594295904,0,0.0925944319077938,12,669.1486262521487,0.0004732747389681361,0.012473533674046737,0.055201635014876516,0.0,7,2,4,5,1,0,True,False
0,46.309857124745214,0,0.0,3,74.92408575448846,0.001556665192439158,0.2,0.06018052338404868,0.0,1,3,2,6,1,0,False,False
0,4.037310641747399,0,0.0,4,166.29332903540922,0.001352111992778654,0.1104726563630996,0.012024208868840742,0.0,1,2,2,1,1,2,False,False
1,82.00699598538402,1,0.0,12,194.45676169140845,0.0014627256846732632,0.028159026502437737,96.34549784506105,0.0,7,3,1,1,7,2,False,True
0,30.28294201718563,0,0.7218991273490662,51,2757.399153282993,0.0010539174908814957,0.020736114907541858,0.032032413375831716,0.0,5,2,2,1,12,2,False,False
2,49.157634110909726,0,0.0,4,1317.5467532406703,0.014769160338196348,0.03576154115241358,0.0,0.2,6,4,2,3,3,2,True,False
10,58.33316638079533,2,157.7349486962506,64,2891.89305890097,0.0020489500011564065,0.026343994042000052,18.219244622958993,0.0,8,2,1,1,2,2,False,False
0,1.5053614636455293,0,0.8158993829956697,4,106.79500316144305,0.0011450998824677663,0.11521335835490003,0.0,0.0,1,2,2,5,2,2,False,False
0,271.5513058490592,0,0.0,32,1243.0117455778795,0.008479154569592697,0.014748377498156252,0.10616837394470513,0.0,7,4,1,2,10,0,True,False
5,102.11187427933434,1,191.5143774008103,5,171.17496518776989,0.0016659095312720436,0.03370432400633725,5.926405225282928,0.0,7,3,1,1,1,2,True,False
0,336.4707710731187,0,0.18126861350103046,82,4236.826620345934,0.017611269661435988,0.04437700837766641,0.057418920176593974,0.0,7,1,2,1,1,2,False,False
5,252.11431959135,2,32.307799154145435,30,253.68836252383883,0.0019362791490251411,0.057306170981016924,0.03168588649862223,0.0,7,1,1,1,1,0,False,False
1,2.7755312585888863,0,0.25955914111207984,29,1507.3628930797017,0.012674211213222097,0.0465024295432417,0.009698703883313427,0.0,1,2,2,3,2,2,False,False
0,45.78890104496279,0,0.21979012180803909,13,662.1402230972681,0.0004848506925907558,0.013176365064128384,52.094344993153406,0.0,5,2,6,4,2,2,False,False
5,109.38721973851598,0,706.2397473619632,55,2667.4404277859103,0.015134970990203177,0.020516030864525525,15.086182269917852,0.0,1,2,2,1,1,2,False,False
0,48.19562209287176,0,0.0,24,1453.5292802424954,0.024588014277613406,0.03793690597684407,15.854448405333411,0.0,5,3,2,1,5,2,True,False
0,2.388208826882631,0,0.0,28,1229.3376568155159,0.0001546291878641521,0.01682813729463242,0.0,0.0,5,2,5,2,2,2,True,False
0,2.390223363252759,0,0.0,76,1323.3858714595076,0.011386923250788787,0.01735490242588727,0.015142793503185611,0.0,1,2,2,1,1,2,False,False
0,1.2234746273668424,0,0.2809575535271944,4,163.24148812873514,0.0010747347319925297,0.03649701039640753,0.024165523639793844,0.0,5,1,1,1,2,2,False,False
1,109.72030406804944,2,0.48790729781937586,18,755.4991463944331,0.014437208875575598,0.037937523268544666,14.254003778988139,0.0,1,3,1,3,1,2,False,False
3,28.585395487661202,0,0.0,14,99.21151234764999,0.04542779434520304,0.012535714427231566,0.0,0.4,6,1,1,5,1,0,False,False
2,41.287076120315575,0,0.0,3,187.24421860757627,0.001564949343910499,0.04703997957977732,0.05257204547863246,0.0,1,2,1,4,1,0,False,False
0,208.28696465515108,3,712.2068567725913,0,4384.467513106161,0.2,0.2,0.00018047690813390634,0.0,7,3,2,3,1,2,False,False
5,202.15156568763206,1,236.50803503230998,44,567.0306624239892,0.010289851593707919,0.015547507356200706,0.021212033086601894,0.0,5,2,3,1,1,0,False,True
0,1.0546115681473613,0,0.043587240114809,15,752.6194897274256,0.032169422065163655,0.06325022396944048,0.006591828606711817,0.0,2,3,2,1,1,2,False,False
0,2.3144575961556297,0,0.4001045221121342,4,161.8400177516701,0.0011131857230029583,0.14669495542434874,0.0299559976195107,0.0,7,2,1,4,12,2,True,False
5,42.54986220646464,0,0.14151750455481502,87,3246.614495866911,0.010680382079723081,0.05129794006601166,0.027448941892521464,0.0,0,2,4,1,1,2,False,False
0,2.3853776872908585,0,0.09167744391306742,5,142.097311803446,0.0019384057441437232,0.04639170148651027,0.01222348664091524,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.5856526539391187,24,665.6816816043453,0.02437344794373085,0.046563813538246436,0.0,0.0,7,3,5,1,12,2,False,False
2,27.53763307891125,0,23.27292523548504,14,185.66671752075263,0.010352399846063716,0.02480315017303084,26.7139011006233,0.0,5,2,2,1,7,0,True,True
0,3.266530536737197,0,0.0,3,173.77008979094037,0.011516145074398097,0.055578776363118684,0.02383593667142922,0.0,7,1,1,3,3,2,False,False
10,310.39907928785743,0,0.0,79,6197.610550392717,0.011374320362199618,0.016405932919193286,52.27449489830203,0.0,7,1,2,1,2,2,False,False
0,50.719082321594186,0,0.08150517928573973,55,2882.780817417713,0.0143825551205135,0.03772039171135283,0.01809573200635525,0.0,7,2,2,1,10,2,False,False
2,97.74910071245911,0,0.15875276344242545,15,1297.3016450403318,0.011662372087160571,0.03618243289875837,0.017147318258678334,0.0,3,2,2,2,1,2,False,False
5,205.11698079161187,2,0.21715837829437043,31,6350.5199599100115,0.001952598682579281,0.014665382161457054,0.0,0.0,5,2,5,9,1,2,False,False
2,47.92427767924001,0,0.0,25,1401.2280534186177,0.0015137886388635537,0.019349730103179523,91.23821359205792,0.0,7,2,2,1,5,0,True,False
1,91.5965687635383,0,0.18809521336394955,49,1414.7650001346722,0.029127402972328256,0.03520098160006727,0.02086413837031636,0.0,1,1,1,8,1,2,False,False
0,2.0965372137352936,0,0.16105874681902718,9,1564.8920610659554,0.000848783580108895,0.015925121294494592,0.07485398676698139,0.0,7,1,1,1,1,0,True,False
0,1.7851001472511978,0,40.71378345890032,2,126.527183876588,0.00041293540019946733,0.042288469310872205,0.0,0.0,8,2,3,9,18,2,False,False
2,94.35166672794641,0,0.4990063614476902,55,18417.61482512888,0.0020343359677303264,0.01592700416616348,53.59911383794384,0.0,1,1,1,1,3,0,False,True
0,1.8900334837872266,0,0.13907163681841123,3,187.15039403588878,0.02861068224629413,0.05009120097688385,0.0,0.0,1,1,2,3,1,2,False,False
0,1.6533106436155007,0,0.0,0,76.38963547932165,0.1996028788069642,0.2,0.0,0.0,1,1,1,1,1,2,False,False
0,3.170754619249279,0,0.6570600598724221,2,194.42133436702244,0.05728643223193387,0.08479470177453341,0.04473945164546431,0.0,6,1,2,2,12,2,False,False
0,92.83672309566094,0,0.0,24,731.6933681424402,0.0009596640309139453,0.040923645646477824,0.06480186680939397,0.8,6,2,4,4,3,2,False,False
0,455.3849107697466,0,0.052642005082171844,0,37.526566123580935,0.2,0.2,0.0,0.0,0,1,1,1,7,2,False,False
5,1.6969375199033623,1,208.9298320583572,16,4618.858341670884,0.0012411767323393516,0.07975607551337432,0.0073755791015915045,0.6,1,1,1,8,2,2,False,False
3,123.53268035464166,1,21.973557052141864,29,1409.8835415868232,0.001054749588039865,0.01570644445502058,0.05300184181202623,0.0,7,2,2,7,1,0,False,False
0,0.0,0,0.0,15,766.0967704504377,0.0011852861380879415,0.09279456239552589,0.07037637947563506,0.0,7,2,2,1,1,2,False,False
0,3.330993216347248,0,0.0,0,29.779041204761683,0.2,0.2,0.03998839776057417,0.0,1,2,2,4,2,2,True,False
7,3.79323925980732,0,0.33291009374191977,24,1425.8327875260159,0.000559807002684698,0.019365195806833106,0.041046364770393765,0.0,7,2,2,7,1,0,False,False
0,118.61390579977794,0,0.0,3,149.28619853611838,0.0009352037013512832,0.10714092177088695,0.008175683464083167,0.0,5,1,1,4,1,2,False,False
0,0.39455705753119047,0,0.05778149637046491,25,2926.3483891805563,0.00981560774314225,0.025862523831118853,0.009897382918642658,0.0,5,2,2,6,10,2,False,False
5,102.39288146146738,0,0.0,65,134.5986346016798,0.002234432718919226,0.029898259204766877,0.015168094430766001,0.0,7,3,2,2,5,0,True,True
10,357.9509344518253,0,0.0,4,1307.3334489121635,2.6356537376474485e-05,0.016777475698248365,53.98722141945913,0.0,6,2,3,1,7,0,False,True
0,4.446660954229779,0,0.05606726178990813,16,677.63677284959,0.002181549692373095,0.0226320988669348,0.053384286341429145,0.0,7,4,1,1,1,2,True,False
0,178.90477017087565,0,0.0,11,642.962999760372,0.013499204596352744,0.09096491555460436,0.03451462357555571,0.0,0,1,1,1,2,2,False,False
3,197.78010802211776,0,0.5536474398633988,2,149.4297732659744,0.0002863371595070354,0.03945409833483212,48.15261295195992,0.0,1,2,4,3,1,0,False,False
0,2.986591783567772,0,0.24317729092957485,24,1498.5362221156363,0.03218021644558208,0.056676393488995655,0.02083726811359243,0.0,7,3,2,1,1,2,True,False
0,3.261409110795627,0,0.12883587352287937,31,1412.520971666872,0.04492952894703925,0.08816873945404155,0.0,0.0,6,2,2,1,3,2,True,False
1,200.17830719805568,0,0.0,26,1497.67094441983,0.001789897521540742,0.02133929419068353,0.032934030645801346,0.0,6,3,2,7,10,2,False,False
0,805.907810392547,0,721.1877078184285,47,5012.820641541096,0.014440325921801802,0.031068564758230346,0.009960804784113838,0.0,7,1,2,7,1,2,False,False
0,2.0687512333193676,0,0.0,1,114.58863158838301,0.2,0.1674134567326151,0.021939674331142738,0.0,7,1,1,9,12,0,False,False
0,42.37939878028378,0,0.0,9,202.2312225629991,0.025993301130891423,0.064046778125717,0.06271840709136393,0.0,3,2,4,2,2,2,False,False
0,0.7920349049542516,0,0.30250138217163336,89,576.458001781455,0.011989026888040738,0.017879698719577723,0.0,0.0,7,3,2,1,1,2,True,False
0,2.854254506323814,0,0.0,2,1347.9883713289187,0.013948912623786502,0.18367107988252354,0.003429232316730669,0.0,7,3,1,7,1,2,True,False
3,445.09521933519653,2,370.8682671386085,136,6904.026590539854,0.01062543277853986,0.04312780687441675,5.329179329485585,0.0,1,3,2,1,1,2,False,False
1,188.25423798090014,0,0.17786166405655607,6,104.77832147043067,0.001305047385052968,0.0739950586893208,0.04703966880845628,0.0,3,1,1,6,2,2,False,False
0,368.48660500360097,0,670.8447536390232,16,1340.899736688152,0.031198667426940316,0.08010461579774758,0.05748570020985666,0.0,6,2,2,3,3,2,False,False
0,1.5188028555920656,0,0.0,13,564.7527440535608,0.011251250947441404,0.040830002337375444,0.0,0.0,6,2,2,2,3,2,False,False
10,347.2881152820571,4,92.31043165517575,37,4751.295388459087,0.014281654189605432,0.05073259488847105,15.01237264887201,0.0,4,2,1,1,1,0,False,False
0,1.917532535170254,0,0.059529089612636116,1,131.62484153975439,0.2,0.2,0.0,0.0,1,1,2,1,1,2,False,False
0,1.1530745396520896,0,0.0,2,185.26860820651407,0.000959615482567834,0.05561548231563481,0.07677687036813605,0.0,5,3,2,1,1,2,True,False
0,6.326270765451654,0,0.0,0,0.0,0.2,0.2,0.01761967814023146,0.0,1,2,2,1,12,2,False,False
1,42.83836797159089,0,0.0,30,545.7132299637988,0.009637468581017782,0.07517931815720712,0.0,0.0,6,1,10,1,5,2,True,False
3,125.15357247833799,0,0.0,30,548.4026076438657,0.0018214148835510983,0.019383722329605804,0.03654086994320226,0.0,7,1,1,2,1,2,False,False
1,34.88111221500789,0,0.0,3,687.2788662396135,0.0010159524038664558,0.052488444054656004,0.0,0.0,3,3,3,1,1,2,False,False
0,2.970868711367973,0,0.0,28,2591.528873568623,0.011458911899722089,0.0386238218397793,0.036720042118989424,0.0,7,2,2,1,2,2,False,False
0,29.547568849086932,0,0.0,29,1344.555527421795,0.02446394594864265,0.05798171537119064,0.06289919774021353,0.0,5,3,2,1,1,2,False,True
0,0.24143650077069362,0,0.39482240533586777,6,75.15852006736566,0.0009670845451560553,0.1079374216807633,0.0,0.0,4,3,2,3,2,2,False,False
1,0.4873134772526775,5,100.9560197950488,1,187.9633538865461,0.01285456979305213,0.05087116110946289,0.013357630820356533,0.0,5,3,2,1,1,0,True,False
0,3.0330419918546743,0,0.2857357740451423,10,200.8128457125098,0.0004294571231300901,0.05004660713123593,0.03588546370692202,0.0,5,2,3,1,1,2,False,False
1,42.61121613241873,1,22.208394704028677,25,1365.4971404866496,0.0008050156340417018,0.0265895668223997,15.857380622219772,0.8,6,3,2,1,3,2,False,True
5,171.2610707460569,0,0.0,14,140.20927185006772,0.0004083145753918904,0.007827626056383888,55.14326879610697,0.0,9,2,2,1,4,0,False,True
0,3.4534407578338975,0,0.0,3,1023.9913789382865,0.0010693572199997113,0.03665767855657343,0.021408987170377734,0.0,1,2,2,1,2,2,True,False
5,92.75079434818754,2,82.32829960489568,17,1395.1734944087452,0.028641968035696883,0.03637705156628391,0.0,0.0,1,3,8,3,1,0,True,False
3,52.64992828706551,1,75.67665453223161,3,158.7177226126999,0.0013198358934784502,0.039655775978997464,0.07114309013570146,0.0,5,1,1,3,2,2,False,False
