Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.2020852467655025,0,0.3782302200785691,2,118.66849889500432,0.0012086435464171044,0.2,0.0,0.0,1,2,1,6,1,2,False,False
10,907.1149620049624,2,174.79683052594004,34,1577.8465243662097,0.01568735708667835,0.03415010466087722,0.06298361388783884,0.0,7,3,1,3,1,2,False,False
0,198.69862661313525,0,0.0,13,162.58749997480237,0.000989221563010022,0.03313283693666614,29.065398798429314,0.0,6,1,1,1,2,2,False,False
0,1.1827433033107924,0,0.0,2,155.6493470479006,0.0009352166444618441,0.039804151998763734,0.01241134172810673,0.0,7,3,2,1,1,0,False,False
0,2.98915994924071,0,0.0,3,130.91695605701048,0.0008424938825407349,0.020375431456855823,0.04661847266087002,0.0,7,1,1,1,4,2,True,False
0,2.3920439519216146,0,0.0,0,112.40114843611195,0.001228879001717331,0.2,0.07127596218736222,0.0,6,1,1,8,2,2,False,False
5,244.36384665749492,0,0.09259672651734899,92,2431.2734088072543,0.01400438380892431,0.026206950951653162,14.12026358995576,0.0,7,6,2,8,2,2,False,True
0,55.04809089565566,5,186.88680743882102,16,811.7608146302016,0.0,0.012786396988847416,56.813073847242464,0.0,3,3,1,2,4,2,False,True
1,404.2987490697028,0,0.16481543196959644,11,1413.1713357513927,0.031671871735525776,0.03431362944954348,0.013972516257373037,0.0,7,3,2,3,18,2,True,False
0,2.017322797439411,0,0.0,27,1322.2120304354544,0.001191882078062658,0.015310378082961762,0.03599520207782589,0.0,7,2,2,2,10,2,True,True
5,486.3996802005921,0,0.4002059066445887,17,126.24123248839493,0.0005276984862943376,0.022113375964888583,0.0,0.0,5,2,5,1,1,0,True,False
7,97.9956055119595,2,706.1998247481736,34,657.553859710838,0.012392073380996398,0.019960692636621542,0.0,0.0,5,3,2,3,1,2,False,False
3,201.07041966872976,0,657.2739600452649,29,1599.38156610262,0.00276266320904783,0.02284519674328101,0.004848944437312474,0.0,7,3,2,7,1,0,False,True
7,223.84745731505154,1,97.01046121197602,58,4426.823322566491,0.013795367948471256,0.011933804175438526,4.5985209771248865,0.0,7,2,1,1,1,2,False,False
3,50.20194780474626,3,85.36150521694371,85,4013.0434297203055,0.009021971951978482,0.01935448299726652,0.08060694427900994,0.0,7,3,2,6,1,2,False,False
9,101.80342879564928,2,194.0879687670423,145,4353.857513703908,0.0025899922082469945,0.02133698185379939,0.0,0.0,7,2,2,1,3,2,True,False
0,1.436326196373905,0,0.47822211058249203,12,1071.1430888635023,0.05255572567914142,0.0862435883091465,0.0,0.4,6,2,2,2,12,2,True,False
4,149.79456963131966,0,0.2232561605493832,14,1541.5491693451104,0.02146014900888872,0.014024929683234618,0.044215135174719394,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.5078322484143946,32,509.533979992954,0.021875408425500772,0.08165420384591092,0.0,0.8,6,3,2,1,12,2,False,False
0,1.7222561235707077,0,0.412262306185916,29,3887.2989762819566,0.013067225771811087,0.024352861786127625,0.041906127802766834,0.0,7,2,2,2,10,2,False,False
4,88.62489018149003,2,62.76074520343931,26,2652.887714123875,0.012363709567275557,0.013541287376442883,46.61180352645665,0.4,1,3,2,4,4,2,True,False
3,290.1737228026874,0,0.7739592289371027,47,1266.5593838719808,5.2701304402549603e-05,0.027694734275959955,0.0,0.0,5,2,2,8,1,2,False,False
0,46.21280700850119,0,622.5894633936759,46,1361.4274006824196,0.0009435990140501489,0.0098195676837182,0.0,0.0,8,1,1,1,1,0,False,False
2,44.720448932363524,0,0.18998762127564273,52,1609.9411271114755,0.0016039359554132003,0.01720074007689053,52.960632160990116,0.0,7,2,2,1,1,2,False,True
0,2.9740506602968146,0,0.4373273310240877,49,1341.4747768279626,0.012628392950540855,0.020951228839365114,0.021811674079975595,0.0,1,2,5,6,5,2,True,False
0,0.0,0,0.0,12,590.3888697161373,0.010365088131145169,0.013415183785771336,0.0,0.0,7,2,2,9,1,2,True,False
4,134.54090366910535,1,0.5429713285909321,14,1554.8965321816613,0.002066526464941911,0.022363420474308317,29.37935044540903,0.0,6,3,2,1,12,2,False,False
0,2.6879850761762945,0,0.0,2,150.04109164196217,0.0015148987559058123,0.11173734141238048,0.01773871781685249,0.0,5,1,1,1,3,2,False,False
0,179.6096281959429,0,0.0,56,1398.7317568886974,0.015224142155962319,0.03761945830049029,84.13478609156104,0.0,8,1,1,2,18,2,True,False
0,1.4385261630714168,0,0.32382284454523247,0,91.83949227963568,0.2,0.2,0.014252910162918686,0.0,1,3,3,7,12,0,True,False
0,0.7091355266955082,0,0.0,1,85.04526683043767,0.09914524737867224,0.11554170709900571,0.01728718840439047,0.0,1,3,2,4,1,2,True,False
0,4.288727548885913,0,0.0,30,856.077755692613,0.016566560757173773,0.04066589296304576,0.1343126245171578,0.0,5,2,2,8,1,2,False,False
0,2.5033253936845736,0,0.16162260060485803,15,164.5754470168106,0.05226531125434253,0.15796426628791413,0.005083416217374605,0.8,6,3,2,2,12,2,False,False
2,54.74765709661234,0,0.0,1,193.80154686477985,0.0014498762130783075,0.08350280615190084,0.040787874309501884,0.0,1,1,1,3,7,2,False,False
0,28.99729688259859,5,346.1929677168861,28,1650.1767910044503,0.008668854931616102,0.008432916115640614,29.255935112710628,0.0,8,3,2,2,1,2,True,False
1,222.57694124514853,0,0.09572057075589313,11,672.5297597781433,0.0012873906459463676,0.03397301051749873,0.013742242596582946,0.0,7,2,2,2,1,2,True,True
1,104.43005083046026,0,0.0,28,1362.3157864239204,0.012487478639207948,0.03239000555395481,0.0,0.0,7,8,2,2,3,2,False,False
0,4.183722169562404,0,0.0,0,0.0,0.2,0.2,0.05229453632112624,0.0,4,3,2,1,1,2,False,False
0,2.020420637301095,0,0.027334905137575576,3,605.4278167091545,0.0007433920828803734,0.04293293789178342,0.0,0.0,1,2,2,9,1,0,False,False
0,3.382575142402503,0,0.0,14,59396.65198290442,0.001551423933552461,0.06225032532233462,0.1286587673557219,0.0,5,3,2,9,1,0,False,False
5,129.66713854490467,0,0.0,31,1514.1115469895208,0.011691180853735123,0.019228296719059887,31.29809544244274,0.0,7,2,2,1,2,2,False,True
0,2.490611261256488,0,0.0,27,563.6122578291054,0.011532870905634762,0.06353330779823968,0.07751589662055541,0.0,7,1,1,4,7,0,True,False
5,115.10276301450457,0,0.3184336377208608,14,4818.998948002077,0.0015450620909925822,0.030185765445958197,0.0,0.0,6,2,2,3,10,2,False,False
0,0.0,0,0.0,10,1314.4130587376917,0.0012217336570712247,0.013957634232464029,175.4047859557541,0.8,2,1,1,2,1,0,True,True
3,41.14523046041282,0,0.08064187275130978,28,560.2530401440736,0.0,0.01687494645325865,0.006219347187800573,0.0,7,2,2,1,3,0,True,False
0,1.6263881119776111,0,0.49508558070568803,36,1319.8535537543787,0.023114743727145108,0.049731607715685716,0.0,0.0,1,2,2,1,1,2,False,False
1,40.86838072079991,0,333.8861348185529,27,1594.8007757386713,0.03302266210538457,0.034911075261260686,0.0,0.0,3,3,2,3,1,2,False,False
0,3.150226151168264,0,0.16009374566977042,33,970.4906173535085,0.0014681090841459758,0.04045491529233302,0.025012240599829573,0.0,5,3,2,1,1,0,False,False
7,2.6993955180634366,0,0.0,4,1442.6200233330196,0.0015308972816276297,0.013877601987192685,0.056510924025951106,0.0,7,3,2,1,12,0,False,True
7,1639.9567510202355,5,22.753298121611966,103,2857.893793740367,0.014717444222468838,0.03290599682197427,0.0,0.0,5,2,1,1,1,2,False,False
0,2.436465073324661,0,0.39220788999880535,13,204.28700524066784,0.09534757526237805,0.16800291832251668,0.0,0.4,6,2,2,1,2,2,False,False
5,3.232658715232018,0,0.48603851818445365,11,728.4723899265014,0.0008762525988015779,0.017159876042758003,0.01462933865758292,0.0,1,4,1,2,2,0,True,False
9,321.0447916019393,0,0.31443312859928707,86,4488.15800609385,0.011021422550920042,0.03093721684137348,0.024472784525802167,0.0,1,2,2,9,1,2,False,False
0,0.49175244861136036,0,0.0,29,684.2003409899332,0.0003301136330748689,0.018401871596406244,0.010346399438718252,0.0,1,2,10,6,2,2,False,False
7,140.47433912590952,0,0.4499042968520697,29,1476.9608385764768,0.00039202744634018376,0.008971641980631936,16.093643529581275,0.0,9,4,2,3,5,0,False,True
10,410.5749974511954,0,0.1448521799999485,61,151.1578214139873,0.001059506718520348,0.019869615412958203,50.99539293857291,0.0,6,3,2,2,1,0,True,True
2,42.534349453432284,0,0.0,4,146.96335713651732,0.001963015970813531,0.033787415207369866,15.329756398620912,0.0,1,1,8,1,1,0,False,True
0,1.3425861974134836,0,0.0,2,170.51831394648192,0.0013481780347846376,0.021417260886758036,0.07377514014415179,0.0,7,2,2,3,1,0,False,False
0,1.7398792799289966,0,0.385467244969494,31,1349.5192385624925,0.0007314484888465873,0.016655015458792187,0.07067489929660169,0.0,7,3,2,4,12,2,True,False
0,2.097020219812937,0,0.23815700770849735,4,96.64119132062163,0.0009515438410850525,0.05724133673273403,0.0,0.0,1,2,2,2,1,0,False,False
10,746.1781024827633,2,1300.1938991338895,96,2705.9428789775734,0.012017266839718857,0.028464334395047693,0.0,0.0,6,3,2,3,1,2,False,False
4,110.06765835035775,0,0.0,50,1511.0114790234325,0.0010342916701064965,0.015850360834912553,0.0,0.0,5,3,2,1,2,2,False,False
0,3.3214605005121363,0,0.0,0,6.5066004638601385,0.19891643178347046,0.2,0.012214631725794761,0.0,5,2,3,1,1,2,False,False
0,3.127551837202993,0,0.6774220529662867,0,64.68197572492782,0.2,0.2,0.009903412877491698,0.0,1,2,2,3,1,2,True,False
0,0.9388226611440258,0,0.20768703626473492,6,103.3928169058625,0.0819330884315076,0.1628525752310358,0.04166991591844298,0.0,6,3,2,1,12,2,False,False
0,1.2025701527176693,0,0.5574251858086962,12,166.5056705281275,0.030038946180736,0.07595656814785844,0.055397057446513305,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.6066063834257334,3,527.5208762412694,0.02448563449254771,0.047108921113541244,0.0,0.0,1,3,2,1,12,2,False,False
5,111.26461108214023,0,0.23049962275035749,10,488.9736055151346,0.012630804250451693,0.0710549448729276,0.036835497565792005,0.0,6,2,2,3,3,2,False,False
5,392.8714625923634,2,27.07966223702068,31,4567.7760985515915,0.00174644175208603,0.016711259738712205,0.03035015150665688,0.0,6,2,2,3,1,2,False,False
0,2.373513340353528,0,0.3442653846361315,12,1444.3189479396515,0.0012560659820874665,0.045680207052716845,0.038875192985910884,0.4,2,2,4,3,12,2,False,False
0,0.7464720561981271,0,0.33228806850304127,32,1336.9611767783003,0.0005876344100344279,0.014074357705444423,0.024100801098602444,0.0,6,2,5,2,1,0,False,False
10,193.59295417141794,0,0.25205130268046355,37,1392.6608050989896,0.01121858820004114,0.03160531305049643,49.62515458407382,0.0,1,4,2,7,1,2,True,True
3,56.075360108528585,0,0.0,4,133.59290758594645,0.00023273455208495594,0.03874207552107362,0.0,0.0,3,3,2,1,1,0,False,False
0,1.790872974850016,0,0.0,33,1365.2186013003372,0.013364052097741004,0.05564825792412942,0.0,0.0,7,3,3,1,10,2,True,False
0,2.558496505607756,0,0.31203128015645815,27,1255.554067280974,0.008820216575557278,0.02816321976630434,0.02136858104025809,0.4,7,2,1,3,2,2,False,False
3,31.629859888906633,0,0.2241814959615725,70,152.02468494927282,0.01207553873277232,0.03458450029375781,0.027310649266606014,0.0,7,3,1,1,2,2,True,False
0,2.0876837584678594,0,0.0,14,1328.152229095343,0.0017897268780758741,0.03394961048545257,0.004573425608521713,0.0,6,2,2,6,2,2,False,False
0,0.33705262877554065,0,0.3060550749979855,28,636.8340156766961,0.0,0.01586500672796557,0.048609744939566026,0.0,7,2,2,1,2,0,False,False
5,163.89865336563238,1,196.91429518085883,13,1179.6747324286537,0.011146466184064235,0.10829191543166337,0.01405746807371434,0.0,3,4,2,1,2,2,False,False
0,0.0,0,0.0,54,4118.11889337357,0.0013440511917350425,0.031069422973257974,0.014777150460589313,0.0,1,2,5,5,1,2,False,False
1,240.4511397274208,0,321.76139892253326,27,1525.3904824225096,0.0007470618518956487,0.019802634866919234,34.14806798940414,0.0,1,2,2,1,1,0,False,True
0,2.4422774712230066,0,0.5280332467405494,1,86.06555978995675,0.2,0.2,0.010460506704012341,0.0,5,2,2,1,1,2,True,False
3,195.3189454385221,0,0.0,3,149.66305399805213,0.0017877839162587514,0.012291665992191392,0.003414487502930016,0.0,6,1,1,6,5,0,True,False
0,0.5772762870610919,0,0.7012848512370802,3,1441.1651829504888,0.0009065370944864861,0.01615512814758616,0.02363780149546915,0.0,6,1,1,1,5,0,False,False
0,3.9443261161064376,0,0.0,2,119.32675180219563,0.0017498192965040207,0.1535540458049431,0.06304676054736418,0.0,1,2,2,8,1,2,True,False
0,4.204030073148742,3,155.60361690982458,13,731.3577588514115,0.0011983444750410458,0.018394681059214546,30.745312549684115,0.0,6,1,1,4,1,0,True,True
0,3.3884020908145764,0,0.0,27,640.2297409109964,0.014747839433096578,0.053688153275212015,0.0,0.0,7,2,2,1,1,2,False,False
0,3.22393994093921,0,0.0,31,1577.5309194227352,0.010326966097379885,0.04359981685385368,0.001978510383322915,0.6,6,2,2,3,3,2,False,False
2,42.12684363155894,0,0.08109058675064992,3,184.71075178586767,0.0005939840103742093,0.014690550862939338,0.0,0.0,5,1,1,4,5,0,False,False
1,103.19907562273717,0,303.34613737261486,5,601.3160161150839,0.001689017329144108,0.048484995922745314,0.04162348474386619,0.0,5,3,3,1,1,0,False,False
0,1.7933893264984602,1,0.0,5,592.83253547088,0.03218664446559833,0.0842693596791986,0.059604471471747016,0.0,6,2,2,1,2,2,False,False
0,3.2307958945842943,0,0.3206418211172321,2,193.9992763340386,0.12098971072958527,0.2,49.646175855977,0.0,5,4,2,9,12,2,False,False
5,203.66228242178443,0,0.01721091413397101,3,158.7545831738367,0.000760585720294667,0.02752584155511263,0.0,0.0,6,2,2,8,3,2,False,False
0,0.5388541472781556,0,0.0,26,765.5825824036922,0.0010497753684197942,0.013748630013283246,0.03502545167869319,0.0,7,2,2,4,1,2,False,False
0,2.4384063247902827,0,0.0,25,1431.7813080948101,0.011700830805878915,0.04014337673665449,0.0,0.0,7,3,2,1,1,2,True,False
5,189.9163684996198,0,0.5960525190277309,4,400.84238794648655,8.6875531893222e-05,0.01254503954132009,0.0,0.0,6,4,2,4,2,0,True,False
0,1.936958890559041,0,0.0,11,597.5545791217485,0.0008627562053087322,0.049947178005456436,0.01889178813852752,0.0,0,1,2,1,1,2,False,False
0,1.4393055915049398,0,0.13612155033802162,19,490.90500616143544,0.02962439388822939,0.05804163133402879,0.005121880753165038,0.0,7,3,2,1,1,2,False,False
0,1.282505174333651,0,0.0,3,121.48185365541474,0.0014471670378063926,0.07283507007275239,0.06922352211094193,0.0,7,1,1,1,2,2,True,False
0,2.891620225576533,1,0.0,53,586.2128062206627,0.029116500166213664,0.01294428100544737,0.0,0.0,7,2,2,1,10,2,False,False
0,0.0,0,79.55111413724711,13,684.7365438524074,0.0008252625372195002,0.04385150498015714,14.900132374453793,0.6,6,2,2,1,3,2,False,True
5,93.67548365233979,0,0.0,29,181.1007493793275,0.0011795129500654132,0.012173310988507775,0.030327872930088845,0.0,4,4,4,7,1,0,False,False
0,2.9311585849522017,0,0.0,11,1543.171778407027,0.00013660520551764802,0.02129150443802893,0.055671562272444096,0.0,1,2,2,1,1,2,True,False
0,1.7475248651117425,0,0.14924767204738637,24,2949.532918112587,0.02938728889012835,0.036128377593487034,0.0,0.0,6,3,2,3,2,2,True,False
0,1.7351223266117768,0,0.00019864168194499987,0,0.0,0.19972569287281397,0.2,0.0,0.2,6,3,3,1,1,2,False,False
1,428.04045852099273,3,210.37724416182567,15,672.3120577114947,0.011938408896946189,0.054644677839902185,15.341263624520487,0.0,3,2,1,4,1,2,False,False
9,46.79809152438645,1,24.922530968754902,30,1285.403524439446,0.0009962428967701044,0.015352079920313181,0.0,0.0,6,2,2,1,2,2,False,False
1,51.04933155129399,0,0.23616157802942384,15,1506.6513510404209,0.012091126637184842,0.04766390677468286,0.024526931295646273,0.0,5,3,1,4,7,0,False,False
0,1.9741618924814146,0,0.2453218702297354,12,109.43741186575627,0.0584401453541655,0.07607587473960062,0.0,0.6,6,2,2,1,12,2,False,False
2,38.004853620657585,0,74.6396126004334,29,709.7506060433182,0.010672745257062624,0.01535500786043207,0.05910091011608423,0.0,6,2,2,8,1,2,False,False
5,282.0650559277477,2,100.91875862620483,40,38952.699934407894,0.001376168796338414,0.011977147378574434,4.885017680563404,0.0,4,3,2,1,1,2,True,True
4,97.26819057914867,0,0.0,24,1343.7677828048877,0.0,0.009758741530846523,0.0,0.0,7,3,2,2,4,0,True,False
2,110.94474236492181,0,25.97104069502467,27,1264.4052018958043,0.0004313975150155129,0.013998568569214491,48.81435202863611,0.0,5,2,4,8,7,0,False,True
1,1294.007197568775,1,82.44714881493105,4,1252.5061273506099,0.001267612825392832,0.015440815666110858,0.0,0.0,6,3,2,9,1,0,False,False
0,1.4877989048535576,0,0.301876901080366,13,1383.563665819541,0.012227357953396502,0.039954320160131014,0.05669892572583399,0.0,7,3,2,4,1,2,False,False
1,1.7579177469870375,0,0.0,28,532.1046309356624,0.008093238018926759,0.023834044508574785,51.5653542352505,0.0,1,3,2,1,7,0,True,False
11,372.42760984206234,1,375.1068834224144,52,1642.8286082002583,0.014475673237888214,0.020818643930139775,0.0038944597775207685,0.4,7,5,5,1,1,2,True,False
0,2.594632883895774,0,0.38760835134708455,2,99.93488695661001,0.001406426144199366,0.07321345801640596,0.016205180189444956,0.0,9,1,1,3,4,2,False,False
0,0.0,0,0.9222251400695967,27,549.1093581667877,0.0009595967921554717,0.015298790171657695,0.0,0.0,7,1,1,1,2,0,False,False
0,0.6547827037242191,2,177.88617919080383,4,169.58139659537608,0.0019163966621623765,0.049333640912386165,6.1391107331282795,0.0,7,1,2,1,1,2,False,False
0,325.25386309067403,0,15.954603477685888,10,2839.780505458666,0.0010324474871187086,0.016389342958410172,31.565026429348556,0.0,1,1,1,1,1,0,False,False
0,3.370350936418346,0,0.0,3,227.0015323585693,0.0005930921506223114,0.01736811713248506,0.0,0.0,1,2,2,7,1,0,False,False
0,2.803605942490604,0,0.0,55,1290.1085283939383,0.0016675540072037403,0.016527113505298178,0.04796546816278601,0.0,7,2,2,4,12,2,False,True
0,1.4377757469427044,0,0.0,0,693.7695748131945,0.001682884631039791,0.02337344543697236,0.051634608844307185,0.0,7,1,1,2,1,2,False,False
0,0.547975367487237,0,0.3654552232443272,3,105.86268742190082,0.0014344276527402508,0.0710681343306708,0.012574554416231091,0.0,1,2,2,6,1,2,False,False
2,126.80829802382354,0,0.0,16,513.2331830675811,0.0011328530832194327,0.017473597286267937,0.08996069638641467,0.0,5,2,2,1,3,2,True,False
4,112.1499807584556,0,0.0,7,2316.617839105368,0.2,0.03430872404301149,15.949785023965752,0.0,1,1,1,4,1,2,False,True
0,0.0,0,0.3590009206809132,131,174.98292587298354,0.0007664704433529672,0.12373179146234964,0.08422669532203653,0.0,7,1,1,1,5,2,False,True
2,2.503103054737003,0,0.745515000825132,55,1475.6670390555742,0.001413639054686162,0.02716565943570559,56.38562191240383,0.0,6,1,1,7,1,2,False,False
2,57.2173403330906,0,0.16282858537058878,13,1535.8597450713846,0.00126973353303152,0.0311506157942356,0.028132892555029505,0.0,5,2,5,1,1,2,True,True
2,402.3500459736432,0,0.041920435733922644,32,2405.8397905284364,0.010412191202617289,0.0319867265262303,16.910167134424572,0.0,0,3,6,2,1,2,False,True
0,2.3076282593039497,0,0.0,30,634.4601624798594,0.012091668422235023,0.05862254440941163,0.09157114916129272,0.0,7,2,2,5,10,2,False,False
0,4.94118748984003,0,0.0,13,197.83032770269224,0.0024117036171065467,0.019905120784850253,0.10553555752981261,0.0,5,1,1,1,2,2,False,False
5,76.2561704783882,2,183.65843797504274,30,143.1252698783597,0.0009178982018190013,0.11365015640339181,0.0,0.0,6,3,8,7,1,2,False,False
2,182.79821630072937,1,0.5082502890654645,12,659.8712265949995,0.001242254234612038,0.012734195109458545,0.006951272143938871,0.0,6,1,1,4,1,0,False,False
0,3.9878694156630092,0,0.0,0,0.0,0.2,0.2,0.01726745056842957,0.0,7,3,2,1,12,2,False,False
3,307.8291309223888,0,25.06216165528867,116,2702.9519486081253,0.000707560412984428,0.013088759988413941,5.648180298125796,0.0,5,1,1,1,2,2,False,True
0,2.328660139670885,0,0.17320541754058497,4,127.5544030877665,0.0001859069387880238,0.0611971900784946,0.0026334259994794766,0.0,7,1,1,1,10,0,True,False
0,0.4850514047038891,0,0.600516663312401,11,176.37797051898397,0.09808905041881776,0.10734127255379505,0.06064908116440958,0.0,7,2,2,6,1,2,True,False
0,121.17880347198135,0,0.0,3,134.2242467857261,0.0007648490033545071,0.014843632810045974,0.0,0.0,5,4,5,1,2,0,False,False
5,3.49459422423334,0,0.0,33,1449.5974983579968,0.0005796150549802297,0.01386385327210842,31.59725690026943,0.0,6,2,2,4,12,2,False,False
0,1.1591214315003273,0,0.0,31,547.5792012203864,0.00041115612550936135,0.03922375200651798,0.0,0.0,5,3,1,1,1,2,True,False
0,199.58033242399256,1,27.822969321936974,49,4340.637936174378,0.024831002548271693,0.05552306119716271,5.357068108666359,0.0,7,2,1,2,1,2,False,False
0,3.7105011349552846,0,0.0,2,77.89621518129402,0.2,0.2,0.0009333175161560766,0.0,5,2,2,4,18,2,False,False
0,0.752997074378551,0,0.506905672672716,27,1563.635314750316,0.012980620956289643,0.11047294376167818,0.0,0.0,6,3,2,2,3,2,False,False
2,33.703527848627175,8,92.48092242665817,13,700.5949312086524,0.002039308738843439,0.05953545722099038,0.0581154500442098,0.0,2,1,1,4,3,0,True,False
10,409.16818893857493,5,201.57297149791515,133,5560.914463362121,0.0029044066238004015,0.022521180277474514,6.594010569198162,0.0,7,2,2,2,1,2,False,True
1,3.269305071281663,3,192.59838031841952,33,1493.8328750117862,0.029721246319870914,0.06349087128574092,5.038842507742172,0.0,5,2,1,4,1,2,False,False
0,4.308090733751687,0,0.023837492261799886,31,2395.2184527750765,0.0007016903618998322,0.018155716268401692,0.0,0.0,7,3,2,3,1,2,False,False
2,32.677494050348365,3,25.554127087718705,52,665.0302579754155,0.001523823614712933,0.009616600383122927,0.05279007738922454,0.0,5,2,2,8,2,2,False,False
0,2.404943514677084,0,0.0,2,87.0497930212907,0.0010960094209461308,0.16504184351322138,0.024965390063811498,0.0,5,3,2,6,1,2,False,False
0,2.1707639978377853,0,0.9388588515581967,50,2602.164537870902,0.013363557837695226,0.01933812470728654,0.008425422621616921,0.0,6,2,3,5,1,2,False,False
5,221.71622946837658,0,90.44066726930012,46,1476.1463709670204,0.012935215864115418,0.02895570456772802,0.03446725866651981,0.0,5,2,2,1,1,2,True,False
0,1.975182912676404,0,0.08149156046794734,1,158.38743940039626,0.05028730903146577,0.15612052973310706,0.07347861884255376,0.6,7,1,1,3,2,2,False,False
1,35.06268092725349,1,24.754263418353435,47,165.34856860603063,0.0012851799439721552,0.030593348695497118,0.0,0.0,8,1,1,2,10,2,False,False
0,0.5290605868676812,0,0.10228814020826907,3,133.94684397150132,0.0008455473352083633,0.029777384981969593,0.0,0.8,6,4,2,1,12,0,False,False
5,193.50019468956032,0,0.0,28,1448.81079554869,0.0004598409116306732,0.01699542073482379,0.030941051434988886,0.0,1,3,2,5,1,0,True,False
11,42.185486781748125,0,0.48003046136469607,61,1683.8038801782352,0.0016831738651710976,0.01772110184171717,0.0,0.0,1,2,2,2,1,0,True,False
0,0.572499415510141,0,0.22714283223042997,33,581.1708619879975,0.013156966049497941,0.043604224359520896,0.017544658309899867,0.0,0,2,2,7,12,2,False,False
0,1.9337270795038881,0,0.0,4,178.21987359620186,0.027023261960974022,0.036743082520897405,0.07626078714193753,0.0,9,2,2,1,2,2,False,False
11,402.26831519682645,0,0.0,44,1225.0867931115745,0.010822998825823042,0.03554189279551451,0.0751889124030692,0.0,5,2,1,2,2,2,False,False
0,36.617106046434095,2,27.2724663408772,15,1488.3989320862736,0.03056731874064085,0.059795172283520964,0.06883185818235335,0.0,8,3,2,1,2,2,True,False
0,3.417481115054084,0,0.28616046286227487,31,2615.255705098567,0.0018319659951378622,0.05599304106553884,0.07356882086756422,0.0,7,2,2,4,1,2,False,False
0,0.5972901638029566,0,0.2902194163093839,14,1449.0996147401215,0.00043994849548634115,0.021917688034646846,0.06722593975305916,0.0,1,1,1,1,1,0,True,False
2,112.54769615817457,0,0.0,11,749.3750403527781,0.0008476580902024684,0.033007436576158816,0.0,0.0,6,2,2,3,10,0,False,False
0,187.47076293772025,0,0.0,11,748.133472614101,0.029032247638539788,0.05200611268608928,0.03433675862801129,0.0,7,3,2,2,3,2,False,False
0,1.9701539357305924,0,0.27724303957926105,13,1440.0493693545968,0.010330623740531161,0.05670105551167068,29.492984486693285,0.0,4,7,2,8,1,0,False,True
1,107.49514761290325,0,20.1417356112824,4,1628.9408359126915,0.029278318970297784,0.05083834107881523,0.07353626138316229,0.0,1,3,2,5,1,0,False,False
0,2.8954509144832827,0,0.7299067937582763,3,117.16201135237957,0.03215971298929817,0.05650421828057947,0.006678654444493843,0.0,1,2,2,1,1,2,False,False
1,523.78646525084,1,31.884485262798165,148,154.75745112705818,0.013203858377278666,0.05464939554241788,0.014528151328567662,0.0,6,2,2,1,1,2,False,False
0,62.99308610614745,0,0.1318102766629065,8,728.8271437650552,0.0027590804439021014,0.027838408516497926,0.0,0.0,3,1,1,1,2,2,True,False
2,333.3374374420855,1,360.8572618740117,10,584.4568171375781,0.02699785787274161,0.042396943035955224,0.0,0.0,5,1,1,7,2,2,False,False
7,205.5405411934528,0,0.0,4,194.7485636092207,0.0010310167827784055,0.04500210429463758,0.05160851997589377,0.0,6,1,1,1,1,0,False,False
0,0.0,0,0.1746370554503021,55,1981.6125751171603,0.01166910756840942,0.027336270690076374,15.619852999109678,0.0,1,1,1,1,1,0,False,True
0,1.8256680441957456,0,0.375250204447603,17,98.75267955705985,0.027286797162953808,0.060765404710475604,0.032158483909116714,0.0,6,2,2,1,1,2,False,False
0,3.2267600789230424,0,0.0,31,1498.1647361186958,0.0010881312252312989,0.022559987322573534,0.15428774042355337,0.0,7,2,1,1,10,0,False,False
1,48.82666297297493,0,0.0,29,751.6081938506331,0.034020583927943215,0.0768357726983504,0.09830332874375663,0.0,2,2,2,1,3,2,False,False
7,5.212829965950617,0,0.0,91,1281.3821722050973,0.015816064303599373,0.021957541969507208,0.06878380853471412,0.0,7,1,1,9,2,2,True,False
0,2.5722105422413972,0,0.13105344001183714,3,171.92776087397834,0.05948885925983442,0.08787147066849493,0.012666183253020285,0.0,6,3,2,3,12,2,False,False
0,2.618047499608264,0,0.0,2,183.99334528914272,0.002251200822370061,0.11637379484948532,0.0,0.0,5,2,2,1,2,2,False,False
0,41.60785366575175,0,0.0,33,2665.121831825922,0.0015443272774305584,0.02033034307318874,0.0029186081608566236,0.8,6,2,2,1,1,0,False,False
1,40.06424837894983,0,0.0,15,1802.5782308948367,0.028589970319348026,0.051928845696493545,0.06161498195656177,0.0,3,2,2,1,1,2,False,False
1,40.36875092727172,0,0.37005094168122105,86,1436.0881658193066,0.028862249241840464,0.051827206479659334,5.114336781496469,0.0,4,3,1,4,1,2,True,False
1,51.40750146109657,0,0.0,14,769.2433479211206,0.0017071549725607902,0.016673898450559176,0.04716005502845517,0.0,7,1,1,1,10,0,False,True
2,98.10595496587584,0,0.47733869830704073,47,1339.2277108006524,0.0009200163395259894,0.0463898058068108,0.035176166249175946,0.0,1,2,4,3,3,0,True,False
0,2.2903248593570913,0,0.31991498803650864,23,762.8801188456825,0.00038163075260405546,0.0351855779024023,0.07355021825612991,0.0,6,2,2,3,2,2,True,False
