Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,177.01693353325618,2,29.29177239734064,139,2359.0704834620533,0.011114664678853116,0.029569058542683747,14.766581428745235,0.0,8,1,1,2,2,2,True,True
5,346.3388501824265,0,0.0,13,202.77391400410033,0.12771667268723513,0.040119287296143,5.752958591994171,0.8,6,3,2,4,5,2,False,False
0,348.40632897398115,0,0.6786103382302053,4,52270.30925360348,0.0010118748567794662,0.04796939977745421,0.008337661411245163,0.0,9,2,2,6,1,2,True,False
0,2.3944733553782718,0,0.0,2,612.5767569616161,0.0,0.04791191075020704,0.03338236406540423,0.0,5,2,2,1,1,2,False,False
0,3.8266273654536973,0,0.0,1,139.72192686407115,0.2,0.07683238957892988,0.031980825366031675,0.0,1,1,1,1,1,0,False,False
5,97.35002375928428,0,0.4818849027907221,50,4757.915450340946,0.0013582097398118535,0.018659241102626782,0.02299611132695391,0.0,7,2,2,2,1,2,False,True
1,40.395061276254324,0,0.11974520721844907,67,240.64139546129942,0.001500790017777947,0.022258575593922716,0.0,0.0,7,2,2,1,1,2,True,False
0,3.8495809783044246,0,0.0,27,1453.704103089008,0.0010931705342124213,0.017137327479777233,0.061559534510997445,0.0,7,2,2,1,4,2,False,False
1,48.904432554381344,0,0.0,27,1572.1583301785663,0.013951812243117569,0.030848569329077445,0.0,0.6,6,3,2,2,12,2,True,False
4,119.4733387007823,5,21.020242416857712,57,1632.1864054896912,0.01617939177412621,0.03161987851608172,0.06521209403428173,0.0,7,3,2,7,2,2,True,False
0,54.06732374304281,0,0.0,29,617.8748973751373,0.010343421481638379,0.03444234896420023,0.07177704013698993,0.0,3,2,2,3,1,2,False,False
9,322.35812416246927,0,0.0,3,142.44510211388763,0.0007081795796199601,0.036474206697597475,14.938846766255953,0.0,1,1,1,1,1,2,True,False
0,4.385056208450194,0,0.271599341950277,0,694.5893380931838,0.2,0.2,0.0,0.4,6,3,2,1,12,2,False,False
1,42.89125136968745,0,20.606994792140554,12,804.9282754946088,0.0014787476668625954,0.03707225846722912,32.65781683842291,0.0,5,2,1,1,1,0,False,True
0,3.27804070287696,0,0.0,3,109.48588768260092,0.002324057358087161,0.07702322757512534,0.12310685433965232,0.0,7,3,1,1,2,2,False,False
0,2.033801964017182,0,0.0,4,125.70905674664726,0.0008659733859886544,0.06706106540864386,0.014129878361952343,0.0,7,2,8,1,1,0,True,False
1,54.113705830014545,0,0.0,15,739.46331142265,0.0018371280066761433,0.0397231576324515,0.09408489992816678,0.0,6,2,2,1,4,0,True,False
0,107.40979329919759,0,0.09559012530350458,14,633.3128469965749,0.001096260059375909,0.014333722822506131,0.031105542684069964,0.0,1,1,1,1,1,0,False,False
0,2.4355459067257654,0,0.0,33,1424.8330538902437,0.060653009894815625,0.08543816362158205,0.0,0.0,7,1,1,1,2,2,True,False
0,0.11224036003902402,0,0.0536249786057284,17,1237.788900486417,0.011406379096497062,0.039237929413422884,0.011952345716233161,0.0,7,2,1,1,1,2,True,False
5,255.2764236816328,0,0.0,33,1552.7875370411716,0.0014522715763266596,0.021088455906947648,33.000242060322485,0.0,1,2,2,2,4,2,False,False
3,199.2700581731328,0,0.2645053766626468,85,2548.6897501877042,0.015331585497788854,0.03139543004473891,0.018850241869489394,0.0,7,2,2,1,1,2,True,False
2,157.2821052856757,0,0.0,14,1171.9518189616808,0.00912503081511767,0.025359921905007056,0.0,0.0,7,2,2,4,10,2,False,False
0,2.3536254497671103,0,0.0,2,79.2160546217334,0.2,0.2,0.0,0.0,8,1,2,6,2,2,False,False
3,242.2154486898622,5,221.65724103739177,132,5052.569973238537,0.001372260444209334,0.018509149020224776,0.0,0.0,5,2,2,3,1,2,True,False
1,39.90342211743031,0,0.12336914610542715,5,1277.879539740635,0.012567121338615803,0.03378155599668493,52.18830461290712,0.0,7,1,1,2,5,0,False,True
0,3.1425189924701096,0,0.0,27,595.4308563665593,0.02383123984595856,0.07554582852998806,0.0039593821706490305,1.0,6,2,2,3,3,2,False,False
2,54.75337444435306,0,0.0,14,1687.1352545354446,0.013163659352305384,0.062015496840308826,0.06400034914970126,0.0,5,1,1,1,1,2,False,False
1,52.11513287477252,0,0.0,13,206.42734570872614,0.0493534538340947,0.06429920899120067,6.688115848470785,0.0,5,2,2,5,1,2,False,False
2,42.272094050644476,0,0.23555572668708566,4,166.22882384789693,0.0014652209481756918,0.04472123511340677,0.0,0.0,5,2,5,1,1,2,False,False
0,1.7735630094274515,1,203.64442308017428,54,3846.4438006021605,0.0008615941756461372,0.01732730300228339,0.004407709037729393,0.0,3,2,2,8,1,2,False,False
0,1.843149776658413,0,0.2548280283081352,11,538.2301226240363,0.0013209843258660515,0.05432397155952383,0.013231498038107595,0.0,0,2,2,1,12,2,False,False
1,47.4727850991517,0,0.0,29,1126.8521813158882,0.0009317305554740593,0.026893971801282675,29.59765319785253,0.0,1,2,2,1,1,2,False,False
0,2.487460897589153,0,21.82553107366302,4,207.33738430941423,0.0009334638575905078,0.01747217520636944,0.10039363584782007,0.0,3,1,2,7,1,0,True,True
0,1.680984744776484,0,0.016729294193280026,5,2570.940450419329,0.026044599056273713,0.05830588344818534,0.06224141621451979,0.6,6,2,2,7,1,2,False,False
1,50.01758402515818,0,0.0,11,622.7134413947888,0.0005293233139300385,0.010898446593271107,53.14520961395975,0.0,5,2,2,1,1,0,False,False
5,146.09257768442922,0,0.32861818161013245,52,1443.8166962609932,0.0007269552669886602,0.015117514324924041,55.16076330901846,0.0,6,2,2,2,1,2,False,False
0,2.081167435106614,0,0.0,1,98.91168938868684,0.2,0.2,0.0157102091908059,0.0,1,2,2,1,2,2,False,False
0,3.03503221822016,0,0.4554130962457986,14,647.8939791415039,0.025055392669263505,0.03381122541571599,0.028370532889262716,0.0,7,3,2,1,2,2,False,False
0,2.6406471091067134,0,0.0,42,145.11347750886807,0.0003513441192032332,0.01179178450918167,0.0,0.0,9,2,2,1,2,2,False,False
3,45.585133654491315,0,0.0,26,1445.0208501206528,0.0011645949170822603,0.013274870323982862,0.0,0.0,6,3,2,2,2,2,False,False
3,114.04336172050117,0,0.33255206023154155,2,1373.1878018496511,0.0007819950736693386,0.024262101865886752,0.0,0.0,6,3,2,2,2,0,False,False
1,54.08179500382211,0,0.0,33,4224.777395451498,0.002440435079702241,0.014489136776659434,30.49580981891579,0.0,9,3,2,1,3,2,False,True
10,37.51978610212743,0,0.007151966008784767,222,1516.4716052098456,0.0017032473680482047,0.026173566018971552,16.993486844179536,0.0,7,2,1,2,2,2,True,True
0,1.9253124464370468,0,190.54544411700275,14,1581.0905626115557,0.052451184797605174,0.05434116908324484,0.0,0.0,7,3,2,1,1,1,False,False
0,0.0916877593986559,0,0.11316074447842901,15,561.9933346571783,0.02871854171938134,0.048379253771554886,0.0,0.8,6,2,2,8,1,2,False,False
3,113.12840506948987,0,0.0,28,577.0264067908922,0.0005280717571922282,0.011968292891337566,15.266956385496979,0.0,5,1,1,2,1,2,True,True
0,0.5234870303288168,0,0.42574915292065074,21,1709.322643556386,0.04987615824177595,0.07086039237493573,0.002010604638625925,0.0,8,2,2,1,3,2,False,False
0,5.353332565629863,0,0.0,4,1143.8989088027724,0.035793155493848726,0.0813538113797372,0.05164183627664676,0.0,4,3,2,1,4,2,False,False
11,244.4499891192329,1,204.88725835824053,50,2639.9227238527087,0.0006217307685945958,0.01945584990150691,15.8376083650028,0.0,6,2,2,3,1,0,False,True
7,117.5733844713184,4,386.74817223498115,14,628.1224971724604,0.0006596928184176268,0.013801586097700252,14.395743189667071,0.0,7,3,1,8,1,2,False,False
1,35.91944327534115,0,0.0,11,565.0322275828463,0.001291123308199242,0.018019464695175763,0.00550995963286985,0.0,7,2,4,2,1,2,False,False
0,3.7927598026354636,0,0.0,9,549.1966433056419,0.01392395902616277,0.04559271141187145,0.07232454926119443,0.0,5,3,2,1,1,2,False,False
0,1.5177902640483203,0,0.0,3,149.83270346746565,0.0012117103627295718,0.06496456892343698,0.01903859412932709,0.0,0,2,2,4,2,2,False,False
0,1.6930425958018636,0,0.5450954176479296,26,1460.7350240990836,0.0305256623214873,0.05752503358801738,0.01594616388862084,0.0,7,4,2,1,1,2,True,False
0,44.03759820824391,0,0.0,103,2954.118208582112,0.0022026597655198155,0.02409357008721315,0.08462381094936175,0.0,6,2,2,1,1,2,False,False
7,409.11682393812475,5,365.75588830740475,157,4516.97093607622,0.0017765040654939815,0.017750628212724495,15.61546302647254,0.0,4,2,2,7,1,2,False,False
1,289.56124553016264,1,175.34760266298107,14,626.5087277579727,0.000596247442674299,0.013997005519817857,12.744126046430969,0.0,9,2,1,7,1,2,True,True
3,126.19025818891794,0,0.0,32,665.2310070786352,0.0017580292470382834,0.014220431064362767,14.057703442533844,0.0,9,2,10,3,4,0,False,True
0,757.8057199333625,0,0.30968988537293723,56,3698.6998745692385,0.0006761168781029027,0.006755526067658613,55.544627578224606,0.0,0,2,2,4,1,2,True,True
0,4.015954036500931,0,0.0,47,2509.605970958355,0.08506028339237634,0.1740182843047199,0.021000501278349664,0.0,3,3,2,2,1,2,False,False
3,78.75789406985183,0,0.061962919951346354,2,122.07895406860177,0.00029207446193782796,0.07799915688225378,0.02479998801410014,0.0,6,2,3,8,1,0,False,False
0,1.460656341056859,0,0.0,14,217.60186363717662,0.057140230501234276,0.0661027279902332,0.054334087585749674,0.0,6,2,2,2,1,2,False,False
2,440.42602128422817,0,0.0,28,589.5140105537779,0.015707019369124497,0.01811048800802328,16.55886301645928,0.0,1,1,1,1,1,2,True,False
1,0.0,0,0.0,54,1590.379294074316,0.0007895922590343033,0.015591837710085828,52.21245960804336,0.0,4,2,2,4,2,2,False,True
2,48.28568479932269,0,84.4846697463244,51,1461.5227561640922,0.0014259888381066117,0.02233283847124519,16.80820539641649,0.0,3,2,1,2,12,2,False,False
1,47.914782207169196,0,0.0,29,2809.0327509206627,0.0011584944599392682,0.013506665522684494,18.386872866256347,0.0,9,2,2,1,1,2,False,True
3,116.71885607128047,0,0.0,54,3058.0440674407578,0.002396220292601496,0.04366626738980167,0.023929776984568916,0.0,7,1,1,8,1,2,True,False
2,111.41700327080515,0,71.27146058959244,37,1368.7596551270321,0.011735612574412944,0.03056891954163168,0.04567012280028768,0.0,3,2,5,1,10,2,False,False
0,4.857000701645642,0,0.605016132180926,3,1295.539534175131,0.0012737795400476484,0.06845323871948975,0.03120417125304116,0.0,7,2,2,6,1,0,True,False
0,1.4457372734631595,0,0.16079589619365703,9,849.2573496616185,0.01191882206044453,0.2,0.016607506710304216,0.0,3,1,1,1,1,2,False,False
2,107.95730502865634,0,0.22105629976388502,12,808.2931064627776,0.0009292112280657144,0.0141227869205124,29.563683612932213,0.0,5,2,2,2,1,0,False,True
0,1.8410159970538333,0,0.0,11,142.24047658310056,0.0009736975401320525,0.11315446707513356,0.047658102436417375,0.0,6,2,2,1,1,2,False,False
5,181.06454466941915,2,88.51737636511102,3,1060.9580514110974,0.08150496488384738,0.0638931772919488,27.01729468954681,0.0,5,3,1,4,2,2,True,False
0,2.5179477727544595,0,0.0,23,586.1102259457043,0.0005526348840228828,0.012768342147349185,0.04052714943843067,0.0,5,3,1,7,2,2,True,False
0,0.17507018809636526,0,0.40487795495825335,52,2704.4635684173586,0.0013708324967048545,0.01413047212586551,0.036463881079853405,0.0,5,2,4,1,1,2,True,True
0,60.061805642796045,0,0.0,51,1573.497944130096,0.0019188931405416086,0.03213086563324157,0.0965054738248063,0.0,0,2,4,2,1,2,True,False
0,4.184829783058602,0,0.28607592200428494,1,0.45852569411681543,0.2,0.2,0.04838598612429145,0.0,7,1,2,1,10,2,False,False
5,93.51821423013412,0,0.2966285708793878,24,1549.2349229156803,0.0419929246103866,0.027988160202547102,15.387718009207521,0.2,6,1,3,1,1,2,True,True
5,45.118505823527926,0,0.0,28,672.5666349479699,0.013948293610604168,0.02588932436043434,0.029473561596452424,0.0,5,2,2,3,1,2,True,True
0,420.7138705824833,0,0.2904749986039468,60,2523.3769438609347,0.0012412670070310614,0.01692802820815849,0.0,0.8,6,3,2,3,5,2,True,False
0,3.4901804501057465,1,317.4522127249573,23,1696.068942988695,0.10480325949476219,0.10898123495406001,0.05791382892626909,0.0,3,3,2,3,1,2,False,False
0,4.255629743732932,0,0.0,2,170.23889316033527,0.0014293028351225706,0.06614164697643524,0.020222947831643277,0.0,6,1,1,1,2,2,False,False
0,0.7246961920942188,0,0.0,15,547.6888864695925,0.000996665860801863,0.022694211898996675,0.005070345982610472,0.0,6,2,2,2,2,0,False,False
1,2.182048985905348,0,0.0,11,510.4857072000841,0.0003570383168705152,0.021148155429047966,0.0,0.0,6,1,1,2,3,2,False,False
0,1.837175016320301,0,0.23254925482811295,12,675.8551987895878,0.001274925262325457,0.014886828122700634,0.04264000704874672,0.0,9,2,2,1,1,2,False,False
7,204.8376149435611,0,0.034454743698352414,11,233.51377880524723,0.000843865945712251,0.03150681184139423,0.0,0.0,5,2,6,5,1,2,False,True
0,2.8367612399173385,0,0.7448174395203557,28,620.8829738005611,0.011721475667791068,0.031414883970432544,0.0,0.0,6,2,2,1,1,2,False,False
4,766.0291322692574,0,0.0,17,1599.6760838561072,0.01406598987806784,0.03727110352358108,6.344404573995773,0.0,6,2,2,4,3,2,False,True
0,1.265377001610038,0,0.0,3,580.0559748797118,0.0008699427155880663,0.0864363223787733,0.019641809523735454,0.4,6,3,2,1,3,2,False,False
0,2.5579370206103973,0,0.0,0,140.59201915443168,0.2,0.11792171624809715,0.009325298558726861,0.0,1,3,2,3,10,2,False,False
0,2.9709492715293435,0,0.0,0,0.0,0.2,0.2,0.023118815501794253,0.0,6,3,2,6,12,2,False,False
0,0.781889071283071,0,0.06251449447523325,7,101.76562921904107,0.2,0.2,0.00859282728602346,0.0,1,3,2,3,5,2,False,False
0,2.2015408186059098,0,0.12277190264974462,2,155.36740618028298,0.15013036713855094,0.0492814406203743,0.036179465563611096,0.0,5,2,2,4,1,2,True,False
0,0.0,0,0.6452439369597599,14,661.7904321362485,0.044150053654864685,0.08190076042020984,0.0,0.0,6,2,2,3,1,2,True,False
1,46.8946917407992,0,0.0,27,1526.5232661855819,0.01245208439217969,0.025565708143501877,5.377010887975645,0.0,7,3,2,3,10,2,True,False
0,0.0,0,0.0,51,2677.5616875134147,0.014359452027748663,0.03709640034897815,0.0,0.6,6,3,2,3,12,2,False,False
2,146.33911156918367,2,0.5510831826772424,99,236.31537212615706,0.0014210396169130756,0.01732749460423693,0.0,0.0,7,2,2,1,1,2,False,False
1,111.39910493258591,1,25.449818990618546,33,694.7093260736823,0.013720641116706216,0.04932387813797233,28.541814284632313,0.0,7,3,2,1,1,2,False,True
0,0.8298399343821087,0,0.10932569531072646,2,132.2604391369755,0.00039498242389767835,0.05784227315445464,0.0,0.0,5,2,2,1,1,2,False,False
5,340.32608416279345,3,104.11225249799529,31,572.8075225700267,0.0011142823829483161,0.018913032824840387,0.0,0.0,1,1,1,6,17,0,True,False
4,306.4218266761064,0,24.74466048040606,4,191.30692679704453,0.0014140037046313505,0.01685582231986953,0.0253684340858867,0.0,5,3,1,1,1,0,False,True
0,4.766612910369205,0,0.0,2,116.29626644089957,0.0025750602509066315,0.17195156745663143,0.04521287139753506,0.0,7,2,2,1,12,2,False,False
0,2.3499090356267103,0,0.010096917525088723,12,689.1405250242697,0.0309447711122111,0.055086129657579634,0.052531390352657054,0.0,0,3,2,1,1,2,False,False
10,206.13216915133427,4,222.26729935254733,30,1450.7353781919824,0.011584171177573757,0.040755589054241974,26.52410146754954,0.0,7,1,2,1,1,2,False,False
1,41.71836974935901,0,0.20267288027133454,55,1238.0103159812822,0.012317455559710203,0.014453782937871324,0.0,0.0,5,3,2,6,3,2,True,False
0,1.9659330446325352,0,0.0,13,724.3507130647454,0.0007198434249067135,0.01631949676110033,0.0,0.0,7,3,2,1,1,0,True,False
5,226.7171778852134,1,215.44147529295202,37,2425.2944888856127,0.012065427194023277,0.017406168697638,0.0,0.0,1,5,2,3,10,2,False,False
1,52.96239457952694,0,0.0,21,1784.1795070082549,0.013491921092396886,0.06526115244775336,28.942589795044018,0.0,0,2,2,1,1,2,False,False
0,0.8850387277704317,0,0.10773180990051541,11,131.2591723158758,0.2,0.10956294436841854,0.003753991714128678,0.0,7,1,1,1,1,2,False,False
3,113.0323655605727,4,194.86927701477924,90,3090.390275378529,0.012846912326717887,0.021411936100908587,0.0,0.0,7,4,2,5,1,2,False,False
0,4.900194079091592,0,0.0,4,82.37335124534546,0.0015631914171757631,0.04801340972828773,0.0853168581512582,0.0,6,3,2,8,10,2,False,False
0,347.6280208521257,0,0.0,28,626.2748503867683,0.001803804122858909,0.01507492259484925,0.05597787304268701,0.0,5,1,1,1,1,2,False,False
1,56.52126772519435,0,0.0,30,1744.2442853650018,0.014795302060930125,0.01842171733335042,0.03632098694499828,0.0,9,2,2,1,1,2,False,False
0,1.6745391333630493,0,0.0,0,37.43330721961328,0.2,0.2,0.006556988025407607,0.0,1,2,2,8,1,2,False,False
7,391.2728281627433,5,22.644503340451454,35,4090.10400521756,0.01286930670285458,0.03554423816256304,5.655227309672205,0.0,1,1,1,3,1,2,False,False
0,1.0670230676344399,0,0.15169613207242277,3,66.36121755360813,0.2,0.2,0.0,0.0,6,1,1,6,2,2,True,False
0,1.87563947680475,0,0.0,0,0.0,0.2,0.2,0.021615568547866098,0.0,7,3,2,9,1,0,True,False
1,94.52192816957648,0,0.0,13,624.1469636217961,0.0006318525380463824,0.018493361893482725,0.0029383451777522094,0.0,1,4,2,3,1,0,False,False
0,179.2501341830696,0,0.7294696024198916,81,79.09682584919001,0.2,0.2,0.051310884745467335,0.0,5,1,2,2,13,2,False,False
1,115.81565713422428,0,0.0,3,636.9492223038997,0.0017620575916147292,0.01559915792464532,0.056166831410857807,0.0,5,3,2,3,2,0,False,False
0,3.780400028450234,0,0.04304386416884631,28,1445.042389178997,0.03142520065776724,0.039496830315482435,0.04060170403966335,1.0,6,2,2,3,1,2,False,False
7,48.99833440605903,0,0.34943287016099783,17,1594.8242728932282,0.0011161157254969338,0.017246813789995485,0.0,0.0,6,1,2,4,3,2,False,False
0,498.6745023592289,0,0.0,1,1076.8796455172294,0.2,0.2,0.039215036290149954,0.0,0,3,2,8,12,2,True,False
0,58.825073411013136,0,0.5469812146034448,48,2659.276003755402,0.001481145646768678,0.01777723101476016,0.0,0.0,7,2,2,1,1,2,False,False
0,0.41335880550142245,0,0.0,4,113.49604597647833,0.0014890796333644114,0.022663129475198926,26.71643450008433,0.0,7,2,2,1,7,0,True,False
0,3.0404519296931474,0,0.0,3,534.2917222845518,0.013852184685296191,0.0453724932736954,0.0,0.0,7,1,1,1,10,2,True,False
2,109.09201895240003,0,0.23474203333222726,27,638.260383442073,0.0013051670971441485,0.028025907465352287,0.04259853940997884,0.0,6,2,1,2,13,2,False,False
0,4.437198151838675,0,0.0,32,1403.9471461522714,0.011778281711490013,0.0197349410953574,0.00040352477471505615,0.0,6,3,1,1,2,2,True,False
0,2.4966488372270343,0,0.4580645237884623,4,102.43420397316507,0.0016202763287771242,0.06322344585801938,0.024221639442655214,0.0,1,2,2,1,1,2,True,False
7,264.6602210059869,1,188.9967859951736,25,1336.1355003232138,0.0008610830863200901,0.00937233375498357,0.014392095570027484,0.0,6,2,1,1,1,2,True,False
0,4.212415427742838,0,0.0,26,1547.076046529352,0.0014378387464484318,0.01344391934339248,0.03821481666129921,0.0,1,2,1,7,12,0,False,False
0,1.310475342959935,0,0.3174779390427737,26,665.5997163591442,0.02888752342875573,0.04355420754847124,0.0,0.6,5,2,2,1,12,2,False,False
0,0.0,0,0.1052416189898119,12,659.3471127931855,0.028840039783177736,0.07707060860410427,0.04083764727056388,0.0,7,2,2,1,1,2,False,False
12,3.262693814690609,1,76.5013155968428,3,144.6457529301875,0.0014109337109487812,0.0318075972773635,0.0,0.0,6,2,2,6,2,0,False,True
0,2.3368043461167383,0,0.0,59,1430.5527031362844,0.013888206262382553,0.032020128549591076,0.0,0.0,7,2,2,1,1,2,False,False
0,0.26067813561325437,0,0.40360636916583414,10,178.27290653389053,0.0013765928817949145,0.02203645283338318,0.0,0.0,1,1,1,1,2,0,False,False
1,2.9449269198443875,0,0.0,9,794.0165338109712,0.0009004601872630708,0.0881085327411544,0.050930163529487184,0.0,6,2,2,1,3,2,True,False
0,4.097819130529305,0,0.07010515280767309,14,1342.8486574632211,0.012888732548403826,0.06390859802233073,0.06769283974522249,0.0,6,1,1,1,2,2,False,False
0,1.7058762376323346,0,0.22081701539881138,14,740.8991524870238,0.0004964952750712683,0.01870182117630896,0.03734337048127296,0.0,7,2,2,1,1,0,False,False
3,37.745713903482816,0,0.0,74,1419.9853348463741,0.012866127874122654,0.017276579481313597,0.015822534169974548,0.0,1,2,2,1,10,2,True,True
0,3.0850856305528493,0,0.0,2,195.18257693412596,0.0021041007354344553,0.03258186288892986,0.0,0.0,1,1,1,1,1,2,True,False
9,361.6734553677644,0,0.0,95,4385.566484314833,0.01720386037307624,0.030941734039343645,5.883210956151803,0.0,7,1,1,1,2,2,False,True
0,3.9709145182644585,0,0.0,3,185.7864611144792,0.002336433775345227,0.1050329160940941,0.02406537652372864,0.0,5,2,2,1,3,2,True,False
0,3.760091415082739,0,0.06522645009697423,3,169.58449823410956,0.08863642908979802,0.04156728325919294,0.08448865861986402,0.0,7,3,2,8,13,2,True,False
0,0.5464483620496312,0,0.1535561673844455,3,155.56923832946478,0.0012231297374226263,0.061849707597620526,0.0,0.0,9,2,4,1,3,2,False,False
4,96.55673981516186,0,0.0,32,1421.6040528196622,0.0300671263858268,0.06051095282452415,0.036016415869484425,0.0,7,2,1,7,3,2,False,False
5,37.33733827526903,0,0.0,30,718.014603075092,0.001410126845847101,0.01876285841916557,0.07184183803219031,0.0,8,1,1,1,2,0,False,False
0,1.2722914234779674,0,0.0,3,170.51293056941788,0.001624891552301746,0.11185916535427325,0.0,0.0,1,1,1,4,1,2,False,False
0,4.746600275744366,0,0.0,2,181.67151446445686,0.03639913151965381,0.09721645361606869,0.03754232472254804,0.0,1,3,2,1,2,2,True,False
5,4.615368127762555,0,0.36145764130034824,15,676.5798637450903,0.012633928722459834,0.03201629813398983,0.029937999478278864,0.8,6,1,1,2,3,2,False,False
0,1.8119756558874065,0,0.0,11,1555.8869272047248,0.048745829125798036,0.07574778415106619,0.048898465463103974,0.8,6,4,1,1,3,2,False,False
0,2.7739001814890694,0,0.12359819775221417,25,695.5343090237859,0.010171816339298787,0.02011620931273473,0.0,0.0,7,3,2,6,10,2,False,False
0,0.4279165057633359,0,0.20927553864496246,3,136.01233198184633,0.0004039695685039963,0.07102158693469013,0.037579916544245334,0.0,1,1,1,1,1,0,False,False
1,173.01017009475711,0,22.303481555588164,13,1595.6813165434207,0.019723250544613477,0.08978287464369678,5.54538701469032,0.0,9,1,1,2,10,2,True,False
0,3.686383481006342,0,0.0,12,680.0532558919125,0.012183748712326112,0.05859922809460688,0.004805913202858252,0.0,1,1,1,1,1,0,False,False
0,3.655857922767954,0,0.11608688019638044,10,601.7253191887569,0.001942025703210053,0.045431161875158055,0.0,0.0,7,1,1,2,2,2,False,False
2,209.76209933687613,2,81.1612584726632,50,1582.3856424261362,0.013121653783102276,0.017584256520992637,0.05624986497623138,0.0,7,3,2,8,2,2,True,False
2,88.59514323789674,2,21.27041410162292,87,174.40159741987256,0.011091768171341788,0.055316222127552085,0.040067706216895115,0.0,9,3,2,4,1,2,True,False
0,4.392755559555616,0,0.6733160662249438,0,62.83004634627131,0.0021455414915323876,0.19222297488748694,0.035416407934849604,0.0,5,2,2,6,1,2,False,False
3,212.3928343916894,0,0.0,27,588.8678608659314,0.0008246400530357741,0.010266533151160514,27.59828785530639,0.0,1,2,2,7,5,2,False,False
5,82.66103791133492,0,0.6422739431910672,23,673.0900842049289,0.0006414268653200774,0.008818953436775908,49.28313388432124,0.0,6,4,4,9,4,0,False,True
2,37.33537888393495,0,0.04205217112898005,33,1477.9293179842325,0.014298088336127583,0.047134215472665865,0.0016000776358328717,0.8,7,3,2,1,2,2,False,False
5,249.00677257094486,0,0.0,31,1548.7833055967885,0.001835179998447683,0.01639567565795818,46.88413794220221,0.0,6,2,2,3,3,2,True,True
3,110.68015380870753,0,0.36169960477711877,35,1507.1461217873934,0.012005748263808243,0.03205273125503397,15.233227791723321,0.0,7,2,2,6,1,2,False,False
5,230.728428027346,0,0.08366482858919513,26,736.8045098755393,0.0011770117990830907,0.014949269960866828,0.0670035733488201,0.0,7,3,2,1,1,0,False,False
0,1.097339861489893,0,0.2272753738396554,47,2717.4657957934824,0.0009826983287393948,0.017521397238266075,0.0,0.0,1,2,2,1,1,0,False,False
1,1.6476821677595788,0,0.23482879438000306,15,1439.8690738802065,0.01268859465580431,0.04436484496553858,0.0,1.0,6,3,2,4,3,0,True,False
7,379.24079897424684,0,0.33775157106382137,33,2112.341499445945,0.0016007746590662414,0.010944982555195527,5.679697649264055,0.0,1,1,2,2,2,0,False,False
3,42.538690211114584,0,0.0,29,1373.8148068505013,0.010272245064733431,0.028112802262766533,16.796576761179875,0.0,7,2,2,3,1,0,False,True
1,3.8466148028474474,0,21.912984191265082,4,749.7828729442188,0.0007684470946383729,0.019133725491711502,0.056975943444151196,0.0,1,3,1,1,1,2,False,False
5,187.951376138335,3,369.4980919301431,59,3642.6133515151714,0.04686484480230329,0.0593192080309373,0.018826000812426615,0.0,1,2,2,9,1,2,False,False
3,107.45234866154902,0,0.0,6,204.0022455681767,0.0016884821291861137,0.040362473984883865,0.0015549459083783284,0.0,4,2,5,1,7,2,False,False
0,1.4583121113390956,0,0.0,24,1746.018973232802,0.0007464117059016262,0.020449759172862195,0.04412207952615147,0.0,1,2,4,1,1,2,False,False
2,103.92795208956468,0,0.0,13,707.1118115381187,0.0006737987529836379,0.018814924610859207,0.0443231502322005,0.0,5,4,3,3,4,0,False,True
0,53.04097501488212,0,0.0,3,126.36124620434731,0.001113258709063233,0.0844969703867606,0.004699551428715473,0.0,7,4,1,8,10,2,False,False
0,1.6315497292772214,0,0.0,12,639.4843760902231,0.027421883009282926,0.04493584777999263,0.04019713819423287,0.0,3,1,1,1,1,2,False,False
0,1.4144667999000298,0,0.0,13,587.2358376768094,0.0005763779222851108,0.0345867005215002,0.0,0.0,6,2,2,1,1,2,False,False
0,184.19539762258756,0,0.13540883220688626,15,1266.4573745904179,0.031070140549535864,0.054965974199249236,0.0,0.0,6,3,2,1,2,2,False,False
0,0.7471431986438168,0,0.0,31,595.4251016909,0.009213617126291393,0.03110416700933352,0.027654435551271506,0.0,6,2,2,1,4,2,True,False
1,0.9266130943962414,2,0.48475021275051877,15,531.0322959069753,0.02141781152446251,0.02575585562175982,0.010764289019627853,0.0,0,3,1,1,6,0,True,False
0,4.157203325957813,0,0.07514769064061214,1,31.607291986898645,0.2,0.2,0.04606481727054176,0.0,7,3,2,1,2,2,False,False
0,3.0540621608325114,1,705.412455488816,31,1465.8491446431242,0.011398692669613261,0.018693211473316915,0.00669910568634411,0.0,5,3,2,3,1,2,False,False
3,58.615943421403536,0,0.0,50,625.1144843736716,0.0016246621274899988,0.008393297312074945,0.05016383946824946,0.0,5,1,1,2,4,0,True,False
3,118.33991907084445,0,0.0,12,165.25155976998767,0.0023839507845021426,0.028661492995766317,0.06736704832552758,0.0,5,3,2,3,1,0,False,False
0,2.244903123967332,0,0.0,3,502.43973390294707,0.027553979030135123,0.08128012077880967,0.05181652325076897,0.0,6,3,2,1,1,2,False,False
0,3.21989525301349,0,99.63824134694593,5,183.91844834070992,0.001642548571764532,0.04387825924878046,0.0,0.0,5,3,2,1,1,2,True,False
