Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,381.4767267254847,0,0.10237421907482573,149,2896.161535922557,0.0015152195768340113,0.017168561876564285,0.04151112208769306,0.0,6,3,2,1,1,0,False,False
0,1417.3067501806333,0,0.0,13,636.5552037618918,0.0009580360492711581,0.018286138916797756,31.013901292003776,0.0,5,2,2,2,1,0,False,True
0,3.9687156162386827,1,82.2225609865652,23,630.1263261383306,0.015080294066701434,0.019259143905054905,16.414945282661268,0.0,7,1,1,1,3,2,True,True
0,4.980169380788259,0,0.0,7,777.6961605272289,0.0641772744247563,0.09353258103009116,0.12778564372993054,0.0,6,3,2,8,1,2,True,False
0,0.0,0,0.0,4,667.3645778230056,0.021626048180959034,0.06166779280800435,0.0,0.0,2,3,2,1,1,2,True,False
0,2.621671642198196,0,0.0,0,131.72601979179973,0.2,0.2,0.06223111564911834,0.0,5,1,1,1,1,2,True,False
4,47.268639172270476,0,0.14293288174492758,125,2890.851214777647,0.001661542983683902,0.016876498574787215,50.25357577384327,0.0,7,2,2,3,1,2,False,True
0,205.81137607306692,0,0.3837468087414908,25,200.59663988300883,0.0007233766604596821,0.03932127621459909,0.04067493503134698,0.0,6,2,2,3,1,2,False,False
1,119.91758323568914,5,79.2022369815286,14,749.1032273678295,0.013771779209567687,0.03274816098174636,0.0557506774293507,0.0,7,1,1,3,2,2,False,False
0,47.3983375367292,0,0.17662138418044648,24,1459.6918106858618,0.01078800735320709,0.05991741697653594,0.06414854755153634,0.0,5,1,1,1,2,2,True,False
0,3.2085382221584458,0,0.019830930332318433,11,216.9990016758095,0.0009003950044499571,0.0185330366113067,0.0,0.8,6,2,2,3,5,2,False,False
1,45.989459149971275,1,330.57609821928503,15,232.01092043417333,0.029078443270654612,0.0691638085353777,0.08689339506957267,0.0,4,3,2,1,1,2,True,False
7,333.59642980642764,2,25.796474934471096,19,2261.216339231639,0.0005921740074780289,0.014634042128611966,0.024916970198649885,0.0,5,2,2,3,1,2,False,False
3,40.106274194451984,0,0.0,13,1317.0232386454416,0.03333709557667817,0.04505326055163054,0.0,0.0,4,3,2,7,12,2,False,False
0,1.060557493625952,0,0.6577860991422724,11,152.19276453186836,0.0014165567215079784,0.050863970586254366,0.0,0.0,6,2,2,1,1,2,False,False
0,1.5423787690725854,0,0.0,5,1167.0351021300974,0.040663804943030214,0.16062027310113247,0.02279103539151452,0.0,6,1,1,1,1,2,False,False
2,80.73007152972598,2,20.44491287375389,3,620.5338473843965,0.0010964504679518501,0.016701798026272776,0.0,0.0,8,2,2,6,4,0,False,False
0,3.375063173522647,0,213.58346286972747,5,177.52529083859966,0.0015459678283756592,0.11465909780031223,0.0,0.8,7,2,2,1,17,2,False,False
7,366.56289588255044,1,187.2231431070331,14,680.7407063355349,0.0,0.017355126082920485,16.25888357781661,0.0,6,2,1,1,2,2,False,True
0,2.542570968332795,0,0.0,1,109.01969485583587,8.31056523567312e-05,0.06617790732906163,0.11204105259569677,0.0,3,1,1,1,1,0,False,False
0,1.3581872759768463,0,0.0963179940593516,12,186.958124213499,0.001854798950496139,0.06096078477433578,0.05856255486584019,0.0,2,1,1,1,3,2,False,False
2,78.43214013325651,0,0.13108082648696065,12,610.4306447005141,0.051103025173744134,0.07689866188531742,0.0,0.0,0,1,1,6,1,2,True,True
1,65.33191985515043,0,0.0,33,591.0243159900426,0.027045218426345694,0.06197335372818616,0.08299491282358988,0.0,1,2,2,1,1,0,False,False
7,135.68538660255757,0,190.47050765617848,33,1389.9542642641377,0.000960221332284558,0.016455798966781662,0.04450690262122915,0.0,1,2,1,3,1,0,False,False
0,2.331982270378323,0,0.12003221326062313,16,1592.5778344608582,0.011022538200398373,0.038589760379136265,0.02439103853110378,0.0,7,2,2,1,1,2,True,False
3,39.285806868843444,0,0.7213969923586223,3,151.39506499801243,0.0007919323453880939,0.026638810590679136,0.0,0.0,7,1,6,3,7,0,False,False
0,1.5183784064599113,0,0.0,23,707.2686017061427,0.001327432050870735,0.03877931967509739,0.018457075775113106,0.0,7,2,5,1,1,2,False,False
0,4.691428276594737,0,0.15017577339433677,0,43.80679982368795,0.2,0.1466764100202977,0.04155841164271997,0.0,6,2,2,4,1,2,True,False
3,26.656910720614633,0,0.0,34,576.3057503133981,0.010980865009194802,0.05011813863466205,16.502293521273053,0.0,7,2,2,2,13,2,True,True
0,38.496579139564155,0,0.054648101594853254,25,1666.4237679832236,0.0015151624776242444,0.023643169990835655,0.08832274922704267,0.0,6,2,1,1,1,2,False,False
13,47.737699565080135,0,0.0,109,140.82819813909643,0.002347468407899804,0.014511234747213352,0.0018742613881601814,0.0,5,3,2,1,1,0,False,False
3,105.50046634661177,0,0.0,31,1350.1696528546083,0.010068158958135414,0.020218547340184502,0.0,0.0,1,3,2,1,2,0,False,False
5,276.77387337320465,0,175.31750600357273,28,12422.209787194906,0.01010790642130906,0.014618029887787619,0.0304529147173382,0.0,7,3,2,2,1,2,False,False
2,46.29517694496381,0,0.0,55,1466.4006499726813,0.01344500856648929,0.043828624241402284,0.029726336619576233,0.0,7,2,2,8,12,2,False,False
0,1.8677222228839905,0,0.0,4,593.1153417244404,0.02694391477940935,0.07318055822206762,0.09202229033679543,0.0,0,1,1,3,1,0,True,False
0,1.7925134565501688,0,0.24309205548707088,30,1285.1455954709663,0.0005905391103826679,0.06585949720081824,0.0,0.4,6,2,9,1,3,2,True,False
0,2.369390931391067,0,0.0,2,139.69877262246044,0.2,0.2,0.06460230318352453,0.0,6,2,9,1,13,2,False,False
13,4.448225666791374,0,0.0,5,188.63414682082987,0.02549500177349741,0.056201826035160565,0.08300046281016432,0.0,1,2,2,1,1,2,False,False
7,532.7089763814636,1,754.537484149826,57,1346.1791406356158,0.012001762698126594,0.035574300930148434,5.6078696823532335,0.0,5,2,1,3,1,2,True,False
0,4.527734997158176,0,0.05510712273224939,53,1591.4896350423305,0.001572463637296637,0.044903915768046865,0.0,0.6,6,2,2,1,12,2,False,False
0,3.1944132222346417,0,0.14327440646980333,0,108.34887332037523,0.2,0.2,0.07477294516845391,0.0,7,2,4,5,10,0,True,False
0,6.290145743662155,0,0.0,25,1607.477139169071,0.01122078667704164,0.041797037197203256,0.021333557807388635,0.0,7,1,1,1,1,2,True,False
1,45.165076144452044,0,0.0,80,5224.899262197542,0.0019570193389112115,0.021764104134133412,0.08517250608014237,0.0,7,3,2,1,1,0,True,False
0,3.406342164459666,0,0.3997944893529915,28,1253.16121094908,0.026818470963104607,0.03246631632447986,0.02218420300467511,0.0,6,3,2,2,2,2,False,False
1,2.977436316417844,0,0.0,26,627.0881543145265,0.001340763735104638,0.01421937725361831,0.06052897997914031,0.0,1,3,1,1,2,0,False,False
2,47.83224989306632,0,0.04072457205682449,53,6512.379368395969,0.0017505817718763406,0.013925906806695771,0.03437985784488666,0.0,7,3,2,1,1,2,True,False
1,48.55201308839901,0,0.16940641234784115,16,627.479797462159,0.0013762195408079778,0.020925227070073438,0.046750322519017666,0.0,5,2,2,6,1,2,False,True
0,0.5145243574857806,0,0.20629492765584145,0,120.75143203427083,0.001124342310498199,0.0581097379207741,0.0,0.0,1,1,1,1,1,2,False,False
1,51.51854915048147,0,0.0,4,143.7059881730313,0.0017052021048251157,0.030438865257720868,0.0566068005354639,0.0,6,1,1,1,1,0,False,True
0,3.496634490170426,0,0.0,1,70.82208590385153,0.2,0.2,0.0333618546699166,0.4,1,1,1,9,2,2,True,False
0,2.587277421761135,0,0.3335031448839285,11,1370.634030175117,0.001241051600028586,0.06865605911312517,0.03327964344611929,0.0,6,3,1,7,3,2,True,False
0,2.569587900864625,0,0.028982112312531165,27,1383.8394059324207,0.013318401954762832,0.06333884071767273,0.05010260614529996,0.0,7,3,2,1,2,2,True,False
0,2.4307011179903113,0,0.0,11,731.9045520138089,0.0006171944419731581,0.019334438373123423,0.020866620138220816,0.0,7,2,2,1,1,2,False,True
0,4.847469050482266,1,65.83748919071002,60,1427.3380614379325,0.0014826798492674372,0.016513302501365897,52.959782712456764,0.0,5,3,2,4,1,2,False,False
3,74.78944474385463,0,0.0,11,629.7418374523284,0.011355052537290009,0.03535295717787615,0.011662036205984105,0.0,9,1,2,6,1,2,False,True
0,2.9594350241479246,0,0.6729281903870533,13,6733.450059705108,0.010829055590602777,0.01478294671601676,0.0,0.0,7,2,2,1,1,2,False,False
7,102.24424127057664,0,0.0,56,2668.4878753583253,0.016750601930782393,0.018757820671984154,50.75569860728596,0.0,7,4,1,1,1,2,False,True
7,368.5359161939601,1,27.524842319272018,33,1466.929687403383,0.024666612693319767,0.035641139684095366,16.031134173278815,0.0,1,3,2,3,1,2,False,False
0,1.7485054277807577,0,0.1319778079670248,29,2889.071861375996,0.013522959078709162,0.035917249334552176,0.05399053227750302,0.0,1,3,2,1,2,2,True,False
0,0.428089514920464,0,0.0,2,173.55734788174624,0.0012449372433066457,0.11247329479742635,0.0577917554317213,0.0,7,2,2,1,1,2,True,False
0,2.4928804316168507,0,0.05794296246338057,4,125.62415892004411,0.024035958298132713,0.054002771907563314,0.0,0.0,6,2,2,7,1,2,False,False
1,32.445935261334824,0,0.0,31,645.7420556477338,0.0011266412312187614,0.013460786143500096,30.26759987710087,0.0,7,2,2,1,10,2,False,True
0,1.0731490113590885,5,96.43011091714504,30,1129.854394678917,0.0005043587170418417,0.007842567366137131,0.023197444133903747,0.0,7,3,2,8,2,0,True,False
10,456.7297108336925,0,0.0,31,2902.6117814202826,0.016702190585048474,0.0372103427410124,15.115244661610683,0.0,7,2,2,4,1,2,False,False
0,2.662170690370471,0,0.0,3,172.5219916357552,0.000692359874418419,0.03423368176306518,0.0,0.0,5,2,2,1,2,2,False,False
3,55.51624114627795,1,686.1800592100732,125,1423.9419945942982,0.0012336899138593862,0.022163006287957046,0.050575770348992424,0.0,7,2,2,3,1,2,True,False
0,43.61121107299242,0,0.30513837227904167,32,177.85696279693457,0.0005486291548453953,0.018433460420381114,0.04312506408081301,0.0,7,2,2,7,1,0,False,False
0,3.8406235400974245,0,0.03500251041070719,47,777.3403321055054,0.001757188739194351,0.04807753845855182,0.04804916680919537,0.0,9,2,2,1,3,2,False,False
0,1.6957115503991593,0,0.25080670645773123,1,119.99302416158356,0.001988595295364324,0.11297703931303821,0.04547136841094947,0.0,5,3,2,3,1,0,False,False
0,41.369653941527815,0,0.402996226283463,30,2714.5919814841286,0.015476212403059374,0.06530196132576348,0.03232997652851042,0.4,6,3,2,2,12,2,False,False
0,1.8608369907661615,0,0.3181469479627065,14,1533.961521415576,0.028268396989772036,0.051575064097227036,0.046721127754929766,0.8,6,3,2,6,12,2,True,False
8,108.25789749374428,1,710.3231745311733,14,596.0997702505027,0.010805006898765984,0.030288970535833758,14.563068415845606,0.0,4,1,1,7,1,2,False,False
0,46.488125020182835,0,0.0,34,5875.786576216101,0.012518661279752373,0.028499733135602036,0.0,0.0,6,1,1,1,2,2,True,False
0,213.4797258838558,0,0.0,43,1153.132029077891,0.0008791780688705555,0.01480226682250665,0.0,0.0,1,2,2,7,1,2,False,False
2,39.20418935106414,0,0.004238115754424739,1,183.6588068573062,0.0013004238442948447,0.029825247546942282,0.0,0.0,0,2,2,7,3,2,False,False
1,39.61317673962319,0,0.0,3,169.03663951372494,0.2,0.03625385998925435,0.1341904461822497,0.0,7,1,2,6,1,2,False,True
3,184.51023958700762,0,0.1246648997179452,28,1286.0393534251543,0.009772825882695365,0.0281905175249343,51.60614938181791,0.0,5,3,2,3,1,2,False,False
2,35.623120629928316,0,0.20347337652042685,3,1447.0750185671757,0.0020334356505668344,0.021204571061938675,0.012782727237626502,0.0,7,1,1,3,7,0,False,False
5,3.646076783527735,0,0.0,29,1272.2015627986164,0.0003368152439684787,0.029862182621583487,0.0958472205174911,0.0,7,2,1,1,10,2,True,True
0,1.5308925580468857,0,0.31506897110867627,2,84.09530416478174,0.0008447944386723791,0.08166898034274414,0.012964382819448747,0.0,5,2,4,1,1,2,True,False
0,1.7282704542083476,0,0.0,5,1476.427508396385,0.0011683565494742963,0.0581192201619794,0.003876828577550051,0.0,7,3,2,1,1,0,False,False
0,2.021580419712366,0,0.0,30,2357.195970777777,0.00012691016154310812,0.0628070418817844,0.061632693424933355,0.0,7,3,2,2,2,2,False,False
0,4.60889918229357,0,0.1536522433066858,1,79.69098351907049,0.2,0.1891417854321756,0.021232814411774107,0.0,6,1,2,1,1,2,True,False
0,46.78654616388907,0,0.2835698114645864,3,175.65634375972007,0.00032388227295629445,0.03940136626828829,0.06342012328055435,0.0,1,2,2,7,1,0,False,False
0,2.9555370834765067,0,0.37678816340114196,30,2382.959914367591,0.000248033519035068,0.01730580788578481,0.0,0.0,6,3,1,3,2,2,False,False
0,4.631717226943224,0,0.0,12,1345.9265462241267,0.001427088208161762,0.01240797056356234,16.825272393742676,0.0,6,1,1,4,3,2,False,False
1,30.956617628941874,0,0.0,34,1294.0143152960181,0.0002167364819419399,0.011840977035834511,0.023501269859980953,0.0,9,2,4,1,2,0,False,False
5,216.15270449968568,0,0.0,84,5109.937668140039,0.0018841668216327695,0.01615170881766628,47.32701468821211,0.0,7,2,1,1,2,2,True,True
5,38.95719537795467,0,0.16239450725922225,13,1511.4770791575893,0.000872626284995045,0.018045188168093862,0.0,0.0,7,2,2,1,1,0,True,False
0,3.831475880540228,0,0.0,3,554.1234339332996,0.0009460440003433229,0.027492558903572484,0.08427806054607088,0.0,5,2,5,2,3,2,False,False
2,48.72531243489554,0,0.0,0,667.4257442281703,0.001661372900931405,0.02133846440123456,0.07011085160555668,0.0,5,8,2,1,10,0,False,False
0,0.0,0,0.05960903504986825,32,2392.0637506772105,0.011178747097757258,0.03261192986345166,0.0,0.2,9,2,2,7,1,2,True,False
0,5.118604387955857,2,627.2123766164106,15,1647.052774015448,0.014960957592523343,0.01866677987454772,0.059137551822016125,0.0,1,3,2,5,1,0,False,False
0,38.94664910535843,0,0.0,28,610.5937621839129,0.011784056890618667,0.02471607736961975,0.0,0.0,4,2,2,1,1,0,False,False
2,231.15714502259917,0,0.0,32,1735.3792809019951,0.014431387062536374,0.021432044835211037,0.023316087382912312,0.0,6,1,1,2,1,2,False,False
3,183.3630954039621,0,77.19962339479812,49,1616.0563117925612,0.0016491182517098795,0.017773366920609726,14.33050214437388,0.0,5,8,1,6,1,2,False,False
0,2.9820731392741657,0,0.4680160841864659,3,133.45779562652817,0.04946738692299804,0.0831321004487481,0.04192842603690243,0.8,7,3,2,3,12,2,False,False
0,0.31438754196531643,0,0.04777838787888647,4,97.40258801628926,0.0008231891163240888,0.1056350450397302,14.364408422695004,0.6,6,2,3,9,4,2,False,False
0,3.9391404549701186,0,0.0,54,1535.9915400088043,0.012074139715455241,0.03460001021656713,0.0,0.0,6,2,2,7,12,2,False,False
2,119.62873394192926,0,690.5101744306315,29,1535.456954638832,0.015765075914501766,0.04277802325008097,0.0,0.0,1,1,1,1,1,2,True,False
0,6.127402151414261,0,0.029870343268048372,2,145.64929513380073,0.07267523431550367,0.0821858989126545,0.04372035747549468,0.0,6,1,1,1,2,2,False,False
0,1.1864347863880371,0,0.011910626530686492,4,142.26879174817765,0.0006868756401710119,0.03460979029198613,0.0862504091397291,0.0,7,2,1,4,1,0,False,True
5,233.4077378805255,3,88.6068224532581,107,4767.611055189419,0.015115581382469788,0.036443033298799866,0.000498191934290247,0.0,7,3,2,1,1,2,True,True
0,3.0975650028631088,0,0.0,0,41.32733202386369,0.2,0.2,0.051715244186438435,0.0,3,1,1,4,1,2,True,False
1,32.334301150790566,0,0.0,32,468.9157400617153,0.012367724539053677,0.03110884722608957,0.0,0.0,7,1,1,1,1,2,True,False
0,2.2684969594220776,0,0.0,4,116.59420490009944,0.029950177487108723,0.08884798231894028,0.05043183436305662,0.0,7,3,4,1,1,2,True,False
0,5.248531603279698,0,0.0,2,246.3394108939047,0.03638021202136608,0.10083202469393396,0.02159734434460732,0.0,5,1,1,1,1,2,False,False
5,70.24720425243827,2,361.99664268676463,93,2687.6052937691084,0.01493951074616191,0.037820689282302075,5.588339892805909,0.0,7,3,2,1,7,2,False,True
1,1.5741320712680698,0,0.45745542278286216,74,4788.047839915097,0.001925767287304338,0.019620192652399976,0.048345170461514306,0.0,7,1,2,3,1,2,False,False
0,2.4047185140501726,0,0.33207483105724267,14,541.7140202352684,0.06753751720144713,0.0580186952923372,0.021743694935091748,0.0,5,4,2,3,10,2,True,False
3,112.40188087258474,1,64.67278226638871,89,4097.125533992859,0.0012835062175451115,0.02517313182493777,0.0,0.0,5,2,1,2,8,2,True,False
0,0.5499351619855969,0,21.852129770868427,32,520.542681598787,0.024084569413812155,0.10437820147243372,0.0,0.0,1,1,1,1,1,0,True,False
0,0.694488748898335,0,0.0034581779666173693,4,179.413089270929,0.0011545088229550702,0.10635776890809791,0.03011439829890943,0.0,5,2,2,1,2,2,False,False
0,1.6358213697280357,0,24.29271737502395,2,177.9353109540401,0.03119137095376346,0.04860999103939772,0.05839314594860784,0.0,5,1,1,3,2,2,False,False
0,175.44759053829182,0,0.3682114338222461,13,580.9481051386751,0.02955040565979267,0.07298976083442964,0.0,0.0,5,1,1,1,1,2,True,False
5,31.928488400236237,0,0.5561810857177596,4,1400.7841178617928,0.04714900138617223,0.04411445899509921,0.07709437284684315,0.0,7,3,6,8,2,2,True,False
3,44.510586691994085,3,204.77430522093243,3,237.38729338779086,0.012919567365322284,0.05383339957424844,0.0,0.0,1,2,2,1,5,2,True,True
0,2.7676425733597143,0,0.0,0,0.0,0.0013982755357243538,0.2,32.32838107887943,0.0,1,2,5,1,1,2,False,True
0,1.4188441090206592,0,25.191975551084834,15,1420.0443789783383,0.0013663125942832803,0.016513722131499882,0.0,0.0,5,1,1,1,1,0,True,False
7,101.69243946614355,5,673.0957528782529,31,557.424175205904,0.0006367593086408408,0.008359810317415884,29.530790396160775,0.0,7,2,1,1,2,0,True,True
0,1.193275036125013,0,0.2746994214758064,2,99.60629121374028,0.2,0.2,0.0,0.0,6,1,2,2,3,2,False,False
5,68.73912401080632,2,29.827835234200474,105,3221.3946231394425,0.017377707433240668,0.06462181991536131,0.05388444038538153,0.0,8,2,1,3,1,2,False,False
0,2.2845703086230778,0,0.02964632115734041,15,1429.9869890572838,0.014671652098540015,0.06106035404387035,0.06514271592583985,0.0,3,3,2,3,1,2,False,False
0,0.4975015872640486,0,0.01663740438306604,59,3967.179277823635,0.034635977799241456,0.2,0.03298267984925116,0.0,7,1,1,1,2,2,False,False
0,284.56382200020494,0,0.08639685274207282,23,1530.6010768607416,0.028382660912071984,0.05104120326316476,0.06150567277588296,0.0,7,1,1,1,3,2,True,False
0,0.814754600552277,0,0.0,4,174.82722742205357,0.001444949420379606,0.08401675357675184,0.0,0.0,7,3,2,4,5,2,True,False
0,50.600085367604535,0,0.0,4,1250.1396174543008,0.0004921500462347274,0.015405527030268911,0.08484757304089759,0.0,7,2,2,7,4,0,False,False
0,3.479337123363406,0,0.0,24,512.9238056242596,0.00045795229218749395,0.017216937362947573,0.0,0.0,6,1,1,1,2,2,False,False
7,184.11655003776042,0,0.0,34,1549.6828248725265,0.0009560163633112882,0.030389761370077064,0.0,0.0,3,1,1,2,1,2,False,False
5,108.88471743972026,0,0.48264889614294465,36,1247.42845752069,0.00024777664268016365,0.01003962653424111,5.9036117998465905,0.0,7,2,1,8,2,2,False,False
5,48.29585977527657,0,0.0,12,1383.2203964911073,0.0008436786210543499,0.01013210288928,0.009177145205484115,0.0,5,3,1,2,10,2,False,False
0,3.278944609180971,0,0.26667746647087975,0,105.67343979053102,0.2,0.2,0.029626359869096546,0.0,5,1,1,4,2,2,True,False
5,110.86424165298797,3,189.80158527316416,31,1639.4074124552226,0.013786255622939761,0.03647742710741928,5.639713997211875,0.0,7,4,2,6,7,2,True,True
0,2.6743647306554363,0,0.0,34,1327.6958671587045,0.011414046661894741,0.01555254218928397,0.05785199277124775,0.0,5,3,2,7,1,2,True,False
0,0.0,0,0.5062151564394389,11,192.91699509056963,0.013152174340929128,0.05220099610015081,0.0649571615931182,0.6,3,1,1,3,1,2,False,False
2,113.05245983547371,0,0.07004577513419709,29,1268.2241924176694,0.011009555260289627,0.03896174190343907,0.0,0.0,1,2,2,2,1,0,False,False
7,237.52195787104853,0,0.0,4,198.8545994037014,0.0017097464916868846,0.03565218394390555,0.006280447822169039,0.0,5,2,1,1,1,2,False,False
0,1.5372853794867352,0,83.11245345672711,2,144.799919629202,0.0009033847228114302,0.11250584153869328,0.05357156398757356,0.0,5,2,2,1,1,2,False,False
7,179.0299647810843,0,82.57688774720867,49,1620.0172391860776,0.0013234235181313933,0.016927900352102045,51.99400542044767,0.0,7,4,1,6,10,0,True,True
0,3.4046078142014404,0,0.0,2,1576.6833148004418,0.13881180868841145,0.17899071066178024,0.05652082161121758,0.0,6,2,3,1,2,2,False,False
1,221.30367083773712,0,0.4720952798108401,32,1582.8290256994137,0.0012332300362632117,0.021269083366842335,16.518628856493052,0.0,1,1,2,1,1,2,False,True
0,3.792467017908016,0,0.0,53,1343.9014479752288,0.011310851015852259,0.03277273159384858,0.0,0.0,5,3,2,2,1,2,False,False
0,1.8837116404631224,0,0.0,4,173.98500538957475,0.012254330175582202,0.07769574411440702,0.03231187846131015,0.2,6,2,2,3,13,2,True,False
0,5.1749908226658805,0,0.0,0,28.53761665750713,0.2,0.2,0.07599602591699399,0.0,6,3,2,4,18,2,False,False
0,2.725070254426532,0,0.0,5,148.9002288324965,0.0008826381781851568,0.0831208031371467,0.1035605879271464,0.0,5,2,4,1,1,0,True,False
5,217.38887236066057,0,27.454256055535478,29,1751.5114331105287,0.013754940803476844,0.021455619889266087,16.361004101350968,0.0,1,1,1,1,10,2,False,False
0,1.3522998187211006,0,0.25772608296644917,3,1328.134116705372,0.0010904701901603476,0.0983792258069913,0.0,0.0,9,2,2,7,12,2,True,False
10,318.61025646526224,0,691.834520661427,147,7108.588761716275,0.0017526733224717435,0.021899566715284507,5.488642553843894,0.0,5,2,2,1,1,2,False,True
5,220.1291452994612,1,80.9757417666227,29,1425.1030703372696,0.000940499209159862,0.01661756201228508,0.0,0.0,1,3,2,1,1,0,False,False
2,107.57380686468919,0,0.0,34,1262.0644861515334,0.012773499858355833,0.04651073129606036,0.042671514853284194,0.0,7,3,2,1,2,2,False,False
1,54.48359382047961,0,0.0,27,1592.6032897116283,0.0019486923863955609,0.0170888547353681,60.89580844943525,0.0,7,2,1,7,1,2,False,True
0,791.207003111916,2,75.30235097256288,4,163.5952656188631,0.001520121417832209,0.05964126165829418,11.972878808714196,0.0,5,2,2,1,1,2,True,True
11,303.75529492888006,3,383.5481716383676,102,4604.9171673514065,0.015449734440919453,0.04333748058508788,0.0,0.0,1,3,2,1,12,2,True,False
2,125.81703620877704,0,257.6671002071517,75,1332.4819563794565,0.0007886902597336988,0.011550277167730617,15.243528264497339,0.0,1,2,1,6,2,2,False,False
0,95.13853192006272,0,70.62685816417643,4,222.54696897886606,0.001626990485610032,0.016464094311435487,0.011438064433727633,0.0,6,2,2,1,1,2,False,False
5,105.0075512746867,0,0.20308691465815415,25,755.9973005291451,0.01604637166305572,0.017668127179924442,0.0,0.0,9,1,1,1,1,2,True,False
3,189.73437346771675,0,0.0,16,630.104254765593,0.01246315593601765,0.017248603046261222,0.10229474541664073,0.0,7,1,1,7,2,0,True,False
0,2.430454469038098,0,0.19105982410265873,5,83.38335413701722,0.00013996689812965398,0.014243018603406331,0.0,0.6,6,2,4,3,1,0,False,False
0,2.6625372923382935,1,319.1616867840496,28,562.4796754466488,0.013141788048248386,0.16939532002414903,15.878392958961278,0.6,6,3,2,6,4,2,False,True
10,5.589046274440986,0,0.8745714826383885,57,674.5760771969769,0.011316280747605168,0.034659646695380256,27.40515749378628,0.0,0,2,2,7,1,2,False,True
0,3.0047149807514835,1,23.473289657738857,34,623.0216346757356,0.022384645421419012,0.022835077459660416,0.042411392814284826,0.0,7,2,4,1,1,2,False,False
1,193.3771935789059,0,0.7441449824844427,47,699.0748202009634,0.02303740949220058,0.015381177190367525,31.98199482219199,0.0,3,4,1,1,2,0,True,True
0,3.5609520195337794,0,0.1077009505028219,0,3.41838521605564,0.2,0.2,0.020923979282230352,0.0,4,1,1,1,1,2,False,False
0,0.8246697109859644,2,70.98222548460278,4,112.6002094490483,0.2,0.2,0.0,0.0,7,1,1,1,1,2,False,False
0,4.3468714017417796,0,0.0,11,149.03704415089135,0.05545523666158715,0.0860098537000884,0.08249739944621305,0.0,1,1,1,6,8,2,False,False
1,846.6218172756046,0,0.021717657534950655,56,4999.025834680412,0.015020473155535747,0.05305451123815602,0.0015601924312535693,0.0,7,3,2,1,1,2,False,False
1,38.8498415213223,0,0.0,22,699.0921549242024,0.00222471258306609,0.06082785473466266,0.0,0.0,1,3,2,1,2,0,False,False
0,3.0729425170659312,0,0.0,30,1287.8262668423874,0.000516704762379819,0.03313408850024809,0.09909154478273371,0.0,7,2,5,7,1,0,False,False
1,38.353395674071194,0,20.24423035546505,59,2370.801065690932,0.01307945692575645,0.02841450270740497,16.228913105029577,0.0,7,1,1,1,2,2,True,True
3,196.21547918173508,0,0.38300496767394693,13,662.1055960685467,0.023109399571243805,0.03019727772744398,0.0,0.0,1,1,1,1,4,0,False,False
5,38.571583129823935,0,0.24615480109497265,36,1266.6913294321862,0.01281634572904302,0.04413916736867479,28.88430676098312,0.0,7,2,2,1,1,2,False,True
0,0.8927352841125469,0,0.0,29,569.9426626304821,0.000779845863151798,0.01631919915882649,0.036777769842390715,0.0,1,3,2,1,1,2,True,False
0,2.860424633925514,0,0.18230645920119318,0,83.26054386155107,0.0016491717997412973,0.2,0.0,0.0,5,1,1,1,10,0,False,False
5,176.99118016597612,0,0.18396778132573688,2,155.17063008358573,0.0005835987995601762,0.05343250156202421,0.0,0.0,0,1,2,1,7,0,False,False
0,1.9101944626739726,0,0.018796340497065106,27,679.0503728701995,0.0010875275249119967,0.04798642420938753,0.0,0.0,7,2,2,1,1,0,False,False
0,2.6652433330010656,0,0.0,0,40.33919949875313,0.2,0.2,0.0,0.0,1,2,2,3,12,2,False,False
0,52.696291757492496,0,0.0,30,1339.221020638591,0.00040446878941819325,0.01612141676736934,53.385629587516085,0.0,7,2,2,1,7,2,False,True
5,512.7513440060625,1,22.690261158229877,33,606.6887128056356,0.0010470520351605148,0.013676632300881064,14.654569967476464,1.0,6,2,2,2,1,2,False,False
0,40.666319846929774,5,322.16561992400625,16,1569.1081936659118,0.0105317592126762,0.03802374968893678,0.036520871644471195,0.0,1,2,2,1,4,2,True,False
8,116.08770242244906,0,0.0,15,1233.0997746839093,0.0008721721079746412,0.009069472991026343,0.06960479373881377,0.0,6,2,1,9,2,2,False,False
3,42.89547732534385,0,0.0,9,723.2291451597791,0.0011707707900391342,0.024375890830341335,0.05394607996472727,0.0,7,1,1,3,1,2,False,False
0,0.8963037532429415,0,215.75046792710955,140,2757.0770145713796,0.012620973406259898,0.022054515142257924,14.355363933309338,0.0,6,3,1,3,1,2,False,False
0,2.0233859255316253,0,92.34578299423588,8,202.26952271670382,0.033677993298566695,0.08720849027992775,0.08056216434010818,0.0,7,4,2,1,1,2,False,False
0,2.1421933543523,0,0.20729304560246223,9,693.2458144926865,0.0009663234715646626,0.032745131987531206,0.04783388368180043,0.0,9,2,2,2,3,2,False,False
0,2.375870168686836,0,0.0,15,641.6581730071995,0.001009263946350546,0.035273935136086045,0.0,0.0,6,3,2,4,3,2,False,False
0,43.236141477574215,0,0.0,31,1504.4438737019318,0.010628284575835246,0.050354736141679755,0.0,0.6,6,3,1,1,12,2,False,False
