lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
12.962529430522508,0.19532187643628515,370.9519553160754,287.10160170032,201.7686306871823,0.5459977585386729,-0.25231237908928855,250290.67766660225,10462.953378539181,334.627756453351,8791.000119244525,2242277.774376241,88.0
44.074717726384726,436.3089054054343,7438.239524745991,907.4304968316684,271.1595204109854,9.95405980976631,7.172102474872039,181706.50157549226,176563.13892432526,-58.72323391551231,1101.9335748243732,2180800.5341029693,58.0
27.310473425885288,12.586334405036872,10565.877686452339,144.24005377519052,825.8117355926599,1.0231988105646397,48.57912542711541,2335193.484908806,158319.56993916526,111.05119796198457,8966.4913293487,1702869.0229815303,90.0
48.877046037445474,24.97313479428698,8699.326398405334,1602.595595481836,1430.5321043833605,0.21444017898946408,0.23696810666865242,205975.3364939019,23798.85704114298,10.884161521843692,228.53082009925018,127453.50840809163,98.0
69.06776532932275,14.486038254935412,3963.366364540382,848.6623034387535,52.283175069441505,4.10651568609959,3.880671729130266,717435.0202680266,87424.50748247314,-23.99477139151989,7212.40800447054,1899260.0146504669,81.0
71.54559375961355,272.45869129060367,4606.317802932744,692.917180492234,118.20425665139102,6.132305956963027,39.44673807418013,57558.124470091265,163526.27329672742,-19.166648426234087,1779.8064688354784,2160636.641884204,71.0
16.714039552740157,13.619415552961247,1335.3209568949737,24.295442508475993,97.77523371077828,-0.03476902697273128,0.4428802262259974,98258.09767654884,165345.0116003888,413.789281666966,1319.570610484961,1844466.8227235067,94.0
39.35569128440464,263.0536141639797,4828.1780359531795,2580.835997536001,260.72038701769964,6.395605536521588,1.8055981441039115,251002.3631695308,84811.35722851945,-79.5386193440147,8905.950744310023,2163307.103373414,78.0
70.1332867740023,39.78883285751722,2946.2491325475185,136.0492379890317,214.83004394470214,3.094294993298635,11.429695225559627,314214.6470397491,156322.3223809525,-1.0638241367334351,178.38223138311895,1703505.8541896525,82.0
9.405473283316345,16.135871258291935,2910.9841800986587,133.36273602567542,269.18128457805295,3.2680280101295893,12.18369470637929,161390.12865658395,52211.55153371814,87.31588036868287,59.5337795013151,1744979.48968174,79.0
-2.4796302687763876,434.3325455229547,871.6890910499441,908.8229178784129,68.07450554017561,0.40818138970545204,48.62424338343028,54622.592658971254,198893.42665368624,-25.300221271893733,8003.218742825199,125848.31113520397,98.0
-3.1166301592077117,46.10454801031823,3792.6992930086444,875.8053487585054,1933.2112430466755,18.12892743330614,11.78680642968577,231484.2225101482,39967.84452785592,174.16118069595652,9536.110499154844,1576933.1423803896,81.0
10.068803189864182,4.573307076176513,1277.1904480843332,50.26887949036434,91.06760420474197,0.2079774948485694,3.6655539566117765,195260.9688999847,305330.2162540816,16.360400419326105,1500.2938877857748,1523906.6974415581,93.0
-4.634550813887213,5.046523269266398,850.3174201609676,19.774874126988447,92.55464484625327,1.1257567444565721,0.23871425375053718,1217496.8963654044,29835.20021941417,413.78956388727323,8880.443155626836,1841679.225093637,93.0
44.461600951116075,66.53247278396856,5692.912611358164,25.15442033865121,35.4176166926904,0.20885353846259547,48.412625933646076,1327282.550883455,54616.16004364652,312.4727671432845,9358.799310292892,1700403.661371557,98.0
30.16358227708083,7.396001095213468,8865.264935947325,104.66286237951974,90.84234626689532,1.4411559971225174,0.9584518095163582,201006.64212500656,62637.575865715524,2.1795170877791863,4603.111360420526,1527362.731965292,94.0
9.039835435448108,51.06229973374557,853.2144387054576,97.64125056100227,387.4949746089209,1.0746840370768336,0.63601838360602,1649410.5169878092,266489.83979240526,-35.42218282522666,331.18290070134884,126051.65729697034,94.0
9.704752037083617,112.76757096877796,468.34260403121004,1973.5267817351028,66.4408675997362,0.8408124452494797,0.2302082558225554,100182.55822074306,19561.644042082462,-56.793895964120935,8884.027636510213,1592244.4955317795,96.0
-24.252144017146303,89.9807439336613,2321.021168884551,2021.124666845737,66.66231399169222,1.0596587090678484,3.594997575744276,382934.24837650784,172076.76354741043,450.84730256488825,8481.84218214667,125097.89964278745,87.0
37.73144446472342,54.110617854243436,839.1022061264243,468.0046344046579,239.39044858706902,0.6498028855124877,0.4293784249943255,797887.8914092901,44979.69438199688,306.44756034861604,95.50497701560332,-14592.740107905203,0.0
34.90128163302392,274.5658149907027,741.2670657400522,47.59246766735844,253.7420633738749,0.4019561012558129,42.3413231384937,90807.94277670508,189965.6566360906,450.8470195286099,8229.905626685224,1672162.4545755384,97.0
0.023119663971870937,1.6192470077807644,710.6297023241927,133.71853043064422,228.18627892984395,0.40276356475535746,0.1527728220579524,350993.21748992393,52564.31762035234,0.8710436182325241,248.75788519996507,1907775.5040334724,91.0
12.521528863547838,1.0310345659750872,5986.967450767766,2169.934811937112,48.8379013429546,18.01622271832323,47.112309214459025,89320.83901153822,175329.0281280689,79.5309442914922,1783.0297971256011,1934398.3509869392,98.0
29.92798683108073,21.268875931509704,3736.7222774438374,33.99729601152963,224.51142839385992,1.7034246180894255,2.3932692328114364,56607.137835557536,234330.15257055525,-40.69610613970621,292.87156136375324,1760069.5398901203,86.0
17.821425137111348,0.9762363023022372,590.4212337610646,2091.604516569237,54.52983868629965,0.8244630723993779,0.6236100182162291,1507747.7528486284,178005.30050747716,-2.3611939285349113,9260.163998962833,1208916.7360023682,96.0
-9.576373365329344,16.90550368729181,253.94455312537357,37.5882377915099,65.58358324175794,0.8266283473420948,3.60434190747748,5464.9390008190485,22023.895419721837,-15.862945720418569,4573.445071265318,2150476.3613915187,97.0
61.383878122906225,0.9834936636899235,3744.1357501367547,95.07816279855754,22.353373181805598,0.8162248705564855,6.123989633624769,395604.2235469649,27624.360081250194,20.866975184622717,9382.034586209029,1792979.7809395872,88.0
-4.246025046606931,6.078571457843695,1041.8827853499347,132.0090482953648,1870.7816054129862,0.20458607139579824,11.678869842220502,119368.51713259476,133913.17020487998,-64.89174508516892,1031.258234233528,1201260.1270666257,92.0
29.957832028604372,19.06991336879931,1988.0998685260654,2070.3020360636624,224.9981175076718,0.6070711283072173,0.6492193342241418,334215.2633367121,249945.6501089934,1.7837065310187927,172.0849408871581,1777966.513465063,87.0
9.612051869164027,25.593615147023552,544.2827048097407,30.35709415189362,491.38594537720485,3.558888206371593,0.4311665738215939,1736513.138299945,270196.4180279165,222.99528380667428,8161.389689956609,1586962.4174324337,96.0
33.78758936548445,43.50466094929457,869.6045507298837,2508.9291968557263,253.70339247260344,0.3989288640199416,13.61106974694628,220049.25768208454,-1979.9755910610913,198.67644504229614,172.93856470728957,1510757.5543831713,96.0
10.633179313616596,31.014651399828082,3708.5163054464006,118.84251892356784,642.9466734971926,1.0616075993135112,0.6911370775832831,173868.35180096826,163281.17834972893,80.56196408492046,2051.955286833923,1773042.3186596006,80.0
18.406111215661976,2.8232315042665888,986.1628279802916,135.78076598374935,28.114529400841022,3.9324391194105637,0.24859321926066386,111070.34627647403,173298.80235540573,-30.8087909813915,6935.865128038823,1707108.7772229286,95.0
33.94131453833361,0.9486242855652056,1285.300080108263,227.5280149484213,81.16195524586708,3.646926382447966,0.6252194700869852,240437.4300218427,90316.07724513148,-5.048209457370006,168.78031107525487,1773694.4681776941,87.0
17.887673828693284,60.75876565731239,2376.787013965117,867.3979198070115,1481.0390466781903,1.0523521829850906,0.42257507144621465,57782.14603547173,164446.0462874586,-83.56769190055945,6854.507635160283,1199310.4863949318,91.0
-34.6704353749594,305.9311380653739,209.92992310539307,757.5203300311535,801.0701083220538,15.071301329666555,11.692682133680485,2246403.588678366,16167.877874334785,430.50913847511083,6865.060271627704,119237.38565846674,98.0
9.623795113225015,22.62776099491522,3434.1733011856495,2073.0280446995966,91.06911932065867,2.232809366451536,9.30906895829441,61845.087360137346,311768.22064290725,11.75610285433998,4577.613957931883,1584736.917373845,74.0
-15.910785541386497,57.72595830024621,10502.044330368471,959.2944730745321,222.65972675762808,6.969841706172192,40.8176790151989,328712.269746028,107403.97638149011,-33.19866285344427,346.37977145601735,1920384.686366706,79.0
9.568715593597936,42.55562832230223,1245.0685144736667,255.2378463923312,1853.8034217815327,18.03050013555527,0.6175760703842296,188498.8481044235,382787.5834579089,-17.990389136457562,2523.507484537254,1382863.525047109,90.0
20.345078225791642,42.68427362729526,2589.945201170359,153.5844971898745,29.798453687638883,1.8092087409528057,0.35640282779489113,189026.37713940363,173948.44971583853,-20.74228696909107,8866.158175848592,1916573.5706804676,84.0
17.106138206303516,42.057604368406615,718.9270610212325,8.871865725739863,331.6704889097117,3.474077371687841,0.5652330819563224,755539.319302065,157979.99272480013,191.52196767113236,8618.607118015403,1732730.963404368,84.0
9.230270818231281,422.18849123565786,2987.206260906612,931.994448767981,1618.6466671875396,3.417384702862842,4.422916294272964,151329.68158202528,49489.04355663249,-30.186152605805532,8170.157449897639,1770561.0913310018,79.0
15.553131730041022,28.965819113213456,1432.3972095947595,95.42559996514747,239.50420721674968,0.9889698964877168,0.4869433748548319,147657.33263309574,158849.21592222783,21.147318058781472,1005.4597273868117,1746427.6432922848,90.0
33.815302701267115,1.5161733807111049,9384.055587894964,242.596945023177,89.97954489577353,2.3197546633812762,2.8412444635382914,109002.73293506844,78321.22105341467,-7.7240179776995985,10268.592498946124,1777474.4205978864,87.0
17.998082247367055,0.6800583369773006,4393.564627117456,590.287531786316,204.64930719383614,2.5362922016745446,5.759486361763138,247535.53298318098,85291.45153019014,-77.6958399097804,130.92512037028365,1585049.6581238643,81.0
33.18394038872987,28.159586818191155,5868.43278646325,924.570013141117,257.0824677552362,7.500606537172942,4.290202197119466,949203.2210326048,170747.76300961577,425.330329915109,3551.926626920506,1547394.4052239757,69.0
9.695046566330818,363.4010206676683,806.7389946992126,164.88653636066763,51.69531736426534,12.160039430706648,15.6790047120024,2220282.0575673017,400706.24794843415,425.9863806454374,4556.831100186311,1583490.5736395046,59.0
10.952997115320992,438.8655455947482,1110.5291624957329,128.30275535779612,1855.976064314392,1.0731494214879083,0.31884747982706696,104635.31297174537,331896.0134003636,75.60823267888665,177.76800912533872,1199557.466597371,93.0
-5.736074160495361,3.8036733620738916,3278.4728682089494,2060.175354733269,292.23324392766415,4.4621429651897015,3.5594452819517435,430123.93620233994,136087.8332818925,37.45430950444137,1008.9568218883766,1561892.1034526844,72.0
13.636392890122515,25.420623683196077,7921.768083492316,132.31290388530803,55.76322068775527,0.3726683380728302,-1.371959963313474,69309.3839933871,390872.06076695595,-24.82899461027456,8903.554232623263,1693289.4842562259,92.0
18.921722066334233,0.20240876999684532,4288.273808757856,444.5176928992958,227.81903762275923,7.630160439462973,6.819064720292332,1926477.268560486,321301.19843780296,307.2185863214485,4268.919869000518,1822589.396462886,74.0
29.817848636090257,1.0255583742823546,2830.111993101925,868.4629717084106,82.50470700721262,2.0399157919278195,7.246437872478058,148155.1347498397,212720.70289847493,-83.81007039172384,9803.438492343465,1810107.5777363696,84.0
24.98240827631684,484.0032486103189,526.1268155608246,145.60355125516452,5.459583256334259,4.400683085333001,48.897993969887054,105249.04928224691,21365.545045980703,430.5088558866568,1767.721985228726,1700962.9775132295,98.0
16.255518551122822,68.82271589465508,10510.13073082003,62.599219096706825,1845.7324060535925,6.7078818744118465,2.656833834203733,2223670.2030476322,325370.21909754386,-29.66870421339076,3082.773829245369,1722382.867453015,67.0
12.451651636037862,1.3887122339486022,3787.1053043113016,238.45086150311872,147.72659183303386,17.963534544227002,2.5895187163178894,1020037.9344489018,297894.28144823207,303.5833235221412,4445.076284156881,1586753.325269096,78.0
9.421837644583,197.94839314051526,4417.154096483984,799.2293790810513,318.0480532651038,3.4248929550978353,4.4526497048218,102189.4327815771,30150.37953588125,425.3300474406867,212.11260180448022,1763767.681655657,80.0
5.568118647596844,0.8730247064798526,2864.0041619646063,194.1582926626251,161.92074572509898,0.5914728231329345,0.6347510521408521,145730.19367958422,101145.44995715599,-47.323974995552895,8128.8188793825775,1771118.0401581451,89.0
16.813339173464257,0.9548222184025139,1390.262216806034,65.80587655330308,67.91516450535822,0.5935872380323246,0.44153094165407686,329441.0741008547,177554.81596644482,-34.682976910420656,5347.772588244081,1657164.431237574,97.0
-1.8728147154572214,28.270872675623476,748.5992094444218,183.32182597021622,756.020794873141,0.40754556833139216,4.895242623278491,1839817.8516975078,-76641.42272199519,13.203822360549394,1417.8500400816063,1917061.26666829,90.0
-14.923092810988736,16.790306716626116,1329.818139686885,159.8333196539111,185.2530368163282,0.4598745585588808,0.531008799182571,59803.6375050894,115742.10770975666,86.53790312238029,991.9214421698709,127285.4483545435,92.0
17.768880185664823,5.60776313169319,10472.202961451441,49.26822206578896,75.96376677469168,2.4284589223727764,4.674836285564026,325939.39445864863,29376.42713528986,-55.97905692958499,272.74741768045374,2051653.2513512613,82.0
28.957698653750683,36.35264108251756,5732.255471547321,113.37194244876221,1780.017742757319,17.55205393096382,19.078267600746557,215974.80353777457,318419.86321316025,-83.27676432196647,159.24429749924238,1596429.8523868374,76.0
14.234634114413527,5.4533429218399565,1260.2416411053948,279.30296287669825,1550.1196067369888,0.16573664229982768,0.928290032911837,255028.78030840054,200262.13071814898,-27.264762934695792,4799.359902017199,1720332.2278551166,93.0
30.13891603577876,430.4208226356168,841.6465997019772,123.95136989099785,81.58758023469548,0.5832872988463922,53.731084180809574,92498.15806868704,28209.70693666966,425.9860981565696,1390.8093197789754,1474756.2115615164,96.0
14.78510301411454,290.31155695181906,191.38522159854392,1977.7233466629903,9.40458356498719,-0.0056675997215651286,0.21070167471988246,1433458.5975902264,25891.291790213556,280.2625464356841,266.1469088999477,1914761.858938368,98.0
9.459699103504791,1.2259198795582797,7365.727129516227,863.4675422681019,92.38352856213632,0.02429825327820131,-0.0016851404736748798,1406340.945739548,163040.78871467593,1.3780040697697373,169.5300318418037,1900010.8001949391,60.0
42.9907839738389,0.5684715612377546,2917.342346175539,832.7723400181156,252.1726588215343,4.285044546062417,3.213648899246316,2207579.6627663076,318788.57824159757,192.44995347970433,836.8376966745097,1579529.2934416907,72.0
15.661170398082294,86.1097853013937,2679.8647877080284,238.999959675795,217.58991003167176,4.223714455968449,0.7390542079663657,108592.40120543732,171197.7884236762,422.90929573688646,1662.8921121179633,1919989.8932502016,89.0
5.317356286046974,27.722588812456635,528.6329092945866,9.02768133452128,1869.0228369629372,6.621961787729651,-0.051964323255625444,59615.2489971694,538624.9298318442,-50.09296956801549,9572.162054631079,1583778.4582345572,57.0
73.8176449854787,109.89129921766218,2607.404434910603,874.9251124264015,359.27679483064287,18.117127537582995,40.40331316758546,298969.25718242925,289811.0018118932,-25.612608092425305,9014.46183410747,1847943.0527488303,88.0
9.57826412285307,359.5311316829558,1191.9445574631818,739.4765592748984,25.742928537277162,0.21380982464152876,0.4039480124557631,283662.64470778726,52417.803497224035,-22.62428509702302,6814.945061658437,1513709.0774942932,95.0
34.794684087718814,6.9748728274809055,4768.292156298154,288.8488172172717,76.82481059609692,2.4517854739079525,0.6017355641390428,123654.43428971712,100741.42796319239,138.12949369840646,81.90998384112714,2178785.482317373,0.0
40.16788514686031,185.2908045533712,1169.5438279038176,93.7331309573662,103.73111142912713,0.2490564524690588,0.23174186195896337,199351.5337747071,29541.25101340115,-10.488064491917232,2928.896615427644,1642808.7359249108,93.0
16.66537172287776,13.3351723650877,3160.8383003213357,314.8567725963013,16.417485618498333,2.396734925840798,2.6148032109025863,239585.14259138904,151545.06827125337,422.90901331577277,7863.625510628541,1885983.0926884299,89.0
71.79558199554809,0.7842667709174603,4593.429318307724,29.028317073295238,229.12159536620845,5.105565334990369,11.627559412673818,981162.1671700084,388367.93244292017,188.04288385415023,8222.808067225415,2312413.71785519,57.0
73.26772260513577,434.6751652531975,5898.942100083115,179.36620781795597,2046.4317046568733,2.4008497503130255,2.598643559473715,127582.04694665458,17340.423134237375,311.8486165365111,267.02106575003893,1795478.9889430539,80.0
14.081822431933734,27.137840360368337,1172.5105312054166,63.90901658026943,63.10975841371299,19.646541790742805,10.183891453409766,157227.60682113533,171331.62854624583,157.86270181706573,387.7840839865767,1959813.1000915712,93.0
10.148310233828552,360.026348697222,2419.4514211721994,236.3617126893453,518.0279699916243,0.48952049272151127,7.7048558818669015,150971.48967961658,290859.45977745677,-90.71709359782994,8938.74653378166,1736400.4091314476,79.0
31.360249525360004,21.785275381791585,722.0436554118414,2089.397794611561,14.349619236459837,0.390981667312974,0.018671332391179307,248160.59215821087,237410.81474024625,8.483037555533766,1394.3905332384222,1835902.089344855,92.0
69.18021017198286,75.06254928250532,193.99123539564766,1775.2515000798005,230.49664561957593,1.934669930636789,3.6585029984083812,1410016.855812399,68714.02473369385,374.8073604320407,76.56024261561116,1198399.0515259395,91.0
0.3359817744988487,13.372816907051691,1592.9001934729688,48.87612100475068,87.61726107158648,0.6055497079077872,0.29047371717526327,-39858.0661953746,23029.876576439103,-27.247819967608567,367.16519807609484,1910123.7989689175,97.0
63.79842910004008,7.330406627841744,4541.985570126272,74.542507248841,334.5388200070751,6.633340854833613,11.209787013894452,412933.5042544972,528825.0108721992,3.298183814658896,9513.270977242551,1191280.9878375388,70.0
2.457373943366222,13.191946519323537,516.2858709061655,58.37565891503718,1825.0702587093458,0.19479960152521164,0.11164928044815661,1392110.4126567813,229487.05706968094,-31.5220091955256,2949.2757748235063,1915162.6449996852,94.0
9.121644261681041,43.412094636333116,2726.450285162414,216.0417832087911,41.48201591495915,0.3996022924358876,0.5237588923486767,170999.9970047204,16738.15219139327,5.99130404764067,1028.7419112001674,1201056.004669199,92.0
55.10857734021453,0.9312594887249304,706.5823531712205,49.06057487205219,1847.5178725432456,0.20535548301992168,0.6189183609329365,94415.64093219872,59600.58794909095,-55.294621667987315,4600.324126803649,149068.13587263002,95.0
18.242511477375444,455.12952419683626,1145.1476090029098,377.5129994737208,268.76662843255554,2.381308160583387,2.5541937546538183,41752.600821358974,285880.25943729625,-31.440070222458214,9866.589040662735,1842168.7671950166,86.0
33.335969798318736,0.16788641929263898,6353.084625473821,179.90240824896347,280.75362524079696,1.9001503882157194,2.1495393042150672,59047.454089498104,146714.84351357186,13.497264790536354,1377.1839095646078,1592956.5230956923,74.0
16.974883763579108,30.88295810348354,2617.4062824434995,1180.8416015562814,50.861415760119634,1.9047220804098899,1.9336669462027505,272098.2147967469,29199.08532409362,296.25075407458485,361.09922781762884,1329724.6872868228,86.0
12.834097261240553,28.888650234430674,2892.9579152660285,29.20843831220963,223.88995419774406,17.83099247100182,4.126087558917177,140169.14016691723,23922.96462006957,304.2169487118924,361.8860266322794,1866641.1179352587,90.0
33.322099697926994,8.493893788247282,180.99965794103034,242.18261167375795,262.3540845055245,4.232943101400882,11.775625288713295,1811394.4687740246,229845.95957027687,-3.5445611785109867,77.29867810498351,1937228.722795286,78.0
-24.069006441911984,3.400070913494697,10239.149814455592,2311.9922150514963,12.480687122801179,0.43326717303967194,5.71113872111813,1815158.799026673,324158.46746691095,404.0016633227024,198.24176588372106,1755791.8565848265,97.0
38.133537713417056,11.798872427840402,4548.658184459298,989.0147640686919,392.8568647059054,4.1540758500504955,12.90347902033897,407876.16753036366,344510.18395946454,-14.57272557867442,5939.430301918588,2122658.29449871,69.0
18.854549799835215,-0.14639219022358155,2568.1291170365917,78.3255241297701,38.715507840485714,1.408222234947224,-2.3591654977738084,86015.95274231143,83427.76942156385,197.9457207281357,9764.224887157121,1432488.7160941623,90.0
9.740774952574903,18.573334991682287,2034.511413415602,166.0186645230621,90.10143151948935,1.8827565125853587,0.18569820210147384,193285.5028185025,159844.03660934867,-95.14231793188871,110.8214102931245,1503596.2994322376,86.0
16.850940310457304,21.1631601089601,7656.396166025137,1111.1656921980564,1529.9592977659865,9.52517896066477,11.496202506513908,2097389.5645773388,251782.0523670454,64.86814985152533,4729.313856723114,1684170.5550205268,64.0
12.13505358433012,5.473793994435209,939.0881471403972,269.65914344485066,840.7521494884933,1.412686542874166,17.678948697400457,181686.6377432411,24744.735458908075,-40.373741341203306,1244.6575079630463,123210.16873005497,91.0
16.53938791815978,285.7163564693159,3296.4790629044837,2490.6192081447725,90.1732136524268,1.7135764504125437,0.22586027402567171,165138.5614765188,10610.752276823807,-62.383453392948816,6471.749630633441,1895066.384789392,93.0
10.411435999831564,1.4163010210539355,1158.2564388871224,97.39125327195431,144.12553584393362,4.1636882062136245,40.456338207497346,199213.8853445719,108296.19741839918,76.48874435416936,6927.555660400405,1573382.3455226948,95.0
15.1490629982235,48.58799354621724,642.4019660156919,48.17433105671514,173.00483825487942,17.975143630729836,0.32319062065486637,146167.40334472386,218442.06791014966,-11.935110710918304,1802.1191645320475,1227512.8235545547,91.0
