lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
14.236076318185928,2.226781607532256,10334.609035269132,4.41039170367606,161.92074572509898,1.1788754963522357,11.384413329069023,249299.68790540725,382787.5834579089,-103.66664397220957,930.2471480596566,1832898.6506734015,86.0
59.647809018289934,112.76757096877796,1081.5625066205687,289.573448020723,1776.6730594962153,0.4828481114984148,5.152516764441938,691701.6503082627,176563.13892432526,87.31588036868287,195.63373951286857,1550002.2273424638,86.0
33.94131453833361,53.580406870334066,5935.8208513763575,2169.934811937112,646.6103759704278,17.531831005483596,11.188523626408942,393285.1878245021,22591.329569689024,-60.97114546353377,59.5337795013151,2242277.774376241,68.0
-24.252144017146303,348.97387724790667,1260.2416411053948,167.8340580764031,35.4176166926904,0.23214478513208356,0.2851388172702426,213728.96380789945,163526.27329672742,403.07213308464287,8905.950744310023,1190931.1583026978,94.0
13.342629134019786,0.8318704151543627,1988.0998685260654,85.94888665912428,61.678184087965825,1.3122076394177853,47.7854432415572,928717.724823877,189965.6566360906,-37.81429667142035,248.75788519996507,1792979.7809395872,94.0
69.06776532932275,263.0536141639797,4417.154096483984,377.5129994737208,331.6704889097117,2.416820513250985,2.1207443727405533,234984.341986784,165345.0116003888,334.627756453351,4673.522347663971,1906176.6527998857,76.0
0.023119663971870937,46.10454801031823,1191.9445574631818,47.59246766735844,1814.6088122676206,0.985556362931408,0.2498496537435798,297350.88497093326,198893.42665368624,18.30492257678483,1101.9335748243732,133757.42274557016,94.0
49.21887721841251,0.39082699872044946,4768.292156298154,362.14054876594605,214.83004394470214,1.5313784612560577,0.3524320908571865,1217496.8963654044,22777.402778566066,79.5309442914922,95.50497701560332,2180800.5341029693,0.0
17.821425137111348,25.420623683196077,795.7354594457373,2508.9291968557263,81.08401133297836,0.21444017898946408,0.3938079637742137,192370.1828087502,172076.76354741043,413.789281666966,5300.585999167329,1689172.5907754633,97.0
45.798296596464624,51.06229973374557,2376.787013965117,2091.604516569237,52.283175069441505,1.0231988105646397,3.1928990138870086,218095.6614725366,400706.24794843415,12.236851519093126,6453.2664047210355,1523906.6974415581,89.0
46.251310762705295,0.2476027833326381,4789.588647382109,118.05244711047582,41.48201591495915,0.5459977585386729,0.63601838360602,949203.2210326048,322936.2327796668,3.579547377436914,331.18290070134884,1863787.6180949542,81.0
9.36889874478526,16.790306716626116,930.2370577229113,54.515229705578385,1430.5321043833605,0.8906596826835098,0.23696810666865242,717435.0202680266,21854.300904931504,-12.086836326401624,8880.443155626836,127453.50840809163,95.0
33.18394038872987,0.19532187643628515,3417.7110529602605,468.0046344046579,513.3939739565118,0.8408124452494797,1.8055981441039115,206359.99865836688,156322.3223809525,80.56196408492046,4603.111360420526,1527362.731965292,87.0
44.074717726384726,1.1981077672114357,1169.5438279038176,126.28515339313307,86.33129998727507,0.8244630723993779,0.6236100182162291,1327282.550883455,59000.32060165362,13.506407708071913,1031.258234233528,1848405.2567844624,96.0
13.467271564382916,2.8232315042665888,871.6890910499441,614.5712908367218,97.77523371077828,0.6498028855124877,2.3932692328114364,161390.12865658395,44979.69438199688,411.74628244049956,81.90998384112714,-63982.71945351964,0.0
-9.576373365329344,1.6192470077807644,4606.317802932744,194.1582926626251,92.55464484625327,1.1257567444565721,2.8412444635382914,151329.68158202528,175329.0281280689,-29.02181976819668,1305.1573529113618,1592244.4955317795,89.0
9.213637365157679,8.318588019670957,1390.262216806034,183.32182597021622,18.84858500436183,0.6070711283072173,42.3413231384937,1507747.7528486284,234330.15257055525,75.60823267888665,346.37977145601735,1194965.7907820938,96.0
-4.246025046606931,89.9807439336613,1477.0521463043656,904.3157742574998,118.20425665139102,7.630160439462973,2.656833834203733,202510.82392233735,390872.06076695595,-58.72323391551231,1005.4597273868117,1899260.0146504669,79.0
9.405473283316345,54.110617854243436,5868.43278646325,1539.224673303885,267.6326529964924,1.7034246180894255,4.422916294272964,797887.8914092901,163281.17834972893,10.884161521843692,387.7840839865767,1777966.513465063,87.0
70.1332867740023,8.299068717752288,741.2670657400522,144.24005377519052,387.4949746089209,2.3197546633812762,11.429695225559627,147657.33263309574,178005.30050747716,-23.99477139151989,1708.1090200440608,1907775.5040334724,62.0
12.848925367759815,60.75876565731239,2864.0041619646063,456.58230988079936,253.7420633738749,1.4411559971225174,8.987977661784358,314214.6470397491,133913.17020487998,403.07241506897014,8884.027636510213,1510757.5543831713,80.0
10.068803189864182,109.89129921766218,3589.2509714158023,50.26887949036434,701.1459553087911,2.5362922016745446,40.8176790151989,755539.319302065,74191.1946968166,156.23730977439507,4573.445071265318,1586962.4174324337,81.0
24.98240827631684,18.573334991682287,108.88831261852373,590.287531786316,38.715507840485714,0.5914728231329345,2.5895187163178894,112455.08563424156,10462.953378539181,-19.166648426234087,292.87156136375324,2160636.641884204,90.0
10.633179313616596,11.715279512642327,850.3174201609676,37.5882377915099,90.84234626689532,4.400683085333001,0.9584518095163582,148155.1347498397,23798.85704114298,174.16118069595652,367.16519807609484,1720437.1947276352,95.0
27.310473425885288,0.20240876999684532,1172.5105312054166,179.36620781795597,91.06760420474197,6.950705538099043,50.33398005051371,105249.04928224691,164446.0462874586,-79.5386193440147,8866.158175848592,1208916.7360023682,93.0
-34.6704353749594,17.685406794555192,1158.2564388871224,136.0492379890317,91.06911932065867,-0.03476902697273128,0.6492193342241418,350993.21748992393,29835.20021941417,-1.0638241367334351,4577.613957931883,1934398.3509869392,94.0
-15.910785541386497,0.16788641929263898,10227.69601499891,470.56370440380886,81.16195524586708,1.8092087409528057,6.819064720292332,102189.4327815771,19561.644042082462,-25.300221271893733,2441.4877789731668,125848.31113520397,89.0
48.877046037445474,43.50466094929457,590.4212337610646,2070.3020360636624,72.54987764324673,1.0746840370768336,0.6911370775832831,98258.09767654884,266489.83979240526,222.99528380667428,1008.9568218883766,126051.65729697034,90.0
71.54559375961355,57.72595830024621,2679.8647877080284,77.22912945943884,22.353373181805598,4.223714455968449,0.23871425375053718,100182.55822074306,54775.29483631343,16.360400419326105,6657.088588397827,125097.89964278745,92.0
5.218352168267923,421.5916507115511,2607.404434910603,133.36273602567542,1933.2112430466755,1.0596587090678484,0.4840455662028172,203020.60014938153,305330.2162540816,413.78956388727323,4556.831100186311,1382863.525047109,91.0
9.704752037083617,274.5658149907027,544.2827048097407,65.80587655330308,28.114529400841022,0.42934181529834103,9.30906895829441,269923.84417163336,173298.80235540573,2.1795170877791863,272.74741768045374,1843879.8451487646,96.0
-5.736074160495361,56.73122918754807,2783.3121771816345,2073.0280446995966,1870.7816054129862,0.40818138970545204,0.4428802262259974,273445.16502771515,22023.895419721837,-35.42218282522666,361.09922781762884,1920384.686366706,90.0
28.915425097150475,1.5161733807111049,1335.3209568949737,49.26822206578896,763.7737430970379,0.5935872380323246,2.598643559473715,744022.3241533006,53112.71257344453,450.84730256488825,8618.607118015403,1707567.0070581941,95.0
18.921722066334233,341.9505738403686,853.2144387054576,2490.6192081447725,25.742928537277162,15.071301329666555,0.2302082558225554,1721362.8932397447,53342.202131004386,450.8470195286099,9382.034586209029,119237.38565846674,98.0
39.35569128440464,1.6423397352012363,8865.264935947325,74.542507248841,82.50470700721262,-0.0056675997215651286,0.1527728220579524,2091455.1368605883,157979.99272480013,37.45430950444137,4268.919869000518,1702869.0229815303,91.0
44.461600951116075,350.597385240433,1277.1904480843332,87.60577523749721,46.74875577178631,0.5832872988463922,3.409116968674481,57558.124470091265,99879.32877945012,-56.793895964120935,2051.955286833923,1584736.917373845,89.0
14.15149979133041,17.42418288270997,5692.912611358164,619.6844631843358,36.17486019604316,3.9759876935582814,15.348807662040016,1020037.9344489018,388367.93244292017,0.8710436182325241,4600.324126803649,2163307.103373414,70.0
16.255518551122822,113.41197401758917,526.1268155608246,104.66286237951974,68.07450554017561,0.2079774948485694,40.40331316758546,59803.6375050894,27624.360081250194,-40.69610613970621,4729.313856723114,2150476.3613915187,96.0
12.451651636037862,68.77965534542972,1048.4706029874992,48.87612100475068,66.4408675997362,0.8266283473420948,0.4293784249943255,382934.24837650784,212720.70289847493,-2.3611939285349113,9324.2757008477,1547394.4052239757,87.0
18.194986163099415,185.2908045533712,4828.1780359531795,-0.7760835871182155,491.38594537720485,0.8162248705564855,2.5541937546538183,255540.8713092947,-76641.42272199519,-15.862945720418569,1236.7051181236868,1585049.6581238643,85.0
5.568118647596844,56.86296892106957,2617.4062824434995,97.64125056100227,37.80812210898468,4.1540758500504955,48.935282729548874,200571.28295677813,158849.21592222783,430.5088558866568,4445.076284156881,1916573.5706804676,94.0
16.813339173464257,78.488484542745,1189.705970309098,269.86325107411545,66.66231399169222,0.7360966961581348,48.57912542711541,108592.40120543732,249945.6501089934,20.866975184622717,9803.438492343465,1844466.8227235067,88.0
11.313173256540752,18.724311740208247,718.9270610212325,475.6537610894762,75.96376677469168,4.10651568609959,0.006736853297154894,181706.50157549226,52211.55153371814,-64.89174508516892,4799.359902017199,127285.4483545435,91.0
-1.8728147154572214,27.137840360368337,722.0436554118414,293.318689940933,236.27569483239634,4.4621429651897015,3.880671729130266,395604.2235469649,-1979.9755910610913,430.50913847511083,361.8860266322794,2051653.2513512613,85.0
12.962529430522508,12.586334405036872,706.5823531712205,179.90240824896347,1481.0390466781903,2.232809366451536,0.6252194700869852,334215.2633367121,173948.44971583853,86.53790312238029,266.1469088999477,1773042.3186596006,84.0
16.714039552740157,-0.14639219022358155,7411.5788333944065,133.71853043064422,318.0480532651038,7.60509622234838,48.62424338343028,90807.94277670508,311768.22064290725,1.7837065310187927,267.02106575003893,1583490.5736395046,83.0
29.4029718806324,0.2425034320015741,515.7853544174037,331.87464272787963,201.7686306871823,1.408222234947224,0.6175760703842296,261420.9866846606,39967.84452785592,425.330329915109,7850.127947422162,149068.13587263002,88.0
-14.923092810988736,16.90550368729181,839.1022061264243,444.5176928992958,16.417485618498333,0.8391785923902426,0.4869433748548319,1433458.5975902264,90673.50027746838,138.12949369840646,4504.026570561779,1720332.2278551166,85.0
-3.1166301592077117,42.55562832230223,9384.055587894964,95.07816279855754,185.2530368163282,4.285044546062417,0.5652330819563224,5464.9390008190485,100741.42796319239,-30.8087909813915,358.1494639333255,1561892.1034526844,86.0
15.661170398082294,1.986083605665225,1285.300080108263,95.42559996514747,48.8379013429546,17.765064806077262,2.1495393042150672,127582.04694665458,170747.76300961577,-5.048209457370006,5764.615833659542,1474756.2115615164,95.0
61.383878122906225,377.6307976710595,10359.794270571865,70.19176259101451,334.5388200070751,9.95405980976631,7.246437872478058,328712.269746028,331896.0134003636,312.4727671432845,8903.554232623263,1703505.8541896525,63.0
20.345078225791642,7.396001095213468,7298.40240281404,316.0029448518655,1853.8034217815327,4.826688823949716,2.6502680828354097,56607.137835557536,321301.19843780296,-83.56769190055945,5283.929143975711,2178785.482317373,73.0
0.3359817744988487,19.06991336879931,3138.720379171711,93.7331309573662,24.877226856820663,0.02429825327820131,48.412625933646076,250290.67766660225,16167.877874334785,198.67644504229614,332.56099993595217,1513709.0774942932,95.0
33.815302701267115,305.9311380653739,1245.0685144736667,19.774874126988447,271.1595204109854,1.0616075993135112,0.6347510521408521,251002.3631695308,21365.545045980703,11.75610285433998,178.38223138311895,1586753.325269096,93.0
9.039835435448108,0.5276366100569707,1441.837179167927,508.65641689633924,24.994576306721296,14.83332864567665,0.7390542079663657,1406340.945739548,30150.37953588125,425.3300474406867,7212.40800447054,2312413.71785519,89.0
31.088810306663103,14.486038254935412,5732.255471547321,380.7498125927646,1089.3669530102286,6.349808371126701,10.183891453409766,2156896.527980973,388685.1550621357,306.44756034861604,1319.570610484961,1917061.26666829,77.0
34.794684087718814,363.4010206676683,5898.942100083115,489.68667087472454,1855.976064314392,1.412686542874166,3.6655539566117765,1649410.5169878092,538624.9298318442,-33.19866285344427,172.0849408871581,1596429.8523868374,66.0
2.457373943366222,359.5311316829558,10816.563390585494,2492.9387149052463,411.8604662045216,2.4517854739079525,-1.371959963313474,745496.1162887906,270196.4180279165,64.86814985152533,9536.110499154844,1914761.858938368,81.0
12.521528863547838,17.458065453088775,528.6329092945866,5.2791501077468705,1618.6466671875396,18.571540239023197,0.4311665738215939,1410016.855812399,528825.0108721992,-17.990389136457562,5142.513590491304,1201260.1270666257,96.0
18.406111215661976,1.8149029915131785,1338.1579622807599,279.30296287669825,90.10143151948935,2.811737487958864,0.42257507144621465,981162.1671700084,86897.76469609299,191.52196767113236,172.93856470728957,123210.16873005497,84.0
-24.069006441911984,17.297154752329337,2992.415303122503,2482.059496396696,256.4382290729793,0.20885353846259547,12.18369470637929,329441.0741008547,54616.16004364652,-20.74228696909107,991.9214421698709,1773694.4681776941,89.0
10.411435999831564,3.8036733620738916,-20.976075811528435,132.0090482953648,1845.7324060535925,0.20458607139579824,11.78680642968577,430123.93620233994,29376.42713528986,192.44995347970433,8003.218742825199,1700403.661371557,97.0
42.9907839738389,360.026348697222,10565.877686452339,78.3255241297701,24.42293249271498,0.4019561012558129,47.112309214459025,111070.34627647403,387197.2808946143,188.04288385415023,836.8376966745097,1770561.0913310018,91.0
9.612051869164027,109.31020182970279,6353.084625473821,97.39125327195431,518.0279699916243,2.6635619351862956,8.178505908188892,94415.64093219872,325370.21909754386,-30.186152605805532,1028.7419112001674,1746427.6432922848,81.0
-0.23760990346496794,4.96421413569767,516.2858709061655,2415.2104263753754,144.12553584393362,0.40276356475535746,0.928290032911837,1736513.138299945,151545.06827125337,76.48874435416936,1657.2463661321028,1900010.8001949391,94.0
40.16788514686031,56.230000223933246,382.58097499862185,63.90901658026943,239.50420721674968,4.1636882062136245,3.594997575744276,257883.53521768376,115742.10770975666,21.147318058781472,1500.2938877857748,1777474.4205978864,82.0
73.26772260513577,7.816685799235453,3963.366364540382,111.36999623426767,260.72038701769964,1.390939581022903,48.897993969887054,325939.39445864863,237410.81474024625,115.00233623316122,366.5456487048577,1199310.4863949318,86.0
18.067333289022333,357.69148054364706,542.5449058834345,177.29041765409914,778.8081448792049,0.16573664229982768,0.0803184475429693,188498.8481044235,297894.28144823207,21.601691958411838,168.78031107525487,1199557.466597371,98.0
73.8176449854787,3.400070913494697,4593.429318307724,683.7969137768594,65.58358324175794,7.468547746306397,4.290202197119466,1392110.4126567813,318419.86321316025,157.86270181706573,2523.507484537254,1579529.2934416907,72.0
31.360249525360004,51.35483904483655,2939.0097945729804,89.85183634107663,229.12159536620845,0.21380982464152876,11.678869842220502,69309.3839933871,28209.70693666966,-7.7240179776995985,262.8210122983998,1672162.4545755384,90.0
17.887673828693284,7.674771223946607,630.1411352776327,49.06057487205219,19.218900341377065,0.3989288640199416,0.6017355641390428,2335193.484908806,136087.8332818925,425.9860981565696,9014.46183410747,1707108.7772229286,96.0
71.79558199554809,0.08871722132572854,739.1522904712522,2060.175354733269,253.70339247260344,3.237809656876997,0.24859321926066386,247535.53298318098,177554.81596644482,-77.6958399097804,10268.592498946124,125263.24209538932,86.0
69.18021017198286,0.1741106964828594,2946.2491325475185,94.03827808742547,239.39044858706902,1.0523521829850906,11.692682133680485,102754.39027178861,25891.291790213556,422.90901331577277,9572.162054631079,1198399.0515259395,87.0
11.83650299255645,3.252744555447113,3792.6992930086444,288.8488172172717,25.65849012029844,3.094294993298635,2.6148032109025863,215974.80353777457,87424.50748247314,52.25872012904714,230.47195991998169,1191280.9878375388,84.0
71.28069397149191,290.31155695181906,5312.038172080403,484.1058690953581,370.5039162840521,6.132305956963027,9.74823960662706,298969.25718242925,200262.13071814898,73.14129624086365,8820.75592768655,1810107.5777363696,72.0
-4.6850214808430515,342.7129376591648,840.256761140226,831.2637712843928,60.96360074905999,18.12892743330614,53.731084180809574,2246403.588678366,29541.25101340115,142.04890518458922,4560.668650137029,1642808.7359249108,96.0
-14.075375706306836,7.693178538005403,2910.9841800986587,105.7243666057505,576.1321803818226,0.2490564524690588,0.35640282779489113,145730.19367958422,23029.876576439103,-24.82899461027456,6935.865128038823,135134.16771821867,92.0
11.261582802779822,0.4124791654682328,9110.975919998677,782.2540027069257,30.379913026863953,15.126311135172879,0.31884747982706696,333665.328981741,16738.15219139327,425.9863806454374,272.08780460279473,1732730.963404368,98.0
17.106138206303516,363.00013923068735,748.5992094444218,2507.012187815652,401.73847045407206,0.3726683380728302,4.4526497048218,205975.3364939019,163040.78871467593,-83.81007039172384,417.5354302938391,1693289.4842562259,82.0
15.553131730041022,3.2727152537408153,10502.044330368471,314.8567725963013,1780.017742757319,0.9475276066780566,0.018671332391179307,231484.2225101482,289811.0018118932,-29.66870421339076,315.83007084889334,2122658.29449871,81.0
17.998082247367055,22.62776099491522,2589.945201170359,1602.595595481836,29.798453687638883,18.01622271832323,9.620073072455282,1229096.830396779,318788.57824159757,-47.323974995552895,6854.507635160283,1329724.6872868228,93.0
71.3459199130006,8.493893788247282,6126.926712304322,70.14302511506635,228.18627892984395,6.395605536521588,4.895242623278491,57782.14603547173,229845.95957027687,-34.682976910420656,9513.270977242551,1919989.8932502016,81.0
-7.002290469016326,1.0310345659750872,2987.206260906612,255.2378463923312,89.97954489577353,3.2680280101295893,0.5237588923486767,255028.78030840054,171197.7884236762,132.74609185440764,9866.589040662735,2152756.989304417,87.0
13.636392890122515,428.47509514306415,2568.1291170365917,242.596945023177,1156.5917933295245,2.4284589223727764,0.6189183609329365,412933.5042544972,229487.05706968094,13.203822360549394,4683.013794548457,1841679.225093637,89.0
30.16358227708083,-0.3132957490620026,126.35773381136809,484.82973816126344,230.49664561957593,4.116329989339922,5.71113872111813,283662.64470778726,171331.62854624583,197.9457207281357,8481.84218214667,1959813.1000915712,73.0
9.841394570431097,0.9762363023022372,486.5552798760626,25.15442033865121,1869.0228369629372,0.40754556833139216,47.99378074810101,239585.14259138904,84811.35722851945,404.00138131791414,5160.856177928063,1432488.7160941623,96.0
9.421837644583,13.619415552961247,3736.7222774438374,2755.480565682323,55.76322068775527,0.19479960152521164,0.0525089404743883,123654.43428971712,52564.31762035234,-55.97905692958499,8869.457767691103,1763767.681655657,91.0
17.768880185664823,16.19521748941985,253.94455312537357,692.917180492234,2046.4317046568733,0.4598745585588808,0.0415656715431923,1430813.6083911248,378054.8039483726,429.9666478730714,8229.905626685224,2252511.6832293756,98.0
9.623795113225015,13.3351723650877,2034.511413415602,848.6623034387535,223.88995419774406,2.0399157919278195,11.627559412673818,120765.83158561744,290859.45977745677,-83.27676432196647,3491.8270210665796,1502488.2490293763,86.0
3.908962707524412,-0.012761600778867285,209.92992310539307,12.869351445509379,54.52983868629965,0.20535548301992168,48.44931171855928,2220282.0575673017,191664.91520786658,120.49763866558892,6865.060271627704,1700962.9775132295,98.0
63.79842910004008,1.764542534659183,1127.3524355047705,118.84251892356784,81.58758023469548,0.390981667312974,0.21070167471988246,-54598.632346257786,29199.08532409362,-27.264762934695792,8161.389689956609,2010593.12337924,94.0
20.04744284386455,1.7710746385221527,10510.13073082003,68.91179587452284,23.1119967842694,0.23482130937322418,0.23174186195896337,1926477.268560486,540933.4724613815,422.90929573688646,1417.8500400816063,117356.40683986446,98.0
9.568715593597936,0.9834936636899235,3744.1357501367547,310.2093242919895,269.18128457805295,6.969841706172192,50.63944890713296,407876.16753036366,218442.06791014966,1.3780040697697373,130.92512037028365,2089998.4011684228,78.0
-17.633427941839287,30.88295810348354,518.5382032511064,135.78076598374935,92.38352856213632,0.1451049232498434,0.44153094165407686,195260.9688999847,317648.8396265379,258.0853559381508,253.71496308971547,1201056.004669199,96.0
33.322099697926994,17.65872662577099,3708.5163054464006,2460.5267338601193,354.09705954478756,2.609473649501908,1.9336669462027505,248160.59215821087,317050.1464978529,-50.09296956801549,177.76800912533872,1227512.8235545547,83.0
11.66259080732344,10.298605227589837,1582.3546511433756,33.99729601152963,37.24293753785186,0.18225533607181738,7.753307359702182,201006.64212500656,110191.31281898633,100.72031196367342,8170.157449897639,2144086.7083547283,92.0
55.10857734021453,19.85454191059162,6060.392216650241,757.5203300311535,173.00483825487942,1.934669930636789,4.674836285564026,370134.2465756696,195781.14613588792,-25.612608092425305,350.4056526621482,1910123.7989689175,86.0
70.01185864854202,200.61356667550706,2672.929213164432,739.4765592748984,51.69531736426534,2.396734925840798,0.531008799182571,220049.25768208454,23922.96462006957,500.24359638274495,9764.224887157121,1733470.3087099236,86.0
-2.657978383598908,57.62655136764707,7365.727129516227,153.5844971898745,77.14307885111162,0.7936693072423585,3.0173958668276772,150971.48967961658,24744.735458908075,134.63884953044777,5076.484857713515,2322565.450635622,0.0
38.133537713417056,13.372816907051691,668.1819753765425,799.2293790810513,46.57455612207842,0.48952049272151127,0.4039480124557631,272098.2147967469,231457.00020470328,178.9094855443124,8128.8188793825775,121252.1018258997,97.0
18.854549799835215,3.175432086664635,5091.3068309450155,128.30275535779612,1550.1196067369888,0.6055497079077872,13.61106974694628,318347.4750933051,10610.752276823807,-22.62428509702302,263.5675598597947,1583778.4582345572,72.0
9.230270818231281,66.53247278396856,10472.202961451441,301.905100851255,348.7157820269823,2.616805540746227,2.4522581875330043,61845.087360137346,285880.25943729625,81.98837731044775,9520.73129053333,1915162.6449996852,79.0
8.660767287016752,0.15023974764771206,1512.3785171125865,1775.2515000798005,43.047754132542664,0.20240468488685073,46.69496216728723,1578709.7087574154,305897.8360834276,54.14407474315775,5347.772588244081,1937228.722795286,99.0
9.695046566330818,0.9486242855652056,5018.909258247,481.57009506281344,238.46663469247696,0.013559423328775683,47.55932958228658,971263.0358879588,90316.07724513148,307.2185863214485,5939.430301918588,1771118.0401581451,83.0
28.81503543427297,0.5452636341974085,3434.1733011856495,69.07781651959974,50.861415760119634,2.4008497503130255,0.42410218657008397,199213.8853445719,27551.706015975673,188.81682845157093,7863.625510628541,1722382.867453015,92.0
14.234634114413527,285.7163564693159,3278.4728682089494,153.51182913163805,122.30668669201312,0.8180740589808122,11.209787013894452,92498.15806868704,23694.838772153475,-10.488064491917232,1390.8093197789754,1822589.396462886,92.0
29.92798683108073,286.31238614612965,2830.111993101925,310.9946735652818,549.6257184366524,8.680780905521337,2.5622079223048213,326561.80806070764,167812.77022955287,303.5833235221412,8974.652239595047,1592956.5230956923,78.0
10.952997115320992,21.1631601089601,3787.1053043113016,238.45086150311872,1529.9592977659865,0.8989575841867788,0.6860198523280312,229394.3578802954,107403.97638149011,-90.71709359782994,9777.192363534888,2298470.07933634,86.0
-25.8393099388832,0.6800583369773006,10239.149814455592,2483.9455066034884,67.91516450535822,3.646926382447966,7.613846680186461,1839817.8516975078,152284.63482416433,8.483037555533766,4422.086723522383,1795478.9889430539,81.0
46.878054693516034,403.4374815154764,2917.342346175539,164.88653636066763,1303.2040092512,12.478714463961312,3.60434190747748,59615.2489971694,251782.0523670454,-27.247819967608567,5073.745944991415,1702286.7715539061,66.0
16.04428605768106,24.97313479428698,4158.070876803138,307.1690054067003,307.273295966467,1.192963348454697,4.609993873847023,170999.9970047204,106315.46922516689,130.75838129266901,212.11260180448022,1847943.0527488303,85.0
