lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
13.467271564382916,7.816685799235453,5868.43278646325,4.41039170367606,359.27679483064287,5.105565334990369,47.04840290328614,255540.8713092947,21854.300904931504,156.23730977439507,128.23137112046717,1907775.5040334724,70.0
9.405473283316345,3.8036733620738916,4606.317802932744,269.86325107411545,201.7686306871823,14.83332864567665,-0.25231237908928855,2144918.5310477437,70932.47775274965,-0.5591536654288826,1719.5043442997685,1792979.7809395872,82.0
24.269077790436643,125.53946602864812,774.195217883954,93.7331309573662,1776.6730594962153,18.571540239023197,47.7854432415572,89320.83901153822,10462.953378539181,-103.66664397220957,1236.7051181236868,1934398.3509869392,98.0
12.848925367759815,0.2476027833326381,701.4876876019196,19.774874126988447,256.4382290729793,3.558888206371593,0.5935003432439446,1736513.138299945,23798.85704114298,-60.97114546353377,7850.127947422162,1550002.2273424638,97.0
-9.576373365329344,0.19532187643628515,1110.5291624957329,124.85319284117743,9.40458356498719,0.23214478513208356,1.8055981441039115,2091455.1368605883,325370.21909754386,59.021549871939555,8003.218742825199,2096767.1513930133,92.0
-4.246025046606931,341.9505738403686,4393.564627117456,37.5882377915099,18.84858500436183,1.3122076394177853,0.2851388172702426,119368.51713259476,38902.94478135029,-37.81429667142035,2441.4877789731668,1777966.513465063,89.0
10.633179313616596,26.839155279612935,4828.1780359531795,468.0046344046579,91.06760420474197,1.5313784612560577,9.25029834692692,136951.0216717885,165345.0116003888,111.05119796198457,59.5337795013151,-63982.71945351964,0.0
26.30451684343281,421.5916507115511,10816.563390585494,293.318689940933,81.16195524586708,1.934669930636789,0.9584518095163582,109002.73293506844,317648.8396265379,18.30492257678483,4469.419441355953,1523906.6974415581,86.0
36.78678559318811,35.94667983161898,-20.976075811528435,159.8333196539111,1814.6088122676206,1.4411559971225174,0.2498496537435798,717435.0202680266,156322.3223809525,450.8470195286099,266.1469088999477,1527362.731965292,95.0
5.218352168267923,7.674771223946607,2567.1002889523793,279.30296287669825,513.3939739565118,0.38685004933526185,0.3938079637742137,382934.24837650784,49244.08689281757,413.78956388727323,4445.076284156881,32922.61373903996,0.0
59.647809018289934,7.693178538005403,126.35773381136809,118.05244711047582,159.65429739811069,1.408222234947224,50.33398005051371,112455.08563424156,297894.28144823207,87.31588036868287,5347.772588244081,1190931.1583026978,90.0
30.243073936682844,0.20240876999684532,5935.8208513763575,167.8340580764031,318.0480532651038,0.7312885185253668,8.987977661784358,190318.49386351206,289811.0018118932,12.236851519093126,930.2471480596566,1194965.7907820938,84.0
14.15149979133041,18.724311740208247,2783.3121771816345,78.3255241297701,82.50470700721262,0.781390690947523,0.23696810666865242,57558.124470091265,44979.69438199688,79.5309442914922,267.02106575003893,1208916.7360023682,93.0
-34.6704353749594,7.605760913805532,5312.038172080403,126.28515339313307,35.4176166926904,0.8906596826835098,2.8412444635382914,98258.09767654884,29835.20021941417,80.56196408492046,95.50497701560332,-507.58234521384855,0.0
49.21887721841251,0.8318704151543627,1081.5625066205687,-0.7760835871182155,253.70339247260344,0.42934181529834103,23.101946466800328,100182.55822074306,140109.2313765783,430.5088558866568,1889.128000853067,1707567.0070581941,98.0
37.73144446472342,1.1981077672114357,10565.877686452339,225.31806754215935,253.7420633738749,4.826688823949716,0.6492193342241418,180574.49999720068,198893.42665368624,3.579547377436914,4799.359902017199,122271.19374608198,83.0
18.194986163099415,16.790306716626116,5091.3068309450155,288.8488172172717,61.678184087965825,0.8408124452494797,0.23871425375053718,104635.31297174537,172076.76354741043,-12.086836326401624,262.8210122983998,1586962.4174324337,89.0
34.90128163302392,350.597385240433,2617.4062824434995,5.2791501077468705,85.4186097855724,2.305207662611904,0.6911370775832831,250290.67766660225,305330.2162540816,13.506407708071913,1319.570610484961,2045723.2639172045,82.0
45.798296596464624,0.16788641929263898,1390.262216806034,194.1582926626251,212.87127336733468,2.240277604547172,0.4869433748548319,314214.6470397491,175329.0281280689,-29.02181976819668,1500.2938877857748,1702869.0229815303,89.0
10.068803189864182,1.0310345659750872,1477.0521463043656,331.87464272787963,75.96376677469168,1.9001503882157194,5.23852854115884,56607.137835557536,324158.46746691095,75.60823267888665,5939.430301918588,1510757.5543831713,88.0
31.088810306663103,377.6307976710595,2568.1291170365917,166.0186645230621,147.72659183303386,1.412686542874166,0.2302082558225554,395604.2235469649,158319.56993916526,-58.72323391551231,230.47195991998169,1832898.6506734015,86.0
11.313173256540752,51.06229973374557,7411.5788333944065,97.39125327195431,271.1595204109854,3.9324391194105637,-1.371959963313474,105249.04928224691,74191.1946968166,10.884161521843692,1804.6573114868363,1773042.3186596006,80.0
33.78758936548445,54.110617854243436,3963.366364540382,214.82246389743244,775.9853157082092,1.390939581022903,0.67819575332698,102189.4327815771,290859.45977745677,-23.99477139151989,1779.8064688354784,1863787.6180949542,91.0
12.962529430522508,24.97313479428698,3792.6992930086444,314.8567725963013,642.9466734971926,5.158556180416251,0.928290032911837,192370.1828087502,189965.6566360906,-19.166648426234087,331.18290070134884,1584736.917373845,81.0
-15.910785541386497,25.420623683196077,454.36974207198773,2449.8161366975132,257.0824677552362,1.9047220804098899,0.63601838360602,90807.94277670508,47821.2611966558,-79.5386193440147,4673.522347663971,133757.42274557016,95.0
-5.736074160495361,7.007113731944895,3138.720379171711,362.14054876594605,268.76662843255554,0.8244630723993779,0.6236100182162291,350993.21748992393,234330.15257055525,37.45430950444137,81.90998384112714,-14592.740107905203,0.0
16.714039552740157,428.47509514306415,643.7457281058472,40.93883486288571,239.50420721674968,4.400683085333001,13.61106974694628,2156896.527980973,99879.32877945012,86.53790312238029,2051.955286833923,1773694.4681776941,1.0
30.16358227708083,3.400070913494697,2992.415303122503,144.24005377519052,41.48201591495915,2.232809366451536,12.18369470637929,57782.14603547173,133913.17020487998,-1.0638241367334351,153.72591477034695,1703505.8541896525,86.0
46.251310762705295,363.4010206676683,7298.40240281404,2580.835997536001,262.3540845055245,15.126311135172879,48.935282729548874,1020037.9344489018,538624.9298318442,-25.300221271893733,195.63373951286857,1585049.6581238643,63.0
33.94131453833361,12.434826966088819,370.9519553160754,25.15442033865121,29.798453687638883,-0.009468974807806856,0.6252194700869852,5464.9390008190485,163281.17834972893,16.360400419326105,8481.84218214667,1848405.2567844624,95.0
29.92798683108073,27.137840360368337,795.7354594457373,380.7498125927646,81.08401133297836,2.3197546633812762,11.78680642968577,334215.2633367121,178005.30050747716,425.3300474406867,178.38223138311895,2107514.9187964974,84.0
44.074717726384726,60.75876565731239,2939.0097945729804,782.2540027069257,334.5388200070751,18.12892743330614,7.246437872478058,251002.3631695308,19561.644042082462,334.627756453351,8588.347614236569,1700403.661371557,87.0
18.921722066334233,4.573307076176513,2034.511413415602,45.206902294487676,48.455516757050994,0.5459977585386729,48.57912542711541,1926477.268560486,157979.99272480013,425.9860981565696,4603.111360420526,1382863.525047109,94.0
-3.1166301592077117,30.88295810348354,2672.929213164432,848.6623034387535,161.92074572509898,0.8266283473420948,0.1527728220579524,2335193.484908806,212720.70289847493,2.1795170877791863,5669.522965311441,127453.50840809163,92.0
9.039835435448108,-0.14639219022358155,3022.526723845806,1973.5267817351028,38.715507840485714,0.8162248705564855,11.678869842220502,797887.8914092901,164446.0462874586,-35.42218282522666,8791.000119244525,1920384.686366706,94.0
29.957832028604372,1.6192470077807644,1260.2416411053948,111.36999623426767,72.54987764324673,0.40818138970545204,48.62424338343028,218095.6614725366,59000.32060165362,138.12949369840646,4573.445071265318,2242277.774376241,94.0
16.255518551122822,0.9762363023022372,2946.2491325475185,227.5280149484213,14.349619236459837,0.7360966961581348,4.290202197119466,59803.6375050894,22023.895419721837,-56.793895964120935,8966.4913293487,1201260.1270666257,90.0
12.451651636037862,1.5161733807111049,8834.108648443986,49.26822206578896,37.80812210898468,0.8391785923902426,0.6175760703842296,1327282.550883455,27624.360081250194,0.8710436182325241,5764.615833659542,1583490.5736395046,96.0
29.817848636090257,39.78883285751722,2449.4740026887316,739.4765592748984,16.417485618498333,1.8827565125853587,2.656833834203733,328712.269746028,311768.22064290725,64.86814985152533,8905.950744310023,1916573.5706804676,84.0
9.704752037083617,29.174479143500786,741.2670657400522,12.869351445509379,22.353373181805598,0.6498028855124877,48.412625933646076,755539.319302065,54775.29483631343,76.48874435416936,272.08780460279473,1917061.26666829,94.0
9.612051869164027,1.6423397352012363,8699.326398405334,1180.8416015562814,90.10143151948935,0.9475276066780566,0.5652330819563224,247677.59375469538,-76641.42272199519,-40.69610613970621,346.37977145601735,1672162.4545755384,95.0
27.310473425885288,359.5311316829558,718.9270610212325,89.85183634107663,86.33129998727507,4.223714455968449,47.112309214459025,111070.34627647403,90673.50027746838,-2.3611939285349113,4577.613957931883,1199310.4863949318,96.0
33.18394038872987,0.9834936636899235,2577.118200088043,136.0492379890317,229.12159536620845,2.5362922016745446,3.1928990138870086,188498.8481044235,-1979.9755910610913,-15.862945720418569,4556.831100186311,1561892.1034526844,89.0
12.521528863547838,360.026348697222,1191.9445574631818,761.5628760398439,37.24293753785186,16.04229231101351,15.6790047120024,2246403.588678366,344510.18395946454,20.866975184622717,9358.799310292892,125848.31113520397,1.0
48.877046037445474,357.69148054364706,2910.9841800986587,54.515229705578385,144.12553584393362,0.4019561012558129,2.6148032109025863,69309.3839933871,16167.877874334785,-64.89174508516892,1783.0297971256011,1547394.4052239757,94.0
71.54559375961355,57.72595830024621,2589.945201170359,65.21894934219948,260.72038701769964,0.40276356475535746,11.692682133680485,247535.53298318098,333797.5006062826,1.7837065310187927,8880.443155626836,1914761.858938368,82.0
39.35569128440464,46.10454801031823,253.94455312537357,10.000702567784545,230.49664561957593,0.3989288640199416,0.24859321926066386,108592.40120543732,330884.11023513955,-30.8087909813915,1101.9335748243732,1843879.8451487646,96.0
9.623795113225015,7.802191319021526,1335.3209568949737,182.87081495626524,28.114529400841022,0.6070711283072173,0.018671332391179307,161390.12865658395,158849.21592222783,-5.048209457370006,1417.8500400816063,126051.65729697034,93.0
24.98240827631684,0.9486242855652056,1441.837179167927,133.36273602567542,223.88995419774406,4.08262463079662,9.30906895829441,744022.3241533006,173298.80235540573,-83.56769190055945,172.0849408871581,1900010.8001949391,94.0
5.568118647596844,8.318588019670957,4288.273808757856,174.4786319711708,840.7521494884933,2.4284589223727764,0.5237588923486767,92498.15806868704,331256.92725565063,11.75610285433998,2523.507484537254,1844466.8227235067,87.0
18.406111215661976,28.614115902503144,8865.264935947325,444.5176928992958,46.74875577178631,12.478714463961312,31.08008820958874,745496.1162887906,528825.0108721992,312.4727671432845,315.83007084889334,1199557.466597371,65.0
16.813339173464257,5.046523269266398,2987.206260906612,2508.9291968557263,370.5039162840521,0.3726683380728302,0.4840455662028172,61845.087360137346,285880.25943729625,-33.19866285344427,6453.2664047210355,1720332.2278551166,83.0
-1.8728147154572214,18.573334991682287,3278.4728682089494,183.32182597021622,269.18128457805295,5.704078359732804,-0.0016851404736748798,1507747.7528486284,331896.0134003636,-17.990389136457562,1390.8093197789754,1841679.225093637,79.0
28.957698653750683,452.2766574120564,9384.055587894964,179.36620781795597,60.96360074905999,0.7936693072423585,38.52088636393851,981162.1671700084,21365.545045980703,115.00233623316122,6657.088588397827,1822589.396462886,94.0
44.461600951116075,0.2425034320015741,3736.7222774438374,2021.124666845737,12.480687122801179,4.1540758500504955,1.9336669462027505,206359.99865836688,115742.10770975666,-20.74228696909107,1394.3905332384222,1770561.0913310018,87.0
-14.923092810988736,17.685406794555192,2890.165624611892,316.0029448518655,173.00483825487942,1.192963348454697,7.7048558818669015,329441.0741008547,173948.44971583853,-30.186152605805532,9260.163998962833,1847943.0527488303,87.0
61.383878122906225,0.5276366100569707,1169.5438279038176,421.3351883759156,46.57455612207842,1.7135764504125437,0.31884747982706696,202510.82392233735,170747.76300961577,450.84730256488825,9382.034586209029,1746427.6432922848,84.0
34.794684087718814,342.7129376591648,5692.912611358164,2490.6192081447725,1933.2112430466755,12.160039430706648,11.627559412673818,59615.2489971694,377605.4811272504,21.147318058781472,387.7840839865767,2180800.5341029693,70.0
9.568715593597936,28.688329176350177,3744.1357501367547,692.917180492234,203.56857251900277,1.4379437187984538,6.123989633624769,59047.454089498104,382787.5834579089,-7.7240179776995985,8884.027636510213,1885983.0926884299,79.0
15.661170398082294,439.2137966900061,10502.044330368471,2492.9387149052463,214.83004394470214,3.9759876935582814,11.209787013894452,325939.39445864863,86897.76469609299,21.601691958411838,5283.929143975711,1777474.4205978864,78.0
17.887673828693284,8.995107355524011,2830.111993101925,301.905100851255,626.5938583643357,0.8180740589808122,-2.3591654977738084,157227.60682113533,30150.37953588125,422.90901331577277,253.71496308971547,1586753.325269096,89.0
17.106138206303516,16.90550368729181,1172.5105312054166,1111.1656921980564,1870.7816054129862,3.2680280101295893,8.178505908188892,59119.38226748319,100741.42796319239,404.00138131791414,1377.1839095646078,1596429.8523868374,85.0
20.345078225791642,21.268875931509704,4417.154096483984,298.09478559251795,238.46663469247696,3.646926382447966,-0.5815582583340679,127582.04694665458,151545.06827125337,-77.6958399097804,1244.6575079630463,1835902.089344855,89.0
0.3359817744988487,28.331757335786186,722.0436554118414,133.71853043064422,68.07450554017561,1.931220266016542,2.5895187163178894,58782.01641946915,87424.50748247314,-24.82899461027456,172.93856470728957,1198399.0515259395,91.0
15.553131730041022,3.252744555447113,1158.2564388871224,298.5890101602753,354.09705954478756,0.985556362931408,3.409116968674481,-39858.0661953746,84811.35722851945,174.16118069595652,263.5675598597947,1810107.5777363696,86.0
2.457373943366222,25.585420585578394,706.5823531712205,94.03827808742547,66.4408675997362,0.40754556833139216,0.21070167471988246,1433458.5975902264,171197.7884236762,-83.81007039172384,4268.919869000518,1191280.9878375388,94.0
9.230270818231281,43.50466094929457,2917.342346175539,402.82061410492616,1430.5321043833605,1.6175601185862143,0.6347510521408521,240437.4300218427,237410.81474024625,-29.66870421339076,1415.147761615799,1579529.2934416907,79.0
33.815302701267115,42.55562832230223,1277.1904480843332,1195.5125152433193,239.39044858706902,1.34106784596253,5.759486361763138,151329.68158202528,329499.1552825048,52.25872012904714,8866.158175848592,1201056.004669199,85.0
9.695046566330818,3.2727152537408153,7406.164350711069,2169.934811937112,307.273295966467,7.630160439462973,48.897993969887054,56709.018880264746,29376.42713528986,306.44756034861604,8229.905626685224,125097.89964278745,65.0
42.9907839738389,89.9807439336613,7438.239524745991,2482.059496396696,77.14307885111162,18.01622271832323,2.598643559473715,430123.93620233994,229487.05706968094,-47.323974995552895,296.22155969300167,1919989.8932502016,83.0
17.998082247367055,1.986083605665225,468.34260403121004,132.0090482953648,1853.8034217815327,0.5914728231329345,0.4428802262259974,94415.64093219872,229845.95957027687,-34.682976910420656,9803.438492343465,1959813.1000915712,90.0
10.952997115320992,109.31020182970279,9110.975919998677,456.58230988079936,1855.976064314392,18.03050013555527,19.078267600746557,738547.424658629,146714.84351357186,307.2185863214485,9572.162054631079,1910123.7989689175,59.0
9.459699103504791,0.6800583369773006,7921.768083492316,396.7480272676331,348.7157820269823,2.396734925840798,0.3825663799368189,298969.25718242925,318222.774284034,13.203822360549394,9513.270977242551,1583778.4582345572,80.0
13.636392890122515,7.396001095213468,788.0107718870349,296.2419030594482,1845.7324060535925,1.0231988105646397,53.731084180809574,102754.39027178861,159844.03660934867,-55.97905692958499,8618.607118015403,1474756.2115615164,90.0
40.16788514686031,1.0255583742823546,1048.4706029874992,2415.2104263753754,292.23324392766415,0.8989575841867788,5.71113872111813,1839817.8516975078,333495.70277097414,-83.27676432196647,9536.110499154844,1513709.0774942932,90.0
-24.069006441911984,363.00013923068735,930.2370577229113,105.7243666057505,37.928294277410444,0.7028041485584848,7.753307359702182,412933.5042544972,28209.70693666966,-27.264762934695792,8161.389689956609,1642808.7359249108,95.0
69.9301394410722,0.08871722132572854,8008.087487429916,310.2093242919895,122.30668669201312,7.468547746306397,2.5541937546538183,203020.60014938153,136087.8332818925,1.3780040697697373,5580.99618011079,1227512.8235545547,77.0
10.411435999831564,7.424592915803512,1189.705970309098,2091.604516569237,97.77523371077828,0.5935872380323246,0.23174186195896337,215974.80353777457,25891.291790213556,-50.09296956801549,5142.513590491304,1592956.5230956923,96.0
-0.23760990346496794,1.3887122339486022,1635.813496548888,310.9946735652818,228.18627892984395,17.963534544227002,4.4526497048218,333665.328981741,53112.71257344453,-25.612608092425305,168.78031107525487,1842168.7671950166,85.0
31.360249525360004,263.0536141639797,2283.8742976709277,70.14302511506635,-15.2056854775572,0.7671878736228872,0.7390542079663657,1406340.945739548,29541.25101340115,-22.62428509702302,1031.258234233528,1503596.2994322376,92.0
9.421837644583,0.1741106964828594,1285.300080108263,908.8229178784129,1156.5917933295245,2.4008497503130255,-0.051964323255625444,2220282.0575673017,177554.81596644482,-10.488064491917232,1594.349460499578,1866641.1179352587,93.0
33.322099697926994,3.175432086664635,3160.8383003213357,2070.3020360636624,48.8379013429546,-0.03476902697273128,17.678948697400457,255028.78030840054,53342.202131004386,-90.71709359782994,9520.73129053333,1915162.6449996852,70.0
17.768880185664823,185.2908045533712,2419.4514211721994,179.90240824896347,280.75362524079696,0.4598745585588808,0.6017355641390428,200571.28295677813,52211.55153371814,8.483037555533766,5592.720472627189,1937228.722795286,88.0
73.26772260513577,403.4374815154764,1338.1579622807599,50.26887949036434,41.7364364131184,0.21444017898946408,0.4293784249943255,41752.600821358974,52564.31762035234,429.9666478730714,8170.157449897639,1815714.103072539,96.0
9.57826412285307,19.06991336879931,515.7853544174037,84.8768054450128,72.62025678253102,4.1636882062136245,0.006736853297154894,181706.50157549226,540933.4724613815,73.14129624086365,4600.324126803649,119237.38565846674,93.0
38.133537713417056,274.5658149907027,10510.13073082003,118.84251892356784,25.742928537277162,3.474077371687841,0.29047371717526327,86015.95274231143,218442.06791014966,-27.247819967608567,8903.554232623263,1895066.384789392,94.0
69.18021017198286,200.61356667550706,5732.255471547321,614.5712908367218,401.73847045407206,4.10651568609959,17.168157550065114,59555.80232092635,195781.14613588792,303.5833235221412,1005.4597273868117,1329724.6872868228,72.0
63.79842910004008,435.8875350556304,871.6890910499441,177.29041765409914,185.2530368163282,-0.0056675997215651286,39.44673807418013,971263.0358879588,231457.00020470328,142.04890518458922,1339.8785838840695,1905196.969434669,94.0
10.148310233828552,305.9311380653739,739.1522904712522,48.87612100475068,11.745247020124133,0.390981667312974,47.99378074810101,205975.3364939019,39967.84452785592,500.24359638274495,8128.8188793825775,127285.4483545435,97.0
18.854549799835215,42.68427362729526,1245.0685144736667,33.99729601152963,147.46532322885693,2.381308160583387,4.895242623278491,193285.5028185025,167812.77022955287,280.2625464356841,4729.313856723114,149068.13587263002,93.0
28.81503543427297,352.9818945158535,7656.396166025137,8.871865725739863,92.55464484625327,0.2079774948485694,11.775625288713295,120765.83158561744,106315.46922516689,3.298183814658896,7863.625510628541,1763767.681655657,97.0
18.067333289022333,290.31155695181906,1127.3524355047705,92.86799737751723,54.52983868629965,0.5832872988463922,7.613846680186461,147657.33263309574,200262.13071814898,-31.5220091955256,1767.721985228726,1829539.877945962,95.0
14.234634114413527,436.3089054054343,10472.202961451441,890.8414693760966,1780.017742757319,5.479512175034381,0.6189183609329365,249299.68790540725,203357.50612041133,5.99130404764067,217.03121483626208,1707108.7772229286,79.0
14.78510301411454,7.621112701663964,2726.450285162414,875.8053487585054,175.64821452075307,1.394860493586685,3.880671729130266,407876.16753036366,228112.56470483754,132.74609185440764,5536.388871214486,1771118.0401581451,91.0
69.06776532932275,0.8730247064798526,4768.292156298154,1379.4664610449554,980.033197550453,6.349808371126701,0.6860198523280312,408532.13951345795,176542.09479645552,416.8186735427734,9485.740067478642,1913656.3750551373,57.0
55.10857734021453,6.078571457843695,2892.9579152660285,255.2378463923312,90.84234626689532,5.397539138823309,0.4311665738215939,148155.1347498397,363938.3754451802,120.49763866558892,130.92512037028365,2160636.641884204,84.0
11.83650299255645,358.0984473459192,3296.4790629044837,112.23416658908273,392.8568647059054,0.8110439849046542,4.674836285564026,67260.83599938208,90316.07724513148,-55.294621667987315,4504.026570561779,1196106.2511163948,89.0
5.317356286046974,2.2898024046073506,850.3174201609676,49.06057487205219,172.14218155816158,0.9557588778285447,0.42257507144621465,370134.2465756696,97831.48559933329,311.8486165365111,4560.668650137029,1573382.3455226948,94.0
-4.6850214808430515,11.715279512642327,4593.429318307724,153.51182913163805,66.66231399169222,0.9362217663889705,0.11164928044815661,-54598.632346257786,54616.16004364652,222.99528380667428,1380.2423380087773,1840320.9326077325,84.0
16.66537172287776,128.62327695030993,840.256761140226,62.599219096706825,65.58358324175794,0.9104984301874378,3.6655539566117765,405416.8826041329,184574.34248244663,100.72031196367342,1514.018037066968,1582657.143862061,85.0
14.081822431933734,109.89129921766218,1160.7900632761089,470.56370440380886,763.7737430970379,0.8689634856455971,42.3413231384937,58114.2829156768,23029.876576439103,-31.440070222458214,243.02397593514587,1432488.7160941623,92.0
18.242511477375444,66.53247278396856,3252.8470411131298,242.596945023177,139.37245972152138,0.02429825327820131,0.0803184475429693,181686.6377432411,16738.15219139327,134.63884953044777,1189.5939605072451,1732730.963404368,91.0
-14.075375706306836,56.73122918754807,5898.942100083115,280.16861046775495,224.51142839385992,1.5450179972278608,5.626432313828478,384083.2009054017,46424.32748727555,81.98837731044775,76.56024261561116,-12613.40841305976,0.0
70.01185864854202,12.586334405036872,668.1819753765425,2507.012187815652,209.56612287356995,1.1257567444565721,48.44931171855928,273445.16502771515,163040.78871467593,13.497264790536354,9014.46183410747,1502488.2490293763,85.0
16.974883763579108,3.3857010621548924,2542.3856861973763,2755.480565682323,127.8263884751892,0.48952049272151127,0.35640282779489113,1811394.4687740246,132468.4435022493,-3.5445611785109867,1008.9568218883766,123210.16873005497,93.0
32.78827215418893,5.60776313169319,3041.8164096102596,301.5159333607828,91.06911932065867,2.1599849060599685,3.594997575744276,318347.4750933051,107403.97638149011,430.50913847511083,10268.592498946124,1795478.9889430539,86.0
11.261582802779822,14.486038254935412,3190.597327922261,307.1690054067003,1869.0228369629372,0.6055497079077872,50.63944890713296,82352.59786404796,212010.55912103938,423.4424536003252,4683.013794548457,1736400.4091314476,90.0
46.878054693516034,8.388553001287782,4541.985570126272,590.287531786316,106.93244973200305,3.417384702862842,3.60434190747748,326561.80806070764,325953.6110460561,-14.57272557867442,9270.730991387765,1965623.1038569503,79.0
12.834097261240553,0.9548222184025139,709.4229411132646,110.140137262493,24.877226856820663,0.3996022924358876,0.18569820210147384,165138.5614765188,62637.575865715524,455.2887779421865,1662.8921121179633,1198599.8731793242,96.0
9.740774952574903,434.3325455229547,1271.610826283884,182.93600468502126,89.97954489577353,17.55205393096382,46.69496216728723,231484.2225101482,49489.04355663249,-95.14231793188871,3491.8270210665796,1210588.903055329,93.0
