lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
9.623795113225015,43.50466094929457,9110.975919998677,2490.6192081447725,626.5938583643357,1.0616075993135112,3.594997575744276,273445.16502771515,53112.71257344453,1.7837065310187927,272.74741768045374,1201260.1270666257,86.0
9.039835435448108,51.06229973374557,3736.7222774438374,133.36273602567542,229.12159536620845,0.18913628258378845,0.1527728220579524,102189.4327815771,99879.32877945012,-30.8087909813915,5283.929143975711,1777474.4205978864,91.0
-5.736074160495361,21.268875931509704,126.35773381136809,19.774874126988447,230.49664561957593,17.963534544227002,0.24859321926066386,188498.8481044235,163281.17834972893,450.84730256488825,7212.40800447054,1848405.2567844624,96.0
12.521528863547838,348.97387724790667,10472.202961451441,421.3351883759156,228.18627892984395,3.474077371687841,5.152516764441938,928717.724823877,175329.0281280689,111.05119796198457,1319.570610484961,1810107.5777363696,80.0
9.568715593597936,25.593615147023552,643.7457281058472,97.64125056100227,5.459583256334259,1.0523521829850906,5.71113872111813,200571.28295677813,22023.895419721837,-5.048209457370006,168.78031107525487,1547394.4052239757,90.0
20.345078225791642,0.19532187643628515,10239.149814455592,2492.9387149052463,175.64821452075307,2.416820513250985,0.31884747982706696,69309.3839933871,164446.0462874586,-83.56769190055945,6935.865128038823,125848.31113520397,93.0
33.815302701267115,54.110617854243436,2617.4062824434995,25.15442033865121,223.88995419774406,2.240277604547172,0.4428802262259974,1839817.8516975078,90673.50027746838,11.75610285433998,6854.507635160283,1720332.2278551166,93.0
42.9907839738389,1.0255583742823546,930.2370577229113,95.07816279855754,52.283175069441505,0.38685004933526185,0.21070167471988246,297350.88497093326,178005.30050747716,-33.19866285344427,5142.513590491304,1474756.2115615164,96.0
9.230270818231281,1.6423397352012363,10559.194497150433,33.99729601152963,1933.2112430466755,6.950705538099043,13.61106974694628,395604.2235469649,86897.76469609299,-17.990389136457562,9572.162054631079,1583490.5736395046,64.0
18.406111215661976,7.330406627841744,2568.1291170365917,95.42559996514747,97.77523371077828,0.9889698964877168,0.23174186195896337,1811394.4687740246,173298.80235540573,306.44756034861604,8229.905626685224,1199310.4863949318,94.0
73.26772260513577,86.1097853013937,871.6890910499441,973.9849286463924,172.14218155816158,0.23214478513208356,8.178505908188892,140169.14016691723,53342.202131004386,-20.74228696909107,361.09922781762884,1763767.681655657,87.0
18.921722066334233,31.014651399828082,1189.705970309098,902.0461725174828,118.20425665139102,0.5914728231329345,0.29047371717526327,92498.15806868704,87424.50748247314,-30.186152605805532,4556.831100186311,1843879.8451487646,96.0
69.18021017198286,290.31155695181906,2783.3121771816345,133.71853043064422,224.51142839385992,2.3197546633812762,0.11164928044815661,146167.40334472386,158849.21592222783,430.50913847511083,9536.110499154844,1561892.1034526844,84.0
37.73144446472342,60.75876565731239,2034.511413415602,179.36620781795597,334.5388200070751,4.285044546062417,0.6911370775832831,162911.0340218238,173948.44971583853,21.147318058781472,1500.2938877857748,126051.65729697034,85.0
16.255518551122822,341.9505738403686,4593.429318307724,10.000702567784545,756.020794873141,0.21444017898946408,0.18569820210147384,181706.50157549226,27624.360081250194,425.9860981565696,6865.060271627704,1513709.0774942932,98.0
63.79842910004008,5.60776313169319,4789.588647382109,132.0090482953648,46.74875577178631,1.4379437187984538,0.4293784249943255,57782.14603547173,115742.10770975666,422.90901331577277,95.50497701560332,-175886.37838005472,0.0
12.451651636037862,90.79581043947633,9036.70996358285,179.90240824896347,1870.7816054129862,1.934669930636789,3.60434190747748,250290.67766660225,390609.8849289222,-7.7240179776995985,1417.8500400816063,1771118.0401581451,85.0
9.695046566330818,67.83656066153294,11425.419522753835,316.0029448518655,224.9981175076718,1.9001503882157194,3.5594452819517435,205975.3364939019,424591.15670714766,-77.6958399097804,1657.2463661321028,1795478.9889430539,82.0
5.568118647596844,1.3887122339486022,1477.0521463043656,402.82061410492616,35.4176166926904,0.42934181529834103,0.4869433748548319,111930.68760552116,384252.3964703918,-24.82899461027456,8880.443155626836,1736400.4091314476,90.0
16.813339173464257,13.372816907051691,850.3174201609676,30.35709415189362,1156.5917933295245,0.40818138970545204,0.4311665738215939,1815158.799026673,-1979.9755910610913,-83.81007039172384,5160.856177928063,1702869.0229815303,97.0
-1.8728147154572214,0.8730247064798526,7185.236926636353,118.84251892356784,222.65972675762808,1.0731494214879083,0.6236100182162291,231484.2225101482,289811.0018118932,-29.66870421339076,8884.027636510213,1755791.8565848265,87.0
34.90128163302392,28.965819113213456,4541.985570126272,310.2093242919895,253.7420633738749,6.7078818744118465,-0.0016851404736748798,314214.6470397491,171197.7884236762,-47.323974995552895,8866.158175848592,1769000.683451853,82.0
-14.923092810988736,1.986083605665225,1335.3209568949737,470.56370440380886,204.64930719383614,2.232809366451536,12.18369470637929,61845.087360137346,52211.55153371814,87.31588036868287,361.8860266322794,-63982.71945351964,0.0
17.887673828693284,57.72595830024621,1277.1904480843332,2482.059496396696,48.8379013429546,0.2079774948485694,0.6252194700869852,59803.6375050894,234330.15257055525,-34.682976910420656,4268.919869000518,2051653.2513512613,90.0
55.10857734021453,2.8232315042665888,1338.1579622807599,396.7480272676331,518.0279699916243,3.417384702862842,-0.051964323255625444,133040.99974591742,387455.2172403328,13.203822360549394,4600.324126803649,1703505.8541896525,89.0
33.78758936548445,185.2908045533712,5692.912611358164,2169.934811937112,227.81903762275923,7.60509622234838,4.699860008233584,1507747.7528486284,402853.9877553808,174.16118069595652,358.1494639333255,1914761.858938368,72.0
17.106138206303516,66.53247278396856,3744.1357501367547,135.78076598374935,252.1726588215343,2.4517854739079525,0.42257507144621465,251002.3631695308,133913.17020487998,-55.97905692958499,266.1469088999477,1586753.325269096,88.0
70.01185864854202,1.8149029915131785,853.2144387054576,875.7864831120905,9.40458356498719,0.4019561012558129,40.40331316758546,247535.53298318098,16167.877874334785,404.00138131791414,8618.607118015403,1900010.8001949391,98.0
46.878054693516034,13.191946519323537,10397.134182318641,1180.8416015562814,54.52983868629965,0.5935872380323246,0.35640282779489113,157227.60682113533,21365.545045980703,-83.27676432196647,1390.8093197789754,125097.89964278745,89.0
15.661170398082294,123.00415401884767,6126.926712304322,590.287531786316,91.06760420474197,1.6175601185862143,0.44153094165407686,195260.9688999847,39967.84452785592,307.2185863214485,81.90998384112714,32922.61373903996,0.0
15.553131730041022,11.798872427840402,3708.5163054464006,93.7331309573662,1853.8034217815327,0.8906596826835098,-1.371959963313474,430123.93620233994,54616.16004364652,-27.264762934695792,4729.313856723114,1812586.7176405853,86.0
33.94131453833361,42.55562832230223,839.1022061264243,236.3617126893453,253.70339247260344,0.20885353846259547,0.928290032911837,108592.40120543732,157979.99272480013,303.5833235221412,3551.926626920506,1844466.8227235067,91.0
0.3359817744988487,42.68427362729526,710.6297023241927,164.88653636066763,29.798453687638883,0.8408124452494797,2.6148032109025863,949203.2210326048,30150.37953588125,1.3780040697697373,1719.5043442997685,1642808.7359249108,93.0
34.6436983868042,29.174479143500786,7656.396166025137,2091.604516569237,173.00483825487942,1.9047220804098899,0.018671332391179307,717435.0202680266,84811.35722851945,-50.09296956801549,130.92512037028365,1700403.661371557,85.0
17.998082247367055,3.8036733620738916,869.6045507298837,177.29041765409914,63.10975841371299,14.83332864567665,11.78680642968577,127582.04694665458,322936.2327796668,-25.612608092425305,1031.258234233528,1841679.225093637,96.0
13.636392890122515,42.057604368406615,6060.392216650241,65.80587655330308,51.69531736426534,0.20458607139579824,0.5237588923486767,412933.5042544972,317648.8396265379,222.99528380667428,1005.4597273868117,119237.38565846674,96.0
33.18394038872987,28.159586818191155,795.7354594457373,74.542507248841,24.994576306721296,-0.03476902697273128,0.6175760703842296,-39858.0661953746,229487.05706968094,-22.62428509702302,267.02106575003893,127285.4483545435,95.0
2.457373943366222,28.614115902503144,2672.929213164432,216.0417832087911,414.12820913218945,1.8827565125853587,5.23852854115884,261420.9866846606,52564.31762035234,-10.488064491917232,5073.745944991415,1596429.8523868374,88.0
31.088810306663103,9.284503767451946,3022.526723845806,153.5844971898745,65.77807518869211,0.40276356475535746,3.213648899246316,350993.21748992393,212720.70289847493,-90.71709359782994,177.76800912533872,1672162.4545755384,90.0
9.421837644583,3.400070913494697,2449.4740026887316,40.93883486288571,238.46663469247696,0.5832872988463922,0.5652330819563224,41752.600821358974,-76641.42272199519,8.483037555533766,4504.026570561779,2178785.482317373,88.0
-24.069006441911984,28.688329176350177,10478.778080803426,2070.3020360636624,257.0824677552362,0.48952049272151127,0.22586027402567171,1797072.3557652663,100741.42796319239,-27.247819967608567,1394.3905332384222,2312413.71785519,96.0
24.98240827631684,16.135871258291935,1127.3524355047705,831.2637712843928,24.42293249271498,-0.0056675997215651286,40.456338207497346,407876.16753036366,90316.07724513148,3.298183814658896,332.56099993595217,1579529.2934416907,97.0
17.768880185664823,0.9548222184025139,1285.300080108263,29.028317073295238,41.48201591495915,0.6055497079077872,3.6585029984083812,215974.80353777457,29376.42713528986,429.9666478730714,1008.9568218883766,149068.13587263002,96.0
34.794684087718814,3.252744555447113,3138.720379171711,279.30296287669825,50.861415760119634,1.7135764504125437,0.531008799182571,1433458.5975902264,170747.76300961577,-31.5220091955256,1889.128000853067,1806702.4220442625,88.0
14.234634114413527,13.59101008753552,986.1628279802916,78.3255241297701,92.55464484625327,0.16573664229982768,0.6347510521408521,94415.64093219872,136087.8332818925,500.24359638274495,1377.1839095646078,1199557.466597371,95.0
14.78510301411454,5.4533429218399565,3434.1733011856495,508.65641689633924,1855.976064314392,2.5362922016745446,40.206333717615685,201006.64212500656,107403.97638149011,5.99130404764067,1244.6575079630463,1798954.9249589564,89.0
68.30684086462975,36.35264108251756,3787.1053043113016,242.18261167375795,38.715507840485714,3.4248929550978353,1.9336669462027505,86015.95274231143,78321.22105341467,280.2625464356841,4560.668650137029,2122658.29449871,87.0
5.317356286046974,43.412094636333116,9046.21353470418,128.30275535779612,172.61743885381176,0.3989288640199416,4.4526497048218,255028.78030840054,85291.45153019014,-55.294621667987315,8903.554232623263,1329724.6872868228,92.0
10.411435999831564,1.764542534659183,2577.118200088043,97.39125327195431,19.218900341377065,0.8244630723993779,4.126087558917177,144490.64486693972,146714.84351357186,-31.440070222458214,4683.013794548457,1432488.7160941623,90.0
30.16358227708083,48.58799354621724,2992.415303122503,111.36999623426767,14.349619236459837,2.4284589223727764,38.60251597430025,283662.64470778726,159844.03660934867,13.497264790536354,9014.46183410747,1583778.4582345572,90.0
10.952997115320992,9.321264078504873,741.2670657400522,1111.1656921980564,292.23324392766415,4.826688823949716,2.598643559473715,257883.53521768376,290859.45977745677,-3.5445611785109867,366.5456487048577,1592956.5230956923,66.0
-0.23760990346496794,16.90550368729181,718.9270610212325,2073.0280446995966,1845.7324060535925,0.8266283473420948,3.4621058347164535,102754.39027178861,101145.44995715599,-14.57272557867442,1804.6573114868363,2152756.989304417,87.0
18.067333289022333,19.06991336879931,7588.82318590281,89.85183634107663,280.75362524079696,15.126311135172879,0.32319062065486637,120765.83158561744,177554.81596644482,-95.14231793188871,3491.8270210665796,1503596.2994322376,88.0
11.83650299255645,16.790306716626116,9001.40573344293,159.8333196539111,81.16195524586708,0.21380982464152876,0.4039480124557631,1406340.945739548,62637.575865715524,425.330329915109,262.8210122983998,1502488.2490293763,92.0
16.66537172287776,9.14219375110116,2890.165624611892,132.31290388530803,307.273295966467,1.34106784596253,4.895242623278491,2091455.1368605883,151545.06827125337,-40.373741341203306,417.5354302938391,1822589.396462886,85.0
14.081822431933734,428.47509514306415,4606.317802932744,45.206902294487676,90.84234626689532,0.3726683380728302,0.31266646391627084,220049.25768208454,203357.50612041133,-62.383453392948816,1779.8064688354784,123210.16873005497,94.0
-4.6850214808430515,350.597385240433,4158.070876803138,269.65914344485066,91.06911932065867,1.394860493586685,-2.3591654977738084,408532.13951345795,49489.04355663249,-11.935110710918304,230.47195991998169,1847943.0527488303,90.0
18.242511477375444,0.20240876999684532,1390.262216806034,145.60355125516452,73.226449707347,1.5450179972278608,11.678869842220502,-54598.632346257786,28209.70693666966,-90.7355135636798,3082.773829245369,1885983.0926884299,90.0
49.21301483811854,7.512004254903395,1635.813496548888,54.515229705578385,447.8844093843458,0.2490564524690588,11.692682133680485,239585.14259138904,97831.48559933329,10.904642703313089,4477.203818205679,125263.24209538932,87.0
29.92798683108073,28.270872675623476,2283.8742976709277,397.5522672979277,12.480687122801179,5.158556180416251,11.627559412673818,82352.59786404796,285880.25943729625,16.7217484737025,5076.484857713515,1733470.3087099236,90.0
-14.075375706306836,56.73122918754807,1160.7900632761089,70.19176259101451,170.30232026271602,0.19479960152521164,3.5674255295097876,193285.5028185025,25891.291790213556,79.5309442914922,212.11260180448022,1702286.7715539061,93.0
51.538695510683226,22.62776099491522,1271.610826283884,2415.2104263753754,82.50470700721262,1.0878243514611676,48.57912542711541,181686.6377432411,200262.13071814898,12.889492712921234,8161.389689956609,1919989.8932502016,93.0
27.444158888261722,1.2259198795582797,1002.855559403893,1539.224673303885,25.65849012029844,17.55205393096382,0.29765167176003987,1410016.855812399,17340.423134237375,-97.74825370860088,8820.75592768655,1198399.0515259395,95.0
16.974883763579108,3.2727152537408153,10871.311958602713,153.51182913163805,370.5039162840521,6.621961787729651,11.209787013894452,405416.8826041329,237410.81474024625,416.8186735427734,5347.772588244081,2252511.6832293756,70.0
61.09574216900866,40.620480255920064,806.7389946992126,1602.595595481836,50.96957863690944,0.6906208092075135,7.753307359702182,1657769.5332799507,68714.02473369385,423.4424536003252,1415.147761615799,1835902.089344855,95.0
48.59840125987283,0.5684715612377546,2939.0097945729804,166.0186645230621,1303.2040092512,0.8162248705564855,-0.5815582583340679,173868.35180096826,83427.76942156385,198.67644504229614,2928.896615427644,1661229.2890955522,89.0
29.957832028604372,0.16788641929263898,4548.658184459298,879.3460928204364,217.58991003167176,2.811737487958864,0.3825663799368189,189026.37713940363,29541.25101340115,191.52196767113236,2949.2757748235063,1191280.9878375388,80.0
71.92599231671947,125.53946602864812,722.0436554118414,182.87081495626524,75.96376677469168,3.3888181240053723,40.77475489590677,59615.2489971694,321301.19843780296,-47.016937500017875,1783.0297971256011,1707108.7772229286,82.0
62.97109194614166,15.47471960388757,3631.290522519808,113.37194244876221,1780.017742757319,0.40754556833139216,0.7390542079663657,1392110.4126567813,132468.4435022493,3.3701203995437305,10268.592498946124,1573382.3455226948,86.0
44.024636434322666,101.01567152201382,706.5823531712205,68.91179587452284,89.97954489577353,1.2771424171315544,2.71906399424725,165138.5614765188,52417.803497224035,80.56196408492046,4422.086723522383,1582657.143862061,89.0
40.16788514686031,68.82271589465508,370.9519553160754,2507.012187815652,37.24293753785186,0.20535548301992168,4.674836285564026,2156896.527980973,163040.78871467593,-88.84646606600343,1767.721985228726,1201056.004669199,95.0
12.834097261240553,3.175432086664635,2542.3856861973763,848.6623034387535,209.56612287356995,0.23482130937322418,2.5541937546538183,135192.92157374203,251782.0523670454,-22.346665140759143,5269.485631477089,1594934.612402965,91.0
35.36492213189952,56.86296892106957,10164.349543646476,310.9946735652818,223.07536906602587,18.117127537582995,7.613846680186461,59047.454089498104,229845.95957027687,1.8033294650714211,8869.457767691103,1786445.1999662435,82.0
9.459699103504791,21.1631601089601,3041.8164096102596,94.03827808742547,16.417485618498333,1.1994504353136337,0.42410218657008397,258342.36744113837,156062.01903290843,2.007340486910058,4545.721341427696,1807899.6454284936,87.0
9.57826412285307,2.2898024046073506,4516.9694714655425,174.4786319711708,50.45590555644884,1.0331708650043891,45.10455703681143,248160.59215821087,171331.62854624583,311.8486165365111,272.08780460279473,1227512.8235545547,82.0
