lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
9.36889874478526,89.9807439336613,7411.5788333944065,468.0046344046579,36.17486019604316,17.72059754098716,5.152516764441938,393285.1878245021,154697.42573633284,411.74600026518317,9358.799310292892,2096767.1513930133,66.0
34.963546086117766,348.97387724790667,5868.43278646325,757.5203300311535,387.4949746089209,15.071301329666555,4.699860008233584,311281.4387834336,16951.55196095196,-57.86447216902004,1708.1090200440608,1906176.6527998857,79.0
9.564784961272226,53.580406870334066,1031.391918679274,2442.591992419874,85.4186097855724,1.2909178594927129,3.371508973047039,190318.49386351206,108401.30596239104,-83.13255491343938,4734.513968647325,1899260.0146504669,86.0
-14.545768029281621,68.40352362984383,697.4815669610967,44.464533505257904,60.622131273711425,-0.009468974807806856,0.3866112272715737,57558.124470091265,133073.27646807107,403.07213308464287,1305.1573529113618,2045723.2639172045,97.0
4.43269047921043,197.94839314051526,2748.788592607417,47.59246766735844,256.4382290729793,-0.03476902697273128,39.27290201115923,712603.3742575673,33515.596614927,-53.06314608414687,1657.2463661321028,1574836.6838381032,82.0
10.335890727267255,39.17533793814426,2567.1002889523793,124.85319284117743,8.838585232815381,0.7726761404689105,0.587810502095148,85206.65583974932,266489.83979240526,290.010489051123,8766.97154104628,1757444.8432370948,90.0
69.9301394410722,0.8026618186353592,624.4647826215146,2012.187783256037,253.70339247260344,17.531831005483596,0.19108625975212182,180574.49999720068,158319.56993916526,-3.635177000449865,2441.4877789731668,1686135.614721792,97.0
26.30451684343281,51.06229973374557,774.195217883954,40.93883486288571,45.87974368413577,0.38399545074220076,0.3524320908571865,192370.1828087502,135421.00437870566,411.74628244049956,913.5698996408867,1441248.6381350653,95.0
-25.648118413004898,0.6639427472160282,1081.5625066205687,118.05244711047582,12.180213339407887,1.016308964328323,47.644922579369414,297350.88497093326,310559.43383149366,403.07241506897014,4441.47329726247,1194196.5666321388,93.0
16.414439017518795,185.2908045533712,1477.0521463043656,845.3451807081832,513.3939739565118,0.7312885185253668,0.3938079637742137,218095.6614725366,70932.47775274965,-23.98237983723216,245.23967887611292,1559252.005704948,85.0
29.310018492188124,0.009106311417331215,4393.564627117456,739.4765592748984,5.459583256334259,2.305207662611904,7.172102474872039,1309752.551215856,113155.41913140334,413.789281666966,7974.474721657211,2107514.9187964974,75.0
14.236076318185928,8.318588019670957,4789.588647382109,24.295442508475993,267.6326529964924,7.630160439462973,0.5624140838211957,206359.99865836688,9290.073556244559,54.87201954808815,55.41659225496978,-77251.17532126397,0.0
13.342629134019786,12.434826966088819,3559.4140760037217,126.28515339313307,159.65429739811069,3.237809656876997,11.384413329069023,202510.82392233735,249945.6501089934,450.8470195286099,825.8020443555795,1576933.1423803896,76.0
-12.436149937558962,11.715279512642327,496.14044853824845,85.94888665912428,81.08401133297836,12.478714463961312,-0.45221335941505053,203020.60014938153,119653.00884321138,-31.40968683438086,7850.127947422162,1190931.1583026978,90.0
29.38597087188467,86.1097853013937,2783.3121771816345,144.24005377519052,196.23448598934337,17.765064806077262,0.14726257002307835,200571.28295677813,270196.4180279165,-30.402884595185796,228.53082009925018,1744979.48968174,89.0
36.78678559318811,54.110617854243436,1098.5891149909985,77.22912945943884,147.72659183303386,0.5359143528652778,-1.5042382421814402,54622.592658971254,49244.08689281757,-35.30731552733667,343.59822802948395,1760069.5398901203,91.0
9.281628853720525,24.97313479428698,3417.7110529602605,165.2769788249953,55.06441046463582,0.781390690947523,47.04840290328614,1217496.8963654044,74191.1946968166,-79.95542616821811,930.2471480596566,1592244.4955317795,92.0
9.213637365157679,90.79581043947633,10334.609035269132,87.60577523749721,52.283175069441505,2.416820513250985,5.23852854115884,181706.50157549226,189965.6566360906,-24.706821130823673,149.65507925299352,1792979.7809395872,77.0
59.647809018289934,67.83656066153294,10227.69601499891,37.5882377915099,212.87127336733468,0.985556362931408,-0.25231237908928855,945297.5521797324,305330.2162540816,15.800732662927095,1719.5043442997685,1777966.513465063,82.0
24.269077790436643,18.724311740208247,5935.8208513763575,377.5129994737208,359.27679483064287,3.094294993298635,-0.0016851404736748798,205975.3364939019,140109.2313765783,-46.55451786038004,1101.9335748243732,1907775.5040334724,74.0
13.467271564382916,427.1627298362777,701.4876876019196,287.10160170032,118.20425665139102,0.8906596826835098,1.8055981441039115,928717.724823877,325370.21909754386,-34.423061212108976,8588.347614236569,1934398.3509869392,76.0
12.848925367759815,66.53247278396856,1335.3209568949737,831.2637712843928,203.56857251900277,2.240277604547172,11.188523626408942,949203.2210326048,208349.03774707293,-0.5591536654288826,1236.7051181236868,1586962.4174324337,81.0
5.218352168267923,4.96421413569767,788.0107718870349,279.30296287669825,91.06760420474197,1.1788754963522357,0.19941343782731297,89320.83901153822,99879.32877945012,-103.66664397220957,1889.128000853067,121637.86857715512,93.0
49.21887721841251,12.586334405036872,10359.794270571865,151.8197611800252,827.222689517035,18.571540239023197,38.52088636393851,1721362.8932397447,18102.70188513318,35.164842143089686,248.75788519996507,1584736.917373845,87.0
30.243073936682844,26.839155279612935,1041.8827853499347,225.31806754215935,169.95142192342826,0.37125404408817714,0.9584518095163582,134577.05964113312,46541.7296828631,-60.97114546353377,6619.782207081549,1375189.1057079,90.0
37.73144446472342,21.268875931509704,3138.720379171711,1973.5267817351028,9.40458356498719,2.3197546633812762,7.7048558818669015,314214.6470397491,381799.5880752719,279.07558740942625,128.23137112046717,1585049.6581238643,90.0
14.15149979133041,2.727993501292593,7298.40240281404,214.82246389743244,29.798453687638883,1.7908091180629802,0.6492193342241418,231484.2225101482,176563.13892432526,-37.81429667142035,153.72591477034695,1830823.528565761,85.0
45.798296596464624,0.8318704151543627,8834.108648443986,288.8488172172717,61.678184087965825,0.38685004933526185,3.1928990138870086,1327282.550883455,198893.42665368624,18.30492257678483,4233.726923091534,1455158.0898719965,89.0
34.90128163302392,272.45869129060367,108.88831261852373,65.21894934219948,72.54987764324673,0.18495852960334944,47.7854432415572,350993.21748992393,90673.50027746838,59.021549871939555,5300.585999167329,1194965.7907820938,95.0
46.251310762705295,4.573307076176513,643.7457281058472,782.2540027069257,86.33129998727507,0.8408124452494797,39.44673807418013,1507747.7528486284,38902.94478135029,12.236851519093126,8791.000119244525,118949.36057597051,83.0
33.78758936548445,7.396001095213468,4288.273808757856,49.26822206578896,214.83004394470214,0.4828481114984148,9.25029834692692,122083.53848419752,163526.27329672742,111.05119796198457,30.837043072268802,-175886.37838005472,0.0
9.405473283316345,60.75876565731239,10816.563390585494,904.3157742574998,1144.8990016588764,0.8244630723993779,0.6911370775832831,56607.137835557536,47821.2611966558,292.5382027468933,331.18290070134884,1629564.305158138,85.0
18.194986163099415,1.6192470077807644,4417.154096483984,62.599219096706825,1807.486071296721,5.105565334990369,3.409116968674481,247677.59375469538,165345.0116003888,3.579547377436914,4469.419441355953,2242277.774376241,70.0
