lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
157.0,82.0,1005.0,131.0,622.0,11.380000114440918,16.399999618530273,10611.0,88854.0,168.0,281.0,1462826.0,90.0
137.0,202.0,2073.0,819.0,188.0,5.010000228881836,5.380000114440918,1046646.0,95737.0,197.0,7246.0,1744928.0,91.0
187.0,105.0,2543.0,230.0,635.0,1.9900000095367432,33.66999816894531,15256.0,43575.0,9.800000190734863,2660.0,1764158.0,94.0
285.0,48.0,1132.0,375.0,1645.0,5.179999828338623,23.799999237060547,17347.0,53430.0,241.0,2180.0,1451837.0,96.0
71.0,93.0,433.0,822.0,738.0,6.800000190734863,14.229999542236328,5112.0,2909.0,148.0,102.0,1716659.0,79.0
152.0,136.0,3648.0,413.0,100.0,6.610000133514404,33.529998779296875,37166.0,13382.0,128.0,5272.0,988368.0,84.0
234.0,298.0,1508.0,657.0,504.0,11.420000076293944,18.36000061035156,184137.0,35369.0,477.0,276.0,1873493.0,95.0
168.0,97.0,3283.0,598.0,431.0,5.159999847412109,34.72999954223633,6590.0,183977.0,621.0,381.0,1718784.0,78.0
168.0,94.0,3243.0,357.0,316.0,3.400000095367432,8.579999923706055,1776806.0,114823.0,594.0,1173.0,1013954.0,77.0
186.0,144.0,2728.0,748.0,570.0,5.610000133514404,2.9800000190734863,476981.0,25167.0,643.0,1144.0,1862691.0,96.0
556.0,29.0,2637.0,777.0,838.0,10.380000114440918,8.979999542236328,100251.0,50758.0,1.7999999523162842,6354.0,1858637.0,92.0
112.0,128.0,3666.0,480.0,46.0,3.7799999713897705,15.800000190734863,77639.0,11651.0,2.400000095367432,5579.0,1762056.0,95.0
191.0,84.0,1420.0,831.0,17.0,1.190000057220459,33.529998779296875,51077.0,17200.0,7.5,2976.0,1050303.0,98.0
88.0,197.0,595.0,461.0,383.0,0.3899999856948852,12.0,1445.0,261168.0,604.0,7727.0,1597397.0,71.0
93.0,164.0,2449.0,268.0,298.0,5.579999923706055,18.059999465942383,751142.0,113330.0,609.0,7224.0,1008875.0,65.0
158.0,136.0,2861.0,474.0,548.0,3.009999990463257,6.190000057220459,88250.0,37532.0,1886.0,1080.0,1602554.0,80.0
137.0,110.0,1483.0,322.0,284.0,8.220000267028809,16.399999618530273,52868.0,45254.0,135.0,4961.0,1317290.0,91.0
160.0,92.0,2036.0,52.0,414.0,0.3899999856948852,20.559999465942383,50096.0,15541.0,9.199999809265137,1717.0,1012931.0,93.0
108.0,143.0,227.0,410.0,173.0,10.579999923706056,5.800000190734863,7457.0,38071.0,146.0,478.0,1122858.0,89.0
97.0,47.0,1888.0,1070.0,281.0,2.609999895095825,10.220000267028809,501057.0,18700.0,165.0,10047.0,1866056.0,92.0
99.0,8.0,2509.0,302.0,586.0,2.609999895095825,37.59999847412109,164052.0,7695.0,292.0,6367.0,982831.0,0.0
405.0,123.0,4678.0,751.0,367.0,3.799999952316284,36.93000030517578,143002.0,95168.0,208.0,4894.0,1747784.0,79.0
294.0,134.0,1700.0,553.0,331.0,12.420000076293944,21.76000022888184,57131.0,36278.0,359.0,93.0,1107003.0,0.0
5.0,25.0,948.0,1984.0,317.0,12.380000114440918,11.779999732971191,477907.0,63905.0,473.0,2667.0,1124510.0,94.0
393.0,52.0,758.0,608.0,155.0,6.010000228881836,22.36000061035156,77008.0,52693.0,367.0,6479.0,1855458.0,90.0
421.0,120.0,1163.0,1013.0,378.0,13.0,11.93000030517578,248055.0,258127.0,343.0,6927.0,1016090.0,95.0
1486.0,112.0,1770.0,354.0,206.0,6.190000057220459,29.39999961853028,346042.0,208284.0,196.0,7382.0,1731042.0,89.0
78.0,144.0,3214.0,622.0,532.0,11.779999732971191,20.63999938964844,220260.0,884253.0,325.0,7252.0,973795.0,73.0
170.0,123.0,4190.0,451.0,345.0,5.570000171661377,7.190000057220459,44587.0,12370.0,292.0,4707.0,1011013.0,96.0
179.0,49.0,1364.0,320.0,79.0,3.7799999713897705,36.93000030517578,130770.0,10470.0,446.0,4057.0,1830592.0,0.0
168.0,116.0,1485.0,95.0,1388.0,2.5999999046325684,18.200000762939453,1313197.0,44708.0,147.0,7405.0,1016406.0,86.0
796.0,33.0,486.0,335.0,208.0,7.210000038146973,3.180000066757202,182337.0,12360.0,367.0,2963.0,1021541.0,90.0
405.0,267.0,934.0,236.0,238.0,7.800000190734863,32.599998474121094,240375.0,74852.0,130.0,971.0,1022157.0,81.0
179.0,191.0,3307.0,750.0,92.0,10.619999885559082,2.990000009536743,155928.0,47669.0,154.0,2191.0,1034488.0,84.0
755.0,298.0,2854.0,135.0,528.0,20.1200008392334,17.170000076293945,917608.0,34108.0,537.0,5789.0,1031297.0,93.0
28.0,60.0,3142.0,433.0,452.0,11.380000114440918,4.380000114440918,226097.0,280066.0,6.800000190734863,2006.0,987101.0,81.0
97.0,217.0,1105.0,449.0,551.0,11.600000381469728,33.20000076293945,265377.0,31354.0,164.0,2988.0,1873335.0,77.0
188.0,11.0,1973.0,820.0,595.0,3.7799999713897705,4.809999942779541,85722.0,24273.0,522.0,3069.0,1817005.0,85.0
92.0,128.0,1402.0,1335.0,300.0,7.78000020980835,34.33000183105469,413933.0,39200.0,650.0,8844.0,1696379.0,64.0
106.0,0.0,5186.0,383.0,209.0,5.369999885559082,2.1700000762939453,19836.0,99842.0,480.0,1813.0,1753499.0,84.0
59.0,186.0,537.0,785.0,288.0,8.779999732971191,20.600000381469727,27968.0,273161.0,208.0,169.0,1745480.0,83.0
421.0,108.0,3581.0,674.0,513.0,5.579999923706055,17.43000030517578,456419.0,2724.0,184.0,77.0,976228.0,96.0
260.0,49.0,6356.0,472.0,252.0,10.220000267028809,12.399999618530272,219101.0,54865.0,679.0,1839.0,1522285.0,88.0
145.0,212.0,2538.0,401.0,548.0,5.369999885559082,3.759999990463257,19351.0,64027.0,581.0,357.0,1847104.0,65.0
158.0,5.0,6838.0,557.0,516.0,4.980000019073486,17.600000381469727,203964.0,124055.0,404.0,6455.0,1524600.0,93.0
124.0,207.0,3509.0,789.0,81.0,11.779999732971191,12.0,302830.0,9060.0,291.0,511.0,1756747.0,96.0
1.0,131.0,4170.0,810.0,163.0,3.380000114440918,16.170000076293945,450.0,17200.0,52.0,1498.0,1069374.0,84.0
111.0,58.0,4378.0,175.0,365.0,9.579999923706056,2.390000104904175,88884.0,14704.0,205.0,7458.0,1061923.0,86.0
181.0,85.0,3494.0,1694.0,1888.0,0.4000000059604645,11.0,178546.0,90600.0,343.0,6342.0,1536344.0,97.0
110.0,124.0,2453.0,861.0,397.0,2.5799999237060547,36.06999969482422,10271.0,104451.0,160.0,6161.0,1115851.0,99.0
27.0,123.0,1340.0,77.0,229.0,12.220000267028809,29.86000061035156,108359.0,9190.0,403.0,6837.0,1718726.0,85.0
185.0,21.0,3221.0,292.0,456.0,6.590000152587891,14.229999542236328,30065.0,196824.0,477.0,3704.0,1091947.0,81.0
101.0,267.0,2093.0,213.0,64.0,2.390000104904175,3.759999990463257,2134529.0,229720.0,450.0,210.0,1732179.0,89.0
147.0,67.0,758.0,642.0,590.0,5.010000228881836,16.600000381469727,13076.0,42274.0,552.0,1852.0,1059475.0,79.0
222.0,165.0,208.0,694.0,704.0,1.7899999618530271,24.799999237060547,91624.0,110912.0,133.0,1092.0,988248.0,98.0
102.0,242.0,840.0,420.0,1287.0,3.990000009536743,18.84000015258789,309676.0,106603.0,126.0,3887.0,1737642.0,90.0
112.0,114.0,2256.0,451.0,260.0,3.380000114440918,5.980000019073486,42148.0,8554.0,618.0,3714.0,1753923.0,88.0
83.0,164.0,1099.0,815.0,659.0,12.0,10.979999542236328,66227.0,135206.0,543.0,6640.0,1343186.0,64.0
42.0,109.0,4379.0,4449.0,46.0,9.420000076293944,2.390000104904175,75594.0,13660.0,240.0,4710.0,1044718.0,85.0
62.0,89.0,1983.0,831.0,229.0,4.590000152587891,3.190000057220459,675257.0,22285.0,283.0,2730.0,1822077.0,72.0
260.0,188.0,616.0,807.0,285.0,4.809999942779541,20.84000015258789,413929.0,33738.0,1.5,6800.0,1039950.0,74.0
199.0,25.0,561.0,807.0,88.0,7.619999885559082,17.959999084472656,1376248.0,53614.0,394.0,2744.0,1753923.0,97.0
177.0,253.0,1107.0,762.0,294.0,6.789999961853027,22.75,105947.0,258017.0,347.0,701.0,1656826.0,88.0
117.0,71.0,1379.0,761.0,151.0,0.5899999737739563,7.579999923706055,70811.0,10672.0,559.0,6298.0,999211.0,85.0
212.0,149.0,734.0,499.0,170.0,1.3700000047683716,2.1700000762939453,450000.0,46772.0,241.0,2857.0,1017034.0,98.0
3.0,143.0,4994.0,522.0,146.0,5.579999923706055,5.0,48063.0,54753.0,1106.0,840.0,1064977.0,76.0
499.0,86.0,1930.0,711.0,150.0,0.0,21.559999465942383,4531.0,20383.0,359.0,9203.0,1098352.0,93.0
170.0,196.0,993.0,819.0,294.0,11.579999923706056,6.179999828338623,458665.0,6136.0,2.799999952316284,1441.0,994390.0,87.0
179.0,51.0,5937.0,321.0,664.0,10.619999885559082,24.14999961853028,858682.0,14453.0,1250.0,6933.0,1060986.0,99.0
143.0,120.0,4734.0,461.0,1089.0,2.200000047683716,4.380000114440918,206591.0,45053.0,343.0,1463.0,1085298.0,88.0
130.0,275.0,3484.0,852.0,56.0,2.5799999237060547,28.65999984741211,416339.0,117424.0,616.0,609.0,1028722.0,0.0
141.0,111.0,2945.0,381.0,622.0,4.809999942779541,7.199999809265137,145128.0,49770.0,1862.0,852.0,1771888.0,92.0
3.0,105.0,2707.0,351.0,61.0,8.979999542236328,22.39999961853028,99492.0,58107.0,403.0,2037.0,972893.0,94.0
190.0,221.0,2086.0,527.0,444.0,10.420000076293944,20.76000022888184,398730.0,32465.0,688.0,2370.0,1378904.0,90.0
285.0,128.0,3783.0,723.0,106.0,5.389999866485596,21.559999465942383,126811.0,5284.0,240.0,196.0,1532344.0,95.0
9.0,69.0,3791.0,278.0,586.0,11.380000114440918,20.440000534057617,361348.0,703355.0,9.0,1164.0,1045870.0,98.0
107.0,74.0,3578.0,837.0,345.0,2.609999895095825,12.0,49443.0,169853.0,127.0,8317.0,974474.0,92.0
111.0,113.0,3825.0,506.0,261.0,7.570000171661377,31.799999237060547,35249.0,54468.0,227.0,8589.0,1866029.0,71.0
93.0,99.0,4463.0,543.0,354.0,6.809999942779541,1.600000023841858,133827.0,70019.0,177.0,7102.0,1079478.0,84.0
98.0,30.0,565.0,502.0,394.0,4.210000038146973,6.010000228881836,235474.0,16792.0,6.0,1975.0,1751693.0,92.0
123.0,101.0,5422.0,44.0,299.0,0.4000000059604645,13.770000457763672,261274.0,50902.0,337.0,8511.0,1064197.0,96.0
825.0,144.0,2394.0,104.0,738.0,6.610000133514404,18.63999938964844,7239.0,25167.0,144.0,2760.0,1596098.0,92.0
87.0,104.0,1639.0,543.0,1078.0,13.43000030517578,7.980000019073486,63796.0,14382.0,2823.0,3260.0,1010875.0,92.0
670.0,13.0,929.0,988.0,71.0,3.809999942779541,10.380000114440918,188778.0,50971.0,292.0,7354.0,1059221.0,79.0
24.0,192.0,5227.0,634.0,277.0,4.789999961853027,0.9900000095367432,46567.0,3804.0,325.0,526.0,1320174.0,88.0
0.0,165.0,249.0,106.0,571.0,7.570000171661377,36.27000045776367,13642.0,10275.0,9.0,7218.0,1695318.0,97.0
87.0,203.0,3869.0,141.0,613.0,6.989999771118164,19.440000534057617,178325.0,46291.0,422.0,150.0,1322402.0,80.0
596.0,124.0,4580.0,252.0,87.0,5.610000133514404,22.36000061035156,369317.0,108984.0,195.0,1111.0,1008800.0,87.0
1.0,144.0,2489.0,716.0,99.0,0.2000000029802322,32.72999954223633,130854.0,547979.0,1649.0,6342.0,1013981.0,90.0
77.0,112.0,2824.0,454.0,265.0,13.43000030517578,34.66999816894531,4051.0,37250.0,1574.0,1491.0,1334416.0,84.0
137.0,31.0,3917.0,98.0,138.0,0.4000000059604645,5.0,159976.0,5009.0,145.0,3313.0,989717.0,91.0
100.0,104.0,644.0,349.0,826.0,12.380000114440918,20.959999084472656,228467.0,164265.0,347.0,317.0,1072233.0,98.0
670.0,210.0,3614.0,1446.0,1359.0,9.020000457763672,2.609999895095825,165041.0,22884.0,563.0,556.0,1026368.0,95.0
499.0,202.0,2155.0,852.0,289.0,5.159999847412109,36.06999969482422,127530.0,346069.0,177.0,5962.0,1375077.0,90.0
796.0,73.0,1505.0,61.0,19.0,5.769999980926514,16.170000076293945,92461.0,103760.0,9.0,7532.0,1011194.0,96.0
217.0,275.0,3368.0,260.0,212.0,6.570000171661377,7.579999923706055,167712.0,86979.0,2035.0,761.0,1061226.0,87.0
3.0,61.0,786.0,601.0,289.0,11.600000381469728,10.199999809265137,522927.0,31100.0,874.0,3163.0,1645008.0,84.0
755.0,285.0,3224.0,482.0,279.0,7.0,28.65999984741211,8421.0,5991.0,210.0,7292.0,1873368.0,98.0
62.0,88.0,1307.0,1251.0,371.0,5.769999980926514,3.380000114440918,7422.0,4776.0,10.399999618530272,342.0,1066061.0,95.0
825.0,19.0,2632.0,309.0,135.0,8.199999809265137,35.0,147453.0,85596.0,679.0,2667.0,1003082.0,87.0
187.0,140.0,1838.0,547.0,394.0,7.78000020980835,9.739999771118164,99978.0,10120.0,135.0,2988.0,1010824.0,96.0
152.0,109.0,1512.0,217.0,205.0,7.210000038146973,23.799999237060547,286090.0,32313.0,9.399999618530272,733.0,1024850.0,87.0
170.0,137.0,3576.0,674.0,109.0,13.199999809265137,4.389999866485596,466909.0,156780.0,11.0,11662.0,1060221.0,93.0
405.0,14.0,3587.0,413.0,805.0,12.800000190734863,18.559999465942383,464991.0,21742.0,134.0,7548.0,1503752.0,95.0
553.0,18.0,5777.0,638.0,208.0,10.800000190734863,2.200000047683716,254587.0,111782.0,175.0,7584.0,1032789.0,85.0
260.0,165.0,3000.0,142.0,475.0,4.199999809265137,15.199999809265137,57131.0,4390.0,2.700000047683716,3172.0,1860126.0,88.0
556.0,51.0,2578.0,587.0,20.0,11.380000114440918,0.5899999737739563,127902.0,31354.0,52.0,1318.0,1040996.0,89.0
129.0,50.0,1604.0,1078.0,251.0,8.020000457763672,20.15999984741211,29000.0,48157.0,133.0,3140.0,1864000.0,98.0
199.0,84.0,3872.0,92.0,178.0,2.400000095367432,17.200000762939453,93945.0,22200.0,292.0,10833.0,994360.0,90.0
9.0,87.0,1304.0,420.0,382.0,15.0,35.0,5776.0,20627.0,142.0,544.0,1525084.0,0.0
98.0,14.0,3849.0,1094.0,921.0,1.399999976158142,27.739999771118164,5549.0,18761.0,796.0,7786.0,1311257.0,90.0
160.0,19.0,1802.0,343.0,279.0,7.579999923706055,32.459999084472656,12357.0,135119.0,959.0,3652.0,1018675.0,86.0
1.0,84.0,2162.0,543.0,340.0,5.449999809265137,0.7900000214576721,98063.0,39750.0,1109.0,7735.0,1774053.0,96.0
185.0,25.0,283.0,416.0,432.0,11.81999969482422,3.400000095367432,149799.0,38355.0,619.0,1746.0,999570.0,88.0
680.0,165.0,3059.0,707.0,243.0,1.190000057220459,18.39999961853028,212925.0,99704.0,193.0,4691.0,1105766.0,77.0
191.0,112.0,217.0,77.0,686.0,4.210000038146973,12.399999618530272,191742.0,24348.0,367.0,7227.0,1825016.0,77.0
32.0,60.0,1304.0,156.0,517.0,4.010000228881836,18.959999084472656,529293.0,18387.0,609.0,1676.0,1747144.0,93.0
251.0,58.0,2480.0,34.0,18.0,8.600000381469727,31.059999465942383,274212.0,150391.0,133.0,2059.0,1008155.0,97.0
170.0,42.0,1662.0,557.0,588.0,1.399999976158142,5.789999961853027,345233.0,21527.0,5.0,8565.0,1874557.0,81.0
179.0,181.0,4254.0,1153.0,262.0,11.020000457763672,2.400000095367432,157874.0,22894.0,679.0,418.0,1094599.0,91.0
100.0,29.0,4914.0,628.0,155.0,5.570000171661377,14.829999923706056,75627.0,155044.0,144.0,7675.0,1647862.0,93.0
90.0,38.0,519.0,358.0,608.0,11.81999969482422,30.059999465942383,57722.0,39274.0,959.0,2528.0,1536664.0,86.0
107.0,135.0,2428.0,1219.0,470.0,11.81999969482422,37.130001068115234,20621.0,68966.0,422.0,7491.0,1541506.0,98.0
207.0,100.0,2965.0,630.0,108.0,12.0,4.190000057220459,74771.0,209106.0,173.0,7877.0,1548314.0,62.0
38.0,136.0,1431.0,67.0,646.0,7.78000020980835,17.600000381469727,333045.0,63592.0,406.0,449.0,1864090.0,80.0
170.0,195.0,7952.0,674.0,133.0,2.390000104904175,7.210000038146973,237284.0,103592.0,446.0,2271.0,1645075.0,98.0
111.0,36.0,4068.0,303.0,605.0,14.119999885559082,9.600000381469728,250499.0,53972.0,796.0,771.0,1106469.0,62.0
193.0,72.0,1934.0,575.0,277.0,4.590000152587891,4.380000114440918,125735.0,22884.0,552.0,7917.0,1760808.0,88.0
684.0,80.0,1329.0,1587.0,372.0,3.7799999713897705,5.980000019073486,48697.0,188157.0,251.0,5716.0,1039192.0,82.0
79.0,393.0,2868.0,266.0,496.0,3.390000104904175,1.190000057220459,1886.0,193793.0,5.199999809265137,1066.0,1657336.0,86.0
86.0,207.0,2802.0,261.0,169.0,9.020000457763672,34.66999816894531,26507.0,220716.0,233.0,3251.0,1369450.0,97.0
1.0,203.0,904.0,1009.0,463.0,11.579999923706056,0.3899999856948852,109280.0,13298.0,197.0,8507.0,1870132.0,92.0
145.0,59.0,3163.0,414.0,454.0,5.389999866485596,5.400000095367432,95619.0,58996.0,650.0,4057.0,1889014.0,92.0
825.0,55.0,1212.0,286.0,345.0,9.15999984741211,2.799999952316284,798352.0,533869.0,563.0,3917.0,1308429.0,89.0
24.0,208.0,6101.0,226.0,704.0,13.43000030517578,15.0,17442.0,48934.0,560.0,1868.0,1776678.0,95.0
4.0,131.0,4446.0,113.0,568.0,4.210000038146973,6.400000095367432,30083.0,5587.0,552.0,2104.0,1369683.0,93.0
79.0,202.0,2614.0,282.0,1360.0,3.559999942779541,9.979999542236328,161277.0,23905.0,453.0,7229.0,1706722.0,87.0
111.0,212.0,5329.0,601.0,76.0,4.010000228881836,9.579999923706056,4568.0,49176.0,165.0,740.0,1753638.0,95.0
106.0,81.0,4377.0,346.0,303.0,13.399999618530272,18.36000061035156,319479.0,42162.0,828.0,944.0,1518378.0,80.0
277.0,219.0,1105.0,402.0,346.0,1.590000033378601,17.760000228881836,34368.0,11366.0,262.0,731.0,1547306.0,93.0
1845.0,136.0,893.0,325.0,89.0,12.380000114440918,9.779999732971191,116690.0,53503.0,10.399999618530272,1811.0,1119318.0,91.0
98.0,121.0,5006.0,1984.0,803.0,8.819999694824219,9.739999771118164,7601.0,88620.0,9.600000381469728,3387.0,1064978.0,87.0
186.0,85.0,4073.0,487.0,448.0,10.399999618530272,3.1700000762939453,174955.0,56740.0,306.0,7663.0,1107094.0,64.0
92.0,275.0,4604.0,263.0,786.0,0.5899999737739563,36.27000045776367,32972.0,70828.0,283.0,271.0,1086531.0,89.0
499.0,98.0,3174.0,312.0,163.0,5.789999961853027,14.770000457763672,97741.0,13465.0,173.0,1342.0,1010408.0,85.0
159.0,136.0,240.0,485.0,661.0,3.5799999237060547,23.600000381469727,213932.0,121975.0,186.0,7911.0,1531446.0,87.0
62.0,160.0,1334.0,435.0,648.0,10.81999969482422,7.980000019073486,11959.0,10272.0,841.0,3524.0,1877200.0,93.0
12.0,114.0,6154.0,120.0,1036.0,7.570000171661377,2.5799999237060547,54856.0,236477.0,1862.0,8589.0,992030.0,94.0
168.0,242.0,1799.0,92.0,412.0,5.590000152587891,10.399999618530272,150618.0,41724.0,1790.0,7721.0,1825290.0,80.0
170.0,116.0,3759.0,716.0,686.0,11.18000030517578,18.84000015258789,280930.0,22662.0,225.0,7257.0,1043352.0,82.0
405.0,134.0,5656.0,492.0,48.0,12.550000190734863,20.520000457763672,7354.0,12778.0,2436.0,7525.0,1755962.0,62.0
100.0,204.0,5344.0,283.0,247.0,6.389999866485596,8.979999542236328,218100.0,78486.0,874.0,7321.0,1513722.0,0.0
52.0,88.0,5706.0,487.0,396.0,5.449999809265137,30.059999465942383,149778.0,193171.0,1.399999976158142,7773.0,1753530.0,90.0
299.0,176.0,3343.0,573.0,516.0,9.380000114440918,11.600000381469728,113087.0,28655.0,245.0,4126.0,1643795.0,83.0
796.0,78.0,1815.0,1486.0,427.0,12.770000457763672,15.0,147498.0,33419.0,1886.0,8439.0,970579.0,76.0
120.0,207.0,8870.0,478.0,105.0,11.220000267028809,59.560001373291016,191031.0,7410.0,1.7000000476837158,2430.0,1730949.0,92.0
133.0,119.0,3053.0,789.0,12.0,4.210000038146973,13.770000457763672,7241.0,10456.0,2035.0,339.0,1295725.0,84.0
75.0,109.0,1962.0,1013.0,125.0,5.809999942779541,13.170000076293944,13140.0,53051.0,1963.0,585.0,1575354.0,95.0
462.0,104.0,1942.0,413.0,1888.0,2.609999895095825,2.7799999713897705,11734.0,22614.0,754.0,1426.0,1095630.0,88.0
76.0,131.0,4924.0,578.0,121.0,7.210000038146973,19.959999084472656,22556.0,187031.0,154.0,2864.0,1088770.0,80.0
294.0,123.0,388.0,370.0,454.0,2.799999952316284,20.559999465942383,16214.0,48363.0,754.0,6428.0,1834485.0,86.0
108.0,188.0,3084.0,681.0,436.0,12.18000030517578,35.79999923706055,11320.0,155858.0,353.0,1901.0,1880605.0,89.0
260.0,97.0,4677.0,86.0,91.0,3.380000114440918,33.66999816894531,49911.0,79757.0,262.0,766.0,1719354.0,87.0
159.0,298.0,2736.0,1381.0,132.0,0.0,28.0,186688.0,145989.0,164.0,7240.0,1077315.0,95.0
165.0,68.0,941.0,1486.0,140.0,3.400000095367432,24.14999961853028,4805.0,1522.0,1250.0,1716.0,1543234.0,80.0
553.0,120.0,5032.0,182.0,592.0,2.990000009536743,20.07999992370605,201271.0,38418.0,335.0,826.0,1125487.0,84.0
132.0,136.0,475.0,673.0,732.0,0.5899999737739563,9.979999542236328,260546.0,63831.0,452.0,1584.0,1839155.0,81.0
235.0,32.0,1668.0,55.0,630.0,0.800000011920929,7.210000038146973,128473.0,14598.0,560.0,6812.0,1734611.0,88.0
231.0,24.0,1809.0,140.0,1645.0,11.380000114440918,10.199999809265137,1931.0,167096.0,2.400000095367432,273.0,1709558.0,93.0
277.0,210.0,3763.0,107.0,342.0,11.020000457763672,37.130001068115234,56106.0,23777.0,480.0,1016.0,966634.0,95.0
405.0,104.0,3809.0,555.0,320.0,5.579999923706055,30.540000915527344,252332.0,8611.0,821.0,7583.0,980214.0,1.0
18.0,29.0,1791.0,151.0,118.0,15.800000190734863,33.529998779296875,176000.0,100347.0,616.0,1723.0,1864000.0,91.0
132.0,48.0,3362.0,202.0,696.0,12.800000190734863,17.559999465942383,217133.0,145935.0,821.0,8588.0,1122034.0,93.0
65.0,99.0,1847.0,653.0,327.0,7.800000190734863,20.600000381469727,459817.0,43467.0,364.0,6815.0,987281.0,93.0
94.0,275.0,885.0,382.0,838.0,3.559999942779541,12.199999809265137,22142.0,190527.0,619.0,8132.0,1850772.0,96.0
93.0,86.0,620.0,622.0,695.0,1.3899999856948853,1.9900000095367432,45974.0,10210.0,175.0,7058.0,1105273.0,87.0
102.0,78.0,4065.0,1009.0,305.0,9.579999923706056,28.799999237060547,373103.0,116888.0,323.0,8520.0,1309763.0,88.0
194.0,1.0,2996.0,426.0,751.0,15.199999809265137,4.610000133514404,27269.0,27334.0,171.0,2066.0,1095232.0,97.0
145.0,124.0,258.0,1283.0,668.0,17.030000686645508,10.579999923706056,635411.0,231272.0,131.0,756.0,1020952.0,86.0
260.0,119.0,2662.0,697.0,396.0,17.030000686645508,24.600000381469727,100316.0,57028.0,325.0,1402.0,1524043.0,87.0
95.0,94.0,2875.0,430.0,630.0,8.819999694824219,12.800000190734863,316190.0,154758.0,254.0,428.0,1540139.0,92.0
79.0,128.0,699.0,495.0,7.0,8.199999809265137,28.200000762939453,490705.0,21101.0,552.0,1672.0,1760056.0,79.0
159.0,203.0,775.0,267.0,359.0,3.5799999237060547,28.799999237060547,431388.0,49825.0,316.0,1305.0,1089161.0,87.0
0.0,404.0,4176.0,966.0,438.0,10.800000190734863,16.600000381469727,313999.0,312911.0,291.0,7878.0,1065285.0,98.0
58.0,203.0,1394.0,1949.0,559.0,9.15999984741211,7.980000019073486,173416.0,232714.0,496.0,782.0,1014651.0,92.0
106.0,160.0,1946.0,1096.0,389.0,11.020000457763672,3.380000114440918,261177.0,12101.0,132.0,8345.0,1716637.0,98.0
30.0,21.0,2287.0,598.0,189.0,12.18000030517578,34.529998779296875,248055.0,170579.0,241.0,1514.0,1048398.0,79.0
179.0,137.0,1729.0,1130.0,664.0,2.190000057220459,3.5899999141693115,40902.0,798539.0,394.0,670.0,1048723.0,56.0
622.0,48.0,1798.0,110.0,1499.0,4.980000019073486,12.800000190734863,87465.0,39404.0,621.0,3140.0,1392184.0,78.0
73.0,90.0,1923.0,822.0,245.0,3.5799999237060547,33.72999954223633,145345.0,245543.0,616.0,312.0,1847022.0,89.0
186.0,87.0,2609.0,633.0,326.0,9.15999984741211,20.0,87008.0,161780.0,796.0,756.0,1749606.0,89.0
145.0,124.0,5077.0,190.0,39.0,6.599999904632568,4.389999866485596,413929.0,22817.0,138.0,7285.0,1087596.0,66.0
292.0,106.0,6709.0,831.0,279.0,11.15999984741211,14.770000457763672,17319.0,7053.0,4.699999809265137,8398.0,1064462.0,93.0
19.0,170.0,2250.0,221.0,300.0,2.400000095367432,5.210000038146973,19846.0,129153.0,422.0,6770.0,1088813.0,79.0
217.0,192.0,833.0,454.0,350.0,3.7799999713897705,27.0,212869.0,290977.0,328.0,6845.0,1117493.0,90.0
105.0,149.0,529.0,524.0,32.0,6.789999961853027,3.7899999618530273,307553.0,21499.0,818.0,2477.0,1319936.0,98.0
95.0,85.0,1982.0,822.0,454.0,9.0,7.980000019073486,114823.0,461196.0,225.0,87.0,1632099.0,0.0
141.0,196.0,2989.0,505.0,242.0,11.779999732971191,3.9800000190734863,561018.0,13536.0,224.0,4115.0,1014578.0,87.0
107.0,104.0,942.0,741.0,84.0,0.4000000059604645,10.399999618530272,60204.0,20758.0,2.400000095367432,786.0,1094611.0,95.0
160.0,7.0,2483.0,1164.0,452.0,7.579999923706055,10.739999771118164,95892.0,20783.0,473.0,793.0,1316630.0,95.0
72.0,195.0,2998.0,566.0,334.0,12.970000267028809,27.0,61441.0,142734.0,133.0,2165.0,1860160.0,91.0
285.0,170.0,2164.0,657.0,1042.0,2.0,3.5899999141693115,284087.0,31489.0,643.0,3419.0,1085774.0,95.0
13.0,113.0,1322.0,402.0,436.0,6.590000152587891,1.3899999856948853,47594.0,14021.0,9.600000381469728,145.0,971304.0,91.0
7.0,74.0,826.0,340.0,428.0,9.800000190734863,7.389999866485596,100518.0,54479.0,226.0,6888.0,971707.0,75.0
181.0,543.0,3598.0,420.0,466.0,17.030000686645508,34.66999816894531,189718.0,27631.0,380.0,7053.0,1001614.0,87.0
212.0,186.0,5699.0,174.0,101.0,15.199999809265137,11.329999923706056,243241.0,39613.0,127.0,779.0,1853056.0,92.0
79.0,216.0,5988.0,90.0,1011.0,4.809999942779541,16.170000076293945,112364.0,153528.0,1502.0,1903.0,1889014.0,64.0
753.0,56.0,3110.0,639.0,477.0,6.010000228881836,17.43000030517578,9763.0,11635.0,367.0,729.0,1864912.0,90.0
869.0,113.0,2915.0,223.0,480.0,10.399999618530272,31.059999465942383,29854.0,21519.0,199.0,1789.0,1715755.0,81.0
596.0,189.0,3896.0,1013.0,425.0,13.399999618530272,6.190000057220459,96293.0,24428.0,522.0,4601.0,1050733.0,62.0
182.0,191.0,4348.0,187.0,312.0,5.400000095367432,6.400000095367432,145574.0,35348.0,207.0,5631.0,1827405.0,85.0
