lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
31.0,79.0,1383.0,447.0,556.0,15.800000190734863,36.93000030517578,153211.0,8832.0,9.399999618530272,3672.0,1047366.0,83.0
1845.0,134.0,3425.0,6.0,550.0,11.020000457763672,32.72999954223633,179093.0,12211.0,391.0,1973.0,1536829.0,96.0
230.0,219.0,4001.0,534.0,91.0,4.610000133514404,33.66999816894531,270206.0,76126.0,735.0,2313.0,1315821.0,91.0
145.0,104.0,4385.0,527.0,399.0,10.420000076293944,29.86000061035156,8627.0,40725.0,3.400000095367432,8520.0,1083214.0,96.0
213.0,3.0,1161.0,557.0,322.0,1.7999999523162842,9.979999542236328,161126.0,635175.0,146.0,4795.0,1060939.0,87.0
168.0,17.0,983.0,500.0,474.0,0.6000000238418579,3.180000066757202,990088.0,211636.0,167.0,1717.0,985166.0,95.0
85.0,164.0,1747.0,1045.0,444.0,8.579999923706055,20.440000534057617,127785.0,37009.0,609.0,4218.0,1017909.0,95.0
127.0,13.0,6838.0,282.0,638.0,10.220000267028809,3.7899999618530273,274730.0,63227.0,538.0,679.0,1645581.0,88.0
518.0,119.0,3437.0,409.0,5456.0,5.590000152587891,31.799999237060547,15340.0,30401.0,11.0,7426.0,1060971.0,73.0
196.0,77.0,1311.0,133.0,1124.0,10.0,16.0,347537.0,236441.0,7.400000095367432,8515.0,1774815.0,93.0
163.0,195.0,1779.0,1025.0,1532.0,10.18000030517578,40.59999847412109,5585.0,103547.0,543.0,451.0,1524160.0,98.0
155.0,137.0,2334.0,555.0,193.0,4.389999866485596,5.570000171661377,415319.0,62604.0,9.600000381469728,541.0,1019373.0,99.0
553.0,188.0,923.0,338.0,1287.0,3.190000057220459,37.59999847412109,8605.0,31129.0,195.0,2005.0,1528261.0,87.0
171.0,94.0,3675.0,286.0,286.0,7.980000019073486,15.199999809265137,248991.0,99470.0,178.0,10916.0,1718776.0,87.0
796.0,253.0,1286.0,512.0,260.0,12.199999809265137,4.210000038146973,23778.0,24791.0,173.0,1598.0,1059021.0,95.0
230.0,207.0,1372.0,294.0,630.0,7.400000095367432,9.149999618530272,87465.0,201633.0,8.600000381469727,7201.0,1758584.0,95.0
4.0,275.0,504.0,705.0,201.0,14.399999618530272,33.93000030517578,16329.0,28631.0,959.0,2131.0,1013876.0,91.0
257.0,14.0,1528.0,1013.0,595.0,3.799999952316284,2.5799999237060547,67281.0,63641.0,531.0,300.0,1709394.0,83.0
252.0,216.0,1879.0,516.0,1056.0,11.579999923706056,5.349999904632568,520991.0,678400.0,109.0,276.0,1643384.0,93.0
182.0,270.0,870.0,373.0,470.0,3.609999895095825,15.800000190734863,734546.0,18673.0,323.0,6153.0,974861.0,81.0
825.0,104.0,4730.0,230.0,414.0,9.420000076293944,1.3899999856948853,280930.0,34348.0,172.0,3928.0,1094873.0,95.0
169.0,17.0,5244.0,370.0,173.0,0.6000000238418579,6.210000038146973,37206.0,26477.0,364.0,1505.0,1747221.0,86.0
141.0,191.0,5422.0,534.0,303.0,4.400000095367432,20.040000915527344,307837.0,45357.0,1041.0,869.0,1830402.0,84.0
796.0,212.0,2309.0,227.0,445.0,12.420000076293944,8.380000114440918,220234.0,101305.0,2436.0,8010.0,1087662.0,91.0
130.0,56.0,2163.0,407.0,612.0,5.599999904632568,12.399999618530272,23640.0,81204.0,197.0,1430.0,1105273.0,96.0
168.0,116.0,5748.0,1130.0,299.0,12.18000030517578,21.0,18542.0,39991.0,330.0,8171.0,1873924.0,82.0
856.0,109.0,3246.0,519.0,541.0,12.220000267028809,4.369999885559082,162628.0,7235.0,603.0,1543.0,1069374.0,71.0
173.0,73.0,215.0,563.0,311.0,12.0,19.63999938964844,8835.0,37592.0,197.0,6128.0,1376770.0,59.0
234.0,36.0,137.0,253.0,56.0,0.800000011920929,30.459999084472656,638967.0,5372.0,496.0,5159.0,1015162.0,87.0
163.0,275.0,3550.0,673.0,542.0,8.020000457763672,24.799999237060547,105138.0,43983.0,225.0,1929.0,1716640.0,91.0
170.0,296.0,319.0,502.0,372.0,4.800000190734863,20.63999938964844,118925.0,21483.0,9.600000381469728,1517.0,1879101.0,72.0
147.0,202.0,2299.0,574.0,692.0,4.179999828338623,21.799999237060547,530070.0,33493.0,541.0,530.0,1542104.0,78.0
76.0,92.0,4250.0,280.0,627.0,3.7799999713897705,21.0,89842.0,620164.0,9.199999809265137,2827.0,1559666.0,76.0
66.0,60.0,4572.0,364.0,342.0,11.18000030517578,20.520000457763672,300151.0,108579.0,1.0,2104.0,1076918.0,88.0
22.0,188.0,1011.0,340.0,312.0,6.550000190734863,24.39999961853028,108359.0,8307.0,173.0,8073.0,1853251.0,93.0
235.0,170.0,3173.0,266.0,42.0,4.210000038146973,26.0,144616.0,35013.0,910.0,1040.0,1059472.0,64.0
5.0,285.0,2099.0,323.0,756.0,0.9700000286102296,24.14999961853028,203635.0,17160.0,816.0,7525.0,1740794.0,92.0
196.0,160.0,1592.0,530.0,626.0,7.190000057220459,21.559999465942383,415447.0,9400.0,167.0,582.0,1014674.0,74.0
100.0,28.0,7183.0,148.0,1287.0,11.779999732971191,7.800000190734863,52430.0,74852.0,1502.0,7836.0,1657253.0,88.0
169.0,118.0,3319.0,1025.0,362.0,5.960000038146973,28.34000015258789,25148.0,20552.0,208.0,593.0,1757734.0,78.0
63.0,62.0,1568.0,182.0,659.0,6.570000171661377,17.3700008392334,229870.0,161886.0,477.0,7560.0,1647862.0,84.0
670.0,110.0,3758.0,436.0,398.0,5.159999847412109,15.399999618530272,125934.0,123153.0,796.0,5670.0,1119675.0,81.0
184.0,65.0,921.0,304.0,453.0,6.96999979019165,31.0,17358.0,80888.0,546.0,258.0,1383296.0,85.0
170.0,78.0,2950.0,321.0,414.0,1.7799999713897705,20.959999084472656,13348.0,76937.0,621.0,2785.0,1748792.0,88.0
680.0,25.0,3747.0,695.0,622.0,4.610000133514404,11.93000030517578,115480.0,33674.0,195.0,7227.0,1529525.0,97.0
207.0,164.0,3869.0,480.0,568.0,15.199999809265137,29.86000061035156,8738.0,189500.0,155.0,778.0,1065461.0,94.0
85.0,16.0,2356.0,152.0,448.0,2.609999895095825,30.0,248995.0,40810.0,552.0,1191.0,1752533.0,90.0
199.0,113.0,2881.0,211.0,131.0,9.380000114440918,4.809999942779541,95931.0,4013.0,541.0,889.0,1806363.0,81.0
52.0,86.0,1453.0,270.0,499.0,7.820000171661377,7.409999847412109,69002.0,46849.0,540.0,66.0,1090680.0,86.0
104.0,116.0,1796.0,517.0,445.0,8.170000076293945,5.809999942779541,1177.0,103675.0,391.0,470.0,1112096.0,89.0
77.0,98.0,3542.0,189.0,738.0,5.179999828338623,40.59999847412109,88147.0,63458.0,155.0,8891.0,1720584.0,90.0
4.0,92.0,1071.0,679.0,525.0,11.619999885559082,21.600000381469727,1420.0,61936.0,8.399999618530273,66.0,1330581.0,91.0
556.0,86.0,1652.0,472.0,438.0,1.600000023841858,33.599998474121094,2104670.0,7863.0,1963.0,384.0,1113077.0,82.0
252.0,176.0,1286.0,754.0,357.0,10.579999923706056,23.600000381469727,326272.0,83384.0,541.0,825.0,1093546.0,84.0
198.0,253.0,4115.0,445.0,398.0,15.800000190734863,9.220000267028809,10714.0,123565.0,367.0,4838.0,1017936.0,91.0
6.0,110.0,2780.0,380.0,501.0,11.199999809265137,38.79999923706055,4429.0,5656.0,155.0,11015.0,1084952.0,86.0
556.0,543.0,2648.0,1453.0,1089.0,4.590000152587891,1.7899999618530271,8486.0,26003.0,541.0,148.0,1624016.0,82.0
62.0,106.0,2154.0,464.0,165.0,11.15999984741211,38.79999923706055,1088.0,235261.0,353.0,3928.0,1079478.0,95.0
84.0,60.0,5301.0,561.0,155.0,1.9900000095367432,11.329999923706056,5757.0,18761.0,818.0,6636.0,1524637.0,79.0
378.0,62.0,480.0,635.0,659.0,8.420000076293945,12.199999809265137,556540.0,100347.0,207.0,7229.0,1635033.0,91.0
61.0,3.0,1569.0,211.0,738.0,5.960000038146973,6.210000038146973,403480.0,30076.0,4.300000190734863,930.0,1103211.0,88.0
596.0,144.0,3638.0,338.0,322.0,8.600000381469727,4.989999771118164,1965524.0,37831.0,778.0,186.0,1005056.0,77.0
462.0,21.0,3457.0,1208.0,294.0,3.009999990463257,16.969999313354492,26760.0,107410.0,135.0,6234.0,1091110.0,96.0
251.0,204.0,4766.0,252.0,398.0,13.43000030517578,35.65999984741211,401623.0,93652.0,403.0,3524.0,971102.0,83.0
185.0,137.0,1235.0,839.0,340.0,1.2000000476837158,6.010000228881836,253784.0,56300.0,450.0,590.0,1524160.0,86.0
100.0,21.0,3318.0,298.0,433.0,15.399999618530272,20.39999961853028,18542.0,48157.0,164.0,7652.0,1124395.0,75.0
96.0,204.0,1187.0,552.0,357.0,11.979999542236328,20.39999961853028,315228.0,38223.0,621.0,3173.0,1066098.0,75.0
196.0,57.0,1415.0,279.0,1544.0,11.800000190734863,3.759999990463257,123435.0,47889.0,216.0,1830.0,1656826.0,89.0
213.0,49.0,5572.0,490.0,309.0,4.179999828338623,6.389999866485596,246867.0,400752.0,52.0,1208.0,1749656.0,55.0
78.0,192.0,2518.0,515.0,662.0,5.579999923706055,15.600000381469728,197237.0,30999.0,368.0,3223.0,1129635.0,93.0
212.0,21.0,3697.0,317.0,443.0,7.010000228881836,1.9900000095367432,108588.0,22672.0,1041.0,1863.0,1377794.0,90.0
178.0,24.0,1035.0,486.0,668.0,9.15999984741211,9.600000381469728,35893.0,13897.0,1496.0,8577.0,993279.0,93.0
199.0,124.0,5352.0,327.0,738.0,4.599999904632568,23.25,182613.0,22144.0,171.0,4973.0,1001854.0,87.0
299.0,22.0,726.0,589.0,51.0,7.579999923706055,0.2000000029802322,40458.0,107755.0,283.0,1029.0,1715934.0,95.0
405.0,110.0,4601.0,1073.0,504.0,4.590000152587891,20.0,277742.0,7375.0,196.0,1351.0,1112970.0,98.0
796.0,16.0,5054.0,530.0,227.0,9.979999542236328,40.59999847412109,45640.0,229754.0,364.0,219.0,1759162.0,87.0
231.0,135.0,3252.0,227.0,432.0,6.409999847412109,17.559999465942383,271335.0,182333.0,650.0,6382.0,1124671.0,75.0
186.0,12.0,4209.0,718.0,470.0,0.800000011920929,35.400001525878906,246241.0,57132.0,821.0,7580.0,993981.0,89.0
77.0,25.0,324.0,807.0,839.0,3.2100000381469727,16.770000457763672,30463.0,83681.0,181.0,473.0,1097988.0,97.0
225.0,61.0,413.0,823.0,440.0,9.18000030517578,4.380000114440918,1014.0,404981.0,2390.0,148.0,1861209.0,98.0
220.0,543.0,2180.0,164.0,332.0,4.980000019073486,9.18000030517578,337791.0,9060.0,604.0,334.0,1018682.0,91.0
78.0,30.0,1952.0,24.0,68.0,6.960000038146973,15.170000076293944,9713.0,8969.0,9.199999809265137,684.0,1083358.0,90.0
251.0,102.0,4361.0,111.0,139.0,2.0,26.350000381469727,124481.0,11459.0,155.0,4387.0,1868560.0,90.0
44.0,111.0,7448.0,7.0,46.0,1.7799999713897705,37.0,72150.0,54752.0,618.0,527.0,1654442.0,94.0
101.0,4.0,2119.0,376.0,337.0,10.199999809265137,2.0,39532.0,37708.0,434.0,8378.0,1876546.0,89.0
162.0,195.0,2399.0,377.0,351.0,9.779999732971191,9.800000190734863,9043.0,158204.0,582.0,1414.0,1712976.0,92.0
100.0,31.0,1034.0,790.0,443.0,10.0,34.869998931884766,4128.0,119557.0,1881.0,6010.0,1036984.0,0.0
11.0,161.0,2714.0,184.0,423.0,3.559999942779541,20.39999961853028,9644.0,9213.0,816.0,4609.0,1105893.0,96.0
88.0,217.0,4709.0,1152.0,454.0,7.199999809265137,11.600000381469728,114285.0,104828.0,3.5999999046325684,5323.0,1016872.0,95.0
753.0,109.0,1817.0,19.0,391.0,5.590000152587891,33.93000030517578,29556.0,130177.0,796.0,445.0,1630731.0,88.0
129.0,93.0,4370.0,483.0,978.0,11.979999542236328,20.280000686645508,48362.0,8189.0,131.0,4601.0,1752248.0,87.0
71.0,44.0,2446.0,1697.0,312.0,0.9900000095367432,34.66999816894531,154551.0,26164.0,619.0,7511.0,1020013.0,87.0
7.0,217.0,5535.0,618.0,102.0,2.400000095367432,10.18000030517578,290399.0,41270.0,1649.0,6027.0,1731205.0,86.0
257.0,44.0,3521.0,147.0,978.0,10.779999732971191,21.200000762939453,70516.0,8322.0,210.0,5058.0,1871409.0,94.0
335.0,70.0,3556.0,55.0,140.0,11.420000076293944,9.149999618530272,183113.0,48932.0,238.0,822.0,984402.0,90.0
98.0,90.0,3631.0,526.0,457.0,13.029999732971191,0.5899999737739563,125564.0,18478.0,632.0,5058.0,1604723.0,80.0
251.0,94.0,1061.0,2396.0,480.0,1.9900000095367432,19.1200008392334,92688.0,28955.0,164.0,12027.0,1082818.0,0.0
173.0,144.0,1469.0,391.0,422.0,4.610000133514404,3.7799999713897705,170292.0,147253.0,330.0,6118.0,1744413.0,84.0
556.0,217.0,4073.0,106.0,2485.0,4.980000019073486,7.199999809265137,128950.0,19701.0,197.0,6185.0,1100992.0,74.0
117.0,161.0,3509.0,563.0,569.0,10.779999732971191,10.220000267028809,112936.0,36309.0,210.0,4482.0,1369078.0,97.0
405.0,219.0,2300.0,172.0,311.0,4.190000057220459,9.0,37164.0,7678.0,9.0,835.0,1878621.0,77.0
108.0,95.0,1929.0,615.0,636.0,11.020000457763672,7.190000057220459,176180.0,60254.0,343.0,2187.0,1016866.0,81.0
146.0,189.0,5244.0,553.0,648.0,12.420000076293944,3.130000114440918,116102.0,39394.0,52.0,1191.0,1851443.0,86.0
111.0,164.0,4954.0,472.0,485.0,8.380000114440918,9.18000030517578,16155.0,103365.0,545.0,1408.0,1822176.0,92.0
4.0,296.0,3261.0,602.0,400.0,13.369999885559082,25.549999237060547,521179.0,158460.0,247.0,2513.0,1129867.0,85.0
184.0,134.0,3763.0,403.0,880.0,13.970000267028809,3.130000114440918,573439.0,7962.0,477.0,5806.0,1090602.0,92.0
556.0,105.0,326.0,620.0,579.0,3.559999942779541,7.599999904632568,174835.0,504034.0,841.0,6908.0,1125487.0,98.0
1.0,14.0,1935.0,525.0,297.0,10.579999923706056,7.389999866485596,25327.0,19777.0,828.0,9865.0,1008315.0,98.0
152.0,52.0,1492.0,158.0,373.0,4.199999809265137,10.399999618530272,9210.0,42580.0,874.0,376.0,1763360.0,90.0
753.0,56.0,4080.0,474.0,171.0,5.800000190734863,30.799999237060547,7003.0,58754.0,771.0,647.0,1534331.0,85.0
178.0,94.0,939.0,715.0,659.0,7.78000020980835,23.0,160468.0,167096.0,144.0,4755.0,1057790.0,99.0
76.0,188.0,4568.0,642.0,400.0,3.4100000858306885,31.65999984741211,70050.0,32241.0,604.0,1399.0,1009979.0,84.0
168.0,48.0,2162.0,440.0,299.0,1.7799999713897705,7.599999904632568,232573.0,186516.0,135.0,622.0,1000884.0,95.0
185.0,112.0,3958.0,391.0,484.0,14.399999618530272,10.600000381469728,64251.0,97779.0,109.0,635.0,1008509.0,55.0
129.0,136.0,3272.0,631.0,66.0,11.020000457763672,32.0,257974.0,101440.0,8.399999618530273,664.0,1713042.0,93.0
152.0,95.0,3764.0,1077.0,326.0,3.990000009536743,20.07999992370605,276631.0,428921.0,306.0,3150.0,1796314.0,76.0
186.0,267.0,1798.0,423.0,290.0,7.619999885559082,3.180000066757202,8073.0,19723.0,434.0,5382.0,1865776.0,89.0
86.0,208.0,510.0,695.0,326.0,9.15999984741211,17.43000030517578,50120.0,162978.0,9.199999809265137,7847.0,1065054.0,88.0
1.0,192.0,242.0,374.0,601.0,5.590000152587891,33.869998931884766,48911.0,26815.0,1881.0,2972.0,1135904.0,97.0
0.0,38.0,2389.0,405.0,548.0,8.779999732971191,12.399999618530272,5970.0,27027.0,590.0,1582.0,1023871.0,98.0
66.0,40.0,2339.0,642.0,355.0,8.579999923706055,21.440000534057617,47969.0,123332.0,643.0,8358.0,1032355.0,96.0
128.0,165.0,4181.0,113.0,221.0,3.200000047683716,6.190000057220459,263443.0,14522.0,446.0,5986.0,952324.0,72.0
680.0,110.0,1811.0,398.0,522.0,4.010000228881836,32.2599983215332,54856.0,35100.0,52.0,299.0,1076379.0,77.0
119.0,68.0,3913.0,517.0,239.0,5.159999847412109,36.20000076293945,264732.0,84410.0,196.0,6805.0,1517122.0,89.0
230.0,128.0,1550.0,1949.0,526.0,11.020000457763672,15.170000076293944,153481.0,80550.0,643.0,8739.0,1874422.0,94.0
335.0,221.0,2587.0,810.0,1011.0,5.599999904632568,13.170000076293944,380857.0,126833.0,403.0,617.0,1729309.0,63.0
141.0,68.0,1507.0,638.0,590.0,12.600000381469728,11.800000190734863,70909.0,2755.0,621.0,8243.0,1082777.0,94.0
108.0,128.0,569.0,695.0,542.0,3.2100000381469727,4.400000095367432,179464.0,28976.0,4.400000095367432,102.0,1534014.0,81.0
462.0,298.0,2070.0,293.0,751.0,12.380000114440918,5.400000095367432,74757.0,50140.0,4.0,946.0,1791611.0,88.0
104.0,253.0,1294.0,711.0,265.0,0.9700000286102296,28.0,116563.0,26982.0,446.0,2188.0,1122034.0,95.0
145.0,136.0,2424.0,675.0,568.0,7.769999980926514,10.739999771118164,347537.0,281762.0,582.0,2997.0,1864168.0,90.0
89.0,95.0,2342.0,370.0,232.0,16.170000076293945,15.399999618530272,272091.0,83495.0,403.0,1178.0,979117.0,94.0
251.0,210.0,1855.0,454.0,723.0,3.390000104904175,19.200000762939453,127562.0,174651.0,679.0,1780.0,1049610.0,84.0
251.0,72.0,3484.0,534.0,1051.0,4.989999771118164,6.179999828338623,854256.0,672290.0,131.0,523.0,970091.0,82.0
110.0,203.0,2480.0,638.0,1499.0,4.389999866485596,2.789999961853028,86683.0,58062.0,7.800000190734863,7238.0,1755176.0,81.0
141.0,106.0,6510.0,7.0,293.0,12.970000267028809,11.329999923706056,570314.0,52090.0,828.0,1484.0,1014226.0,92.0
172.0,122.0,849.0,656.0,310.0,11.800000190734863,8.779999732971191,5917.0,13224.0,391.0,2213.0,1693699.0,93.0
518.0,12.0,1371.0,1236.0,880.0,1.7899999618530271,0.800000011920929,487032.0,25910.0,541.0,2046.0,1074878.0,90.0
107.0,17.0,479.0,152.0,369.0,7.599999904632568,9.81999969482422,191661.0,34764.0,4.699999809265137,620.0,1128235.0,90.0
121.0,44.0,251.0,562.0,646.0,15.0,29.0,272187.0,14411.0,1.2000000476837158,847.0,1785865.0,94.0
2.0,216.0,4379.0,739.0,1128.0,10.380000114440918,7.010000228881836,127719.0,461196.0,327.0,645.0,6.0,0.0
82.0,188.0,202.0,596.0,1499.0,0.9900000095367432,36.66999816894531,67203.0,29838.0,538.0,914.0,1086010.0,93.0
110.0,53.0,706.0,68.0,494.0,9.18000030517578,17.3700008392334,142410.0,13680.0,171.0,7351.0,1107928.0,94.0
70.0,118.0,4000.0,117.0,431.0,7.800000190734863,5.190000057220459,5634.0,84709.0,146.0,1979.0,1034064.0,93.0
222.0,2.0,4406.0,599.0,502.0,14.119999885559082,10.739999771118164,81225.0,63692.0,754.0,2849.0,1015771.0,95.0
252.0,86.0,4163.0,439.0,142.0,1.7799999713897705,14.829999923706056,65466.0,65196.0,3.400000095367432,11636.0,1031463.0,89.0
101.0,216.0,709.0,210.0,176.0,13.0,9.18000030517578,897218.0,21930.0,370.0,5274.0,1818307.0,85.0
335.0,35.0,2794.0,286.0,158.0,16.170000076293945,2.5799999237060547,5607.0,95760.0,546.0,4811.0,1534278.0,64.0
132.0,142.0,2902.0,28.0,504.0,10.800000190734863,13.770000457763672,33103.0,63844.0,537.0,2811.0,29.0,85.0
133.0,90.0,3585.0,647.0,107.0,13.970000267028809,34.66999816894531,116400.0,39946.0,3.0,1885.0,1113213.0,96.0
753.0,204.0,3817.0,472.0,440.0,2.5899999141693115,18.959999084472656,328442.0,144470.0,225.0,8348.0,1067682.0,87.0
121.0,35.0,6741.0,29.0,626.0,10.399999618530272,13.170000076293944,417904.0,153111.0,471.0,1498.0,1821627.0,96.0
260.0,104.0,2330.0,628.0,239.0,4.409999847412109,7.980000019073486,139134.0,21289.0,6.0,1344.0,1878098.0,84.0
165.0,208.0,334.0,487.0,84.0,15.199999809265137,11.93000030517578,3618.0,52634.0,546.0,6946.0,1557277.0,89.0
48.0,123.0,1175.0,220.0,664.0,4.409999847412109,18.600000381469727,15697.0,43126.0,254.0,7197.0,1731314.0,88.0
85.0,78.0,6214.0,153.0,222.0,12.399999618530272,3.809999942779541,96293.0,19072.0,663.0,7198.0,1846563.0,82.0
127.0,161.0,921.0,367.0,65.0,8.800000190734863,20.76000022888184,111286.0,14409.0,120.0,1317.0,1047366.0,93.0
96.0,108.0,3882.0,30.0,118.0,15.399999618530272,9.380000114440918,218732.0,23126.0,197.0,2029.0,1546402.0,93.0
755.0,114.0,5169.0,815.0,221.0,0.9900000095367432,0.2000000029802322,3796.0,13113.0,225.0,6653.0,1717410.0,95.0
92.0,8.0,5080.0,286.0,89.0,5.960000038146973,4.199999809265137,77486.0,48978.0,109.0,4042.0,1011408.0,88.0
100.0,227.0,951.0,510.0,320.0,11.800000190734863,3.009999990463257,2048.0,26941.0,395.0,84.0,976228.0,0.0
194.0,126.0,1623.0,771.0,481.0,5.449999809265137,23.25,43202.0,92388.0,618.0,7536.0,1873512.0,96.0
405.0,120.0,1331.0,273.0,443.0,9.020000457763672,1.7899999618530271,312242.0,16665.0,413.0,552.0,1743032.0,69.0
199.0,114.0,3379.0,695.0,291.0,2.390000104904175,1.600000023841858,998097.0,8234.0,193.0,719.0,1086571.0,0.0
132.0,3.0,1212.0,745.0,342.0,7.980000019073486,7.010000228881836,47141.0,85311.0,537.0,1491.0,1788957.0,93.0
753.0,18.0,2789.0,418.0,206.0,5.400000095367432,19.39999961853028,86268.0,29929.0,841.0,1264.0,1065258.0,0.0
189.0,59.0,2192.0,652.0,353.0,13.0,5.0,372521.0,231310.0,452.0,7382.0,1741504.0,93.0
299.0,195.0,1976.0,211.0,205.0,13.029999732971191,14.829999923706056,111111.0,8167.0,910.0,8171.0,1832643.0,87.0
155.0,72.0,6838.0,203.0,136.0,14.399999618530272,4.78000020980835,260714.0,10636.0,446.0,1420.0,1645072.0,87.0
48.0,110.0,6171.0,178.0,232.0,2.5899999141693115,23.600000381469727,66870.0,628562.0,335.0,6653.0,1557277.0,81.0
159.0,219.0,3363.0,389.0,266.0,6.960000038146973,21.200000762939453,149008.0,173799.0,283.0,4490.0,1073293.0,74.0
40.0,104.0,5654.0,215.0,43.0,3.559999942779541,19.959999084472656,221129.0,9486.0,478.0,4983.0,1304518.0,91.0
217.0,142.0,865.0,643.0,316.0,8.170000076293945,7.78000020980835,56270.0,17160.0,778.0,223.0,1375952.0,92.0
499.0,95.0,3121.0,547.0,692.0,10.579999923706056,6.389999866485596,280183.0,92388.0,572.0,3108.0,973878.0,96.0
147.0,205.0,2685.0,553.0,353.0,10.579999923706056,17.3700008392334,131588.0,41544.0,559.0,2486.0,1884933.0,94.0
92.0,93.0,5467.0,557.0,135.0,7.980000019073486,26.75,72824.0,147253.0,193.0,2831.0,1082306.0,87.0
86.0,0.0,2053.0,557.0,394.0,9.380000114440918,23.350000381469727,109697.0,312753.0,4.0,1248.0,1054503.0,92.0
57.0,126.0,4795.0,438.0,260.0,1.7799999713897705,11.800000190734863,131472.0,6647.0,226.0,6570.0,1013798.0,74.0
817.0,192.0,3562.0,574.0,150.0,12.18000030517578,2.609999895095825,17833.0,83495.0,2.5999999046325684,3650.0,1885199.0,89.0
106.0,20.0,1568.0,400.0,472.0,15.399999618530272,32.72999954223633,168458.0,11485.0,874.0,3263.0,1050037.0,97.0
129.0,195.0,3608.0,64.0,74.0,0.2000000029802322,33.869998931884766,114842.0,103691.0,496.0,1281.0,1091347.0,94.0
108.0,18.0,2681.0,434.0,320.0,10.220000267028809,21.239999771118164,51077.0,14730.0,619.0,562.0,1379354.0,89.0
145.0,120.0,3142.0,983.0,194.0,3.390000104904175,18.36000061035156,143039.0,13125.0,480.0,1874.0,1646453.0,86.0
33.0,114.0,2398.0,403.0,276.0,12.770000457763672,34.72999954223633,14825.0,137147.0,1790.0,1321.0,1128426.0,84.0
201.0,2.0,150.0,199.0,196.0,0.800000011920929,26.350000381469727,4487.0,269144.0,1496.0,2412.0,973485.0,95.0
6.0,195.0,3051.0,472.0,401.0,0.3899999856948852,37.400001525878906,113841.0,41943.0,477.0,2029.0,1102157.0,87.0
191.0,60.0,2188.0,364.0,439.0,2.200000047683716,59.560001373291016,30699.0,24095.0,3.299999952316284,3427.0,960246.0,89.0
119.0,191.0,2781.0,297.0,313.0,8.220000267028809,12.380000114440918,92242.0,34969.0,540.0,2886.0,1018461.0,88.0
62.0,6.0,4795.0,907.0,595.0,9.0,2.1700000762939453,1005339.0,124322.0,537.0,3411.0,1323968.0,96.0
172.0,67.0,3770.0,263.0,541.0,3.5799999237060547,19.0,42268.0,24547.0,910.0,2638.0,1704214.0,84.0
335.0,39.0,696.0,920.0,442.0,13.399999618530272,30.799999237060547,264451.0,36357.0,226.0,10833.0,1837272.0,87.0
201.0,78.0,4211.0,561.0,1287.0,7.0,33.529998779296875,170480.0,174297.0,4.0,3857.0,988968.0,80.0
3.0,219.0,1697.0,711.0,69.0,7.010000228881836,3.990000009536743,191532.0,107315.0,404.0,6845.0,1016627.0,89.0
172.0,83.0,138.0,336.0,7.0,5.989999771118164,32.0,523790.0,36139.0,395.0,403.0,1768075.0,70.0
53.0,78.0,3033.0,472.0,292.0,12.550000190734863,21.76000022888184,41485.0,12710.0,337.0,1746.0,976228.0,0.0
257.0,120.0,1670.0,213.0,552.0,13.43000030517578,24.799999237060547,78379.0,683670.0,1886.0,7294.0,1118797.0,93.0
421.0,46.0,1581.0,19.0,786.0,6.800000190734863,11.329999923706056,773291.0,18709.0,643.0,7034.0,1796314.0,72.0
97.0,136.0,2849.0,515.0,363.0,3.009999990463257,19.1200008392334,263138.0,98679.0,572.0,7274.0,997109.0,83.0
553.0,93.0,3273.0,62.0,444.0,10.420000076293944,21.39999961853028,1439.0,33835.0,52.0,4128.0,1054172.0,83.0
556.0,113.0,3359.0,336.0,168.0,1.600000023841858,19.559999465942383,76359.0,143596.0,621.0,8154.0,1398704.0,89.0
101.0,404.0,1273.0,285.0,552.0,5.809999942779541,20.07999992370605,54165.0,12262.0,796.0,490.0,1753534.0,84.0
670.0,121.0,3378.0,1013.0,423.0,8.199999809265137,0.800000011920929,37237.0,261622.0,1.7000000476837158,1119.0,1064093.0,92.0
52.0,285.0,4397.0,387.0,826.0,2.809999942779541,10.18000030517578,405747.0,26669.0,1041.0,7836.0,1709568.0,91.0
753.0,142.0,2390.0,557.0,331.0,4.809999942779541,23.75,641.0,319511.0,3.0,120.0,1531693.0,74.0
72.0,142.0,904.0,362.0,498.0,12.220000267028809,2.190000057220459,6800.0,85282.0,2.400000095367432,827.0,1868770.0,86.0
152.0,142.0,1303.0,447.0,277.0,6.960000038146973,8.399999618530273,210248.0,147631.0,349.0,3052.0,1118800.0,96.0
96.0,114.0,942.0,168.0,481.0,5.809999942779541,11.800000190734863,176546.0,4785.0,181.0,7388.0,1064177.0,95.0
160.0,270.0,3037.0,642.0,391.0,16.170000076293945,11.0,1401.0,24771.0,2.200000047683716,2202.0,1133731.0,91.0
285.0,167.0,304.0,313.0,428.0,6.550000190734863,4.579999923706055,49285.0,6989.0,186.0,1206.0,1731128.0,91.0
7.0,3.0,1622.0,321.0,485.0,5.960000038146973,5.380000114440918,54727.0,30468.0,367.0,699.0,1058082.0,94.0
41.0,216.0,3317.0,434.0,172.0,4.809999942779541,33.66999816894531,257196.0,72089.0,546.0,11431.0,1078104.0,88.0
158.0,40.0,4113.0,1446.0,814.0,16.170000076293945,8.600000381469727,2134529.0,14411.0,1250.0,7426.0,1034957.0,95.0
