lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
213.0,118.0,7225.0,629.0,440.0,4.210000038146973,26.0,162726.0,67045.0,216.0,8289.0,1713112.0,87.0
796.0,16.0,1601.0,231.0,304.0,3.380000114440918,7.409999847412109,253784.0,182715.0,594.0,943.0,992006.0,89.0
128.0,221.0,6735.0,458.0,420.0,1.7799999713897705,26.350000381469727,182668.0,12888.0,959.0,1649.0,967896.0,97.0
187.0,120.0,2451.0,29.0,263.0,12.199999809265137,19.0,277782.0,227922.0,1975.0,6258.0,1512482.0,84.0
130.0,96.0,6199.0,64.0,22.0,8.569999694824219,31.65999984741211,2318.0,100867.0,910.0,8246.0,1398194.0,98.0
92.0,204.0,3755.0,750.0,280.0,5.610000133514404,4.809999942779541,204365.0,21742.0,162.0,7110.0,1016348.0,95.0
96.0,191.0,2444.0,190.0,531.0,6.96999979019165,11.800000190734863,114246.0,24676.0,133.0,796.0,988386.0,72.0
117.0,5.0,2409.0,547.0,127.0,10.380000114440918,23.350000381469727,51726.0,26379.0,588.0,1334.0,1090602.0,84.0
3.0,96.0,2266.0,1697.0,328.0,5.159999847412109,10.979999542236328,202527.0,65964.0,372.0,8614.0,980013.0,88.0
41.0,74.0,3977.0,1130.0,489.0,5.570000171661377,32.72999954223633,103110.0,18681.0,546.0,7240.0,983954.0,88.0
131.0,195.0,1168.0,822.0,419.0,13.199999809265137,8.600000381469727,296648.0,4861.0,159.0,630.0,1711002.0,97.0
163.0,59.0,3384.0,486.0,7.0,2.5999999046325684,17.200000762939453,5585.0,135206.0,178.0,4449.0,1753803.0,97.0
41.0,89.0,6390.0,384.0,16.0,10.81999969482422,3.1700000762939453,261668.0,377608.0,131.0,6479.0,1769610.0,97.0
172.0,67.0,3809.0,610.0,107.0,6.590000152587891,24.14999961853028,59768.0,122355.0,127.0,7260.0,1038023.0,81.0
71.0,56.0,807.0,1486.0,121.0,5.389999866485596,15.399999618530272,223748.0,40713.0,543.0,1567.0,1645075.0,65.0
121.0,96.0,3681.0,1054.0,398.0,5.449999809265137,33.599998474121094,29926.0,83802.0,272.0,658.0,1756176.0,97.0
4.0,81.0,3728.0,459.0,176.0,2.400000095367432,11.800000190734863,2179.0,7831.0,582.0,6477.0,1050522.0,90.0
680.0,216.0,2924.0,336.0,115.0,7.769999980926514,20.76000022888184,140779.0,70647.0,170.0,6210.0,1017016.0,83.0
163.0,128.0,354.0,178.0,361.0,1.3899999856948853,6.159999847412109,133027.0,667864.0,216.0,207.0,1707638.0,91.0
299.0,134.0,5830.0,1694.0,393.0,4.980000019073486,34.66999816894531,74713.0,36431.0,679.0,2807.0,1338127.0,95.0
88.0,253.0,3924.0,852.0,711.0,3.380000114440918,10.800000190734863,76488.0,20335.0,165.0,11075.0,1103072.0,99.0
83.0,216.0,684.0,920.0,146.0,6.96999979019165,9.149999618530272,8045.0,213845.0,337.0,6445.0,978082.0,94.0
30.0,102.0,2877.0,380.0,12.0,1.590000033378601,9.779999732971191,18151.0,1612.0,255.0,2809.0,1037206.0,0.0
78.0,95.0,2273.0,1283.0,262.0,1.0,34.20000076293945,164470.0,49078.0,241.0,706.0,1010160.0,66.0
172.0,51.0,2703.0,1219.0,490.0,4.010000228881836,20.84000015258789,326263.0,18218.0,368.0,656.0,1537131.0,84.0
156.0,19.0,3514.0,478.0,276.0,4.809999942779541,5.389999866485596,188454.0,38671.0,4.199999809265137,5283.0,1106848.0,96.0
34.0,11.0,1346.0,648.0,468.0,5.369999885559082,24.0,340039.0,17569.0,603.0,385.0,1638376.0,93.0
73.0,109.0,4115.0,394.0,723.0,9.15999984741211,7.409999847412109,17358.0,216349.0,538.0,4355.0,1011101.0,96.0
194.0,203.0,1392.0,487.0,1345.0,6.550000190734863,33.599998474121094,97741.0,97560.0,1502.0,3341.0,1036720.0,96.0
201.0,93.0,2324.0,439.0,664.0,4.610000133514404,19.15999984741211,24109.0,140991.0,828.0,70.0,1120072.0,96.0
110.0,83.0,1589.0,212.0,38.0,6.610000133514404,15.199999809265137,561018.0,6021.0,272.0,6910.0,1839178.0,90.0
76.0,84.0,3545.0,635.0,96.0,10.380000114440918,12.800000190734863,38837.0,25427.0,131.0,528.0,1700784.0,90.0
622.0,113.0,1042.0,321.0,64.0,12.550000190734863,6.190000057220459,239378.0,16000.0,603.0,439.0,1883075.0,96.0
217.0,31.0,2533.0,565.0,112.0,7.980000019073486,10.739999771118164,9713.0,99226.0,130.0,11158.0,1020645.0,93.0
164.0,285.0,2066.0,327.0,921.0,4.190000057220459,19.15999984741211,184724.0,209971.0,254.0,3827.0,1093237.0,91.0
64.0,17.0,2642.0,168.0,133.0,5.960000038146973,17.959999084472656,428343.0,11296.0,9.399999618530272,8493.0,963066.0,77.0
186.0,34.0,1385.0,509.0,1544.0,11.399999618530272,18.040000915527344,307553.0,235261.0,579.0,3915.0,1100578.0,98.0
199.0,137.0,132.0,25.0,333.0,12.550000190734863,6.610000133514404,341813.0,13993.0,9.600000381469728,402.0,1713731.0,96.0
80.0,67.0,4668.0,149.0,141.0,8.579999923706055,15.600000381469728,296643.0,57293.0,745.0,3103.0,1885976.0,92.0
173.0,3.0,478.0,657.0,1078.0,11.779999732971191,20.76000022888184,359501.0,25554.0,771.0,1904.0,1725293.0,88.0
157.0,56.0,3567.0,738.0,76.0,11.800000190734863,7.210000038146973,151817.0,13993.0,355.0,1868.0,1874066.0,87.0
132.0,404.0,3878.0,615.0,401.0,8.399999618530273,19.1200008392334,54217.0,13526.0,745.0,2296.0,1537131.0,84.0
162.0,16.0,178.0,1230.0,219.0,8.170000076293945,30.540000915527344,3682.0,45853.0,131.0,3280.0,1092782.0,81.0
3.0,75.0,6062.0,436.0,42.0,13.43000030517578,7.190000057220459,106263.0,504045.0,367.0,8321.0,1089336.0,90.0
476.0,18.0,4160.0,343.0,601.0,9.020000457763672,8.600000381469727,270299.0,238684.0,257.0,2603.0,1021150.0,67.0
164.0,46.0,698.0,823.0,283.0,10.619999885559082,8.380000114440918,256042.0,15435.0,171.0,1089.0,972771.0,93.0
38.0,67.0,3210.0,232.0,210.0,4.610000133514404,19.36000061035156,99388.0,205296.0,394.0,1162.0,1752946.0,86.0
128.0,160.0,5503.0,496.0,236.0,3.5799999237060547,34.0,230531.0,462125.0,133.0,745.0,1702410.0,88.0
53.0,95.0,1657.0,399.0,686.0,9.979999542236328,11.779999732971191,62604.0,93098.0,541.0,1259.0,1098067.0,86.0
110.0,33.0,3218.0,325.0,389.0,4.389999866485596,0.3899999856948852,389074.0,52520.0,334.0,2549.0,1871482.0,89.0
10.0,109.0,916.0,836.0,176.0,5.960000038146973,9.149999618530272,48362.0,21467.0,609.0,465.0,1650349.0,90.0
155.0,120.0,1973.0,487.0,253.0,6.400000095367432,13.170000076293944,1352240.0,116593.0,545.0,2450.0,1046045.0,86.0
158.0,202.0,3387.0,497.0,392.0,7.210000038146973,33.72999954223633,509671.0,35477.0,907.0,6193.0,1015536.0,81.0
285.0,93.0,3949.0,1328.0,40.0,7.389999866485596,28.65999984741211,87278.0,82821.0,549.0,943.0,1741819.0,97.0
85.0,170.0,2072.0,128.0,500.0,2.799999952316284,34.599998474121094,261271.0,29783.0,233.0,6223.0,1692720.0,87.0
106.0,97.0,4902.0,819.0,464.0,8.979999542236328,22.75,616266.0,6878.0,197.0,7202.0,1023675.0,93.0
476.0,85.0,3338.0,416.0,1312.0,0.4000000059604645,14.829999923706056,326756.0,89066.0,170.0,2305.0,1704214.0,85.0
36.0,41.0,3223.0,244.0,262.0,7.579999923706055,26.75,808034.0,56190.0,1649.0,7207.0,1101853.0,87.0
76.0,58.0,5571.0,554.0,219.0,2.5799999237060547,5.400000095367432,73746.0,108618.0,170.0,978.0,1764438.0,68.0
251.0,83.0,2872.0,205.0,177.0,3.609999895095825,29.39999961853028,41921.0,77482.0,170.0,2131.0,1759709.0,85.0
4.0,108.0,2835.0,594.0,605.0,3.7799999713897705,10.199999809265137,100251.0,13794.0,272.0,787.0,1602259.0,91.0
260.0,296.0,3290.0,656.0,483.0,3.009999990463257,6.190000057220459,733653.0,69549.0,387.0,4355.0,1715720.0,86.0
170.0,19.0,2552.0,766.0,257.0,5.369999885559082,9.979999542236328,354488.0,528709.0,172.0,1443.0,1744413.0,55.0
164.0,270.0,2338.0,262.0,1060.0,12.380000114440918,11.199999809265137,24104.0,143396.0,406.0,1974.0,1008875.0,98.0
162.0,122.0,5423.0,556.0,393.0,11.020000457763672,19.1200008392334,12357.0,20187.0,434.0,6910.0,1753530.0,89.0
8.0,31.0,3781.0,1236.0,664.0,10.600000381469728,1.399999976158142,224930.0,51469.0,197.0,405.0,1864622.0,94.0
178.0,186.0,3218.0,482.0,707.0,8.170000076293945,16.170000076293945,139503.0,75702.0,540.0,1202.0,1079114.0,89.0
181.0,102.0,2243.0,258.0,1056.0,1.7899999618530271,35.33000183105469,109923.0,20181.0,316.0,1566.0,1013458.0,94.0
77.0,12.0,3335.0,394.0,281.0,5.190000057220459,9.149999618530272,491681.0,183147.0,1.7999999523162842,3551.0,1369683.0,81.0
183.0,393.0,4911.0,454.0,723.0,7.78000020980835,35.65999984741211,67281.0,183977.0,603.0,7957.0,1073008.0,84.0
173.0,298.0,2832.0,831.0,751.0,8.779999732971191,25.549999237060547,7416.0,12006.0,286.0,3716.0,1849088.0,79.0
228.0,99.0,4129.0,920.0,375.0,12.800000190734863,24.799999237060547,253410.0,19779.0,5.5,2215.0,1761584.0,99.0
133.0,205.0,2788.0,88.0,152.0,8.979999542236328,19.63999938964844,225431.0,59457.0,180.0,4592.0,991380.0,92.0
670.0,192.0,548.0,715.0,283.0,0.2000000029802322,30.459999084472656,452115.0,188394.0,594.0,6006.0,1837142.0,65.0
235.0,404.0,4276.0,403.0,569.0,4.210000038146973,31.059999465942383,108376.0,134699.0,353.0,1455.0,1010248.0,97.0
220.0,80.0,2369.0,517.0,356.0,11.15999984741211,6.010000228881836,149522.0,20417.0,175.0,7562.0,1015463.0,97.0
168.0,136.0,2950.0,526.0,7.0,1.3899999856948853,8.380000114440918,47110.0,60387.0,233.0,603.0,1867968.0,84.0
98.0,195.0,3053.0,524.0,493.0,12.770000457763672,28.65999984741211,60873.0,196810.0,146.0,6306.0,1871424.0,91.0
163.0,205.0,3697.0,1148.0,397.0,5.960000038146973,18.920000076293945,34508.0,153118.0,165.0,513.0,1538506.0,98.0
213.0,28.0,3820.0,316.0,142.0,3.799999952316284,32.400001525878906,644.0,13475.0,262.0,2965.0,1116261.0,91.0
292.0,543.0,7628.0,754.0,489.0,2.809999942779541,20.280000686645508,262631.0,148238.0,148.0,7547.0,1008230.0,57.0
670.0,102.0,1300.0,652.0,343.0,1.9900000095367432,5.389999866485596,29186.0,43922.0,226.0,7314.0,1054851.0,90.0
94.0,219.0,1618.0,707.0,78.0,12.199999809265137,21.559999465942383,978675.0,48059.0,452.0,1134.0,1525998.0,91.0
405.0,205.0,3783.0,423.0,16.0,3.5799999237060547,25.549999237060547,94575.0,21212.0,8.399999618530273,1579.0,1120913.0,98.0
133.0,219.0,3869.0,129.0,1135.0,6.809999942779541,7.820000171661377,136256.0,163903.0,1881.0,7544.0,1090694.0,98.0
0.0,160.0,2798.0,91.0,630.0,7.409999847412109,0.0,81774.0,43436.0,205.0,734.0,1548555.0,92.0
61.0,195.0,2081.0,243.0,375.0,8.399999618530273,9.600000381469728,181958.0,21791.0,387.0,295.0,1680534.0,88.0
18.0,165.0,2449.0,320.0,253.0,9.420000076293944,6.389999866485596,218586.0,206077.0,632.0,5907.0,1089528.0,86.0
69.0,15.0,2870.0,565.0,225.0,4.179999828338623,3.009999990463257,347685.0,65116.0,292.0,2541.0,1744632.0,0.0
285.0,208.0,4356.0,137.0,175.0,0.5899999737739563,20.84000015258789,99537.0,46650.0,563.0,7253.0,1046370.0,68.0
755.0,192.0,2637.0,381.0,265.0,5.199999809265137,15.600000381469728,202517.0,77462.0,1790.0,5628.0,1604440.0,85.0
235.0,63.0,5398.0,466.0,219.0,0.9900000095367432,5.78000020980835,60686.0,34171.0,434.0,648.0,1005643.0,83.0
225.0,126.0,4133.0,263.0,630.0,1.7899999618530271,6.409999847412109,1294310.0,24617.0,355.0,82.0,1746112.0,96.0
141.0,101.0,1487.0,374.0,299.0,1.7999999523162842,38.79999923706055,100187.0,518043.0,227.0,2645.0,1741602.0,93.0
128.0,270.0,7525.0,128.0,444.0,11.15999984741211,31.799999237060547,591437.0,162971.0,1881.0,853.0,1032922.0,95.0
499.0,23.0,860.0,529.0,386.0,13.43000030517578,20.959999084472656,4867.0,9528.0,9.0,1683.0,1127333.0,75.0
81.0,44.0,742.0,381.0,401.0,2.390000104904175,26.0,171077.0,56365.0,453.0,7150.0,1113811.0,97.0
856.0,131.0,2704.0,400.0,324.0,0.5899999737739563,11.329999923706056,178375.0,10318.0,478.0,2531.0,1335731.0,80.0
31.0,11.0,8781.0,904.0,445.0,6.96999979019165,9.81999969482422,275555.0,35751.0,1041.0,1512.0,1393301.0,86.0
117.0,164.0,935.0,754.0,425.0,11.020000457763672,7.190000057220459,224709.0,60597.0,120.0,1501.0,1114618.0,90.0
220.0,16.0,800.0,523.0,477.0,5.389999866485596,6.389999866485596,330037.0,62481.0,205.0,970.0,1098175.0,95.0
87.0,189.0,546.0,665.0,329.0,11.979999542236328,9.399999618530272,14850.0,143767.0,380.0,3387.0,1549619.0,80.0
178.0,14.0,2931.0,311.0,397.0,8.220000267028809,18.059999465942383,130916.0,36413.0,147.0,595.0,1699619.0,98.0
71.0,75.0,1968.0,696.0,408.0,4.980000019073486,38.79999923706055,147215.0,29730.0,254.0,7224.0,1016348.0,94.0
335.0,122.0,3382.0,716.0,360.0,8.800000190734863,6.389999866485596,290620.0,85183.0,52.0,1202.0,1028593.0,97.0
165.0,195.0,3412.0,878.0,306.0,6.590000152587891,0.9900000095367432,431.0,2724.0,241.0,7394.0,1847291.0,88.0
225.0,110.0,2099.0,434.0,125.0,2.609999895095825,33.130001068115234,357773.0,64473.0,272.0,9125.0,1522802.0,94.0
30.0,79.0,2421.0,1697.0,459.0,2.5999999046325684,2.799999952316284,90970.0,30567.0,395.0,1731.0,1712434.0,91.0
235.0,65.0,220.0,338.0,826.0,4.179999828338623,4.010000228881836,870898.0,62093.0,590.0,295.0,1602462.0,81.0
165.0,24.0,2709.0,16.0,541.0,5.0,9.18000030517578,161679.0,49019.0,306.0,5267.0,1059101.0,97.0
169.0,105.0,601.0,652.0,446.0,5.179999828338623,2.5799999237060547,29321.0,8637.0,579.0,4707.0,1715962.0,82.0
622.0,227.0,4385.0,608.0,638.0,2.5999999046325684,21.15999984741211,136162.0,216314.0,257.0,1726.0,1073621.0,76.0
228.0,97.0,1015.0,810.0,226.0,15.800000190734863,16.600000381469727,212973.0,4013.0,146.0,3031.0,1542738.0,79.0
222.0,120.0,2916.0,707.0,557.0,2.789999961853028,14.199999809265137,446678.0,176519.0,1556.0,7377.0,1089602.0,80.0
212.0,109.0,1705.0,904.0,417.0,9.15999984741211,23.799999237060547,104451.0,78498.0,6.400000095367432,5380.0,1834547.0,97.0
11.0,52.0,5492.0,107.0,613.0,9.18000030517578,38.79999923706055,57023.0,38730.0,702.0,1297.0,1034875.0,81.0
14.0,267.0,1674.0,98.0,74.0,8.569999694824219,6.389999866485596,257023.0,75624.0,193.0,11671.0,1333251.0,93.0
13.0,227.0,4123.0,65.0,232.0,13.199999809265137,1.190000057220459,67203.0,67078.0,2.5999999046325684,4024.0,1448346.0,87.0
553.0,18.0,1435.0,460.0,803.0,4.380000114440918,15.199999809265137,618181.0,17102.0,184.0,920.0,1029074.0,89.0
156.0,110.0,6011.0,517.0,229.0,11.81999969482422,17.0,202036.0,28906.0,2035.0,1976.0,1860554.0,87.0
67.0,84.0,2220.0,91.0,190.0,9.779999732971191,35.400001525878906,665083.0,7968.0,3.5999999046325684,775.0,1048598.0,90.0
234.0,253.0,3516.0,309.0,334.0,12.550000190734863,0.3899999856948852,132714.0,96026.0,372.0,625.0,1756045.0,88.0
98.0,160.0,2385.0,443.0,263.0,0.5899999737739563,2.990000009536743,145547.0,42250.0,155.0,464.0,1711666.0,87.0
97.0,404.0,3293.0,57.0,922.0,12.550000190734863,4.010000228881836,328399.0,41599.0,637.0,2778.0,1746769.0,98.0
189.0,92.0,1568.0,1070.0,704.0,13.029999732971191,11.729999542236328,435.0,21092.0,317.0,1253.0,1874422.0,98.0
292.0,89.0,2845.0,1230.0,1268.0,12.770000457763672,13.369999885559082,440049.0,211006.0,166.0,1174.0,1760301.0,76.0
188.0,167.0,3976.0,210.0,158.0,0.6000000238418579,16.170000076293945,38998.0,743917.0,247.0,3223.0,1113926.0,87.0
178.0,92.0,2121.0,485.0,130.0,7.199999809265137,29.86000061035156,243486.0,29953.0,2170.0,1716.0,1614306.0,75.0
156.0,210.0,2221.0,822.0,550.0,15.399999618530272,18.920000076293945,7126.0,20555.0,816.0,7232.0,990808.0,75.0
35.0,106.0,2400.0,565.0,273.0,12.18000030517578,33.66999816894531,7772.0,27776.0,238.0,6823.0,968042.0,82.0
49.0,191.0,6743.0,831.0,128.0,0.9900000095367432,16.0,2630.0,22256.0,1502.0,517.0,967896.0,91.0
1845.0,81.0,1114.0,367.0,314.0,1.3899999856948853,3.009999990463257,5198.0,52246.0,650.0,8291.0,1323394.0,95.0
74.0,121.0,1665.0,567.0,190.0,7.570000171661377,15.600000381469728,101426.0,75318.0,224.0,3306.0,1645445.0,86.0
476.0,18.0,2025.0,64.0,803.0,3.7799999713897705,35.400001525878906,23130.0,36546.0,1109.0,2755.0,1068366.0,76.0
75.0,267.0,153.0,565.0,341.0,2.390000104904175,20.600000381469727,130884.0,61095.0,316.0,349.0,1529254.0,99.0
19.0,16.0,1413.0,403.0,19.0,11.380000114440918,1.190000057220459,31422.0,91009.0,1.2999999523162842,6813.0,1536366.0,96.0
133.0,105.0,1902.0,922.0,389.0,3.380000114440918,11.729999542236328,433441.0,12370.0,874.0,7294.0,989029.0,77.0
553.0,85.0,1245.0,39.0,161.0,7.199999809265137,21.440000534057617,21957.0,46942.0,136.0,447.0,1082534.0,98.0
796.0,58.0,903.0,217.0,222.0,10.779999732971191,4.369999885559082,143018.0,39891.0,227.0,2816.0,1316141.0,92.0
299.0,192.0,1132.0,741.0,736.0,4.190000057220459,34.599998474121094,27574.0,28843.0,1574.0,4973.0,988386.0,96.0
116.0,105.0,1732.0,284.0,880.0,13.369999885559082,16.0,74675.0,27009.0,164.0,5597.0,993279.0,89.0
102.0,205.0,1702.0,678.0,435.0,8.569999694824219,15.170000076293944,23105.0,248288.0,317.0,2601.0,1457261.0,87.0
421.0,164.0,3210.0,463.0,393.0,8.170000076293945,17.559999465942383,275926.0,258017.0,590.0,925.0,1871616.0,98.0
170.0,113.0,4479.0,988.0,646.0,5.610000133514404,17.0,202656.0,28189.0,4.599999904632568,6136.0,1746309.0,95.0
14.0,205.0,465.0,726.0,198.0,6.409999847412109,3.7799999713897705,148989.0,183286.0,1.399999976158142,389.0,1873974.0,96.0
75.0,170.0,2013.0,1148.0,385.0,11.779999732971191,6.179999828338623,770540.0,4123.0,330.0,7641.0,1012917.0,81.0
52.0,93.0,6078.0,388.0,347.0,6.960000038146973,17.600000381469727,155180.0,3589.0,343.0,712.0,1063549.0,70.0
137.0,62.0,2378.0,620.0,339.0,2.0,6.010000228881836,332148.0,14794.0,334.0,3672.0,984762.0,91.0
112.0,189.0,2859.0,526.0,1287.0,8.619999885559082,15.199999809265137,45032.0,9486.0,132.0,7773.0,1018211.0,91.0
260.0,112.0,3216.0,204.0,541.0,3.990000009536743,17.43000030517578,14472.0,49000.0,1.600000023841858,2666.0,1867968.0,88.0
23.0,221.0,771.0,291.0,628.0,7.769999980926514,9.18000030517578,123048.0,44818.0,370.0,500.0,1129741.0,89.0
65.0,119.0,866.0,807.0,190.0,3.609999895095825,22.36000061035156,6600.0,153133.0,538.0,2347.0,1842576.0,88.0
105.0,128.0,2834.0,766.0,340.0,0.6000000238418579,17.959999084472656,27040.0,56128.0,549.0,1245.0,1869587.0,91.0
670.0,85.0,4343.0,777.0,42.0,5.769999980926514,19.63999938964844,33784.0,124064.0,406.0,759.0,1086784.0,98.0
184.0,7.0,4316.0,102.0,1089.0,3.190000057220459,33.93000030517578,26014.0,116904.0,164.0,3634.0,1098352.0,92.0
4.0,205.0,3989.0,81.0,473.0,6.190000057220459,31.799999237060547,179877.0,316876.0,2170.0,7738.0,1119720.0,94.0
107.0,101.0,939.0,698.0,369.0,8.600000381469727,2.700000047683716,203366.0,137992.0,142.0,4847.0,1533075.0,95.0
143.0,113.0,3576.0,257.0,329.0,14.119999885559082,6.789999961853027,376237.0,153502.0,364.0,8509.0,1136933.0,89.0
14.0,217.0,609.0,699.0,270.0,6.570000171661377,11.779999732971191,3472.0,35747.0,3.700000047683716,2809.0,1874730.0,82.0
753.0,79.0,1315.0,831.0,204.0,6.96999979019165,19.959999084472656,12781.0,53705.0,144.0,3308.0,1730882.0,98.0
186.0,192.0,3293.0,550.0,74.0,7.210000038146973,0.2000000029802322,239803.0,69840.0,546.0,7248.0,1754590.0,93.0
170.0,114.0,2161.0,660.0,412.0,5.960000038146973,4.590000152587891,16975.0,57313.0,579.0,3996.0,1509254.0,72.0
175.0,275.0,583.0,783.0,393.0,10.380000114440918,0.6000000238418579,69693.0,41061.0,480.0,4601.0,1015630.0,79.0
110.0,86.0,428.0,1153.0,302.0,9.779999732971191,27.39999961853028,81726.0,19976.0,1106.0,62.0,1847131.0,98.0
73.0,164.0,6198.0,523.0,140.0,12.420000076293944,12.199999809265137,16341.0,69347.0,343.0,8372.0,1074147.0,95.0
127.0,59.0,330.0,301.0,448.0,6.570000171661377,1.399999976158142,69921.0,224578.0,208.0,6276.0,1526877.0,88.0
755.0,176.0,3392.0,618.0,325.0,13.43000030517578,34.20000076293945,258302.0,159901.0,745.0,7263.0,1058857.0,96.0
56.0,84.0,2350.0,449.0,527.0,11.15999984741211,6.400000095367432,1139172.0,18407.0,745.0,539.0,1061732.0,95.0
817.0,17.0,207.0,604.0,108.0,11.619999885559082,22.36000061035156,865872.0,56489.0,337.0,846.0,1078104.0,89.0
170.0,38.0,2808.0,396.0,527.0,3.799999952316284,18.63999938964844,6778.0,6992.0,1.399999976158142,6213.0,1534278.0,82.0
1845.0,134.0,403.0,333.0,1233.0,11.0,13.770000457763672,254058.0,67045.0,142.0,476.0,976970.0,87.0
0.0,4.0,3528.0,37.0,474.0,7.210000038146973,20.76000022888184,116743.0,349279.0,841.0,6789.0,1867811.0,96.0
817.0,195.0,900.0,28.0,732.0,9.579999923706056,7.389999866485596,201736.0,17468.0,422.0,208.0,1042981.0,71.0
129.0,31.0,5200.0,1078.0,605.0,10.380000114440918,30.0,159976.0,24372.0,343.0,2097.0,1114336.0,85.0
163.0,104.0,4171.0,327.0,401.0,6.809999942779541,0.7900000214576721,238603.0,43582.0,109.0,507.0,1631170.0,91.0
36.0,65.0,6221.0,543.0,472.0,11.619999885559082,20.040000915527344,66120.0,22599.0,538.0,198.0,1109962.0,91.0
120.0,204.0,4917.0,654.0,595.0,13.970000267028809,1.590000033378601,168458.0,82427.0,147.0,2628.0,1879211.0,83.0
96.0,95.0,4446.0,465.0,312.0,12.550000190734863,33.529998779296875,6617.0,9732.0,522.0,11125.0,1839965.0,99.0
155.0,176.0,933.0,1045.0,862.0,2.609999895095825,30.459999084472656,118913.0,73418.0,563.0,4601.0,1015040.0,90.0
107.0,84.0,3763.0,458.0,358.0,10.380000114440918,15.199999809265137,16919.0,179675.0,990.0,1750.0,1036653.0,77.0
18.0,221.0,2596.0,342.0,457.0,4.400000095367432,17.3700008392334,264031.0,535206.0,327.0,3585.0,1754115.0,90.0
518.0,135.0,1306.0,643.0,492.0,5.809999942779541,20.07999992370605,229645.0,21527.0,537.0,8249.0,1014642.0,94.0
112.0,74.0,314.0,988.0,548.0,12.800000190734863,1.9900000095367432,616.0,32813.0,367.0,236.0,1447382.0,97.0
225.0,142.0,1191.0,1327.0,422.0,0.4000000059604645,28.200000762939453,248374.0,5884.0,155.0,3340.0,1865264.0,77.0
123.0,170.0,7811.0,836.0,1042.0,8.569999694824219,37.400001525878906,85111.0,3048.0,8.600000381469727,2050.0,1114565.0,97.0
132.0,109.0,7365.0,716.0,279.0,2.809999942779541,33.20000076293945,254766.0,411178.0,2436.0,3174.0,1335160.0,93.0
128.0,191.0,2860.0,948.0,1360.0,8.220000267028809,27.799999237060547,35060.0,28250.0,197.0,2042.0,1000467.0,91.0
129.0,167.0,1110.0,387.0,528.0,11.15999984741211,23.200000762939453,54345.0,162750.0,1496.0,2255.0,1751332.0,96.0
198.0,167.0,4425.0,133.0,756.0,8.619999885559082,33.0,13140.0,111761.0,210.0,1408.0,1536757.0,91.0
111.0,189.0,452.0,400.0,40.0,3.559999942779541,5.349999904632568,1977.0,19357.0,353.0,651.0,1099336.0,94.0
185.0,142.0,4391.0,307.0,20.0,2.990000009536743,28.65999984741211,61547.0,106035.0,896.0,3675.0,1862691.0,90.0
213.0,188.0,1263.0,699.0,586.0,12.18000030517578,18.799999237060547,117296.0,93789.0,471.0,7715.0,1836403.0,93.0
188.0,67.0,3542.0,604.0,648.0,9.380000114440918,6.010000228881836,329604.0,43176.0,173.0,1418.0,1716347.0,81.0
173.0,68.0,1017.0,286.0,339.0,8.579999923706055,21.0,40551.0,97036.0,522.0,1107.0,977066.0,89.0
817.0,183.0,3013.0,402.0,139.0,7.400000095367432,19.559999465942383,238639.0,8099.0,541.0,7862.0,1585784.0,81.0
74.0,217.0,845.0,594.0,454.0,1.190000057220459,14.600000381469728,298029.0,55270.0,138.0,679.0,1750812.0,82.0
57.0,204.0,5301.0,275.0,991.0,3.799999952316284,24.600000381469727,16155.0,87124.0,255.0,1423.0,1718144.0,89.0
75.0,32.0,245.0,327.0,460.0,8.779999732971191,16.969999313354492,176546.0,29470.0,181.0,271.0,1369683.0,91.0
26.0,192.0,2075.0,95.0,1645.0,3.009999990463257,15.170000076293944,4429.0,46754.0,162.0,7878.0,1864653.0,95.0
141.0,35.0,2826.0,1191.0,457.0,3.380000114440918,6.800000190734863,108370.0,56924.0,4.400000095367432,1246.0,1880864.0,90.0
137.0,196.0,3047.0,201.0,372.0,6.409999847412109,34.20000076293945,534055.0,18230.0,335.0,739.0,1789931.0,82.0
856.0,47.0,2340.0,543.0,89.0,10.199999809265137,35.529998779296875,635811.0,39191.0,160.0,2398.0,1015463.0,0.0
15.0,72.0,2156.0,464.0,364.0,6.010000228881836,3.180000066757202,170618.0,5428.0,637.0,524.0,1784027.0,81.0
199.0,81.0,2523.0,564.0,648.0,10.380000114440918,6.210000038146973,684504.0,19761.0,1.7999999523162842,992.0,1086987.0,83.0
188.0,84.0,2233.0,577.0,39.0,5.190000057220459,10.0,132643.0,5430.0,2390.0,6884.0,985252.0,95.0
257.0,14.0,3387.0,416.0,456.0,7.010000228881836,1.3899999856948853,104263.0,123945.0,2035.0,2750.0,1069704.0,77.0
24.0,92.0,3631.0,18.0,440.0,13.029999732971191,21.0,137154.0,238652.0,604.0,2341.0,1291466.0,57.0
24.0,59.0,3277.0,396.0,569.0,10.81999969482422,5.590000152587891,237283.0,33764.0,126.0,340.0,1843602.0,93.0
130.0,167.0,2205.0,39.0,16.0,13.43000030517578,19.0,48430.0,3719.0,355.0,1428.0,1697954.0,98.0
111.0,113.0,1820.0,35.0,608.0,11.619999885559082,22.600000381469727,203565.0,95762.0,9.800000190734863,3096.0,1855848.0,97.0
14.0,208.0,1594.0,502.0,308.0,4.809999942779541,4.800000190734863,34951.0,187028.0,818.0,6210.0,1085166.0,95.0
