lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
190.0,63.0,193.0,815.0,418.0,7.78000020980835,14.829999923706056,123060.0,53398.0,1790.0,2550.0,998285.0,90.0
405.0,298.0,2301.0,783.0,494.0,5.199999809265137,1.7899999618530271,754629.0,233048.0,238.0,188.0,1035285.0,99.0
753.0,118.0,2254.0,320.0,517.0,8.979999542236328,18.200000762939453,565623.0,1127032.0,603.0,2105.0,1061534.0,85.0
37.0,134.0,1131.0,497.0,382.0,12.550000190734863,3.7899999618530273,111229.0,107303.0,10.399999618530272,8493.0,1642685.0,81.0
72.0,134.0,4688.0,387.0,588.0,4.179999828338623,36.93000030517578,133990.0,20143.0,148.0,6823.0,1093842.0,98.0
680.0,69.0,8965.0,263.0,250.0,3.990000009536743,1.600000023841858,279546.0,115623.0,619.0,512.0,1112656.0,90.0
755.0,298.0,781.0,171.0,814.0,16.170000076293945,31.65999984741211,13467.0,331591.0,841.0,545.0,1805030.0,89.0
178.0,77.0,719.0,610.0,348.0,6.199999809265137,7.400000095367432,52311.0,93202.0,168.0,7218.0,1009333.0,81.0
152.0,404.0,2892.0,343.0,483.0,7.199999809265137,11.729999542236328,370181.0,64796.0,1790.0,2156.0,1769182.0,70.0
127.0,13.0,3625.0,766.0,560.0,11.779999732971191,2.1700000762939453,522927.0,37117.0,735.0,3922.0,1122869.0,84.0
183.0,29.0,2209.0,300.0,441.0,0.5899999737739563,19.959999084472656,70872.0,75288.0,1.0,3568.0,1644702.0,97.0
126.0,298.0,3028.0,282.0,922.0,12.199999809265137,20.84000015258789,18141.0,5195.0,434.0,3842.0,1864144.0,68.0
52.0,119.0,6081.0,33.0,516.0,15.0,26.350000381469727,67821.0,7783.0,1862.0,6161.0,1012315.0,96.0
98.0,67.0,951.0,139.0,1233.0,12.380000114440918,4.369999885559082,246681.0,38067.0,10.399999618530272,3168.0,1708706.0,77.0
84.0,51.0,5432.0,439.0,243.0,1.590000033378601,33.27000045776367,1076.0,155541.0,391.0,670.0,1771702.0,89.0
856.0,85.0,731.0,476.0,803.0,5.809999942779541,0.5899999737739563,24849.0,55572.0,334.0,7260.0,1022018.0,68.0
194.0,97.0,3418.0,261.0,153.0,0.3899999856948852,3.130000114440918,599478.0,33419.0,541.0,2621.0,1042942.0,86.0
133.0,52.0,639.0,89.0,159.0,5.449999809265137,14.229999542236328,628741.0,158009.0,450.0,861.0,1045754.0,94.0
81.0,73.0,1321.0,605.0,408.0,8.979999542236328,6.010000228881836,4867.0,145662.0,155.0,8673.0,1129784.0,94.0
230.0,120.0,1209.0,711.0,447.0,1.590000033378601,9.600000381469728,247617.0,37417.0,896.0,1045.0,1032980.0,90.0
124.0,61.0,8616.0,669.0,317.0,15.0,29.0,191672.0,385351.0,581.0,8016.0,1715861.0,71.0
162.0,105.0,1704.0,1587.0,559.0,2.789999961853028,17.559999465942383,13540.0,19883.0,1250.0,2083.0,1129958.0,80.0
159.0,164.0,2589.0,196.0,654.0,4.610000133514404,26.75,450.0,29730.0,745.0,298.0,1097331.0,91.0
212.0,91.0,1419.0,137.0,583.0,0.6000000238418579,7.190000057220459,197577.0,28939.0,549.0,4621.0,1525033.0,98.0
183.0,227.0,2827.0,112.0,73.0,9.380000114440918,20.280000686645508,4897.0,188310.0,2390.0,4007.0,1741947.0,97.0
230.0,16.0,873.0,510.0,380.0,7.0,8.380000114440918,147453.0,37591.0,160.0,87.0,5.0,0.0
93.0,24.0,2902.0,636.0,401.0,11.579999923706056,20.0,367000.0,500924.0,910.0,864.0,1709944.0,98.0
6.0,91.0,283.0,1164.0,377.0,1.2000000476837158,18.0,392045.0,1051345.0,325.0,940.0,1008859.0,77.0
40.0,136.0,1083.0,522.0,40.0,8.579999923706055,22.239999771118164,202871.0,19519.0,679.0,2374.0,999952.0,89.0
172.0,21.0,2631.0,370.0,435.0,6.96999979019165,23.75,431.0,16777.0,197.0,426.0,1542547.0,86.0
108.0,202.0,3702.0,162.0,351.0,8.0,30.799999237060547,177008.0,136185.0,907.0,739.0,1020046.0,93.0
133.0,31.0,3852.0,1237.0,117.0,8.569999694824219,34.599998474121094,619928.0,4598.0,208.0,452.0,1129489.0,81.0
0.0,76.0,2186.0,904.0,378.0,9.15999984741211,28.65999984741211,7038.0,35619.0,403.0,2634.0,978082.0,96.0
817.0,217.0,294.0,1078.0,630.0,10.220000267028809,32.459999084472656,74713.0,43887.0,3.700000047683716,7491.0,1640438.0,85.0
189.0,208.0,2662.0,122.0,1544.0,1.3899999856948853,29.0,9715.0,43817.0,280.0,8312.0,1125981.0,95.0
5.0,89.0,1321.0,132.0,548.0,4.989999771118164,30.0,254058.0,64221.0,502.0,7002.0,1868701.0,83.0
98.0,128.0,2886.0,390.0,7.0,1.3700000047683716,17.959999084472656,562483.0,3941.0,907.0,243.0,1064822.0,91.0
194.0,93.0,2917.0,1096.0,284.0,12.399999618530272,18.600000381469727,2408325.0,21514.0,335.0,6442.0,1338384.0,96.0
277.0,143.0,5187.0,673.0,839.0,2.5799999237060547,3.5999999046325684,54960.0,82821.0,225.0,5964.0,1034027.0,92.0
146.0,183.0,677.0,598.0,381.0,11.0,7.210000038146973,14316.0,111076.0,241.0,4983.0,1071213.0,0.0
178.0,164.0,1273.0,447.0,441.0,8.779999732971191,18.040000915527344,55384.0,281166.0,391.0,8510.0,1523133.0,95.0
123.0,192.0,523.0,377.0,590.0,11.380000114440918,25.200000762939453,535376.0,70944.0,771.0,6815.0,1322147.0,76.0
76.0,270.0,3217.0,1486.0,386.0,15.399999618530272,21.239999771118164,44853.0,48770.0,233.0,9241.0,1862631.0,84.0
178.0,98.0,1414.0,168.0,453.0,6.960000038146973,19.600000381469727,593.0,115065.0,545.0,3263.0,1374640.0,92.0
97.0,101.0,1062.0,167.0,428.0,11.18000030517578,7.820000171661377,107127.0,87740.0,990.0,3682.0,1118042.0,0.0
164.0,298.0,3225.0,433.0,315.0,3.990000009536743,4.409999847412109,748996.0,195632.0,604.0,2761.0,1414698.0,81.0
158.0,270.0,3423.0,371.0,427.0,11.380000114440918,30.0,225955.0,11716.0,245.0,656.0,1740180.0,96.0
97.0,78.0,3939.0,573.0,862.0,5.960000038146973,13.800000190734863,130110.0,61640.0,473.0,853.0,1749576.0,75.0
257.0,74.0,1869.0,253.0,566.0,11.779999732971191,35.79999923706055,215246.0,6818.0,1.399999976158142,3264.0,1783752.0,87.0
62.0,32.0,563.0,698.0,280.0,9.15999984741211,37.400001525878906,5448.0,21519.0,142.0,6357.0,1064507.0,95.0
43.0,82.0,744.0,823.0,547.0,0.9900000095367432,5.980000019073486,91694.0,21286.0,480.0,730.0,1110890.0,91.0
39.0,131.0,2900.0,1590.0,489.0,4.789999961853027,8.0,7467.0,204250.0,816.0,6153.0,1780992.0,90.0
121.0,124.0,6743.0,820.0,711.0,5.579999923706055,19.36000061035156,202491.0,130566.0,155.0,7418.0,967437.0,99.0
18.0,93.0,922.0,437.0,272.0,11.81999969482422,33.93000030517578,16209.0,29922.0,257.0,1115.0,968551.0,91.0
24.0,85.0,1212.0,826.0,218.0,4.789999961853027,0.2000000029802322,14472.0,23899.0,643.0,4682.0,1015352.0,0.0
753.0,227.0,5830.0,403.0,243.0,12.199999809265137,18.440000534057617,308625.0,120473.0,167.0,3272.0,1018546.0,76.0
129.0,203.0,738.0,1230.0,490.0,1.7799999713897705,11.779999732971191,267496.0,86746.0,218.0,1130.0,1078506.0,89.0
126.0,90.0,5004.0,798.0,499.0,7.619999885559082,14.770000457763672,2164.0,63316.0,546.0,964.0,1760419.0,90.0
51.0,4.0,232.0,453.0,378.0,5.190000057220459,9.149999618530272,166930.0,76084.0,259.0,1313.0,1022917.0,73.0
126.0,227.0,3143.0,112.0,238.0,20.1200008392334,33.0,295943.0,2290.0,582.0,4128.0,1413926.0,69.0
755.0,195.0,4734.0,777.0,553.0,11.779999732971191,16.770000457763672,758057.0,224320.0,1963.0,7998.0,1703744.0,95.0
17.0,195.0,2549.0,416.0,387.0,12.770000457763672,5.400000095367432,289968.0,99160.0,148.0,2089.0,1520762.0,85.0
39.0,97.0,3293.0,160.0,104.0,11.600000381469728,18.059999465942383,29396.0,55552.0,212.0,994.0,1057792.0,92.0
299.0,3.0,5671.0,589.0,428.0,10.619999885559082,5.400000095367432,390240.0,25726.0,1106.0,6084.0,1046085.0,92.0
173.0,18.0,4603.0,346.0,475.0,13.369999885559082,3.4100000858306885,1114.0,8611.0,1790.0,439.0,1749656.0,92.0
8.0,96.0,191.0,437.0,466.0,5.989999771118164,3.9800000190734863,217813.0,125980.0,245.0,8673.0,990742.0,84.0
158.0,210.0,2650.0,575.0,368.0,5.579999923706055,34.869998931884766,661.0,92690.0,177.0,10061.0,1738362.0,56.0
179.0,1.0,4550.0,29.0,579.0,3.180000066757202,12.199999809265137,17132.0,50010.0,164.0,7227.0,1113214.0,98.0
12.0,46.0,3091.0,770.0,123.0,6.570000171661377,35.0,87930.0,25211.0,218.0,731.0,1770946.0,93.0
183.0,298.0,2522.0,494.0,106.0,12.399999618530272,24.0,6642.0,25545.0,193.0,2892.0,1835560.0,88.0
499.0,543.0,2002.0,449.0,704.0,5.570000171661377,8.979999542236328,56722.0,13270.0,496.0,590.0,1037549.0,63.0
193.0,170.0,5710.0,241.0,646.0,2.609999895095825,29.059999465942383,57689.0,6114.0,196.0,7459.0,1374622.0,98.0
22.0,113.0,2310.0,97.0,723.0,0.6000000238418579,2.0,213852.0,29428.0,3.799999952316284,2756.0,1711538.0,91.0
817.0,176.0,6091.0,410.0,1060.0,7.010000228881836,30.799999237060547,25402.0,19844.0,370.0,7431.0,1047328.0,76.0
222.0,32.0,3532.0,766.0,454.0,5.809999942779541,4.409999847412109,171773.0,15941.0,173.0,5774.0,1711995.0,96.0
21.0,119.0,2870.0,599.0,412.0,4.409999847412109,18.84000015258789,1028.0,14115.0,225.0,424.0,1545403.0,84.0
84.0,69.0,2681.0,659.0,369.0,0.9900000095367432,1.399999976158142,27962.0,24179.0,604.0,6472.0,1722552.0,82.0
132.0,81.0,4766.0,258.0,78.0,8.800000190734863,59.560001373291016,37552.0,43166.0,413.0,1269.0,1095594.0,89.0
0.0,18.0,3749.0,256.0,9.0,15.199999809265137,21.39999961853028,327640.0,20631.0,406.0,2368.0,1074040.0,92.0
285.0,57.0,2441.0,192.0,1359.0,4.400000095367432,17.43000030517578,5448.0,68764.0,1886.0,8398.0,1756534.0,84.0
230.0,202.0,3942.0,437.0,532.0,11.420000076293944,24.39999961853028,239357.0,71594.0,6.0,750.0,1098349.0,71.0
132.0,18.0,2621.0,230.0,1888.0,3.009999990463257,2.5799999237060547,57618.0,161640.0,754.0,5264.0,1014674.0,83.0
51.0,393.0,1650.0,473.0,319.0,11.779999732971191,27.799999237060547,144371.0,188394.0,372.0,5277.0,1866982.0,64.0
130.0,114.0,4795.0,71.0,584.0,10.800000190734863,21.799999237060547,14291.0,31010.0,216.0,242.0,1335726.0,96.0
193.0,120.0,1457.0,437.0,648.0,5.369999885559082,20.76000022888184,628741.0,9213.0,434.0,720.0,1088618.0,95.0
378.0,63.0,1541.0,806.0,461.0,14.399999618530272,30.0,245713.0,46413.0,395.0,6428.0,1058082.0,95.0
378.0,95.0,2545.0,508.0,52.0,2.5799999237060547,9.220000267028809,44176.0,60920.0,259.0,795.0,1004424.0,61.0
107.0,23.0,1297.0,495.0,522.0,20.1200008392334,16.770000457763672,1654907.0,1801623.0,262.0,7380.0,1876208.0,98.0
53.0,68.0,1661.0,599.0,94.0,10.800000190734863,36.66999816894531,181685.0,34294.0,473.0,412.0,1645398.0,94.0
186.0,78.0,2042.0,32.0,5456.0,11.15999984741211,22.75,66184.0,78778.0,325.0,6306.0,1777844.0,97.0
116.0,205.0,2900.0,531.0,414.0,12.600000381469728,32.0,348791.0,22819.0,540.0,1237.0,1701149.0,81.0
158.0,275.0,273.0,622.0,359.0,8.819999694824219,2.990000009536743,195971.0,36799.0,257.0,981.0,1696270.0,0.0
234.0,82.0,8566.0,698.0,531.0,5.579999923706055,0.3899999856948852,94101.0,61887.0,11.0,2131.0,1111248.0,64.0
49.0,164.0,6390.0,354.0,252.0,0.5899999737739563,21.76000022888184,119701.0,22175.0,1041.0,1513.0,999115.0,85.0
117.0,217.0,4453.0,402.0,517.0,4.380000114440918,5.190000057220459,31729.0,208622.0,325.0,347.0,1054046.0,86.0
120.0,110.0,5192.0,70.0,442.0,11.0,6.409999847412109,5877.0,50977.0,604.0,618.0,1856808.0,84.0
71.0,110.0,506.0,32.0,1268.0,9.399999618530272,19.63999938964844,626826.0,25473.0,688.0,4115.0,1745715.0,98.0
225.0,79.0,3907.0,789.0,381.0,5.369999885559082,24.14999961853028,1776806.0,510177.0,959.0,7742.0,1095352.0,83.0
67.0,543.0,945.0,536.0,74.0,3.7799999713897705,4.210000038146973,416.0,122822.0,146.0,2924.0,1075176.0,85.0
378.0,99.0,3954.0,1314.0,686.0,8.220000267028809,21.600000381469727,423006.0,81473.0,135.0,73.0,983581.0,0.0
23.0,72.0,5782.0,35.0,379.0,5.579999923706055,29.540000915527344,23046.0,33378.0,1.0,324.0,1862603.0,98.0
405.0,11.0,166.0,867.0,826.0,6.409999847412109,24.14999961853028,694520.0,8438.0,735.0,87.0,1536589.0,0.0
14.0,52.0,3423.0,1045.0,559.0,5.389999866485596,4.800000190734863,29766.0,262232.0,207.0,8303.0,1093538.0,86.0
79.0,40.0,2762.0,486.0,1051.0,8.979999542236328,22.75,554538.0,41914.0,422.0,3652.0,1026517.0,93.0
184.0,21.0,2526.0,547.0,1359.0,0.5899999737739563,2.190000057220459,170241.0,189987.0,254.0,1144.0,1060733.0,96.0
196.0,17.0,408.0,679.0,102.0,0.6000000238418579,13.170000076293944,130383.0,572968.0,9.399999618530272,1205.0,983730.0,92.0
228.0,55.0,4446.0,622.0,502.0,6.960000038146973,0.3899999856948852,13625.0,636561.0,477.0,8647.0,1856587.0,77.0
627.0,176.0,2691.0,465.0,451.0,14.399999618530272,13.800000190734863,626503.0,26097.0,2.299999952316284,595.0,1060874.0,84.0
335.0,44.0,4709.0,405.0,333.0,7.210000038146973,4.190000057220459,43848.0,12972.0,3.700000047683716,1803.0,1090707.0,94.0
169.0,99.0,2399.0,583.0,184.0,9.18000030517578,15.0,378875.0,12261.0,7.5,412.0,1543136.0,79.0
123.0,143.0,1876.0,138.0,57.0,6.570000171661377,28.0,101335.0,29704.0,702.0,2979.0,1753942.0,94.0
173.0,41.0,2626.0,565.0,475.0,7.409999847412109,21.440000534057617,256228.0,6283.0,292.0,5272.0,1092029.0,0.0
684.0,42.0,4945.0,4449.0,179.0,2.609999895095825,34.72999954223633,8163.0,58559.0,422.0,5805.0,1732395.0,75.0
46.0,404.0,2176.0,691.0,443.0,9.0,7.210000038146973,239378.0,77687.0,1886.0,1641.0,1098352.0,98.0
181.0,16.0,4506.0,509.0,352.0,11.220000267028809,21.15999984741211,98180.0,12795.0,99.0,188.0,1059456.0,82.0
2.0,62.0,2203.0,610.0,49.0,3.0,29.86000061035156,58668.0,21861.0,541.0,1905.0,1820056.0,88.0
234.0,104.0,3712.0,614.0,480.0,5.989999771118164,33.20000076293945,165380.0,90651.0,473.0,4950.0,1087301.0,89.0
168.0,2.0,4679.0,631.0,406.0,4.389999866485596,5.409999847412109,8582.0,41688.0,11.0,7667.0,1575800.0,95.0
102.0,0.0,1338.0,528.0,507.0,5.010000228881836,6.599999904632568,47343.0,12185.0,907.0,1065.0,1833843.0,76.0
77.0,1.0,5033.0,362.0,883.0,12.829999923706056,9.81999969482422,1327.0,766797.0,257.0,1947.0,1540136.0,0.0
178.0,119.0,3453.0,4449.0,386.0,6.389999866485596,4.179999828338623,29439.0,17874.0,2390.0,239.0,1752248.0,90.0
186.0,18.0,1758.0,760.0,403.0,12.600000381469728,3.180000066757202,5332.0,20552.0,180.0,2557.0,1865531.0,48.0
127.0,3.0,3772.0,538.0,1042.0,13.43000030517578,5.210000038146973,28217.0,68781.0,292.0,3536.0,1076553.0,82.0
199.0,140.0,1520.0,948.0,44.0,0.4000000059604645,21.39999961853028,157424.0,11654.0,147.0,2734.0,1703814.0,95.0
596.0,131.0,193.0,333.0,189.0,12.380000114440918,3.180000066757202,179671.0,221075.0,552.0,1645.0,1047979.0,80.0
185.0,296.0,3503.0,456.0,365.0,1.7899999618530271,21.799999237060547,1398.0,86282.0,238.0,3069.0,1062493.0,89.0
405.0,24.0,5422.0,921.0,28.0,4.599999904632568,22.39999961853028,208393.0,86051.0,11.0,1024.0,1051534.0,97.0
35.0,94.0,1066.0,152.0,222.0,0.6000000238418579,16.0,228319.0,20552.0,225.0,1425.0,1458397.0,95.0
462.0,189.0,3453.0,453.0,177.0,5.960000038146973,4.190000057220459,286042.0,545693.0,618.0,9887.0,1006877.0,94.0
499.0,77.0,4582.0,585.0,1128.0,4.210000038146973,6.989999771118164,260079.0,118827.0,907.0,1462.0,1010981.0,86.0
213.0,221.0,1638.0,53.0,389.0,7.619999885559082,5.349999904632568,201455.0,96535.0,387.0,1877.0,1085358.0,93.0
111.0,131.0,1140.0,1077.0,1089.0,11.020000457763672,27.39999961853028,16781.0,11363.0,11.0,2517.0,1643622.0,99.0
40.0,118.0,4582.0,620.0,250.0,11.15999984741211,35.79999923706055,259709.0,31671.0,257.0,2569.0,1870296.0,91.0
11.0,26.0,2096.0,1335.0,436.0,13.43000030517578,16.969999313354492,270106.0,32200.0,679.0,554.0,1407528.0,90.0
817.0,108.0,6431.0,160.0,130.0,1.7799999713897705,30.459999084472656,312242.0,93532.0,148.0,998.0,1537914.0,80.0
825.0,92.0,2561.0,100.0,447.0,7.210000038146973,21.559999465942383,236259.0,27728.0,177.0,1171.0,1136794.0,95.0
9.0,52.0,109.0,669.0,348.0,10.420000076293944,37.400001525878906,114224.0,87253.0,335.0,7283.0,1059101.0,90.0
108.0,267.0,3139.0,137.0,477.0,5.449999809265137,33.66999816894531,1036736.0,292317.0,2170.0,721.0,1442749.0,89.0
81.0,165.0,3814.0,316.0,751.0,13.970000267028809,4.190000057220459,193935.0,474767.0,588.0,3241.0,1869494.0,92.0
124.0,104.0,4700.0,515.0,704.0,1.7899999618530271,2.609999895095825,81512.0,31804.0,205.0,760.0,986238.0,95.0
94.0,80.0,1466.0,505.0,659.0,3.5999999046325684,9.199999809265137,366128.0,233386.0,178.0,6363.0,1734002.0,83.0
158.0,164.0,749.0,486.0,696.0,3.2100000381469727,6.590000152587891,30215.0,18277.0,306.0,8215.0,1034651.0,65.0
170.0,212.0,3702.0,511.0,376.0,4.179999828338623,36.93000030517578,17805.0,13620.0,146.0,2963.0,1044653.0,93.0
207.0,58.0,4424.0,392.0,17.0,2.400000095367432,20.520000457763672,179093.0,45059.0,603.0,6469.0,1762342.0,88.0
39.0,204.0,3494.0,322.0,502.0,10.220000267028809,21.559999465942383,108075.0,32924.0,352.0,908.0,1720944.0,90.0
177.0,188.0,4250.0,190.0,630.0,10.220000267028809,17.200000762939453,78137.0,153621.0,5.199999809265137,9145.0,1848914.0,88.0
169.0,203.0,2064.0,418.0,701.0,10.81999969482422,2.390000104904175,113192.0,50870.0,404.0,1958.0,1750936.0,86.0
462.0,181.0,1899.0,798.0,215.0,4.210000038146973,24.14999961853028,42976.0,63641.0,537.0,6084.0,1881032.0,95.0
65.0,196.0,1160.0,1148.0,786.0,4.389999866485596,35.529998779296875,605639.0,310319.0,1.2999999523162842,1063.0,1094462.0,78.0
553.0,149.0,446.0,43.0,502.0,15.800000190734863,1.399999976158142,84770.0,9807.0,168.0,450.0,1598811.0,96.0
102.0,20.0,510.0,76.0,228.0,1.600000023841858,35.33000183105469,182668.0,53619.0,477.0,1326.0,1069374.0,81.0
5.0,63.0,1354.0,440.0,302.0,3.7799999713897705,17.200000762939453,74054.0,19965.0,317.0,3916.0,1535555.0,88.0
104.0,100.0,2715.0,662.0,803.0,1.399999976158142,17.760000228881836,142703.0,58035.0,816.0,323.0,1842539.0,93.0
260.0,3.0,4378.0,629.0,311.0,3.559999942779541,21.76000022888184,199473.0,22025.0,3.5999999046325684,1031.0,970909.0,96.0
518.0,143.0,1599.0,92.0,384.0,8.619999885559082,9.979999542236328,122788.0,29466.0,604.0,323.0,1075396.0,96.0
183.0,204.0,2544.0,445.0,103.0,4.989999771118164,22.600000381469727,173416.0,50416.0,5.599999904632568,2384.0,1750204.0,91.0
152.0,213.0,684.0,97.0,541.0,13.399999618530272,4.380000114440918,9250.0,88636.0,162.0,3140.0,1742839.0,95.0
1486.0,44.0,2550.0,480.0,390.0,13.399999618530272,22.36000061035156,477907.0,34096.0,7.800000190734863,2588.0,1869177.0,93.0
292.0,192.0,2928.0,666.0,372.0,6.590000152587891,4.179999828338623,467179.0,79051.0,184.0,4563.0,1722392.0,94.0
825.0,167.0,1627.0,673.0,99.0,14.119999885559082,21.799999237060547,525258.0,74007.0,146.0,3779.0,1548502.0,93.0
476.0,45.0,713.0,260.0,1051.0,5.610000133514404,11.399999618530272,52549.0,738665.0,247.0,6441.0,1710275.0,66.0
145.0,404.0,2813.0,556.0,167.0,7.619999885559082,0.5899999737739563,36555.0,241613.0,353.0,346.0,1863744.0,86.0
110.0,95.0,541.0,819.0,483.0,5.769999980926514,14.770000457763672,28393.0,36128.0,144.0,4462.0,978044.0,80.0
172.0,116.0,1628.0,485.0,661.0,0.9700000286102296,6.590000152587891,210297.0,335048.0,4.599999904632568,1379.0,1119484.0,87.0
69.0,165.0,6511.0,524.0,473.0,11.18000030517578,29.39999961853028,343111.0,45381.0,306.0,1446.0,1866040.0,81.0
121.0,242.0,2704.0,117.0,704.0,5.809999942779541,6.989999771118164,59209.0,28858.0,162.0,8258.0,1114567.0,80.0
90.0,37.0,2262.0,1236.0,146.0,11.380000114440918,2.799999952316284,170892.0,68383.0,164.0,828.0,1755138.0,94.0
137.0,124.0,4039.0,636.0,268.0,5.010000228881836,36.66999816894531,447472.0,79122.0,828.0,2588.0,1544379.0,62.0
186.0,296.0,1948.0,275.0,127.0,13.0,9.600000381469728,375370.0,96174.0,171.0,749.0,1023765.0,64.0
405.0,121.0,4102.0,546.0,141.0,6.409999847412109,13.369999885559082,114783.0,82699.0,549.0,2476.0,1060145.0,62.0
225.0,134.0,243.0,301.0,318.0,3.559999942779541,19.600000381469727,63036.0,50268.0,241.0,8589.0,1065044.0,97.0
137.0,161.0,1128.0,170.0,217.0,1.3700000047683716,7.400000095367432,138589.0,57715.0,216.0,306.0,1629592.0,91.0
553.0,165.0,3476.0,9.0,457.0,2.390000104904175,19.600000381469727,49093.0,14071.0,136.0,1970.0,1806363.0,78.0
56.0,205.0,2998.0,473.0,704.0,10.380000114440918,8.380000114440918,229373.0,175808.0,1556.0,2541.0,1085352.0,93.0
194.0,212.0,4259.0,852.0,312.0,11.399999618530272,27.39999961853028,171649.0,100961.0,1.2000000476837158,5797.0,1009814.0,94.0
1845.0,149.0,2518.0,308.0,704.0,5.769999980926514,5.989999771118164,5340.0,77134.0,359.0,4718.0,1341658.0,90.0
225.0,89.0,1785.0,701.0,492.0,5.769999980926514,20.200000762939453,85722.0,40402.0,254.0,1315.0,1039337.0,82.0
108.0,188.0,182.0,476.0,252.0,7.409999847412109,32.599998474121094,283299.0,42374.0,3.5,1824.0,1033502.0,72.0
152.0,71.0,1451.0,1153.0,189.0,20.1200008392334,11.329999923706056,418659.0,2998.0,9.0,3404.0,1382413.0,88.0
9.0,227.0,398.0,358.0,91.0,6.570000171661377,17.600000381469727,411895.0,14665.0,816.0,1716.0,1861804.0,92.0
184.0,119.0,2476.0,823.0,465.0,7.0,9.380000114440918,1634341.0,28865.0,540.0,4128.0,1834485.0,67.0
182.0,196.0,2352.0,771.0,365.0,6.190000057220459,20.440000534057617,42204.0,17996.0,616.0,7199.0,1517352.0,82.0
57.0,205.0,1773.0,726.0,195.0,15.199999809265137,34.529998779296875,51962.0,31674.0,609.0,2083.0,1104646.0,80.0
753.0,3.0,584.0,593.0,129.0,10.81999969482422,11.93000030517578,430.0,173799.0,272.0,634.0,1865486.0,98.0
85.0,128.0,6356.0,691.0,1359.0,6.010000228881836,11.93000030517578,99363.0,385317.0,127.0,533.0,983581.0,66.0
92.0,89.0,4329.0,574.0,177.0,5.960000038146973,5.570000171661377,3108.0,768455.0,621.0,7318.0,1862954.0,90.0
207.0,189.0,3053.0,807.0,883.0,7.820000171661377,8.420000076293945,193836.0,67225.0,754.0,3517.0,1825955.0,88.0
11.0,94.0,3866.0,449.0,530.0,11.220000267028809,6.409999847412109,64603.0,44156.0,2436.0,3834.0,1732986.0,84.0
183.0,188.0,2284.0,627.0,164.0,8.170000076293945,11.0,464922.0,12015.0,2.799999952316284,328.0,1010248.0,86.0
120.0,36.0,4095.0,555.0,418.0,1.3899999856948853,8.380000114440918,148143.0,82065.0,1502.0,489.0,1718382.0,89.0
170.0,131.0,342.0,77.0,440.0,11.619999885559082,19.200000762939453,129696.0,50719.0,471.0,974.0,1063064.0,0.0
421.0,192.0,2981.0,491.0,382.0,6.389999866485596,18.0,27962.0,6365.0,545.0,5716.0,1716074.0,97.0
159.0,188.0,2905.0,420.0,31.0,12.220000267028809,34.33000183105469,189156.0,36935.0,364.0,881.0,1089926.0,98.0
378.0,16.0,1812.0,299.0,588.0,4.789999961853027,10.380000114440918,215542.0,32465.0,306.0,972.0,1853190.0,91.0
518.0,74.0,3215.0,760.0,272.0,6.010000228881836,8.399999618530273,58645.0,10043.0,478.0,2906.0,1095504.0,65.0
499.0,114.0,4324.0,764.0,668.0,3.380000114440918,0.3899999856948852,265930.0,15140.0,9.0,1297.0,1752952.0,72.0
107.0,40.0,3713.0,745.0,382.0,8.569999694824219,19.15999984741211,359552.0,16062.0,2.799999952316284,998.0,1866056.0,97.0
82.0,191.0,2057.0,431.0,245.0,8.800000190734863,28.34000015258789,431388.0,115977.0,262.0,2826.0,1083451.0,95.0
132.0,219.0,2823.0,279.0,288.0,20.1200008392334,4.590000152587891,14671.0,30468.0,745.0,5597.0,1121663.0,93.0
170.0,197.0,987.0,307.0,214.0,10.199999809265137,31.799999237060547,279300.0,16332.0,343.0,1201.0,1038943.0,83.0
201.0,63.0,2276.0,250.0,481.0,1.340000033378601,20.440000534057617,300099.0,9930.0,473.0,1743.0,1073621.0,58.0
164.0,296.0,4386.0,815.0,157.0,9.199999809265137,17.760000228881836,24158.0,41906.0,131.0,4738.0,945811.0,86.0
168.0,393.0,2546.0,275.0,556.0,14.119999885559082,19.63999938964844,3035.0,23857.0,413.0,370.0,990960.0,97.0
257.0,19.0,3786.0,529.0,352.0,6.210000038146973,5.980000019073486,392045.0,12704.0,1975.0,742.0,1702592.0,76.0
92.0,90.0,2981.0,878.0,260.0,6.010000228881836,7.0,516472.0,53951.0,175.0,3716.0,972561.0,84.0
92.0,192.0,238.0,384.0,318.0,8.170000076293945,2.390000104904175,87720.0,63742.0,186.0,1234.0,1016723.0,73.0
556.0,122.0,235.0,49.0,11.0,7.0,20.0,403159.0,20153.0,531.0,703.0,1864720.0,98.0
67.0,296.0,6214.0,278.0,396.0,15.800000190734863,2.700000047683716,1676.0,31449.0,594.0,493.0,1067682.0,87.0
162.0,79.0,461.0,376.0,480.0,9.779999732971191,18.600000381469727,731913.0,119597.0,3.5999999046325684,1281.0,1846563.0,88.0
108.0,181.0,3992.0,948.0,317.0,7.579999923706055,12.199999809265137,14923.0,6947.0,136.0,4126.0,1750872.0,96.0
165.0,143.0,2433.0,669.0,1124.0,9.420000076293944,31.65999984741211,95775.0,366260.0,134.0,2434.0,1120913.0,90.0
393.0,242.0,3750.0,948.0,273.0,3.609999895095825,3.180000066757202,211613.0,55674.0,325.0,11040.0,1645491.0,0.0
