lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
165.0,30.0,2861.0,554.0,504.0,5.179999828338623,10.0,3796.0,29210.0,468.0,1713.0,1858535.0,91.0
193.0,55.0,3896.0,333.0,556.0,8.619999885559082,17.799999237060547,147498.0,255418.0,225.0,2532.0,1539870.0,88.0
71.0,10.0,4407.0,822.0,635.0,5.809999942779541,8.600000381469727,111286.0,6495.0,582.0,471.0,1718720.0,84.0
67.0,275.0,3268.0,419.0,313.0,0.3899999856948852,20.040000915527344,17358.0,51496.0,679.0,5159.0,1105410.0,90.0
0.0,253.0,4556.0,912.0,285.0,10.600000381469728,40.59999847412109,80340.0,17609.0,828.0,3394.0,1068752.0,88.0
13.0,188.0,2608.0,30.0,431.0,11.220000267028809,21.440000534057617,160268.0,200908.0,165.0,653.0,1745911.0,72.0
235.0,285.0,3182.0,711.0,1360.0,7.769999980926514,17.0,71244.0,115412.0,590.0,8289.0,983981.0,88.0
260.0,1.0,5260.0,726.0,244.0,11.15999984741211,24.0,423020.0,68083.0,434.0,243.0,1638376.0,83.0
112.0,25.0,4133.0,362.0,266.0,5.369999885559082,33.599998474121094,405250.0,96764.0,572.0,795.0,1137347.0,97.0
299.0,191.0,2583.0,51.0,814.0,12.800000190734863,3.609999895095825,11445.0,12244.0,3.0,256.0,1584686.0,98.0
107.0,68.0,1610.0,171.0,517.0,0.9700000286102296,2.7799999713897705,153788.0,162182.0,841.0,344.0,1881528.0,89.0
156.0,267.0,2947.0,466.0,248.0,8.579999923706055,34.66999816894531,193035.0,62093.0,170.0,5332.0,1376870.0,73.0
106.0,242.0,2789.0,634.0,121.0,8.619999885559082,15.800000190734863,1007.0,25211.0,395.0,3241.0,1792312.0,91.0
755.0,2.0,283.0,660.0,156.0,5.159999847412109,7.409999847412109,953894.0,198083.0,134.0,4152.0,1791611.0,84.0
186.0,30.0,2292.0,62.0,786.0,10.619999885559082,2.9800000190734863,7705.0,44564.0,343.0,84.0,1085472.0,0.0
69.0,101.0,1659.0,37.0,489.0,8.399999618530273,24.14999961853028,476981.0,16718.0,910.0,1391.0,1023765.0,85.0
162.0,253.0,6385.0,555.0,1042.0,20.1200008392334,9.399999618530272,345184.0,26547.0,1.0,1849.0,1073621.0,97.0
499.0,122.0,1889.0,12.0,242.0,11.420000076293944,3.759999990463257,501614.0,316876.0,255.0,428.0,1114567.0,69.0
177.0,221.0,2214.0,217.0,346.0,4.210000038146973,20.15999984741211,230531.0,28777.0,145.0,3433.0,1858590.0,93.0
260.0,128.0,1375.0,178.0,286.0,3.559999942779541,20.440000534057617,143877.0,184226.0,1106.0,155.0,1013748.0,91.0
230.0,137.0,1413.0,59.0,372.0,5.579999923706055,21.440000534057617,105701.0,9528.0,502.0,4090.0,1806579.0,94.0
16.0,8.0,3180.0,164.0,392.0,7.400000095367432,23.25,357773.0,32783.0,874.0,3834.0,1544602.0,74.0
83.0,119.0,1512.0,233.0,492.0,3.7799999713897705,16.0,111430.0,16209.0,563.0,1203.0,966192.0,78.0
18.0,124.0,3071.0,301.0,1078.0,2.809999942779541,2.400000095367432,91498.0,571768.0,480.0,7034.0,1076909.0,86.0
183.0,5.0,4450.0,227.0,461.0,15.800000190734863,8.420000076293945,168369.0,67636.0,131.0,1351.0,1769155.0,91.0
4.0,142.0,235.0,1148.0,704.0,1.7799999713897705,0.6000000238418579,515037.0,54101.0,816.0,2381.0,1026094.0,92.0
127.0,216.0,2921.0,309.0,382.0,4.980000019073486,5.78000020980835,520733.0,182333.0,212.0,3654.0,1325754.0,81.0
175.0,65.0,3329.0,271.0,194.0,8.979999542236328,23.200000762939453,68904.0,47129.0,126.0,8466.0,1594966.0,90.0
680.0,164.0,4342.0,353.0,393.0,9.399999618530272,4.0,224286.0,142441.0,522.0,8291.0,1103411.0,88.0
85.0,131.0,1482.0,316.0,736.0,11.81999969482422,16.399999618530273,706527.0,42672.0,133.0,6169.0,1054470.0,90.0
32.0,24.0,4658.0,463.0,329.0,12.220000267028809,21.15999984741211,11252.0,19838.0,135.0,3368.0,1533360.0,93.0
87.0,242.0,973.0,464.0,79.0,3.5999999046325684,5.210000038146973,593.0,85596.0,896.0,1423.0,1062886.0,84.0
158.0,124.0,1099.0,599.0,117.0,3.180000066757202,34.599998474121094,224349.0,400226.0,247.0,1310.0,969322.0,92.0
87.0,69.0,1195.0,434.0,203.0,4.809999942779541,3.1700000762939453,15074.0,30008.0,2.700000047683716,6259.0,1077118.0,88.0
18.0,296.0,1129.0,312.0,498.0,5.579999923706055,10.220000267028809,684711.0,119139.0,702.0,4983.0,1012963.0,86.0
171.0,99.0,4209.0,286.0,1490.0,1.7799999713897705,26.350000381469727,95179.0,30942.0,572.0,341.0,1385616.0,79.0
753.0,207.0,2990.0,444.0,263.0,3.380000114440918,19.600000381469727,401538.0,13705.0,4.5,6634.0,1892571.0,67.0
152.0,7.0,3638.0,628.0,92.0,12.380000114440918,28.34000015258789,25020.0,8385.0,637.0,1589.0,1068366.0,95.0
856.0,167.0,2889.0,474.0,549.0,1.3700000047683716,13.029999732971191,108171.0,173263.0,453.0,755.0,988168.0,84.0
72.0,227.0,2492.0,380.0,304.0,3.4100000858306885,8.380000114440918,583985.0,9037.0,450.0,2376.0,1051986.0,82.0
75.0,183.0,2490.0,820.0,341.0,6.590000152587891,20.0,174723.0,84870.0,1496.0,11399.0,1061732.0,76.0
43.0,404.0,1427.0,105.0,570.0,8.619999885559082,34.0,28929.0,66870.0,6.199999809265137,293.0,1540909.0,91.0
213.0,100.0,125.0,468.0,704.0,9.380000114440918,21.39999961853028,63991.0,32474.0,265.0,1513.0,1133731.0,85.0
92.0,137.0,2892.0,978.0,448.0,3.809999942779541,13.170000076293944,2635.0,71032.0,145.0,6313.0,1847291.0,88.0
18.0,119.0,5713.0,598.0,442.0,11.979999542236328,9.739999771118164,465230.0,96155.0,404.0,1066.0,1014530.0,0.0
126.0,113.0,4301.0,408.0,288.0,4.179999828338623,8.979999542236328,279958.0,27291.0,1963.0,2569.0,1113438.0,91.0
684.0,9.0,3624.0,322.0,581.0,6.590000152587891,20.280000686645508,334091.0,122338.0,9.199999809265137,1060.0,1397251.0,81.0
172.0,95.0,2251.0,442.0,422.0,12.800000190734863,21.799999237060547,10008.0,75612.0,286.0,4085.0,1545994.0,86.0
30.0,98.0,1017.0,860.0,484.0,3.809999942779541,14.600000381469728,518845.0,96693.0,1556.0,6410.0,1722112.0,72.0
162.0,12.0,1555.0,331.0,522.0,11.979999542236328,10.220000267028809,198456.0,9267.0,552.0,1364.0,1091562.0,81.0
5.0,122.0,8197.0,836.0,883.0,4.190000057220459,32.599998474121094,2074.0,96586.0,563.0,7207.0,1094599.0,91.0
212.0,188.0,150.0,98.0,411.0,3.990000009536743,22.39999961853028,36774.0,92426.0,1109.0,1510.0,1706870.0,90.0
146.0,18.0,2764.0,1283.0,542.0,7.980000019073486,15.199999809265137,708302.0,27750.0,540.0,474.0,1017270.0,79.0
260.0,119.0,1452.0,822.0,991.0,1.600000023841858,35.529998779296875,17865.0,229603.0,280.0,999.0,1128026.0,91.0
755.0,104.0,581.0,349.0,346.0,4.380000114440918,22.0,174025.0,47820.0,142.0,854.0,1548634.0,96.0
518.0,69.0,7952.0,158.0,397.0,2.0,16.770000457763672,351460.0,164069.0,251.0,6692.0,1847784.0,89.0
104.0,219.0,4459.0,766.0,56.0,4.010000228881836,18.15999984741211,687553.0,9813.0,8.0,64.0,13.0,98.0
28.0,543.0,1537.0,1130.0,527.0,1.340000033378601,5.409999847412109,173582.0,26717.0,327.0,8073.0,1106847.0,77.0
87.0,195.0,3839.0,108.0,664.0,3.180000066757202,15.399999618530272,69750.0,41011.0,453.0,4038.0,1039853.0,81.0
222.0,12.0,368.0,361.0,751.0,7.210000038146973,22.36000061035156,117367.0,109507.0,5.199999809265137,2100.0,1750694.0,80.0
102.0,161.0,1838.0,183.0,275.0,8.170000076293945,15.800000190734863,25625.0,17189.0,353.0,6429.0,1764158.0,77.0
102.0,213.0,1060.0,390.0,463.0,8.619999885559082,7.409999847412109,163206.0,3993.0,543.0,2542.0,1858336.0,74.0
157.0,71.0,1937.0,80.0,1089.0,12.829999923706056,10.020000457763672,57186.0,44156.0,247.0,3139.0,1445446.0,98.0
405.0,123.0,4746.0,966.0,662.0,1.590000033378601,2.609999895095825,189893.0,64456.0,372.0,5384.0,972046.0,86.0
32.0,16.0,5787.0,596.0,63.0,11.779999732971191,16.170000076293945,206743.0,17343.0,238.0,2677.0,1090680.0,0.0
147.0,72.0,771.0,530.0,442.0,9.979999542236328,20.280000686645508,46335.0,61600.0,1109.0,6441.0,1819768.0,93.0
252.0,31.0,5776.0,474.0,392.0,0.9700000286102296,6.210000038146973,4215.0,101473.0,2823.0,2921.0,1513722.0,94.0
13.0,207.0,2620.0,839.0,227.0,9.380000114440918,22.0,100316.0,5931.0,6.199999809265137,7224.0,948125.0,84.0
393.0,191.0,2614.0,502.0,696.0,10.800000190734863,35.0,79232.0,50699.0,370.0,651.0,1539986.0,87.0
393.0,97.0,2018.0,523.0,626.0,5.989999771118164,18.36000061035156,176802.0,22882.0,372.0,1142.0,1778386.0,89.0
130.0,253.0,2585.0,978.0,20.0,12.770000457763672,16.770000457763672,137058.0,39676.0,582.0,501.0,1821034.0,97.0
81.0,270.0,3615.0,748.0,530.0,11.979999542236328,9.739999771118164,76625.0,9498.0,323.0,676.0,1767690.0,87.0
193.0,95.0,1081.0,473.0,4590.0,6.989999771118164,9.739999771118164,232167.0,26815.0,187.0,10047.0,1006832.0,72.0
145.0,123.0,464.0,542.0,154.0,6.550000190734863,20.799999237060547,290336.0,173468.0,272.0,11589.0,1396166.0,86.0
156.0,95.0,4250.0,1590.0,805.0,4.599999904632568,4.190000057220459,205234.0,54101.0,2.700000047683716,982.0,1750812.0,77.0
10.0,189.0,4556.0,341.0,500.0,7.769999980926514,23.25,99978.0,766797.0,907.0,745.0,1020400.0,96.0
163.0,123.0,3416.0,619.0,552.0,8.779999732971191,21.39999961853028,103752.0,19779.0,1556.0,163.0,1802610.0,90.0
181.0,73.0,2122.0,366.0,333.0,0.3899999856948852,13.369999885559082,89718.0,149556.0,283.0,989.0,1072275.0,90.0
162.0,143.0,3499.0,491.0,150.0,11.579999923706056,29.059999465942383,2161.0,28722.0,177.0,7663.0,1023543.0,91.0
162.0,219.0,3169.0,323.0,431.0,7.980000019073486,6.409999847412109,93527.0,131193.0,148.0,1767.0,976608.0,85.0
292.0,1.0,410.0,156.0,281.0,9.399999618530272,0.0,537881.0,36749.0,452.0,3551.0,1327789.0,75.0
196.0,100.0,404.0,139.0,480.0,10.619999885559082,24.39999961853028,234850.0,23188.0,502.0,987.0,1074430.0,93.0
126.0,160.0,824.0,1327.0,428.0,9.380000114440918,6.400000095367432,138031.0,17133.0,317.0,2050.0,1835578.0,95.0
172.0,128.0,1333.0,622.0,504.0,6.989999771118164,19.63999938964844,72534.0,168930.0,841.0,7847.0,1020400.0,91.0
79.0,202.0,2586.0,159.0,381.0,11.579999923706056,18.559999465942383,214764.0,63905.0,134.0,483.0,1698622.0,96.0
187.0,0.0,322.0,643.0,583.0,1.3899999856948853,3.380000114440918,83576.0,6084.0,262.0,1214.0,1875514.0,89.0
104.0,212.0,453.0,698.0,119.0,9.020000457763672,5.570000171661377,148859.0,272804.0,5.5,3915.0,1087649.0,80.0
187.0,110.0,3877.0,819.0,76.0,0.9900000095367432,7.210000038146973,219873.0,17260.0,1556.0,6132.0,1020434.0,77.0
50.0,99.0,1183.0,44.0,19.0,11.619999885559082,2.390000104904175,51527.0,155251.0,1963.0,712.0,1081568.0,98.0
179.0,32.0,287.0,112.0,659.0,8.979999542236328,22.75,36531.0,11716.0,619.0,761.0,1343109.0,72.0
179.0,121.0,2180.0,807.0,364.0,7.570000171661377,38.79999923706055,350475.0,54104.0,3.0,7329.0,1879974.0,88.0
152.0,298.0,3579.0,520.0,756.0,4.179999828338623,16.399999618530273,99913.0,27622.0,702.0,781.0,966408.0,85.0
132.0,267.0,2365.0,345.0,375.0,11.15999984741211,0.5899999737739563,136375.0,175885.0,327.0,1980.0,1088790.0,88.0
143.0,50.0,5989.0,488.0,101.0,7.570000171661377,19.1200008392334,35249.0,40091.0,7.800000190734863,2275.0,1807547.0,92.0
257.0,161.0,2730.0,502.0,431.0,1.7799999713897705,3.9800000190734863,192178.0,14620.0,1649.0,2364.0,1337400.0,96.0
856.0,28.0,2219.0,378.0,991.0,11.220000267028809,34.869998931884766,117296.0,35809.0,522.0,1896.0,1069743.0,69.0
518.0,73.0,1038.0,695.0,551.0,2.390000104904175,34.869998931884766,361331.0,50220.0,181.0,284.0,1722403.0,63.0
121.0,95.0,8840.0,666.0,991.0,6.210000038146973,28.0,489125.0,63227.0,1.0,483.0,1771766.0,95.0
869.0,253.0,2229.0,309.0,236.0,4.400000095367432,18.920000076293945,748238.0,2998.0,175.0,6118.0,1864270.0,88.0
299.0,136.0,4876.0,722.0,442.0,4.179999828338623,32.599998474121094,143728.0,114836.0,896.0,2524.0,1053560.0,87.0
104.0,143.0,1500.0,1045.0,436.0,6.610000133514404,19.0,38828.0,71553.0,621.0,3959.0,1731907.0,94.0
294.0,285.0,1212.0,622.0,250.0,3.380000114440918,6.389999866485596,38426.0,7862.0,550.0,1527.0,1784027.0,89.0
230.0,109.0,2510.0,437.0,342.0,10.220000267028809,4.369999885559082,156781.0,82065.0,265.0,9844.0,1755880.0,82.0
158.0,140.0,3877.0,13.0,339.0,12.199999809265137,26.0,102216.0,37591.0,828.0,8439.0,1367715.0,93.0
105.0,176.0,3229.0,360.0,2485.0,6.809999942779541,6.159999847412109,14850.0,21394.0,818.0,507.0,1631942.0,85.0
175.0,102.0,1511.0,837.0,99.0,10.220000267028809,32.0,25208.0,13261.0,172.0,1512.0,1726893.0,75.0
234.0,219.0,3118.0,217.0,490.0,10.18000030517578,10.739999771118164,202491.0,39714.0,372.0,4590.0,1332939.0,71.0
147.0,33.0,5710.0,1136.0,53.0,14.119999885559082,24.799999237060547,36986.0,32358.0,128.0,7292.0,998152.0,98.0
165.0,15.0,1592.0,370.0,500.0,8.170000076293945,11.199999809265137,556076.0,43337.0,255.0,2593.0,1641467.0,86.0
120.0,71.0,2310.0,396.0,61.0,1.7799999713897705,8.420000076293945,315287.0,22570.0,330.0,4624.0,1540648.0,98.0
299.0,122.0,3095.0,311.0,491.0,9.380000114440918,10.18000030517578,57963.0,24785.0,4.400000095367432,1026.0,1828326.0,93.0
71.0,227.0,6454.0,1148.0,402.0,0.5899999737739563,17.0,136375.0,134834.0,368.0,375.0,1123032.0,80.0
157.0,102.0,944.0,13.0,16.0,3.609999895095825,18.059999465942383,219788.0,7345.0,1106.0,3776.0,1725613.0,98.0
156.0,87.0,3454.0,415.0,554.0,11.579999923706056,21.76000022888184,252230.0,30864.0,145.0,1369.0,984762.0,96.0
177.0,6.0,2476.0,520.0,489.0,10.81999969482422,18.040000915527344,315909.0,24777.0,1963.0,1748.0,1068905.0,88.0
292.0,52.0,959.0,642.0,751.0,6.789999961853027,11.729999542236328,2472.0,19216.0,2390.0,2216.0,1733956.0,90.0
277.0,26.0,875.0,779.0,232.0,13.970000267028809,36.20000076293945,33712.0,24428.0,3.5999999046325684,449.0,1065840.0,96.0
1486.0,59.0,2350.0,716.0,627.0,7.769999980926514,1.2000000476837158,386297.0,34786.0,1496.0,1417.0,1020136.0,93.0
110.0,167.0,1897.0,565.0,686.0,10.579999923706056,7.980000019073486,90772.0,43465.0,254.0,1934.0,1080478.0,0.0
96.0,176.0,2709.0,1077.0,490.0,14.399999618530272,11.729999542236328,35893.0,9528.0,406.0,1345.0,1860077.0,90.0
100.0,404.0,2002.0,893.0,142.0,1.0,26.75,158463.0,12979.0,1.399999976158142,7229.0,1638498.0,92.0
251.0,33.0,2562.0,151.0,301.0,6.400000095367432,31.0,104459.0,43378.0,316.0,1832.0,1023469.0,81.0
96.0,42.0,4169.0,711.0,368.0,1.7799999713897705,32.72999954223633,19380.0,51388.0,283.0,6893.0,1102272.0,89.0
172.0,13.0,3227.0,1984.0,180.0,2.400000095367432,22.75,1043946.0,79770.0,604.0,7261.0,1063984.0,87.0
85.0,90.0,6644.0,229.0,485.0,7.769999980926514,30.059999465942383,196705.0,318636.0,663.0,6493.0,1105945.0,95.0
299.0,34.0,2488.0,149.0,459.0,6.210000038146973,24.0,20990.0,18385.0,355.0,2943.0,1102534.0,89.0
146.0,208.0,401.0,529.0,541.0,9.18000030517578,34.400001525878906,191582.0,18532.0,352.0,11884.0,1068752.0,93.0
124.0,204.0,4783.0,647.0,397.0,12.550000190734863,20.15999984741211,474325.0,35334.0,208.0,3915.0,1811997.0,93.0
421.0,51.0,4492.0,434.0,318.0,10.380000114440918,14.829999923706056,84535.0,269362.0,138.0,2066.0,1079363.0,90.0
116.0,20.0,1913.0,298.0,470.0,4.210000038146973,21.76000022888184,132635.0,8482.0,1.7999999523162842,857.0,1339760.0,84.0
476.0,126.0,5387.0,563.0,464.0,4.989999771118164,8.420000076293945,116400.0,169192.0,372.0,171.0,1742373.0,97.0
198.0,267.0,2065.0,448.0,586.0,4.179999828338623,2.7799999713897705,3344.0,52467.0,604.0,1549.0,1724179.0,95.0
173.0,5.0,4526.0,460.0,481.0,11.380000114440918,3.759999990463257,5138.0,79215.0,841.0,575.0,1410350.0,90.0
234.0,74.0,371.0,501.0,167.0,5.010000228881836,11.729999542236328,266451.0,19699.0,254.0,4387.0,1054050.0,90.0
48.0,33.0,3901.0,61.0,245.0,12.199999809265137,32.400001525878906,700086.0,32241.0,1.2000000476837158,2750.0,978203.0,90.0
212.0,188.0,370.0,48.0,883.0,11.420000076293944,10.739999771118164,137058.0,11366.0,679.0,1084.0,1754422.0,95.0
96.0,219.0,4382.0,362.0,399.0,13.369999885559082,17.200000762939453,597126.0,92992.0,180.0,2632.0,1081834.0,75.0
299.0,29.0,1043.0,227.0,350.0,4.800000190734863,1.600000023841858,117336.0,59460.0,2436.0,2694.0,1077120.0,91.0
97.0,46.0,4485.0,570.0,525.0,2.5899999141693115,34.400001525878906,9889.0,11785.0,7.5,306.0,1780125.0,87.0
1.0,100.0,7657.0,153.0,96.0,8.380000114440918,26.350000381469727,96474.0,5846.0,7.5,7750.0,1564619.0,87.0
856.0,160.0,839.0,617.0,608.0,1.7799999713897705,33.20000076293945,78379.0,16216.0,336.0,1359.0,1615507.0,95.0
194.0,21.0,6454.0,275.0,664.0,5.769999980926514,20.600000381469727,33693.0,71503.0,135.0,1970.0,1013046.0,92.0
35.0,285.0,2673.0,181.0,377.0,2.5799999237060547,30.459999084472656,171401.0,51916.0,453.0,1046.0,1034624.0,89.0
92.0,53.0,158.0,656.0,707.0,1.7799999713897705,38.79999923706055,28663.0,26389.0,336.0,463.0,1078189.0,98.0
235.0,161.0,217.0,712.0,325.0,6.409999847412109,20.07999992370605,116728.0,69632.0,1.600000023841858,77.0,1755176.0,98.0
257.0,29.0,1853.0,451.0,128.0,4.010000228881836,3.130000114440918,191608.0,287679.0,7.599999904632568,2305.0,1069051.0,72.0
172.0,97.0,3065.0,1219.0,628.0,7.800000190734863,9.18000030517578,122445.0,59995.0,621.0,6770.0,1716117.0,93.0
212.0,393.0,1704.0,498.0,337.0,11.420000076293944,10.0,259358.0,18782.0,199.0,8511.0,1112885.0,93.0
117.0,52.0,1083.0,220.0,16.0,12.550000190734863,37.400001525878906,197062.0,34056.0,473.0,207.0,1807819.0,60.0
198.0,149.0,2361.0,271.0,646.0,7.210000038146973,34.72999954223633,13610.0,76965.0,796.0,2822.0,1598811.0,78.0
119.0,30.0,2876.0,204.0,513.0,14.119999885559082,5.800000190734863,261803.0,120123.0,549.0,6442.0,1104482.0,88.0
159.0,11.0,7635.0,790.0,121.0,4.980000019073486,35.33000183105469,89080.0,96367.0,160.0,7652.0,1384973.0,90.0
198.0,62.0,1948.0,1251.0,630.0,1.0,19.0,87743.0,54983.0,259.0,345.0,1057544.0,81.0
99.0,192.0,3989.0,831.0,566.0,11.399999618530272,13.369999885559082,3187.0,186596.0,821.0,2388.0,1098818.0,95.0
5.0,22.0,1563.0,624.0,1388.0,3.180000066757202,4.389999866485596,116690.0,29644.0,2.200000047683716,7478.0,1063446.0,88.0
225.0,170.0,4727.0,288.0,659.0,5.449999809265137,5.349999904632568,373543.0,55448.0,6.0,2089.0,1705293.0,79.0
90.0,79.0,1234.0,476.0,1345.0,1.190000057220459,30.059999465942383,171714.0,56444.0,1.2999999523162842,1270.0,1822139.0,86.0
553.0,7.0,1893.0,1684.0,258.0,2.390000104904175,5.610000133514404,897218.0,8637.0,292.0,510.0,1868200.0,80.0
26.0,73.0,1236.0,298.0,426.0,4.599999904632568,6.179999828338623,22296.0,31631.0,387.0,162.0,1533210.0,60.0
556.0,108.0,2835.0,852.0,300.0,12.420000076293944,12.199999809265137,71249.0,119139.0,643.0,5601.0,1769106.0,89.0
187.0,72.0,4279.0,1144.0,557.0,3.009999990463257,21.15999984741211,286090.0,69621.0,145.0,2915.0,1538782.0,81.0
680.0,393.0,3706.0,382.0,252.0,0.9700000286102296,8.600000381469727,528958.0,127589.0,7.5,2066.0,1006984.0,85.0
82.0,137.0,6356.0,576.0,364.0,10.399999618530272,2.809999942779541,40305.0,7345.0,172.0,1014.0,1103667.0,90.0
54.0,267.0,2984.0,487.0,32.0,6.550000190734863,15.199999809265137,2182.0,88612.0,496.0,723.0,1102272.0,98.0
2.0,119.0,551.0,165.0,97.0,7.190000057220459,18.600000381469727,229265.0,63872.0,172.0,241.0,1013305.0,95.0
76.0,136.0,972.0,2396.0,275.0,17.030000686645508,10.600000381469728,20505.0,264825.0,187.0,896.0,964444.0,88.0
191.0,196.0,750.0,288.0,94.0,5.570000171661377,8.199999809265137,532635.0,39394.0,603.0,1014.0,973400.0,87.0
81.0,191.0,2476.0,494.0,453.0,7.570000171661377,35.0,84289.0,10044.0,349.0,7215.0,1098146.0,82.0
85.0,31.0,3018.0,973.0,588.0,10.199999809265137,20.280000686645508,97019.0,28050.0,128.0,5813.0,1091202.0,96.0
199.0,79.0,537.0,230.0,545.0,5.590000152587891,10.579999923706056,531346.0,96535.0,609.0,7878.0,990382.0,73.0
6.0,33.0,1440.0,143.0,344.0,5.579999923706055,20.040000915527344,87721.0,29047.0,502.0,1080.0,1541331.0,94.0
20.0,20.0,1532.0,9.0,192.0,3.200000047683716,17.3700008392334,74675.0,60051.0,172.0,7418.0,1636152.0,80.0
42.0,0.0,6777.0,347.0,1042.0,9.579999923706056,35.65999984741211,91754.0,29375.0,196.0,844.0,1009408.0,84.0
285.0,38.0,2332.0,119.0,570.0,0.9700000286102296,23.200000762939453,182067.0,48953.0,604.0,3652.0,1004142.0,90.0
199.0,123.0,6599.0,1152.0,738.0,4.010000228881836,10.800000190734863,282508.0,27652.0,2.0,547.0,1456497.0,95.0
518.0,2.0,2610.0,101.0,398.0,5.199999809265137,17.200000762939453,336436.0,13745.0,550.0,8403.0,1009299.0,0.0
684.0,43.0,2681.0,177.0,738.0,2.190000057220459,18.84000015258789,258293.0,29322.0,109.0,8227.0,993909.0,91.0
1486.0,85.0,8284.0,470.0,613.0,7.570000171661377,7.389999866485596,145309.0,55485.0,52.0,309.0,1747784.0,90.0
251.0,404.0,3007.0,200.0,424.0,8.819999694824219,5.599999904632568,216165.0,25076.0,154.0,1313.0,1868695.0,83.0
155.0,44.0,1871.0,240.0,427.0,8.819999694824219,1.7899999618530271,40059.0,147253.0,145.0,6298.0,1328899.0,81.0
97.0,66.0,7183.0,346.0,160.0,2.609999895095825,23.350000381469727,129889.0,30575.0,224.0,157.0,1736637.0,90.0
335.0,95.0,3090.0,687.0,306.0,8.399999618530273,6.179999828338623,124687.0,42642.0,232.0,973.0,1746265.0,83.0
191.0,95.0,1832.0,56.0,1888.0,10.619999885559082,1.600000023841858,67285.0,17921.0,9.800000190734863,772.0,1010756.0,97.0
173.0,393.0,5713.0,761.0,595.0,3.559999942779541,34.72999954223633,258293.0,250947.0,406.0,6040.0,1012170.0,94.0
87.0,2.0,539.0,2396.0,522.0,11.81999969482422,6.610000133514404,174928.0,37532.0,130.0,1651.0,1856600.0,69.0
3.0,37.0,1700.0,565.0,513.0,6.190000057220459,26.0,1430.0,5654.0,450.0,1605.0,1761824.0,97.0
158.0,165.0,639.0,673.0,298.0,7.210000038146973,7.010000228881836,207334.0,160929.0,195.0,7378.0,1523474.0,94.0
131.0,2.0,5004.0,13.0,1345.0,6.010000228881836,20.63999938964844,11951.0,20743.0,233.0,876.0,1868394.0,77.0
191.0,24.0,296.0,429.0,541.0,15.0,18.15999984741211,332451.0,45720.0,650.0,1834.0,1657754.0,90.0
199.0,99.0,4393.0,206.0,978.0,6.389999866485596,22.0,47969.0,21597.0,403.0,92.0,1622459.0,0.0
856.0,39.0,2814.0,465.0,140.0,7.210000038146973,6.199999809265137,619161.0,47820.0,255.0,6527.0,1021541.0,84.0
85.0,45.0,679.0,194.0,613.0,12.420000076293944,20.600000381469727,202656.0,11951.0,563.0,662.0,1010981.0,95.0
171.0,137.0,2290.0,333.0,387.0,3.7799999713897705,28.0,350758.0,43463.0,1881.0,6279.0,988291.0,81.0
393.0,216.0,866.0,71.0,525.0,7.769999980926514,4.590000152587891,255211.0,173799.0,1963.0,3488.0,1012301.0,97.0
378.0,37.0,773.0,328.0,365.0,13.970000267028809,17.170000076293945,28886.0,463723.0,172.0,503.0,1636173.0,94.0
234.0,164.0,1711.0,432.0,419.0,12.600000381469728,18.559999465942383,10684.0,18606.0,367.0,339.0,1085472.0,92.0
64.0,65.0,615.0,408.0,472.0,5.570000171661377,33.72999954223633,181004.0,51856.0,537.0,1364.0,1862782.0,68.0
187.0,113.0,3278.0,361.0,461.0,3.009999990463257,27.0,368553.0,67034.0,450.0,8417.0,963205.0,96.0
257.0,18.0,1574.0,639.0,532.0,7.210000038146973,19.959999084472656,553559.0,161886.0,180.0,3409.0,1087596.0,97.0
152.0,285.0,2161.0,69.0,327.0,8.979999542236328,23.200000762939453,43357.0,570078.0,2.0,1317.0,1723749.0,96.0
41.0,46.0,895.0,375.0,390.0,6.570000171661377,25.200000762939453,476209.0,13045.0,9.0,7248.0,991962.0,78.0
213.0,253.0,3725.0,604.0,1563.0,15.0,10.399999618530272,181203.0,171208.0,959.0,7582.0,1837272.0,97.0
171.0,135.0,3840.0,1153.0,321.0,5.449999809265137,21.200000762939453,345321.0,12201.0,280.0,5996.0,1645072.0,63.0
13.0,205.0,1670.0,678.0,389.0,8.0,27.0,254814.0,33742.0,349.0,8289.0,1863747.0,89.0
73.0,112.0,2509.0,836.0,804.0,3.390000104904175,17.43000030517578,490.0,401378.0,184.0,1979.0,991186.0,98.0
121.0,86.0,2054.0,368.0,1051.0,0.9700000286102296,24.14999961853028,40316.0,20816.0,1790.0,1439.0,1120559.0,89.0
137.0,136.0,1359.0,922.0,507.0,8.579999923706055,4.78000020980835,75475.0,38263.0,3.5,1917.0,1038966.0,94.0
169.0,195.0,2139.0,1590.0,568.0,4.199999809265137,3.390000104904175,419384.0,46650.0,238.0,708.0,1711210.0,86.0
71.0,40.0,2794.0,59.0,382.0,3.559999942779541,10.020000457763672,1062841.0,148245.0,306.0,6218.0,1698174.0,87.0
15.0,128.0,1387.0,393.0,76.0,3.7799999713897705,4.0,136375.0,449132.0,3.400000095367432,7525.0,1018692.0,91.0
162.0,119.0,6784.0,711.0,300.0,5.449999809265137,38.79999923706055,251366.0,24306.0,133.0,1947.0,1053811.0,89.0
292.0,94.0,1424.0,249.0,557.0,8.800000190734863,20.799999237060547,43234.0,244721.0,434.0,3542.0,1389501.0,92.0
