Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,2,24.247243100348456,0.0013731267448223265,0.09899615164749612,0.06582533151188444,0.0,2,1,1,3,1,2,False,False
0,0.0,0,0.0,13,254.31715621887923,7.346263781760483e-05,0.005494820911083467,0.025525948536614596,0.0,6,3,1,1,3,2,False,False
4,0.6457416444246071,0,0.0,14,419.81107852180793,0.009507706717417049,0.07101471781631824,0.05318847731096368,0.0,6,1,8,2,4,2,False,False
5,176.39952105043054,0,0.22361373513785038,86,2216.2572293748945,0.008178935181121947,0.009828672328068359,14.879840731636534,0.0,5,3,1,3,1,2,True,False
0,0.15419068887166976,1,0.0,12,431.5833775141701,0.0,0.011349398011976057,0.008049674770229451,0.0,3,2,1,1,2,0,True,False
0,0.0,0,0.0,5,571.8968698906367,0.007999059945438246,0.028936759155472933,0.01657454834109388,0.2,2,3,2,9,1,2,False,False
2,26.366050738267912,2,70.25779125110351,16,533.4628121571402,0.010348613588369276,0.015673272182962005,14.304457922147053,0.0,7,3,1,1,1,2,False,False
2,88.40817868020659,0,0.0,3,77.71057129820679,9.781028755673763e-05,0.021452527386932613,0.06993215776391348,0.0,8,3,1,9,2,2,True,False
0,0.0,0,0.0,54,6033.710044767581,0.0160204022184629,0.04790712093449714,15.896765844903657,0.0,7,2,2,2,1,2,False,True
1,32.779653244589966,0,79.314069688999,27,1163.8569424765822,0.0003568830024641615,0.022138173554356797,4.435739284720576,0.0,6,1,1,1,2,2,False,False
4,509.66509908206467,0,78.62827659047025,102,1217.1443783143038,0.00039741449044330686,0.010893542188846566,0.0334262987289009,0.0,6,1,1,1,3,2,False,False
3,28.88661880919576,1,53.46400357325797,10,1155.7323463311573,0.0006933392053001724,0.012872366526973676,24.145734799920643,0.4,6,3,2,4,4,2,False,True
0,0.03770797078692831,1,73.64227374255857,63,3580.562285212453,0.011412836110923244,0.035594558407881643,0.02092670840785994,0.0,6,2,1,1,1,2,True,False
3,83.15826850783165,0,0.0,35,3873.851400779068,0.00042537470485437854,0.030846649814812277,0.000428986853396172,0.0,1,2,2,6,1,2,False,False
0,0.0,0,0.05135359887146596,3,31.65403902149839,0.19899204337833018,0.1996662438754053,0.04774386185115927,0.0,6,2,1,1,2,2,False,False
3,29.260760163008086,4,0.5707297041085054,32,2229.3985593941616,0.010405516315749052,0.023381698666833588,0.03487065816294173,0.6,6,2,1,1,1,2,False,False
1,0.0,0,0.0,53,148.678264632724,9.221575651337756e-05,0.01401138295157856,0.0,0.0,7,2,4,4,18,2,False,False
0,0.0,2,0.0,6,96.36868645793164,0.00031209149494639714,0.027635784579515748,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,9,138.799716873681,0.0,0.025965535116968506,0.0,0.0,2,1,1,1,2,2,False,False
0,0.0,0,0.0,54,1114.88253371968,0.008942553565718235,0.034504772759473445,0.0,0.0,7,2,1,1,19,2,False,False
0,0.0,0,0.0,10,79.44191175946547,0.0,0.04539977213268577,0.01702975945214683,0.0,6,2,2,1,1,2,False,False
0,0.7995201683180587,0,0.0,1,0.0,0.19853226901306703,0.19894322284505006,0.0,0.0,6,2,4,5,2,2,False,False
0,0.0,0,0.0,8,743.2109757832902,0.08010568618334604,0.09296770569106648,0.02466489629543572,0.8,6,2,1,4,5,2,False,False
0,0.0,0,0.0,28,1006.1316335862574,0.0,0.006983386687460743,0.041933913774512936,0.0,7,1,5,1,2,2,False,False
0,0.0,0,0.0,10,337.5752575203021,0.01919450307798384,0.025901436656225595,0.03516159016283018,0.0,1,3,1,4,2,2,False,False
5,268.6103152145034,1,86.78138314477711,33,1154.6776581289494,0.0,0.00973583926920247,0.04465064530775062,0.0,6,2,1,5,1,2,True,False
0,0.0,0,0.0,29,430.1565997104784,0.023570825680261923,0.048941926030817894,0.008208477610697845,0.0,7,2,1,2,10,2,False,False
0,0.816782933293653,0,0.0,30,552.5189504727165,0.02355538392308387,0.042365905701755906,0.0,0.0,6,4,2,1,2,2,False,False
0,0.0,0,0.03179936260544163,8,109.32837265970267,0.0,0.04782254868586282,0.007233541299523215,0.0,2,1,1,1,1,2,False,False
0,0.0,0,0.0,1,17.15175509961942,0.19720984184197082,0.19933434967950975,0.0,0.0,5,2,3,3,1,2,False,False
2,78.74667889245714,1,0.0,17,469.34766947377597,0.0005536212238092721,0.013548475728060965,0.019492918192643892,0.0,5,1,1,1,10,2,False,False
0,0.0,0,0.0,3,428.72086469049646,0.0,0.028663191020474776,26.09156975629304,0.0,7,2,2,1,1,2,False,True
1,0.4181545638853597,0,0.0,12,390.26277729782817,0.0,0.03550492251117877,0.0,0.0,5,2,2,3,10,2,False,False
0,0.0,0,0.0,36,1130.4315090200046,0.009727000194232185,0.025494306704084844,0.0,0.0,6,2,1,9,1,2,False,False
2,0.0,0,0.0,0,0.0,0.0,0.06810001867456066,0.024370466886652207,0.0,6,3,2,2,12,2,False,False
4,88.2406303474321,1,106.32439336158659,59,2075.9487816104925,0.007169458567583927,0.03408152050622475,14.651873313389975,0.0,6,1,2,3,2,2,False,False
0,0.0,0,0.12391122590707353,92,2333.6612262775134,0.007376464714413339,0.026580964689175486,5.1110705551118505,0.0,6,2,1,1,1,2,False,False
0,0.9885914955939008,0,0.5112541686358046,6,125.1653563195851,0.0001366447006952711,0.007823101554739609,0.0710953287990531,0.0,5,2,10,7,9,2,True,False
7,174.63017700946705,0,0.0,84,8994.276758502272,0.0007645421067835181,0.010981505061174816,0.03241716766942294,0.0,1,1,1,4,2,2,True,True
0,0.0,0,26.752603338128193,3,106.26718115439297,0.00029612230879142316,0.07380266822456298,0.02614720138738992,0.0,7,2,10,9,1,2,False,False
4,160.49233394607813,3,20.075352645260587,32,412.90953276568655,0.023616713582441978,0.026129439462967752,0.05125439217256107,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,1,18.86598252339887,0.0,0.09762494984435428,0.0,0.0,6,2,1,3,1,2,False,False
0,589.443754822386,4,33.45247538599736,15,1022.0364583555901,0.022830987525676864,0.06528531570811172,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,4,1032.3339482693611,0.0,0.04702027486136055,0.06464090409368992,0.0,7,2,3,9,1,0,True,True
0,0.4649719397469439,0,0.18115889395440793,138,3752.568268577245,0.05557711480333932,0.06323009719793755,0.027432136310388266,0.0,6,2,1,5,12,2,True,False
3,33.0899345493939,0,0.0,5,587.1679551268335,0.0,0.02696902985724052,0.0,0.0,7,2,1,1,1,2,False,False
5,78.17403775911977,1,0.09750489635588963,31,519.524881665967,0.0059199852115436775,0.015149292201016566,31.060303597134215,0.0,7,2,2,1,10,2,False,True
2,97.70027384220026,0,0.0,32,2042.361285508987,0.008082590190206169,0.03289048137676885,0.0560168998668162,0.0,1,2,1,3,1,2,False,False
2,94.51325894603724,0,0.18766511671024363,35,484.194608956267,0.0006774004655348989,0.019234287514831076,0.0,0.0,7,4,1,1,4,2,False,False
11,310.3659072926609,5,366.9641343005746,28,1331.1036072682246,0.005492397994440026,0.01450055057059888,16.048922539494292,0.0,6,2,1,2,1,2,True,False
1,0.3770854283596863,0,0.0,12,125.73533328339695,0.0,0.03539950695230643,28.862268382947832,0.0,5,1,1,1,1,2,False,False
0,0.5380352816290718,0,0.0,31,1292.1842986582992,0.0,0.022452382469876218,0.0,0.0,7,2,2,2,4,2,True,False
1,0.0,0,0.03699020159657645,4,437.7590281998445,0.0,0.044793302491302436,0.014618053575672835,0.0,7,3,1,1,10,2,False,False
2,28.51688724941915,0,0.0,33,1415.658067734426,9.095665352157597e-05,0.012646999555600119,0.0,0.0,6,2,1,5,13,2,False,False
0,0.8284966291803151,0,0.0,11,40.3494768549663,0.0,0.022563381632518375,0.013373710710620637,0.0,5,2,1,1,2,2,True,False
0,0.623976471399383,0,0.0,3,82.16089058105699,0.00039257317133663966,0.07370513799058273,0.0,0.0,5,1,1,3,1,2,False,False
5,75.95240431217914,0,0.0,10,276.1878787058497,0.0005298152923094451,0.02241170356399374,0.0,0.0,6,1,1,5,2,2,False,False
0,0.0,0,21.77168321510593,13,469.76742498966297,0.0,0.013948656078186808,46.815249397961544,0.0,7,2,2,6,2,0,False,False
3,124.88061163308788,0,0.0,11,188.15277630288548,0.04500206929617776,0.0454139061630943,0.0,0.0,6,3,1,1,2,2,True,False
3,31.351173963287007,0,0.0,56,895.5583169898405,0.009318846174201898,0.04819349281443858,0.088181234398178,0.0,0,2,1,3,1,2,False,False
1,83.51462331290126,0,0.5789938706561004,13,554.0663643764697,0.0002466976393337344,0.011220206740797434,0.0,0.0,6,3,2,1,13,2,False,False
3,100.83360463067586,0,0.0,16,459.4540564605729,3.822845367885112e-05,0.010341136249442311,0.00012587228077871578,0.0,5,2,3,1,2,2,True,False
0,0.0,0,0.0,32,457.8246808464317,0.008660361359364573,0.0283271940526214,0.018514810051036917,0.0,7,1,1,1,2,2,False,False
13,25.00902434131523,1,122.29122679440246,38,3298.0588092909134,0.004677020404856257,0.014687840023132823,2.8323189143194787,0.0,0,1,1,1,1,2,False,True
0,0.0,0,0.0,0,0.0,0.19836611977560506,0.2,0.0,0.0,1,3,1,3,2,2,True,False
5,87.46360506033109,2,350.57151086198604,32,536.3783330374396,0.008026670042292402,0.0209530371696473,4.558279484410073,0.0,0,2,1,1,2,2,False,False
5,0.12467126760462652,0,0.0,5,70.944136659177,0.0007238846191416585,0.0363634556469229,0.003680102347506529,0.0,1,2,9,2,1,2,False,True
2,97.39284634240742,0,0.0,11,452.294105265434,0.0,0.011030379063239736,0.08038923016576008,0.0,8,2,4,1,2,0,False,True
0,0.0,0,0.0,33,453.0264266260213,0.0002904102092135504,0.06679437585947198,0.022381022761739287,0.0,6,2,1,6,1,2,False,False
0,0.0,0,0.0,4,435.6307950231926,0.00017586954486654524,0.03089768594010466,0.0,0.0,6,2,6,2,1,2,False,False
0,0.858628037069707,0,0.0,2,0.0,0.19863417558183208,0.2,0.043590470097841776,0.0,6,2,2,4,5,2,False,False
0,0.0,0,0.0,210,2256.7725060461,0.0009810479653278039,0.07125346667651634,0.0,0.0,7,2,1,1,18,2,False,False
1,170.2958904372503,0,0.10854135435323212,54,1302.2674774519269,0.00656766740723592,0.01020033658859018,0.03962475241828116,0.0,1,2,2,8,1,0,True,False
7,232.40277636079207,0,0.0,30,1004.6010048387609,0.0,0.008769135653938187,52.0789266916369,0.0,5,2,1,3,1,0,False,False
0,0.6721381838635052,0,0.19522705831418272,30,1157.392648745176,0.0,0.01119023207107723,0.057067724627088985,0.0,7,1,1,3,1,2,False,False
0,1.8023625573362136,0,0.0,2,424.62783395376664,0.0003175730382489853,0.026965185769095942,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,2,21.080501732560307,0.0,0.09875270536738603,0.0,0.0,5,2,1,6,1,2,False,False
1,1.1520370170451892,0,0.0,4,118.35340846894562,0.0,0.013877404374911709,0.0,0.0,0,1,1,1,2,2,True,False
0,0.5121611411220558,0,0.0,4,113.16021175243526,0.03172827962531311,0.06954933490119333,0.0,0.0,6,1,1,6,3,2,True,False
0,0.6742677935037846,1,0.3121857011778747,85,2566.1237494245484,0.027290035791356717,0.031900173016532314,14.429565477025704,0.0,7,1,1,3,1,2,False,False
0,0.739743552632127,0,0.0,32,485.60576642105303,0.008756018537228363,0.028514867589336773,0.0,0.0,6,1,1,4,5,2,True,False
2,75.55428058276053,0,0.0,5,148.1903476231905,0.0003666340125422187,0.021403171148837594,0.05700464021652758,0.0,7,2,4,3,1,2,True,False
0,0.0,0,0.0,32,551.4754630534002,0.0005419306979588716,0.027227628134890974,0.0,0.0,7,1,1,9,2,2,True,True
2,157.66155110876952,3,332.9021437412338,17,589.2511830636242,0.008156609419210358,0.023273847410093543,47.78992465107508,0.0,7,3,1,1,7,2,True,True
0,0.0,1,0.0,13,122.3818723104813,0.023904046653343565,0.07548930255410652,0.07777071111631356,0.0,1,1,1,3,1,2,False,False
4,159.00922056551303,5,21.920874365888213,16,690.8741246014415,0.018398208658616227,0.041465220637695144,0.010447655569219972,0.0,6,3,2,4,1,2,False,False
5,551.932520193849,0,0.3827553389609326,125,4010.4905438157784,0.0009285901923889461,0.00966382716844066,12.737667643420751,0.0,7,2,4,3,1,2,False,False
5,163.5129043470867,1,0.06192853491707953,14,168.80456320898324,0.0007351318084108253,0.01160243376476616,0.04778925117465538,0.0,5,3,1,4,1,2,False,False
0,0.7638604967999121,0,0.08728506509264769,3,210.59134016838408,0.0055159115844303835,0.044357929115332116,0.0,0.0,5,1,1,4,1,2,False,False
0,0.4100616169474708,0,0.0,6,1266.7964139289554,0.010779128642775358,0.06977620038780571,0.06535275703521878,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,0,4.34616925802213,0.2,0.2,0.01959278518837137,0.0,6,3,1,6,2,2,False,False
7,69.18055891234471,1,300.0941979881987,31,1076.003805398581,0.0002676381962810824,0.025366211537873433,29.88187021183562,0.0,7,2,4,7,1,2,False,True
3,87.48129980177188,0,0.0,5,4.820141604889159,0.03992400816615366,0.046291292122986896,0.017045652595519115,0.0,1,3,1,8,1,2,False,False
0,0.0,0,0.0,2,437.03695779712695,0.01889611791921207,0.03918929215086616,0.11678154709054592,0.0,3,2,2,3,3,2,False,False
7,273.1509400299857,1,203.52303368296617,49,1187.1137580314369,0.01013262521570792,0.012590443467177767,5.100652105281164,0.0,6,2,1,6,1,2,True,False
1,28.714840330979385,0,0.0,4,42.04667068897996,0.0,0.06719142151191655,0.0,0.0,0,1,1,3,2,2,False,False
3,33.7400015382232,0,0.3684823465892966,27,517.647591937966,0.0,0.010955698012832355,26.547116371308856,0.0,6,2,1,1,4,2,False,False
0,0.323283977808933,0,0.0,30,1080.3858176171539,0.011581208587611858,0.02825275599391697,0.005534399108505188,0.0,1,3,1,1,1,2,True,False
0,0.5259361302125929,0,0.0,6,562.9277624892,0.0,0.01472543225356445,0.0,0.0,5,1,1,1,1,2,False,False
2,22.5034535778372,0,0.0,12,123.85491554364802,0.0,0.04972057374905685,0.0,0.0,7,1,4,3,2,2,False,False
4,75.58702421643653,1,0.029284675187324645,56,2142.455669933595,0.0,0.025535691652216995,26.00503933308812,0.0,5,2,2,6,1,2,False,False
9,31.074172350160662,0,0.0,29,473.09008563804343,0.008151058424438406,0.04075442954219394,26.55479377126952,0.0,7,2,1,4,4,0,True,False
0,0.693962579254054,0,0.0,2,417.99815773960273,0.0,0.024441613157166277,0.008243669161489534,0.0,6,3,1,4,3,0,False,False
3,0.0,0,0.12334536278747003,4,110.54071974106951,0.0,0.024558367737484134,0.0,0.0,5,1,1,1,1,2,False,False
0,0.33044129455217247,0,0.0,13,637.4386383807312,0.0001972797977173117,0.00837254365142508,13.946821229420348,0.0,7,2,1,5,1,2,False,True
0,0.36692137327535435,0,0.0,32,463.02048135228245,0.008927496420229995,0.028502202081407614,0.05999206628385067,0.0,7,1,1,4,7,2,False,False
11,270.605170835,0,0.026824413814800628,119,3393.3702540278164,0.010342300485597051,0.010613025522905195,0.16411698288014517,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,2,22.286899371904695,0.07616817120942088,0.09778052871486918,0.084735557668418,0.0,1,2,1,6,1,2,False,False
5,276.10770328422507,0,0.0,68,1280.70872517868,0.008329118613371964,0.07369765751921427,0.02222347554839879,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,57,542.0645181588998,0.011121090504995159,0.015177600114733807,0.06075156916914506,0.0,7,1,1,3,10,2,False,False
1,0.059492063916130766,0,0.17365996108852474,13,119.45938975981677,0.009976532457578543,0.013352539235652397,0.0,0.0,7,1,1,9,2,2,True,False
4,80.929176454245,0,0.0,33,1120.481399181525,0.006535382038073734,0.02517977668099726,0.03094278785345669,0.6,6,4,1,1,1,2,False,False
2,82.9272066148676,0,0.0,6,181.0759426252768,0.021241275634459503,0.026026071691304282,0.0422779441406423,0.0,4,3,2,3,10,2,False,False
0,0.30239331893908616,0,0.0,5,37.93713283928996,0.000574825893805561,0.0671871731203303,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,30,535.4743328762257,0.022338458170034322,0.037193744307323334,0.0,0.0,7,1,7,4,10,2,False,False
0,0.0,0,0.0,14,445.5100708346303,0.00013651934643585872,0.009889506585775523,52.96287639517191,0.0,7,1,1,3,1,2,True,True
0,0.0,0,0.04596738434198721,16,422.89358397099204,0.008510650392490347,0.025175793763951154,0.01405370610672254,0.2,6,4,1,6,3,2,False,False
8,161.7793168414696,4,0.0,92,2216.7066577846695,0.010760591811839705,0.01711346028738238,0.006681405275354275,0.0,1,1,1,8,2,2,True,True
11,163.00771553889572,0,0.0,50,3063.252400957497,0.006621675713331984,0.013199036019231567,0.0,0.0,1,2,4,3,1,2,False,False
0,0.0,0,0.0,3,50.49866166095581,0.0006097435324479437,0.06398717902319664,0.0,0.0,7,3,2,1,2,2,False,False
0,36.75359427846116,0,0.0,34,2428.6548494873773,0.010018196812101608,0.026537731055424695,5.493790170837177,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,1,35.269195995687824,0.19460822971227643,0.19980999463386698,0.016376258361789273,0.0,7,3,1,9,2,2,False,False
7,94.09869773073044,0,0.0,43,970.6332696833917,0.0005018542134668017,0.009576006449462921,55.36188068930081,0.0,6,2,1,3,2,2,False,True
0,0.0937935248281774,0,0.0,33,3065.3940034344714,0.010951270446375592,0.02730686315283683,0.011042214262314089,0.0,5,1,1,1,2,2,False,False
1,0.20309613554032685,0,0.0,13,370.7079935085246,0.0,0.03870873995746768,0.012150088559907344,0.0,5,1,1,1,10,0,False,False
0,0.0,0,0.0601958535361933,33,922.8045228887014,0.009471968248267064,0.15132323014413698,0.012467803176531029,0.0,6,1,2,2,1,2,False,False
5,90.53452071141513,1,80.13910375121347,28,2834.319867461105,0.007817230838011075,0.013748388689529979,4.959210877899671,0.8,6,2,2,3,3,2,False,False
0,0.0,0,0.0,0,24.023804351014107,0.19984093502571926,0.2,0.06729424324780775,0.0,7,2,1,3,1,2,False,False
2,28.11664821479158,1,0.0,60,1289.7041062145418,0.00015484084510264737,0.012312568818240445,0.017526419363465415,0.0,7,2,1,3,2,2,False,False
0,0.48195156858269983,0,0.0,30,1229.9743707100893,0.008911989574028717,0.030831808089397762,0.054990837089146524,0.0,6,2,1,3,3,2,False,False
2,75.39538056849894,0,0.13560836401182821,3,122.02630565784622,0.019875347046992363,0.027061524087016384,0.0,0.0,8,3,2,1,2,2,False,False
0,0.0,0,0.0,3,92.5048160333249,0.2,0.027609324527098415,0.009124678748133734,0.0,5,1,7,1,5,2,True,False
0,0.694248399253894,0,0.07280742765775017,58,1268.0840881232427,0.01119483030182503,0.020988431177398178,0.031694768442898105,0.0,7,3,1,2,12,2,True,False
2,35.02806035954863,0,0.0,57,2142.652673021171,0.0005217591638689241,0.009463589285027628,13.846796651630884,0.0,7,1,1,1,10,2,True,False
0,0.0,0,0.0,2,47.265889709556944,0.0,0.04903947591899292,0.06426446167491533,0.2,6,2,1,4,1,2,False,False
8,135.00479918267396,0,0.0,16,1011.360415725853,0.0085659052274714,0.013301435060611409,17.841131568466256,0.0,1,1,1,1,1,0,False,True
0,63.37597931126887,0,0.0,15,624.237977988427,0.005293135453015336,0.023393574453918542,0.0,0.0,7,2,4,1,1,2,True,False
0,0.3135632891881508,0,0.0,12,112.20642487109195,0.01939806551319451,0.04150939870270569,0.029715171121202134,0.0,7,2,1,5,1,2,False,False
3,151.31155431381637,0,0.0,4,62.96849828756344,0.021281028924021225,0.029624292462543878,0.03431028643703045,0.0,6,3,1,1,2,2,False,False
5,301.29137944640536,3,736.1093303363061,36,1198.870219471432,0.010103804864913545,0.019804748092018168,27.657434693364838,0.0,1,1,1,2,2,2,False,False
0,0.31017128385286147,0,0.0,5,120.7566485711366,0.0,0.012592407751463797,0.05787488073241015,0.0,6,2,1,1,3,2,True,False
3,185.3650656810269,0,0.0,4,86.68126050181898,0.0007136155458774415,0.028636651562132704,0.06650182048937282,0.0,7,2,2,1,1,0,False,False
10,222.22146827667902,0,0.0,18,651.5029949957557,1.9456200673422484e-05,0.008105663439489923,0.0168391449339091,0.0,0,2,1,2,2,2,False,False
0,0.0,0,0.21925446071149976,14,116.06306595101242,0.0,0.01332801254641937,0.0,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,4,355.6107786570507,0.00025319023885034893,0.06732944552392638,0.0,0.0,5,2,1,1,10,2,False,False
1,0.0,0,0.34400208749214517,13,176.718013088409,0.0637456445490595,0.06574793882858002,0.012003724864377875,0.0,6,2,1,7,6,2,False,False
0,0.8758935524472865,0,0.06719545765710216,13,1312.044126324914,0.0,0.014549120937296128,0.020170529289613822,0.0,1,2,1,1,1,0,False,False
2,157.17843594772577,0,0.0926700982082879,14,72.44038498049107,0.0,0.011048904235626527,0.0490133279066185,0.0,6,2,1,4,1,0,True,False
0,0.0,0,0.0,4,323.5913532504896,0.009634661338414022,0.07235344849734968,0.0,0.0,2,4,1,9,2,2,False,False
0,0.41947960331267964,0,0.0,13,102.92861225812679,0.06835425337132758,0.06522941325978869,0.017985100854258026,0.0,6,3,1,5,3,2,False,False
0,0.0,0,0.0,51,3783.6135795173277,0.007938809824076557,0.04857759898223277,0.0,0.0,7,1,1,1,1,2,False,False
7,26.957924218176164,0,0.0,28,569.4514367293648,0.008395650946253021,0.025346059260735746,0.0,0.8,6,4,1,4,3,2,False,False
0,0.0,0,0.0,5,116.01657076566434,9.714976838385404e-05,0.043846904747135464,0.0,0.0,6,2,1,1,2,2,True,False
0,0.0,1,20.64085980297292,265,4257.791214998781,0.0004084828066254127,0.013546105655607177,4.8645966957652815,0.0,0,2,2,2,2,2,False,True
0,0.0,0,0.0,12,163.76583668175277,0.022656485926966077,0.07837374420065626,0.0,0.0,7,2,2,2,2,2,False,False
2,82.3257031102683,0,0.0,14,86.06135859486899,0.0,0.04318242337691921,0.00855839623737675,0.0,5,2,2,9,1,2,False,True
7,599.5680885610142,0,0.0,29,551.789216595288,0.010676731416806827,0.02691077640877216,5.556628427196919,0.0,0,3,1,4,2,2,False,True
0,0.0,0,0.0,15,512.5295555519964,0.00031205688847975755,0.025396377638334394,0.04891227162805364,0.0,1,2,3,1,2,0,False,False
2,152.67669594189675,1,94.54206878328439,15,459.6497755248105,0.00023369202686575325,0.01256639195807476,14.175119169611209,0.0,6,2,1,8,2,2,False,True
4,0.13686897878901544,0,0.0,14,568.5316713019099,0.0,0.0266329308711792,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,4,105.21679697616241,0.143796753381465,0.16439418268668324,0.0323278567874752,0.0,1,1,1,1,1,2,False,False
3,70.49798731102854,0,0.28907933024941906,15,289.27237641758205,0.007889514736034222,0.016004518812762058,32.619721423039515,0.0,5,2,2,6,3,2,False,True
0,0.006922388657641665,0,0.0,13,145.13028864503616,0.00046017830861833585,0.03153715226678267,0.055908609603389246,0.0,5,2,4,1,10,2,False,False
0,0.05123089884392651,0,0.09412073176413349,0,86.38716413404202,0.0,0.036121373092451364,0.03968293226573633,0.0,7,2,6,6,5,0,True,False
2,274.92198589229724,0,0.024809226849771625,29,568.4815476527399,0.0,0.011211775982356526,0.008901601804733903,0.0,6,1,1,4,2,2,False,False
0,0.0,0,0.19843538139424233,3,303.85102005411784,0.058199726133141186,0.09663703502071352,0.01733179961583733,0.0,5,3,2,4,2,2,False,False
5,261.64150676879143,0,0.9609036740899493,108,3930.9834010226577,0.0005764991996983265,0.012044783414566617,13.778840854750998,0.0,7,2,3,2,1,2,False,False
0,0.0,0,0.0,9,218.63131488776077,0.19856466018502153,0.2,0.0,0.0,7,2,4,7,1,2,False,False
0,0.0,0,0.0,11,81.16474495956689,0.2,0.2,0.06994094469661281,0.0,1,3,2,1,1,2,False,False
8,170.7022440190799,1,80.76124977851592,25,1038.9045032870802,0.0084178586382318,0.022480987402528803,14.17326284700277,0.0,6,2,1,1,5,2,False,True
0,85.00620057920358,0,0.0,4,91.94368954479248,0.0346546223889279,0.048370626325300065,0.0,0.0,1,2,1,1,2,0,False,False
2,23.402044199202248,0,0.0,14,218.5521854064974,0.000642546631287718,0.012241117863504158,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,26,2288.7412660504606,0.00901098690921787,0.03162360796520913,0.005051521199709468,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,0,14.812947887521474,0.2,0.2,0.04193489337662968,0.0,6,2,1,6,1,2,False,False
0,0.0,0,0.0,11,524.1885531813936,0.0005730167553409525,0.07172983392201893,0.0,0.0,7,2,2,7,10,2,False,False
0,1.03392774671551,0,0.0,4,1055.0487304222613,0.00017233285158728954,0.008582048366963585,0.0,0.0,7,1,1,3,1,2,True,False
0,149.79225967999582,0,20.238046550276007,127,6543.449706941838,0.0017969697866745116,0.026888796217764355,0.010776612676357362,0.0,4,2,3,5,2,2,False,False
0,0.0,0,0.0,1,236.41719338706395,0.19520654366306994,0.2,0.0,0.0,7,1,8,4,7,2,False,False
1,92.27009690079744,0,0.0,28,1210.6882934756832,0.0,0.005468760131304198,0.0,0.0,5,2,1,6,1,0,True,False
0,0.0,0,0.0,17,157.78606152231657,0.0001925496281566615,0.012657330124616877,0.049452939918747246,0.0,6,1,2,1,3,2,False,False
0,1.0306586721495914,0,0.0,4,191.8626603747873,0.0,0.024336315116426775,0.0,0.0,1,2,1,4,1,2,False,False
4,29.714064107043455,0,0.0,11,502.69327311947495,0.007943594032605613,0.02418128162171493,0.0753309645387805,0.0,7,2,2,3,10,2,False,False
7,80.1143374965048,1,92.09161460007593,52,2896.7163966049584,0.008392192685346776,0.007351883141159484,17.70940640319796,0.0,5,2,1,6,7,2,True,True
12,179.5843998353033,5,83.11717572113356,86,2592.815918265677,0.00628685418599228,0.012856749146449013,5.601567092894088,0.0,4,3,1,6,1,2,False,False
0,0.0,0,0.007338007680118837,6,95.22748281777523,0.010694961711464088,0.046885892571781135,0.021988316982070034,0.0,6,1,1,2,1,2,False,False
5,0.7009283715332535,1,25.18869057584307,116,614.1406713727264,0.02068670219495177,0.07233475921866427,0.10063706861196098,0.0,8,2,1,2,1,2,True,False
4,0.48646677487382495,0,0.013572844793286205,32,2171.672000717121,0.03766321797410324,0.011962971565979669,0.0,0.0,6,3,2,6,18,2,False,False
0,0.0,0,0.0,0,73.1588179416739,0.0,0.0409094324281784,0.03561924782197904,0.0,7,2,1,9,3,0,False,False
3,149.55305567152757,0,0.0,5,133.61922702446142,0.00010163042093946757,0.03124775845950916,0.049387060857331064,0.0,5,1,8,8,10,0,False,False
0,0.0,0,0.0,2,157.37489100398525,0.00010813949722273029,0.04586661146966184,0.014980827432470683,0.4,2,2,1,4,2,2,False,False
7,69.95425302894128,2,141.3163975767346,84,93.4923844796699,0.01054840454843666,0.024398360329268117,0.0,0.0,7,1,1,1,1,2,False,False
1,34.377356529751296,0,0.0,7,142.86483073991283,0.0,0.020093271228619827,0.022889198731386794,0.0,8,2,9,1,10,2,False,True
0,0.0,0,0.0,80,557.2746702875937,0.0,0.013107665746572749,0.0,0.0,7,3,1,1,2,2,True,False
1,321.5099777046023,0,0.0,4,143.4840779977039,0.0002003131932361739,0.028667329068300995,0.013831293015760516,0.0,0,1,1,1,2,2,False,False
2,29.41278803863213,0,0.18197741219097965,32,2243.224349726464,0.00024744927426688417,0.023636906942538213,0.02492138332256711,0.0,8,2,1,1,1,2,False,False
0,0.0,0,0.0,17,1001.5102127258871,0.011751572361984909,0.025162557164404346,0.028364219533814686,0.0,6,2,9,3,1,0,False,False
9,135.7944107278027,0,0.0,17,1185.9554295853156,0.0016880413158105489,0.010844164252698763,0.0,0.6,6,3,2,5,4,2,False,False
