Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.504707869933994,2,353.46804757924417,126,198.85747858883718,0.001176909001815098,0.012797730827218795,5.373450510814984,0.0,4,2,1,3,1,2,True,False
7,248.98801272866544,2,180.42642805802598,227,3556.450521137696,0.007246483381827435,0.026139029963314773,0.0025820996810475786,0.0,7,2,2,1,1,2,True,False
10,136.01559742752158,0,0.05116053073357507,13,654.4837331769849,0.0002595052210419831,0.011182251466098686,54.12063888161149,0.0,9,2,1,1,2,0,False,True
0,0.0,0,0.0,11,65.84002148586059,0.19688648452033583,0.2,0.0,0.0,5,2,1,1,1,2,False,False
2,35.713348299650704,0,0.0,15,468.542050229607,0.00805005598309125,0.012215845620471887,50.4673258147028,0.0,6,1,1,2,2,2,False,True
0,0.0,0,0.0,4,508.2999087090708,0.03600420330679183,0.07055207505663767,0.0,0.0,6,2,2,3,1,2,True,False
2,75.71425652419391,1,0.04270438831324566,32,1186.9771447338646,0.006531111470881314,0.012388180285548632,0.030014894968181816,0.0,1,1,2,1,7,2,False,False
0,0.0,0,0.0,29,600.9621954671776,0.0,0.07140099253453377,0.0,0.0,7,2,2,5,10,2,False,False
1,72.29646808809346,0,0.0,16,153.22099908482488,0.020867234138212565,0.044620206104051784,0.008351615007951525,0.0,5,2,1,7,2,2,True,False
0,1.854915109124279,1,183.05867472837377,32,977.1370862551813,0.0,0.019699218406842595,55.93493173833596,0.0,6,2,1,1,2,2,True,False
10,609.6828086280299,0,0.5722923208122915,89,1875.5470928728846,0.0005326392033502491,0.02057913215513782,5.200288249181357,0.0,8,3,1,8,1,2,False,True
0,0.0,0,0.0,2,71.31443927370461,0.006312410163046806,0.04288590910492623,0.0,0.0,6,2,1,3,1,2,False,False
8,268.711161733313,0,0.1424430012098379,31,1296.1151642541854,0.0,0.01178921413801267,14.763673257488518,0.0,7,1,1,2,1,2,False,False
0,0.0,0,0.0,12,543.9722178836432,0.022764578751008083,0.02767210253567566,0.0,0.0,1,4,2,9,1,2,True,False
1,21.459263477172698,0,0.0,16,149.1603406463639,0.0002882595735520672,0.012892977396814059,0.025025845274711744,0.0,5,3,1,1,10,2,False,False
7,84.80543097834652,0,0.0,28,479.67662652845416,0.0,0.012778696302347868,0.12137287341022704,0.0,6,3,2,1,6,0,False,False
0,0.0,0,0.0,33,1082.5805547783589,0.00038644741788866605,0.07517664741027093,0.02219886099755237,0.4,6,2,4,3,1,2,False,False
2,74.92952091802356,0,0.0,3,100.29073008728793,0.0436020665309025,0.10269084539378862,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,16,365.47723370152505,0.023148971545673212,0.05198769976360358,0.0,0.0,5,2,1,1,1,2,False,False
5,125.5802787913124,1,0.20084007019160172,53,1440.6334092058482,0.006557701562328495,0.015798607544508056,0.0,0.0,5,2,2,8,2,2,False,False
5,30.134160950997572,0,0.07433830432990532,284,1218.3707615867415,0.0005070861621918408,0.013174050723801765,4.446178809312388,0.0,7,2,1,1,18,2,False,True
0,0.0,0,0.0,4,489.075607848158,0.0005781528806581117,0.013360430795580944,0.0,0.0,6,3,1,2,3,2,False,False
3,158.1658998284416,5,375.103130696932,49,1238.146416219991,0.00869509874028707,0.013149217143607037,44.71461764729301,0.0,6,2,1,3,4,2,False,True
0,0.17026739844283706,0,0.0,31,1166.2594600932398,0.009992209694147776,0.06822092147696654,0.0,0.0,7,3,1,1,13,2,True,False
0,149.163611354017,0,0.0,30,1024.7768140058142,0.022940768150199423,0.03756418521834943,0.03801430291966437,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.0,4,85.42815078486876,0.010119592003055455,0.2,0.0,0.0,6,2,4,1,1,2,False,False
0,0.0,0,0.0,16,510.4066608267661,0.010223956095885847,0.025343601884005293,0.03683203783390144,0.0,1,4,1,3,10,2,False,False
2,93.15387143271026,1,0.03789693090361751,30,1230.196451455591,0.022830350721135245,0.06665114645681712,0.050014445231054486,0.0,9,3,1,4,3,2,True,False
1,161.54021604276377,0,0.4456949162444997,59,1217.0093575388921,0.007229365617820092,0.012365473450611944,4.944810323620559,0.6,6,2,1,5,5,2,False,False
0,0.0,0,0.0,3,188.3845475284075,0.0,0.02963103881094426,0.0,0.0,6,2,4,4,5,2,False,False
0,515.6094963316403,0,86.45080925101561,35,1198.7548675214425,0.0005150112708417022,0.01513037970400578,5.9784010486342964,0.0,6,2,1,2,3,2,False,False
0,65.83498666256953,0,0.03812157938071756,27,505.92218003156705,0.0003449970917155285,0.02701604026815333,0.0,0.0,7,2,2,1,10,2,False,False
0,0.2867377771485112,0,0.0,4,951.0676083170979,0.1999388526856223,0.07060431154965806,0.0,0.0,7,3,1,1,12,2,False,False
0,0.6781840554013292,0,0.0,30,471.5861640741625,0.0,0.019041048201245362,0.0,0.0,7,1,1,1,1,0,True,False
0,0.0,0,0.07576652823270319,47,1205.8965025549003,0.0015735931923677525,0.02703230691364939,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,17,167.2038697456464,0.0,0.008558493347333336,0.012705273145178721,0.0,7,2,1,3,5,2,False,False
0,81.53466236636551,0,0.0,14,486.0841291374505,0.01018865972066353,0.026958294281389416,0.032975416378037734,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,16,215.4857324763638,0.0,0.01409446862532049,0.02250251144365217,0.0,7,2,1,1,2,0,False,False
5,25.599330153018347,0,0.0,32,623.1580219027858,0.0,0.008294833395988006,0.04760946306175134,0.0,5,2,3,1,1,2,False,False
10,275.46738849199266,0,0.0,32,1205.5432795707165,0.008147619173533922,0.012949382134263608,0.0,0.0,1,2,1,1,1,2,False,False
3,30.859509222874166,0,0.19711466615075232,29,528.131541708228,0.007334692908825634,0.011858746568910481,15.565932404233177,0.0,8,2,6,6,1,2,False,False
0,0.0,0,0.0,18,1337.7082155873932,0.0,0.01460847674551865,0.045749965287194,0.6,2,2,2,1,1,2,False,False
0,0.0,0,0.0,1,68.88127360128472,0.0,0.06989642118660802,0.0,0.0,5,2,2,3,5,2,False,False
1,151.10620252321047,3,193.57761071438128,4,130.50882838610468,0.00011018107432807947,0.03570922144656736,0.0,0.0,8,4,2,1,3,2,False,False
0,0.33381297685666456,0,0.0,4,553.7700940199692,0.00028218953505519483,0.012380320052175226,0.02256081087464333,0.0,6,2,2,5,1,2,True,False
0,0.0,0,0.0,10,104.59971307960885,0.0008547098426086705,0.04894332746836855,0.0040266336783836626,0.0,6,2,1,1,2,2,False,False
0,0.8451951624970602,0,0.23158995919450692,19,2329.331310019786,0.0006953222814148276,0.0106617777020075,13.199179547319698,0.0,6,2,3,7,1,2,False,True
0,0.026040654662773388,0,0.0,15,106.61610558094424,0.06862073575557234,0.0377221358023539,0.0,0.0,9,2,6,1,5,2,False,False
0,0.0,0,0.0,0,315.84980158876596,0.0,0.0033087854120287426,0.04904601844147083,0.0,0,2,1,4,5,2,False,False
0,1.0346907614597671,0,0.0,92,1298.4171573906526,0.00838600682334805,0.02575904079848919,0.0,0.0,6,2,2,5,1,2,False,False
0,0.0,0,0.0003557418150583677,4,462.31725503797986,0.023085116405667423,0.032726263432059005,0.0,0.0,6,2,6,7,1,2,False,False
2,153.09634241777258,0,0.1336874657317661,16,1250.5888122567237,0.00035643155307581176,0.007504760372870895,0.0,0.0,6,3,1,4,2,2,True,False
1,16.7929541399642,0,0.0,33,590.9225345828354,0.00035545399486285577,0.026471059001333005,0.0,0.0,6,3,1,1,1,2,False,False
4,35.273674122715995,0,0.0,31,620.3940525975578,0.0003351914559869655,0.02591700836841344,5.567259087189515,0.0,6,2,1,2,4,2,False,True
0,0.0,0,0.0,14,115.49398833531694,0.055581925505761916,0.09865402914860924,0.05260827765190685,0.0,6,3,2,8,12,2,False,False
0,0.2867199882582526,0,0.0,25,1132.2862780021608,0.0007211761914862379,0.010529635007176826,44.185114960314486,0.0,0,2,1,2,2,2,False,False
0,266.884635844804,1,15.821788221346809,14,543.8917938169357,0.000959061358567323,0.01093760465059917,0.03599731199007733,0.0,6,3,1,1,3,2,True,False
5,0.0,0,0.0,31,998.5862604518878,0.0,0.011270103318117236,0.023237683174699132,0.0,6,3,1,4,1,2,False,False
0,0.190171292376289,0,0.0,6,117.9147371246002,0.032810748700128636,0.07140741430128968,0.0,0.0,6,1,2,1,2,2,True,False
4,74.22539123060446,0,0.0,15,1363.593419099166,0.017042770911997802,0.029180937106844235,0.017843949690393227,0.4,7,1,2,4,1,2,False,False
2,22.68292999730431,0,0.0,16,525.4560204953505,6.503370573950241e-05,0.008152075187980584,0.07331815411856123,0.0,6,2,1,6,4,2,True,False
0,1.0823349103761424,0,0.0,57,1210.9823687747378,0.018572015311470055,0.06549460082266131,0.03686421071947469,0.0,4,2,4,6,3,2,False,False
3,79.08301188012878,0,0.0,29,1156.382121260928,0.0003429672034188481,0.012692793879544686,47.47959120233881,0.0,7,2,4,9,2,2,False,True
2,36.30013041313519,2,23.41229313027918,113,2657.1571846648044,0.0006630536115535379,0.035120623912940234,0.053936657437343494,0.0,7,2,1,2,4,2,True,False
1,1.3658331273275266,0,0.0,12,105.95254516925525,0.0,0.010060296414569087,29.95324128872859,0.0,6,1,1,1,1,0,True,True
1,149.49691696072495,0,0.0,16,2291.9183720094998,0.0004019755701796169,0.009811047133916513,48.95225058973159,0.0,5,4,2,1,10,2,True,True
10,266.5124383075406,1,17.666031392297423,57,1149.4620578365768,0.00922545588335471,0.04534566516947278,16.794629655773203,0.0,6,1,1,4,2,2,True,False
2,0.0,0,0.0,3,150.05480749521388,0.02130788633234506,0.04426731183548516,0.005929243262945583,0.0,7,1,1,2,10,2,False,False
0,0.0,0,0.0,2,907.5129211353345,0.06067218972447993,0.06305006479466076,0.014572783835712713,0.6,6,2,1,3,12,2,False,False
0,0.0,0,0.0,0,0.0,0.19432859503421543,0.2,0.0,0.0,6,1,1,1,1,2,True,False
11,361.9152134758207,2,77.28387540237304,150,3840.462041729108,0.00886641559520738,0.012120064860259013,0.013669833127410257,0.0,7,3,2,1,1,2,False,False
7,150.64934412045776,3,1.1339756788764308,96,2153.635947076732,0.005773605227673284,0.012090621267852339,36.88052340419385,0.0,2,2,2,3,1,2,False,True
0,0.4511446708380285,0,0.0,35,1017.9179920802111,0.007858404348348053,0.03285515344009305,0.00624748986249136,0.0,7,2,2,2,1,2,False,False
0,0.0,0,0.0,4,452.03577759230376,0.0,0.023135100412358944,0.04726733620341404,0.0,5,3,1,2,10,2,False,False
0,0.1392305537838136,2,0.2423222077796589,12,105.13190391642209,0.019450545645321966,0.041839452407636084,0.0,0.0,5,1,2,3,1,2,True,False
0,0.0,0,0.0,13,506.01632359145805,0.017871521673060487,0.041640854774288256,0.016872872405450223,0.0,5,2,1,3,1,2,False,False
5,79.59439097574177,0,0.0,76,2274.039892089206,0.008836008958157683,0.021602552688181887,14.707906970702998,0.0,1,2,4,4,3,2,False,False
0,0.16010821201363198,0,0.0,15,1195.976853036838,0.0,0.014166226653149615,0.013842142354923023,0.0,2,2,2,3,1,2,False,False
0,0.0,0,0.0,3,74.68954657062952,0.0002247102090269586,0.06568421964838769,0.0,0.0,6,2,1,6,12,2,False,False
0,0.0,0,0.0,36,467.60384721723887,0.009908102985928022,0.02282673387977882,0.024759739144520978,0.0,9,2,1,3,12,2,False,False
3,31.96308763648357,1,21.3125368215855,5,2324.3024131638335,0.0004391244352052875,0.013235872041192576,0.0,0.0,6,2,2,3,2,2,True,False
0,1.1081448600497315,0,0.0,14,199.42556787497722,0.0003932702769917224,0.014366977053575248,14.511437133652379,0.0,7,1,1,3,2,0,True,False
2,25.405567603966865,0,0.0,29,546.3871562126592,0.00021357182132075573,0.013592845786533417,15.514674208967254,0.0,7,1,1,8,2,0,True,False
7,77.95287811700372,0,0.0,32,509.7876258061882,0.00017248621810222992,0.012659150980634457,0.04156273958384444,0.0,6,2,3,1,4,0,False,False
0,28.057095956667503,1,345.8036393442411,134,174.61571854137236,0.008318959772391978,0.012901031053452349,48.05331725766438,0.0,1,1,2,1,2,2,False,True
0,0.0,3,17.977546744232455,16,6387.106771288589,0.0006781585953863447,0.02631770670358398,0.05643040662922522,0.0,7,2,1,3,2,2,False,False
1,167.54642754541692,1,18.9382511180588,16,640.1915083729554,0.00033652746126450715,0.007784849281076404,0.0,0.0,6,1,8,4,4,2,False,False
5,72.03942215628058,0,0.0,34,2686.8279642355333,0.009522321435977713,0.01431951950811005,0.0,0.0,7,3,1,8,10,2,False,False
0,244.51570702953666,0,0.0,56,1164.376066800051,0.0,0.0073122153443186235,35.70493935096606,0.0,6,2,5,3,4,2,False,True
7,136.1057988651548,2,32.099632359081454,13,377.8514972185022,0.0,0.009897359989231384,15.35135840169777,0.0,1,1,1,7,2,2,False,True
0,0.0,0,0.0,4,74.81640550157358,0.0,0.04953127805500722,0.002455272357007311,0.0,1,2,1,4,2,2,True,False
5,93.83557252636122,0,0.0,12,457.23279760865967,0.0,0.011936959233082188,0.0,0.0,5,1,2,2,2,2,False,False
0,0.0,0,0.05089288313390508,13,81.32655135070766,0.0,0.06747787975942617,0.0,0.0,6,2,1,3,2,2,False,False
11,180.16779905409015,0,0.11422018431500025,10,6207.1947564001175,0.0,0.009656548479779847,25.229855174904213,0.0,8,2,4,4,2,2,False,False
2,31.18539812489543,0,0.0,12,5083.3456230081565,0.008082918632541278,0.029610592048257875,3.2733906613974934e-05,0.0,7,3,1,1,13,2,False,False
5,38.09498562202506,0,0.0,63,627.3358033174069,0.00019467479813130105,0.011881182210587836,51.36622365072805,0.0,7,2,1,1,3,2,False,True
10,71.93869719471662,1,19.29227487854446,17,554.5112594828289,0.008105983853818232,0.023305868769511285,0.048156208817082255,0.0,6,2,2,2,5,0,False,False
0,0.10758363003930202,0,0.09815806006659676,30,405.63114765902174,0.0010159664216757276,0.03404706123921949,0.07347143072534931,0.0,1,3,2,6,2,2,False,False
0,0.29862596968289096,0,0.0,16,1089.103588307214,0.010506312691647436,0.04328620474486991,0.012119942041923407,0.8,6,2,1,4,1,2,False,False
0,0.0,0,0.0,11,208.99523563572262,0.0003015452925132551,0.06956893488152825,0.005399133338461329,0.0,5,1,1,3,9,2,True,False
2,1.4340725524763616,0,0.0,34,1064.366299872519,0.004904256163871861,0.014060079535152044,0.07780686793557899,0.0,8,2,1,1,1,2,False,False
4,102.67858045864651,0,0.0,24,646.1580748662179,0.007643391277886404,0.021043575436926074,0.0,0.0,5,1,1,8,2,2,True,False
1,0.0,0,0.0,60,195.61511570946942,0.008269557270413914,0.06649114846719578,0.0,0.0,0,2,1,3,3,2,False,False
2,0.0,3,61.040435767866285,17,549.9444860303691,0.00011365723403429677,0.028220129624456775,0.0,0.0,6,2,4,7,4,2,False,False
0,0.0,0,0.0,11,360.6132460974783,0.0,0.02644028420976023,15.305456307156849,0.0,6,2,1,1,4,0,False,False
3,26.392921134971502,0,0.07081809729894022,5,517.3374209291129,0.0012584376085121184,0.010017044459131584,0.013296518719073657,0.0,6,3,1,1,2,2,False,False
0,25.036349809112505,0,0.0,14,548.0522864608873,0.0,0.004588966215082676,48.93720812865927,0.0,8,2,4,9,3,0,False,False
0,0.0,0,0.0,4,149.40728638515674,0.00014198651400047747,0.07087175662255056,0.03180546020582864,0.0,6,2,4,3,4,2,False,False
0,0.0,0,0.0,35,1092.9534062925366,0.019535331266002,0.04093947011123596,0.051959433766930394,0.0,5,2,1,1,1,2,False,False
3,155.8580017946621,0,0.0,16,755.5885347470571,0.00013383780961122448,0.01335116542050455,45.329140601342466,0.0,6,3,2,1,1,0,False,True
2,354.33600874961434,0,0.0,31,2120.0897531266687,0.0005292155403397544,0.010106260757927749,0.09083683417256525,0.0,7,1,2,1,1,0,False,False
0,0.47649111123514265,0,0.0,22,504.9690366899554,0.009860032929131964,0.02266674836077881,0.06371837444809766,0.0,6,3,2,7,13,2,False,False
0,0.0,0,0.0,16,4289.036558204575,0.013538836885648536,0.027088761370935452,0.0,0.0,5,1,1,8,10,2,False,False
2,23.96251389519916,0,0.0,3,86.35254399842478,0.0,0.07879437903390328,0.0,0.0,7,1,1,1,7,2,False,True
0,0.0,0,0.0,53,4027.3691121367506,0.010212620045695264,0.07050984029149192,0.006065345503442388,0.6,0,2,1,3,2,2,False,False
0,0.0,0,0.0,29,1975.2955406928777,0.0200144521736419,0.038438765536958616,0.0,0.0,6,2,6,2,3,2,False,False
4,72.75299023587178,0,0.0,59,2287.1442433185457,0.008340326197535025,0.016544245852599955,0.0,0.0,7,3,1,6,1,2,False,False
4,154.35248527465168,1,79.56794085820617,56,2450.4190034265907,0.011391148520711387,0.011491567811203756,4.956029360721363,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,2,71.73909048005578,0.0,0.03398720314373052,0.0,0.0,5,1,1,2,2,2,False,False
0,0.0,0,0.0,26,993.1522673187801,0.0,0.024115412040743436,0.005649142378016375,0.0,5,1,1,3,1,2,True,False
5,30.411101720989407,0,0.0,234,2362.5881579165098,0.00031883447151905475,0.01277313674946599,0.0,0.0,7,2,5,3,1,2,True,True
0,0.0,0,0.0,25,441.395990286137,0.0,0.008141554200862662,0.020961294259851184,0.0,6,2,2,9,1,2,False,False
1,0.8531977232406803,0,0.038101634882529795,2,88.0113010286666,0.051992842985064874,0.06921767439194221,0.029918520466957504,0.0,6,3,2,1,3,2,False,False
11,180.8178787898645,2,195.7119587064845,37,1174.7699791256157,0.006751334024403596,0.00775219316865312,32.553556701766524,0.0,7,2,2,1,2,0,True,True
0,82.95533205554686,0,0.0,19,458.1588656077979,8.072687684935071e-05,0.01351654540820883,0.029256935201940885,0.0,5,1,1,1,3,2,False,False
3,76.47496430207974,1,75.40356425845171,26,2336.4926967924894,0.0003897634299647078,0.02617171864802054,27.9107549307958,0.0,1,1,1,2,2,2,True,False
0,0.16505407802203897,0,0.1397527513541595,28,959.1330442745257,0.0,0.011487777525695598,0.04386433932908813,0.0,7,2,2,1,10,2,True,False
2,24.591071535084268,0,0.0034903831218067623,83,2814.844044258837,0.0008280393717841669,0.014614782489658746,0.0,0.0,6,2,1,3,2,2,False,False
0,0.9585214837746281,0,0.0,2,307.36723999595716,0.19888670029632616,0.19790413269356616,0.0,0.0,7,3,1,9,12,2,True,False
0,0.0,0,0.0,14,460.4063492377923,0.0,0.1966298840598033,0.02349826880466679,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,15,518.2221811028492,0.0,0.013954222734182932,0.0,0.0,7,2,1,2,1,2,False,False
0,0.0435842933507668,0,0.0,4,465.5563385664045,0.00015228564378407455,0.1007748557115733,0.0310528669555316,0.0,7,1,1,1,2,0,False,True
5,35.87124762663582,1,26.226011451054756,53,2355.927524762815,0.01138247580147061,0.023965028525432194,0.0013006374926016755,0.2,6,1,1,3,2,2,False,False
0,0.5849455611899677,2,75.13132094597366,4,68.03250825512535,0.000399997219234837,0.009407042667424271,0.0,0.0,9,1,1,1,3,0,False,False
0,1.4773660090655114,0,0.0,15,471.9012573101996,0.000764023634744588,0.025286713849335483,0.010467413062748432,0.6,6,2,1,5,1,2,False,False
4,32.488400246298696,0,0.13011634007444195,65,2794.0649448773293,0.002297762751455263,0.004683923560436289,5.133751785104127,0.0,5,2,2,1,1,2,False,False
0,0.5746324631529021,0,0.0,32,1242.359599123729,9.665736947016932e-05,0.008249026140732887,0.023885642469135385,0.0,7,2,1,1,1,2,True,False
4,585.1748050189121,0,0.15541002585561153,29,1167.3496311404965,0.0,0.010819001493244742,13.525852756579418,0.0,7,2,1,5,10,2,True,True
0,240.13178088871442,0,0.0,9,501.6445563308587,0.010112650827646931,0.013518484376267157,0.06347153437224635,0.0,7,1,1,2,2,0,False,False
0,0.0,0,0.0,14,34.011456065997166,0.040650131363705426,0.06622131119879801,0.0,0.0,6,3,1,4,18,2,False,False
0,0.0,0,0.0,5,96.32333929204306,0.06931862931446414,0.12833879321506403,0.006805976919112821,0.0,5,3,2,3,2,2,False,False
2,32.51235637806083,0,182.605382997296,15,2041.1010459637946,0.007637290403961959,0.024833615228910432,14.518077481926897,0.0,7,1,1,1,10,2,True,True
0,0.8438680048165985,0,0.0,2,15.04943512931446,0.19831023665474162,0.19869088487290298,0.03138150217000019,0.0,7,1,1,9,9,2,True,False
10,90.96646945516667,2,18.45507306005204,20,11928.990013296032,0.004984785798674364,0.01680779180109533,30.58781212662818,0.0,3,2,2,1,2,2,False,True
9,171.10244707801178,0,0.0,33,1655.4316903179129,0.010862454530024353,0.012643492074211119,16.20847718843446,0.0,6,1,1,3,2,2,False,False
0,0.3446803030743915,0,0.0,6,468.94863149722494,6.531976250070737e-05,0.014293436144070098,0.007254233756108751,0.0,6,2,3,1,2,2,True,False
0,0.0,0,0.0,4,1323.146418886064,0.00036277844622617755,0.033412989068985974,0.0,0.0,5,2,1,7,12,2,False,False
2,713.4275729475958,0,0.154754189234855,35,474.1690714175001,0.006752197791358599,0.011672878057955447,6.155529985076897,0.0,8,1,1,1,2,2,True,False
1,1.1961665958378136,0,0.0,34,1063.0753496326442,0.006367944912878003,0.06997278513753892,0.0447665594311296,0.6,6,2,1,1,12,2,False,False
0,0.1644177813950476,0,0.0,1,105.29319906152674,0.0,0.0279691879710724,0.08663187734327654,0.0,6,1,1,2,1,2,False,False
0,0.0,0,0.0,10,426.3693939299463,0.0008977733470339287,0.024390651381230435,0.02485765676479875,0.0,7,1,8,4,2,2,False,True
7,282.5114485888111,0,0.0,10,360.9068335308673,0.00041503411155910646,0.010141908009973607,0.007865075058132436,0.0,1,3,2,8,10,0,False,False
0,0.0,0,0.0,1,16.815703983318613,0.19948355001684887,0.2,0.02115741617326698,0.0,6,1,1,9,2,2,False,False
0,0.0075303383996574436,0,0.0,4,151.7740719040267,0.0,0.06384769441159359,0.041412631121694785,0.0,5,2,4,1,2,2,False,False
0,94.15582662319599,0,0.0,14,437.2303544891851,0.00017490570366403703,0.05208787796185167,0.0,0.0,6,2,3,7,1,2,True,False
2,30.062878556705474,0,0.0,29,629.0410536938493,0.0,0.006416750501018886,14.350913698949489,0.0,7,2,1,9,1,0,False,False
0,0.3174461553277208,0,0.0,1,45.06044025136408,0.0,0.06833782224950231,0.0,0.0,6,2,1,2,2,2,False,False
3,199.565678974556,1,0.5465246741250273,119,3639.4163656286196,0.0006810093972579349,0.010123721214468402,13.907123086614911,0.0,7,2,2,4,1,2,False,True
3,252.30575478311323,0,0.0,14,173.51318130887967,6.279728108527627e-05,0.011501445442855302,0.01682441650141475,0.0,7,1,1,6,1,2,False,False
0,0.15014278475007978,0,0.0,4,453.66737306904565,0.008313149729217126,0.02445387269573188,0.08926358006803331,0.0,6,1,1,1,3,0,False,False
0,0.0,0,0.20015134003278923,16,374.1223401380172,0.00993583917255948,0.0670540073613625,0.02530985617268844,0.0,1,3,2,8,2,2,False,False
9,0.0,0,0.0,34,468.105628070149,0.00799760820506941,0.014667968059305274,14.138678703398616,0.0,6,3,1,2,3,2,False,False
3,0.37058403258340855,0,0.0,30,1437.8868529176161,0.027854646628380556,0.10162181082925678,0.0,0.0,5,2,2,6,2,2,False,False
0,1.1870219528505364,0,0.0,47,2342.0225459713192,0.01247993998538471,0.027731563900760724,12.773779960613018,0.0,7,1,1,3,1,2,True,True
4,92.46084345043002,1,0.0,81,994.5986477215184,0.006378339522434514,0.012764833937435648,28.450713824964115,0.0,6,2,2,6,12,2,True,False
7,149.1506926075304,0,0.0,16,567.5209763433375,0.0,0.010493729128919918,47.282859531144204,0.0,7,1,1,8,1,2,False,True
0,0.04109928297655607,0,0.0,4,1217.6161037750762,0.05714376083844039,0.07256759614140881,0.04388230306957673,0.0,6,2,2,3,2,2,False,False
3,78.38718785057316,3,292.7397097432152,5,464.98923790298585,0.009656460686644042,0.054364029725957094,0.0,0.0,6,2,1,7,1,0,False,False
1,63.602219868914815,0,0.19597464210726198,14,273.68484353630475,0.0003114641753485663,0.011050057797316734,52.104291745615036,0.0,6,4,1,9,3,2,True,True
0,0.0,0,0.0,2,0.0,0.03851387652104676,0.10141908418749217,0.0268017901964858,0.0,6,3,1,1,2,2,True,False
0,0.0,0,0.0,31,602.321069512015,0.0006433316986959809,0.0731041165509878,0.0036868252356120593,0.0,6,2,1,3,2,2,False,False
5,0.2839744701774711,0,0.07335395714143937,16,516.6935847764131,0.0,0.00853878511939574,0.001359875470060664,0.0,7,1,1,1,10,2,False,False
0,0.0,0,0.0,15,564.582076209469,0.0,0.010884283552622151,0.026271967968693438,0.0,7,2,1,9,7,2,False,False
2,27.75298616572704,0,0.0,30,1041.5664346735903,1.3717683365826387e-05,0.01334425664017799,48.82760593135929,0.0,6,1,1,1,1,2,False,False
11,592.0323811697879,0,0.6421538296833245,53,1559.609343417208,0.010382372529699197,0.011689516920948183,15.12878699148436,0.0,0,3,1,3,3,2,False,True
0,0.0,0,0.0,10,140.16100577518662,0.0,0.04712288139847566,0.007103748114381537,0.0,7,2,1,9,10,0,False,False
0,0.0,0,0.0,2,141.6047264462696,0.0001308230227341705,0.014881673083068573,0.01746295490659786,0.0,6,2,1,1,3,2,False,False
1,30.740355086746995,0,95.3619457858283,4,115.15952259813822,0.01933581685439715,0.031788298091116496,31.4675517175027,0.0,8,3,1,1,1,2,True,True
0,0.006619777897295731,0,0.0,3,473.04050635008457,0.0,0.027241275436604803,0.049772817686867844,0.0,7,2,1,4,1,2,False,False
4,33.48138825556362,0,0.0,13,541.9395413084025,0.017248513908431393,0.024367570550484385,0.0,0.0,1,1,1,1,1,2,False,False
0,0.13501331140451925,0,75.37551863372718,5,506.839217467044,0.03871593549356163,0.06918531491997904,0.03409530144941017,0.0,6,3,1,1,3,2,True,False
4,78.38203613204807,0,0.0,133,4031.9253863269932,0.011334333714589756,0.025083359745952653,5.313884115167804,0.0,6,3,1,2,6,2,False,False
0,0.0,0,0.0,3,256.1911355859961,0.00016888804504781,0.06626960481200181,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,14,1056.3827336750262,0.007851574262637316,0.02493552642290641,0.0,0.0,5,4,1,9,1,2,False,False
0,0.0,0,0.017032601265767076,58,1278.311362715116,0.06598216492490686,0.062064821713129145,0.007072050286690987,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,8,131.0129654408181,0.0,0.05063485357691308,0.02917552502402165,0.0,5,2,4,6,1,2,False,False
4,333.0900037251859,0,0.06588240764985598,10,155.87591603714526,0.0,0.0115179063409632,73.57848540064003,0.0,7,3,1,3,18,2,False,True
3,148.16899523150195,1,0.0,15,652.3880697678542,0.037563159756034054,0.07106616743931399,0.028275998008735898,0.0,4,2,1,1,12,2,False,False
3,73.48597226809316,0,0.0,13,391.84804197981197,0.00042129798715443746,0.029219391134966292,28.79552049283501,0.0,7,2,3,6,10,2,False,False
0,0.0,0,0.0,1,64.19543474979147,0.1947637659457735,0.038651032219186796,0.016937840666236124,0.0,7,2,1,1,1,2,False,False
7,380.34997984214624,0,0.0,31,432.02322844229485,0.0,0.010379537233176868,0.0025627844827892186,0.0,8,1,1,1,3,2,True,False
0,1.0461728912438115,0,0.09604948753151027,115,503.7685176306979,0.008750881047123618,0.011903191164549746,0.0,0.0,6,2,3,2,1,2,True,False
5,1292.92386221089,0,0.0,69,3612.3461965819292,0.0288762869648225,0.06942810188112115,4.616135483746037,0.8,6,2,1,4,2,2,False,False
0,0.0,0,0.0,3,323.1833227095177,0.0001369345773095026,0.046270264822848226,0.05013484127983715,0.0,1,3,1,4,1,0,False,False
0,0.7952196042850783,0,0.0,15,422.69771997941905,0.020339905781272028,0.011763871045969062,0.012833725520399741,0.0,5,1,1,6,2,2,True,False
0,0.0,0,0.0,3,399.6188618936602,0.19955662411700897,0.047738153460919114,0.0,0.0,1,1,4,1,1,2,False,False
