Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,185.72152182164828,0,0.0,16,501.73876252321855,9.941846260395112e-06,0.010487279091388484,13.848014267475095,0.0,6,2,2,5,1,2,False,True
3,142.5557367888103,0,0.3670701570459715,27,903.3637905711826,0.0,0.0031411431735023244,46.81506860151257,0.0,1,1,2,1,1,0,False,True
0,0.45634620223741457,0,0.0,3,769.7170966249946,0.037695383770809915,0.10102189705637096,0.03604969940762481,0.0,1,3,2,8,2,0,True,False
0,1.3822641175092358,0,0.0,56,490.56821359173534,0.0,0.008582471639720259,0.0,0.6,6,1,1,3,3,2,False,False
0,0.2547445425822743,0,0.0,32,489.83603362367035,0.025769956244086574,0.03551109822817087,0.05140989663700595,0.0,6,2,2,5,13,2,False,False
0,0.4002710398359237,0,0.0,11,94.73201033069171,0.0003110843401734277,0.034120232486646425,0.05730108288785537,0.0,1,2,1,7,1,2,False,False
0,0.0,0,0.0,5,58.85576663979235,0.0005423443635104801,0.04293162998057368,0.09635408434450397,0.0,7,1,1,2,7,2,False,False
0,0.7641415257769393,0,0.0,5,136.94569007538917,0.0,0.025339224566670756,0.009510722660063427,0.0,1,1,1,6,2,2,False,False
1,37.120322627582546,1,0.0,13,1036.491187360139,0.0,0.012621823842069155,0.009400966679255282,0.0,7,1,1,1,2,2,False,True
0,0.0012098259152232282,0,0.0,29,2150.4192608594612,0.0,0.0047407397321187665,0.026929505412923316,0.0,7,2,1,2,2,2,True,False
0,0.0,0,0.0,2,23.0005622923714,0.2,0.2,0.01108202575101504,0.0,8,3,1,1,12,2,False,False
5,73.94697399945433,1,0.14095171585498087,60,2114.2690859334975,0.01000443713520217,0.011670926477316051,0.0,0.0,6,2,1,4,5,2,False,False
0,0.0,0,0.0,3,587.1160711407604,0.0223119770270302,0.03212439115810668,0.0606228907318971,0.0,1,1,1,3,10,2,False,False
5,340.5845179903409,0,0.0,11,134.1293083570959,0.0008721549127952677,0.012948072611406255,0.02072972319960213,0.0,6,2,1,9,1,0,False,False
0,1.0565927448030896,0,0.0,14,438.0600811584132,0.0002290481369211705,0.011630711285350325,0.001371597830465798,0.0,7,3,2,3,2,2,True,False
0,1.1058309734764493,0,0.0,5,83.12030752461463,0.05677517928089294,0.2,0.0,0.0,5,1,1,1,3,2,False,False
0,0.0,0,69.56627081075605,27,621.1152392970107,0.0,0.031226749994129804,0.07449575380828992,0.0,7,1,1,1,19,2,True,True
0,0.0,1,0.2963363988648909,15,2120.515361910207,0.0,0.0408339522554241,0.0,0.4,6,2,2,6,5,2,False,False
4,721.5673122145411,2,1.411484915056448,133,3734.285789119361,0.0010031144736011338,0.016281406584146868,6.440456610716181,0.0,6,3,2,1,2,2,True,False
0,73.69584282672949,1,23.894331149108748,16,532.5056024549564,0.0,0.014852273111068622,0.06482356221145771,0.6,6,2,1,1,1,2,False,False
0,0.0,2,70.82806160382884,11,659.5736943102371,0.0,0.023370192038418603,0.0,0.0,7,2,5,1,4,2,False,True
4,146.3051223428295,2,69.18150062486325,10,409.5909371523234,0.0002036715098924469,0.02098934625180072,0.012251831215206175,0.0,8,3,1,8,2,2,False,False
3,93.2369034706618,0,345.7319053741544,33,544.2312595890113,0.0,0.013049590138094916,23.57183994805763,0.0,2,2,1,3,2,2,False,True
2,95.85052621473484,0,0.0,13,490.0921007838497,0.03470344594824123,0.012864551644252771,0.0,0.6,6,3,2,9,1,2,False,False
0,0.0,0,0.0,50,128.87962113840712,0.0015186163723767351,0.02828017102089936,0.0,0.0,7,3,1,2,1,2,False,False
7,150.3274739606888,0,0.0,12,560.8495327780739,0.0,0.02266739340245054,0.0110999649195442,0.0,1,1,1,4,1,0,False,False
1,27.687013268172013,3,71.39497539481002,55,1256.460144923836,0.010129992998784434,0.02835931506384535,13.506134412195225,0.0,5,2,1,1,1,2,False,False
5,236.04226854787012,5,0.0,30,1210.635368394385,0.0007320544787414039,0.01609747854383202,0.0,0.0,1,2,4,3,2,0,False,False
0,163.49568350612645,0,0.3063646116253325,29,679.8307888972611,0.02225452607433933,0.05885764882152093,0.0,0.0,4,3,2,8,1,2,True,False
0,0.280843506270912,0,0.0,34,1299.4175186213647,0.0009032631884050445,0.07231985926207293,0.0,0.8,6,2,5,5,3,2,False,False
4,78.63903289018313,1,0.034463255071869696,33,1104.4936722585805,0.0,0.012329455197445025,47.68555699919693,0.0,7,2,2,1,1,2,False,False
2,73.23083551053529,0,0.0,33,1234.4255187872627,0.0003409205813623496,0.0359064933075845,0.0,0.0,1,1,1,8,1,2,False,False
7,244.1010058677538,0,0.0,37,1141.3668393612668,0.010490909837720806,0.02607795655278413,0.0935442381899957,0.8,6,2,1,5,1,2,False,False
0,0.0,0,0.0,14,505.9219237576203,0.017774064257462092,0.049898864470340275,0.0,0.0,5,2,4,3,10,2,False,False
2,36.29328314455391,2,61.534886801291606,49,4338.106705348425,0.0023219335665304332,0.026382905278198088,5.147208346593874,0.0,6,2,2,1,4,2,False,False
14,601.5334495406574,0,0.0,54,2131.7329429103825,0.0009066158278485624,0.00211650765122536,0.0790290444360113,0.0,8,2,1,5,10,2,True,False
0,0.0,0,0.0,8,393.92338021385603,0.0,0.028317336674745872,0.0,0.0,3,2,2,1,12,2,False,False
7,343.73764535604505,0,0.0,30,2063.9369787641212,0.0,0.00811767462355066,58.07464493825242,0.0,7,2,2,1,1,0,False,True
3,138.8794759356606,5,66.64289169383952,1,274.83311752957013,0.0,0.045724121331141704,0.012175797382014606,0.0,7,2,5,4,10,2,False,False
0,0.0,0,0.0,4,118.89561766242613,2.423568955969369e-05,0.04879829425340416,0.0,0.6,2,2,3,5,1,2,False,False
0,0.7250438074160791,0,0.0,13,398.0505148269745,0.00021398490279697798,0.015173667903539058,0.0,0.0,1,2,7,6,1,0,True,False
0,23.762962117859217,0,0.0,12,531.6071236717399,0.019050594941797023,0.03330274371966819,0.03561137496617125,0.0,7,2,1,3,13,2,False,False
2,26.84575539909682,0,0.10005660760926191,8,1092.4559996468156,0.0,0.04253933236931821,0.0,0.0,5,3,1,3,1,2,False,False
0,1.6937097900898652,0,0.0,14,151.30150419273363,0.0007471949743576992,0.027520053862346662,0.0,0.0,5,2,1,9,1,2,False,False
0,0.0,0,0.0,5,2216.044725522726,0.0003298323752230568,0.039004920909874785,0.05261463032249,0.0,7,1,1,3,10,2,False,False
0,0.0,0,0.0,14,578.2036267926519,9.802141912738523e-05,0.011310392489473173,55.77184548064843,0.0,6,4,1,5,3,0,True,True
0,0.0,0,0.0,26,421.4178560760659,0.0,0.06833941551255551,0.030155864299546687,0.0,1,2,4,2,1,2,False,False
0,0.0,0,0.12056089130213775,15,1044.597919064625,0.008026323926596282,0.010543501242375655,95.69796859406313,0.0,9,3,1,1,2,2,False,True
4,62.19457173886905,0,0.0,93,2546.1275830257073,0.0,0.012508162175591538,0.0,0.0,6,2,1,1,1,2,False,False
0,0.060581289644218994,0,0.0,2,384.72286274072985,0.0,0.04233158482396203,0.0023548779088127646,0.0,7,2,5,4,10,2,False,False
0,19.106829307983332,0,0.0,95,2163.1835304178617,0.009149666013776364,0.036321933304561994,0.011437468973243627,0.0,6,2,1,8,3,2,True,False
1,144.99154014957705,0,0.0,3,399.4889787226377,0.0007960203591060064,0.02676531316852586,0.0033296802004252283,0.0,6,1,1,1,4,0,False,False
1,16.400341553884296,0,0.1952963307161595,76,1255.0981383848439,0.00702038629221417,0.031108452825801138,0.0,0.0,8,2,4,9,2,2,False,False
0,0.0,1,14.007052396737327,14,86.81354094472955,0.020848700726412685,0.02253044473856442,0.04779064686195214,0.0,7,2,2,6,10,2,True,False
0,0.9509063304590079,0,0.0,13,408.30112628502354,0.11045309631707684,0.2,0.01094750246367923,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.05700826566437087,34,504.54744660609094,0.008214442745582577,0.02602163803213081,0.015920098773101556,0.0,0,3,2,3,1,2,False,False
3,72.6753444234071,0,0.0,13,720.3815987345953,0.00013851621841113882,0.010054369412123272,0.0,0.0,7,1,1,3,1,0,False,False
0,0.0,0,21.32976036318017,14,1069.001195196253,0.021430867883587657,0.04334452954337789,0.05908865034644929,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,4,434.50094858604336,0.0,0.015021419024241815,0.07468837176028814,0.0,7,2,4,3,5,2,False,True
2,84.3299893272571,0,0.0,14,555.6881472121611,0.0002699529804891375,0.011454487779055243,0.0,0.0,5,2,1,5,1,0,True,False
1,74.51828655587879,0,0.022063735819463984,31,2381.5314719977123,0.0002855834014598563,0.008819162887580632,0.0,0.0,7,1,1,1,3,2,False,False
0,0.7991690040904111,0,0.0,29,2180.5975301103413,0.00022373067371881994,0.038308856140483516,0.02905545496323435,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,18,688.6154073355472,0.009898571623521778,0.047040550630368265,0.0,0.2,6,1,1,4,3,2,False,False
1,0.10197294307363866,0,0.048286512110351704,251,99.37928605654872,0.0,0.0636021136156239,0.010185519448611015,0.0,3,2,2,5,1,2,True,False
0,0.1326637250570836,0,0.0,1,66.76020714851178,0.0002799687314971759,0.012621995864925729,0.0,0.0,6,3,2,4,3,2,False,False
10,282.38642536804025,0,198.7624821456422,221,8047.107118339289,0.009036403476498742,0.024200245176383285,6.200503665639671,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,28,1093.163713356962,0.009685693168335965,0.027583157908495675,0.006917150292448574,0.0,7,2,1,1,1,0,False,False
2,74.69766804248611,0,0.0,98,4199.945412489006,0.008243557751404245,0.027106124975100405,0.04394989233937064,0.0,7,2,1,7,7,2,False,False
10,566.93353988816,0,0.19275676849013482,92,1157.6319730539035,0.007343248449227433,0.014553519768457573,0.0,0.0,5,1,2,1,1,2,False,False
0,0.0,0,0.0,14,99.91169537457397,0.09764551930011386,0.06704493474254107,0.0,0.6,6,2,1,1,2,2,False,False
7,948.1905340903344,0,0.023412592588654094,49,4511.80633028863,0.0006207956405380791,0.007730562546590438,0.0558543022967434,0.0,6,2,1,4,1,0,False,False
0,0.013652666676535363,2,0.0,4,56.123448547110925,0.109438684284671,0.1440741671489956,0.0,0.0,6,1,1,1,3,2,False,False
0,0.1353589526475355,0,0.0,6,539.8619938161968,0.0073193378769346815,0.02632112483941705,0.0,0.0,1,2,1,9,13,2,False,False
0,1.3547285123966,0,0.0,10,547.52247100561,0.00019483140042388165,0.023196623570685162,13.285136261125512,0.0,3,3,1,8,10,2,True,True
2,145.2934376624376,0,0.0,13,179.64046862685097,0.0003183967479022836,0.013533100764076378,0.09218065825358156,0.0,1,1,1,9,7,2,True,False
0,0.0,0,0.0,5,568.9065382267667,0.0004939215819259645,0.011514006571876791,0.0,0.0,0,2,3,1,3,2,False,False
0,0.0,0,0.000422893253608482,2,135.69485574095242,0.0,0.012409482434110167,0.0,0.0,6,2,1,1,3,2,False,False
0,0.00519881820074497,0,0.0,31,1034.391806974132,0.007089716808245022,0.02857716390369508,0.024369177677846396,0.0,1,2,1,4,1,2,True,False
0,79.19209345555794,0,0.06561834770323376,37,622.5743818490663,0.00013685740926946177,0.00993384650154521,0.06907696183973686,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.0,4,3654.147232828501,0.0,0.008133745146338063,0.0,0.0,5,2,2,6,2,2,False,False
1,39.68923566741834,0,0.0,32,532.4135735969776,0.00039140323913406777,0.008530909222744763,0.05617418334112526,0.0,9,2,2,2,3,2,False,True
2,65.7090247896205,0,0.0,27,969.0781521813328,0.00659274902534026,0.024339983827909764,0.08833650297181217,0.6,6,1,1,3,3,0,False,False
2,33.311022307679536,0,0.0,4,121.59413631437035,0.0008162284329521221,0.045685530986143065,0.0288121122962781,0.0,7,2,3,1,19,2,False,True
0,0.0,0,0.0,15,926.0285785111548,0.008579288342968772,0.011265566633607536,0.006606408378851496,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,30,399.36643382352463,0.0004078908462213756,0.029634649414118086,0.0,0.0,7,2,4,1,1,2,True,False
0,0.0,0,0.0,19,4141.68614147598,0.009644599707928275,0.03604192362767109,0.0449826157561819,0.0,7,2,2,5,1,2,False,False
1,22.87359340878252,0,0.1226868036434845,36,2956.8529301835147,0.023788946491314484,0.027985275427399526,0.0,0.0,5,1,1,1,1,2,False,False
0,22.982338852134344,0,0.0,13,170.25157937122052,0.0007990719894584296,0.026514406222366865,0.0,0.0,7,2,1,3,5,2,True,False
1,34.67870926212812,0,0.0,95,5626.450554853006,0.00030755800693133695,0.03034769621291413,6.11971828302299,0.0,8,2,1,8,1,2,True,False
5,0.21444055114433036,0,0.0,35,1176.8723735363228,0.0006479011774363462,0.010726540664885074,0.0,0.0,5,2,1,3,3,2,True,False
2,33.025174830004545,0,0.0,13,103.5789958692999,0.0,0.025349581518244964,0.0,0.0,8,4,1,1,3,2,True,False
4,167.14554680729037,0,0.0,30,387.09435468244345,0.0002745640921230398,0.010336455752481297,0.0,0.0,7,4,1,3,1,0,True,False
1,0.0,0,0.0,16,587.7546987464184,0.0,0.011324433126616521,0.0,0.0,6,2,1,6,2,0,False,False
5,77.01280188974849,0,0.0,15,2234.5630468023824,0.01208855939585331,0.04477601235796551,0.03791934703956565,0.0,1,2,2,7,1,2,False,False
2,40.31041495007078,0,0.011480892673356197,4,349.4472099624103,0.0005325947435318423,0.025863843735399947,0.0,0.0,9,3,1,1,3,2,False,False
1,82.47560623742532,2,19.181877971194645,30,2161.467936120016,0.008307434030601794,0.03017282743586971,0.0,0.0,8,2,1,1,1,2,False,False
2,1.349705923481205,0,0.0,26,441.8745580216918,0.00029043528356988515,0.021134205599472048,0.011885562406709215,0.0,5,3,1,2,10,2,False,False
0,0.0,2,23.539925924569605,87,6003.037003134128,0.0071691270806782245,0.024697882369646786,0.026864430673646467,0.0,7,2,2,1,1,2,True,True
0,0.6172626736117388,0,0.0,3,105.56617624087325,0.2,0.06891177290592916,0.0,0.0,6,3,1,3,3,2,False,False
2,73.01196942816568,3,718.9449892924162,15,1090.432671215649,0.01982261719529656,0.024298672501164787,24.517271845936214,0.0,5,2,3,4,1,2,False,False
0,0.0,0,0.0018318548394376868,5,65.83184154928276,0.0,0.04456019589248946,0.0,0.0,1,1,8,2,10,2,False,False
1,0.0,0,0.0,4,502.2137983729819,0.02317794281311974,0.07367833086093424,0.0,0.0,1,2,1,7,1,2,True,False
3,34.91288910550343,2,619.386909619802,53,6272.557849425073,0.001753327393452362,0.015426250275019307,3.7456979605876826,0.0,0,2,1,3,1,2,False,False
0,0.0,0,0.0,1,20.694493894035972,0.19854571372184368,0.19975038157853414,0.041356236836626314,0.2,6,3,2,4,2,2,False,False
4,81.29978939620499,1,21.187581711421167,16,493.3806416491827,0.0,0.011933370657805534,0.022233935012471357,0.0,8,1,1,3,1,0,True,False
5,154.92628968550756,1,0.0,53,2492.156035671257,0.008849543949460139,0.024601341592911614,0.0,0.0,4,2,4,2,1,2,False,False
4,210.67556507523818,0,0.0,15,562.8697703461618,0.0,0.009402647843147784,16.410287011419694,0.0,5,1,1,2,3,2,True,False
0,0.0,0,0.0,4,123.51159178365711,0.0004189332878638673,0.04555547840099646,0.040042233285598576,0.0,9,2,10,4,1,2,False,False
0,0.0,0,0.0,4,465.51304417606366,2.373240348080795e-05,0.027432828294557187,0.0,0.0,7,2,1,1,2,2,False,False
10,0.0,0,0.0,14,608.4277418556653,0.010289264808419196,0.013266803553902888,0.0,0.0,5,2,4,2,1,2,True,False
0,0.13376694678237028,0,0.0,5,286.0501680866988,0.020033060602797685,0.021735989776233262,0.0,0.0,8,3,1,9,2,2,False,False
1,69.15217443112145,0,0.11414707929490155,30,1089.765085925972,0.008449427753597175,0.009283469606736042,0.026691635740401905,0.0,5,1,1,2,3,2,True,False
0,0.0,0,0.0,2,45.36425466345144,0.04025212002914802,0.04844650064602497,0.001339461086149572,0.2,6,3,1,4,3,2,False,False
2,31.574068754587422,0,0.08641379564289652,58,4015.6202210052465,0.008281905751713895,0.023401848314636018,70.44082669262424,0.0,7,2,1,1,10,2,False,True
0,0.0,0,0.0,6,146.45811099172397,0.00895491763071778,0.0439317499072928,0.0031098218253722758,0.0,7,2,2,3,10,2,False,False
5,138.22812340930687,0,0.0,30,911.2772857936137,0.006090307104506599,0.011031597816492912,50.63366223246689,0.0,5,2,2,4,10,2,False,False
4,246.09544369094525,1,86.37448990914868,30,2140.462284522837,0.0,0.013330395185921442,13.95009867510651,0.0,8,2,2,1,1,2,False,False
11,242.1649794403309,1,196.71798319499453,110,2451.41123119395,0.0066934990643593515,0.02636555166550711,0.0,0.0,7,1,1,4,1,2,True,False
0,0.34891435839485296,0,0.0,33,1287.388393852684,0.010757748776967004,0.07211584647418182,0.0,0.0,7,1,1,8,2,2,True,False
0,0.0,0,0.0,15,180.6545074623665,0.039367698758892865,0.07398319316533866,0.0,0.0,6,2,1,6,1,2,False,False
2,69.67815489234562,0,0.0,29,1202.9649908998476,0.00038770245571577883,0.013735886297799378,0.06694057739731271,0.0,6,2,1,9,2,2,False,False
0,0.57859920823527,0,0.0,15,1207.281108787685,0.01093900810414609,0.07421995328220417,0.0,0.0,1,1,1,5,10,2,True,False
3,244.8791974734783,0,0.07908366231803442,58,1109.4762237993798,0.010815980867829282,0.06939065341280297,0.0,0.0,1,3,1,3,2,2,True,False
5,27.05259064100387,0,0.12047135191630597,17,2797.617452119934,0.0002490493195839434,0.023289378236118156,0.0,0.0,6,2,5,1,1,2,False,False
0,0.0,0,0.0,2,101.02737325887288,0.1972227368052101,0.2,0.0,0.0,7,2,1,9,2,2,False,False
0,0.0,0,0.0,5,89.19135857309053,0.0009348707316550488,0.04241090659910613,0.0,0.8,6,1,1,4,3,2,True,False
0,0.0,0,0.0,17,436.55865517255154,0.012825262607993913,0.06941914584252314,0.029732554963447722,0.0,7,2,2,3,5,2,False,False
0,0.0,0,0.0,27,534.3797568037744,0.009827221814608584,0.037188142593019544,0.06794560985395441,0.0,5,1,1,6,2,2,True,False
1,41.30874474414256,0,0.0,3,101.01130098643996,0.0006030839048931027,0.07009108970702319,0.0,0.0,8,3,1,3,5,2,True,False
7,102.70712945333807,1,88.43750917081535,223,2134.7613637322197,0.004775822512757429,0.010793104449355426,18.058764259462887,0.0,3,2,2,1,1,2,False,True
11,0.4059339733489737,0,0.0,32,1067.610545224195,0.008141401714833052,0.02552153741466577,30.107685717029145,0.0,7,2,1,1,10,2,False,True
3,165.04449671620083,0,0.0,29,1106.7395019238588,0.0,0.013732182479047344,45.237294777028154,0.0,5,2,3,3,1,2,False,False
0,0.0,0,0.0,43,167.15150416875076,0.0006786718341098134,0.010810162532687094,0.0,0.0,7,2,1,1,2,2,False,False
4,82.49174128211696,2,86.10319202395486,34,2155.2791743570942,0.032023580343900133,0.009666482093988873,5.301055462828582,0.0,9,2,2,3,1,2,True,False
0,0.0,0,0.0,0,30.63510620683374,0.1979731683790623,0.1997499641581862,0.0,0.0,6,2,1,4,2,2,False,False
3,355.36740479099643,0,0.0,8,53.85128525497159,0.0005701303715968274,0.02640958093610643,0.0,0.0,6,8,5,1,19,0,False,False
0,0.0,0,0.0,5,117.22863302697841,0.0,0.02930314229914821,0.021589440364317557,0.0,6,2,1,1,1,2,True,False
11,152.45510436293773,4,82.08615867663411,58,2274.647836510078,0.01167454650813193,0.023916633243639938,0.024044539502115006,0.0,7,1,1,1,10,2,True,True
3,369.33175796286804,5,79.56418434251393,55,4149.912657966864,0.008144449478513777,0.011788101134649486,0.0,0.0,6,3,1,4,3,2,True,False
1,32.797440060275164,0,0.0,57,2240.2794491081545,0.0024478718078770755,0.013005418784690248,0.0,0.0,5,2,1,1,2,2,False,False
0,0.40183964510355435,0,0.0,13,1248.746431998685,0.021831197455041872,0.025171958089679397,0.0,0.0,5,2,2,3,1,2,False,False
0,24.327267339199185,0,0.0,15,646.7097177921316,0.0,0.0070558992845802734,0.0,0.0,2,1,1,1,2,2,False,False
2,32.097512017675506,0,0.0,17,639.539151553378,0.00912023149512237,0.025269601609621023,0.0017379355428323816,0.0,7,3,2,1,5,2,True,False
0,0.0,0,0.0,11,165.61529682547496,0.009229825733251637,0.030896979870188777,0.02027063545241328,0.0,5,2,2,2,5,2,False,False
0,0.0,0,0.0,7,210.54343005000524,0.0005110480506708311,0.07726083480442758,0.021940018338575038,0.0,6,2,1,1,1,2,True,False
1,30.415586062005065,3,24.69064683741148,29,1288.929553643275,0.0005036954059886115,0.01314616171169397,0.0,0.0,1,1,2,7,6,0,True,False
0,0.0,0,0.0,2,30.969746331743494,0.00027556874267279036,0.045228713566762425,0.03081445669990229,0.0,1,2,2,2,1,2,False,False
2,168.472456691371,0,0.1286832199709851,5,92.19582163031997,0.0476324227399183,0.06849135040859143,0.0,0.0,6,3,2,2,5,2,False,False
7,83.55292268456046,1,81.31344303333758,31,1109.301727302236,0.011015631629133679,0.033852002975279974,15.583697821637205,0.0,1,3,2,6,1,2,False,False
0,0.6712585432028148,0,0.16250722840320886,55,2058.564145382181,0.009258877638491288,0.02857590497797441,0.0,0.0,0,2,1,1,3,2,False,False
0,0.0,0,0.0,9,597.1116246277584,0.0005725193333789454,0.010408495992503394,0.0019084728249193056,0.0,5,3,1,1,1,2,False,False
2,177.28430991215274,0,0.08106653056020517,17,523.1044489926281,0.00034664865540203827,0.011996817814301614,0.0,0.0,6,3,1,3,3,2,False,False
0,35.4954437119528,0,0.5257857697059575,48,1313.3464862407995,0.05093447149762622,0.0635036406994544,0.0,0.2,6,3,2,1,4,2,False,False
0,0.0628268597810967,0,0.0,3,58.73259726066135,0.1268068310364512,0.09778839361111479,0.0401733394324402,0.0,6,3,1,6,2,2,False,False
1,64.05213784619238,0,0.0,5,130.98499190090894,0.024678563614497308,0.06377801327787101,0.0,0.0,5,3,2,3,1,2,False,False
7,288.1840424380272,0,293.27558471376346,25,1477.8143174874094,0.005552023161993832,0.02279014148675154,0.0,0.0,6,1,1,1,2,2,True,False
2,21.447723287937748,0,0.0,50,1942.9180170254308,0.0002889808161224897,0.025322088925872517,0.0,0.0,1,2,1,3,7,2,False,False
1,396.1053558951769,0,0.0,2,0.0,0.038818356216244854,0.09939462805506828,0.009968437653784334,0.0,8,1,1,1,1,0,True,False
10,0.13090769320256426,4,0.17756680052706736,16,445.65519965437426,0.02284061227044533,0.026887345350569976,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,17,528.1712871462581,0.006439317370426106,0.015431470153335266,0.0,0.0,2,2,2,4,1,2,False,False
0,0.0,0,0.0,11,951.6072144465907,0.0,0.03060554618175067,0.009362997677980425,0.0,7,1,4,1,7,2,False,False
0,0.0,0,0.0,1,8.040754878220127,0.19534863677784176,0.2,0.03066399112527529,0.0,5,3,1,2,1,2,False,False
