Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,241.4658613745031,1,26.97946404116839,30,1324.9919120150057,0.0,0.009828502946113236,0.015277701751219473,0.0,6,2,2,5,1,2,True,False
0,0.0,0,0.0,30,453.3709507155837,0.0,0.027311061675373945,0.0,0.0,1,2,4,3,1,2,False,False
0,0.0,0,0.0,3,66.9643973058291,0.0585780466917383,0.09857715374470379,0.03231018463423873,0.0,5,3,1,3,3,2,False,False
4,144.67420868779368,1,0.0,15,651.9979536594628,0.004777138064285527,0.01214533227681622,0.07068244780254473,0.0,1,2,1,1,2,0,False,False
4,69.45818856934964,1,684.991841817447,29,3563.1478821107407,0.007241238552044777,0.032757577293371684,0.03891070110544682,0.0,0,1,1,8,3,2,False,False
0,0.0,0,0.0,8,111.27602699935264,0.0,0.012295706207148925,0.1051295370243827,0.0,0,2,2,2,2,2,False,False
0,0.0,0,0.0,12,399.18461010942013,0.02432857227661284,0.048602781421776015,0.0,0.0,3,4,1,2,1,2,False,False
4,31.061896064039438,0,0.0,19,1300.2358522156521,0.006813216332635211,0.013659615060456317,0.008163633784701526,0.0,7,2,2,3,1,2,False,False
4,647.4705116384041,1,187.44014543151286,32,1342.2639272575357,0.00876504050955813,0.007936698564664463,0.04102154381508797,0.0,5,3,1,7,5,2,False,False
5,163.4140683417837,0,0.0,15,171.8910051838233,0.0015782489740872006,0.062133467941710624,0.007029159931470944,0.0,6,2,1,3,3,2,False,False
0,0.0,0,0.0,16,172.55455248663955,0.00048655518810915093,0.0069052028910738614,0.0,0.0,5,2,3,2,1,2,False,False
7,276.05851058290966,2,1257.3079576675273,35,2212.955203261325,0.01010236107013138,0.026620655030735012,4.110903008853586,0.0,6,2,5,1,3,2,False,False
0,0.7116439820285759,0,0.0,3,75.93495939309975,0.0005837047975612858,0.03575402721625347,0.05039264044960318,0.0,1,2,1,1,3,2,True,False
3,69.8339873212177,1,0.0,54,1037.478331441413,0.00040113325754274063,0.008889067913246932,0.01185082257043875,0.0,6,2,4,1,4,0,False,False
0,36.42322042133682,1,0.0,15,122.12325093571842,0.0008993526868785427,0.030981702319602535,0.047126178487026715,0.0,1,1,1,4,1,2,False,False
0,66.42849581241526,0,0.0,12,188.66991100352095,0.0001260393285051178,0.027207360692869064,0.026103754886820995,0.0,5,2,4,7,1,2,False,False
1,0.5522343649611843,0,0.0,15,1157.9388544277108,0.02535399232234726,0.023468651178156705,0.041801942694698675,0.0,8,1,1,4,2,2,True,False
0,0.0,0,0.0,4,88.20764969666541,0.0,0.1013469432418903,0.0,0.0,6,1,1,1,2,2,False,False
0,0.2985659321782683,0,0.0,5,125.40514064148667,0.0009706630582329717,0.024017979130555832,0.005463891304227603,0.0,6,3,1,1,2,2,False,False
5,147.3612187681901,3,75.69930529809172,119,3547.602122318821,0.009222915337709244,0.012802802815053506,0.0,0.0,7,3,1,3,1,2,True,False
1,29.826352770129574,0,0.0,47,1347.0386695617708,0.022862769218595785,0.03078339652194885,0.0,0.0,9,1,1,1,3,2,False,False
0,0.0,0,0.0,14,385.0861920357636,0.0,0.013166927210867579,0.0,0.0,7,2,1,4,2,2,False,False
0,83.5135489763293,0,0.0,5,132.36634770588023,5.425844938248349e-05,0.022317718895527888,0.0019643936902357033,0.0,1,2,4,1,5,0,False,False
5,79.2709665862141,1,110.44446033336163,35,1005.5774421503568,0.005142700398144358,0.012430408117616608,31.951911742844274,0.0,1,2,1,4,2,2,False,False
0,0.0,0,0.2818472418698616,121,3805.628608546358,0.0004637092429142824,0.009080456044832597,82.38502597580288,0.0,7,2,1,5,1,2,False,False
1,0.0,0,0.0,33,3209.0866034421497,0.007610240211065912,0.013023071116381141,0.01662177482809154,0.0,7,2,1,2,2,2,False,False
1,80.48399232929481,0,0.0,4,125.49314169577755,0.00018265244737242334,0.008855977782330035,0.0,0.0,6,2,1,2,2,0,False,False
0,0.3702977911510063,0,0.0,14,496.4664225445172,0.020605599053999713,0.04477471992111323,0.0,0.0,1,2,5,4,1,2,False,False
0,0.49400826621369875,0,0.5788181407740579,33,1107.8489579830075,0.0065301489410265375,0.012679700108020232,14.178438162559642,0.0,7,1,1,8,2,0,False,False
2,91.8724987510089,1,19.52452083556447,87,484.63581195038665,0.007866136146759494,0.011270346827444119,12.830098453174022,0.0,8,1,1,1,6,2,True,True
0,0.6139451564818245,0,0.0,15,180.36585167400727,0.0384671391879907,0.07030531693056497,0.0,0.0,1,2,2,1,2,2,True,False
0,0.0,0,0.0,4,108.42764736687971,0.0,0.014401268339324445,0.00824943906710106,0.0,7,1,1,3,1,2,False,False
1,0.4807348262335437,0,0.0,3,68.39736711232669,0.19771147866738126,0.2,0.01284195466961956,0.8,6,2,2,3,3,2,False,False
0,0.05706782855352657,0,0.0,1,102.52432707588247,0.0,0.044976836310088975,0.0,0.0,7,2,1,3,10,2,False,False
1,0.27386571702660195,0,0.0,50,2045.8770126655322,0.007849102739634965,0.02663311176944483,15.422155906870332,0.0,7,2,1,4,2,2,False,True
5,0.0,0,0.0,6,125.34690546752064,9.354476164741415e-05,0.04755391687447194,0.0,0.0,9,2,3,5,1,2,False,False
5,165.5719009389108,0,0.0,10,60.49893602865335,0.0004322567132718077,0.10110157073708169,0.0,0.0,5,1,2,8,3,2,False,False
0,0.0,0,0.0,10,164.02681924255967,0.00013350571602806964,0.011739792581458143,0.08098680056201744,0.0,3,3,1,9,3,2,False,False
2,79.5105677279883,0,0.0,16,196.50918214184358,0.0,0.009375103787408811,0.0,0.0,7,3,2,3,2,0,True,False
0,0.0,0,0.0,1,263.4165197056614,6.41011242516701e-05,0.04620111412414997,0.09830961261285333,0.0,7,2,1,4,1,2,False,False
1,3.2263844272454625,0,0.0,14,454.4994503889577,0.0,0.030918964613009515,0.0,0.0,8,2,1,1,2,2,False,False
1,72.70747908457615,0,0.0,16,1124.5451517300266,0.019947074704423123,0.04536254716485637,0.0,0.0,5,2,2,4,1,2,False,False
0,0.16107694129991273,0,0.0,25,530.3106426121986,0.0,0.0238614711046323,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,15,514.0919031572184,0.0,0.007389578093550992,0.05938287171264279,0.0,6,2,2,9,4,2,False,False
5,659.2532267882377,1,82.08677383260236,31,2472.9180437530676,0.0,0.013508528906321987,13.496916119311088,0.0,5,1,1,4,1,2,False,False
0,0.1793607763769844,0,0.0,2,42.98513885945252,0.0,0.04123965557592376,0.0,0.0,9,2,2,6,5,0,False,False
4,89.22244399947895,0,0.0,2,33.69722446972095,0.0006477041104010012,0.04413095155202942,0.0461974861940044,0.0,6,2,1,7,1,0,False,False
0,267.87381447251414,0,0.0,34,1272.2569041204338,0.005612364471957718,0.014038634322584325,0.012408226003648465,0.0,7,3,2,1,1,2,True,False
1,0.30052038668245157,0,0.0,53,174.37530340462592,0.008547525637468278,0.02534439462858504,0.0,0.0,7,1,2,1,10,2,False,True
2,0.31927919843782326,1,0.0,36,2089.2311764736055,0.00013628153430156394,0.014984522534744136,0.0,0.0,0,2,5,1,1,2,False,False
11,155.39864668933618,0,0.21524494679783382,31,527.2595439770395,0.00010960143791469371,0.013924365248773014,27.432702376411477,0.0,7,2,1,1,1,2,False,False
4,27.500107037411066,0,0.1646069697923316,17,421.338379339258,4.974455125588057e-05,0.014868218691897726,0.0,0.2,2,3,1,3,3,2,False,False
1,283.19241993416796,1,90.55635146469774,36,1008.1569075617383,0.005066399300608506,0.013947942124139405,15.178907195688442,0.0,1,2,2,7,2,2,False,False
0,0.0,0,0.0,34,1889.0567701883856,0.001177972953538822,0.011300673909526463,0.0,0.2,6,2,1,4,3,2,False,False
3,261.63832422713296,0,0.0,14,1172.7049603470723,0.021340846565439713,0.025863988085905513,0.019401202534931307,0.0,3,3,1,3,2,2,False,False
2,0.0,0,0.0,24,828.7556806497696,0.00629903217133897,0.020721700626895122,0.07774271874010809,0.0,7,2,1,1,1,2,False,False
1,81.12046198999194,0,0.0,29,1877.4045368948564,0.0007231414416201025,0.013648367734373845,14.393424431633813,0.4,6,1,1,3,3,2,False,False
1,1.0662850726759827,0,0.3033833308582873,32,1226.724364036863,0.0001228472630668074,0.011196779039367628,0.0777436098831708,0.0,6,1,5,2,2,2,False,False
0,0.0,0,0.0,5,93.20198719743162,0.0004740900965259336,0.06884983199249384,0.0,0.0,5,2,3,3,1,2,False,False
1,0.632006624885499,0,0.5444136333342571,39,1270.3862569862931,0.005349391394788331,0.027052115273735567,4.085811209365897,0.0,8,2,1,1,1,2,True,False
0,0.0,2,0.17352316514915106,31,1189.7636913716797,0.011706813906901826,0.06913532933634388,0.0,0.0,6,1,1,7,2,2,True,False
3,95.29709381824583,1,19.680382183893723,3,524.6280135126754,0.00046895094569827315,0.029847145979120276,0.03979592068781013,0.0,5,2,1,1,2,2,False,False
0,2.2485340094782598,0,0.0,11,120.42377218546565,0.0,0.011468721759781104,0.0,0.0,9,2,2,1,2,2,False,False
0,0.0,0,0.0,16,172.99572246157328,0.00013540665946190026,0.06603538399880027,30.1631030879163,0.4,6,2,1,9,3,2,False,True
2,66.29161151765126,0,0.0,3,96.31367686113208,0.0,0.04309982379505941,0.0,0.0,1,1,1,6,1,2,False,False
0,0.0,0,0.0,13,98.40899828235837,0.1989977318754308,0.2,0.0,0.0,5,3,1,4,1,2,True,False
0,1.3190880936923493,0,0.0,13,376.3133021072057,0.0,0.014014058640076108,0.026896334905796397,0.0,9,3,1,2,1,2,False,False
0,0.0,0,0.0,33,416.98536310207356,0.024547672847398155,0.07235664655132505,0.0,0.0,4,2,2,2,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1983816085892318,0.037521186284898485,0.0,7,2,5,2,1,2,True,False
5,84.14964711835148,0,82.5036798278172,16,2339.9533829774596,0.03589214310865951,0.0134391686348791,0.03253923133518695,0.0,7,1,1,1,1,2,False,False
0,0.04295411858625836,0,0.03597834157442027,31,1283.614954171571,0.059005738433759475,0.10043000794763068,0.0,0.0,6,2,2,6,12,2,False,False
3,20.050528851510272,1,78.66354411164495,19,525.3245519606712,0.007298073556293279,0.023967218235833563,25.858962665009233,0.6,6,1,1,1,3,2,False,False
0,0.0,0,0.0,9,529.2531767746423,0.0003967785316404181,0.014439662675272594,38.7850089978691,0.0,7,2,2,1,1,2,False,True
2,251.6594620026298,0,0.0,12,603.2727401621362,0.0,0.01606288674171083,52.08926451467837,0.0,3,1,1,4,3,0,False,True
5,0.13308613356841015,0,0.0,59,122.81061507407566,0.008471606076608391,0.012745959323700847,0.03566309402642169,0.0,8,2,1,9,2,2,True,False
0,0.03730337334652151,0,0.0,0,0.0,0.2,0.2,0.031418625486337316,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.0,3,101.14252715819292,0.0,0.013424801766724202,0.07356836219098782,0.0,1,2,1,9,10,2,False,False
0,0.4085446815300363,0,0.0,3,0.0,0.2,0.19911404884390294,0.018177243748373546,0.0,7,2,1,3,1,2,True,False
0,0.0,0,0.0,0,0.0,0.1968052628120188,0.19921968828097758,0.003660799435227894,0.0,1,3,1,1,10,2,False,False
0,0.0,0,0.0,14,107.19486211295124,0.0,0.033997341696700545,0.0,0.0,7,2,2,1,3,2,False,False
3,161.3261364062311,2,25.283128219198996,25,1193.8363651822547,0.009816700521212213,0.011482637671246878,0.0,0.0,6,2,1,3,2,2,False,False
3,23.230931779586637,0,0.0,18,1260.8534099196845,0.014111121320926102,0.04282015996561627,0.023973154683651382,0.0,1,2,4,2,10,2,False,False
0,0.6871940174139803,0,0.0,46,1339.3716057685172,0.00017171765666438454,0.020007824406131178,0.04329803757029624,0.0,1,2,1,1,1,0,True,False
0,0.08141436474508515,0,0.0,1,0.0,0.2,0.2,0.07848376972198613,0.0,4,1,1,1,1,2,False,False
0,0.0,0,0.33932773216563045,17,87.31315583559285,0.02179802698347476,0.075983845158458,0.0,0.0,5,2,1,3,3,2,True,False
0,0.4713939952982156,0,0.0,15,551.9785270434505,0.008732616389660438,0.011450801353826557,0.0,0.0,7,2,2,1,12,2,False,False
7,87.05345662341422,2,0.0,35,1863.5147192085267,0.009109350051302017,0.026370083587754712,0.0,0.0,6,2,1,1,12,2,False,False
0,1.0300046975356474,0,0.0,28,416.3786548583341,0.008626032730608841,0.06859496549805995,0.0,0.6,6,2,4,1,3,2,False,False
2,22.243654007576577,0,0.0,32,4150.455861263138,7.236364157070177e-05,0.012632482611390357,0.04378486050718166,0.0,7,4,1,8,2,2,True,False
5,0.0,0,0.0,5,515.0630488598855,0.04146025197905238,0.07106970537949094,0.0,0.0,4,1,2,2,2,2,False,False
0,0.0,0,0.0,7,191.3219964393336,0.02659554039864598,0.04388261968649289,0.0,0.0,5,2,1,9,1,2,False,False
0,0.8024943288130573,0,0.0,0,0.0,0.0,0.0976720053358687,0.027043658545875048,0.0,5,2,1,8,1,2,False,False
4,269.30699870076114,2,0.0,109,1194.7318364706289,0.010005094465419303,0.013762583079500467,0.10916947512652747,0.0,3,2,1,3,3,2,False,False
0,0.42208403436663106,0,0.0,6,143.03194423831272,0.023397680581293403,0.03150528625925634,0.008131226236915527,0.0,6,3,1,3,3,2,True,False
7,32.174158142319385,2,0.0,5,141.73160444466492,0.009855453300895293,0.04278848747697148,0.0,0.0,6,1,4,4,2,0,True,False
4,27.999275812893778,0,0.34269433369181823,38,1162.1357289827454,0.0,0.02474167894407593,24.514153792989628,0.0,5,2,1,1,3,2,False,True
3,37.25198503751153,0,0.0,15,642.9659831425934,0.0,0.029102382560862686,0.0,0.0,1,2,1,4,1,2,False,True
4,43.74870563268802,0,0.04960167377855341,35,424.9788338208523,0.006800660226472249,0.012559744171663997,0.034817405812421605,0.0,5,1,1,1,3,2,True,False
2,35.278226385031616,0,0.0,34,1153.3161936750869,0.006665495846609409,0.023947751689330693,0.016610434049740032,0.0,5,1,1,1,2,2,False,False
0,0.6302352329231191,1,81.48934379257236,27,422.00406240406596,0.0006006574221081675,0.013456361813979814,0.02048703906115914,0.0,6,1,7,3,4,2,True,False
0,0.0,0,0.0,81,2302.376414923726,0.0012546918629705904,0.01474028759742219,0.0,0.0,7,1,1,1,1,2,False,True
0,0.8520378521067647,0,0.0,4,127.41498347332443,0.02345277550122408,0.045663323528067,0.0,0.0,8,3,1,9,5,2,False,False
0,1.2138355330807578,0,0.0,30,388.06724835016803,3.516806219563311e-05,0.008411710769777087,0.024760094618867686,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,1,180.01999353195697,0.0001873119554928363,0.013304102006814499,0.0,0.0,7,2,1,1,3,2,True,False
0,0.0,0,0.0,16,500.97613041681166,0.0,0.011521430419051834,0.02051886793930009,0.0,7,3,1,1,1,2,False,False
11,366.4331297530193,0,0.07910466109628808,205,6449.166049895306,0.00023775167204215215,0.015417221670417817,5.700591421097706,0.0,7,4,1,1,10,2,False,True
4,71.04804218238945,1,66.8353373023376,19,451.42256882734966,0.010058100365211587,0.014644914628819554,15.227263969348076,0.0,6,3,2,6,2,2,False,True
0,77.32532226297351,0,0.0,6,88.83036087476334,0.07742126538218129,0.024815653188041166,0.0599911620357429,0.0,5,3,1,1,1,2,True,False
10,247.92192884884554,0,168.50102831718706,14,2222.3064159520345,0.02012392952049257,0.03488002787344992,27.35842221509689,0.0,6,3,1,2,3,2,False,False
0,0.31312970716875976,0,0.2173458168867918,4,955.2262532205416,0.00025788796886404286,0.009836033704264256,72.43347202955655,0.0,7,2,5,3,2,0,True,False
0,0.0,0,0.0,1,11.3888658421114,4.088721156341883e-05,0.1992335759765837,0.05156042446059689,0.0,8,1,1,3,2,2,False,False
0,0.0,0,0.0,4,105.85503521675965,0.03719367002496806,0.1473664025932147,0.012047474419113354,0.0,6,1,1,1,2,2,False,False
0,0.3103793828159609,0,0.016298106049623538,34,3307.985820178574,0.008299654038865576,0.009451877888814342,0.1432746537232713,0.0,7,3,2,1,12,2,True,False
0,0.0,0,0.0,3,97.79433992449673,0.02158719852070844,0.04089715653185567,0.037286196446024614,0.0,7,2,1,4,10,2,False,False
7,255.20429972626923,0,0.0,30,1128.3608536544054,0.008633350281774883,0.04577952892674819,0.030257241651715023,0.0,7,3,1,2,1,2,False,False
0,0.0,1,0.0,11,216.97796392128535,0.0013739101534564922,0.03877061342532907,0.0,0.0,5,2,4,4,2,2,False,False
1,23.885068034820748,0,0.2609881743298695,52,3786.2957436318957,0.011815975277637485,0.02627756253875923,0.0,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.0,6,567.3162541102397,0.0,0.035650454704337795,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,5,56.713544849879334,0.06130759811581419,0.1484003780154052,0.0,0.0,5,3,1,6,1,2,False,False
5,181.6219677436275,0,0.28039407184021037,89,1129.803970563455,0.0002673390854349932,0.022250834917014548,5.678670431406487,0.0,5,3,1,1,2,2,False,False
0,0.0,0,0.0,13,98.9588479624423,0.010142829279699908,0.07082851261106886,0.0,0.0,7,2,2,2,1,2,False,False
1,237.98674410809244,0,0.0,23,594.6067853982248,0.01970714775734575,0.03668844944550267,15.15827866094429,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,14,340.13184641301245,0.0,0.0946296499506648,0.005345109018881816,0.0,6,1,1,4,2,2,True,False
5,92.56643837422119,1,85.90891556359631,33,2148.212187911381,0.010039053754345904,0.026054270711995623,5.364358821086888,0.0,6,2,1,7,2,2,True,False
0,0.0,0,0.0,11,169.9574766476265,0.00048594878936156395,0.03234305416891477,0.0,0.0,7,2,2,1,12,2,False,False
0,0.0,0,0.0,3,340.47065117504616,0.017869962595356906,0.02782798372807411,0.0,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,2,58.98966463814896,0.0009994573206142032,0.10258831342581079,0.02469114733878151,0.0,6,2,5,3,2,2,False,False
2,230.83921345385048,0,0.0,15,1073.9070044277776,0.021235793785781002,0.016906454046747517,0.0,0.0,1,1,1,1,1,2,False,False
1,22.977172243842247,1,71.5328708490525,9,1181.0753313494993,0.0,0.011859572533605627,0.026564108908986837,0.0,5,4,1,1,10,2,False,False
0,0.0,0,0.0,15,158.56005703638465,0.000254090421676502,0.010153584163812358,45.32200823056,0.0,8,2,2,1,3,0,False,True
5,0.8073836563161413,0,0.0,33,2131.5441245593397,0.00030990272354275254,0.009742406735782902,0.0,0.0,7,2,1,3,2,2,False,False
7,0.0,0,0.0,32,1088.159704345161,0.00010276976511405775,0.007334983557447651,0.027879583501320318,0.0,1,2,2,2,2,2,False,False
3,31.415879901547108,0,0.0,6,128.08688708664238,0.0001948310733416653,0.01121921221373727,0.04417149537473613,0.0,2,2,1,1,3,2,False,False
1,32.32458228018286,0,0.0,14,390.7848126295637,0.0,0.009429860602353029,0.0,0.0,5,2,1,9,1,2,False,False
1,0.0,0,0.0,25,459.07216939698185,0.041278348549492576,0.04544535327435521,0.09712956883222468,0.0,6,3,1,3,2,2,True,False
0,0.08864633604865849,0,0.0,16,120.78797321559954,0.02392360858697597,0.04831329605572057,0.0,0.8,6,3,1,8,1,2,False,False
3,80.01737896172779,1,20.811184815883742,34,1156.5892746607794,0.008987197442146296,0.01136301972474357,0.0,0.0,6,3,2,1,3,2,True,False
3,274.9194507204661,0,0.07834192357767343,33,993.6824720760703,0.007104383024603426,0.025811582279046962,0.05987277761137388,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,0,51.605120432584854,0.2,0.2,0.0,0.0,6,2,1,4,2,2,False,False
2,29.961098222077524,0,0.10646174971336798,14,552.946037190887,0.0,0.02906690441438361,0.03928237328782684,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,14,369.79042673479216,0.0009650862597183403,0.03935053262891169,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,11,182.0668653540841,0.0008294703097546242,0.027493569094177918,0.0,0.0,8,2,2,3,2,2,False,False
4,198.70015883850678,0,0.032084539161619,26,1199.0448509014877,0.008530700560656012,0.02704179618458905,0.08775526146167466,0.0,8,1,1,1,1,2,False,False
0,0.0,0,0.0,2,68.11660842668536,0.0006164628057812359,0.10193543315082891,0.018238599931120293,0.0,5,3,2,1,2,2,False,False
5,246.90681593169242,3,0.26079245033645965,115,1297.514889249077,0.00016901154194749388,0.013193477194874226,51.472106501514624,0.0,8,2,2,4,3,2,False,False
1,0.1891851457258243,0,0.0,11,181.18498937886318,0.009696033866715609,0.046273354541892645,0.0,0.0,1,1,9,3,1,2,False,False
0,0.0,0,0.0,28,392.36512150363944,0.011276959747088209,0.027252751433264052,0.0252728901168918,0.0,6,2,1,7,1,2,False,False
5,33.10478563939856,1,17.760839995458728,16,1374.9258005172535,0.0,0.011172892686208262,31.913076676961882,0.0,5,2,2,5,1,2,True,False
0,0.0,0,0.0,4,104.5825539624558,0.0,0.014779932810002368,0.04462078218636567,0.0,1,3,2,9,1,2,False,False
0,0.14980884380583084,0,0.33014371246218877,16,447.74834627660726,0.0,0.02912090307254037,0.0,0.0,1,2,8,1,2,2,False,False
0,0.0,0,0.0,6,76.53227590406738,0.0,0.007353464039407304,0.006959429624943626,0.0,1,2,2,8,1,2,False,False
0,0.0,0,0.0,27,553.971383949587,0.0,0.010105041389981993,0.07716844256140934,0.0,1,2,3,3,1,2,False,False
0,0.0,0,0.31934647061179805,14,109.73856289255954,0.026427061533079905,0.04471181668349605,0.023809262990380886,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.14260899867173574,0.0,0.0,6,2,1,1,3,2,False,False
0,0.9400477877831043,0,0.0,5,80.14745194570804,0.0,0.024884389533242506,0.044937272300343424,0.0,1,1,1,4,2,2,True,False
0,0.0,0,0.0,14,534.6100640137897,0.022895255154744158,0.044047205413951275,0.02915674221821804,0.4,9,2,2,2,1,2,False,False
0,0.0,0,0.0,35,500.52031983534334,0.011218182752347337,0.07027559622499821,0.0,0.4,6,1,1,6,18,2,False,False
3,76.93057912626841,0,0.33768223664537006,36,1034.1901230641831,0.008608593597323686,0.029707221170657657,31.788783027853995,0.6,6,4,1,3,3,0,False,True
7,601.8443643504332,0,0.06128371242218787,34,1268.6915623695575,0.00018389497430476115,0.006915063106435667,15.77418848085786,0.0,6,3,1,3,2,2,False,True
2,526.1209379160442,0,0.0,32,2264.4796627992205,0.0,0.011613556581451783,30.292094453019608,0.0,5,2,1,4,1,2,False,True
4,38.671260247381525,0,19.32727320640612,33,1188.851424073721,0.009302896931240284,0.0749188760787872,0.038639141638388774,0.0,1,2,1,1,2,2,True,False
0,0.0,0,0.0,59,1323.0228203385618,0.012128696341289593,0.024772520783697738,0.0,0.0,7,2,1,3,10,2,False,False
3,30.248833081257274,0,0.18455468043347872,27,561.9733983115282,0.0,0.01220711753224239,0.0,0.0,5,2,1,3,9,2,True,False
0,0.0,0,0.0509600950385178,141,2678.8673308925595,0.0017250017931611152,0.012026036019429294,4.954272400251631,0.0,9,2,1,2,12,2,False,False
0,0.0,0,0.33098683883582797,30,1150.1902107449346,0.0008049533015164736,0.007497176068166319,0.0,0.0,6,3,2,4,18,2,False,False
1,73.4509608935144,0,0.0,12,647.5297520039533,0.0,0.012754052502795332,46.98857767622438,0.0,7,2,1,4,10,2,False,True
0,0.8376833710624934,0,0.08022035297602231,4,305.1676955006625,0.10531852455863186,0.15058485073268857,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,12,1083.2973372353897,0.052985565267144194,0.06960929171963032,0.0,0.2,6,3,2,5,3,2,False,False
0,1.031161197209065,0,0.0,3,441.88183266696626,0.0,0.098116337282763,0.0,0.0,5,3,1,6,10,2,False,False
1,35.39456841289058,0,0.10483005285867596,5,475.71655248270133,0.0,0.02719232930907637,0.0,0.0,5,2,1,1,1,2,False,False
0,0.48719396785029206,0,0.0,3,9.102716574494607,0.0,0.06388040306642688,0.05661656051775746,0.0,5,2,9,4,2,2,True,False
3,33.02328499215013,0,0.0033046964947890042,38,1566.964053208777,0.00040015942281037246,0.0037569248967643113,5.3671602262099665,0.0,5,2,3,1,2,2,True,False
2,22.405979418074054,0,0.0,4,1354.9913769160592,0.0,0.04435220248089633,0.0049798042502606134,0.0,5,2,1,1,7,2,False,False
1,30.64101763224987,0,0.0,34,1209.293937555504,0.008161704248197873,0.026330218132467123,51.360649175433885,0.0,1,1,5,3,1,2,False,True
1,71.19823979774387,0,0.04069883056868616,31,612.4768277964515,0.0,0.008791955228047155,81.50994293664857,0.0,7,2,1,7,2,2,True,True
0,0.06216201664317916,0,0.0,6,1291.5633436726714,0.0005654213455651622,0.07253268677920038,0.0,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.0,2,130.85403029004178,0.0,0.06525250474344123,0.0,0.0,1,2,1,3,2,2,False,False
1,25.377445244629392,0,0.0,2,99.54057127068918,0.022995279692743113,0.04747515690367928,0.028942517323210085,0.0,8,3,1,4,1,2,True,False
0,0.0,1,0.0,94,5075.406700845851,0.01406586690711895,0.03454241782751742,0.0,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,19,605.516144617861,0.0,0.0021572744273320454,15.46288633488414,0.0,5,2,1,6,1,2,False,True
0,0.0,0,0.0,2,151.39426416506075,6.9470581245687836e-06,0.04075066859319229,0.0,0.0,6,2,5,1,1,2,False,False
0,1.3305193854009914,2,88.133259542039,29,2056.2484306282854,0.0075898153008147565,0.03566447969695538,0.03105148109701862,0.0,6,1,1,6,3,2,True,False
5,0.0,0,0.0,16,108.72429077869536,0.011817657959824588,0.04364374260709853,0.0,0.0,0,1,3,5,2,2,False,False
3,31.557678309039428,1,0.0,4,91.45536576296607,0.0004356618494110483,0.026696386196518443,48.245877573951056,0.0,8,2,1,9,2,0,False,True
0,328.481643390015,0,0.14056489429715624,94,2693.255835677666,0.0008845266574502432,0.010361904753779641,54.329499066338926,0.0,9,3,1,1,19,2,False,False
7,33.78709131245824,0,0.0,4,606.9816286245435,7.5537437130928e-05,0.09934103051567786,0.012925282279441215,0.0,8,2,4,3,2,2,False,False
3,78.70474943113943,0,0.0,28,675.9933534231673,0.006102890537547092,0.013182447697628665,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,2,0.0,4,392.68531900973306,0.019443784884129435,0.10196665101799725,0.02955253751225548,0.0,9,1,1,6,3,2,False,False
2,146.9302459580545,1,0.15417222663848051,35,1139.3480845282259,0.007690737395201347,0.011944887173704859,0.045294430645341624,0.0,5,3,2,6,1,2,True,False
0,0.0,0,0.006606154365787483,30,1191.4251265945652,0.00806828999063948,0.03091167337522646,0.0,0.0,1,1,1,5,2,2,False,False
5,89.74637485920584,0,0.4253527684224637,31,1309.0788029924638,0.00026745704530001474,0.009985738849070926,0.08572174507029215,0.0,1,1,1,4,1,0,True,False
0,0.0,0,0.0,35,1066.7619803816433,0.007687657477884831,0.028216937611455738,0.031739011074953215,0.0,8,1,1,1,3,2,False,False
4,79.05845904028554,0,0.0,30,532.2240864081622,0.0,0.008818061540610059,0.09964452526324241,0.0,6,2,2,7,1,2,True,False
2,38.401316728741584,0,0.32548962411952903,37,1144.646358686551,0.007818550473719238,0.03475357210934222,0.024879702726817325,0.0,5,3,2,1,1,2,True,False
7,0.0,0,0.0,5,456.2986172135521,0.0002062532515965742,0.06688146863072346,0.0,0.0,6,1,1,1,1,0,False,False
0,0.0,0,0.0,17,1224.650313382638,0.000852487692756886,0.010641348553506604,32.46470124912774,0.4,6,2,2,2,1,0,False,True
0,0.0,0,0.0,17,478.0071466927575,0.02745548240399955,0.027002987196207404,0.03859846030232329,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,6,1186.867965180111,0.02167733766013673,0.025410732494165665,0.0,0.0,7,2,1,1,3,2,False,False
