Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,55.48665959035117,0,0.0,12,250.44139167709042,0.0,0.01607012718283339,0.0619928135101106,0.0,7,2,2,7,1,0,False,False
0,0.0,0,0.0,11,181.79934265750515,0.0,0.026842830178815308,0.030392100755829987,0.0,5,3,1,8,10,2,True,False
0,0.0,0,0.0,27,496.1091656164663,0.0,0.01228428840632452,24.94446573619399,0.0,6,1,1,4,1,2,False,False
5,69.07804702548425,0,0.0,16,155.449977777836,0.0,0.012270094653813002,0.0,0.0,5,2,3,7,2,2,False,False
5,700.5951198732187,0,0.0,31,2451.8818016953333,0.0,0.01103425895726609,5.864129365519214,0.0,7,2,1,7,1,2,False,False
0,0.0,0,0.0,5,120.65296215477734,0.00933443638060682,0.0458107498410711,0.0,0.0,5,2,1,3,2,2,False,False
2,94.04887469051992,1,7.880352867458848,17,462.2689341434698,0.008878733918550468,0.04043300697151191,0.07093433332073645,0.0,5,2,2,1,1,2,False,False
3,90.18882065293168,0,0.0,28,1302.5704049776116,0.05748708691497718,0.010855053258540416,0.01792254228362886,0.0,6,3,2,6,13,2,False,False
7,683.7393621382638,1,635.8798035020986,139,3701.365308178824,0.000989664712687132,0.018733528021259015,15.467999026340653,0.0,6,1,1,1,2,2,False,False
0,28.171802831346646,1,167.35044196564542,16,1465.0155228360961,0.009295602994060804,0.028838455672381996,0.013256951311836575,0.6,6,1,8,1,1,2,False,False
7,72.55798815000405,0,0.030761070386662776,54,183.43675367609458,0.025477866323137924,0.05554119137347591,0.11868240766351082,0.0,6,2,1,2,1,2,False,False
0,0.07820648662333546,0,0.0,14,137.89414641239787,0.00043620896450692365,0.04597277651077983,0.021141116773498454,0.0,6,2,2,9,1,2,False,False
0,0.0,0,0.057751049382326586,3,384.11872784089695,0.040990338311940766,0.06393628682844615,0.0,0.0,6,2,1,3,3,2,True,False
2,35.008240462039765,0,0.2260042221625574,63,2240.258505720414,0.0012427713983221027,0.010861915549894886,15.52395548452693,0.0,7,2,2,1,10,2,False,True
0,1.0876629713571742,0,0.0,31,931.3363748537083,0.008600859274146385,0.02301266331268537,0.06870063081384511,0.0,1,2,1,4,12,2,False,False
0,0.0,0,0.0,10,6695.597498332807,0.0,0.028217497133998258,32.5633512065276,0.0,8,2,2,1,1,2,False,True
3,58.8851969966899,0,0.0,30,955.9706812346835,0.006388305812888854,0.02686561336881036,49.87381062195232,0.0,1,2,1,4,1,0,False,False
5,277.1758005520925,0,0.0,33,1195.7678545078627,0.00014864451782574452,0.015994781353784935,0.015761911050684727,0.0,6,1,1,8,1,2,True,False
0,0.0,0,0.0,13,156.57922533159388,0.0009999269639508368,0.07729458022373567,0.0,0.8,6,2,2,4,3,2,False,False
0,0.0,0,0.0,2,376.72810534999775,0.1989245232604217,0.2,0.05799694767443542,0.0,6,1,1,3,3,2,False,False
5,94.71403627266491,0,629.4744727908,29,1475.3594422235353,0.010464645292553776,0.02467473501671875,0.0,0.0,5,2,1,7,2,2,True,False
4,273.3752027619108,1,0.0,27,407.8907132800502,0.0,0.0074540543364900146,51.46643376728079,0.0,1,2,1,4,1,2,False,True
0,0.22926685921301568,0,0.0,3,16.39358874798107,0.1989052595525508,0.2,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.20563463825221834,6,67.55015576344259,0.010581938488573864,0.06765913904404927,0.0,0.0,1,3,1,2,7,2,True,False
0,72.00330599650451,0,0.09871751688438808,26,408.8247522826354,0.0,0.006658745953910509,0.0,0.0,5,3,1,6,10,2,False,False
0,0.6136693177795111,0,0.0,11,1116.8080671693065,0.00036743444405351876,0.015701808124859693,0.014224184723256277,0.0,1,3,1,3,10,2,True,False
3,26.113683564932337,1,173.1302510489101,82,2179.385508542639,0.008199129372328296,0.033864522477475956,5.6246489700161355,0.0,6,3,1,1,13,2,True,False
14,1.091984030321076,0,0.0,13,527.4305776742829,0.0003210376213985221,0.0353087698202946,13.472908034598586,0.0,7,2,3,3,2,2,False,False
0,34.89644836942832,0,0.0,75,1069.444114049275,0.0,0.023473387399753715,47.091582584080186,0.0,1,2,2,3,2,2,True,False
0,0.05747861439839991,0,0.0,55,2362.14405477041,0.007762131313259251,0.014976369980899792,28.651077825838406,0.0,7,3,1,3,1,2,True,False
7,90.35363406291003,0,0.0,3,102.812211426944,0.0008051265616390721,0.026228030595335718,0.01753527673578184,0.0,1,2,1,1,19,0,False,False
3,271.7703538288,0,0.0,16,481.75090431858075,0.009700292626914747,0.02178499631376629,0.008075168178158867,0.0,5,4,4,1,2,2,False,False
3,0.11081671648247171,0,0.4393026549621399,10,529.4648572872456,0.00015668369639855443,0.014775957615859866,0.0,0.0,6,3,1,3,18,2,False,False
3,77.28438897160748,1,0.0,34,2521.958714869897,0.009185293448921925,0.026300262115893133,13.729349253928161,0.0,7,2,1,2,2,2,False,False
0,260.7688232363569,0,0.0,15,497.2698060194266,0.0,0.00999175600642834,0.0,0.0,7,1,1,3,7,2,True,False
7,74.91884935652487,0,0.27243336430546483,29,1028.778020442586,0.0003785433476342201,0.01280542532125977,5.824063637931257,0.0,5,2,1,1,1,2,False,False
4,72.24449092125387,1,85.26065605005232,35,2470.555772682783,1.5697652199426365e-05,0.023962259966874167,0.016408891562069556,0.0,3,2,5,6,2,2,False,False
1,31.103512671081557,0,0.0,32,562.4332704208165,0.00014128133642355573,0.00843388286770276,0.026563597812230274,0.0,5,1,1,2,2,2,True,False
1,37.79577844642973,0,0.0,30,2409.883096326238,7.387471468416258e-05,0.010587082217707705,0.0,0.0,8,2,2,9,1,2,True,False
0,63.730360409176036,0,0.0,27,553.7518225712696,0.0,0.012219549074961653,0.02550939522659842,0.0,6,2,2,3,1,0,False,False
5,86.47567896035999,2,21.68033461992928,59,4047.8526966180816,0.011838596288638922,0.03169996127659248,0.0866624841759675,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,15,433.51081916984543,0.03975039350621764,0.06700151520995745,0.01392042943679616,0.0,6,2,1,1,2,2,False,False
7,324.8620346342411,0,0.01880106925324302,223,8891.008340104434,0.0,0.008993513562185616,0.0,0.0,7,2,2,5,1,2,False,False
1,153.61375161479015,0,0.004919306260354212,2,87.82090617231445,0.000359371131485746,0.021970458529204075,0.112188320539334,0.0,8,1,1,4,1,0,False,False
7,1.0000444356278453,0,0.0,29,417.8629228616096,0.008121400816730545,0.028348275536838632,16.4410419623275,0.0,5,1,1,6,3,2,False,False
0,0.0,0,0.0,4,80.98655327200217,0.021497663153959623,0.04075255665613391,0.0,0.0,5,1,2,6,2,2,False,False
0,162.14360368202648,5,189.98733657568172,14,588.8111553948465,0.0,0.00818278195087087,88.58415531361373,0.0,5,2,2,8,1,0,False,True
0,0.0,0,0.06466050635595391,33,1149.927954509343,0.0,0.01446966768690149,0.010687775214161694,0.0,7,1,1,6,1,2,False,False
3,380.96349171487265,0,0.0,81,9350.503228703663,0.008225709958774597,0.025164311719820816,33.79860732835436,0.0,7,3,1,1,1,2,False,True
0,0.0,0,0.0,14,2354.7103046051534,0.009403236807194043,0.048049126716530464,0.022372473357981305,0.6,2,2,1,3,1,2,False,False
0,0.860441927178889,0,0.0026710710743619095,5,133.98923886035774,0.00037303527727029724,0.01365768173846316,0.008479774157789777,0.0,6,2,1,5,2,0,False,False
3,70.2780782496265,0,0.0,3,555.9455629035222,0.0,0.028197435943718624,0.04310174365316429,0.0,6,2,1,2,1,2,False,False
0,0.11411763138750006,0,0.0,14,486.23835479860054,0.0003151816709888935,0.0126567755353122,14.348404136735748,0.0,6,2,1,4,2,2,False,False
4,68.58013837900216,0,0.0,18,552.9100174458206,0.008729294688884028,0.012097318684997265,0.0,0.0,1,2,1,1,10,2,False,False
0,0.8438942223581017,0,0.0,2,29.73186197460072,0.0,0.04359389199822433,0.0,0.0,3,2,2,3,2,2,False,False
0,0.19457123686164285,0,0.0,3,60.34572270220039,0.00039899991635344644,0.048945952500225126,0.0496167693630538,0.0,6,2,3,5,1,2,False,False
0,0.0,0,0.0,9,175.88412353211785,0.0,0.04838170751659972,0.057707467058285146,0.0,7,1,5,3,7,0,True,False
5,159.3629566420566,0,73.24350087341709,15,625.677636650904,0.0002867542769441771,0.00761525896793493,54.886548647050695,0.0,7,2,1,4,1,0,True,True
0,0.0,0,0.0,3,101.20224562096925,0.026452354052842346,0.03457532815364471,0.0,0.0,3,2,1,5,1,2,False,False
2,160.75836587176784,5,203.69695103528574,73,671.9006337499867,0.00036257757978044457,0.024203997763660945,16.02141585785405,0.0,7,1,1,6,5,2,False,True
0,32.73805483392752,0,78.0567800285577,56,162.86369200587401,0.0,0.006736242023133363,0.0,0.0,6,1,1,6,3,2,True,False
3,84.23557086679685,0,0.7218117089266611,34,819.8820153765898,0.001317311286028613,0.007455893860948883,0.051610118791388646,0.0,1,2,1,3,1,2,True,False
3,172.30949498609826,4,36.388008089569965,18,461.84277708113376,0.0,0.007429587568400253,0.049410037277547475,0.0,8,1,3,1,2,2,False,False
0,0.0,0,0.0,31,522.8953559631836,0.001105165386702111,0.012934956619883387,0.08433389459046389,0.0,6,3,1,1,3,2,False,False
1,0.11681487741811844,0,0.30006093467509776,1,56.070320272166086,0.00018005949142087867,0.041464588966354694,0.0,0.0,5,2,2,4,3,2,False,False
2,28.28256920405544,0,0.0,15,542.1676604691345,0.019558277574172382,0.048831077237885864,0.0,0.0,5,2,2,1,1,2,False,False
0,0.4650856599967639,0,0.01416780294188471,4,64.17320527956541,0.0001477614542491646,0.04010205063015909,0.0,0.0,5,1,1,1,2,2,False,False
2,571.1208837772896,0,0.0,16,451.4673089562314,0.007521234640243982,0.013542890130426848,0.011848913329189484,0.0,5,3,2,8,1,2,False,False
0,0.0,0,0.0,2,57.595621033338126,0.19652752253293426,0.10020470823643754,0.00982870920637169,0.0,7,2,1,2,2,2,True,False
1,24.586501690476396,0,0.0,5,72.09541347492299,0.0,0.007114238436809786,0.03394815472743956,0.0,6,1,2,3,4,2,False,False
1,69.86974491434603,0,0.0,29,494.6723648503472,0.020528841026989438,0.04562276215540209,0.0,0.0,6,2,5,2,1,2,False,False
0,0.0,0,0.0,11,412.9941986080644,0.00017852000888062716,0.022223244644837336,0.037244152185274965,0.0,6,2,1,9,2,2,False,False
0,0.09336670236527797,0,0.0,15,929.4970949146737,0.0,0.017447143831762598,0.08846714716581613,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,1,49.892380270001375,0.1995315819232276,0.2,0.0,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,3,451.5498503759611,0.0004604024300255752,0.09915148529953531,0.00841570604978506,0.0,5,1,1,2,2,2,False,False
0,1.4023489723668452,0,0.0,1,24.478556707040937,0.0,0.2,0.04341414826935082,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,5,1160.2803254432677,0.009302268932861806,0.03514406203958061,0.03169975163627457,0.0,7,2,2,1,10,2,False,False
2,26.965732565879744,0,0.0,28,2605.241467274637,0.020359194882853753,0.0665655219549104,0.0,0.0,1,2,9,4,3,2,True,False
11,182.19400999384186,0,393.36768830495885,126,2583.365005908947,0.009426473823936127,0.009254065081457728,5.218959969440444,0.0,8,2,1,9,1,2,True,True
7,175.60324488094614,1,0.0,55,2314.0075259960336,0.0,0.008176423206570624,52.7789538380351,0.0,7,1,1,1,1,2,False,True
1,281.1925939451397,2,25.064523855169693,209,2359.104740008983,0.006540400678538566,0.025336747469925883,0.0,0.0,7,2,2,1,1,2,True,True
0,0.1346043332835313,0,0.0,17,553.2364185488319,0.018878169799926965,0.023156119844264127,0.07370667938886272,0.0,6,1,1,1,2,2,False,False
3,60.69962421875214,0,0.28846112522536754,32,681.7169368667867,0.007010669359517302,0.021497330142230927,15.04322951950125,0.0,7,1,1,4,2,2,False,False
4,32.23469914581975,0,0.0,16,609.9694717800203,0.00012485510397784264,0.008574458962587241,13.344700449649855,0.0,7,2,2,2,1,2,False,True
4,32.44462266564897,0,0.0,30,538.6339997596644,0.008495640213912586,0.02671525062524764,0.0,0.0,7,2,2,1,9,2,True,False
0,175.24355301690568,0,0.0,5,1127.894870687335,0.020646614347297663,0.025119750534699163,0.0,0.0,7,3,1,8,19,2,False,False
2,81.69377029474795,0,0.0,59,3871.209513806125,0.009835691141682085,0.015258157444066034,0.0043642466677699865,0.0,5,3,1,9,1,2,False,False
0,21.199555438257057,0,0.0,91,2227.6948575228457,0.00037283569871079107,0.01232410910225283,12.621393693537264,0.0,7,2,1,3,3,2,False,True
2,30.581198569304885,0,0.0,4,143.05557198829567,0.0,0.04635084092557787,0.0,0.0,7,1,2,1,6,2,True,False
0,1.310224701488711,0,0.21700769066471667,16,444.3963148665235,0.00028461155550417856,0.011712367002022188,0.014106373644607751,0.0,6,1,1,1,3,2,False,False
5,81.96363509783215,0,0.11066194568106981,27,486.62051757761014,0.007375599165270671,0.025206151280018765,0.026296015726341875,0.0,5,4,1,2,2,2,False,False
3,87.70247861629662,0,0.07585669708575078,25,389.04077121461694,0.0002479573088786607,0.009852144386966823,0.0,0.0,8,1,2,7,4,0,False,False
1,23.18313535234077,0,0.0,37,570.1349918089966,0.0003634373825547642,0.006367542675350743,0.06871437800609209,0.0,6,2,2,1,3,0,False,False
0,0.0,0,0.0,5,77.27519465053852,0.0007612053541905081,0.10164215139479071,0.022783485247440838,0.0,6,2,2,6,3,2,False,False
0,0.0,0,0.0,6,137.70750784393812,0.026779060579628183,0.04557788009339973,0.03322795714848145,0.0,7,3,1,9,1,2,False,False
8,181.25125697167027,0,353.16039700994287,31,1322.1273678780358,9.010121671076905e-05,0.010145726480274836,6.189803709889619,0.0,6,2,2,3,1,2,False,False
4,76.7302976123311,0,0.0,15,585.8595935606024,0.04134528247975536,0.05876720785509726,0.0,0.0,1,1,2,3,5,2,False,False
8,706.2938166405669,2,657.8898469059894,51,3621.755996790218,9.255085224401809e-05,0.008166151010582486,6.562688196029169,0.0,5,2,2,1,1,2,True,True
0,0.0,0,20.25951677669714,12,452.2852434890963,0.021204156545876676,0.05266231410099895,0.0,0.0,7,2,1,2,1,0,False,False
7,561.2239711999761,0,0.14987118568165203,31,1854.7523753673127,0.009528069511002294,0.015277149350251477,14.765248035303559,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,14,1176.9144475011067,0.19447635202973704,0.02320117310947898,0.025313279865705144,0.0,9,1,2,4,18,2,False,False
1,1.334403928953062,0,0.0,11,520.5814673350717,0.02337966934463444,0.10274174111107844,0.0,0.0,5,2,5,7,1,2,False,False
0,1.298866517239286,0,0.0,4,130.07758143058206,0.05141742525141653,0.13946289923845578,0.03689908979684871,0.0,3,3,1,1,12,2,True,False
0,1.043672687116699,0,0.0,29,390.43786365824315,0.0,0.06616494792623663,0.0,0.0,6,2,2,1,2,2,False,False
0,269.07816796934867,1,32.88889781299136,35,2208.8202403365804,5.123504155272741e-05,0.006286824706357851,5.89173947213519,0.0,9,2,9,6,2,2,True,False
0,0.0,0,0.0,15,488.397529077657,0.018148270929388383,0.026737078840677636,0.0,0.0,1,2,1,3,1,2,False,False
1,0.5202225693404219,0,0.6564388532510065,16,480.03744257140335,0.009169837574912259,0.023497002248490304,0.0,0.0,0,4,5,3,2,2,False,False
2,226.50146780068548,0,0.0,27,958.5594978106726,0.0005750595473231052,0.02225385270368817,14.908916285147695,0.0,7,1,1,5,1,2,False,False
0,0.7580124323984045,0,0.25977019557797726,15,418.0092994703632,0.022264756981604846,0.07192021593450686,0.0,0.0,7,3,2,8,2,2,False,False
0,0.25942186178072757,0,0.0,9,164.97522155512326,0.0,0.028128483092367512,0.0,0.0,6,2,1,4,12,2,False,False
1,0.0,0,22.401902135801823,52,1258.868684853283,0.02286298345100995,0.04270858750639347,0.0,0.0,6,1,1,3,2,2,False,False
0,0.28092549708492787,0,0.0,10,197.13493775632128,0.0006329302038601771,0.010423243878991753,0.0,0.0,0,2,1,1,1,2,False,False
5,74.55065117233778,0,0.0,16,1418.2641933788627,0.00012885778428181358,0.008011926372737737,0.0,0.0,6,1,1,1,2,0,False,False
3,351.15682811530235,0,0.0,20,579.4580471116097,0.008207024983489285,0.022495708919161552,0.0289714942159242,0.0,5,2,2,1,1,2,False,False
0,1.022936164433907,0,0.0,13,492.0840739867215,0.00027699213438925655,0.02403564747467698,0.0,0.8,6,2,1,6,4,2,False,False
0,0.0,0,0.0,3,78.38893718853757,0.19700354999103242,0.19915244941343893,0.0,0.0,7,3,2,3,5,2,False,False
1,285.15408257703325,3,17.03350987191085,54,2048.7551090432517,0.02316013978522516,0.021664363183551572,0.0284114927075353,0.0,7,3,1,4,5,2,True,False
1,1.0841506192995403,0,0.14174271118018525,13,203.77586407553582,0.0009011454712323343,0.014261003506548896,0.0,0.2,6,2,4,3,2,2,False,False
4,65.00205860824458,0,0.19511456042950417,18,193.24376035812128,9.04484144834142e-05,0.010692663408737473,0.0,0.0,8,2,4,4,1,0,False,False
0,0.12937772664669225,0,0.0,4,1178.3548280962177,0.07447620375490864,0.06936537800226199,0.0,0.0,1,2,1,1,2,2,True,False
1,153.10136930523691,0,0.0,45,603.1065120432459,0.022764251771583772,0.04097276388282495,0.0,0.0,6,3,1,3,3,2,False,False
0,0.5842013112850605,0,0.0,15,2354.2278317420464,0.00797337980930972,0.022439001519823844,14.799684836148176,0.0,0,2,5,3,2,2,False,False
4,1.1213396030440546,0,0.0,54,433.3169417432113,0.009107243004241625,0.02817129498074321,0.0039640670194845086,0.0,0,1,1,4,1,2,False,False
5,0.625758066465901,2,1071.289982815983,15,492.005290073273,0.02352513236815977,0.024605271923252594,28.00534430791209,0.0,6,3,1,1,1,2,False,True
2,82.21543863982868,0,0.06793099785084043,80,2492.477856456681,0.00040512714167139356,0.014056331822796584,14.743878051460099,0.0,5,2,1,3,10,2,False,False
3,76.84267928476085,0,0.0,36,508.4706843649609,0.0,0.009706861386106819,0.053717871986661614,0.0,1,3,1,7,1,0,False,False
0,0.5350668659253163,0,18.790119297862635,128,3771.458704582169,0.007599661590632982,0.02557279236148268,0.0,0.0,7,2,2,1,1,2,True,False
2,0.34954096761807824,0,0.0,4,103.17945729069623,2.632539447687581e-05,0.013112871782922482,0.06705172783681965,0.0,5,2,1,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.10127190007565819,0.0,0.0,1,1,1,1,10,2,True,False
0,0.0,0,0.0,0,0.0,0.00016388096534650467,0.09735476648653621,0.0039918938421131984,0.0,4,2,1,9,5,2,False,False
0,0.06651142249205655,0,0.0,17,2383.6040924388835,0.010830442578153118,0.2,0.026871338670513188,0.0,6,2,1,6,2,2,False,False
1,0.0,0,0.0,5,136.08123539477575,0.008635094096711787,0.07103600086552439,0.0,0.0,6,2,2,1,2,2,False,False
7,77.66712438614825,0,0.0,79,1328.7103618274675,0.00037134849091761534,0.01432217607283847,13.636323947620951,0.0,1,2,3,3,1,2,False,False
0,0.0,0,0.0,4,101.2572663404487,3.501260469080975e-05,0.07107680580304976,0.06970516527877528,0.0,6,2,1,1,1,2,False,False
5,152.1187019278353,0,0.03729636414010962,15,502.7518837443355,0.01125939613913332,0.027170663060698156,0.0,0.0,6,3,1,2,2,2,False,False
0,0.0,0,0.0,4,72.4721481763323,0.0,0.04875562744619678,0.0,0.0,1,4,1,9,2,2,False,False
5,269.08160538587725,0,0.0,46,1992.9637124387502,0.00950205376665909,0.019413205891010327,0.0,0.6,6,2,1,4,3,2,False,False
3,85.46147433334265,0,0.0,17,2263.154178838806,0.0,0.0255682267837438,0.04570767203058859,0.6,6,2,1,6,2,2,False,False
4,72.03070430583219,0,0.0,4,151.57840489740934,0.00028292582924832285,0.010672099756393718,0.0,0.0,2,2,1,2,2,2,False,False
3,70.27588231294473,0,0.0,4,101.15655206304999,0.0,0.014859580576448693,0.061745003660926334,0.0,6,2,1,3,1,2,False,False
0,0.8729752428571147,0,0.0,4,65.26220144377598,0.08139920639512452,0.13837063663966306,0.02326959395937158,0.0,6,2,2,6,6,2,True,False
2,245.9751452207925,0,73.39196603545899,89,2338.844337205809,0.025904208731562545,0.02690467109230724,25.533942687238458,0.0,7,3,1,1,1,2,False,True
0,0.006558093478581217,0,0.0761367262745476,4,65.14505737923378,0.2,0.10185392673030075,0.042602316939211626,0.0,0,2,6,3,2,2,False,False
2,64.54317237465942,1,0.5611120404090185,4,168.99131618215037,6.553442188668836e-05,0.014071769257760318,0.0,0.0,7,3,2,9,6,2,False,False
3,154.8417172693688,0,0.0,29,568.6192781087524,0.00032668227560125364,0.012114120008962012,0.021817674552473295,0.0,0,2,2,2,1,2,True,False
1,84.39612328705492,0,0.0,4,133.48569925244954,5.035726969914757e-05,0.025483085227078393,0.04937213093476922,0.0,8,2,1,1,2,0,False,False
0,0.0,0,0.0,13,452.67307610825173,0.0,0.014774349397941864,0.0769735901992318,0.0,6,2,1,2,6,0,False,False
0,31.262188689363008,0,0.042699749480955715,59,7314.791172620451,0.0024256625515793285,0.009308980714751265,0.05014485025798647,0.0,8,2,1,1,3,2,False,False
1,1.051802076880891,0,0.0,13,2395.9837209838333,0.00011435800768280565,0.0059213847773589845,45.9311117127926,0.0,6,1,4,3,3,0,True,True
0,0.0,0,0.0,8,463.2804102957282,0.0,0.024953637284151176,0.0,0.0,1,2,4,3,10,2,False,False
3,72.09807802458445,2,82.9838345749994,6,141.07668198562186,0.0009671693996281801,0.012277144312572132,0.015638511489391948,0.0,9,2,1,7,2,0,False,False
7,87.95748358129703,0,19.570254961696353,31,1163.9951890409554,0.009660440831504875,0.026078093278217453,0.04828231866550237,0.0,1,2,1,7,1,2,False,False
1,89.64403839278394,3,83.81807709768029,142,3565.9689921723293,0.0006303975828960394,0.01247141949583698,4.33820185781978,0.0,5,3,1,6,3,2,True,False
0,0.0,0,0.0,16,347.1406454669557,0.028729110343881654,0.05576505422133343,0.034511553718755084,0.0,7,2,2,2,1,2,False,False
1,20.416941753623536,0,0.0,226,9396.579615015216,0.0008768458324899572,0.03404305565027362,5.114144922915662,0.0,7,2,1,1,18,2,False,False
0,1.0999388139205353,0,0.0664834031022436,17,819.7855916899937,0.008822839138964245,0.011368749547469852,0.0,0.0,6,2,2,2,1,2,True,False
2,1126.6468095254486,0,0.0,4,109.50049806745135,0.0,0.012515312734999203,0.04397657421107212,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,54,2291.1215198208447,0.022010642702417576,0.03779477002929674,25.61053496620864,0.0,6,2,1,5,13,2,False,False
8,387.01464150947174,0,0.0,95,646.5482899493749,0.005204889836716919,0.013495272855956655,0.01027880443546714,0.0,7,2,2,1,2,2,True,True
15,40.11904617839735,0,20.832857363257517,59,2788.0083714838775,0.00801253714559277,0.0320379213023727,0.0,0.0,6,2,1,3,3,2,False,False
7,93.64157388175869,0,0.0,30,1085.2637679092875,0.006439461282080061,0.01983285844670906,0.008502168222567226,0.0,6,2,1,2,4,2,True,False
1,22.63708623875136,0,0.0,13,487.9617962067454,0.0,0.013925864916534827,0.08280217037366377,0.0,5,4,8,1,1,2,False,False
0,0.6404901289052739,0,0.0,4,1017.226093762555,0.00033634857211537297,0.04210017716084643,0.0,0.0,6,2,1,1,3,2,False,False
5,35.898921637520765,0,0.31380227221444484,32,2095.487596282802,1.1760867280540227e-05,0.013258039585839886,0.03109653624186621,0.2,6,2,4,9,3,2,False,False
5,287.9777925092684,0,0.29600019515352416,14,404.3903434399653,0.0,0.015500431557593505,0.002278539383324015,0.0,6,1,1,3,2,0,False,False
5,0.0,0,0.0,12,1091.215125207211,8.964890873160148e-05,0.026924661402393146,0.017893698079495774,0.0,6,4,1,1,4,2,False,False
2,24.61128444853769,0,0.5728044776650087,31,1103.4507538149805,0.0007227331495620482,0.009434182574175698,0.0,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,29,523.1341979793287,0.01958862315041272,0.045433545958102416,0.0,0.0,7,2,2,2,1,2,False,False
0,0.0,0,0.0,13,140.12553078217258,0.00017121121657841265,0.026452728853527868,0.0,0.0,5,2,2,1,3,2,True,False
2,87.78873366396405,0,0.0,89,2528.862323113994,7.167151223791044e-05,0.025969769398465105,0.05891413046165134,0.0,1,2,1,1,1,2,False,False
5,144.59827979715314,0,0.5425699083550185,29,1080.3666006600881,0.00015617071466825572,0.008621819432157729,53.35493496865087,0.0,1,1,1,2,2,0,False,False
0,0.0,0,0.0,10,252.6405679438285,0.0,0.045008589115037835,0.0,0.0,5,2,4,3,10,2,False,False
1,0.053176896971038584,0,0.0,12,100.0912217837248,0.0,0.02658724091243206,0.0,0.0,9,1,1,1,2,2,True,False
2,81.06759545061794,0,0.07133528988938402,25,371.0607395732612,0.0,0.007565285462977175,0.0,0.0,7,2,8,1,1,2,False,False
3,93.21308173866973,0,0.17791492380482615,31,1037.0986113988586,0.004998369930088793,0.02399755866122201,0.0,0.0,6,2,1,1,2,2,False,False
2,78.3086558751773,0,0.0,32,623.5796968221637,0.00038102795760160205,0.022873103653156455,0.012949791989927314,0.8,6,2,1,8,13,2,False,False
3,30.487291578685163,0,0.0,3,104.19788720133468,0.0,0.03930765748443902,0.0,0.0,6,2,3,8,2,0,False,False
0,0.0,0,0.0,12,141.67812024396378,0.0,0.07569987060891369,0.0,0.0,4,2,1,5,12,2,False,False
1,28.409636947316905,0,0.0,37,1281.1857726445444,0.0,0.010464186684839972,0.061621600004306984,0.0,5,2,1,1,1,2,False,False
3,162.13460612756964,2,23.79745235274609,10,574.5900580991807,0.0,0.009359967779472744,0.0,0.0,5,3,1,4,2,2,True,False
0,0.0,0,0.0,3,82.57195622840655,0.19727796977173692,0.15288371065112694,0.0,0.0,5,4,4,9,2,2,False,False
5,0.5857230599059688,0,0.0,4,42.95034076095713,0.0,0.0126303330997405,0.006798257638051591,0.0,1,1,1,9,1,2,False,False
0,0.3907944743445642,0,0.0,0,0.0,0.1971906872587363,0.2,0.026843383971312192,0.0,7,3,1,4,18,2,False,False
2,135.00211494990987,0,0.0,15,2181.312026996898,0.02077692335750257,0.026054146344438003,0.0,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.0,15,914.6145846470577,0.06653207879477835,0.03395601997324362,0.0,0.0,6,3,1,2,19,2,False,False
0,0.0,0,0.0,17,2306.769995900921,0.0007333513130031619,0.024975288019451376,0.0,0.0,7,2,3,7,10,2,False,False
0,0.0,0,0.0,33,572.267297090292,1.2459304627503815e-05,0.02037070198857612,0.08246349014217201,0.0,5,2,1,3,10,2,False,False
0,0.06593102113121418,0,0.3326097107462037,57,1119.8421968730138,0.007788030212923664,0.022510336437058895,0.0974758630948847,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,10,152.51916433993807,0.02308165202134641,0.044351415708938066,0.0027473968903986177,0.0,7,2,1,4,1,2,False,False
0,1.1798718836383344,0,0.0,87,2362.960409743759,0.00800682137271962,0.010515519161258109,0.0,0.0,7,2,2,9,10,2,False,True
0,223.84354132025894,0,0.0,27,347.09124291964963,0.0,0.025961553777523554,0.048374031046953696,0.0,7,1,8,3,10,2,False,False
2,152.45001091247923,0,0.37127519650032903,14,909.1884741063975,0.009366018565348406,0.039658172433719635,0.010835911367032824,0.0,5,1,1,4,1,0,False,False
7,89.82702190632418,0,0.0,5,494.4068575300435,0.001322408348383935,0.010570354292590178,0.0,0.0,9,2,3,1,1,2,False,True
5,165.1311944745035,5,96.21122719236963,51,2044.344906487457,0.0069312071066105355,0.0140373892741486,16.62354744761155,0.0,6,1,1,4,4,2,False,True
0,1259.1407431134314,0,22.063489743179865,34,3260.4428126571647,0.012662894024517635,0.0647004542955611,0.023381090044441447,0.0,1,2,2,9,3,2,True,False
